DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:01:47.826601 1900000000 1900000000 841 -0.240 1876 -0.240 2056 1.150
2022/07/13-17:01:47.850477 1900000000 1900000000 853 -2.958 1878 -2.957 2062 1.145
2022/07/13-17:01:47.866693 1900000000 1900000000 859 2.695 1880 2.696 2067 1.142
2022/07/13-17:01:47.889409 1900000000 1900000000 870 1.640 1883 1.641 2074 1.138
2022/07/13-17:01:47.911099 1900000000 1900000000 883 1.469 1885 1.470 2082 1.133
2022/07/13-17:01:47.935120 1900000000 1900000000 891 1.543 1887 1.543 2087 1.130
2022/07/13-17:01:47.965419 1900000000 1900000000 887 -1.749 1892 -1.748 2089 1.132
2022/07/13-17:01:47.985262 1900000000 1900000000 893 -0.249 1893 -0.248 2093 1.130
2022/07/13-17:01:48.006190 1900000000 1900000000 901 1.578 1896 1.579 2099 1.127
2022/07/13-17:01:48.028270 1900000000 1900000000 905 3.017 1898 3.018 2103 1.126
2022/07/13-17:01:48.048244 1900000000 1900000000 902 0.821 1900 0.822 2103 1.128
2022/07/13-17:01:48.069548 1900000000 1900000000 907 1.311 1902 1.312 2107 1.126
2022/07/13-17:01:48.093358 1900000000 1900000000 905 -0.616 1903 -0.615 2108 1.127
2022/07/13-17:01:48.115089 1900000000 1900000000 906 0.356 1905 0.356 2110 1.127
2022/07/13-17:01:48.137791 1900000000 1900000000 907 -2.785 1906 -2.784 2111 1.126
2022/07/13-17:01:48.157628 1900000000 1900000000 908 2.850 1906 2.851 2112 1.126
2022/07/13-17:01:48.179940 1900000000 1900000000 915 -1.346 1906 -1.345 2114 1.123
2022/07/13-17:01:48.196054 1900000000 1900000000 908 -0.881 1907 -0.880 2112 1.127
2022/07/13-17:01:48.217576 1900000000 1900000000 897 1.829 1908 1.830 2109 1.131
2022/07/13-17:01:48.244932 1900000000 1900000000 893 -1.148 1909 -1.148 2108 1.133
2022/07/13-17:01:48.267959 1900000000 1900000000 892 -2.178 1909 -2.177 2107 1.134
2022/07/13-17:01:48.287329 1900000000 1900000000 887 2.095 1908 2.095 2104 1.136
2022/07/13-17:01:48.307162 1900000000 1900000000 889 2.725 1907 2.726 2104 1.135
2022/07/13-17:01:48.335455 1900000000 1900000000 884 -0.932 1907 -0.931 2102 1.137
2022/07/13-17:01:48.359009 1900000000 1900000000 880 -2.632 1905 -2.632 2099 1.138
2022/07/13-17:01:48.384219 1900000000 1900000000 875 -2.095 1904 -2.095 2096 1.140
2022/07/13-17:01:48.405828 1900000000 1900000000 864 2.481 1903 2.482 2090 1.144
2022/07/13-17:01:48.429049 1900000000 1900000000 861 0.349 1901 0.350 2087 1.146
2022/07/13-17:01:48.445834 1900000000 1900000000 854 -2.584 1899 -2.583 2082 1.148
2022/07/13-17:01:48.468763 1900000000 1900000000 840 -0.360 1898 -0.360 2075 1.154
2022/07/13-17:01:48.499602 1900000000 1900000000 841 2.607 1895 2.608 2073 1.153
2022/07/13-17:01:48.515668 1900000000 1900000000 834 2.463 1893 2.463 2069 1.156
2022/07/13-17:01:48.546623 1900000000 1900000000 833 -2.046 1890 -2.045 2065 1.155
2022/07/13-17:01:48.565008 1900000000 1900000000 826 1.386 1888 1.386 2061 1.159
2022/07/13-17:01:48.586252 1900000000 1900000000 831 -0.861 1884 -0.861 2059 1.155
2022/07/13-17:01:48.621094 1900000000 1900000000 820 2.023 1883 2.024 2053 1.160
2022/07/13-17:01:48.640240 1900000000 1900000000 819 -0.293 1881 -0.293 2051 1.160
2022/07/13-17:01:48.654509 1900000000 1900000000 821 -0.783 1879 -0.783 2051 1.159
2022/07/13-17:01:48.669941 1900000000 1900000000 814 -1.595 1878 -1.595 2047 1.162
2022/07/13-17:01:48.692224 1900000000 1900000000 812 0.292 1877 0.292 2045 1.162
2022/07/13-17:01:48.712232 1900000000 1900000000 810 2.402 1875 2.403 2043 1.163
2022/07/13-17:01:48.737552 1900000000 1900000000 820 2.445 1874 2.444 2045 1.158
2022/07/13-17:01:48.755175 1900000000 1900000000 816 -0.123 1873 -0.122 2043 1.160
2022/07/13-17:01:48.784476 1900000000 1900000000 813 -2.881 1873 -2.881 2042 1.161
2022/07/13-17:01:48.809225 1900000000 1900000000 819 0.354 1872 0.354 2043 1.159
2022/07/13-17:01:48.828590 1900000000 1900000000 822 -2.390 1872 -2.389 2045 1.157
2022/07/13-17:01:48.849573 1900000000 1900000000 823 2.706 1873 2.706 2046 1.157
2022/07/13-17:01:48.871164 1900000000 1900000000 822 -1.773 1873 -1.773 2046 1.157
2022/07/13-17:01:48.900237 1900000000 1900000000 821 1.215 1874 1.215 2046 1.158
2022/07/13-17:01:48.926505 1900000000 1900000000 824 0.035 1875 0.035 2048 1.157
2022/07/13-17:01:48.945581 1900000000 1900000000 824 1.201 1876 1.201 2049 1.157
2022/07/13-17:01:48.968513 1900000000 1900000000 839 1.544 1875 1.544 2054 1.150
2022/07/13-17:01:48.994193 1900000000 1900000000 827 1.721 1877 1.721 2051 1.156
2022/07/13-17:01:49.013867 1900000000 1900000000 835 2.955 1877 2.956 2054 1.152
2022/07/13-17:01:49.041908 1900000000 1900000000 840 -1.916 1877 -1.916 2056 1.150
2022/07/13-17:01:49.051834 1900000000 1900000000 838 2.295 1878 2.295 2056 1.151
2022/07/13-17:01:49.071794 1900000000 1900000000 839 -2.602 1878 -2.602 2057 1.151
2022/07/13-17:01:49.100698 1900000000 1900000000 834 -2.931 1879 -2.931 2055 1.153
2022/07/13-17:01:49.120327 1900000000 1900000000 838 -1.682 1879 -1.682 2057 1.151
2022/07/13-17:01:49.144066 1900000000 1900000000 842 -2.036 1879 -2.036 2059 1.150
2022/07/13-17:01:49.171157 1900000000 1900000000 845 -3.039 1879 -3.039 2060 1.148
2022/07/13-17:01:49.200342 1900000000 1900000000 846 -1.030 1880 -1.029 2061 1.148
2022/07/13-17:01:49.219452 1900000000 1900000000 844 0.477 1881 0.478 2061 1.149
2022/07/13-17:01:49.237066 1900000000 1900000000 849 0.823 1881 0.824 2064 1.147
2022/07/13-17:01:49.258558 1900000000 1900000000 851 2.204 1881 2.205 2065 1.146
2022/07/13-17:01:49.281522 1900000000 1900000000 845 0.473 1882 0.474 2063 1.149
2022/07/13-17:01:49.305974 1900000000 1900000000 852 -0.502 1883 -0.502 2066 1.146
2022/07/13-17:01:49.324799 1900000000 1900000000 849 -1.817 1884 -1.816 2066 1.147
2022/07/13-17:01:49.344353 1900000000 1900000000 846 0.970 1885 0.971 2066 1.149
2022/07/13-17:01:49.362735 1900000000 1900000000 846 3.000 1885 3.000 2067 1.149
2022/07/13-17:01:49.385049 1900000000 1900000000 852 0.497 1885 0.498 2069 1.146
2022/07/13-17:01:49.410843 1900000000 1900000000 852 -2.734 1886 -2.733 2069 1.147
2022/07/13-17:01:49.432496 1900000000 1900000000 851 -2.312 1886 -2.312 2069 1.147
2022/07/13-17:01:49.458387 1900000000 1900000000 852 -0.466 1885 -0.466 2069 1.147
2022/07/13-17:01:49.475322 1900000000 1900000000 845 2.699 1886 2.699 2066 1.150
2022/07/13-17:01:49.500384 1900000000 1900000000 853 -2.904 1885 -2.903 2069 1.146
2022/07/13-17:01:49.520087 1900000000 1900000000 843 0.911 1885 0.911 2065 1.150
2022/07/13-17:01:49.541369 1900000000 1900000000 846 -2.023 1886 -2.022 2067 1.149
2022/07/13-17:01:49.569885 1900000000 1900000000 851 -0.576 1884 -0.576 2067 1.147
2022/07/13-17:01:49.585623 1900000000 1900000000 843 2.936 1885 2.936 2065 1.150
2022/07/13-17:01:49.604339 1900000000 1900000000 848 0.751 1884 0.751 2066 1.148
2022/07/13-17:01:49.628844 1900000000 1900000000 844 -1.105 1885 -1.105 2065 1.150
2022/07/13-17:01:49.659471 1900000000 1900000000 845 -0.989 1885 -0.988 2066 1.149
2022/07/13-17:01:49.689437 1900000000 1900000000 847 -1.626 1885 -1.626 2066 1.148
2022/07/13-17:01:49.707130 1900000000 1900000000 849 -0.592 1885 -0.592 2067 1.148
2022/07/13-17:01:49.736150 1900000000 1900000000 850 2.348 1885 2.348 2068 1.147
2022/07/13-17:01:49.749574 1900000000 1900000000 847 -2.689 1885 -2.689 2067 1.149
2022/07/13-17:01:49.776838 1900000000 1900000000 842 1.141 1886 1.142 2065 1.151
2022/07/13-17:01:49.803989 1900000000 1900000000 847 1.475 1886 1.476 2068 1.149
2022/07/13-17:01:49.823883 1900000000 1900000000 843 2.909 1887 2.910 2066 1.151
2022/07/13-17:01:49.842544 1900000000 1900000000 848 -0.968 1887 -0.968 2068 1.148
2022/07/13-17:01:49.856445 1900000000 1900000000 845 1.170 1887 1.171 2067 1.149
2022/07/13-17:01:49.877524 1900000000 1900000000 852 -2.474 1888 -2.474 2071 1.147
2022/07/13-17:01:49.901929 1900000000 1900000000 849 -0.805 1888 -0.804 2070 1.148
2022/07/13-17:01:49.921849 1900000000 1900000000 848 -1.730 1888 -1.729 2070 1.149
2022/07/13-17:01:49.947663 1900000000 1900000000 848 -1.281 1888 -1.281 2070 1.149
2022/07/13-17:01:49.961222 1900000000 1900000000 843 -1.827 1889 -1.826 2069 1.151
2022/07/13-17:01:49.989913 1900000000 1900000000 840 -0.404 1889 -0.403 2067 1.152
2022/07/13-17:01:50.015056 1900000000 1900000000 840 1.806 1889 1.806 2067 1.152
2022/07/13-17:01:50.038047 1900000000 1900000000 840 2.216 1888 2.216 2067 1.152
2022/07/13-17:01:50.064220 1900000000 1900000000 837 2.428 1888 2.428 2066 1.153
2022/07/13-17:01:50.082698 1900000000 1900000000 836 -2.912 1887 -2.912 2064 1.154
2022/07/13-17:01:50.106210 1900000000 1900000000 841 1.670 1886 1.671 2065 1.151
2022/07/13-17:01:50.132167 1900000000 1900000000 832 1.585 1886 1.585 2061 1.155
2022/07/13-17:01:50.149281 1900000000 1900000000 826 -1.344 1885 -1.343 2058 1.158
2022/07/13-17:01:50.184214 1900000000 1900000000 833 -0.653 1885 -0.653 2061 1.155
2022/07/13-17:01:50.205150 1900000000 1900000000 827 2.149 1885 2.149 2058 1.157
2022/07/13-17:01:50.222687 1900000000 1900000000 823 2.369 1885 2.368 2057 1.159
2022/07/13-17:01:50.241254 1900000000 1900000000 823 0.537 1885 0.537 2057 1.159
2022/07/13-17:01:50.261185 1900000000 1900000000 825 0.506 1885 0.507 2057 1.158
2022/07/13-17:01:50.283776 1900000000 1900000000 826 -0.303 1885 -0.303 2058 1.158
2022/07/13-17:01:50.309437 1900000000 1900000000 821 0.533 1886 0.533 2057 1.160
2022/07/13-17:01:50.334799 1900000000 1900000000 826 -2.153 1886 -2.152 2059 1.158
2022/07/13-17:01:50.358781 1900000000 1900000000 830 -1.087 1887 -1.087 2062 1.156
2022/07/13-17:01:50.377140 1900000000 1900000000 832 -2.344 1888 -2.343 2063 1.156
2022/07/13-17:01:50.403709 1900000000 1900000000 829 1.837 1891 1.837 2064 1.158
2022/07/13-17:01:50.430747 1900000000 1900000000 825 -1.193 1892 -1.193 2064 1.160
2022/07/13-17:01:50.451612 1900000000 1900000000 834 0.413 1894 0.413 2069 1.156
2022/07/13-17:01:50.470115 1900000000 1900000000 830 -1.216 1896 -1.215 2070 1.158
2022/07/13-17:01:50.497400 1900000000 1900000000 837 -0.790 1898 -0.790 2074 1.155
2022/07/13-17:01:50.519463 1900000000 1900000000 841 1.846 1899 1.846 2077 1.154
2022/07/13-17:01:50.541351 1900000000 1900000000 836 -0.840 1900 -0.840 2076 1.156
2022/07/13-17:01:50.563383 1900000000 1900000000 845 -0.089 1899 -0.089 2078 1.152
2022/07/13-17:01:50.587430 1900000000 1900000000 849 -0.880 1900 -0.880 2081 1.151
2022/07/13-17:01:50.607864 1900000000 1900000000 854 2.082 1899 2.082 2083 1.148
2022/07/13-17:01:50.624522 1900000000 1900000000 848 -2.110 1899 -2.109 2080 1.151
2022/07/13-17:01:50.652719 1900000000 1900000000 847 -0.098 1899 -0.098 2079 1.151
2022/07/13-17:01:50.672345 1900000000 1900000000 849 0.795 1898 0.795 2080 1.150
2022/07/13-17:01:50.694692 1900000000 1900000000 841 -1.558 1897 -1.558 2075 1.153
2022/07/13-17:01:50.721821 1900000000 1900000000 837 1.284 1896 1.284 2072 1.155
2022/07/13-17:01:50.744402 1900000000 1900000000 832 -2.116 1893 -2.116 2068 1.157
2022/07/13-17:01:50.764044 1900000000 1900000000 830 -0.342 1891 -0.342 2065 1.157
2022/07/13-17:01:50.791888 1900000000 1900000000 830 2.212 1889 2.212 2064 1.157
2022/07/13-17:01:50.814291 1900000000 1900000000 834 -2.390 1888 -2.390 2064 1.155
2022/07/13-17:01:50.831401 1900000000 1900000000 830 3.077 1887 3.077 2061 1.156
2022/07/13-17:01:50.860026 1900000000 1900000000 833 0.046 1886 0.046 2062 1.155
2022/07/13-17:01:50.882997 1900000000 1900000000 832 2.618 1886 2.619 2061 1.155
2022/07/13-17:01:50.911083 1900000000 1900000000 836 -1.763 1885 -1.763 2062 1.154
2022/07/13-17:01:50.930447 1900000000 1900000000 835 0.387 1885 0.387 2061 1.154
2022/07/13-17:01:50.946928 1900000000 1900000000 839 2.203 1885 2.203 2063 1.152
2022/07/13-17:01:50.966806 1900000000 1900000000 835 1.552 1885 1.552 2062 1.154
2022/07/13-17:01:50.994129 1900000000 1900000000 838 0.035 1885 0.035 2063 1.152
2022/07/13-17:01:51.016774 1900000000 1900000000 843 -0.077 1886 -0.076 2066 1.151
2022/07/13-17:01:51.041604 1900000000 1900000000 843 -0.240 1886 -0.240 2066 1.150
2022/07/13-17:01:51.060145 1900000000 1900000000 838 2.147 1887 2.147 2065 1.153
2022/07/13-17:01:51.082392 1900000000 1900000000 836 -1.917 1888 -1.917 2065 1.154
2022/07/13-17:01:51.108395 1900000000 1900000000 845 -0.914 1888 -0.914 2068 1.150
2022/07/13-17:01:51.127214 1900000000 1900000000 845 0.138 1888 0.138 2068 1.150
2022/07/13-17:01:51.148641 1900000000 1900000000 847 -2.915 1889 -2.915 2071 1.149
2022/07/13-17:01:51.174070 1900000000 1900000000 854 1.255 1889 1.256 2073 1.146
2022/07/13-17:01:51.198540 1900000000 1900000000 856 2.449 1890 2.450 2075 1.145
2022/07/13-17:01:51.221434 1900000000 1900000000 857 1.095 1889 1.096 2074 1.145
2022/07/13-17:01:51.246919 1900000000 1900000000 857 -1.037 1889 -1.037 2074 1.145
2022/07/13-17:01:51.262398 1900000000 1900000000 856 -0.187 1889 -0.187 2074 1.145
2022/07/13-17:01:51.287599 1900000000 1900000000 851 1.467 1888 1.468 2071 1.147
2022/07/13-17:01:51.309132 1900000000 1900000000 857 2.932 1887 2.933 2072 1.145
2022/07/13-17:01:51.328704 1900000000 1900000000 855 2.303 1887 2.303 2072 1.145
2022/07/13-17:01:51.358894 1900000000 1900000000 863 0.936 1885 0.936 2074 1.142
2022/07/13-17:01:51.380186 1900000000 1900000000 864 2.945 1885 2.945 2074 1.141
2022/07/13-17:01:51.403463 1900000000 1900000000 865 -2.764 1885 -2.764 2074 1.141
2022/07/13-17:01:51.422181 1900000000 1900000000 864 -2.098 1884 -2.098 2073 1.141
2022/07/13-17:01:51.444722 1900000000 1900000000 864 2.664 1884 2.665 2073 1.141
2022/07/13-17:01:51.462896 1900000000 1900000000 860 -0.555 1884 -0.554 2072 1.142
2022/07/13-17:01:51.488754 1900000000 1900000000 868 -0.168 1883 -0.168 2073 1.139
2022/07/13-17:01:51.505159 1900000000 1900000000 866 0.627 1883 0.627 2073 1.140
2022/07/13-17:01:51.532388 1900000000 1900000000 860 -0.837 1884 -0.837 2071 1.142
2022/07/13-17:01:51.557869 1900000000 1900000000 859 -2.953 1884 -2.953 2070 1.143
2022/07/13-17:01:51.578543 1900000000 1900000000 859 0.754 1883 0.755 2070 1.143
2022/07/13-17:01:51.601130 1900000000 1900000000 869 -0.157 1883 -0.156 2074 1.138
2022/07/13-17:01:51.621254 1900000000 1900000000 857 -0.727 1884 -0.726 2069 1.144
2022/07/13-17:01:51.646058 1900000000 1900000000 873 -2.876 1883 -2.875 2076 1.137
2022/07/13-17:01:51.662702 1900000000 1900000000 870 2.455 1884 2.455 2075 1.138
2022/07/13-17:01:51.679378 1900000000 1900000000 860 -1.407 1885 -1.407 2072 1.143
2022/07/13-17:01:51.712142 1900000000 1900000000 857 -0.320 1885 -0.320 2071 1.144
2022/07/13-17:01:51.729369 1900000000 1900000000 862 -2.171 1885 -2.170 2073 1.142
2022/07/13-17:01:51.750376 1900000000 1900000000 866 -2.994 1885 -2.993 2074 1.140
2022/07/13-17:01:51.775617 1900000000 1900000000 861 1.101 1885 1.102 2072 1.142
2022/07/13-17:01:51.793839 1900000000 1900000000 860 -1.655 1884 -1.654 2071 1.143
2022/07/13-17:01:51.821377 1900000000 1900000000 865 0.582 1884 0.583 2073 1.140
2022/07/13-17:01:51.843372 1900000000 1900000000 862 -0.302 1883 -0.301 2071 1.141
2022/07/13-17:01:51.862960 1900000000 1900000000 864 3.016 1883 3.017 2072 1.140
2022/07/13-17:01:51.882024 1900000000 1900000000 861 -2.988 1882 -2.987 2070 1.142
2022/07/13-17:01:51.903115 1900000000 1900000000 855 1.599 1882 1.600 2067 1.144
2022/07/13-17:01:51.924546 1900000000 1900000000 858 1.180 1882 1.181 2068 1.143
2022/07/13-17:01:51.944611 1900000000 1900000000 856 -2.788 1881 -2.787 2066 1.144
2022/07/13-17:01:51.970176 1900000000 1900000000 853 2.278 1880 2.278 2064 1.145
2022/07/13-17:01:51.991289 1900000000 1900000000 851 2.056 1880 2.057 2064 1.146
2022/07/13-17:01:52.020269 1900000000 1900000000 848 2.105 1880 2.106 2062 1.147
2022/07/13-17:01:52.043706 1900000000 1900000000 840 1.809 1880 1.810 2059 1.150
2022/07/13-17:01:52.059187 1900000000 1900000000 847 -0.582 1879 -0.582 2061 1.147
2022/07/13-17:01:52.081409 1900000000 1900000000 840 2.965 1880 2.966 2059 1.150
2022/07/13-17:01:52.105933 1900000000 1900000000 837 2.904 1880 2.904 2058 1.152
2022/07/13-17:01:52.122206 1900000000 1900000000 841 -0.944 1879 -0.944 2058 1.150
2022/07/13-17:01:52.143034 1900000000 1900000000 842 -0.976 1878 -0.976 2058 1.149
2022/07/13-17:01:52.172576 1900000000 1900000000 840 1.532 1877 1.532 2057 1.150
2022/07/13-17:01:52.191471 1900000000 1900000000 840 1.302 1877 1.302 2056 1.150
2022/07/13-17:01:52.224790 1900000000 1900000000 832 1.401 1877 1.401 2053 1.154
2022/07/13-17:01:52.243623 1900000000 1900000000 833 -0.726 1876 -0.725 2053 1.153
2022/07/13-17:01:52.260849 1900000000 1900000000 831 2.642 1876 2.642 2051 1.154
2022/07/13-17:01:52.293072 1900000000 1900000000 832 -0.185 1875 -0.185 2051 1.153
2022/07/13-17:01:52.310369 1900000000 1900000000 827 1.287 1874 1.288 2049 1.155
2022/07/13-17:01:52.332386 1900000000 1900000000 821 -0.120 1874 -0.120 2046 1.158
2022/07/13-17:01:52.354677 1900000000 1900000000 829 2.760 1874 2.760 2049 1.155
2022/07/13-17:01:52.375204 1900000000 1900000000 824 -2.672 1874 -2.672 2047 1.157
2022/07/13-17:01:52.395070 1900000000 1900000000 820 -1.260 1876 -1.260 2047 1.159
2022/07/13-17:01:52.409687 1900000000 1900000000 825 -0.503 1877 -0.504 2050 1.157
2022/07/13-17:01:52.441093 1900000000 1900000000 815 0.005 1878 0.005 2047 1.161
2022/07/13-17:01:52.460168 1900000000 1900000000 813 2.821 1880 2.821 2048 1.162
2022/07/13-17:01:52.488271 1900000000 1900000000 817 -2.206 1882 -2.206 2051 1.161
2022/07/13-17:01:52.508522 1900000000 1900000000 822 1.611 1883 1.611 2055 1.159
2022/07/13-17:01:52.534212 1900000000 1900000000 825 0.010 1886 0.011 2059 1.158
2022/07/13-17:01:52.556029 1900000000 1900000000 829 0.722 1890 0.722 2063 1.157
2022/07/13-17:01:52.589923 1900000000 1900000000 830 2.533 1893 2.533 2067 1.158
2022/07/13-17:01:52.609746 1900000000 1900000000 827 2.004 1896 2.004 2069 1.159
2022/07/13-17:01:52.632571 1900000000 1900000000 840 1.644 1898 1.644 2076 1.154
2022/07/13-17:01:52.648788 1900000000 1900000000 842 -1.677 1902 -1.677 2080 1.154
2022/07/13-17:01:52.683105 1900000000 1900000000 846 -2.495 1905 -2.494 2084 1.153
2022/07/13-17:01:52.707339 1900000000 1900000000 859 0.131 1906 0.131 2091 1.147
2022/07/13-17:01:52.732218 1900000000 1900000000 857 -2.136 1909 -2.136 2092 1.149
2022/07/13-17:01:52.749196 1900000000 1900000000 865 -2.145 1910 -2.145 2097 1.145
2022/07/13-17:01:52.770361 1900000000 1900000000 869 0.060 1912 0.060 2100 1.144
2022/07/13-17:01:52.797273 1900000000 1900000000 877 -2.952 1913 -2.952 2104 1.141
2022/07/13-17:01:52.816195 1900000000 1900000000 880 0.697 1913 0.698 2106 1.139
2022/07/13-17:01:52.842167 1900000000 1900000000 884 -1.399 1914 -1.398 2108 1.138
2022/07/13-17:01:52.860355 1900000000 1900000000 893 -1.056 1914 -1.055 2112 1.134
2022/07/13-17:01:52.876527 1900000000 1900000000 894 -2.023 1914 -2.022 2112 1.134
2022/07/13-17:01:52.902303 1900000000 1900000000 899 1.481 1913 1.482 2114 1.132
2022/07/13-17:01:52.925232 1900000000 1900000000 903 -2.449 1913 -2.448 2115 1.130
2022/07/13-17:01:52.946782 1900000000 1900000000 903 -1.728 1913 -1.727 2115 1.130
2022/07/13-17:01:52.977922 1900000000 1900000000 900 1.178 1911 1.179 2113 1.131
2022/07/13-17:01:52.992722 1900000000 1900000000 906 3.127 1910 3.128 2114 1.128
2022/07/13-17:01:53.018536 1900000000 1900000000 911 -0.428 1908 -0.428 2115 1.125
2022/07/13-17:01:53.033388 1900000000 1900000000 911 -2.256 1907 -2.255 2113 1.125
2022/07/13-17:01:53.062845 1900000000 1900000000 904 -0.540 1907 -0.539 2110 1.128
2022/07/13-17:01:53.074269 1900000000 1900000000 908 -1.773 1904 -1.772 2110 1.126
2022/07/13-17:01:53.094641 1900000000 1900000000 911 0.488 1902 0.490 2109 1.124
2022/07/13-17:01:53.115186 1900000000 1900000000 901 0.454 1901 0.455 2104 1.128
2022/07/13-17:01:53.132494 1900000000 1900000000 894 1.096 1900 1.097 2099 1.131
2022/07/13-17:01:53.153971 1900000000 1900000000 889 2.977 1897 2.977 2095 1.133
2022/07/13-17:01:53.175662 1900000000 1900000000 890 0.685 1895 0.685 2093 1.132
2022/07/13-17:01:53.195003 1900000000 1900000000 884 1.494 1892 1.494 2088 1.134
2022/07/13-17:01:53.218146 1900000000 1900000000 880 0.737 1889 0.738 2084 1.135
2022/07/13-17:01:53.239131 1900000000 1900000000 875 -0.745 1887 -0.744 2080 1.137
2022/07/13-17:01:53.269736 1900000000 1900000000 862 -2.826 1884 -2.826 2072 1.142
2022/07/13-17:01:53.294723 1900000000 1900000000 851 0.398 1882 0.398 2065 1.146
2022/07/13-17:01:53.317219 1900000000 1900000000 843 -1.210 1879 -1.209 2060 1.149
2022/07/13-17:01:53.335966 1900000000 1900000000 841 -2.429 1878 -2.428 2058 1.150
2022/07/13-17:01:53.356258 1900000000 1900000000 833 -2.736 1876 -2.736 2053 1.153
2022/07/13-17:01:53.372048 1900000000 1900000000 818 1.853 1874 1.853 2045 1.159
2022/07/13-17:01:53.408601 1900000000 1900000000 811 2.049 1873 2.049 2041 1.162
2022/07/13-17:01:53.423732 1900000000 1900000000 807 -2.214 1871 -2.214 2037 1.164
2022/07/13-17:01:53.440063 1900000000 1900000000 810 -2.915 1869 -2.915 2037 1.162
2022/07/13-17:01:53.458505 1900000000 1900000000 795 -0.061 1868 -0.061 2031 1.168
