DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:02:53.638673 1900000000 1900000000 1689 0.140 1416 0.128 2204 0.698
2022/07/19-13:02:53.672027 1900000000 1900000000 1688 -2.392 1413 -2.404 2202 0.697
2022/07/19-13:02:53.695683 1900000000 1900000000 1689 -2.262 1415 -2.274 2203 0.697
2022/07/19-13:02:53.715510 1900000000 1900000000 1688 0.303 1415 0.291 2203 0.698
2022/07/19-13:02:53.733120 1900000000 1900000000 1690 -2.764 1410 -2.776 2201 0.695
2022/07/19-13:02:53.753809 1900000000 1900000000 1690 2.575 1411 2.563 2202 0.696
2022/07/19-13:02:53.775852 1900000000 1900000000 1690 -2.628 1410 -2.640 2201 0.695
2022/07/19-13:02:53.796773 1900000000 1900000000 1690 -2.449 1405 -2.461 2198 0.694
2022/07/19-13:02:53.816851 1900000000 1900000000 1691 -2.612 1399 -2.625 2195 0.691
2022/07/19-13:02:53.846750 1900000000 1900000000 1690 0.014 1398 0.001 2193 0.691
2022/07/19-13:02:53.871230 1900000000 1900000000 1689 -1.761 1394 -1.773 2190 0.690
2022/07/19-13:02:53.890868 1900000000 1900000000 1690 -2.065 1387 -2.077 2186 0.687
2022/07/19-13:02:53.911159 1900000000 1900000000 1691 -2.879 1385 -2.891 2185 0.686
2022/07/19-13:02:53.932664 1900000000 1900000000 1688 1.804 1380 1.791 2180 0.685
2022/07/19-13:02:53.948739 1900000000 1900000000 1688 0.665 1377 0.653 2179 0.684
2022/07/19-13:02:53.976084 1900000000 1900000000 1689 3.099 1367 3.087 2173 0.680
2022/07/19-13:02:53.999273 1900000000 1900000000 1689 0.431 1355 0.419 2165 0.676
2022/07/19-13:02:54.027967 1900000000 1900000000 1687 0.787 1350 0.775 2160 0.675
2022/07/19-13:02:54.059143 1900000000 1900000000 1684 -2.075 1345 -2.088 2156 0.674
2022/07/19-13:02:54.080711 1900000000 1900000000 1684 1.267 1344 1.255 2154 0.674
2022/07/19-13:02:54.096039 1900000000 1900000000 1682 -2.707 1341 -2.719 2151 0.673
2022/07/19-13:02:54.120370 1900000000 1900000000 1681 -2.625 1335 -2.637 2147 0.671
2022/07/19-13:02:54.138592 1900000000 1900000000 1681 0.755 1330 0.743 2144 0.669
2022/07/19-13:02:54.155558 1900000000 1900000000 1681 -2.843 1327 -2.855 2141 0.668
2022/07/19-13:02:54.171574 1900000000 1900000000 1679 -1.904 1322 -1.916 2137 0.667
2022/07/19-13:02:54.205976 1900000000 1900000000 1677 0.882 1320 0.870 2134 0.667
2022/07/19-13:02:54.236311 1900000000 1900000000 1677 -1.582 1309 -1.595 2127 0.663
2022/07/19-13:02:54.269215 1900000000 1900000000 1676 1.871 1305 1.859 2125 0.662
2022/07/19-13:02:54.290554 1900000000 1900000000 1675 -2.026 1305 -2.038 2124 0.662
2022/07/19-13:02:54.321263 1900000000 1900000000 1675 2.513 1303 2.501 2122 0.661
2022/07/19-13:02:54.340165 1900000000 1900000000 1672 -0.898 1304 -0.910 2120 0.662
2022/07/19-13:02:54.363327 1900000000 1900000000 1671 -1.498 1298 -1.510 2116 0.660
2022/07/19-13:02:54.385920 1900000000 1900000000 1669 0.619 1296 0.606 2113 0.660
2022/07/19-13:02:54.414026 1900000000 1900000000 1666 1.182 1306 1.170 2117 0.665
2022/07/19-13:02:54.434780 1900000000 1900000000 1666 -2.214 1299 -2.226 2113 0.662
2022/07/19-13:02:54.455506 1900000000 1900000000 1663 -0.253 1304 -0.265 2113 0.665
2022/07/19-13:02:54.480129 1900000000 1900000000 1662 2.009 1304 1.997 2112 0.665
2022/07/19-13:02:54.503834 1900000000 1900000000 1660 -0.705 1309 -0.717 2114 0.667
2022/07/19-13:02:54.533418 1900000000 1900000000 1657 -0.284 1310 -0.296 2112 0.669
2022/07/19-13:02:54.560406 1900000000 1900000000 1655 0.638 1310 0.625 2110 0.669
2022/07/19-13:02:54.579860 1900000000 1900000000 1653 0.995 1317 0.982 2113 0.673
2022/07/19-13:02:54.606963 1900000000 1900000000 1651 0.987 1319 0.974 2113 0.674
2022/07/19-13:02:54.627113 1900000000 1900000000 1650 -0.413 1324 -0.426 2115 0.676
2022/07/19-13:02:54.648270 1900000000 1900000000 1649 -3.120 1327 -3.132 2116 0.677
2022/07/19-13:02:54.669706 1900000000 1900000000 1648 -1.399 1331 -1.411 2118 0.680
2022/07/19-13:02:54.687039 1900000000 1900000000 1647 -0.686 1334 -0.699 2120 0.681
2022/07/19-13:02:54.726663 1900000000 1900000000 1644 0.913 1342 0.901 2122 0.684
2022/07/19-13:02:54.748504 1900000000 1900000000 1646 1.941 1345 1.929 2125 0.685
2022/07/19-13:02:54.769142 1900000000 1900000000 1645 -2.583 1351 -2.596 2128 0.688
2022/07/19-13:02:54.798341 1900000000 1900000000 1644 2.902 1357 2.890 2132 0.690
2022/07/19-13:02:54.822063 1900000000 1900000000 1645 1.662 1363 1.650 2136 0.692
2022/07/19-13:02:54.841824 1900000000 1900000000 1644 -0.984 1369 -0.996 2139 0.694
2022/07/19-13:02:54.862736 1900000000 1900000000 1643 -1.824 1368 -1.836 2138 0.694
2022/07/19-13:02:54.880508 1900000000 1900000000 1644 0.845 1372 0.833 2142 0.695
2022/07/19-13:02:54.898117 1900000000 1900000000 1645 -0.777 1379 -0.790 2146 0.698
2022/07/19-13:02:54.920551 1900000000 1900000000 1646 1.333 1378 1.320 2147 0.697
2022/07/19-13:02:54.938143 1900000000 1900000000 1645 -0.595 1382 -0.607 2149 0.699
2022/07/19-13:02:54.959569 1900000000 1900000000 1645 -0.393 1391 -0.406 2154 0.702
2022/07/19-13:02:54.978367 1900000000 1900000000 1643 -1.495 1394 -1.507 2155 0.704
2022/07/19-13:02:55.004640 1900000000 1900000000 1644 0.776 1399 0.764 2159 0.705
2022/07/19-13:02:55.023052 1900000000 1900000000 1644 -2.343 1403 -2.355 2161 0.707
2022/07/19-13:02:55.046682 1900000000 1900000000 1643 -2.984 1407 -2.996 2163 0.708
2022/07/19-13:02:55.060345 1900000000 1900000000 1644 -2.865 1409 -2.878 2165 0.709
2022/07/19-13:02:55.086140 1900000000 1900000000 1640 2.399 1413 2.387 2165 0.711
2022/07/19-13:02:55.115362 1900000000 1900000000 1642 -0.153 1413 -0.165 2167 0.711
2022/07/19-13:02:55.131872 1900000000 1900000000 1641 -1.422 1413 -1.434 2165 0.711
2022/07/19-13:02:55.155298 1900000000 1900000000 1638 -1.524 1420 -1.537 2167 0.714
2022/07/19-13:02:55.172639 1900000000 1900000000 1636 -1.826 1422 -1.839 2167 0.715
2022/07/19-13:02:55.191907 1900000000 1900000000 1637 -1.026 1422 -1.038 2168 0.715
2022/07/19-13:02:55.209625 1900000000 1900000000 1633 0.296 1425 0.284 2167 0.717
2022/07/19-13:02:55.233303 1900000000 1900000000 1633 0.396 1426 0.384 2168 0.718
2022/07/19-13:02:55.256027 1900000000 1900000000 1631 -0.472 1427 -0.484 2167 0.719
2022/07/19-13:02:55.278372 1900000000 1900000000 1628 2.309 1431 2.296 2168 0.721
2022/07/19-13:02:55.299549 1900000000 1900000000 1627 -0.506 1433 -0.518 2168 0.722
2022/07/19-13:02:55.322318 1900000000 1900000000 1625 1.419 1430 1.407 2165 0.722
2022/07/19-13:02:55.343138 1900000000 1900000000 1622 -0.393 1433 -0.405 2165 0.724
2022/07/19-13:02:55.368304 1900000000 1900000000 1620 -0.792 1438 -0.804 2166 0.726
2022/07/19-13:02:55.394173 1900000000 1900000000 1616 -2.048 1437 -2.061 2162 0.727
2022/07/19-13:02:55.416746 1900000000 1900000000 1614 -0.406 1439 -0.418 2163 0.728
2022/07/19-13:02:55.439461 1900000000 1900000000 1614 -2.411 1434 -2.424 2158 0.726
2022/07/19-13:02:55.456852 1900000000 1900000000 1613 -2.496 1435 -2.508 2159 0.727
2022/07/19-13:02:55.481455 1900000000 1900000000 1611 -2.444 1436 -2.457 2158 0.728
2022/07/19-13:02:55.492210 1900000000 1900000000 1610 -2.624 1435 -2.636 2157 0.728
2022/07/19-13:02:55.523895 1900000000 1900000000 1610 -1.943 1436 -1.955 2157 0.728
2022/07/19-13:02:55.539073 1900000000 1900000000 1611 1.559 1433 1.546 2156 0.727
2022/07/19-13:02:55.563814 1900000000 1900000000 1610 2.249 1438 2.237 2159 0.729
2022/07/19-13:02:55.580706 1900000000 1900000000 1610 1.104 1438 1.092 2159 0.729
2022/07/19-13:02:55.606178 1900000000 1900000000 1610 -0.549 1443 -0.562 2162 0.731
2022/07/19-13:02:55.627971 1900000000 1900000000 1614 0.084 1439 0.071 2162 0.728
2022/07/19-13:02:55.656385 1900000000 1900000000 1616 -2.030 1439 -2.043 2164 0.728
2022/07/19-13:02:55.685871 1900000000 1900000000 1618 2.700 1440 2.687 2166 0.727
2022/07/19-13:02:55.708536 1900000000 1900000000 1622 1.755 1437 1.742 2167 0.725
2022/07/19-13:02:55.730004 1900000000 1900000000 1625 1.250 1438 1.237 2170 0.724
2022/07/19-13:02:55.749615 1900000000 1900000000 1627 -0.057 1440 -0.069 2173 0.725
2022/07/19-13:02:55.767924 1900000000 1900000000 1630 -1.798 1440 -1.810 2175 0.724
2022/07/19-13:02:55.793667 1900000000 1900000000 1634 -0.860 1443 -0.872 2180 0.724
2022/07/19-13:02:55.812382 1900000000 1900000000 1637 -2.165 1441 -2.178 2181 0.722
2022/07/19-13:02:55.832933 1900000000 1900000000 1639 -1.832 1441 -1.844 2183 0.721
2022/07/19-13:02:55.854997 1900000000 1900000000 1642 0.218 1446 0.206 2188 0.722
2022/07/19-13:02:55.876194 1900000000 1900000000 1645 -1.944 1445 -1.957 2190 0.721
2022/07/19-13:02:55.899400 1900000000 1900000000 1646 2.705 1447 2.692 2191 0.721
2022/07/19-13:02:55.923413 1900000000 1900000000 1649 2.796 1451 2.783 2196 0.721
2022/07/19-13:02:55.941506 1900000000 1900000000 1649 -2.370 1452 -2.382 2197 0.722
2022/07/19-13:02:55.961792 1900000000 1900000000 1652 -1.065 1451 -1.077 2198 0.721
2022/07/19-13:02:55.982716 1900000000 1900000000 1652 -0.502 1453 -0.514 2200 0.722
2022/07/19-13:02:56.006988 1900000000 1900000000 1651 0.670 1453 0.657 2199 0.722
2022/07/19-13:02:56.027858 1900000000 1900000000 1652 -1.396 1452 -1.409 2200 0.721
2022/07/19-13:02:56.047220 1900000000 1900000000 1650 0.188 1459 0.176 2203 0.724
2022/07/19-13:02:56.074116 1900000000 1900000000 1648 0.869 1460 0.857 2202 0.725
2022/07/19-13:02:56.095756 1900000000 1900000000 1646 2.771 1463 2.758 2202 0.727
2022/07/19-13:02:56.124241 1900000000 1900000000 1644 3.026 1462 3.013 2200 0.727
2022/07/19-13:02:56.143256 1900000000 1900000000 1640 2.024 1468 2.011 2201 0.730
2022/07/19-13:02:56.171926 1900000000 1900000000 1635 0.898 1472 0.886 2199 0.733
2022/07/19-13:02:56.190660 1900000000 1900000000 1633 -1.586 1470 -1.598 2197 0.733
2022/07/19-13:02:56.208887 1900000000 1900000000 1629 1.116 1472 1.104 2195 0.735
2022/07/19-13:02:56.231033 1900000000 1900000000 1625 2.425 1473 2.413 2193 0.737
2022/07/19-13:02:56.257419 1900000000 1900000000 1622 -2.075 1475 -2.088 2192 0.738
2022/07/19-13:02:56.274010 1900000000 1900000000 1619 0.696 1476 0.684 2191 0.739
2022/07/19-13:02:56.297411 1900000000 1900000000 1616 2.440 1476 2.427 2189 0.740
2022/07/19-13:02:56.330209 1900000000 1900000000 1612 -2.177 1477 -2.189 2186 0.742
2022/07/19-13:02:56.347239 1900000000 1900000000 1611 1.072 1482 1.060 2189 0.744
2022/07/19-13:02:56.375273 1900000000 1900000000 1607 -2.387 1483 -2.399 2187 0.745
2022/07/19-13:02:56.393695 1900000000 1900000000 1605 1.709 1485 1.696 2187 0.747
2022/07/19-13:02:56.417665 1900000000 1900000000 1606 -2.450 1485 -2.463 2187 0.746
2022/07/19-13:02:56.434896 1900000000 1900000000 1608 1.982 1486 1.969 2189 0.746
2022/07/19-13:02:56.459552 1900000000 1900000000 1611 0.052 1482 0.039 2190 0.744
2022/07/19-13:02:56.482178 1900000000 1900000000 1614 -2.431 1482 -2.444 2191 0.743
2022/07/19-13:02:56.500800 1900000000 1900000000 1620 0.723 1478 0.710 2193 0.740
2022/07/19-13:02:56.525345 1900000000 1900000000 1624 -2.607 1478 -2.620 2196 0.738
2022/07/19-13:02:56.552152 1900000000 1900000000 1627 0.287 1478 0.274 2198 0.737
2022/07/19-13:02:56.571682 1900000000 1900000000 1634 0.232 1469 0.219 2197 0.733
2022/07/19-13:02:56.595609 1900000000 1900000000 1637 -0.305 1468 -0.317 2199 0.731
2022/07/19-13:02:56.614199 1900000000 1900000000 1640 -2.042 1468 -2.055 2200 0.730
2022/07/19-13:02:56.638096 1900000000 1900000000 1642 0.951 1462 0.938 2199 0.728
2022/07/19-13:02:56.654043 1900000000 1900000000 1641 -2.688 1464 -2.701 2199 0.729
2022/07/19-13:02:56.682981 1900000000 1900000000 1642 2.907 1464 2.894 2200 0.728
2022/07/19-13:02:56.703980 1900000000 1900000000 1644 1.297 1461 1.285 2199 0.727
2022/07/19-13:02:56.721522 1900000000 1900000000 1642 -1.484 1465 -1.497 2200 0.729
2022/07/19-13:02:56.748410 1900000000 1900000000 1643 1.991 1462 1.979 2200 0.727
2022/07/19-13:02:56.769175 1900000000 1900000000 1645 2.283 1457 2.271 2197 0.725
2022/07/19-13:02:56.802701 1900000000 1900000000 1645 -1.178 1452 -1.190 2194 0.723
2022/07/19-13:02:56.823380 1900000000 1900000000 1644 0.611 1451 0.598 2192 0.723
2022/07/19-13:02:56.839590 1900000000 1900000000 1643 -2.866 1452 -2.879 2193 0.724
2022/07/19-13:02:56.871403 1900000000 1900000000 1641 0.799 1445 0.787 2187 0.722
2022/07/19-13:02:56.891324 1900000000 1900000000 1639 -2.929 1442 -2.942 2184 0.722
2022/07/19-13:02:56.917044 1900000000 1900000000 1633 2.922 1445 2.910 2180 0.724
2022/07/19-13:02:56.939956 1900000000 1900000000 1629 1.734 1446 1.721 2178 0.726
2022/07/19-13:02:56.956859 1900000000 1900000000 1625 1.393 1450 1.380 2178 0.728
2022/07/19-13:02:56.977337 1900000000 1900000000 1621 -2.899 1455 -2.912 2178 0.731
2022/07/19-13:02:57.000809 1900000000 1900000000 1617 1.185 1451 1.173 2173 0.731
2022/07/19-13:02:57.022069 1900000000 1900000000 1612 -0.343 1453 -0.355 2170 0.733
2022/07/19-13:02:57.042717 1900000000 1900000000 1611 -0.629 1449 -0.642 2167 0.732
2022/07/19-13:02:57.064368 1900000000 1900000000 1612 -1.345 1444 -1.357 2164 0.731
2022/07/19-13:02:57.091021 1900000000 1900000000 1607 0.025 1447 0.013 2163 0.733
2022/07/19-13:02:57.111850 1900000000 1900000000 1608 -0.754 1444 -0.766 2161 0.732
2022/07/19-13:02:57.134312 1900000000 1900000000 1605 -1.626 1444 -1.639 2159 0.733
2022/07/19-13:02:57.153212 1900000000 1900000000 1603 -1.712 1448 -1.725 2160 0.735
2022/07/19-13:02:57.174418 1900000000 1900000000 1600 -1.524 1446 -1.536 2156 0.735
2022/07/19-13:02:57.197404 1900000000 1900000000 1598 -2.938 1449 -2.951 2158 0.737
2022/07/19-13:02:57.220723 1900000000 1900000000 1598 -1.420 1448 -1.433 2157 0.736
2022/07/19-13:02:57.244023 1900000000 1900000000 1600 0.170 1447 0.157 2157 0.735
2022/07/19-13:02:57.266837 1900000000 1900000000 1599 2.659 1447 2.646 2156 0.735
2022/07/19-13:02:57.287430 1900000000 1900000000 1601 -0.375 1448 -0.387 2158 0.735
2022/07/19-13:02:57.308112 1900000000 1900000000 1602 0.782 1449 0.770 2160 0.735
2022/07/19-13:02:57.327603 1900000000 1900000000 1606 -2.607 1447 -2.620 2161 0.733
2022/07/19-13:02:57.354787 1900000000 1900000000 1608 -1.287 1443 -1.299 2160 0.731
2022/07/19-13:02:57.372152 1900000000 1900000000 1611 0.396 1443 0.383 2163 0.731
2022/07/19-13:02:57.395868 1900000000 1900000000 1613 1.118 1442 1.106 2164 0.729
2022/07/19-13:02:57.424721 1900000000 1900000000 1616 -2.810 1443 -2.822 2166 0.729
2022/07/19-13:02:57.443867 1900000000 1900000000 1617 -2.640 1445 -2.653 2168 0.729
2022/07/19-13:02:57.475889 1900000000 1900000000 1619 -2.191 1446 -2.203 2170 0.729
2022/07/19-13:02:57.494213 1900000000 1900000000 1622 -0.430 1441 -0.443 2170 0.726
2022/07/19-13:02:57.517650 1900000000 1900000000 1624 0.511 1440 0.498 2170 0.725
2022/07/19-13:02:57.544144 1900000000 1900000000 1627 2.023 1436 2.011 2170 0.723
2022/07/19-13:02:57.567403 1900000000 1900000000 1629 1.293 1439 1.281 2173 0.724
2022/07/19-13:02:57.587334 1900000000 1900000000 1631 1.722 1434 1.709 2171 0.721
2022/07/19-13:02:57.609555 1900000000 1900000000 1634 2.510 1428 2.498 2170 0.718
2022/07/19-13:02:57.631037 1900000000 1900000000 1635 2.365 1423 2.353 2168 0.716
2022/07/19-13:02:57.652537 1900000000 1900000000 1636 -0.666 1423 -0.678 2168 0.716
2022/07/19-13:02:57.676546 1900000000 1900000000 1639 1.105 1415 1.092 2165 0.712
2022/07/19-13:02:57.695800 1900000000 1900000000 1640 0.405 1416 0.392 2166 0.712
2022/07/19-13:02:57.723142 1900000000 1900000000 1641 -2.369 1410 -2.382 2163 0.710
2022/07/19-13:02:57.753010 1900000000 1900000000 1644 3.110 1400 3.098 2160 0.705
2022/07/19-13:02:57.775815 1900000000 1900000000 1645 2.219 1392 2.207 2155 0.702
2022/07/19-13:02:57.806879 1900000000 1900000000 1645 1.659 1387 1.647 2152 0.701
2022/07/19-13:02:57.833635 1900000000 1900000000 1644 1.531 1377 1.519 2145 0.697
2022/07/19-13:02:57.854153 1900000000 1900000000 1645 2.070 1371 2.057 2142 0.695
2022/07/19-13:02:57.876701 1900000000 1900000000 1646 -2.512 1367 -2.524 2140 0.693
2022/07/19-13:02:57.893777 1900000000 1900000000 1644 -1.470 1365 -1.482 2137 0.693
2022/07/19-13:02:57.919376 1900000000 1900000000 1644 -2.977 1359 -2.989 2133 0.691
2022/07/19-13:02:57.944284 1900000000 1900000000 1644 2.075 1352 2.062 2128 0.688
2022/07/19-13:02:57.968162 1900000000 1900000000 1644 -0.788 1347 -0.800 2126 0.686
2022/07/19-13:02:57.995168 1900000000 1900000000 1644 0.742 1342 0.729 2122 0.685
2022/07/19-13:02:58.011361 1900000000 1900000000 1640 -1.520 1344 -1.532 2120 0.687
2022/07/19-13:02:58.043255 1900000000 1900000000 1642 1.189 1335 1.177 2116 0.683
2022/07/19-13:02:58.051097 1900000000 1900000000 1640 -2.456 1336 -2.469 2116 0.683
2022/07/19-13:02:58.074568 1900000000 1900000000 1641 -1.422 1331 -1.435 2112 0.681
2022/07/19-13:02:58.096519 1900000000 1900000000 1642 1.640 1327 1.628 2111 0.680
2022/07/19-13:02:58.120522 1900000000 1900000000 1644 2.824 1324 2.812 2111 0.678
2022/07/19-13:02:58.147196 1900000000 1900000000 1645 2.583 1320 2.571 2109 0.676
2022/07/19-13:02:58.165093 1900000000 1900000000 1647 -0.716 1318 -0.728 2109 0.675
2022/07/19-13:02:58.190009 1900000000 1900000000 1647 2.969 1317 2.957 2109 0.675
2022/07/19-13:02:58.207338 1900000000 1900000000 1649 -0.321 1312 -0.334 2107 0.672
2022/07/19-13:02:58.239567 1900000000 1900000000 1652 -1.349 1310 -1.362 2108 0.671
2022/07/19-13:02:58.256817 1900000000 1900000000 1651 3.025 1311 3.012 2108 0.671
2022/07/19-13:02:58.274713 1900000000 1900000000 1655 1.670 1308 1.657 2109 0.669
2022/07/19-13:02:58.292261 1900000000 1900000000 1655 0.814 1308 0.802 2110 0.669
2022/07/19-13:02:58.319751 1900000000 1900000000 1657 -0.059 1301 -0.071 2107 0.666
2022/07/19-13:02:58.346175 1900000000 1900000000 1660 -2.554 1304 -2.566 2111 0.666
2022/07/19-13:02:58.366671 1900000000 1900000000 1660 2.069 1304 2.057 2111 0.666
2022/07/19-13:02:58.385096 1900000000 1900000000 1662 -1.580 1303 -1.592 2112 0.665
2022/07/19-13:02:58.410791 1900000000 1900000000 1663 3.060 1307 3.048 2115 0.666
2022/07/19-13:02:58.429108 1900000000 1900000000 1667 3.121 1304 3.109 2116 0.664
2022/07/19-13:02:58.451497 1900000000 1900000000 1667 2.544 1305 2.532 2117 0.664
2022/07/19-13:02:58.468591 1900000000 1900000000 1668 2.884 1307 2.872 2119 0.665
2022/07/19-13:02:58.498731 1900000000 1900000000 1668 -0.934 1312 -0.947 2122 0.666
2022/07/19-13:02:58.518483 1900000000 1900000000 1670 0.709 1311 0.697 2123 0.666
2022/07/19-13:02:58.542202 1900000000 1900000000 1669 -0.537 1317 -0.549 2126 0.668
2022/07/19-13:02:58.569526 1900000000 1900000000 1669 2.126 1323 2.113 2129 0.670
2022/07/19-13:02:58.586035 1900000000 1900000000 1669 -0.309 1327 -0.321 2132 0.672
2022/07/19-13:02:58.610007 1900000000 1900000000 1670 0.884 1330 0.872 2135 0.673
2022/07/19-13:02:58.632760 1900000000 1900000000 1671 0.748 1338 0.736 2141 0.675
2022/07/19-13:02:58.653145 1900000000 1900000000 1671 2.173 1345 2.160 2145 0.678
2022/07/19-13:02:58.674935 1900000000 1900000000 1671 2.094 1351 2.081 2148 0.680
2022/07/19-13:02:58.700328 1900000000 1900000000 1671 1.795 1360 1.783 2154 0.683
2022/07/19-13:02:58.722431 1900000000 1900000000 1672 1.605 1368 1.592 2160 0.686
2022/07/19-13:02:58.747949 1900000000 1900000000 1673 -1.640 1375 -1.652 2165 0.688
2022/07/19-13:02:58.778123 1900000000 1900000000 1671 2.080 1382 2.068 2169 0.691
2022/07/19-13:02:58.803449 1900000000 1900000000 1674 -0.182 1388 -0.195 2175 0.692
2022/07/19-13:02:58.826808 1900000000 1900000000 1671 -1.461 1400 -1.473 2180 0.697
2022/07/19-13:02:58.843982 1900000000 1900000000 1675 -3.118 1397 -3.130 2181 0.695
2022/07/19-13:02:58.866621 1900000000 1900000000 1671 1.134 1411 1.122 2187 0.701
2022/07/19-13:02:58.900655 1900000000 1900000000 1673 2.193 1412 2.181 2189 0.701
2022/07/19-13:02:58.918776 1900000000 1900000000 1672 1.222 1417 1.210 2192 0.703
2022/07/19-13:02:58.942469 1900000000 1900000000 1675 2.218 1417 2.206 2194 0.702
2022/07/19-13:02:58.964317 1900000000 1900000000 1672 -1.780 1422 -1.792 2195 0.705
2022/07/19-13:02:58.984653 1900000000 1900000000 1672 0.881 1424 0.869 2196 0.705
2022/07/19-13:02:59.006535 1900000000 1900000000 1672 -2.840 1434 -2.852 2203 0.709
2022/07/19-13:02:59.032674 1900000000 1900000000 1672 -2.890 1433 -2.902 2201 0.709
2022/07/19-13:02:59.055977 1900000000 1900000000 1670 -2.336 1436 -2.348 2202 0.710
2022/07/19-13:02:59.069694 1900000000 1900000000 1670 -0.223 1434 -0.236 2201 0.709
2022/07/19-13:02:59.096408 1900000000 1900000000 1670 1.887 1437 1.874 2203 0.711
2022/07/19-13:02:59.115122 1900000000 1900000000 1668 -2.417 1435 -2.430 2201 0.710
2022/07/19-13:02:59.141504 1900000000 1900000000 1670 1.089 1431 1.077 2199 0.709
2022/07/19-13:02:59.160329 1900000000 1900000000 1666 3.050 1437 3.038 2200 0.712
2022/07/19-13:02:59.186227 1900000000 1900000000 1665 -2.925 1438 -2.937 2200 0.712
2022/07/19-13:02:59.200314 1900000000 1900000000 1663 -0.593 1435 -0.605 2197 0.712
2022/07/19-13:02:59.223085 1900000000 1900000000 1664 -0.832 1428 -0.845 2192 0.709
2022/07/19-13:02:59.247290 1900000000 1900000000 1662 -2.510 1430 -2.523 2193 0.710
2022/07/19-13:02:59.268592 1900000000 1900000000 1662 -1.224 1427 -1.236 2190 0.709
2022/07/19-13:02:59.296193 1900000000 1900000000 1661 0.194 1423 0.182 2187 0.709
2022/07/19-13:02:59.328798 1900000000 1900000000 1659 0.913 1422 0.900 2185 0.708
2022/07/19-13:02:59.347903 1900000000 1900000000 1660 1.271 1418 1.259 2184 0.707
