DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:00:32.148513 1900000000 1900000000 2122 0.631 1113 0.620 2396 0.483
2022/07/15-13:00:32.169746 1900000000 1900000000 2121 -1.980 1110 -1.991 2394 0.482
2022/07/15-13:00:32.186128 1900000000 1900000000 2119 -1.045 1111 -1.056 2393 0.483
2022/07/15-13:00:32.219742 1900000000 1900000000 2116 2.637 1113 2.626 2391 0.484
2022/07/15-13:00:32.243316 1900000000 1900000000 2115 -2.477 1114 -2.487 2391 0.485
2022/07/15-13:00:32.261931 1900000000 1900000000 2114 -3.064 1115 -3.074 2390 0.485
2022/07/15-13:00:32.279239 1900000000 1900000000 2111 2.703 1120 2.692 2390 0.488
2022/07/15-13:00:32.305107 1900000000 1900000000 2113 0.446 1113 0.435 2388 0.485
2022/07/15-13:00:32.321455 1900000000 1900000000 2112 -2.831 1118 -2.842 2390 0.487
2022/07/15-13:00:32.343345 1900000000 1900000000 2110 -2.698 1119 -2.708 2389 0.488
2022/07/15-13:00:32.369140 1900000000 1900000000 2110 1.407 1123 1.396 2390 0.489
2022/07/15-13:00:32.394711 1900000000 1900000000 2109 0.859 1126 0.848 2391 0.491
2022/07/15-13:00:32.409418 1900000000 1900000000 2110 -0.968 1121 -0.978 2390 0.488
2022/07/15-13:00:32.435376 1900000000 1900000000 2110 1.168 1124 1.157 2391 0.490
2022/07/15-13:00:32.455672 1900000000 1900000000 2112 1.609 1132 1.598 2397 0.492
2022/07/15-13:00:32.480033 1900000000 1900000000 2113 -0.744 1130 -0.755 2396 0.491
2022/07/15-13:00:32.502511 1900000000 1900000000 2115 -0.717 1131 -0.727 2398 0.491
2022/07/15-13:00:32.521215 1900000000 1900000000 2116 -2.811 1135 -2.821 2401 0.492
2022/07/15-13:00:32.550663 1900000000 1900000000 2117 -1.616 1132 -1.627 2400 0.491
2022/07/15-13:00:32.576074 1900000000 1900000000 2117 3.105 1141 3.095 2405 0.494
2022/07/15-13:00:32.605602 1900000000 1900000000 2117 2.701 1140 2.690 2405 0.494
2022/07/15-13:00:32.618470 1900000000 1900000000 2120 2.470 1144 2.460 2409 0.495
2022/07/15-13:00:32.641081 1900000000 1900000000 2121 -2.934 1144 -2.945 2410 0.495
2022/07/15-13:00:32.660083 1900000000 1900000000 2123 -1.973 1145 -1.984 2412 0.494
2022/07/15-13:00:32.686998 1900000000 1900000000 2124 -1.038 1151 -1.049 2416 0.496
2022/07/15-13:00:32.699708 1900000000 1900000000 2124 -2.943 1151 -2.954 2416 0.497
2022/07/15-13:00:32.722901 1900000000 1900000000 2124 -0.312 1151 -0.323 2416 0.497
2022/07/15-13:00:32.750816 1900000000 1900000000 2126 -2.506 1156 -2.517 2419 0.498
2022/07/15-13:00:32.775469 1900000000 1900000000 2125 -0.869 1157 -0.880 2420 0.499
2022/07/15-13:00:32.796322 1900000000 1900000000 2125 1.235 1161 1.224 2421 0.500
2022/07/15-13:00:32.814092 1900000000 1900000000 2125 1.442 1164 1.431 2422 0.501
2022/07/15-13:00:32.841139 1900000000 1900000000 2127 -2.867 1163 -2.878 2424 0.500
2022/07/15-13:00:32.853481 1900000000 1900000000 2125 0.808 1167 0.797 2424 0.502
2022/07/15-13:00:32.891104 1900000000 1900000000 2125 3.137 1167 3.126 2424 0.502
2022/07/15-13:00:32.909621 1900000000 1900000000 2124 0.618 1168 0.607 2424 0.503
2022/07/15-13:00:32.931840 1900000000 1900000000 2124 0.839 1167 0.828 2423 0.502
2022/07/15-13:00:32.955630 1900000000 1900000000 2122 -0.847 1167 -0.858 2422 0.503
2022/07/15-13:00:32.976066 1900000000 1900000000 2122 -2.308 1161 -2.319 2419 0.501
2022/07/15-13:00:32.995278 1900000000 1900000000 2122 2.334 1159 2.324 2418 0.500
2022/07/15-13:00:33.017390 1900000000 1900000000 2120 -2.346 1158 -2.357 2416 0.500
2022/07/15-13:00:33.036740 1900000000 1900000000 2120 -1.077 1156 -1.088 2414 0.499
2022/07/15-13:00:33.063475 1900000000 1900000000 2117 0.332 1156 0.321 2412 0.500
2022/07/15-13:00:33.088457 1900000000 1900000000 2118 1.902 1151 1.891 2410 0.498
2022/07/15-13:00:33.110176 1900000000 1900000000 2116 -0.155 1151 -0.166 2409 0.498
2022/07/15-13:00:33.134344 1900000000 1900000000 2115 1.902 1151 1.892 2408 0.498
2022/07/15-13:00:33.152337 1900000000 1900000000 2110 -0.310 1149 -0.321 2403 0.498
2022/07/15-13:00:33.172173 1900000000 1900000000 2109 -0.646 1147 -0.657 2401 0.498
2022/07/15-13:00:33.193743 1900000000 1900000000 2107 1.740 1149 1.730 2400 0.499
2022/07/15-13:00:33.213942 1900000000 1900000000 2107 2.894 1147 2.883 2399 0.498
2022/07/15-13:00:33.230025 1900000000 1900000000 2107 2.840 1144 2.830 2397 0.498
2022/07/15-13:00:33.253366 1900000000 1900000000 2106 0.691 1137 0.681 2394 0.495
2022/07/15-13:00:33.273390 1900000000 1900000000 2105 3.064 1133 3.053 2391 0.494
2022/07/15-13:00:33.289462 1900000000 1900000000 2104 1.771 1131 1.760 2389 0.493
2022/07/15-13:00:33.314120 1900000000 1900000000 2106 -0.721 1134 -0.732 2391 0.494
2022/07/15-13:00:33.334058 1900000000 1900000000 2105 -0.393 1131 -0.403 2389 0.493
2022/07/15-13:00:33.351781 1900000000 1900000000 2105 -1.029 1128 -1.039 2389 0.492
2022/07/15-13:00:33.373305 1900000000 1900000000 2103 1.765 1130 1.754 2388 0.493
2022/07/15-13:00:33.395519 1900000000 1900000000 2107 -1.928 1125 -1.938 2388 0.490
2022/07/15-13:00:33.423247 1900000000 1900000000 2104 -2.709 1127 -2.719 2387 0.492
2022/07/15-13:00:33.441386 1900000000 1900000000 2108 -0.111 1122 -0.122 2388 0.489
2022/07/15-13:00:33.458528 1900000000 1900000000 2107 2.345 1121 2.335 2387 0.489
2022/07/15-13:00:33.476148 1900000000 1900000000 2110 -1.911 1122 -1.922 2390 0.489
2022/07/15-13:00:33.499752 1900000000 1900000000 2111 -1.162 1119 -1.173 2389 0.488
2022/07/15-13:00:33.522545 1900000000 1900000000 2113 -2.762 1120 -2.773 2391 0.487
2022/07/15-13:00:33.549718 1900000000 1900000000 2115 2.764 1116 2.753 2391 0.485
2022/07/15-13:00:33.568795 1900000000 1900000000 2116 -1.526 1119 -1.537 2393 0.486
2022/07/15-13:00:33.587999 1900000000 1900000000 2118 -0.879 1119 -0.890 2395 0.486
2022/07/15-13:00:33.613364 1900000000 1900000000 2122 -2.027 1116 -2.038 2397 0.484
2022/07/15-13:00:33.637090 1900000000 1900000000 2124 -0.814 1115 -0.825 2398 0.484
2022/07/15-13:00:33.659399 1900000000 1900000000 2124 0.813 1117 0.803 2400 0.484
2022/07/15-13:00:33.674799 1900000000 1900000000 2128 -2.942 1116 -2.952 2403 0.483
2022/07/15-13:00:33.706978 1900000000 1900000000 2129 -2.104 1112 -2.114 2402 0.481
2022/07/15-13:00:33.731301 1900000000 1900000000 2132 -1.430 1112 -1.441 2404 0.481
2022/07/15-13:00:33.752183 1900000000 1900000000 2133 2.794 1111 2.783 2405 0.480
2022/07/15-13:00:33.775350 1900000000 1900000000 2133 2.121 1109 2.110 2404 0.479
2022/07/15-13:00:33.798123 1900000000 1900000000 2137 -0.107 1114 -0.118 2410 0.480
2022/07/15-13:00:33.820992 1900000000 1900000000 2137 2.840 1114 2.829 2410 0.480
2022/07/15-13:00:33.842605 1900000000 1900000000 2138 -2.082 1110 -2.093 2409 0.479
2022/07/15-13:00:33.868360 1900000000 1900000000 2141 -0.972 1111 -0.982 2412 0.479
2022/07/15-13:00:33.889560 1900000000 1900000000 2141 -3.033 1115 -3.043 2414 0.480
2022/07/15-13:00:33.909469 1900000000 1900000000 2143 -3.129 1119 -3.140 2418 0.481
2022/07/15-13:00:33.925829 1900000000 1900000000 2145 0.155 1118 0.145 2418 0.480
2022/07/15-13:00:33.946497 1900000000 1900000000 2145 -1.390 1118 -1.401 2419 0.481
2022/07/15-13:00:33.964386 1900000000 1900000000 2144 0.949 1125 0.938 2421 0.483
2022/07/15-13:00:33.987392 1900000000 1900000000 2144 1.439 1131 1.429 2424 0.485
2022/07/15-13:00:34.010294 1900000000 1900000000 2147 3.093 1126 3.083 2425 0.483
2022/07/15-13:00:34.031631 1900000000 1900000000 2148 -1.077 1132 -1.089 2428 0.485
2022/07/15-13:00:34.054297 1900000000 1900000000 2148 1.099 1135 1.088 2429 0.486
2022/07/15-13:00:34.085247 1900000000 1900000000 2147 0.508 1142 0.497 2432 0.489
2022/07/15-13:00:34.104640 1900000000 1900000000 2147 1.756 1145 1.745 2433 0.490
2022/07/15-13:00:34.125135 1900000000 1900000000 2148 -0.869 1149 -0.880 2436 0.491
2022/07/15-13:00:34.147185 1900000000 1900000000 2149 -3.104 1152 -3.114 2438 0.492
2022/07/15-13:00:34.170371 1900000000 1900000000 2149 0.559 1150 0.548 2437 0.491
2022/07/15-13:00:34.192687 1900000000 1900000000 2151 -2.931 1150 -2.942 2439 0.491
2022/07/15-13:00:34.217780 1900000000 1900000000 2150 -1.437 1158 -1.448 2442 0.494
2022/07/15-13:00:34.235098 1900000000 1900000000 2150 -0.559 1157 -0.570 2441 0.494
2022/07/15-13:00:34.252947 1900000000 1900000000 2150 -2.327 1158 -2.338 2442 0.494
2022/07/15-13:00:34.277965 1900000000 1900000000 2152 2.112 1155 2.102 2442 0.493
2022/07/15-13:00:34.300575 1900000000 1900000000 2153 -1.933 1159 -1.944 2445 0.494
2022/07/15-13:00:34.313465 1900000000 1900000000 2152 0.710 1152 0.699 2441 0.491
2022/07/15-13:00:34.340180 1900000000 1900000000 2151 -1.577 1157 -1.588 2442 0.494
2022/07/15-13:00:34.362691 1900000000 1900000000 2150 1.095 1153 1.085 2440 0.492
2022/07/15-13:00:34.401273 1900000000 1900000000 2149 -1.257 1153 -1.268 2439 0.492
2022/07/15-13:00:34.417921 1900000000 1900000000 2149 -0.405 1154 -0.416 2439 0.493
2022/07/15-13:00:34.435235 1900000000 1900000000 2146 -0.327 1155 -0.338 2437 0.494
2022/07/15-13:00:34.460025 1900000000 1900000000 2147 -1.680 1152 -1.691 2436 0.492
2022/07/15-13:00:34.479323 1900000000 1900000000 2144 -2.153 1152 -2.163 2434 0.493
2022/07/15-13:00:34.506363 1900000000 1900000000 2145 1.069 1150 1.058 2433 0.492
2022/07/15-13:00:34.529570 1900000000 1900000000 2144 1.623 1142 1.611 2429 0.489
2022/07/15-13:00:34.547126 1900000000 1900000000 2140 -0.555 1148 -0.566 2429 0.492
2022/07/15-13:00:34.563025 1900000000 1900000000 2140 0.042 1150 0.031 2429 0.493
2022/07/15-13:00:34.580265 1900000000 1900000000 2138 -2.969 1146 -2.979 2426 0.492
2022/07/15-13:00:34.604399 1900000000 1900000000 2137 -2.456 1146 -2.466 2424 0.492
2022/07/15-13:00:34.625706 1900000000 1900000000 2134 2.348 1147 2.338 2423 0.493
2022/07/15-13:00:34.648543 1900000000 1900000000 2134 -1.778 1142 -1.789 2420 0.491
2022/07/15-13:00:34.658483 1900000000 1900000000 2134 1.114 1141 1.103 2420 0.491
2022/07/15-13:00:34.686184 1900000000 1900000000 2134 0.453 1143 0.442 2421 0.492
2022/07/15-13:00:34.712276 1900000000 1900000000 2134 -1.668 1140 -1.679 2419 0.491
2022/07/15-13:00:34.737323 1900000000 1900000000 2132 2.437 1143 2.426 2419 0.492
2022/07/15-13:00:34.759392 1900000000 1900000000 2131 -1.734 1143 -1.745 2418 0.492
2022/07/15-13:00:34.779391 1900000000 1900000000 2131 1.859 1144 1.847 2419 0.492
2022/07/15-13:00:34.799206 1900000000 1900000000 2131 0.631 1148 0.620 2420 0.494
2022/07/15-13:00:34.821135 1900000000 1900000000 2134 1.032 1143 1.020 2421 0.492
2022/07/15-13:00:34.846024 1900000000 1900000000 2134 -0.186 1148 -0.197 2423 0.494
2022/07/15-13:00:34.866334 1900000000 1900000000 2133 -1.249 1149 -1.259 2423 0.494
2022/07/15-13:00:34.883961 1900000000 1900000000 2134 -0.015 1150 -0.026 2424 0.494
2022/07/15-13:00:34.902152 1900000000 1900000000 2138 0.128 1150 0.117 2427 0.493
2022/07/15-13:00:34.932373 1900000000 1900000000 2138 0.371 1151 0.360 2428 0.494
2022/07/15-13:00:34.943222 1900000000 1900000000 2140 1.615 1153 1.604 2430 0.494
2022/07/15-13:00:34.971564 1900000000 1900000000 2140 0.943 1157 0.932 2433 0.496
2022/07/15-13:00:34.987133 1900000000 1900000000 2142 -0.405 1161 -0.415 2436 0.497
2022/07/15-13:00:35.012455 1900000000 1900000000 2143 1.667 1161 1.656 2438 0.497
2022/07/15-13:00:35.032562 1900000000 1900000000 2144 2.297 1167 2.286 2440 0.498
2022/07/15-13:00:35.055725 1900000000 1900000000 2147 -2.283 1165 -2.294 2443 0.497
2022/07/15-13:00:35.084330 1900000000 1900000000 2150 -2.925 1159 -2.936 2443 0.494
2022/07/15-13:00:35.115042 1900000000 1900000000 2152 2.008 1164 1.998 2447 0.496
2022/07/15-13:00:35.128807 1900000000 1900000000 2154 -2.175 1164 -2.186 2448 0.496
2022/07/15-13:00:35.148379 1900000000 1900000000 2155 1.075 1170 1.065 2452 0.497
2022/07/15-13:00:35.175459 1900000000 1900000000 2156 -0.312 1172 -0.323 2454 0.498
2022/07/15-13:00:35.198165 1900000000 1900000000 2159 0.512 1171 0.502 2456 0.497
2022/07/15-13:00:35.218122 1900000000 1900000000 2160 2.076 1167 2.065 2455 0.495
2022/07/15-13:00:35.234614 1900000000 1900000000 2163 2.284 1168 2.274 2458 0.495
2022/07/15-13:00:35.259982 1900000000 1900000000 2164 2.797 1166 2.786 2459 0.494
2022/07/15-13:00:35.278908 1900000000 1900000000 2165 0.355 1165 0.344 2459 0.494
2022/07/15-13:00:35.312495 1900000000 1900000000 2167 -1.106 1168 -1.117 2462 0.494
2022/07/15-13:00:35.327866 1900000000 1900000000 2168 2.093 1168 2.082 2462 0.494
2022/07/15-13:00:35.347779 1900000000 1900000000 2167 -2.971 1171 -2.982 2464 0.495
2022/07/15-13:00:35.372625 1900000000 1900000000 2170 -0.603 1170 -0.614 2465 0.495
2022/07/15-13:00:35.396910 1900000000 1900000000 2172 -2.838 1168 -2.849 2466 0.493
2022/07/15-13:00:35.415895 1900000000 1900000000 2170 -2.987 1174 -2.998 2468 0.496
2022/07/15-13:00:35.441288 1900000000 1900000000 2171 1.957 1170 1.946 2466 0.494
2022/07/15-13:00:35.462761 1900000000 1900000000 2171 3.119 1169 3.108 2466 0.494
2022/07/15-13:00:35.485073 1900000000 1900000000 2169 -0.017 1169 -0.028 2464 0.494
2022/07/15-13:00:35.507235 1900000000 1900000000 2170 -1.671 1170 -1.682 2465 0.495
2022/07/15-13:00:35.529661 1900000000 1900000000 2169 -2.274 1174 -2.285 2466 0.496
2022/07/15-13:00:35.555985 1900000000 1900000000 2170 -0.748 1169 -0.759 2465 0.494
2022/07/15-13:00:35.576961 1900000000 1900000000 2167 -2.099 1169 -2.110 2462 0.495
2022/07/15-13:00:35.597305 1900000000 1900000000 2168 3.053 1166 3.042 2462 0.493
2022/07/15-13:00:35.620120 1900000000 1900000000 2168 -1.279 1168 -1.289 2462 0.494
2022/07/15-13:00:35.640276 1900000000 1900000000 2167 -3.010 1169 -3.021 2462 0.495
2022/07/15-13:00:35.671454 1900000000 1900000000 2168 -1.956 1169 -1.967 2463 0.494
2022/07/15-13:00:35.691713 1900000000 1900000000 2167 0.859 1167 0.849 2461 0.494
2022/07/15-13:00:35.703158 1900000000 1900000000 2167 -1.564 1163 -1.575 2460 0.492
2022/07/15-13:00:35.728097 1900000000 1900000000 2168 0.488 1159 0.477 2458 0.491
2022/07/15-13:00:35.747402 1900000000 1900000000 2166 0.604 1160 0.593 2457 0.492
2022/07/15-13:00:35.782608 1900000000 1900000000 2167 -0.402 1164 -0.413 2460 0.493
2022/07/15-13:00:35.801405 1900000000 1900000000 2167 -2.248 1166 -2.259 2461 0.494
2022/07/15-13:00:35.820533 1900000000 1900000000 2165 -1.496 1163 -1.507 2458 0.493
2022/07/15-13:00:35.852202 1900000000 1900000000 2163 2.351 1169 2.341 2459 0.495
2022/07/15-13:00:35.878829 1900000000 1900000000 2164 -1.371 1165 -1.382 2457 0.494
2022/07/15-13:00:35.898987 1900000000 1900000000 2162 2.196 1164 2.185 2455 0.494
2022/07/15-13:00:35.911340 1900000000 1900000000 2160 -2.984 1170 -2.995 2456 0.497
2022/07/15-13:00:35.939187 1900000000 1900000000 2159 -0.718 1173 -0.729 2457 0.498
2022/07/15-13:00:35.953036 1900000000 1900000000 2157 -1.431 1172 -1.442 2455 0.498
2022/07/15-13:00:35.979425 1900000000 1900000000 2156 -1.588 1162 -1.599 2449 0.494
2022/07/15-13:00:36.009741 1900000000 1900000000 2156 -2.619 1169 -2.630 2453 0.497
2022/07/15-13:00:36.033372 1900000000 1900000000 2156 1.042 1167 1.031 2451 0.496
2022/07/15-13:00:36.054301 1900000000 1900000000 2155 1.147 1168 1.136 2451 0.497
2022/07/15-13:00:36.073227 1900000000 1900000000 2155 -0.256 1172 -0.267 2453 0.498
2022/07/15-13:00:36.096350 1900000000 1900000000 2158 -3.133 1173 3.139 2456 0.498
2022/07/15-13:00:36.115191 1900000000 1900000000 2157 1.472 1168 1.461 2453 0.496
2022/07/15-13:00:36.136501 1900000000 1900000000 2160 0.255 1168 0.245 2456 0.496
2022/07/15-13:00:36.153134 1900000000 1900000000 2162 2.388 1156 2.377 2452 0.491
2022/07/15-13:00:36.175967 1900000000 1900000000 2165 -2.846 1156 -2.857 2455 0.490
2022/07/15-13:00:36.201398 1900000000 1900000000 2164 1.180 1161 1.169 2456 0.492
2022/07/15-13:00:36.223153 1900000000 1900000000 2167 2.813 1163 2.802 2459 0.493
2022/07/15-13:00:36.241994 1900000000 1900000000 2165 -1.493 1163 -1.503 2458 0.493
2022/07/15-13:00:36.261425 1900000000 1900000000 2166 0.553 1165 0.543 2459 0.493
2022/07/15-13:00:36.283433 1900000000 1900000000 2165 2.095 1164 2.085 2458 0.493
2022/07/15-13:00:36.304052 1900000000 1900000000 2167 -1.791 1158 -1.802 2457 0.491
2022/07/15-13:00:36.322527 1900000000 1900000000 2168 0.842 1165 0.831 2461 0.493
2022/07/15-13:00:36.349997 1900000000 1900000000 2168 2.341 1161 2.331 2459 0.492
2022/07/15-13:00:36.367859 1900000000 1900000000 2168 2.107 1162 2.096 2460 0.492
2022/07/15-13:00:36.392951 1900000000 1900000000 2170 2.265 1163 2.254 2463 0.492
2022/07/15-13:00:36.416066 1900000000 1900000000 2168 1.506 1165 1.495 2461 0.493
2022/07/15-13:00:36.439353 1900000000 1900000000 2172 -2.294 1162 -2.305 2463 0.491
2022/07/15-13:00:36.459260 1900000000 1900000000 2171 -2.595 1160 -2.606 2461 0.491
2022/07/15-13:00:36.475028 1900000000 1900000000 2170 1.863 1167 1.852 2464 0.493
2022/07/15-13:00:36.499465 1900000000 1900000000 2173 -1.024 1158 -1.035 2462 0.490
2022/07/15-13:00:36.518011 1900000000 1900000000 2171 -0.619 1163 -0.630 2463 0.492
2022/07/15-13:00:36.537337 1900000000 1900000000 2173 -2.204 1161 -2.215 2463 0.491
2022/07/15-13:00:36.555050 1900000000 1900000000 2173 1.114 1161 1.103 2463 0.491
2022/07/15-13:00:36.576951 1900000000 1900000000 2173 2.599 1166 2.588 2466 0.492
2022/07/15-13:00:36.602018 1900000000 1900000000 2175 -1.400 1159 -1.411 2464 0.490
2022/07/15-13:00:36.619712 1900000000 1900000000 2173 1.480 1160 1.469 2463 0.490
2022/07/15-13:00:36.643954 1900000000 1900000000 2175 2.240 1162 2.229 2466 0.491
2022/07/15-13:00:36.659762 1900000000 1900000000 2174 2.171 1159 2.160 2464 0.490
2022/07/15-13:00:36.682174 1900000000 1900000000 2172 -0.036 1158 -0.047 2462 0.490
2022/07/15-13:00:36.706095 1900000000 1900000000 2172 -0.738 1160 -0.749 2462 0.490
2022/07/15-13:00:36.725463 1900000000 1900000000 2171 0.165 1156 0.154 2460 0.489
2022/07/15-13:00:36.746762 1900000000 1900000000 2170 -1.005 1157 -1.016 2459 0.490
2022/07/15-13:00:36.767379 1900000000 1900000000 2167 -1.514 1160 -1.525 2458 0.492
2022/07/15-13:00:36.789405 1900000000 1900000000 2168 -2.802 1154 -2.813 2456 0.489
2022/07/15-13:00:36.805597 1900000000 1900000000 2165 1.607 1157 1.596 2455 0.491
2022/07/15-13:00:36.827209 1900000000 1900000000 2165 0.756 1150 0.745 2452 0.488
2022/07/15-13:00:36.846273 1900000000 1900000000 2162 1.945 1153 1.934 2451 0.490
2022/07/15-13:00:36.880892 1900000000 1900000000 2159 2.511 1157 2.500 2450 0.492
2022/07/15-13:00:36.903718 1900000000 1900000000 2155 -2.969 1160 -2.980 2447 0.494
2022/07/15-13:00:36.929566 1900000000 1900000000 2153 -1.536 1159 -1.547 2445 0.494
2022/07/15-13:00:36.946953 1900000000 1900000000 2151 -1.783 1157 -1.794 2443 0.493
2022/07/15-13:00:36.962622 1900000000 1900000000 2154 2.286 1152 2.275 2442 0.491
2022/07/15-13:00:36.980970 1900000000 1900000000 2150 -1.993 1155 -2.004 2441 0.493
2022/07/15-13:00:37.005961 1900000000 1900000000 2147 0.259 1156 0.248 2439 0.494
2022/07/15-13:00:37.025322 1900000000 1900000000 2146 -0.647 1155 -0.657 2437 0.494
2022/07/15-13:00:37.049211 1900000000 1900000000 2144 1.251 1153 1.240 2434 0.494
2022/07/15-13:00:37.067341 1900000000 1900000000 2144 1.582 1147 1.570 2432 0.491
2022/07/15-13:00:37.081835 1900000000 1900000000 2142 2.293 1144 2.282 2428 0.490
2022/07/15-13:00:37.107716 1900000000 1900000000 2139 2.730 1142 2.719 2425 0.490
2022/07/15-13:00:37.139758 1900000000 1900000000 2139 1.561 1143 1.550 2425 0.491
2022/07/15-13:00:37.160253 1900000000 1900000000 2135 1.800 1143 1.789 2422 0.492
2022/07/15-13:00:37.179590 1900000000 1900000000 2137 -3.120 1138 -3.130 2421 0.489
2022/07/15-13:00:37.202081 1900000000 1900000000 2134 -2.992 1144 -3.002 2421 0.492
2022/07/15-13:00:37.219442 1900000000 1900000000 2135 0.965 1137 0.954 2419 0.489
2022/07/15-13:00:37.235849 1900000000 1900000000 2135 1.316 1133 1.305 2417 0.488
2022/07/15-13:00:37.266324 1900000000 1900000000 2133 -2.761 1136 -2.772 2417 0.489
2022/07/15-13:00:37.287369 1900000000 1900000000 2135 2.551 1135 2.541 2418 0.489
2022/07/15-13:00:37.315906 1900000000 1900000000 2135 2.263 1135 2.252 2418 0.489
2022/07/15-13:00:37.341775 1900000000 1900000000 2135 -2.889 1134 -2.900 2418 0.488
2022/07/15-13:00:37.363068 1900000000 1900000000 2138 2.790 1130 2.779 2418 0.486
2022/07/15-13:00:37.394493 1900000000 1900000000 2137 1.882 1134 1.871 2419 0.488
2022/07/15-13:00:37.418614 1900000000 1900000000 2137 0.306 1131 0.296 2418 0.487
2022/07/15-13:00:37.434705 1900000000 1900000000 2139 -2.347 1136 -2.358 2422 0.488
2022/07/15-13:00:37.455849 1900000000 1900000000 2139 1.754 1133 1.743 2421 0.487
2022/07/15-13:00:37.466004 1900000000 1900000000 2140 1.432 1138 1.421 2424 0.489
2022/07/15-13:00:37.480931 1900000000 1900000000 2141 -1.837 1139 -1.847 2425 0.489
2022/07/15-13:00:37.509400 1900000000 1900000000 2144 1.999 1140 1.988 2428 0.489
2022/07/15-13:00:37.528489 1900000000 1900000000 2146 -2.791 1137 -2.801 2429 0.487
2022/07/15-13:00:37.548663 1900000000 1900000000 2147 2.228 1136 2.217 2429 0.487
2022/07/15-13:00:37.573645 1900000000 1900000000 2149 -1.355 1140 -1.366 2433 0.488
2022/07/15-13:00:37.594339 1900000000 1900000000 2150 -2.935 1140 -2.946 2433 0.488
2022/07/15-13:00:37.621322 1900000000 1900000000 2152 0.802 1139 0.791 2435 0.487
2022/07/15-13:00:37.647145 1900000000 1900000000 2154 -2.846 1141 -2.857 2437 0.487
2022/07/15-13:00:37.669842 1900000000 1900000000 2153 1.202 1140 1.191 2436 0.487
