DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:00:29.192101 1900000000 1900000000 1956 2.603 1168 2.589 2278 0.538
2022/07/18-12:00:29.217981 1900000000 1900000000 1957 -2.004 1168 -2.018 2279 0.538
2022/07/18-12:00:29.242252 1900000000 1900000000 1960 2.422 1169 2.408 2282 0.538
2022/07/18-12:00:29.259509 1900000000 1900000000 1961 -0.825 1169 -0.838 2283 0.538
2022/07/18-12:00:29.286455 1900000000 1900000000 1963 0.305 1167 0.291 2284 0.536
2022/07/18-12:00:29.307358 1900000000 1900000000 1965 1.457 1166 1.443 2285 0.536
2022/07/18-12:00:29.332941 1900000000 1900000000 1965 1.760 1166 1.747 2284 0.536
2022/07/18-12:00:29.352521 1900000000 1900000000 1964 1.658 1162 1.644 2283 0.534
2022/07/18-12:00:29.375286 1900000000 1900000000 1966 1.228 1163 1.214 2284 0.534
2022/07/18-12:00:29.398357 1900000000 1900000000 1967 0.873 1156 0.859 2281 0.531
2022/07/18-12:00:29.418551 1900000000 1900000000 1966 3.019 1160 3.005 2283 0.533
2022/07/18-12:00:29.439331 1900000000 1900000000 1964 1.922 1157 1.908 2280 0.532
2022/07/18-12:00:29.459759 1900000000 1900000000 1964 1.266 1160 1.253 2281 0.534
2022/07/18-12:00:29.490978 1900000000 1900000000 1961 1.976 1162 1.962 2280 0.535
2022/07/18-12:00:29.504843 1900000000 1900000000 1961 -1.632 1159 -1.646 2278 0.534
2022/07/18-12:00:29.536481 1900000000 1900000000 1960 -1.162 1159 -1.175 2277 0.534
2022/07/18-12:00:29.562233 1900000000 1900000000 1960 0.049 1164 0.036 2279 0.536
2022/07/18-12:00:29.583747 1900000000 1900000000 1958 -1.694 1167 -1.708 2279 0.538
2022/07/18-12:00:29.606246 1900000000 1900000000 1957 -0.093 1165 -0.107 2277 0.537
2022/07/18-12:00:29.619901 1900000000 1900000000 1957 -0.905 1166 -0.919 2278 0.537
2022/07/18-12:00:29.645519 1900000000 1900000000 1957 -1.526 1168 -1.540 2279 0.538
2022/07/18-12:00:29.662173 1900000000 1900000000 1955 -0.785 1168 -0.799 2277 0.538
2022/07/18-12:00:29.682784 1900000000 1900000000 1954 -1.563 1172 -1.576 2279 0.540
2022/07/18-12:00:29.703162 1900000000 1900000000 1955 -2.349 1168 -2.363 2277 0.538
2022/07/18-12:00:29.726292 1900000000 1900000000 1955 0.951 1164 0.937 2275 0.537
2022/07/18-12:00:29.752258 1900000000 1900000000 1953 -2.524 1169 -2.538 2276 0.539
2022/07/18-12:00:29.768644 1900000000 1900000000 1953 0.068 1167 0.054 2275 0.539
2022/07/18-12:00:29.795611 1900000000 1900000000 1953 -0.361 1165 -0.375 2274 0.538
2022/07/18-12:00:29.809978 1900000000 1900000000 1953 -0.870 1160 -0.883 2272 0.536
2022/07/18-12:00:29.829708 1900000000 1900000000 1952 -1.471 1167 -1.485 2274 0.539
2022/07/18-12:00:29.852093 1900000000 1900000000 1951 3.031 1167 3.018 2273 0.539
2022/07/18-12:00:29.880920 1900000000 1900000000 1949 1.070 1169 1.056 2272 0.540
2022/07/18-12:00:29.895231 1900000000 1900000000 1950 -2.163 1168 -2.177 2273 0.540
2022/07/18-12:00:29.917373 1900000000 1900000000 1949 2.643 1168 2.629 2272 0.540
2022/07/18-12:00:29.932292 1900000000 1900000000 1947 1.389 1173 1.376 2273 0.542
2022/07/18-12:00:29.955980 1900000000 1900000000 1948 2.944 1172 2.930 2273 0.542
2022/07/18-12:00:29.975600 1900000000 1900000000 1945 -1.687 1176 -1.701 2273 0.544
2022/07/18-12:00:29.996819 1900000000 1900000000 1946 0.728 1175 0.714 2273 0.543
2022/07/18-12:00:30.015172 1900000000 1900000000 1946 -0.698 1177 -0.712 2274 0.544
2022/07/18-12:00:30.031615 1900000000 1900000000 1946 -2.926 1179 -2.939 2275 0.545
2022/07/18-12:00:30.056955 1900000000 1900000000 1947 -1.790 1178 -1.803 2276 0.544
2022/07/18-12:00:30.079352 1900000000 1900000000 1946 0.236 1181 0.223 2277 0.545
2022/07/18-12:00:30.099983 1900000000 1900000000 1947 1.486 1186 1.473 2280 0.547
2022/07/18-12:00:30.123221 1900000000 1900000000 1948 2.951 1186 2.937 2281 0.547
2022/07/18-12:00:30.147339 1900000000 1900000000 1947 0.359 1192 0.345 2283 0.549
2022/07/18-12:00:30.162266 1900000000 1900000000 1948 -2.020 1189 -2.034 2282 0.548
2022/07/18-12:00:30.180956 1900000000 1900000000 1948 2.175 1195 2.162 2286 0.550
2022/07/18-12:00:30.207103 1900000000 1900000000 1950 2.340 1196 2.326 2287 0.550
2022/07/18-12:00:30.223351 1900000000 1900000000 1950 -2.125 1197 -2.139 2288 0.551
2022/07/18-12:00:30.246426 1900000000 1900000000 1949 -1.054 1197 -1.068 2287 0.551
2022/07/18-12:00:30.263860 1900000000 1900000000 1951 -0.655 1198 -0.669 2289 0.551
2022/07/18-12:00:30.288563 1900000000 1900000000 1951 -2.152 1200 -2.166 2290 0.551
2022/07/18-12:00:30.307006 1900000000 1900000000 1953 1.772 1199 1.758 2291 0.551
2022/07/18-12:00:30.327199 1900000000 1900000000 1953 0.054 1196 0.040 2290 0.549
2022/07/18-12:00:30.347980 1900000000 1900000000 1953 2.750 1196 2.737 2290 0.549
2022/07/18-12:00:30.365512 1900000000 1900000000 1953 -0.272 1198 -0.286 2292 0.550
2022/07/18-12:00:30.388843 1900000000 1900000000 1953 0.648 1198 0.635 2291 0.550
2022/07/18-12:00:30.415896 1900000000 1900000000 1950 -0.461 1204 -0.475 2292 0.553
2022/07/18-12:00:30.431453 1900000000 1900000000 1952 -2.958 1199 -2.972 2291 0.551
2022/07/18-12:00:30.451904 1900000000 1900000000 1950 -0.482 1200 -0.496 2290 0.552
2022/07/18-12:00:30.480208 1900000000 1900000000 1949 1.293 1199 1.280 2288 0.552
2022/07/18-12:00:30.507477 1900000000 1900000000 1950 -0.062 1198 -0.076 2288 0.551
2022/07/18-12:00:30.527446 1900000000 1900000000 1948 -1.552 1200 -1.566 2289 0.552
2022/07/18-12:00:30.546081 1900000000 1900000000 1947 1.589 1201 1.575 2287 0.553
2022/07/18-12:00:30.574607 1900000000 1900000000 1947 -2.323 1199 -2.337 2287 0.552
2022/07/18-12:00:30.601911 1900000000 1900000000 1945 0.197 1198 0.183 2285 0.552
2022/07/18-12:00:30.624460 1900000000 1900000000 1943 -0.761 1201 -0.775 2284 0.554
2022/07/18-12:00:30.653657 1900000000 1900000000 1943 -1.126 1197 -1.140 2282 0.552
2022/07/18-12:00:30.671337 1900000000 1900000000 1943 2.284 1194 2.270 2281 0.551
2022/07/18-12:00:30.695383 1900000000 1900000000 1940 -0.126 1200 -0.140 2281 0.554
2022/07/18-12:00:30.718941 1900000000 1900000000 1941 -1.360 1187 -1.373 2275 0.549
2022/07/18-12:00:30.729000 1900000000 1900000000 1941 2.630 1194 2.616 2279 0.552
2022/07/18-12:00:30.756348 1900000000 1900000000 1940 -2.141 1193 -2.155 2277 0.551
2022/07/18-12:00:30.788004 1900000000 1900000000 1938 -0.110 1190 -0.124 2274 0.551
2022/07/18-12:00:30.810012 1900000000 1900000000 1938 2.756 1191 2.743 2275 0.551
2022/07/18-12:00:30.828279 1900000000 1900000000 1936 -0.460 1188 -0.473 2271 0.550
2022/07/18-12:00:30.851177 1900000000 1900000000 1938 1.245 1183 1.232 2270 0.548
2022/07/18-12:00:30.869278 1900000000 1900000000 1935 1.682 1188 1.668 2270 0.551
2022/07/18-12:00:30.899310 1900000000 1900000000 1936 -1.434 1187 -1.447 2271 0.550
2022/07/18-12:00:30.910972 1900000000 1900000000 1937 0.920 1185 0.906 2271 0.549
2022/07/18-12:00:30.938916 1900000000 1900000000 1937 -1.800 1185 -1.814 2271 0.549
2022/07/18-12:00:30.949061 1900000000 1900000000 1936 3.086 1186 3.073 2270 0.550
2022/07/18-12:00:30.979226 1900000000 1900000000 1935 1.623 1187 1.609 2270 0.550
2022/07/18-12:00:31.000196 1900000000 1900000000 1938 -2.610 1178 -2.624 2268 0.546
2022/07/18-12:00:31.023342 1900000000 1900000000 1937 0.761 1179 0.747 2268 0.547
2022/07/18-12:00:31.040138 1900000000 1900000000 1941 -0.011 1176 -0.024 2270 0.545
2022/07/18-12:00:31.062576 1900000000 1900000000 1940 1.723 1181 1.709 2271 0.547
2022/07/18-12:00:31.083423 1900000000 1900000000 1940 2.495 1176 2.482 2269 0.545
2022/07/18-12:00:31.102254 1900000000 1900000000 1943 -0.716 1173 -0.730 2269 0.543
2022/07/18-12:00:31.128521 1900000000 1900000000 1943 1.850 1177 1.836 2272 0.545
2022/07/18-12:00:31.157726 1900000000 1900000000 1946 -0.262 1166 -0.275 2268 0.540
2022/07/18-12:00:31.172260 1900000000 1900000000 1943 1.726 1172 1.712 2269 0.543
2022/07/18-12:00:31.189881 1900000000 1900000000 1942 -1.793 1173 -1.807 2269 0.543
2022/07/18-12:00:31.215367 1900000000 1900000000 1942 1.205 1173 1.191 2269 0.543
2022/07/18-12:00:31.231797 1900000000 1900000000 1941 -0.574 1175 -0.588 2269 0.544
2022/07/18-12:00:31.245720 1900000000 1900000000 1939 2.877 1175 2.863 2267 0.545
2022/07/18-12:00:31.270993 1900000000 1900000000 1939 -1.824 1183 -1.838 2272 0.548
2022/07/18-12:00:31.295055 1900000000 1900000000 1938 2.630 1180 2.616 2269 0.547
2022/07/18-12:00:31.317894 1900000000 1900000000 1937 -0.175 1181 -0.188 2269 0.547
2022/07/18-12:00:31.350011 1900000000 1900000000 1937 3.078 1183 3.064 2270 0.548
2022/07/18-12:00:31.378767 1900000000 1900000000 1937 0.799 1180 0.785 2268 0.547
2022/07/18-12:00:31.400134 1900000000 1900000000 1936 -1.621 1185 -1.635 2270 0.549
2022/07/18-12:00:31.421217 1900000000 1900000000 1937 -1.567 1184 -1.581 2270 0.549
2022/07/18-12:00:31.453204 1900000000 1900000000 1937 2.594 1180 2.580 2268 0.547
2022/07/18-12:00:31.484860 1900000000 1900000000 1937 -0.279 1182 -0.293 2269 0.548
2022/07/18-12:00:31.504709 1900000000 1900000000 1934 -1.580 1183 -1.593 2267 0.549
2022/07/18-12:00:31.520346 1900000000 1900000000 1930 -2.813 1189 -2.827 2267 0.552
2022/07/18-12:00:31.539673 1900000000 1900000000 1929 -2.910 1189 -2.924 2266 0.552
2022/07/18-12:00:31.563906 1900000000 1900000000 1926 1.588 1196 1.574 2267 0.556
2022/07/18-12:00:31.585629 1900000000 1900000000 1925 1.240 1196 1.226 2266 0.556
2022/07/18-12:00:31.604182 1900000000 1900000000 1924 1.095 1201 1.082 2268 0.558
2022/07/18-12:00:31.627030 1900000000 1900000000 1924 1.105 1203 1.091 2269 0.559
2022/07/18-12:00:31.643987 1900000000 1900000000 1926 0.853 1205 0.839 2272 0.559
2022/07/18-12:00:31.669724 1900000000 1900000000 1928 2.080 1199 2.066 2271 0.556
2022/07/18-12:00:31.698138 1900000000 1900000000 1928 2.288 1204 2.274 2273 0.558
2022/07/18-12:00:31.708325 1900000000 1900000000 1928 1.950 1205 1.936 2274 0.559
2022/07/18-12:00:31.733689 1900000000 1900000000 1932 -2.175 1201 -2.189 2275 0.556
2022/07/18-12:00:31.749195 1900000000 1900000000 1932 -1.721 1207 -1.735 2278 0.558
2022/07/18-12:00:31.777210 1900000000 1900000000 1936 -1.806 1203 -1.820 2279 0.556
2022/07/18-12:00:31.800469 1900000000 1900000000 1935 -1.999 1207 -2.013 2280 0.558
2022/07/18-12:00:31.821094 1900000000 1900000000 1936 1.008 1205 0.995 2280 0.557
2022/07/18-12:00:31.838105 1900000000 1900000000 1935 -1.344 1208 -1.358 2281 0.558
2022/07/18-12:00:31.856396 1900000000 1900000000 1934 1.325 1214 1.311 2283 0.560
2022/07/18-12:00:31.883538 1900000000 1900000000 1934 -1.036 1215 -1.050 2283 0.561
2022/07/18-12:00:31.910462 1900000000 1900000000 1937 2.977 1215 2.964 2287 0.560
2022/07/18-12:00:31.930184 1900000000 1900000000 1938 -1.260 1213 -1.274 2287 0.559
2022/07/18-12:00:31.956150 1900000000 1900000000 1938 -1.300 1217 -1.314 2289 0.561
2022/07/18-12:00:31.976885 1900000000 1900000000 1940 0.711 1215 0.697 2289 0.559
2022/07/18-12:00:32.005038 1900000000 1900000000 1939 -1.391 1221 -1.405 2292 0.562
2022/07/18-12:00:32.022852 1900000000 1900000000 1941 -1.715 1219 -1.729 2292 0.561
2022/07/18-12:00:32.041800 1900000000 1900000000 1942 -2.571 1216 -2.585 2291 0.559
2022/07/18-12:00:32.066752 1900000000 1900000000 1942 -0.192 1214 -0.206 2290 0.559
2022/07/18-12:00:32.092703 1900000000 1900000000 1941 2.852 1217 2.838 2291 0.560
2022/07/18-12:00:32.113232 1900000000 1900000000 1942 0.859 1219 0.845 2293 0.560
2022/07/18-12:00:32.140060 1900000000 1900000000 1942 -2.362 1217 -2.376 2292 0.560
2022/07/18-12:00:32.160065 1900000000 1900000000 1942 -1.844 1216 -1.858 2291 0.559
2022/07/18-12:00:32.179471 1900000000 1900000000 1940 -2.618 1217 -2.631 2291 0.560
2022/07/18-12:00:32.212059 1900000000 1900000000 1941 0.576 1219 0.563 2292 0.561
2022/07/18-12:00:32.233357 1900000000 1900000000 1941 2.543 1212 2.529 2289 0.558
2022/07/18-12:00:32.256172 1900000000 1900000000 1941 -2.519 1209 -2.533 2287 0.557
2022/07/18-12:00:32.283459 1900000000 1900000000 1942 -0.343 1208 -0.357 2287 0.556
2022/07/18-12:00:32.298573 1900000000 1900000000 1940 -1.933 1210 -1.946 2286 0.558
2022/07/18-12:00:32.331783 1900000000 1900000000 1941 -0.663 1203 -0.677 2284 0.555
2022/07/18-12:00:32.358446 1900000000 1900000000 1940 0.532 1201 0.518 2282 0.554
2022/07/18-12:00:32.381980 1900000000 1900000000 1937 -1.039 1203 -1.053 2280 0.556
2022/07/18-12:00:32.414233 1900000000 1900000000 1939 1.142 1198 1.129 2279 0.553
2022/07/18-12:00:32.431822 1900000000 1900000000 1937 -2.255 1199 -2.268 2278 0.554
2022/07/18-12:00:32.464800 1900000000 1900000000 1939 -2.378 1195 -2.391 2278 0.552
2022/07/18-12:00:32.480086 1900000000 1900000000 1941 -2.380 1192 -2.393 2278 0.551
2022/07/18-12:00:32.517685 1900000000 1900000000 1942 -1.251 1189 -1.265 2277 0.549
2022/07/18-12:00:32.539330 1900000000 1900000000 1943 2.700 1187 2.686 2277 0.548
2022/07/18-12:00:32.554398 1900000000 1900000000 1945 -0.017 1185 -0.031 2277 0.547
2022/07/18-12:00:32.577188 1900000000 1900000000 1944 -1.679 1183 -1.693 2275 0.547
2022/07/18-12:00:32.595052 1900000000 1900000000 1946 -0.287 1181 -0.301 2277 0.545
2022/07/18-12:00:32.618192 1900000000 1900000000 1945 -3.123 1186 -3.137 2278 0.548
2022/07/18-12:00:32.636680 1900000000 1900000000 1945 1.351 1185 1.337 2278 0.547
2022/07/18-12:00:32.656135 1900000000 1900000000 1950 -1.780 1176 -1.794 2277 0.543
2022/07/18-12:00:32.679497 1900000000 1900000000 1950 0.210 1178 0.196 2278 0.544
2022/07/18-12:00:32.698863 1900000000 1900000000 1949 -1.010 1181 -1.024 2279 0.545
2022/07/18-12:00:32.718966 1900000000 1900000000 1950 0.149 1178 0.135 2278 0.543
2022/07/18-12:00:32.738355 1900000000 1900000000 1954 -1.505 1174 -1.519 2280 0.541
2022/07/18-12:00:32.762264 1900000000 1900000000 1953 0.878 1179 0.864 2281 0.543
2022/07/18-12:00:32.781500 1900000000 1900000000 1953 1.593 1178 1.579 2281 0.543
2022/07/18-12:00:32.802581 1900000000 1900000000 1956 -0.063 1172 -0.077 2280 0.540
2022/07/18-12:00:32.823474 1900000000 1900000000 1955 2.262 1174 2.249 2281 0.541
2022/07/18-12:00:32.847206 1900000000 1900000000 1955 -0.175 1178 -0.188 2282 0.542
2022/07/18-12:00:32.867887 1900000000 1900000000 1958 -2.140 1174 -2.154 2283 0.540
2022/07/18-12:00:32.893687 1900000000 1900000000 1957 1.458 1174 1.444 2283 0.540
2022/07/18-12:00:32.919366 1900000000 1900000000 1958 -1.156 1174 -1.169 2283 0.540
2022/07/18-12:00:32.943507 1900000000 1900000000 1958 2.460 1172 2.446 2282 0.539
2022/07/18-12:00:32.964547 1900000000 1900000000 1960 2.431 1168 2.417 2282 0.537
2022/07/18-12:00:32.982504 1900000000 1900000000 1960 -0.307 1170 -0.321 2283 0.538
2022/07/18-12:00:33.009109 1900000000 1900000000 1960 2.285 1171 2.271 2283 0.539
2022/07/18-12:00:33.022870 1900000000 1900000000 1961 -2.549 1167 -2.563 2282 0.537
2022/07/18-12:00:33.044637 1900000000 1900000000 1961 2.177 1167 2.163 2282 0.537
2022/07/18-12:00:33.058898 1900000000 1900000000 1961 -1.319 1171 -1.333 2284 0.538
2022/07/18-12:00:33.087114 1900000000 1900000000 1962 2.651 1169 2.638 2284 0.537
2022/07/18-12:00:33.105532 1900000000 1900000000 1962 -1.200 1170 -1.214 2284 0.538
2022/07/18-12:00:33.124289 1900000000 1900000000 1958 1.607 1178 1.593 2285 0.542
2022/07/18-12:00:33.153894 1900000000 1900000000 1961 0.854 1169 0.840 2283 0.537
2022/07/18-12:00:33.177759 1900000000 1900000000 1958 0.209 1171 0.195 2281 0.539
2022/07/18-12:00:33.200687 1900000000 1900000000 1956 0.218 1176 0.204 2282 0.541
2022/07/18-12:00:33.220220 1900000000 1900000000 1955 0.924 1176 0.911 2282 0.541
2022/07/18-12:00:33.243352 1900000000 1900000000 1952 1.383 1176 1.369 2279 0.542
2022/07/18-12:00:33.257412 1900000000 1900000000 1951 2.432 1181 2.418 2281 0.544
2022/07/18-12:00:33.283685 1900000000 1900000000 1947 -0.517 1182 -0.531 2278 0.545
2022/07/18-12:00:33.310258 1900000000 1900000000 1946 2.443 1184 2.429 2278 0.546
2022/07/18-12:00:33.338182 1900000000 1900000000 1944 0.803 1182 0.789 2275 0.546
2022/07/18-12:00:33.362759 1900000000 1900000000 1941 0.802 1186 0.788 2274 0.548
2022/07/18-12:00:33.394555 1900000000 1900000000 1941 -2.696 1183 -2.710 2273 0.547
2022/07/18-12:00:33.415314 1900000000 1900000000 1939 0.253 1182 0.239 2271 0.548
2022/07/18-12:00:33.440651 1900000000 1900000000 1938 0.138 1181 0.124 2270 0.547
2022/07/18-12:00:33.459381 1900000000 1900000000 1938 -2.080 1183 -2.094 2270 0.548
2022/07/18-12:00:33.496584 1900000000 1900000000 1936 0.980 1184 0.966 2270 0.549
2022/07/18-12:00:33.520833 1900000000 1900000000 1934 -1.915 1187 -1.929 2269 0.550
2022/07/18-12:00:33.543366 1900000000 1900000000 1934 -1.105 1191 -1.119 2271 0.552
2022/07/18-12:00:33.562847 1900000000 1900000000 1935 -0.576 1186 -0.590 2270 0.550
2022/07/18-12:00:33.589157 1900000000 1900000000 1935 2.395 1190 2.382 2272 0.551
2022/07/18-12:00:33.608350 1900000000 1900000000 1933 -2.243 1189 -2.256 2270 0.551
2022/07/18-12:00:33.623602 1900000000 1900000000 1934 -0.819 1191 -0.833 2271 0.552
2022/07/18-12:00:33.647447 1900000000 1900000000 1935 -2.048 1197 -2.061 2275 0.554
2022/07/18-12:00:33.663905 1900000000 1900000000 1936 -2.451 1191 -2.465 2273 0.552
2022/07/18-12:00:33.687564 1900000000 1900000000 1936 2.072 1196 2.058 2276 0.553
2022/07/18-12:00:33.714810 1900000000 1900000000 1934 -2.016 1201 -2.029 2276 0.556
2022/07/18-12:00:33.734864 1900000000 1900000000 1935 -0.539 1197 -0.553 2276 0.554
2022/07/18-12:00:33.748004 1900000000 1900000000 1934 0.872 1202 0.858 2277 0.556
2022/07/18-12:00:33.777977 1900000000 1900000000 1934 -0.382 1209 -0.396 2280 0.559
2022/07/18-12:00:33.798730 1900000000 1900000000 1935 1.488 1203 1.474 2279 0.556
2022/07/18-12:00:33.818903 1900000000 1900000000 1936 0.621 1203 0.608 2279 0.556
2022/07/18-12:00:33.840856 1900000000 1900000000 1933 -1.892 1207 -1.906 2279 0.558
2022/07/18-12:00:33.859494 1900000000 1900000000 1934 -0.922 1210 -0.935 2282 0.559
2022/07/18-12:00:33.892382 1900000000 1900000000 1933 -1.657 1207 -1.671 2279 0.558
2022/07/18-12:00:33.914116 1900000000 1900000000 1934 0.277 1208 0.263 2280 0.558
2022/07/18-12:00:33.938266 1900000000 1900000000 1934 -1.938 1207 -1.951 2280 0.558
2022/07/18-12:00:33.963361 1900000000 1900000000 1936 -1.422 1204 -1.436 2280 0.556
2022/07/18-12:00:33.986636 1900000000 1900000000 1936 -1.373 1200 -1.387 2278 0.555
2022/07/18-12:00:34.011316 1900000000 1900000000 1939 -0.305 1204 -0.319 2282 0.556
2022/07/18-12:00:34.032565 1900000000 1900000000 1940 2.373 1202 2.359 2282 0.555
2022/07/18-12:00:34.055247 1900000000 1900000000 1941 -1.555 1197 -1.568 2280 0.553
2022/07/18-12:00:34.084377 1900000000 1900000000 1941 -1.036 1194 -1.050 2279 0.551
2022/07/18-12:00:34.100536 1900000000 1900000000 1943 -2.059 1192 -2.072 2279 0.550
2022/07/18-12:00:34.119049 1900000000 1900000000 1944 0.944 1188 0.930 2278 0.549
2022/07/18-12:00:34.136636 1900000000 1900000000 1944 1.276 1190 1.262 2279 0.549
2022/07/18-12:00:34.154405 1900000000 1900000000 1945 -1.082 1181 -1.095 2276 0.546
2022/07/18-12:00:34.171347 1900000000 1900000000 1947 -2.035 1185 -2.048 2280 0.547
2022/07/18-12:00:34.198782 1900000000 1900000000 1949 -0.803 1181 -0.816 2279 0.545
2022/07/18-12:00:34.218823 1900000000 1900000000 1951 0.040 1176 0.026 2278 0.542
2022/07/18-12:00:34.240281 1900000000 1900000000 1952 -0.235 1177 -0.248 2279 0.543
2022/07/18-12:00:34.251703 1900000000 1900000000 1952 -2.873 1177 -2.886 2279 0.543
2022/07/18-12:00:34.277155 1900000000 1900000000 1956 -1.192 1165 -1.205 2277 0.537
2022/07/18-12:00:34.303390 1900000000 1900000000 1957 0.714 1160 0.701 2275 0.535
2022/07/18-12:00:34.333637 1900000000 1900000000 1959 -3.060 1165 -3.074 2279 0.537
2022/07/18-12:00:34.349242 1900000000 1900000000 1955 -0.508 1151 -0.521 2268 0.532
2022/07/18-12:00:34.370530 1900000000 1900000000 1962 0.876 1152 0.862 2276 0.531
2022/07/18-12:00:34.404624 1900000000 1900000000 1961 -2.890 1154 -2.903 2276 0.532
2022/07/18-12:00:34.426877 1900000000 1900000000 1962 -2.782 1153 -2.795 2276 0.531
2022/07/18-12:00:34.446719 1900000000 1900000000 1960 -3.132 1157 3.138 2276 0.533
2022/07/18-12:00:34.474164 1900000000 1900000000 1960 2.748 1159 2.734 2277 0.534
2022/07/18-12:00:34.488272 1900000000 1900000000 1958 1.299 1161 1.286 2276 0.535
2022/07/18-12:00:34.523583 1900000000 1900000000 1958 -0.784 1161 -0.797 2276 0.535
2022/07/18-12:00:34.540685 1900000000 1900000000 1958 2.105 1163 2.091 2277 0.536
2022/07/18-12:00:34.569550 1900000000 1900000000 1953 -0.477 1166 -0.491 2275 0.538
2022/07/18-12:00:34.592552 1900000000 1900000000 1951 1.718 1176 1.705 2278 0.542
2022/07/18-12:00:34.607373 1900000000 1900000000 1949 1.617 1175 1.604 2276 0.543
2022/07/18-12:00:34.629793 1900000000 1900000000 1949 3.017 1179 3.004 2278 0.544
2022/07/18-12:00:34.650846 1900000000 1900000000 1948 2.663 1181 2.649 2278 0.545
2022/07/18-12:00:34.672516 1900000000 1900000000 1945 1.296 1188 1.283 2279 0.549
2022/07/18-12:00:34.698718 1900000000 1900000000 1945 2.175 1190 2.161 2280 0.549
2022/07/18-12:00:34.716784 1900000000 1900000000 1944 1.310 1190 1.297 2279 0.549
2022/07/18-12:00:34.739361 1900000000 1900000000 1943 -2.253 1193 -2.266 2280 0.551
2022/07/18-12:00:34.758970 1900000000 1900000000 1944 0.010 1194 -0.003 2282 0.551
2022/07/18-12:00:34.784620 1900000000 1900000000 1944 0.253 1194 0.239 2281 0.551
