DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:47:04.218402 1900000000 1900000000 1083 2.547 1692 -0.575 2009 1.002
2022/07/18-13:47:04.243916 1900000000 1900000000 1082 0.332 1688 -2.789 2005 1.001
2022/07/18-13:47:04.267336 1900000000 1900000000 1083 -2.376 1682 0.786 2000 0.999
2022/07/18-13:47:04.292811 1900000000 1900000000 1086 1.787 1677 -1.334 1998 0.996
2022/07/18-13:47:04.315562 1900000000 1900000000 1083 1.067 1670 -2.053 1991 0.996
2022/07/18-13:47:04.345044 1900000000 1900000000 1085 -2.268 1662 0.894 1985 0.992
2022/07/18-13:47:04.367790 1900000000 1900000000 1081 -2.967 1657 0.195 1978 0.993
2022/07/18-13:47:04.387631 1900000000 1900000000 1092 0.003 1649 -3.117 1978 0.986
2022/07/18-13:47:04.406335 1900000000 1900000000 1091 -2.803 1642 0.359 1971 0.984
2022/07/18-13:47:04.431345 1900000000 1900000000 1089 2.461 1635 -0.659 1965 0.983
2022/07/18-13:47:04.449645 1900000000 1900000000 1097 2.065 1629 -1.055 1964 0.978
2022/07/18-13:47:04.470091 1900000000 1900000000 1106 0.124 1628 -2.997 1968 0.974
2022/07/18-13:47:04.497923 1900000000 1900000000 1108 -3.085 1633 0.078 1974 0.975
2022/07/18-13:47:04.518068 1900000000 1900000000 1115 0.714 1632 -2.406 1976 0.971
2022/07/18-13:47:04.541785 1900000000 1900000000 1114 1.586 1628 -1.534 1973 0.971
2022/07/18-13:47:04.563131 1900000000 1900000000 1115 -2.393 1622 0.770 1968 0.969
2022/07/18-13:47:04.584129 1900000000 1900000000 1105 1.080 1620 -2.040 1961 0.972
2022/07/18-13:47:04.608977 1900000000 1900000000 1111 0.367 1615 -2.753 1960 0.968
2022/07/18-13:47:04.625416 1900000000 1900000000 1118 -2.962 1610 0.201 1960 0.964
2022/07/18-13:47:04.644228 1900000000 1900000000 1120 -1.174 1607 1.989 1959 0.962
2022/07/18-13:47:04.666380 1900000000 1900000000 1119 1.914 1605 -1.207 1957 0.962
2022/07/18-13:47:04.688194 1900000000 1900000000 1130 1.756 1599 -1.364 1958 0.956
2022/07/18-13:47:04.711612 1900000000 1900000000 1126 2.471 1598 -0.648 1955 0.957
2022/07/18-13:47:04.728591 1900000000 1900000000 1125 1.191 1595 -1.929 1952 0.957
2022/07/18-13:47:04.759348 1900000000 1900000000 1131 -0.625 1592 2.538 1953 0.953
2022/07/18-13:47:04.777958 1900000000 1900000000 1130 -1.343 1593 1.820 1953 0.954
2022/07/18-13:47:04.796297 1900000000 1900000000 1127 -0.177 1593 2.986 1951 0.955
2022/07/18-13:47:04.821011 1900000000 1900000000 1127 -0.604 1591 2.559 1950 0.955
2022/07/18-13:47:04.840337 1900000000 1900000000 1129 1.361 1593 -1.759 1952 0.954
2022/07/18-13:47:04.860055 1900000000 1900000000 1123 1.113 1594 -2.007 1950 0.957
2022/07/18-13:47:04.879192 1900000000 1900000000 1128 -1.611 1595 1.553 1953 0.955
2022/07/18-13:47:04.906491 1900000000 1900000000 1127 -2.366 1595 0.798 1953 0.956
2022/07/18-13:47:04.922113 1900000000 1900000000 1126 -0.543 1597 2.620 1954 0.957
2022/07/18-13:47:04.943350 1900000000 1900000000 1134 -2.755 1596 0.408 1958 0.953
2022/07/18-13:47:04.975307 1900000000 1900000000 1124 2.980 1599 -0.140 1955 0.958
2022/07/18-13:47:04.991293 1900000000 1900000000 1125 2.067 1602 -1.053 1958 0.959
2022/07/18-13:47:05.015365 1900000000 1900000000 1121 2.025 1605 -1.095 1957 0.961
2022/07/18-13:47:05.034945 1900000000 1900000000 1116 -2.719 1609 0.444 1958 0.965
2022/07/18-13:47:05.057557 1900000000 1900000000 1119 -0.794 1612 2.369 1962 0.964
2022/07/18-13:47:05.080161 1900000000 1900000000 1120 1.771 1610 -1.349 1961 0.963
2022/07/18-13:47:05.100643 1900000000 1900000000 1119 2.430 1604 -0.691 1956 0.962
2022/07/18-13:47:05.138457 1900000000 1900000000 1124 -0.325 1602 2.838 1957 0.959
2022/07/18-13:47:05.163813 1900000000 1900000000 1126 -1.064 1603 2.099 1959 0.958
2022/07/18-13:47:05.178856 1900000000 1900000000 1115 -1.357 1606 1.806 1955 0.964
2022/07/18-13:47:05.198826 1900000000 1900000000 1125 2.871 1604 -0.249 1959 0.959
2022/07/18-13:47:05.226871 1900000000 1900000000 1121 2.652 1599 -0.468 1953 0.959
2022/07/18-13:47:05.251037 1900000000 1900000000 1130 -2.223 1595 0.939 1954 0.954
2022/07/18-13:47:05.272671 1900000000 1900000000 1129 2.418 1592 -0.702 1952 0.954
2022/07/18-13:47:05.295813 1900000000 1900000000 1121 1.579 1593 -1.542 1948 0.958
2022/07/18-13:47:05.317366 1900000000 1900000000 1123 0.632 1593 -2.488 1949 0.957
2022/07/18-13:47:05.335282 1900000000 1900000000 1121 -2.637 1595 0.526 1950 0.958
2022/07/18-13:47:05.359401 1900000000 1900000000 1124 1.444 1596 -1.677 1952 0.958
2022/07/18-13:47:05.377860 1900000000 1900000000 1120 -2.284 1603 0.879 1955 0.961
2022/07/18-13:47:05.402526 1900000000 1900000000 1117 -0.642 1605 2.521 1955 0.963
2022/07/18-13:47:05.423002 1900000000 1900000000 1117 -1.284 1606 1.879 1957 0.963
2022/07/18-13:47:05.447466 1900000000 1900000000 1117 -1.708 1609 1.455 1958 0.964
2022/07/18-13:47:05.477541 1900000000 1900000000 1118 -1.593 1611 1.571 1961 0.964
2022/07/18-13:47:05.497495 1900000000 1900000000 1113 -0.110 1618 3.053 1964 0.968
2022/07/18-13:47:05.537276 1900000000 1900000000 1111 -2.253 1622 0.910 1966 0.970
2022/07/18-13:47:05.553904 1900000000 1900000000 1098 -1.663 1629 1.499 1965 0.978
2022/07/18-13:47:05.581154 1900000000 1900000000 1095 -2.733 1633 0.429 1966 0.980
2022/07/18-13:47:05.598940 1900000000 1900000000 1099 -0.262 1637 2.901 1972 0.980
2022/07/18-13:47:05.623443 1900000000 1900000000 1100 -0.945 1641 2.217 1976 0.980
2022/07/18-13:47:05.643842 1900000000 1900000000 1097 -2.310 1647 0.853 1979 0.983
2022/07/18-13:47:05.662352 1900000000 1900000000 1092 0.750 1653 -2.371 1981 0.987
2022/07/18-13:47:05.682284 1900000000 1900000000 1098 -1.026 1656 2.137 1987 0.985
2022/07/18-13:47:05.701568 1900000000 1900000000 1092 2.164 1662 -0.956 1989 0.989
2022/07/18-13:47:05.728269 1900000000 1900000000 1089 -1.022 1669 2.140 1993 0.993
2022/07/18-13:47:05.749049 1900000000 1900000000 1089 -3.048 1673 0.115 1997 0.994
2022/07/18-13:47:05.772075 1900000000 1900000000 1097 0.570 1678 -2.550 2005 0.992
2022/07/18-13:47:05.795383 1900000000 1900000000 1089 0.175 1685 -2.945 2007 0.997
2022/07/18-13:47:05.823492 1900000000 1900000000 1094 -2.166 1689 0.996 2012 0.996
2022/07/18-13:47:05.844909 1900000000 1900000000 1090 -1.930 1696 1.232 2016 0.999
2022/07/18-13:47:05.864529 1900000000 1900000000 1098 -1.353 1699 1.809 2023 0.997
2022/07/18-13:47:05.882663 1900000000 1900000000 1095 2.814 1704 -0.307 2025 1.000
2022/07/18-13:47:05.901845 1900000000 1900000000 1092 -1.004 1706 2.158 2026 1.001
2022/07/18-13:47:05.927611 1900000000 1900000000 1097 -2.783 1708 0.379 2030 1.000
2022/07/18-13:47:05.939901 1900000000 1900000000 1094 2.075 1711 -1.046 2031 1.002
2022/07/18-13:47:05.964096 1900000000 1900000000 1100 3.018 1713 -0.103 2036 1.000
2022/07/18-13:47:05.983840 1900000000 1900000000 1100 -2.878 1716 0.284 2038 1.001
2022/07/18-13:47:06.003353 1900000000 1900000000 1095 0.892 1717 -2.229 2036 1.003
2022/07/18-13:47:06.028583 1900000000 1900000000 1098 2.406 1718 -0.714 2039 1.002
2022/07/18-13:47:06.046167 1900000000 1900000000 1099 2.002 1719 -1.119 2040 1.002
2022/07/18-13:47:06.074375 1900000000 1900000000 1094 -0.233 1721 2.929 2039 1.005
2022/07/18-13:47:06.092195 1900000000 1900000000 1090 0.659 1721 -2.462 2037 1.006
2022/07/18-13:47:06.119310 1900000000 1900000000 1087 2.380 1722 -0.742 2036 1.008
2022/07/18-13:47:06.132143 1900000000 1900000000 1081 -1.047 1725 2.115 2036 1.011
2022/07/18-13:47:06.153943 1900000000 1900000000 1081 -2.924 1726 0.238 2037 1.011
2022/07/18-13:47:06.171349 1900000000 1900000000 1073 -1.730 1728 1.433 2034 1.015
2022/07/18-13:47:06.198005 1900000000 1900000000 1079 -0.030 1728 3.133 2037 1.013
2022/07/18-13:47:06.219009 1900000000 1900000000 1074 3.131 1729 0.010 2036 1.015
2022/07/18-13:47:06.243384 1900000000 1900000000 1065 2.278 1729 -0.843 2031 1.019
2022/07/18-13:47:06.262689 1900000000 1900000000 1057 2.239 1729 -0.882 2027 1.022
2022/07/18-13:47:06.282052 1900000000 1900000000 1054 -0.329 1725 2.833 2021 1.022
2022/07/18-13:47:06.309584 1900000000 1900000000 1045 -0.672 1721 2.490 2014 1.025
2022/07/18-13:47:06.334293 1900000000 1900000000 1044 3.012 1713 -0.109 2006 1.023
2022/07/18-13:47:06.356165 1900000000 1900000000 1020 1.883 1711 -1.237 1992 1.033
2022/07/18-13:47:06.386636 1900000000 1900000000 1002 0.832 1699 -2.290 1973 1.038
2022/07/18-13:47:06.405598 1900000000 1900000000 994 -1.082 1697 2.080 1967 1.041
2022/07/18-13:47:06.426201 1900000000 1900000000 987 -1.236 1694 1.927 1961 1.044
2022/07/18-13:47:06.450960 1900000000 1900000000 974 2.380 1692 -0.740 1952 1.049
2022/07/18-13:47:06.472194 1900000000 1900000000 970 2.916 1689 -0.205 1948 1.049
2022/07/18-13:47:06.489481 1900000000 1900000000 954 0.397 1685 -2.723 1937 1.055
2022/07/18-13:47:06.513776 1900000000 1900000000 950 0.922 1675 -2.198 1926 1.055
2022/07/18-13:47:06.531698 1900000000 1900000000 939 0.546 1670 -2.574 1917 1.058
2022/07/18-13:47:06.562320 1900000000 1900000000 938 1.734 1668 -1.387 1913 1.058
2022/07/18-13:47:06.580692 1900000000 1900000000 924 1.446 1666 -1.674 1906 1.064
2022/07/18-13:47:06.602038 1900000000 1900000000 930 -2.935 1665 0.228 1908 1.061
2022/07/18-13:47:06.622610 1900000000 1900000000 928 0.288 1660 -2.831 1902 1.061
2022/07/18-13:47:06.643252 1900000000 1900000000 925 1.556 1664 -1.564 1904 1.063
2022/07/18-13:47:06.659077 1900000000 1900000000 918 2.315 1666 -0.805 1902 1.067
2022/07/18-13:47:06.681907 1900000000 1900000000 913 -2.901 1669 0.263 1902 1.070
2022/07/18-13:47:06.700471 1900000000 1900000000 921 1.186 1669 -1.934 1906 1.066
2022/07/18-13:47:06.722260 1900000000 1900000000 928 1.802 1673 -1.318 1913 1.065
2022/07/18-13:47:06.743095 1900000000 1900000000 919 -1.096 1681 2.067 1916 1.070
2022/07/18-13:47:06.771780 1900000000 1900000000 915 2.719 1687 -0.401 1918 1.074
2022/07/18-13:47:06.797420 1900000000 1900000000 922 -2.840 1692 0.323 1927 1.072
2022/07/18-13:47:06.816197 1900000000 1900000000 932 2.507 1699 -0.614 1938 1.069
2022/07/18-13:47:06.833782 1900000000 1900000000 947 2.057 1709 -1.063 1953 1.065
2022/07/18-13:47:06.860082 1900000000 1900000000 963 0.889 1714 -2.231 1966 1.059
2022/07/18-13:47:06.879670 1900000000 1900000000 970 -0.638 1715 2.525 1971 1.056
2022/07/18-13:47:06.907706 1900000000 1900000000 984 -1.155 1717 2.008 1979 1.051
2022/07/18-13:47:06.928596 1900000000 1900000000 998 1.873 1720 -1.248 1988 1.045
2022/07/18-13:47:06.953322 1900000000 1900000000 1010 0.872 1724 -2.249 1998 1.041
2022/07/18-13:47:06.985016 1900000000 1900000000 1021 -0.956 1734 2.206 2013 1.039
2022/07/18-13:47:07.003577 1900000000 1900000000 1025 -0.650 1738 2.512 2018 1.038
2022/07/18-13:47:07.030728 1900000000 1900000000 1024 2.434 1745 -0.687 2023 1.040
2022/07/18-13:47:07.050298 1900000000 1900000000 1035 0.374 1748 -2.747 2032 1.036
2022/07/18-13:47:07.066839 1900000000 1900000000 1037 -1.104 1753 2.058 2037 1.037
2022/07/18-13:47:07.085699 1900000000 1900000000 1035 -1.340 1756 1.822 2038 1.038
2022/07/18-13:47:07.113639 1900000000 1900000000 1037 0.788 1758 -2.333 2041 1.038
2022/07/18-13:47:07.133108 1900000000 1900000000 1036 -2.042 1763 1.119 2045 1.039
2022/07/18-13:47:07.160605 1900000000 1900000000 1033 -0.754 1767 2.409 2047 1.042
2022/07/18-13:47:07.185089 1900000000 1900000000 1025 -2.470 1765 0.691 2041 1.045
2022/07/18-13:47:07.204451 1900000000 1900000000 1028 -0.997 1769 2.165 2046 1.044
2022/07/18-13:47:07.223944 1900000000 1900000000 1020 0.481 1773 -2.640 2046 1.049
2022/07/18-13:47:07.241015 1900000000 1900000000 1010 0.457 1780 -2.664 2047 1.055
2022/07/18-13:47:07.273844 1900000000 1900000000 1006 2.147 1781 -0.974 2045 1.057
2022/07/18-13:47:07.289452 1900000000 1900000000 1003 1.412 1781 -1.709 2043 1.058
2022/07/18-13:47:07.328551 1900000000 1900000000 991 0.211 1781 -2.911 2039 1.063
2022/07/18-13:47:07.359152 1900000000 1900000000 983 0.220 1780 -2.901 2034 1.066
2022/07/18-13:47:07.371840 1900000000 1900000000 972 2.752 1780 -0.369 2028 1.071
2022/07/18-13:47:07.395617 1900000000 1900000000 960 -0.638 1777 2.525 2020 1.075
2022/07/18-13:47:07.417236 1900000000 1900000000 968 -1.576 1773 1.586 2020 1.071
2022/07/18-13:47:07.435144 1900000000 1900000000 955 2.629 1772 -0.491 2013 1.076
2022/07/18-13:47:07.463590 1900000000 1900000000 954 -1.869 1768 1.294 2009 1.076
2022/07/18-13:47:07.480307 1900000000 1900000000 956 1.954 1764 -1.166 2006 1.074
2022/07/18-13:47:07.504177 1900000000 1900000000 954 -1.545 1760 1.618 2001 1.074
2022/07/18-13:47:07.531333 1900000000 1900000000 952 2.464 1757 -0.657 1998 1.074
2022/07/18-13:47:07.555477 1900000000 1900000000 953 -0.766 1754 2.397 1997 1.073
2022/07/18-13:47:07.575031 1900000000 1900000000 957 -1.066 1752 2.096 1996 1.071
2022/07/18-13:47:07.595048 1900000000 1900000000 951 1.164 1748 -1.956 1990 1.072
2022/07/18-13:47:07.615377 1900000000 1900000000 958 1.174 1746 -1.947 1992 1.069
2022/07/18-13:47:07.633306 1900000000 1900000000 958 0.546 1745 -2.574 1991 1.069
2022/07/18-13:47:07.659485 1900000000 1900000000 953 -0.439 1746 2.723 1989 1.071
2022/07/18-13:47:07.680783 1900000000 1900000000 958 1.453 1744 -1.668 1990 1.068
2022/07/18-13:47:07.699645 1900000000 1900000000 956 -1.350 1746 1.813 1991 1.070
2022/07/18-13:47:07.720575 1900000000 1900000000 959 1.540 1745 -1.581 1992 1.068
2022/07/18-13:47:07.739856 1900000000 1900000000 969 2.824 1746 -0.297 1997 1.064
2022/07/18-13:47:07.763871 1900000000 1900000000 976 -1.809 1744 1.353 1998 1.061
2022/07/18-13:47:07.787995 1900000000 1900000000 982 0.625 1744 -2.496 2001 1.058
2022/07/18-13:47:07.805581 1900000000 1900000000 979 0.761 1744 -2.360 2000 1.059
2022/07/18-13:47:07.836855 1900000000 1900000000 987 2.832 1744 -0.290 2004 1.056
2022/07/18-13:47:07.863437 1900000000 1900000000 986 -1.551 1742 1.612 2002 1.056
2022/07/18-13:47:07.883369 1900000000 1900000000 989 0.188 1743 -2.933 2004 1.054
2022/07/18-13:47:07.906308 1900000000 1900000000 996 0.295 1741 -2.825 2006 1.051
2022/07/18-13:47:07.932306 1900000000 1900000000 1000 -1.861 1740 1.302 2007 1.049
2022/07/18-13:47:07.955771 1900000000 1900000000 994 -2.236 1740 0.926 2004 1.052
2022/07/18-13:47:07.978808 1900000000 1900000000 997 1.589 1738 -1.531 2003 1.050
2022/07/18-13:47:08.003333 1900000000 1900000000 995 -0.316 1735 2.847 2000 1.050
2022/07/18-13:47:08.023366 1900000000 1900000000 986 -2.245 1736 0.918 1996 1.054
2022/07/18-13:47:08.042184 1900000000 1900000000 990 0.976 1734 -2.144 1997 1.052
2022/07/18-13:47:08.069948 1900000000 1900000000 990 2.043 1730 -1.078 1993 1.051
2022/07/18-13:47:08.092232 1900000000 1900000000 1000 2.653 1728 -0.468 1996 1.046
2022/07/18-13:47:08.110087 1900000000 1900000000 983 1.210 1728 -1.910 1988 1.054
2022/07/18-13:47:08.138913 1900000000 1900000000 986 -2.177 1726 0.986 1988 1.052
2022/07/18-13:47:08.162721 1900000000 1900000000 986 1.865 1724 -1.255 1986 1.051
2022/07/18-13:47:08.179245 1900000000 1900000000 983 1.288 1722 -1.832 1983 1.052
2022/07/18-13:47:08.198958 1900000000 1900000000 983 0.885 1719 -2.235 1980 1.051
2022/07/18-13:47:08.221063 1900000000 1900000000 993 -0.055 1716 3.107 1983 1.046
2022/07/18-13:47:08.241230 1900000000 1900000000 992 0.177 1717 -2.944 1983 1.047
2022/07/18-13:47:08.262107 1900000000 1900000000 986 0.929 1720 -2.191 1983 1.050
2022/07/18-13:47:08.292266 1900000000 1900000000 985 -1.526 1728 1.636 1989 1.053
2022/07/18-13:47:08.324678 1900000000 1900000000 982 -0.215 1736 2.948 1995 1.056
2022/07/18-13:47:08.346829 1900000000 1900000000 978 -0.401 1741 2.762 1997 1.059
2022/07/18-13:47:08.363379 1900000000 1900000000 974 2.340 1748 -0.780 2001 1.063
2022/07/18-13:47:08.385537 1900000000 1900000000 978 -3.105 1755 0.058 2009 1.062
2022/07/18-13:47:08.403992 1900000000 1900000000 966 -2.869 1765 0.294 2012 1.070
2022/07/18-13:47:08.432470 1900000000 1900000000 959 2.907 1770 -0.215 2013 1.074
2022/07/18-13:47:08.455165 1900000000 1900000000 953 -2.985 1774 0.178 2014 1.078
2022/07/18-13:47:08.475571 1900000000 1900000000 952 1.170 1777 -1.950 2016 1.079
2022/07/18-13:47:08.489900 1900000000 1900000000 944 2.115 1781 -1.005 2015 1.084
2022/07/18-13:47:08.515437 1900000000 1900000000 943 2.619 1784 -0.502 2018 1.084
2022/07/18-13:47:08.539369 1900000000 1900000000 935 -1.758 1787 1.405 2017 1.089
2022/07/18-13:47:08.555366 1900000000 1900000000 927 -1.800 1790 1.361 2016 1.093
2022/07/18-13:47:08.580314 1900000000 1900000000 920 1.909 1794 -1.212 2016 1.097
2022/07/18-13:47:08.605373 1900000000 1900000000 915 1.800 1795 -1.320 2015 1.100
2022/07/18-13:47:08.621126 1900000000 1900000000 907 -2.720 1797 0.442 2013 1.103
2022/07/18-13:47:08.638980 1900000000 1900000000 897 -1.274 1800 1.889 2011 1.109
2022/07/18-13:47:08.660998 1900000000 1900000000 883 2.583 1802 -0.538 2007 1.115
2022/07/18-13:47:08.678721 1900000000 1900000000 876 1.392 1805 -1.728 2006 1.119
2022/07/18-13:47:08.699588 1900000000 1900000000 876 -2.558 1807 0.605 2008 1.120
2022/07/18-13:47:08.717690 1900000000 1900000000 862 2.772 1810 -0.348 2004 1.126
2022/07/18-13:47:08.736736 1900000000 1900000000 857 -0.264 1811 2.899 2004 1.129
2022/07/18-13:47:08.757516 1900000000 1900000000 841 0.400 1815 -2.720 2000 1.137
2022/07/18-13:47:08.784871 1900000000 1900000000 831 -1.918 1818 1.245 1999 1.142
2022/07/18-13:47:08.807189 1900000000 1900000000 823 1.695 1819 -1.426 1997 1.146
2022/07/18-13:47:08.828953 1900000000 1900000000 822 -0.760 1822 2.403 1999 1.147
2022/07/18-13:47:08.860426 1900000000 1900000000 805 -1.145 1825 2.018 1995 1.155
2022/07/18-13:47:08.872306 1900000000 1900000000 801 1.720 1827 -1.400 1995 1.157
2022/07/18-13:47:08.895009 1900000000 1900000000 786 2.144 1829 -0.976 1991 1.165
2022/07/18-13:47:08.921261 1900000000 1900000000 783 -1.017 1832 2.146 1992 1.167
2022/07/18-13:47:08.940742 1900000000 1900000000 774 1.511 1834 -1.608 1991 1.171
2022/07/18-13:47:08.965726 1900000000 1900000000 761 -1.477 1836 1.686 1987 1.178
2022/07/18-13:47:08.995426 1900000000 1900000000 759 2.685 1838 -0.435 1988 1.179
2022/07/18-13:47:09.020564 1900000000 1900000000 743 -2.448 1840 0.715 1984 1.187
2022/07/18-13:47:09.036016 1900000000 1900000000 742 -2.773 1842 0.390 1986 1.188
2022/07/18-13:47:09.069932 1900000000 1900000000 735 0.341 1842 -2.778 1984 1.191
2022/07/18-13:47:09.089886 1900000000 1900000000 726 0.963 1843 -2.157 1981 1.195
2022/07/18-13:47:09.115616 1900000000 1900000000 719 -2.886 1844 0.278 1979 1.199
2022/07/18-13:47:09.132754 1900000000 1900000000 716 0.788 1842 -2.333 1977 1.200
2022/07/18-13:47:09.159334 1900000000 1900000000 711 0.218 1841 -2.901 1973 1.202
2022/07/18-13:47:09.184395 1900000000 1900000000 713 0.191 1839 -2.930 1973 1.201
2022/07/18-13:47:09.199879 1900000000 1900000000 711 -2.871 1838 0.292 1971 1.202
2022/07/18-13:47:09.223354 1900000000 1900000000 712 1.834 1836 -1.285 1969 1.201
2022/07/18-13:47:09.246331 1900000000 1900000000 711 -1.841 1833 1.323 1966 1.201
2022/07/18-13:47:09.268238 1900000000 1900000000 700 1.509 1830 -1.611 1960 1.205
2022/07/18-13:47:09.288139 1900000000 1900000000 699 -0.762 1830 2.403 1959 1.206
2022/07/18-13:47:09.308882 1900000000 1900000000 697 -0.569 1824 2.595 1952 1.206
2022/07/18-13:47:09.339727 1900000000 1900000000 698 -1.333 1821 1.830 1950 1.205
2022/07/18-13:47:09.356559 1900000000 1900000000 697 0.969 1817 -2.150 1946 1.204
2022/07/18-13:47:09.387278 1900000000 1900000000 693 3.045 1813 -0.075 1941 1.206
2022/07/18-13:47:09.414186 1900000000 1900000000 688 1.211 1807 -1.909 1934 1.207
2022/07/18-13:47:09.439191 1900000000 1900000000 688 0.359 1805 -2.760 1931 1.207
2022/07/18-13:47:09.461852 1900000000 1900000000 684 0.746 1803 -2.372 1929 1.208
2022/07/18-13:47:09.477712 1900000000 1900000000 680 -0.755 1799 2.409 1924 1.209
2022/07/18-13:47:09.492340 1900000000 1900000000 676 -0.142 1797 3.023 1919 1.211
2022/07/18-13:47:09.509920 1900000000 1900000000 665 2.665 1793 -0.454 1912 1.216
2022/07/18-13:47:09.536735 1900000000 1900000000 659 1.185 1790 -1.933 1907 1.218
2022/07/18-13:47:09.557547 1900000000 1900000000 660 -2.891 1787 0.273 1905 1.217
2022/07/18-13:47:09.580667 1900000000 1900000000 653 -1.433 1783 1.732 1899 1.220
2022/07/18-13:47:09.601169 1900000000 1900000000 653 -0.674 1781 2.491 1897 1.219
2022/07/18-13:47:09.613540 1900000000 1900000000 656 -1.573 1777 1.592 1894 1.217
2022/07/18-13:47:09.638325 1900000000 1900000000 645 -0.645 1772 2.520 1885 1.221
2022/07/18-13:47:09.664643 1900000000 1900000000 649 -1.906 1767 1.259 1883 1.219
2022/07/18-13:47:09.692790 1900000000 1900000000 644 0.972 1763 -2.146 1877 1.220
2022/07/18-13:47:09.714042 1900000000 1900000000 635 -2.518 1758 0.646 1869 1.224
2022/07/18-13:47:09.733371 1900000000 1900000000 636 -1.298 1753 1.867 1865 1.223
2022/07/18-13:47:09.755905 1900000000 1900000000 635 2.387 1747 -0.732 1859 1.222
2022/07/18-13:47:09.780586 1900000000 1900000000 631 -2.182 1743 0.982 1854 1.223
2022/07/18-13:47:09.794771 1900000000 1900000000 630 1.210 1738 -1.908 1849 1.223
2022/07/18-13:47:09.820842 1900000000 1900000000 628 -1.688 1735 1.478 1845 1.224
2022/07/18-13:47:09.843384 1900000000 1900000000 634 -0.316 1730 2.849 1842 1.220
2022/07/18-13:47:09.872579 1900000000 1900000000 633 2.723 1724 -0.395 1836 1.219
