DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:33:59.121659 1900000000 1900000000 2188 0.768 1000 0.757 2406 0.429
2022/07/15-12:33:59.145833 1900000000 1900000000 2188 1.062 1001 1.050 2405 0.429
2022/07/15-12:33:59.162365 1900000000 1900000000 2186 1.765 1007 1.754 2407 0.432
2022/07/15-12:33:59.195586 1900000000 1900000000 2187 -1.482 1007 -1.493 2407 0.432
2022/07/15-12:33:59.218166 1900000000 1900000000 2187 -1.639 1005 -1.650 2406 0.431
2022/07/15-12:33:59.239305 1900000000 1900000000 2185 0.670 1008 0.659 2407 0.432
2022/07/15-12:33:59.260232 1900000000 1900000000 2184 -0.001 1008 -0.012 2406 0.432
2022/07/15-12:33:59.284264 1900000000 1900000000 2184 0.566 1011 0.555 2407 0.434
2022/07/15-12:33:59.304188 1900000000 1900000000 2183 2.909 1012 2.898 2406 0.434
2022/07/15-12:33:59.321635 1900000000 1900000000 2183 -0.838 1014 -0.849 2407 0.435
2022/07/15-12:33:59.341725 1900000000 1900000000 2181 2.076 1016 2.065 2406 0.436
2022/07/15-12:33:59.370032 1900000000 1900000000 2180 1.530 1018 1.519 2406 0.437
2022/07/15-12:33:59.388661 1900000000 1900000000 2179 2.430 1022 2.419 2407 0.439
2022/07/15-12:33:59.419051 1900000000 1900000000 2177 0.138 1023 0.127 2405 0.439
2022/07/15-12:33:59.438589 1900000000 1900000000 2176 -1.926 1024 -1.937 2405 0.440
2022/07/15-12:33:59.466511 1900000000 1900000000 2174 1.659 1024 1.648 2403 0.440
2022/07/15-12:33:59.489694 1900000000 1900000000 2172 1.724 1030 1.713 2404 0.443
2022/07/15-12:33:59.516453 1900000000 1900000000 2172 1.076 1034 1.065 2405 0.444
2022/07/15-12:33:59.539799 1900000000 1900000000 2170 -2.294 1036 -2.305 2405 0.445
2022/07/15-12:33:59.565566 1900000000 1900000000 2168 -2.852 1035 -2.863 2403 0.445
2022/07/15-12:33:59.585944 1900000000 1900000000 2166 -0.848 1038 -0.859 2402 0.447
2022/07/15-12:33:59.612522 1900000000 1900000000 2164 1.532 1043 1.521 2403 0.449
2022/07/15-12:33:59.633942 1900000000 1900000000 2162 -2.069 1046 -2.080 2402 0.450
2022/07/15-12:33:59.655716 1900000000 1900000000 2161 2.935 1052 2.924 2403 0.453
2022/07/15-12:33:59.672639 1900000000 1900000000 2160 -0.720 1051 -0.731 2402 0.453
2022/07/15-12:33:59.699104 1900000000 1900000000 2157 0.341 1056 0.330 2402 0.455
2022/07/15-12:33:59.721515 1900000000 1900000000 2156 0.068 1058 0.057 2402 0.456
2022/07/15-12:33:59.758016 1900000000 1900000000 2156 -1.978 1064 -1.989 2404 0.458
2022/07/15-12:33:59.775166 1900000000 1900000000 2154 0.138 1071 0.128 2406 0.461
2022/07/15-12:33:59.796406 1900000000 1900000000 2154 -2.484 1069 -2.495 2405 0.461
2022/07/15-12:33:59.824356 1900000000 1900000000 2153 1.090 1072 1.079 2405 0.462
2022/07/15-12:33:59.842044 1900000000 1900000000 2154 -1.308 1074 -1.319 2407 0.463
2022/07/15-12:33:59.858729 1900000000 1900000000 2151 -1.866 1079 -1.876 2407 0.465
2022/07/15-12:33:59.885482 1900000000 1900000000 2152 -1.270 1083 -1.280 2410 0.466
2022/07/15-12:33:59.911636 1900000000 1900000000 2152 -0.074 1089 -0.085 2412 0.469
2022/07/15-12:33:59.935526 1900000000 1900000000 2152 1.678 1094 1.668 2415 0.470
2022/07/15-12:33:59.964933 1900000000 1900000000 2151 0.255 1102 0.244 2417 0.473
2022/07/15-12:33:59.987704 1900000000 1900000000 2152 1.093 1105 1.082 2419 0.474
2022/07/15-12:34:00.006220 1900000000 1900000000 2153 0.699 1111 0.688 2423 0.476
2022/07/15-12:34:00.032854 1900000000 1900000000 2153 2.163 1113 2.152 2423 0.477
2022/07/15-12:34:00.054599 1900000000 1900000000 2153 2.348 1118 2.338 2426 0.479
2022/07/15-12:34:00.070538 1900000000 1900000000 2153 -1.227 1124 -1.238 2429 0.481
2022/07/15-12:34:00.099423 1900000000 1900000000 2155 0.171 1128 0.160 2432 0.482
2022/07/15-12:34:00.119035 1900000000 1900000000 2152 -2.068 1133 -2.079 2432 0.485
2022/07/15-12:34:00.139097 1900000000 1900000000 2153 0.623 1136 0.612 2434 0.486
2022/07/15-12:34:00.173666 1900000000 1900000000 2154 -0.187 1141 -0.198 2438 0.487
2022/07/15-12:34:00.193899 1900000000 1900000000 2154 1.553 1144 1.542 2438 0.488
2022/07/15-12:34:00.216987 1900000000 1900000000 2153 -2.045 1149 -2.056 2440 0.490
2022/07/15-12:34:00.239549 1900000000 1900000000 2155 -1.028 1148 -1.039 2441 0.490
2022/07/15-12:34:00.271554 1900000000 1900000000 2152 -2.971 1151 -2.982 2441 0.491
2022/07/15-12:34:00.292161 1900000000 1900000000 2151 1.123 1157 1.112 2442 0.493
2022/07/15-12:34:00.317596 1900000000 1900000000 2151 1.560 1157 1.549 2442 0.494
2022/07/15-12:34:00.337232 1900000000 1900000000 2149 2.657 1156 2.646 2440 0.494
2022/07/15-12:34:00.355949 1900000000 1900000000 2147 3.116 1161 3.105 2441 0.496
2022/07/15-12:34:00.379510 1900000000 1900000000 2143 0.697 1165 0.686 2439 0.498
2022/07/15-12:34:00.408236 1900000000 1900000000 2139 3.072 1167 3.061 2437 0.500
2022/07/15-12:34:00.428921 1900000000 1900000000 2136 -0.180 1168 -0.191 2435 0.500
2022/07/15-12:34:00.445985 1900000000 1900000000 2132 1.091 1169 1.080 2431 0.502
2022/07/15-12:34:00.470799 1900000000 1900000000 2130 0.104 1169 0.093 2430 0.502
2022/07/15-12:34:00.499698 1900000000 1900000000 2125 1.743 1174 1.732 2428 0.505
2022/07/15-12:34:00.515631 1900000000 1900000000 2123 -0.610 1172 -0.620 2425 0.505
2022/07/15-12:34:00.533715 1900000000 1900000000 2120 -2.766 1171 -2.777 2422 0.505
2022/07/15-12:34:00.561967 1900000000 1900000000 2117 2.918 1173 2.907 2420 0.506
2022/07/15-12:34:00.582569 1900000000 1900000000 2114 -3.036 1171 -3.047 2417 0.506
2022/07/15-12:34:00.601122 1900000000 1900000000 2111 -2.362 1169 -2.374 2413 0.506
2022/07/15-12:34:00.619115 1900000000 1900000000 2109 -0.074 1175 -0.084 2414 0.508
2022/07/15-12:34:00.638669 1900000000 1900000000 2105 1.137 1177 1.127 2411 0.510
2022/07/15-12:34:00.667512 1900000000 1900000000 2104 0.786 1180 0.775 2413 0.511
2022/07/15-12:34:00.687691 1900000000 1900000000 2101 1.785 1180 1.774 2410 0.512
2022/07/15-12:34:00.714421 1900000000 1900000000 2102 -2.520 1174 -2.531 2408 0.509
2022/07/15-12:34:00.740323 1900000000 1900000000 2103 1.716 1171 1.705 2407 0.508
2022/07/15-12:34:00.768038 1900000000 1900000000 2105 1.323 1169 1.312 2408 0.507
2022/07/15-12:34:00.788890 1900000000 1900000000 2104 0.103 1176 0.092 2410 0.510
2022/07/15-12:34:00.817439 1900000000 1900000000 2104 -1.672 1172 -1.683 2409 0.508
2022/07/15-12:34:00.835868 1900000000 1900000000 2104 -1.905 1173 -1.915 2409 0.509
2022/07/15-12:34:00.862396 1900000000 1900000000 2108 1.845 1170 1.835 2411 0.507
2022/07/15-12:34:00.881488 1900000000 1900000000 2111 1.767 1168 1.756 2412 0.505
2022/07/15-12:34:00.892863 1900000000 1900000000 2114 -2.042 1172 -2.053 2417 0.506
2022/07/15-12:34:00.921095 1900000000 1900000000 2116 -0.019 1172 -0.030 2419 0.506
2022/07/15-12:34:00.942429 1900000000 1900000000 2119 -0.840 1168 -0.850 2419 0.504
2022/07/15-12:34:00.956854 1900000000 1900000000 2121 2.025 1169 2.014 2422 0.504
2022/07/15-12:34:00.976735 1900000000 1900000000 2125 2.520 1169 2.509 2425 0.503
2022/07/15-12:34:01.007776 1900000000 1900000000 2127 -2.413 1169 -2.424 2427 0.502
2022/07/15-12:34:01.032402 1900000000 1900000000 2132 -1.163 1162 -1.174 2428 0.499
2022/07/15-12:34:01.054637 1900000000 1900000000 2136 -2.398 1163 -2.409 2432 0.499
2022/07/15-12:34:01.077025 1900000000 1900000000 2137 -1.191 1162 -1.202 2432 0.498
2022/07/15-12:34:01.097948 1900000000 1900000000 2143 -1.036 1155 -1.047 2434 0.494
2022/07/15-12:34:01.120819 1900000000 1900000000 2143 -0.883 1159 -0.894 2437 0.496
2022/07/15-12:34:01.141084 1900000000 1900000000 2146 -0.626 1161 -0.637 2440 0.496
2022/07/15-12:34:01.164020 1900000000 1900000000 2150 -0.395 1154 -0.405 2440 0.493
2022/07/15-12:34:01.184185 1900000000 1900000000 2151 -0.342 1151 -0.352 2439 0.491
2022/07/15-12:34:01.204088 1900000000 1900000000 2154 -3.108 1147 -3.119 2440 0.489
2022/07/15-12:34:01.223989 1900000000 1900000000 2155 -1.085 1143 -1.096 2440 0.488
2022/07/15-12:34:01.247577 1900000000 1900000000 2155 -0.795 1141 -0.806 2438 0.487
2022/07/15-12:34:01.269792 1900000000 1900000000 2155 -1.145 1138 -1.156 2437 0.486
2022/07/15-12:34:01.289540 1900000000 1900000000 2154 0.945 1137 0.934 2436 0.486
2022/07/15-12:34:01.315396 1900000000 1900000000 2156 -1.983 1130 -1.994 2434 0.483
2022/07/15-12:34:01.331555 1900000000 1900000000 2154 1.258 1130 1.247 2432 0.483
2022/07/15-12:34:01.359413 1900000000 1900000000 2155 -1.286 1125 -1.297 2431 0.481
2022/07/15-12:34:01.379451 1900000000 1900000000 2154 0.207 1119 0.197 2428 0.479
2022/07/15-12:34:01.401201 1900000000 1900000000 2153 0.320 1113 0.309 2424 0.477
2022/07/15-12:34:01.428132 1900000000 1900000000 2156 -2.871 1112 -2.882 2426 0.476
2022/07/15-12:34:01.453486 1900000000 1900000000 2155 -1.591 1103 -1.602 2421 0.473
2022/07/15-12:34:01.492727 1900000000 1900000000 2154 -2.924 1097 -2.935 2417 0.471
2022/07/15-12:34:01.510745 1900000000 1900000000 2154 0.097 1094 0.086 2416 0.470
2022/07/15-12:34:01.531182 1900000000 1900000000 2152 0.312 1090 0.301 2412 0.469
2022/07/15-12:34:01.552923 1900000000 1900000000 2153 2.074 1081 2.063 2409 0.465
2022/07/15-12:34:01.571878 1900000000 1900000000 2153 2.811 1076 2.800 2407 0.463
2022/07/15-12:34:01.601238 1900000000 1900000000 2152 -0.633 1073 -0.643 2405 0.463
2022/07/15-12:34:01.622619 1900000000 1900000000 2153 -0.091 1071 -0.102 2405 0.461
2022/07/15-12:34:01.644038 1900000000 1900000000 2153 2.333 1065 2.322 2402 0.459
2022/07/15-12:34:01.675381 1900000000 1900000000 2154 2.333 1060 2.323 2400 0.458
2022/07/15-12:34:01.693841 1900000000 1900000000 2155 -3.115 1056 -3.126 2400 0.455
2022/07/15-12:34:01.718583 1900000000 1900000000 2155 2.458 1051 2.447 2397 0.454
2022/07/15-12:34:01.743760 1900000000 1900000000 2155 -0.008 1050 -0.019 2397 0.453
2022/07/15-12:34:01.772107 1900000000 1900000000 2158 -2.639 1043 -2.651 2397 0.450
2022/07/15-12:34:01.796203 1900000000 1900000000 2158 -0.615 1044 -0.626 2397 0.450
2022/07/15-12:34:01.823205 1900000000 1900000000 2160 0.610 1037 0.599 2396 0.448
2022/07/15-12:34:01.842833 1900000000 1900000000 2162 -0.264 1035 -0.275 2397 0.447
2022/07/15-12:34:01.865775 1900000000 1900000000 2164 3.085 1034 3.074 2398 0.446
2022/07/15-12:34:01.883120 1900000000 1900000000 2164 0.545 1028 0.534 2396 0.443
2022/07/15-12:34:01.902623 1900000000 1900000000 2165 2.962 1029 2.951 2397 0.444
2022/07/15-12:34:01.922244 1900000000 1900000000 2166 -0.132 1023 -0.143 2395 0.441
2022/07/15-12:34:01.942000 1900000000 1900000000 2167 2.774 1021 2.763 2395 0.440
2022/07/15-12:34:01.961093 1900000000 1900000000 2169 -0.537 1020 -0.548 2397 0.440
2022/07/15-12:34:01.978634 1900000000 1900000000 2170 -0.545 1012 -0.556 2395 0.437
2022/07/15-12:34:02.006757 1900000000 1900000000 2170 1.794 1016 1.783 2396 0.438
2022/07/15-12:34:02.025326 1900000000 1900000000 2173 -1.325 1013 -1.336 2398 0.436
2022/07/15-12:34:02.050380 1900000000 1900000000 2173 1.122 1007 1.111 2396 0.434
2022/07/15-12:34:02.073030 1900000000 1900000000 2175 -2.009 1008 -2.020 2398 0.434
2022/07/15-12:34:02.092064 1900000000 1900000000 2177 3.124 1003 3.112 2397 0.432
2022/07/15-12:34:02.115318 1900000000 1900000000 2178 1.081 1001 1.071 2397 0.431
2022/07/15-12:34:02.136093 1900000000 1900000000 2179 0.332 1002 0.321 2399 0.431
2022/07/15-12:34:02.159846 1900000000 1900000000 2181 -2.984 1001 -2.995 2400 0.430
2022/07/15-12:34:02.185515 1900000000 1900000000 2184 0.676 999 0.665 2401 0.429
2022/07/15-12:34:02.208102 1900000000 1900000000 2185 1.217 993 1.206 2400 0.426
2022/07/15-12:34:02.239181 1900000000 1900000000 2187 -0.698 992 -0.709 2402 0.426
2022/07/15-12:34:02.260273 1900000000 1900000000 2188 2.496 989 2.485 2401 0.425
2022/07/15-12:34:02.279412 1900000000 1900000000 2189 0.106 992 0.095 2403 0.426
2022/07/15-12:34:02.303815 1900000000 1900000000 2189 1.904 987 1.893 2402 0.424
2022/07/15-12:34:02.321189 1900000000 1900000000 2192 2.504 989 2.493 2404 0.424
2022/07/15-12:34:02.339657 1900000000 1900000000 2192 -2.579 987 -2.590 2405 0.423
2022/07/15-12:34:02.361643 1900000000 1900000000 2191 -1.841 984 -1.852 2402 0.422
2022/07/15-12:34:02.384560 1900000000 1900000000 2193 1.415 986 1.404 2404 0.423
2022/07/15-12:34:02.405138 1900000000 1900000000 2191 -1.567 991 -1.578 2405 0.425
2022/07/15-12:34:02.435208 1900000000 1900000000 2192 0.199 983 0.188 2402 0.422
2022/07/15-12:34:02.455229 1900000000 1900000000 2190 -0.934 988 -0.945 2403 0.424
2022/07/15-12:34:02.477730 1900000000 1900000000 2189 1.064 988 1.052 2401 0.424
2022/07/15-12:34:02.507307 1900000000 1900000000 2187 1.468 989 1.457 2401 0.425
2022/07/15-12:34:02.527463 1900000000 1900000000 2186 0.779 989 0.768 2400 0.425
2022/07/15-12:34:02.546610 1900000000 1900000000 2184 -1.705 989 -1.717 2398 0.425
2022/07/15-12:34:02.569242 1900000000 1900000000 2182 -3.023 988 -3.033 2395 0.425
2022/07/15-12:34:02.585685 1900000000 1900000000 2178 -1.807 999 -1.818 2396 0.430
2022/07/15-12:34:02.614838 1900000000 1900000000 2177 -1.348 999 -1.359 2396 0.430
2022/07/15-12:34:02.635056 1900000000 1900000000 2176 -0.184 1000 -0.194 2394 0.431
2022/07/15-12:34:02.661881 1900000000 1900000000 2173 -1.450 1002 -1.461 2393 0.432
2022/07/15-12:34:02.686097 1900000000 1900000000 2171 1.254 1006 1.242 2393 0.434
2022/07/15-12:34:02.703829 1900000000 1900000000 2170 2.563 1005 2.552 2391 0.434
2022/07/15-12:34:02.728855 1900000000 1900000000 2169 -1.035 1009 -1.046 2392 0.435
2022/07/15-12:34:02.747520 1900000000 1900000000 2167 0.995 1011 0.984 2391 0.437
2022/07/15-12:34:02.774793 1900000000 1900000000 2166 -2.054 1012 -2.065 2391 0.437
2022/07/15-12:34:02.806238 1900000000 1900000000 2166 -1.393 1014 -1.404 2392 0.438
2022/07/15-12:34:02.828229 1900000000 1900000000 2165 2.729 1012 2.718 2390 0.437
2022/07/15-12:34:02.848671 1900000000 1900000000 2165 -1.521 1014 -1.531 2391 0.438
2022/07/15-12:34:02.877515 1900000000 1900000000 2165 1.133 1014 1.123 2391 0.438
2022/07/15-12:34:02.897037 1900000000 1900000000 2166 -1.231 1015 -1.242 2392 0.438
2022/07/15-12:34:02.916180 1900000000 1900000000 2167 -0.602 1010 -0.613 2390 0.436
2022/07/15-12:34:02.946120 1900000000 1900000000 2168 -2.247 1008 -2.258 2391 0.435
2022/07/15-12:34:02.966854 1900000000 1900000000 2169 2.713 1007 2.702 2391 0.435
2022/07/15-12:34:02.986846 1900000000 1900000000 2170 -2.386 1004 -2.397 2391 0.433
2022/07/15-12:34:03.009726 1900000000 1900000000 2171 -1.568 1005 -1.579 2392 0.434
2022/07/15-12:34:03.037537 1900000000 1900000000 2171 -0.601 1002 -0.612 2391 0.432
2022/07/15-12:34:03.053199 1900000000 1900000000 2172 2.325 1008 2.314 2394 0.435
2022/07/15-12:34:03.076618 1900000000 1900000000 2173 -1.795 1008 -1.806 2395 0.434
2022/07/15-12:34:03.098345 1900000000 1900000000 2175 2.208 1005 2.197 2396 0.433
2022/07/15-12:34:03.119058 1900000000 1900000000 2176 -2.832 1012 -2.844 2400 0.435
2022/07/15-12:34:03.140558 1900000000 1900000000 2177 -0.810 1008 -0.821 2399 0.434
2022/07/15-12:34:03.163975 1900000000 1900000000 2177 1.737 1008 1.726 2399 0.434
2022/07/15-12:34:03.184418 1900000000 1900000000 2178 -0.820 1013 -0.832 2402 0.435
2022/07/15-12:34:03.209140 1900000000 1900000000 2180 2.780 1014 2.769 2404 0.435
2022/07/15-12:34:03.230613 1900000000 1900000000 2178 -2.704 1019 -2.715 2405 0.438
2022/07/15-12:34:03.251993 1900000000 1900000000 2178 -1.260 1020 -1.271 2405 0.438
2022/07/15-12:34:03.272517 1900000000 1900000000 2178 2.937 1016 2.926 2403 0.436
2022/07/15-12:34:03.290195 1900000000 1900000000 2180 3.058 1023 3.046 2408 0.439
2022/07/15-12:34:03.312741 1900000000 1900000000 2179 -0.411 1025 -0.422 2408 0.440
2022/07/15-12:34:03.332724 1900000000 1900000000 2178 -3.109 1027 -3.120 2408 0.441
2022/07/15-12:34:03.357631 1900000000 1900000000 2176 -0.059 1029 -0.070 2407 0.442
2022/07/15-12:34:03.380690 1900000000 1900000000 2175 -2.758 1033 -2.769 2408 0.443
2022/07/15-12:34:03.398225 1900000000 1900000000 2175 0.692 1038 0.681 2410 0.445
2022/07/15-12:34:03.424846 1900000000 1900000000 2172 2.007 1036 1.996 2407 0.445
2022/07/15-12:34:03.448781 1900000000 1900000000 2172 0.728 1039 0.717 2408 0.446
2022/07/15-12:34:03.462923 1900000000 1900000000 2169 -2.646 1049 -2.656 2409 0.451
2022/07/15-12:34:03.487242 1900000000 1900000000 2167 -2.864 1053 -2.875 2410 0.452
2022/07/15-12:34:03.519221 1900000000 1900000000 2165 0.475 1049 0.465 2406 0.451
2022/07/15-12:34:03.539953 1900000000 1900000000 2162 -0.220 1052 -0.231 2405 0.453
2022/07/15-12:34:03.563962 1900000000 1900000000 2159 0.634 1057 0.623 2404 0.455
2022/07/15-12:34:03.584667 1900000000 1900000000 2158 -3.053 1061 -3.064 2405 0.457
2022/07/15-12:34:03.607668 1900000000 1900000000 2157 0.990 1059 0.979 2403 0.456
2022/07/15-12:34:03.622587 1900000000 1900000000 2154 0.491 1055 0.480 2399 0.455
2022/07/15-12:34:03.651620 1900000000 1900000000 2151 2.957 1065 2.946 2400 0.460
2022/07/15-12:34:03.671692 1900000000 1900000000 2150 -3.130 1059 -3.140 2397 0.458
2022/07/15-12:34:03.695798 1900000000 1900000000 2146 -1.461 1058 -1.472 2393 0.458
2022/07/15-12:34:03.723016 1900000000 1900000000 2146 3.107 1053 3.096 2390 0.456
2022/07/15-12:34:03.744683 1900000000 1900000000 2143 -3.004 1053 -3.015 2388 0.457
2022/07/15-12:34:03.770046 1900000000 1900000000 2142 -1.708 1052 -1.719 2386 0.457
2022/07/15-12:34:03.790076 1900000000 1900000000 2141 -2.294 1046 -2.305 2383 0.454
2022/07/15-12:34:03.815565 1900000000 1900000000 2140 -1.149 1040 -1.160 2379 0.452
2022/07/15-12:34:03.837514 1900000000 1900000000 2139 -0.384 1037 -0.395 2377 0.451
2022/07/15-12:34:03.859715 1900000000 1900000000 2139 0.011 1043 0.000 2380 0.454
2022/07/15-12:34:03.882387 1900000000 1900000000 2142 -1.134 1042 -1.146 2381 0.453
2022/07/15-12:34:03.904611 1900000000 1900000000 2142 2.950 1040 2.939 2381 0.452
2022/07/15-12:34:03.933731 1900000000 1900000000 2143 -2.065 1040 -2.076 2382 0.452
2022/07/15-12:34:03.953988 1900000000 1900000000 2144 0.021 1039 0.010 2382 0.451
2022/07/15-12:34:03.971714 1900000000 1900000000 2143 0.907 1046 0.896 2385 0.454
2022/07/15-12:34:03.999933 1900000000 1900000000 2144 -2.937 1044 -2.948 2385 0.453
2022/07/15-12:34:04.024245 1900000000 1900000000 2145 -0.162 1052 -0.173 2389 0.456
2022/07/15-12:34:04.044630 1900000000 1900000000 2145 -1.702 1050 -1.713 2388 0.455
2022/07/15-12:34:04.064346 1900000000 1900000000 2144 -2.907 1059 -2.918 2391 0.459
2022/07/15-12:34:04.085346 1900000000 1900000000 2143 -0.911 1059 -0.922 2390 0.459
2022/07/15-12:34:04.107226 1900000000 1900000000 2145 3.076 1059 3.065 2392 0.458
2022/07/15-12:34:04.129664 1900000000 1900000000 2146 0.741 1057 0.730 2392 0.458
2022/07/15-12:34:04.159524 1900000000 1900000000 2147 1.426 1059 1.416 2394 0.458
2022/07/15-12:34:04.176934 1900000000 1900000000 2149 2.131 1064 2.120 2398 0.460
2022/07/15-12:34:04.205239 1900000000 1900000000 2151 0.879 1065 0.868 2401 0.460
2022/07/15-12:34:04.224485 1900000000 1900000000 2154 2.673 1066 2.662 2403 0.460
2022/07/15-12:34:04.243907 1900000000 1900000000 2157 -3.085 1065 -3.096 2406 0.459
2022/07/15-12:34:04.259766 1900000000 1900000000 2160 1.120 1064 1.110 2408 0.458
2022/07/15-12:34:04.297974 1900000000 1900000000 2163 2.178 1060 2.167 2409 0.456
2022/07/15-12:34:04.321727 1900000000 1900000000 2165 1.219 1064 1.208 2412 0.457
2022/07/15-12:34:04.346659 1900000000 1900000000 2167 0.141 1057 0.131 2411 0.454
2022/07/15-12:34:04.367657 1900000000 1900000000 2166 -0.339 1055 -0.350 2409 0.453
2022/07/15-12:34:04.391253 1900000000 1900000000 2168 -3.129 1057 -3.140 2412 0.453
2022/07/15-12:34:04.412083 1900000000 1900000000 2172 0.422 1047 0.411 2411 0.449
2022/07/15-12:34:04.433164 1900000000 1900000000 2172 -2.865 1044 -2.876 2410 0.448
2022/07/15-12:34:04.454845 1900000000 1900000000 2174 -2.566 1038 -2.577 2409 0.446
2022/07/15-12:34:04.472746 1900000000 1900000000 2173 2.021 1040 2.010 2409 0.446
2022/07/15-12:34:04.499458 1900000000 1900000000 2176 0.955 1041 0.944 2412 0.446
2022/07/15-12:34:04.531148 1900000000 1900000000 2177 0.056 1037 0.044 2411 0.445
2022/07/15-12:34:04.548674 1900000000 1900000000 2178 0.468 1033 0.457 2410 0.443
2022/07/15-12:34:04.567301 1900000000 1900000000 2175 0.568 1033 0.557 2408 0.443
2022/07/15-12:34:04.595117 1900000000 1900000000 2176 0.933 1035 0.921 2410 0.444
2022/07/15-12:34:04.613955 1900000000 1900000000 2174 2.073 1032 2.062 2406 0.443
2022/07/15-12:34:04.636982 1900000000 1900000000 2174 -1.297 1025 -1.308 2403 0.440
2022/07/15-12:34:04.660171 1900000000 1900000000 2174 0.156 1024 0.145 2403 0.440
2022/07/15-12:34:04.682991 1900000000 1900000000 2173 -1.697 1018 -1.708 2400 0.438
2022/07/15-12:34:04.702856 1900000000 1900000000 2172 -1.062 1023 -1.073 2401 0.440
2022/07/15-12:34:04.719165 1900000000 1900000000 2170 1.169 1021 1.158 2398 0.440
2022/07/15-12:34:04.749193 1900000000 1900000000 2169 -1.276 1024 -1.287 2399 0.441
2022/07/15-12:34:04.769894 1900000000 1900000000 2169 -0.935 1022 -0.946 2398 0.440
2022/07/15-12:34:04.787867 1900000000 1900000000 2170 -1.664 1015 -1.675 2396 0.438
2022/07/15-12:34:04.815610 1900000000 1900000000 2169 -2.661 1019 -2.673 2396 0.439
2022/07/15-12:34:04.837103 1900000000 1900000000 2168 2.812 1021 2.801 2397 0.440
