DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:53:04.407588 1900000000 1900000000 1751 -1.150 899 -1.168 1969 0.475
2022/07/25-18:53:04.427708 1900000000 1900000000 1751 0.707 900 0.690 1969 0.475
2022/07/25-18:53:04.457445 1900000000 1900000000 1753 2.924 905 2.906 1973 0.477
2022/07/25-18:53:04.484301 1900000000 1900000000 1753 -1.860 902 -1.878 1972 0.475
2022/07/25-18:53:04.502316 1900000000 1900000000 1753 2.807 909 2.790 1975 0.478
2022/07/25-18:53:04.525190 1900000000 1900000000 1754 -1.569 908 -1.587 1975 0.478
2022/07/25-18:53:04.550370 1900000000 1900000000 1755 0.040 910 0.023 1977 0.478
2022/07/25-18:53:04.574801 1900000000 1900000000 1754 -1.621 922 -1.638 1981 0.484
2022/07/25-18:53:04.597443 1900000000 1900000000 1756 -1.159 914 -1.177 1980 0.480
2022/07/25-18:53:04.618271 1900000000 1900000000 1755 -1.406 929 -1.423 1986 0.487
2022/07/25-18:53:04.637764 1900000000 1900000000 1755 -1.093 926 -1.110 1984 0.486
2022/07/25-18:53:04.665168 1900000000 1900000000 1754 0.072 932 0.054 1987 0.488
2022/07/25-18:53:04.690374 1900000000 1900000000 1756 2.645 931 2.627 1987 0.488
2022/07/25-18:53:04.714467 1900000000 1900000000 1754 1.453 926 1.436 1984 0.486
2022/07/25-18:53:04.732270 1900000000 1900000000 1754 -2.149 928 -2.167 1984 0.487
2022/07/25-18:53:04.764542 1900000000 1900000000 1754 0.618 934 0.601 1987 0.489
2022/07/25-18:53:04.775609 1900000000 1900000000 1753 1.856 933 1.839 1986 0.489
2022/07/25-18:53:04.804184 1900000000 1900000000 1749 -2.533 937 -2.551 1984 0.492
2022/07/25-18:53:04.832624 1900000000 1900000000 1749 0.415 931 0.397 1982 0.489
2022/07/25-18:53:04.852167 1900000000 1900000000 1748 1.016 934 0.998 1982 0.491
2022/07/25-18:53:04.872546 1900000000 1900000000 1749 -1.147 933 -1.165 1982 0.490
2022/07/25-18:53:04.895062 1900000000 1900000000 1746 -2.504 929 -2.521 1977 0.489
2022/07/25-18:53:04.913849 1900000000 1900000000 1744 -1.013 930 -1.031 1976 0.490
2022/07/25-18:53:04.937876 1900000000 1900000000 1744 1.606 928 1.588 1976 0.489
2022/07/25-18:53:04.960774 1900000000 1900000000 1744 1.198 922 1.181 1973 0.486
2022/07/25-18:53:04.982195 1900000000 1900000000 1739 2.537 930 2.519 1972 0.491
2022/07/25-18:53:05.011021 1900000000 1900000000 1739 -0.903 929 -0.921 1972 0.490
2022/07/25-18:53:05.028346 1900000000 1900000000 1737 0.953 922 0.936 1967 0.488
2022/07/25-18:53:05.041451 1900000000 1900000000 1736 3.088 924 3.071 1967 0.489
2022/07/25-18:53:05.062995 1900000000 1900000000 1735 0.198 930 0.181 1968 0.492
2022/07/25-18:53:05.085036 1900000000 1900000000 1733 -1.904 936 -1.921 1969 0.495
2022/07/25-18:53:05.103408 1900000000 1900000000 1733 -0.331 933 -0.348 1968 0.494
2022/07/25-18:53:05.133280 1900000000 1900000000 1731 -2.069 933 -2.087 1966 0.494
2022/07/25-18:53:05.158034 1900000000 1900000000 1729 0.300 926 0.282 1962 0.492
2022/07/25-18:53:05.179369 1900000000 1900000000 1728 2.128 936 2.111 1965 0.496
2022/07/25-18:53:05.203917 1900000000 1900000000 1727 -2.192 939 -2.210 1965 0.498
2022/07/25-18:53:05.222859 1900000000 1900000000 1726 0.612 935 0.595 1963 0.497
2022/07/25-18:53:05.240192 1900000000 1900000000 1725 2.616 933 2.598 1961 0.496
2022/07/25-18:53:05.263299 1900000000 1900000000 1722 -2.201 935 -2.219 1960 0.498
2022/07/25-18:53:05.282843 1900000000 1900000000 1722 1.213 937 1.196 1960 0.498
2022/07/25-18:53:05.300050 1900000000 1900000000 1718 -2.258 936 -2.276 1957 0.499
2022/07/25-18:53:05.320250 1900000000 1900000000 1718 2.736 936 2.718 1956 0.499
2022/07/25-18:53:05.347597 1900000000 1900000000 1714 -1.701 943 -1.718 1956 0.503
2022/07/25-18:53:05.365093 1900000000 1900000000 1713 1.129 945 1.111 1956 0.504
2022/07/25-18:53:05.385026 1900000000 1900000000 1710 -0.474 949 -0.492 1956 0.507
2022/07/25-18:53:05.407897 1900000000 1900000000 1708 2.579 952 2.561 1956 0.509
2022/07/25-18:53:05.427555 1900000000 1900000000 1706 -1.962 957 -1.979 1955 0.511
2022/07/25-18:53:05.448733 1900000000 1900000000 1705 -0.202 954 -0.220 1954 0.510
2022/07/25-18:53:05.471344 1900000000 1900000000 1704 -2.702 956 -2.720 1954 0.511
2022/07/25-18:53:05.491060 1900000000 1900000000 1702 -2.680 960 -2.697 1954 0.514
2022/07/25-18:53:05.510012 1900000000 1900000000 1700 1.359 960 1.341 1952 0.514
2022/07/25-18:53:05.530423 1900000000 1900000000 1700 -0.269 963 -0.287 1953 0.515
2022/07/25-18:53:05.551027 1900000000 1900000000 1699 -1.821 964 -1.839 1953 0.516
2022/07/25-18:53:05.588838 1900000000 1900000000 1697 2.155 967 2.138 1953 0.518
2022/07/25-18:53:05.609763 1900000000 1900000000 1698 1.492 962 1.474 1952 0.516
2022/07/25-18:53:05.630520 1900000000 1900000000 1696 0.802 968 0.784 1953 0.518
2022/07/25-18:53:05.649125 1900000000 1900000000 1697 -3.106 968 -3.124 1954 0.518
2022/07/25-18:53:05.670569 1900000000 1900000000 1698 -0.972 965 -0.990 1954 0.517
2022/07/25-18:53:05.693030 1900000000 1900000000 1697 1.574 975 1.557 1957 0.521
2022/07/25-18:53:05.711137 1900000000 1900000000 1699 2.556 976 2.538 1959 0.521
2022/07/25-18:53:05.731515 1900000000 1900000000 1700 -2.035 972 -2.052 1959 0.520
2022/07/25-18:53:05.749553 1900000000 1900000000 1700 -3.018 971 -3.036 1958 0.519
2022/07/25-18:53:05.771963 1900000000 1900000000 1699 -1.678 976 -1.696 1960 0.522
2022/07/25-18:53:05.797479 1900000000 1900000000 1700 -2.876 976 -2.893 1960 0.521
2022/07/25-18:53:05.819540 1900000000 1900000000 1699 3.105 978 3.088 1961 0.522
2022/07/25-18:53:05.838708 1900000000 1900000000 1698 0.698 984 0.681 1963 0.525
2022/07/25-18:53:05.858793 1900000000 1900000000 1695 -0.134 981 -0.151 1959 0.525
2022/07/25-18:53:05.882066 1900000000 1900000000 1693 -1.441 989 -1.458 1961 0.529
2022/07/25-18:53:05.902612 1900000000 1900000000 1689 2.177 986 2.159 1956 0.528
2022/07/25-18:53:05.927857 1900000000 1900000000 1688 1.255 989 1.238 1956 0.530
2022/07/25-18:53:05.942348 1900000000 1900000000 1689 -2.355 984 -2.372 1955 0.528
2022/07/25-18:53:05.961889 1900000000 1900000000 1690 -2.709 984 -2.727 1955 0.527
2022/07/25-18:53:05.988077 1900000000 1900000000 1690 -0.967 984 -0.984 1955 0.527
2022/07/25-18:53:06.013921 1900000000 1900000000 1690 -2.682 980 -2.699 1953 0.525
2022/07/25-18:53:06.042599 1900000000 1900000000 1689 1.949 985 1.931 1955 0.528
2022/07/25-18:53:06.056708 1900000000 1900000000 1691 2.581 986 2.563 1957 0.528
2022/07/25-18:53:06.073056 1900000000 1900000000 1695 -0.024 979 -0.042 1957 0.524
2022/07/25-18:53:06.097330 1900000000 1900000000 1698 1.478 976 1.460 1958 0.522
2022/07/25-18:53:06.122269 1900000000 1900000000 1698 -2.809 974 -2.827 1958 0.521
2022/07/25-18:53:06.139912 1900000000 1900000000 1698 -2.482 973 -2.500 1957 0.520
2022/07/25-18:53:06.157833 1900000000 1900000000 1697 -1.165 978 -1.182 1959 0.523
2022/07/25-18:53:06.181493 1900000000 1900000000 1694 -2.575 975 -2.592 1955 0.522
2022/07/25-18:53:06.201064 1900000000 1900000000 1692 -2.222 976 -2.239 1954 0.523
2022/07/25-18:53:06.224855 1900000000 1900000000 1692 0.519 970 0.501 1950 0.521
2022/07/25-18:53:06.240874 1900000000 1900000000 1691 0.594 969 0.577 1949 0.521
2022/07/25-18:53:06.256397 1900000000 1900000000 1688 0.454 976 0.436 1950 0.524
2022/07/25-18:53:06.281996 1900000000 1900000000 1689 -1.403 974 -1.420 1950 0.523
2022/07/25-18:53:06.305166 1900000000 1900000000 1692 2.607 975 2.589 1953 0.523
2022/07/25-18:53:06.325077 1900000000 1900000000 1697 -0.853 965 -0.871 1952 0.517
2022/07/25-18:53:06.346663 1900000000 1900000000 1700 2.078 966 2.060 1955 0.517
2022/07/25-18:53:06.368870 1900000000 1900000000 1702 -2.215 966 -2.232 1957 0.516
2022/07/25-18:53:06.388919 1900000000 1900000000 1707 2.346 960 2.328 1958 0.513
2022/07/25-18:53:06.416311 1900000000 1900000000 1710 2.847 958 2.829 1960 0.511
2022/07/25-18:53:06.454850 1900000000 1900000000 1712 -1.694 953 -1.711 1960 0.508
2022/07/25-18:53:06.476379 1900000000 1900000000 1711 -2.558 956 -2.576 1960 0.510
2022/07/25-18:53:06.496707 1900000000 1900000000 1712 1.788 953 1.770 1960 0.508
2022/07/25-18:53:06.515258 1900000000 1900000000 1713 2.055 954 2.037 1960 0.508
2022/07/25-18:53:06.540215 1900000000 1900000000 1713 3.141 953 3.123 1960 0.508
2022/07/25-18:53:06.557566 1900000000 1900000000 1716 -1.043 951 -1.061 1962 0.506
2022/07/25-18:53:06.583148 1900000000 1900000000 1718 2.886 946 2.868 1961 0.503
2022/07/25-18:53:06.607595 1900000000 1900000000 1721 1.827 946 1.809 1964 0.503
2022/07/25-18:53:06.623694 1900000000 1900000000 1724 -2.721 948 -2.739 1968 0.503
2022/07/25-18:53:06.646100 1900000000 1900000000 1726 -0.218 944 -0.235 1967 0.500
2022/07/25-18:53:06.671232 1900000000 1900000000 1729 -3.079 943 -3.097 1969 0.499
2022/07/25-18:53:06.691273 1900000000 1900000000 1732 3.018 932 3.001 1967 0.494
2022/07/25-18:53:06.726060 1900000000 1900000000 1732 0.431 934 0.413 1968 0.495
2022/07/25-18:53:06.749664 1900000000 1900000000 1733 -2.144 939 -2.161 1971 0.496
2022/07/25-18:53:06.773823 1900000000 1900000000 1734 -0.397 936 -0.415 1970 0.495
2022/07/25-18:53:06.789873 1900000000 1900000000 1733 -0.747 939 -0.765 1971 0.497
2022/07/25-18:53:06.812459 1900000000 1900000000 1735 0.060 927 0.042 1967 0.491
2022/07/25-18:53:06.830513 1900000000 1900000000 1736 2.447 937 2.430 1973 0.495
2022/07/25-18:53:06.859459 1900000000 1900000000 1738 1.913 939 1.896 1975 0.495
2022/07/25-18:53:06.886251 1900000000 1900000000 1742 1.264 939 1.247 1979 0.494
2022/07/25-18:53:06.915178 1900000000 1900000000 1745 2.636 934 2.618 1979 0.491
2022/07/25-18:53:06.936979 1900000000 1900000000 1747 -0.512 935 -0.529 1981 0.491
2022/07/25-18:53:06.970267 1900000000 1900000000 1747 2.529 936 2.512 1982 0.492
2022/07/25-18:53:06.997441 1900000000 1900000000 1748 2.216 938 2.199 1984 0.493
2022/07/25-18:53:07.018893 1900000000 1900000000 1749 0.924 938 0.906 1985 0.492
2022/07/25-18:53:07.043918 1900000000 1900000000 1748 0.674 941 0.656 1986 0.494
2022/07/25-18:53:07.063005 1900000000 1900000000 1750 1.534 939 1.517 1985 0.492
2022/07/25-18:53:07.082332 1900000000 1900000000 1750 -3.063 936 -3.081 1985 0.491
2022/07/25-18:53:07.109317 1900000000 1900000000 1751 0.937 940 0.920 1987 0.493
2022/07/25-18:53:07.130238 1900000000 1900000000 1752 -1.481 932 -1.498 1984 0.489
2022/07/25-18:53:07.148714 1900000000 1900000000 1751 2.363 933 2.345 1984 0.490
2022/07/25-18:53:07.170668 1900000000 1900000000 1751 1.826 928 1.809 1982 0.487
2022/07/25-18:53:07.188240 1900000000 1900000000 1751 2.190 925 2.173 1980 0.486
2022/07/25-18:53:07.208582 1900000000 1900000000 1751 -1.036 928 -1.054 1981 0.487
2022/07/25-18:53:07.232119 1900000000 1900000000 1752 0.351 920 0.333 1979 0.483
2022/07/25-18:53:07.249270 1900000000 1900000000 1752 2.869 920 2.851 1979 0.483
2022/07/25-18:53:07.271518 1900000000 1900000000 1750 -1.617 918 -1.635 1977 0.483
2022/07/25-18:53:07.296086 1900000000 1900000000 1751 2.325 912 2.307 1974 0.480
2022/07/25-18:53:07.315373 1900000000 1900000000 1749 1.668 916 1.650 1974 0.482
2022/07/25-18:53:07.333822 1900000000 1900000000 1749 0.367 914 0.350 1974 0.481
2022/07/25-18:53:07.360636 1900000000 1900000000 1748 -2.559 912 -2.577 1972 0.481
2022/07/25-18:53:07.384537 1900000000 1900000000 1747 2.452 915 2.434 1972 0.482
2022/07/25-18:53:07.409279 1900000000 1900000000 1747 -0.751 912 -0.769 1971 0.481
2022/07/25-18:53:07.419081 1900000000 1900000000 1746 -0.434 910 -0.451 1969 0.480
2022/07/25-18:53:07.442573 1900000000 1900000000 1746 0.983 903 0.966 1965 0.477
2022/07/25-18:53:07.459483 1900000000 1900000000 1747 0.672 903 0.654 1967 0.477
2022/07/25-18:53:07.479871 1900000000 1900000000 1745 1.938 905 1.920 1966 0.479
2022/07/25-18:53:07.503963 1900000000 1900000000 1747 -1.838 901 -1.856 1965 0.476
2022/07/25-18:53:07.516768 1900000000 1900000000 1746 0.831 897 0.813 1963 0.475
2022/07/25-18:53:07.543516 1900000000 1900000000 1745 -2.710 898 -2.728 1963 0.475
2022/07/25-18:53:07.567675 1900000000 1900000000 1744 1.096 892 1.078 1959 0.473
2022/07/25-18:53:07.595511 1900000000 1900000000 1744 0.511 891 0.493 1958 0.472
2022/07/25-18:53:07.610376 1900000000 1900000000 1744 0.283 896 0.265 1960 0.475
2022/07/25-18:53:07.629016 1900000000 1900000000 1743 -2.172 887 -2.190 1956 0.471
2022/07/25-18:53:07.648867 1900000000 1900000000 1742 -1.976 895 -1.993 1958 0.474
2022/07/25-18:53:07.680814 1900000000 1900000000 1743 -0.948 895 -0.966 1960 0.474
2022/07/25-18:53:07.697119 1900000000 1900000000 1742 2.532 886 2.514 1955 0.470
2022/07/25-18:53:07.715983 1900000000 1900000000 1745 -2.774 881 -2.793 1954 0.467
2022/07/25-18:53:07.739384 1900000000 1900000000 1745 2.142 884 2.124 1956 0.469
2022/07/25-18:53:07.762867 1900000000 1900000000 1746 -1.881 881 -1.899 1955 0.467
2022/07/25-18:53:07.778564 1900000000 1900000000 1745 1.619 878 1.601 1954 0.466
2022/07/25-18:53:07.803261 1900000000 1900000000 1747 -2.202 882 -2.220 1957 0.467
2022/07/25-18:53:07.819851 1900000000 1900000000 1748 -0.179 877 -0.196 1956 0.465
2022/07/25-18:53:07.838412 1900000000 1900000000 1750 0.675 880 0.657 1958 0.466
2022/07/25-18:53:07.861591 1900000000 1900000000 1753 -3.019 876 -3.037 1959 0.463
2022/07/25-18:53:07.890402 1900000000 1900000000 1754 1.121 881 1.103 1962 0.465
2022/07/25-18:53:07.907933 1900000000 1900000000 1755 -2.207 876 -2.225 1961 0.463
2022/07/25-18:53:07.922483 1900000000 1900000000 1757 2.160 877 2.142 1964 0.463
2022/07/25-18:53:07.958518 1900000000 1900000000 1759 0.352 879 0.335 1966 0.463
2022/07/25-18:53:07.976163 1900000000 1900000000 1762 -1.783 881 -1.800 1970 0.464
2022/07/25-18:53:08.005979 1900000000 1900000000 1762 1.375 881 1.358 1970 0.464
2022/07/25-18:53:08.030000 1900000000 1900000000 1764 -2.407 884 -2.424 1973 0.464
2022/07/25-18:53:08.045288 1900000000 1900000000 1766 -0.882 890 -0.900 1978 0.467
2022/07/25-18:53:08.067126 1900000000 1900000000 1767 2.449 894 2.431 1980 0.469
2022/07/25-18:53:08.084557 1900000000 1900000000 1769 0.301 895 0.283 1983 0.468
2022/07/25-18:53:08.109070 1900000000 1900000000 1771 0.262 898 0.245 1985 0.469
2022/07/25-18:53:08.133736 1900000000 1900000000 1772 -2.115 899 -2.133 1987 0.469
2022/07/25-18:53:08.154459 1900000000 1900000000 1774 1.348 901 1.330 1989 0.470
2022/07/25-18:53:08.186178 1900000000 1900000000 1776 -2.011 910 -2.028 1995 0.473
2022/07/25-18:53:08.205311 1900000000 1900000000 1778 0.944 904 0.927 1995 0.470
2022/07/25-18:53:08.228603 1900000000 1900000000 1781 -0.881 910 -0.899 2000 0.472
2022/07/25-18:53:08.239462 1900000000 1900000000 1784 -1.805 907 -1.822 2001 0.471
2022/07/25-18:53:08.260960 1900000000 1900000000 1785 -2.112 909 -2.129 2003 0.471
2022/07/25-18:53:08.287732 1900000000 1900000000 1786 -1.711 913 -1.728 2006 0.473
2022/07/25-18:53:08.317612 1900000000 1900000000 1789 -1.443 913 -1.461 2009 0.472
2022/07/25-18:53:08.342293 1900000000 1900000000 1792 1.371 916 1.353 2012 0.473
2022/07/25-18:53:08.368985 1900000000 1900000000 1792 -1.024 915 -1.042 2012 0.472
2022/07/25-18:53:08.390351 1900000000 1900000000 1794 -2.670 912 -2.687 2012 0.470
2022/07/25-18:53:08.414931 1900000000 1900000000 1794 2.852 914 2.834 2013 0.471
2022/07/25-18:53:08.430343 1900000000 1900000000 1794 0.128 909 0.111 2012 0.469
2022/07/25-18:53:08.462032 1900000000 1900000000 1794 1.659 901 1.641 2008 0.466
2022/07/25-18:53:08.480555 1900000000 1900000000 1794 -1.013 905 -1.030 2009 0.467
2022/07/25-18:53:08.505753 1900000000 1900000000 1793 -1.253 900 -1.271 2007 0.465
2022/07/25-18:53:08.536939 1900000000 1900000000 1790 -1.040 894 -1.057 2001 0.463
2022/07/25-18:53:08.562423 1900000000 1900000000 1788 -1.244 894 -1.262 1999 0.464
2022/07/25-18:53:08.597342 1900000000 1900000000 1783 0.955 892 0.938 1994 0.464
2022/07/25-18:53:08.612953 1900000000 1900000000 1778 -1.665 894 -1.682 1991 0.466
2022/07/25-18:53:08.647106 1900000000 1900000000 1772 -1.039 885 -1.057 1981 0.463
2022/07/25-18:53:08.676138 1900000000 1900000000 1768 0.227 885 0.209 1977 0.464
2022/07/25-18:53:08.695951 1900000000 1900000000 1762 1.615 883 1.597 1971 0.465
2022/07/25-18:53:08.712118 1900000000 1900000000 1754 -1.334 886 -1.352 1965 0.468
2022/07/25-18:53:08.739480 1900000000 1900000000 1749 0.474 882 0.456 1959 0.467
2022/07/25-18:53:08.761201 1900000000 1900000000 1742 -2.388 881 -2.406 1952 0.468
2022/07/25-18:53:08.779608 1900000000 1900000000 1734 -0.451 881 -0.469 1946 0.470
2022/07/25-18:53:08.800059 1900000000 1900000000 1727 1.691 886 1.673 1941 0.474
2022/07/25-18:53:08.824768 1900000000 1900000000 1723 1.155 882 1.137 1936 0.473
2022/07/25-18:53:08.845112 1900000000 1900000000 1717 0.250 883 0.232 1931 0.475
2022/07/25-18:53:08.865324 1900000000 1900000000 1710 1.340 883 1.322 1925 0.477
2022/07/25-18:53:08.886461 1900000000 1900000000 1704 1.858 884 1.840 1920 0.478
2022/07/25-18:53:08.908976 1900000000 1900000000 1698 -1.787 889 -1.804 1917 0.483
2022/07/25-18:53:08.928981 1900000000 1900000000 1692 -0.526 886 -0.544 1910 0.482
2022/07/25-18:53:08.948188 1900000000 1900000000 1687 -0.066 895 -0.084 1910 0.488
2022/07/25-18:53:08.973345 1900000000 1900000000 1681 1.300 898 1.282 1906 0.490
2022/07/25-18:53:08.997089 1900000000 1900000000 1680 -0.650 905 -0.668 1908 0.494
2022/07/25-18:53:09.020639 1900000000 1900000000 1676 -1.926 906 -1.945 1906 0.496
2022/07/25-18:53:09.041969 1900000000 1900000000 1681 -1.768 900 -1.786 1907 0.491
2022/07/25-18:53:09.063527 1900000000 1900000000 1682 -2.617 896 -2.635 1906 0.489
2022/07/25-18:53:09.077456 1900000000 1900000000 1682 -2.230 898 -2.248 1906 0.490
2022/07/25-18:53:09.099679 1900000000 1900000000 1682 -1.295 901 -1.313 1908 0.492
2022/07/25-18:53:09.119428 1900000000 1900000000 1681 1.107 902 1.089 1908 0.493
2022/07/25-18:53:09.141276 1900000000 1900000000 1684 -1.391 895 -1.409 1907 0.489
2022/07/25-18:53:09.170612 1900000000 1900000000 1690 0.687 895 0.669 1913 0.487
2022/07/25-18:53:09.193461 1900000000 1900000000 1698 0.029 892 0.012 1918 0.484
2022/07/25-18:53:09.220067 1900000000 1900000000 1701 -1.621 891 -1.639 1920 0.483
2022/07/25-18:53:09.234953 1900000000 1900000000 1706 2.031 887 2.013 1923 0.479
2022/07/25-18:53:09.257854 1900000000 1900000000 1711 -1.589 885 -1.607 1927 0.477
2022/07/25-18:53:09.275754 1900000000 1900000000 1716 -2.225 883 -2.243 1930 0.475
2022/07/25-18:53:09.294778 1900000000 1900000000 1724 -2.760 881 -2.779 1936 0.472
2022/07/25-18:53:09.319526 1900000000 1900000000 1732 2.453 881 2.435 1944 0.471
2022/07/25-18:53:09.337548 1900000000 1900000000 1738 -2.605 877 -2.623 1947 0.467
2022/07/25-18:53:09.357410 1900000000 1900000000 1746 -2.945 875 -2.963 1953 0.465
2022/07/25-18:53:09.383332 1900000000 1900000000 1755 0.652 872 0.634 1959 0.461
2022/07/25-18:53:09.401338 1900000000 1900000000 1762 1.723 876 1.705 1968 0.461
2022/07/25-18:53:09.428135 1900000000 1900000000 1767 3.108 877 3.091 1973 0.461
2022/07/25-18:53:09.443540 1900000000 1900000000 1774 -0.926 874 -0.943 1978 0.458
2022/07/25-18:53:09.467446 1900000000 1900000000 1778 2.029 874 2.011 1981 0.457
2022/07/25-18:53:09.492864 1900000000 1900000000 1783 -1.828 879 -1.846 1988 0.458
2022/07/25-18:53:09.513980 1900000000 1900000000 1787 2.281 884 2.264 1993 0.459
2022/07/25-18:53:09.537685 1900000000 1900000000 1789 1.109 880 1.091 1994 0.457
2022/07/25-18:53:09.559293 1900000000 1900000000 1793 0.312 888 0.295 2001 0.460
2022/07/25-18:53:09.581028 1900000000 1900000000 1794 -0.134 889 -0.151 2002 0.460
2022/07/25-18:53:09.602457 1900000000 1900000000 1797 -1.169 891 -1.186 2006 0.460
2022/07/25-18:53:09.617543 1900000000 1900000000 1798 -2.726 889 -2.744 2006 0.459
2022/07/25-18:53:09.641895 1900000000 1900000000 1800 -1.486 897 -1.503 2011 0.462
2022/07/25-18:53:09.668943 1900000000 1900000000 1799 0.142 901 0.125 2012 0.464
2022/07/25-18:53:09.693562 1900000000 1900000000 1801 2.163 896 2.146 2011 0.462
2022/07/25-18:53:09.714106 1900000000 1900000000 1801 -0.566 902 -0.583 2014 0.464
2022/07/25-18:53:09.731359 1900000000 1900000000 1798 1.311 901 1.294 2011 0.465
2022/07/25-18:53:09.753585 1900000000 1900000000 1796 -2.600 906 -2.617 2012 0.467
2022/07/25-18:53:09.777220 1900000000 1900000000 1795 2.824 906 2.806 2011 0.468
2022/07/25-18:53:09.802425 1900000000 1900000000 1793 -2.397 905 -2.413 2009 0.467
2022/07/25-18:53:09.821398 1900000000 1900000000 1792 -0.388 898 -0.405 2004 0.464
2022/07/25-18:53:09.843579 1900000000 1900000000 1789 -0.515 898 -0.532 2002 0.465
2022/07/25-18:53:09.862705 1900000000 1900000000 1789 -0.360 898 -0.377 2002 0.465
2022/07/25-18:53:09.886347 1900000000 1900000000 1786 0.177 892 0.160 1996 0.463
2022/07/25-18:53:09.905056 1900000000 1900000000 1785 -2.156 896 -2.173 1997 0.465
2022/07/25-18:53:09.932169 1900000000 1900000000 1783 -0.563 891 -0.580 1994 0.463
2022/07/25-18:53:09.950919 1900000000 1900000000 1780 1.616 888 1.598 1989 0.463
2022/07/25-18:53:09.972110 1900000000 1900000000 1778 2.882 888 2.865 1987 0.463
2022/07/25-18:53:09.998312 1900000000 1900000000 1775 0.179 886 0.162 1984 0.463
