DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:47:49.037281 1900000000 1900000000 1063 1.236 1819 -1.888 2107 1.042
2022/07/18-12:47:49.056224 1900000000 1900000000 1065 2.715 1822 -0.409 2110 1.042
2022/07/18-12:47:49.088216 1900000000 1900000000 1071 0.305 1823 -2.819 2114 1.040
2022/07/18-12:47:49.109454 1900000000 1900000000 1063 -0.893 1825 2.266 2112 1.043
2022/07/18-12:47:49.130299 1900000000 1900000000 1070 -0.695 1828 2.464 2118 1.041
2022/07/18-12:47:49.149719 1900000000 1900000000 1067 -0.986 1830 2.173 2118 1.043
2022/07/18-12:47:49.174086 1900000000 1900000000 1068 -1.734 1832 1.425 2121 1.043
2022/07/18-12:47:49.193490 1900000000 1900000000 1070 0.572 1833 -2.553 2122 1.042
2022/07/18-12:47:49.213704 1900000000 1900000000 1065 0.542 1835 -2.583 2122 1.045
2022/07/18-12:47:49.231747 1900000000 1900000000 1069 -1.308 1838 1.850 2126 1.044
2022/07/18-12:47:49.263300 1900000000 1900000000 1074 -2.446 1838 0.712 2129 1.042
2022/07/18-12:47:49.281048 1900000000 1900000000 1075 2.382 1841 -0.743 2131 1.042
2022/07/18-12:47:49.298174 1900000000 1900000000 1073 0.033 1843 -3.091 2132 1.044
2022/07/18-12:47:49.320551 1900000000 1900000000 1068 -0.412 1845 2.747 2132 1.046
2022/07/18-12:47:49.337904 1900000000 1900000000 1077 -0.601 1845 2.559 2137 1.042
2022/07/18-12:47:49.373262 1900000000 1900000000 1081 1.255 1847 -1.869 2140 1.041
2022/07/18-12:47:49.392405 1900000000 1900000000 1089 1.757 1847 -1.368 2144 1.038
2022/07/18-12:47:49.429666 1900000000 1900000000 1088 -2.404 1847 0.755 2144 1.039
2022/07/18-12:47:49.447462 1900000000 1900000000 1091 0.155 1849 -2.969 2147 1.038
2022/07/18-12:47:49.470782 1900000000 1900000000 1091 -0.913 1848 2.245 2146 1.038
2022/07/18-12:47:49.496125 1900000000 1900000000 1082 -1.960 1850 1.199 2143 1.042
2022/07/18-12:47:49.519165 1900000000 1900000000 1089 -0.501 1849 2.658 2146 1.038
2022/07/18-12:47:49.537705 1900000000 1900000000 1087 2.490 1849 -0.634 2145 1.039
2022/07/18-12:47:49.564076 1900000000 1900000000 1085 -2.480 1848 0.679 2143 1.040
2022/07/18-12:47:49.594926 1900000000 1900000000 1095 2.210 1848 -0.914 2148 1.036
2022/07/18-12:47:49.619292 1900000000 1900000000 1099 1.569 1846 -1.555 2148 1.034
2022/07/18-12:47:49.632445 1900000000 1900000000 1107 0.047 1845 -3.077 2151 1.030
2022/07/18-12:47:49.655919 1900000000 1900000000 1100 -2.472 1844 0.687 2147 1.033
2022/07/18-12:47:49.676202 1900000000 1900000000 1107 2.606 1843 -0.519 2150 1.030
2022/07/18-12:47:49.694740 1900000000 1900000000 1107 -2.804 1843 0.354 2149 1.030
2022/07/18-12:47:49.712912 1900000000 1900000000 1108 0.545 1841 -2.579 2149 1.029
2022/07/18-12:47:49.742140 1900000000 1900000000 1104 2.416 1841 -0.708 2146 1.030
2022/07/18-12:47:49.761535 1900000000 1900000000 1107 1.775 1840 -1.349 2147 1.029
2022/07/18-12:47:49.787128 1900000000 1900000000 1110 -2.199 1841 0.959 2149 1.028
2022/07/18-12:47:49.810302 1900000000 1900000000 1109 -0.072 1841 3.086 2149 1.028
2022/07/18-12:47:49.836461 1900000000 1900000000 1105 -2.084 1840 1.075 2146 1.030
2022/07/18-12:47:49.856545 1900000000 1900000000 1113 1.500 1840 -1.624 2150 1.027
2022/07/18-12:47:49.888085 1900000000 1900000000 1110 -2.423 1841 0.736 2149 1.028
2022/07/18-12:47:49.897859 1900000000 1900000000 1109 3.137 1842 0.013 2150 1.029
2022/07/18-12:47:49.928714 1900000000 1900000000 1111 -1.886 1841 1.273 2150 1.028
2022/07/18-12:47:49.949312 1900000000 1900000000 1112 2.027 1840 -1.098 2150 1.027
2022/07/18-12:47:49.979353 1900000000 1900000000 1117 -1.908 1840 1.250 2153 1.025
2022/07/18-12:47:50.003239 1900000000 1900000000 1118 -2.913 1840 0.245 2153 1.025
2022/07/18-12:47:50.021802 1900000000 1900000000 1118 -0.800 1841 2.359 2154 1.025
2022/07/18-12:47:50.048176 1900000000 1900000000 1116 -0.427 1841 2.731 2153 1.026
2022/07/18-12:47:50.065691 1900000000 1900000000 1119 -2.768 1839 0.391 2153 1.024
2022/07/18-12:47:50.092321 1900000000 1900000000 1126 -2.632 1838 0.527 2156 1.021
2022/07/18-12:47:50.120304 1900000000 1900000000 1125 -1.434 1838 1.726 2155 1.021
2022/07/18-12:47:50.145378 1900000000 1900000000 1129 -0.883 1837 2.276 2156 1.020
2022/07/18-12:47:50.170441 1900000000 1900000000 1122 2.783 1839 -0.341 2154 1.023
2022/07/18-12:47:50.186172 1900000000 1900000000 1115 2.984 1838 -0.140 2149 1.025
2022/07/18-12:47:50.201909 1900000000 1900000000 1113 0.657 1839 -2.467 2150 1.027
2022/07/18-12:47:50.224985 1900000000 1900000000 1114 -0.386 1838 2.772 2150 1.026
2022/07/18-12:47:50.238058 1900000000 1900000000 1111 -2.415 1838 0.744 2148 1.027
2022/07/18-12:47:50.255792 1900000000 1900000000 1109 0.600 1838 -2.524 2147 1.028
2022/07/18-12:47:50.277991 1900000000 1900000000 1106 -1.951 1840 1.208 2147 1.030
2022/07/18-12:47:50.307491 1900000000 1900000000 1111 1.698 1840 -1.426 2149 1.027
2022/07/18-12:47:50.326259 1900000000 1900000000 1112 -1.104 1841 2.055 2151 1.027
2022/07/18-12:47:50.350249 1900000000 1900000000 1111 -2.885 1842 0.274 2151 1.028
2022/07/18-12:47:50.369554 1900000000 1900000000 1114 -2.987 1841 0.172 2151 1.027
2022/07/18-12:47:50.395719 1900000000 1900000000 1116 1.283 1842 -1.841 2154 1.026
2022/07/18-12:47:50.416708 1900000000 1900000000 1110 1.091 1843 -2.033 2152 1.029
2022/07/18-12:47:50.434252 1900000000 1900000000 1116 -1.572 1843 1.587 2155 1.026
2022/07/18-12:47:50.460533 1900000000 1900000000 1105 1.848 1845 -1.276 2151 1.031
2022/07/18-12:47:50.480819 1900000000 1900000000 1104 -0.856 1845 2.303 2150 1.032
2022/07/18-12:47:50.503628 1900000000 1900000000 1100 0.882 1846 -2.242 2148 1.033
2022/07/18-12:47:50.521446 1900000000 1900000000 1099 1.515 1846 -1.610 2148 1.034
2022/07/18-12:47:50.538251 1900000000 1900000000 1092 -0.184 1847 2.975 2146 1.037
2022/07/18-12:47:50.567510 1900000000 1900000000 1087 2.837 1847 -0.288 2143 1.039
2022/07/18-12:47:50.584196 1900000000 1900000000 1087 0.042 1846 -3.082 2142 1.038
2022/07/18-12:47:50.604686 1900000000 1900000000 1088 -2.349 1845 0.810 2142 1.038
2022/07/18-12:47:50.627036 1900000000 1900000000 1085 2.850 1845 -0.275 2140 1.039
2022/07/18-12:47:50.646371 1900000000 1900000000 1093 -2.137 1842 1.021 2142 1.035
2022/07/18-12:47:50.672600 1900000000 1900000000 1085 -2.313 1842 0.846 2138 1.039
2022/07/18-12:47:50.692311 1900000000 1900000000 1095 2.105 1839 -1.020 2140 1.034
2022/07/18-12:47:50.709433 1900000000 1900000000 1098 -2.313 1839 0.846 2142 1.032
2022/07/18-12:47:50.731418 1900000000 1900000000 1093 -2.747 1837 0.412 2137 1.034
2022/07/18-12:47:50.753709 1900000000 1900000000 1092 -2.641 1835 0.518 2135 1.034
2022/07/18-12:47:50.769189 1900000000 1900000000 1089 -1.577 1833 1.582 2132 1.034
2022/07/18-12:47:50.798519 1900000000 1900000000 1085 -2.200 1831 0.959 2128 1.036
2022/07/18-12:47:50.818895 1900000000 1900000000 1090 -0.840 1829 2.319 2129 1.033
2022/07/18-12:47:50.837294 1900000000 1900000000 1088 1.849 1827 -1.275 2126 1.034
2022/07/18-12:47:50.858810 1900000000 1900000000 1082 1.876 1826 -1.248 2122 1.036
2022/07/18-12:47:50.879990 1900000000 1900000000 1081 0.713 1824 -2.411 2120 1.036
2022/07/18-12:47:50.913549 1900000000 1900000000 1084 1.172 1820 -1.952 2118 1.034
2022/07/18-12:47:50.930621 1900000000 1900000000 1080 0.867 1818 -2.257 2115 1.035
2022/07/18-12:47:50.955577 1900000000 1900000000 1085 0.225 1815 -2.899 2115 1.032
2022/07/18-12:47:50.983239 1900000000 1900000000 1084 3.070 1815 -0.054 2114 1.032
2022/07/18-12:47:51.005549 1900000000 1900000000 1082 1.437 1811 -1.687 2110 1.032
2022/07/18-12:47:51.027003 1900000000 1900000000 1078 -1.993 1811 1.166 2107 1.034
2022/07/18-12:47:51.041932 1900000000 1900000000 1084 2.007 1808 -1.117 2108 1.031
2022/07/18-12:47:51.060686 1900000000 1900000000 1082 -0.398 1807 2.761 2106 1.031
2022/07/18-12:47:51.083754 1900000000 1900000000 1081 2.413 1804 -0.711 2103 1.031
2022/07/18-12:47:51.106187 1900000000 1900000000 1076 1.582 1805 -1.542 2101 1.033
2022/07/18-12:47:51.124566 1900000000 1900000000 1079 2.883 1803 -0.241 2101 1.032
2022/07/18-12:47:51.152594 1900000000 1900000000 1084 2.672 1800 -0.452 2101 1.029
2022/07/18-12:47:51.177649 1900000000 1900000000 1078 2.926 1801 -0.198 2099 1.031
2022/07/18-12:47:51.197538 1900000000 1900000000 1081 -0.952 1801 2.207 2100 1.030
2022/07/18-12:47:51.225028 1900000000 1900000000 1080 -3.108 1802 0.051 2100 1.031
2022/07/18-12:47:51.239072 1900000000 1900000000 1076 0.357 1802 -2.767 2099 1.033
2022/07/18-12:47:51.258401 1900000000 1900000000 1082 -1.405 1804 1.754 2104 1.031
2022/07/18-12:47:51.290943 1900000000 1900000000 1071 -2.317 1806 0.842 2100 1.036
2022/07/18-12:47:51.311871 1900000000 1900000000 1076 0.824 1807 -2.300 2103 1.034
2022/07/18-12:47:51.338587 1900000000 1900000000 1074 -2.815 1810 0.344 2104 1.035
2022/07/18-12:47:51.363388 1900000000 1900000000 1077 -2.087 1811 1.072 2107 1.034
2022/07/18-12:47:51.380659 1900000000 1900000000 1076 2.780 1814 -0.344 2109 1.035
2022/07/18-12:47:51.403040 1900000000 1900000000 1074 1.249 1815 -1.875 2109 1.037
2022/07/18-12:47:51.424278 1900000000 1900000000 1082 1.205 1817 -1.920 2114 1.034
2022/07/18-12:47:51.447338 1900000000 1900000000 1081 2.815 1820 -0.309 2117 1.035
2022/07/18-12:47:51.464374 1900000000 1900000000 1077 0.051 1821 -3.073 2116 1.037
2022/07/18-12:47:51.481379 1900000000 1900000000 1081 0.323 1823 -2.801 2119 1.036
2022/07/18-12:47:51.507563 1900000000 1900000000 1087 -2.940 1824 0.219 2124 1.034
2022/07/18-12:47:51.527330 1900000000 1900000000 1086 2.694 1825 -0.430 2123 1.034
2022/07/18-12:47:51.553821 1900000000 1900000000 1094 -1.752 1826 1.407 2129 1.031
2022/07/18-12:47:51.575825 1900000000 1900000000 1091 0.191 1828 -2.933 2129 1.032
2022/07/18-12:47:51.599523 1900000000 1900000000 1093 -2.173 1828 0.985 2130 1.032
2022/07/18-12:47:51.619604 1900000000 1900000000 1097 -2.475 1829 0.683 2132 1.031
2022/07/18-12:47:51.637831 1900000000 1900000000 1096 1.130 1830 -1.994 2133 1.031
2022/07/18-12:47:51.660840 1900000000 1900000000 1100 2.911 1831 -0.214 2136 1.030
2022/07/18-12:47:51.681339 1900000000 1900000000 1099 1.215 1832 -1.910 2136 1.030
2022/07/18-12:47:51.702060 1900000000 1900000000 1100 0.693 1833 -2.432 2138 1.030
2022/07/18-12:47:51.720220 1900000000 1900000000 1101 1.924 1834 -1.200 2139 1.030
2022/07/18-12:47:51.744877 1900000000 1900000000 1103 -1.071 1835 2.088 2141 1.030
2022/07/18-12:47:51.764555 1900000000 1900000000 1108 -1.838 1835 1.321 2144 1.028
2022/07/18-12:47:51.790881 1900000000 1900000000 1119 1.447 1835 -1.677 2149 1.023
2022/07/18-12:47:51.810927 1900000000 1900000000 1118 1.833 1838 -1.291 2151 1.024
2022/07/18-12:47:51.834267 1900000000 1900000000 1110 0.043 1840 -3.081 2149 1.028
2022/07/18-12:47:51.854701 1900000000 1900000000 1114 1.501 1840 -1.623 2151 1.026
2022/07/18-12:47:51.876196 1900000000 1900000000 1123 -2.001 1843 1.158 2158 1.023
2022/07/18-12:47:51.893794 1900000000 1900000000 1123 3.007 1843 -0.117 2158 1.024
2022/07/18-12:47:51.920510 1900000000 1900000000 1122 0.560 1845 -2.565 2160 1.025
2022/07/18-12:47:51.935049 1900000000 1900000000 1129 -2.394 1846 0.764 2164 1.022
2022/07/18-12:47:51.955814 1900000000 1900000000 1124 -2.520 1849 0.639 2164 1.025
2022/07/18-12:47:51.980989 1900000000 1900000000 1129 -3.084 1850 0.074 2167 1.023
2022/07/18-12:47:52.000561 1900000000 1900000000 1125 1.508 1852 -1.616 2167 1.025
2022/07/18-12:47:52.023344 1900000000 1900000000 1127 -0.120 1854 3.038 2170 1.025
2022/07/18-12:47:52.050018 1900000000 1900000000 1127 0.166 1856 -2.959 2171 1.025
2022/07/18-12:47:52.068111 1900000000 1900000000 1131 1.881 1857 -1.243 2174 1.024
2022/07/18-12:47:52.099125 1900000000 1900000000 1135 -3.045 1857 0.114 2176 1.022
2022/07/18-12:47:52.115459 1900000000 1900000000 1126 -0.741 1861 2.417 2175 1.027
2022/07/18-12:47:52.149394 1900000000 1900000000 1123 0.183 1862 -2.941 2175 1.028
2022/07/18-12:47:52.162399 1900000000 1900000000 1129 -2.876 1864 0.283 2179 1.026
2022/07/18-12:47:52.178444 1900000000 1900000000 1132 1.211 1864 -1.914 2181 1.025
2022/07/18-12:47:52.210637 1900000000 1900000000 1130 1.644 1867 -1.481 2183 1.027
2022/07/18-12:47:52.229849 1900000000 1900000000 1132 0.507 1867 -2.618 2184 1.026
2022/07/18-12:47:52.250993 1900000000 1900000000 1128 2.971 1869 -0.153 2183 1.028
2022/07/18-12:47:52.274217 1900000000 1900000000 1133 -1.913 1871 1.245 2187 1.026
2022/07/18-12:47:52.297982 1900000000 1900000000 1135 -2.184 1871 0.974 2189 1.026
2022/07/18-12:47:52.323966 1900000000 1900000000 1135 0.680 1873 -2.444 2190 1.026
2022/07/18-12:47:52.339998 1900000000 1900000000 1137 0.565 1872 -2.560 2191 1.025
2022/07/18-12:47:52.369081 1900000000 1900000000 1134 -3.002 1873 0.157 2190 1.026
2022/07/18-12:47:52.392357 1900000000 1900000000 1145 -1.418 1874 1.741 2196 1.022
2022/07/18-12:47:52.411632 1900000000 1900000000 1134 1.625 1875 -1.500 2191 1.027
2022/07/18-12:47:52.445978 1900000000 1900000000 1142 -1.069 1873 2.090 2194 1.023
2022/07/18-12:47:52.473480 1900000000 1900000000 1144 1.036 1873 -2.089 2194 1.022
2022/07/18-12:47:52.494132 1900000000 1900000000 1143 0.694 1872 -2.431 2193 1.023
2022/07/18-12:47:52.508890 1900000000 1900000000 1144 -1.313 1870 1.845 2192 1.022
2022/07/18-12:47:52.539495 1900000000 1900000000 1148 1.537 1867 -1.587 2192 1.019
2022/07/18-12:47:52.560268 1900000000 1900000000 1146 2.657 1865 -0.467 2189 1.020
2022/07/18-12:47:52.584717 1900000000 1900000000 1151 0.179 1864 -2.946 2191 1.018
2022/07/18-12:47:52.606458 1900000000 1900000000 1154 2.528 1862 -0.596 2191 1.016
2022/07/18-12:47:52.624850 1900000000 1900000000 1158 0.697 1861 -2.427 2192 1.014
2022/07/18-12:47:52.642011 1900000000 1900000000 1156 -1.081 1859 2.078 2189 1.015
2022/07/18-12:47:52.662075 1900000000 1900000000 1158 0.430 1858 -2.695 2189 1.014
2022/07/18-12:47:52.681768 1900000000 1900000000 1156 -0.661 1855 2.497 2186 1.013
2022/07/18-12:47:52.707933 1900000000 1900000000 1157 0.620 1853 -2.505 2184 1.013
2022/07/18-12:47:52.726790 1900000000 1900000000 1163 -0.853 1851 2.306 2186 1.010
2022/07/18-12:47:52.750084 1900000000 1900000000 1160 0.443 1849 -2.682 2183 1.011
2022/07/18-12:47:52.765708 1900000000 1900000000 1160 -0.891 1846 2.267 2180 1.010
2022/07/18-12:47:52.787646 1900000000 1900000000 1164 0.644 1844 -2.480 2181 1.008
2022/07/18-12:47:52.814436 1900000000 1900000000 1162 -1.178 1841 1.981 2178 1.008
2022/07/18-12:47:52.838494 1900000000 1900000000 1162 -1.613 1840 1.546 2176 1.008
2022/07/18-12:47:52.858825 1900000000 1900000000 1160 -1.302 1839 1.856 2174 1.008
2022/07/18-12:47:52.887233 1900000000 1900000000 1161 2.682 1836 -0.442 2173 1.007
2022/07/18-12:47:52.906088 1900000000 1900000000 1153 2.250 1837 -0.874 2169 1.010
2022/07/18-12:47:52.929539 1900000000 1900000000 1162 3.138 1835 0.013 2172 1.006
2022/07/18-12:47:52.949290 1900000000 1900000000 1162 1.603 1834 -1.521 2171 1.006
2022/07/18-12:47:52.972560 1900000000 1900000000 1161 -0.445 1833 2.714 2170 1.006
2022/07/18-12:47:52.996123 1900000000 1900000000 1161 -3.037 1831 0.122 2168 1.005
2022/07/18-12:47:53.019390 1900000000 1900000000 1156 1.371 1831 -1.753 2166 1.008
2022/07/18-12:47:53.044449 1900000000 1900000000 1159 -1.102 1831 2.057 2167 1.007
2022/07/18-12:47:53.069774 1900000000 1900000000 1158 -0.277 1830 2.882 2166 1.006
2022/07/18-12:47:53.095058 1900000000 1900000000 1151 1.175 1831 -1.949 2162 1.009
2022/07/18-12:47:53.117443 1900000000 1900000000 1149 2.814 1830 -0.310 2161 1.010
2022/07/18-12:47:53.135423 1900000000 1900000000 1141 1.860 1832 -1.265 2158 1.014
2022/07/18-12:47:53.166218 1900000000 1900000000 1142 -1.337 1833 1.822 2160 1.013
2022/07/18-12:47:53.186527 1900000000 1900000000 1142 -0.807 1833 2.352 2160 1.014
2022/07/18-12:47:53.206124 1900000000 1900000000 1146 0.252 1832 -2.873 2161 1.012
2022/07/18-12:47:53.224245 1900000000 1900000000 1146 2.172 1833 -0.953 2161 1.012
2022/07/18-12:47:53.246306 1900000000 1900000000 1152 -2.077 1831 1.082 2163 1.009
2022/07/18-12:47:53.263677 1900000000 1900000000 1145 -0.601 1832 2.558 2160 1.012
2022/07/18-12:47:53.287039 1900000000 1900000000 1147 -1.274 1833 1.885 2162 1.012
2022/07/18-12:47:53.312826 1900000000 1900000000 1151 -0.197 1834 2.962 2165 1.010
2022/07/18-12:47:53.331971 1900000000 1900000000 1154 2.757 1834 -0.367 2167 1.009
2022/07/18-12:47:53.353542 1900000000 1900000000 1158 -0.930 1832 2.229 2168 1.007
2022/07/18-12:47:53.383191 1900000000 1900000000 1160 2.772 1835 -0.353 2171 1.007
2022/07/18-12:47:53.400600 1900000000 1900000000 1154 1.844 1836 -1.281 2168 1.009
2022/07/18-12:47:53.421351 1900000000 1900000000 1158 2.219 1838 -0.906 2172 1.009
2022/07/18-12:47:53.449152 1900000000 1900000000 1161 0.040 1838 -3.085 2174 1.008
2022/07/18-12:47:53.470312 1900000000 1900000000 1161 -0.896 1840 2.263 2176 1.008
2022/07/18-12:47:53.491073 1900000000 1900000000 1152 -2.005 1844 1.153 2174 1.012
2022/07/18-12:47:53.510140 1900000000 1900000000 1154 -1.816 1844 1.343 2176 1.012
2022/07/18-12:47:53.535666 1900000000 1900000000 1153 -0.626 1847 2.532 2178 1.013
2022/07/18-12:47:53.557048 1900000000 1900000000 1146 1.629 1852 -1.496 2178 1.017
2022/07/18-12:47:53.590860 1900000000 1900000000 1148 -0.862 1853 2.297 2180 1.016
2022/07/18-12:47:53.608889 1900000000 1900000000 1145 1.645 1855 -1.480 2180 1.018
2022/07/18-12:47:53.622020 1900000000 1900000000 1142 -0.153 1857 3.006 2180 1.019
2022/07/18-12:47:53.643993 1900000000 1900000000 1144 -0.279 1857 2.880 2181 1.019
2022/07/18-12:47:53.661250 1900000000 1900000000 1143 1.946 1859 -1.179 2182 1.020
2022/07/18-12:47:53.686707 1900000000 1900000000 1140 1.430 1860 -1.695 2182 1.021
2022/07/18-12:47:53.705200 1900000000 1900000000 1142 2.909 1862 -0.215 2185 1.021
2022/07/18-12:47:53.726705 1900000000 1900000000 1140 -1.948 1865 1.211 2186 1.022
2022/07/18-12:47:53.742043 1900000000 1900000000 1135 -0.652 1867 2.507 2185 1.024
2022/07/18-12:47:53.763233 1900000000 1900000000 1137 -0.030 1868 3.128 2187 1.024
2022/07/18-12:47:53.791148 1900000000 1900000000 1119 -2.771 1872 0.388 2180 1.032
2022/07/18-12:47:53.816837 1900000000 1900000000 1127 -1.666 1873 1.492 2186 1.029
2022/07/18-12:47:53.835328 1900000000 1900000000 1125 -0.237 1874 2.922 2186 1.030
2022/07/18-12:47:53.859348 1900000000 1900000000 1129 3.026 1874 -0.098 2188 1.028
2022/07/18-12:47:53.887464 1900000000 1900000000 1119 2.001 1876 -1.124 2184 1.033
2022/07/18-12:47:53.905006 1900000000 1900000000 1119 2.212 1876 -0.912 2185 1.033
2022/07/18-12:47:53.923855 1900000000 1900000000 1122 1.259 1876 -1.865 2186 1.031
2022/07/18-12:47:53.946054 1900000000 1900000000 1121 1.597 1876 -1.527 2185 1.032
2022/07/18-12:47:53.971000 1900000000 1900000000 1117 -1.325 1875 1.833 2183 1.034
2022/07/18-12:47:53.992512 1900000000 1900000000 1119 -0.092 1874 3.066 2183 1.032
2022/07/18-12:47:54.010354 1900000000 1900000000 1118 1.649 1874 -1.476 2183 1.033
2022/07/18-12:47:54.033151 1900000000 1900000000 1119 2.634 1872 -0.491 2181 1.032
2022/07/18-12:47:54.054805 1900000000 1900000000 1111 -1.048 1873 2.110 2178 1.035
2022/07/18-12:47:54.080172 1900000000 1900000000 1116 -2.617 1871 0.542 2178 1.033
2022/07/18-12:47:54.099697 1900000000 1900000000 1116 -1.139 1869 2.020 2177 1.033
2022/07/18-12:47:54.118213 1900000000 1900000000 1115 1.875 1869 -1.250 2176 1.033
2022/07/18-12:47:54.139370 1900000000 1900000000 1107 -0.630 1867 2.529 2171 1.036
2022/07/18-12:47:54.159370 1900000000 1900000000 1116 2.390 1865 -0.734 2173 1.032
2022/07/18-12:47:54.179622 1900000000 1900000000 1118 2.475 1865 -0.650 2174 1.031
2022/07/18-12:47:54.200336 1900000000 1900000000 1118 0.371 1863 -2.753 2173 1.030
2022/07/18-12:47:54.219288 1900000000 1900000000 1122 3.053 1862 -0.072 2174 1.028
2022/07/18-12:47:54.238458 1900000000 1900000000 1116 1.987 1861 -1.138 2170 1.031
2022/07/18-12:47:54.261842 1900000000 1900000000 1119 -2.397 1859 0.762 2170 1.029
2022/07/18-12:47:54.288040 1900000000 1900000000 1120 2.328 1857 -0.796 2168 1.028
2022/07/18-12:47:54.314142 1900000000 1900000000 1108 2.777 1857 -0.347 2163 1.033
2022/07/18-12:47:54.334735 1900000000 1900000000 1102 0.757 1856 -2.367 2158 1.035
2022/07/18-12:47:54.349675 1900000000 1900000000 1112 -2.223 1853 0.936 2161 1.030
2022/07/18-12:47:54.379224 1900000000 1900000000 1103 -2.652 1851 0.507 2154 1.033
2022/07/18-12:47:54.410700 1900000000 1900000000 1109 2.171 1849 -0.953 2156 1.031
2022/07/18-12:47:54.428512 1900000000 1900000000 1106 2.154 1847 -0.970 2153 1.031
2022/07/18-12:47:54.444230 1900000000 1900000000 1099 0.703 1846 -2.420 2149 1.034
2022/07/18-12:47:54.469757 1900000000 1900000000 1106 -2.913 1844 0.246 2150 1.031
2022/07/18-12:47:54.494381 1900000000 1900000000 1105 2.227 1842 -0.897 2148 1.031
2022/07/18-12:47:54.510965 1900000000 1900000000 1095 -1.421 1840 1.738 2142 1.034
2022/07/18-12:47:54.532218 1900000000 1900000000 1095 -0.846 1839 2.313 2140 1.034
2022/07/18-12:47:54.558072 1900000000 1900000000 1092 0.548 1837 -2.576 2137 1.035
2022/07/18-12:47:54.567541 1900000000 1900000000 1091 -2.051 1836 1.108 2136 1.035
2022/07/18-12:47:54.595423 1900000000 1900000000 1090 -0.969 1834 2.190 2134 1.035
2022/07/18-12:47:54.610237 1900000000 1900000000 1085 2.097 1833 -1.027 2131 1.036
