DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:53:38.676024 1900000000 1900000000 1875 0.028 1094 0.015 2171 0.528
2022/07/12-15:53:38.693465 1900000000 1900000000 1878 -0.441 1091 -0.455 2172 0.526
2022/07/12-15:53:38.718971 1900000000 1900000000 1879 -2.633 1086 -2.646 2171 0.524
2022/07/12-15:53:38.745367 1900000000 1900000000 1882 -0.778 1088 -0.792 2174 0.524
2022/07/12-15:53:38.781192 1900000000 1900000000 1883 1.079 1085 1.065 2173 0.523
2022/07/12-15:53:38.789383 1900000000 1900000000 1884 1.243 1075 1.229 2169 0.518
2022/07/12-15:53:38.824355 1900000000 1900000000 1886 -2.257 1069 -2.270 2168 0.516
2022/07/12-15:53:38.842533 1900000000 1900000000 1886 -2.701 1068 -2.715 2168 0.515
2022/07/12-15:53:38.860204 1900000000 1900000000 1887 -3.020 1066 -3.033 2167 0.514
2022/07/12-15:53:38.881093 1900000000 1900000000 1889 2.551 1067 2.537 2170 0.514
2022/07/12-15:53:38.904787 1900000000 1900000000 1889 0.823 1062 0.809 2167 0.512
2022/07/12-15:53:38.932878 1900000000 1900000000 1888 -1.743 1065 -1.757 2168 0.513
2022/07/12-15:53:38.961551 1900000000 1900000000 1890 -0.470 1054 -0.483 2164 0.509
2022/07/12-15:53:38.976623 1900000000 1900000000 1889 1.833 1046 1.819 2160 0.506
2022/07/12-15:53:38.995820 1900000000 1900000000 1889 1.244 1050 1.231 2162 0.507
2022/07/12-15:53:39.022958 1900000000 1900000000 1889 -0.350 1051 -0.363 2162 0.508
2022/07/12-15:53:39.043523 1900000000 1900000000 1888 -1.835 1056 -1.849 2163 0.510
2022/07/12-15:53:39.066995 1900000000 1900000000 1889 1.251 1054 1.237 2163 0.509
2022/07/12-15:53:39.083950 1900000000 1900000000 1887 -0.855 1054 -0.868 2161 0.509
2022/07/12-15:53:39.100763 1900000000 1900000000 1887 1.610 1058 1.597 2163 0.511
2022/07/12-15:53:39.127456 1900000000 1900000000 1886 -0.823 1061 -0.837 2164 0.513
2022/07/12-15:53:39.150930 1900000000 1900000000 1883 2.994 1062 2.981 2162 0.514
2022/07/12-15:53:39.171221 1900000000 1900000000 1883 1.886 1065 1.873 2163 0.515
2022/07/12-15:53:39.189393 1900000000 1900000000 1882 -0.546 1066 -0.560 2163 0.515
2022/07/12-15:53:39.214186 1900000000 1900000000 1878 0.302 1071 0.289 2162 0.518
2022/07/12-15:53:39.232325 1900000000 1900000000 1877 -2.326 1073 -2.339 2162 0.519
2022/07/12-15:53:39.260087 1900000000 1900000000 1874 -2.639 1073 -2.652 2160 0.520
2022/07/12-15:53:39.278370 1900000000 1900000000 1875 1.045 1074 1.032 2161 0.520
2022/07/12-15:53:39.292631 1900000000 1900000000 1873 1.583 1071 1.569 2158 0.519
2022/07/12-15:53:39.317314 1900000000 1900000000 1871 1.282 1085 1.268 2162 0.525
2022/07/12-15:53:39.337219 1900000000 1900000000 1868 0.678 1081 0.665 2159 0.525
2022/07/12-15:53:39.368968 1900000000 1900000000 1867 -1.053 1087 -1.067 2161 0.527
2022/07/12-15:53:39.386739 1900000000 1900000000 1866 -0.109 1089 -0.123 2161 0.528
2022/07/12-15:53:39.405290 1900000000 1900000000 1864 -2.410 1087 -2.423 2158 0.528
2022/07/12-15:53:39.434444 1900000000 1900000000 1864 0.910 1085 0.896 2157 0.527
2022/07/12-15:53:39.449942 1900000000 1900000000 1863 1.504 1087 1.490 2157 0.528
2022/07/12-15:53:39.468505 1900000000 1900000000 1864 -2.855 1090 -2.869 2160 0.529
2022/07/12-15:53:39.494892 1900000000 1900000000 1863 -1.703 1085 -1.716 2156 0.527
2022/07/12-15:53:39.520411 1900000000 1900000000 1863 2.603 1084 2.590 2155 0.527
2022/07/12-15:53:39.544465 1900000000 1900000000 1863 -0.370 1083 -0.383 2155 0.527
2022/07/12-15:53:39.573749 1900000000 1900000000 1864 0.099 1078 0.085 2153 0.524
2022/07/12-15:53:39.593163 1900000000 1900000000 1864 1.719 1074 1.705 2151 0.523
2022/07/12-15:53:39.628188 1900000000 1900000000 1865 -1.801 1067 -1.814 2149 0.520
2022/07/12-15:53:39.648094 1900000000 1900000000 1868 -1.404 1065 -1.417 2150 0.518
2022/07/12-15:53:39.669137 1900000000 1900000000 1871 2.589 1056 2.576 2148 0.514
2022/07/12-15:53:39.696807 1900000000 1900000000 1872 2.085 1052 2.071 2147 0.512
2022/07/12-15:53:39.722171 1900000000 1900000000 1875 -0.413 1046 -0.427 2147 0.509
2022/07/12-15:53:39.746363 1900000000 1900000000 1877 2.876 1031 2.863 2141 0.502
2022/07/12-15:53:39.760963 1900000000 1900000000 1876 2.966 1035 2.952 2142 0.504
2022/07/12-15:53:39.784746 1900000000 1900000000 1878 -1.297 1032 -1.311 2143 0.502
2022/07/12-15:53:39.811163 1900000000 1900000000 1878 2.298 1030 2.284 2142 0.502
2022/07/12-15:53:39.833860 1900000000 1900000000 1880 -1.344 1029 -1.358 2143 0.501
2022/07/12-15:53:39.852425 1900000000 1900000000 1880 -0.541 1026 -0.555 2142 0.500
2022/07/12-15:53:39.871088 1900000000 1900000000 1882 -2.907 1018 -2.920 2140 0.496
2022/07/12-15:53:39.893305 1900000000 1900000000 1881 -2.663 1023 -2.677 2141 0.498
2022/07/12-15:53:39.918023 1900000000 1900000000 1882 -0.342 1019 -0.355 2140 0.496
2022/07/12-15:53:39.943346 1900000000 1900000000 1883 2.720 1024 2.706 2143 0.498
2022/07/12-15:53:39.976892 1900000000 1900000000 1883 2.680 1029 2.666 2146 0.500
2022/07/12-15:53:39.998627 1900000000 1900000000 1883 -2.735 1029 -2.748 2146 0.500
2022/07/12-15:53:40.024547 1900000000 1900000000 1882 -0.504 1033 -0.517 2146 0.502
2022/07/12-15:53:40.043064 1900000000 1900000000 1880 2.229 1041 2.215 2149 0.506
2022/07/12-15:53:40.065011 1900000000 1900000000 1875 1.510 1050 1.497 2149 0.510
2022/07/12-15:53:40.086922 1900000000 1900000000 1873 -2.092 1055 -2.105 2149 0.513
2022/07/12-15:53:40.107857 1900000000 1900000000 1871 -0.749 1060 -0.762 2150 0.516
2022/07/12-15:53:40.131856 1900000000 1900000000 1868 -0.075 1064 -0.088 2150 0.518
2022/07/12-15:53:40.154637 1900000000 1900000000 1867 -0.987 1066 -1.000 2149 0.519
2022/07/12-15:53:40.172376 1900000000 1900000000 1865 -1.567 1075 -1.581 2152 0.523
2022/07/12-15:53:40.203756 1900000000 1900000000 1864 1.553 1078 1.540 2153 0.524
2022/07/12-15:53:40.228490 1900000000 1900000000 1864 1.202 1080 1.189 2155 0.525
2022/07/12-15:53:40.252150 1900000000 1900000000 1866 0.307 1081 0.293 2156 0.525
2022/07/12-15:53:40.272715 1900000000 1900000000 1870 2.835 1075 2.822 2157 0.522
2022/07/12-15:53:40.295307 1900000000 1900000000 1870 0.962 1080 0.948 2159 0.524
2022/07/12-15:53:40.316932 1900000000 1900000000 1871 -1.618 1077 -1.631 2158 0.522
2022/07/12-15:53:40.335596 1900000000 1900000000 1871 -1.356 1074 -1.369 2158 0.521
2022/07/12-15:53:40.356206 1900000000 1900000000 1872 -0.730 1077 -0.743 2160 0.522
2022/07/12-15:53:40.379988 1900000000 1900000000 1872 -1.290 1078 -1.303 2160 0.522
2022/07/12-15:53:40.400064 1900000000 1900000000 1873 2.291 1078 2.278 2161 0.522
2022/07/12-15:53:40.425429 1900000000 1900000000 1874 -2.994 1076 -3.008 2161 0.521
2022/07/12-15:53:40.447010 1900000000 1900000000 1875 -2.975 1072 -2.988 2160 0.519
2022/07/12-15:53:40.472056 1900000000 1900000000 1877 0.183 1074 0.170 2162 0.520
2022/07/12-15:53:40.492924 1900000000 1900000000 1879 2.419 1071 2.406 2163 0.518
2022/07/12-15:53:40.515330 1900000000 1900000000 1881 -3.072 1069 -3.086 2163 0.517
2022/07/12-15:53:40.535623 1900000000 1900000000 1883 0.557 1061 0.544 2161 0.513
2022/07/12-15:53:40.558906 1900000000 1900000000 1885 1.428 1062 1.415 2163 0.513
2022/07/12-15:53:40.574949 1900000000 1900000000 1887 1.842 1057 1.829 2163 0.511
2022/07/12-15:53:40.600517 1900000000 1900000000 1891 -1.960 1052 -1.974 2164 0.508
2022/07/12-15:53:40.625225 1900000000 1900000000 1892 -0.723 1053 -0.736 2166 0.508
2022/07/12-15:53:40.644036 1900000000 1900000000 1893 -1.071 1047 -1.085 2163 0.505
2022/07/12-15:53:40.668259 1900000000 1900000000 1893 -0.903 1050 -0.916 2165 0.506
2022/07/12-15:53:40.697731 1900000000 1900000000 1892 2.077 1048 2.064 2163 0.506
2022/07/12-15:53:40.717341 1900000000 1900000000 1895 0.349 1047 0.335 2165 0.505
2022/07/12-15:53:40.746648 1900000000 1900000000 1894 -0.324 1048 -0.338 2165 0.506
2022/07/12-15:53:40.765218 1900000000 1900000000 1896 -0.787 1049 -0.800 2166 0.505
2022/07/12-15:53:40.795916 1900000000 1900000000 1895 0.530 1053 0.516 2168 0.507
2022/07/12-15:53:40.817626 1900000000 1900000000 1896 -1.388 1052 -1.402 2168 0.506
2022/07/12-15:53:40.832910 1900000000 1900000000 1894 0.645 1059 0.632 2171 0.510
2022/07/12-15:53:40.859640 1900000000 1900000000 1895 3.063 1060 3.049 2171 0.510
2022/07/12-15:53:40.870971 1900000000 1900000000 1894 -1.744 1055 -1.758 2168 0.508
2022/07/12-15:53:40.891483 1900000000 1900000000 1896 1.060 1057 1.046 2171 0.508
2022/07/12-15:53:40.920597 1900000000 1900000000 1895 -0.365 1063 -0.379 2172 0.511
2022/07/12-15:53:40.940694 1900000000 1900000000 1893 -0.924 1065 -0.937 2172 0.512
2022/07/12-15:53:40.968346 1900000000 1900000000 1892 -0.202 1071 -0.216 2174 0.515
2022/07/12-15:53:40.998763 1900000000 1900000000 1889 -0.855 1068 -0.868 2171 0.515
2022/07/12-15:53:41.023386 1900000000 1900000000 1888 1.998 1072 1.985 2171 0.516
2022/07/12-15:53:41.042304 1900000000 1900000000 1886 1.578 1074 1.564 2170 0.518
2022/07/12-15:53:41.062377 1900000000 1900000000 1884 1.650 1069 1.636 2166 0.516
2022/07/12-15:53:41.091037 1900000000 1900000000 1882 0.497 1077 0.484 2168 0.520
2022/07/12-15:53:41.114861 1900000000 1900000000 1877 0.029 1077 0.016 2163 0.521
2022/07/12-15:53:41.138997 1900000000 1900000000 1876 -0.374 1069 -0.387 2159 0.518
2022/07/12-15:53:41.160218 1900000000 1900000000 1874 -2.267 1069 -2.281 2157 0.518
2022/07/12-15:53:41.186321 1900000000 1900000000 1870 -0.958 1067 -0.971 2153 0.518
2022/07/12-15:53:41.208291 1900000000 1900000000 1867 -2.490 1067 -2.503 2150 0.519
2022/07/12-15:53:41.231771 1900000000 1900000000 1865 0.201 1062 0.187 2146 0.518
2022/07/12-15:53:41.250192 1900000000 1900000000 1864 -2.841 1064 -2.854 2146 0.519
2022/07/12-15:53:41.268049 1900000000 1900000000 1859 -0.884 1060 -0.897 2141 0.518
2022/07/12-15:53:41.289503 1900000000 1900000000 1859 -2.178 1064 -2.191 2142 0.520
2022/07/12-15:53:41.310202 1900000000 1900000000 1858 -1.528 1058 -1.541 2138 0.518
2022/07/12-15:53:41.326955 1900000000 1900000000 1857 -2.947 1058 -2.960 2137 0.518
2022/07/12-15:53:41.350555 1900000000 1900000000 1857 -0.381 1058 -0.395 2138 0.518
2022/07/12-15:53:41.373553 1900000000 1900000000 1856 2.640 1053 2.627 2134 0.516
2022/07/12-15:53:41.390624 1900000000 1900000000 1856 -1.447 1050 -1.460 2133 0.515
2022/07/12-15:53:41.412806 1900000000 1900000000 1856 -1.527 1052 -1.541 2133 0.515
2022/07/12-15:53:41.434615 1900000000 1900000000 1857 3.085 1049 3.071 2133 0.514
2022/07/12-15:53:41.456458 1900000000 1900000000 1857 0.073 1045 0.060 2131 0.513
2022/07/12-15:53:41.474835 1900000000 1900000000 1857 2.263 1047 2.249 2132 0.513
2022/07/12-15:53:41.493520 1900000000 1900000000 1856 -1.798 1055 -1.811 2135 0.517
2022/07/12-15:53:41.515606 1900000000 1900000000 1859 -2.867 1056 -2.881 2138 0.516
2022/07/12-15:53:41.536520 1900000000 1900000000 1857 3.066 1054 3.053 2135 0.516
2022/07/12-15:53:41.557974 1900000000 1900000000 1857 0.334 1058 0.321 2137 0.518
2022/07/12-15:53:41.582688 1900000000 1900000000 1858 2.818 1058 2.805 2139 0.518
2022/07/12-15:53:41.602541 1900000000 1900000000 1857 -2.008 1061 -2.022 2139 0.519
2022/07/12-15:53:41.627734 1900000000 1900000000 1855 -0.075 1069 -0.089 2141 0.523
2022/07/12-15:53:41.647338 1900000000 1900000000 1854 1.833 1073 1.819 2142 0.525
2022/07/12-15:53:41.667570 1900000000 1900000000 1854 -1.715 1073 -1.729 2142 0.525
2022/07/12-15:53:41.688890 1900000000 1900000000 1853 2.881 1078 2.868 2143 0.527
2022/07/12-15:53:41.711330 1900000000 1900000000 1850 -2.733 1087 -2.747 2146 0.531
2022/07/12-15:53:41.732345 1900000000 1900000000 1847 -2.399 1093 -2.412 2146 0.534
2022/07/12-15:53:41.754614 1900000000 1900000000 1846 -1.826 1098 -1.839 2148 0.537
2022/07/12-15:53:41.771889 1900000000 1900000000 1844 2.535 1098 2.522 2146 0.537
2022/07/12-15:53:41.797612 1900000000 1900000000 1840 0.242 1103 0.229 2146 0.540
2022/07/12-15:53:41.820834 1900000000 1900000000 1838 -0.208 1101 -0.221 2142 0.540
2022/07/12-15:53:41.847217 1900000000 1900000000 1834 2.495 1104 2.481 2141 0.542
2022/07/12-15:53:41.867651 1900000000 1900000000 1830 0.531 1104 0.518 2137 0.543
2022/07/12-15:53:41.893904 1900000000 1900000000 1827 -2.236 1105 -2.250 2135 0.544
2022/07/12-15:53:41.913893 1900000000 1900000000 1821 -0.382 1109 -0.395 2132 0.547
2022/07/12-15:53:41.940145 1900000000 1900000000 1815 2.323 1109 2.310 2128 0.549
2022/07/12-15:53:41.971575 1900000000 1900000000 1809 -0.564 1104 -0.577 2120 0.548
2022/07/12-15:53:41.988648 1900000000 1900000000 1804 -2.827 1097 -2.841 2111 0.546
2022/07/12-15:53:42.010802 1900000000 1900000000 1797 -0.478 1093 -0.492 2103 0.546
2022/07/12-15:53:42.036211 1900000000 1900000000 1789 0.370 1089 0.356 2095 0.547
2022/07/12-15:53:42.053514 1900000000 1900000000 1784 -2.228 1086 -2.241 2089 0.547
2022/07/12-15:53:42.071348 1900000000 1900000000 1776 -1.593 1080 -1.607 2079 0.547
2022/07/12-15:53:42.099560 1900000000 1900000000 1766 -2.602 1074 -2.616 2067 0.546
2022/07/12-15:53:42.128948 1900000000 1900000000 1757 2.448 1064 2.434 2054 0.544
2022/07/12-15:53:42.148968 1900000000 1900000000 1749 -1.097 1057 -1.111 2044 0.544
2022/07/12-15:53:42.182082 1900000000 1900000000 1737 0.660 1055 0.646 2032 0.545
2022/07/12-15:53:42.206213 1900000000 1900000000 1730 -2.756 1046 -2.770 2021 0.544
2022/07/12-15:53:42.227553 1900000000 1900000000 1722 -2.700 1047 -2.714 2015 0.546
2022/07/12-15:53:42.252026 1900000000 1900000000 1716 1.020 1040 1.006 2006 0.545
2022/07/12-15:53:42.265922 1900000000 1900000000 1704 0.351 1038 0.337 1996 0.547
2022/07/12-15:53:42.306668 1900000000 1900000000 1700 2.227 1038 2.213 1991 0.548
2022/07/12-15:53:42.329358 1900000000 1900000000 1694 -2.897 1040 -2.911 1988 0.551
2022/07/12-15:53:42.350636 1900000000 1900000000 1689 -0.416 1043 -0.430 1985 0.553
2022/07/12-15:53:42.372170 1900000000 1900000000 1684 -2.911 1050 -2.925 1985 0.558
2022/07/12-15:53:42.390695 1900000000 1900000000 1681 2.682 1044 2.668 1979 0.556
2022/07/12-15:53:42.412630 1900000000 1900000000 1679 0.150 1048 0.136 1979 0.558
2022/07/12-15:53:42.437552 1900000000 1900000000 1676 0.507 1051 0.493 1978 0.560
2022/07/12-15:53:42.459469 1900000000 1900000000 1675 -1.009 1057 -1.023 1980 0.563
2022/07/12-15:53:42.483696 1900000000 1900000000 1674 2.264 1063 2.250 1983 0.566
2022/07/12-15:53:42.508072 1900000000 1900000000 1673 -1.442 1065 -1.457 1983 0.567
2022/07/12-15:53:42.533784 1900000000 1900000000 1675 -0.779 1067 -0.793 1986 0.567
2022/07/12-15:53:42.561021 1900000000 1900000000 1675 -1.840 1076 -1.854 1991 0.571
2022/07/12-15:53:42.582788 1900000000 1900000000 1678 0.462 1075 0.447 1993 0.570
2022/07/12-15:53:42.602478 1900000000 1900000000 1680 2.745 1080 2.731 1997 0.572
2022/07/12-15:53:42.628042 1900000000 1900000000 1683 -2.942 1087 -2.956 2004 0.574
2022/07/12-15:53:42.653200 1900000000 1900000000 1686 2.748 1094 2.734 2010 0.575
2022/07/12-15:53:42.682597 1900000000 1900000000 1691 0.987 1095 0.973 2015 0.575
2022/07/12-15:53:42.707482 1900000000 1900000000 1694 -2.474 1096 -2.488 2018 0.574
2022/07/12-15:53:42.723836 1900000000 1900000000 1697 -2.709 1103 -2.723 2024 0.576
2022/07/12-15:53:42.747946 1900000000 1900000000 1700 -0.597 1101 -0.611 2026 0.574
2022/07/12-15:53:42.769268 1900000000 1900000000 1704 1.445 1106 1.431 2032 0.576
2022/07/12-15:53:42.788621 1900000000 1900000000 1708 -3.096 1110 -3.110 2037 0.576
2022/07/12-15:53:42.816648 1900000000 1900000000 1711 1.684 1110 1.670 2040 0.575
2022/07/12-15:53:42.843420 1900000000 1900000000 1715 -1.710 1112 -1.724 2044 0.575
2022/07/12-15:53:42.861116 1900000000 1900000000 1718 -2.256 1112 -2.270 2046 0.574
2022/07/12-15:53:42.880328 1900000000 1900000000 1719 1.703 1122 1.689 2052 0.578
2022/07/12-15:53:42.911777 1900000000 1900000000 1722 1.919 1118 1.905 2053 0.576
2022/07/12-15:53:42.934056 1900000000 1900000000 1721 0.621 1123 0.607 2055 0.578
2022/07/12-15:53:42.956031 1900000000 1900000000 1722 0.257 1126 0.243 2058 0.579
2022/07/12-15:53:42.985462 1900000000 1900000000 1721 -0.939 1127 -0.953 2057 0.580
2022/07/12-15:53:43.007897 1900000000 1900000000 1717 0.890 1129 0.876 2055 0.582
2022/07/12-15:53:43.039535 1900000000 1900000000 1714 -0.191 1130 -0.205 2053 0.583
2022/07/12-15:53:43.058144 1900000000 1900000000 1712 3.082 1129 3.068 2051 0.583
2022/07/12-15:53:43.077563 1900000000 1900000000 1709 -2.312 1129 -2.326 2049 0.584
2022/07/12-15:53:43.096481 1900000000 1900000000 1709 1.032 1125 1.018 2046 0.582
2022/07/12-15:53:43.131070 1900000000 1900000000 1707 -0.627 1124 -0.641 2044 0.582
2022/07/12-15:53:43.151897 1900000000 1900000000 1707 -1.054 1123 -1.069 2043 0.582
2022/07/12-15:53:43.169767 1900000000 1900000000 1706 1.575 1122 1.561 2042 0.582
2022/07/12-15:53:43.197276 1900000000 1900000000 1707 -0.345 1122 -0.359 2042 0.581
2022/07/12-15:53:43.227975 1900000000 1900000000 1711 1.047 1115 1.033 2042 0.578
2022/07/12-15:53:43.250955 1900000000 1900000000 1709 2.663 1118 2.649 2043 0.579
2022/07/12-15:53:43.271140 1900000000 1900000000 1709 0.757 1111 0.743 2038 0.576
2022/07/12-15:53:43.300535 1900000000 1900000000 1700 -0.541 1111 -0.555 2031 0.579
2022/07/12-15:53:43.320563 1900000000 1900000000 1692 -0.877 1116 -0.891 2026 0.583
2022/07/12-15:53:43.359462 1900000000 1900000000 1685 1.698 1110 1.684 2018 0.583
2022/07/12-15:53:43.379628 1900000000 1900000000 1678 2.506 1101 2.491 2007 0.580
2022/07/12-15:53:43.403433 1900000000 1900000000 1674 0.718 1103 0.703 2005 0.583
2022/07/12-15:53:43.429098 1900000000 1900000000 1667 3.010 1102 2.995 1998 0.584
2022/07/12-15:53:43.451226 1900000000 1900000000 1667 -2.599 1098 -2.613 1996 0.582
2022/07/12-15:53:43.476264 1900000000 1900000000 1665 1.856 1097 1.842 1994 0.583
2022/07/12-15:53:43.500211 1900000000 1900000000 1667 -1.382 1087 -1.396 1990 0.578
2022/07/12-15:53:43.532186 1900000000 1900000000 1666 3.097 1082 3.083 1987 0.576
2022/07/12-15:53:43.549136 1900000000 1900000000 1666 -1.888 1081 -1.902 1986 0.576
2022/07/12-15:53:43.571106 1900000000 1900000000 1665 -0.297 1072 -0.311 1980 0.572
2022/07/12-15:53:43.594895 1900000000 1900000000 1667 1.335 1068 1.321 1980 0.570
2022/07/12-15:53:43.619617 1900000000 1900000000 1666 2.241 1064 2.227 1977 0.568
2022/07/12-15:53:43.639496 1900000000 1900000000 1665 -0.833 1058 -0.848 1973 0.566
2022/07/12-15:53:43.657490 1900000000 1900000000 1664 1.145 1061 1.131 1974 0.568
2022/07/12-15:53:43.684889 1900000000 1900000000 1667 1.855 1060 1.841 1975 0.566
2022/07/12-15:53:43.706876 1900000000 1900000000 1671 2.225 1056 2.211 1977 0.563
2022/07/12-15:53:43.736950 1900000000 1900000000 1675 -1.085 1050 -1.099 1977 0.560
2022/07/12-15:53:43.752478 1900000000 1900000000 1682 -1.152 1053 -1.166 1984 0.559
2022/07/12-15:53:43.778127 1900000000 1900000000 1689 -1.495 1050 -1.509 1989 0.556
2022/07/12-15:53:43.809722 1900000000 1900000000 1699 1.069 1053 1.055 1999 0.555
2022/07/12-15:53:43.827581 1900000000 1900000000 1708 -1.344 1059 -1.357 2009 0.555
2022/07/12-15:53:43.849901 1900000000 1900000000 1715 -0.466 1056 -0.480 2014 0.552
2022/07/12-15:53:43.872228 1900000000 1900000000 1722 2.939 1061 2.925 2022 0.552
2022/07/12-15:53:43.895745 1900000000 1900000000 1731 0.870 1057 0.856 2028 0.548
2022/07/12-15:53:43.925086 1900000000 1900000000 1738 -2.380 1074 -2.393 2043 0.554
2022/07/12-15:53:43.941305 1900000000 1900000000 1746 1.575 1080 1.561 2053 0.554
2022/07/12-15:53:43.972393 1900000000 1900000000 1756 -0.072 1085 -0.086 2064 0.554
2022/07/12-15:53:43.998813 1900000000 1900000000 1764 -1.402 1089 -1.415 2073 0.553
2022/07/12-15:53:44.017574 1900000000 1900000000 1771 0.202 1102 0.189 2086 0.557
2022/07/12-15:53:44.043067 1900000000 1900000000 1780 -1.979 1104 -1.993 2095 0.555
2022/07/12-15:53:44.064463 1900000000 1900000000 1788 -0.278 1110 -0.291 2104 0.556
2022/07/12-15:53:44.085341 1900000000 1900000000 1794 1.218 1109 1.204 2109 0.554
2022/07/12-15:53:44.111265 1900000000 1900000000 1803 0.478 1118 0.464 2122 0.555
2022/07/12-15:53:44.133805 1900000000 1900000000 1808 -3.131 1121 3.138 2128 0.555
2022/07/12-15:53:44.156474 1900000000 1900000000 1813 1.318 1123 1.304 2133 0.555
2022/07/12-15:53:44.179667 1900000000 1900000000 1819 2.264 1122 2.251 2137 0.552
2022/07/12-15:53:44.204136 1900000000 1900000000 1823 0.493 1114 0.480 2137 0.548
2022/07/12-15:53:44.224235 1900000000 1900000000 1825 2.986 1119 2.973 2141 0.550
2022/07/12-15:53:44.245921 1900000000 1900000000 1828 -0.665 1120 -0.678 2144 0.550
2022/07/12-15:53:44.266550 1900000000 1900000000 1830 -1.834 1118 -1.848 2145 0.549
2022/07/12-15:53:44.283914 1900000000 1900000000 1833 -1.009 1119 -1.023 2147 0.548
2022/07/12-15:53:44.306230 1900000000 1900000000 1837 -0.229 1106 -0.242 2144 0.542
2022/07/12-15:53:44.338049 1900000000 1900000000 1839 -2.957 1101 -2.971 2143 0.539
2022/07/12-15:53:44.358213 1900000000 1900000000 1843 -1.055 1099 -1.069 2146 0.538
2022/07/12-15:53:44.376030 1900000000 1900000000 1844 0.044 1092 0.030 2143 0.535
2022/07/12-15:53:44.403586 1900000000 1900000000 1846 -1.285 1089 -1.298 2143 0.533
2022/07/12-15:53:44.425634 1900000000 1900000000 1847 -2.436 1084 -2.450 2141 0.531
2022/07/12-15:53:44.443324 1900000000 1900000000 1849 0.985 1074 0.971 2138 0.526
2022/07/12-15:53:44.474546 1900000000 1900000000 1849 -1.876 1080 -1.889 2141 0.529
