DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:24:30.711587 1900000000 1900000000 2144 -1.160 1147 -1.171 2432 0.491
2022/07/15-12:24:30.731475 1900000000 1900000000 2146 -0.036 1145 -0.047 2433 0.490
2022/07/15-12:24:30.755173 1900000000 1900000000 2147 -0.726 1150 -0.737 2436 0.492
2022/07/15-12:24:30.772932 1900000000 1900000000 2150 -0.763 1146 -0.773 2436 0.490
2022/07/15-12:24:30.789249 1900000000 1900000000 2150 3.093 1149 3.082 2437 0.491
2022/07/15-12:24:30.820873 1900000000 1900000000 2151 -2.556 1145 -2.567 2437 0.489
2022/07/15-12:24:30.843323 1900000000 1900000000 2152 -1.100 1146 -1.111 2438 0.489
2022/07/15-12:24:30.872123 1900000000 1900000000 2153 -1.098 1147 -1.109 2439 0.489
2022/07/15-12:24:30.895456 1900000000 1900000000 2154 -1.342 1143 -1.353 2439 0.488
2022/07/15-12:24:30.924798 1900000000 1900000000 2155 2.703 1146 2.692 2441 0.489
2022/07/15-12:24:30.949609 1900000000 1900000000 2156 -2.357 1146 -2.368 2441 0.488
2022/07/15-12:24:30.971200 1900000000 1900000000 2157 -2.991 1146 -3.002 2443 0.488
2022/07/15-12:24:30.986831 1900000000 1900000000 2159 0.659 1147 0.648 2445 0.488
2022/07/15-12:24:31.011726 1900000000 1900000000 2160 -1.843 1146 -1.854 2445 0.488
2022/07/15-12:24:31.034182 1900000000 1900000000 2163 2.925 1146 2.914 2448 0.487
2022/07/15-12:24:31.055558 1900000000 1900000000 2165 2.243 1149 2.232 2452 0.488
2022/07/15-12:24:31.077616 1900000000 1900000000 2166 -2.567 1147 -2.578 2451 0.487
2022/07/15-12:24:31.099184 1900000000 1900000000 2169 0.144 1146 0.133 2453 0.486
2022/07/15-12:24:31.123709 1900000000 1900000000 2169 1.378 1145 1.368 2453 0.486
2022/07/15-12:24:31.135715 1900000000 1900000000 2171 -2.617 1143 -2.629 2454 0.485
2022/07/15-12:24:31.158791 1900000000 1900000000 2171 1.576 1146 1.565 2455 0.486
2022/07/15-12:24:31.171868 1900000000 1900000000 2173 1.271 1142 1.259 2455 0.484
2022/07/15-12:24:31.197287 1900000000 1900000000 2176 -0.496 1146 -0.508 2460 0.485
2022/07/15-12:24:31.223166 1900000000 1900000000 2177 -0.713 1142 -0.723 2458 0.483
2022/07/15-12:24:31.243680 1900000000 1900000000 2178 0.967 1142 0.955 2459 0.483
2022/07/15-12:24:31.263973 1900000000 1900000000 2180 2.556 1141 2.545 2461 0.482
2022/07/15-12:24:31.289214 1900000000 1900000000 2180 1.690 1142 1.679 2461 0.483
2022/07/15-12:24:31.307989 1900000000 1900000000 2179 2.656 1144 2.645 2461 0.484
2022/07/15-12:24:31.325538 1900000000 1900000000 2181 1.228 1148 1.217 2465 0.485
2022/07/15-12:24:31.352370 1900000000 1900000000 2181 0.463 1145 0.452 2464 0.484
2022/07/15-12:24:31.385001 1900000000 1900000000 2182 1.264 1147 1.252 2465 0.484
2022/07/15-12:24:31.407765 1900000000 1900000000 2182 -2.514 1145 -2.525 2464 0.483
2022/07/15-12:24:31.427898 1900000000 1900000000 2182 -2.030 1146 -2.042 2464 0.484
2022/07/15-12:24:31.455182 1900000000 1900000000 2180 -1.950 1147 -1.961 2464 0.484
2022/07/15-12:24:31.476372 1900000000 1900000000 2180 3.086 1145 3.074 2463 0.484
2022/07/15-12:24:31.496351 1900000000 1900000000 2178 1.135 1151 1.124 2464 0.486
2022/07/15-12:24:31.526787 1900000000 1900000000 2178 2.129 1148 2.118 2462 0.485
2022/07/15-12:24:31.546413 1900000000 1900000000 2179 1.317 1148 1.305 2463 0.485
2022/07/15-12:24:31.566659 1900000000 1900000000 2179 -0.712 1146 -0.723 2462 0.484
2022/07/15-12:24:31.599970 1900000000 1900000000 2178 -0.600 1151 -0.611 2463 0.486
2022/07/15-12:24:31.624221 1900000000 1900000000 2179 -0.686 1149 -0.697 2463 0.485
2022/07/15-12:24:31.642679 1900000000 1900000000 2178 0.022 1152 0.011 2464 0.487
2022/07/15-12:24:31.668036 1900000000 1900000000 2179 2.956 1154 2.945 2465 0.487
2022/07/15-12:24:31.692973 1900000000 1900000000 2181 3.122 1149 3.111 2465 0.485
2022/07/15-12:24:31.711721 1900000000 1900000000 2181 -1.471 1154 -1.482 2467 0.487
2022/07/15-12:24:31.731346 1900000000 1900000000 2181 -1.165 1152 -1.176 2467 0.486
2022/07/15-12:24:31.750945 1900000000 1900000000 2182 -2.702 1154 -2.713 2468 0.486
2022/07/15-12:24:31.771254 1900000000 1900000000 2184 1.691 1152 1.681 2469 0.485
2022/07/15-12:24:31.790652 1900000000 1900000000 2184 2.917 1154 2.906 2470 0.486
2022/07/15-12:24:31.804694 1900000000 1900000000 2185 0.636 1161 0.625 2474 0.488
2022/07/15-12:24:31.833250 1900000000 1900000000 2187 -1.737 1157 -1.748 2474 0.487
2022/07/15-12:24:31.851434 1900000000 1900000000 2188 -2.508 1155 -2.519 2474 0.486
2022/07/15-12:24:31.880143 1900000000 1900000000 2189 1.559 1156 1.547 2476 0.486
2022/07/15-12:24:31.899579 1900000000 1900000000 2188 -1.559 1157 -1.570 2475 0.486
2022/07/15-12:24:31.921508 1900000000 1900000000 2191 2.776 1159 2.765 2478 0.486
2022/07/15-12:24:31.946073 1900000000 1900000000 2192 -2.161 1156 -2.172 2478 0.485
2022/07/15-12:24:31.970982 1900000000 1900000000 2194 2.408 1158 2.397 2480 0.486
2022/07/15-12:24:31.991792 1900000000 1900000000 2194 -2.468 1158 -2.479 2481 0.485
2022/07/15-12:24:32.014660 1900000000 1900000000 2196 0.994 1154 0.983 2480 0.484
2022/07/15-12:24:32.038498 1900000000 1900000000 2197 2.088 1150 2.077 2480 0.482
2022/07/15-12:24:32.056317 1900000000 1900000000 2197 -1.210 1153 -1.221 2481 0.483
2022/07/15-12:24:32.073102 1900000000 1900000000 2197 0.883 1156 0.872 2483 0.484
2022/07/15-12:24:32.098478 1900000000 1900000000 2198 0.821 1151 0.810 2481 0.482
2022/07/15-12:24:32.111228 1900000000 1900000000 2199 2.221 1149 2.210 2481 0.482
2022/07/15-12:24:32.137047 1900000000 1900000000 2198 -0.575 1147 -0.586 2480 0.481
2022/07/15-12:24:32.150478 1900000000 1900000000 2197 2.499 1150 2.488 2480 0.482
2022/07/15-12:24:32.179161 1900000000 1900000000 2196 -1.835 1146 -1.846 2477 0.481
2022/07/15-12:24:32.195854 1900000000 1900000000 2197 -1.345 1140 -1.356 2475 0.479
2022/07/15-12:24:32.211736 1900000000 1900000000 2196 -2.496 1137 -2.507 2473 0.478
2022/07/15-12:24:32.233901 1900000000 1900000000 2197 0.221 1134 0.210 2472 0.477
2022/07/15-12:24:32.257737 1900000000 1900000000 2196 -1.547 1131 -1.558 2470 0.476
2022/07/15-12:24:32.280440 1900000000 1900000000 2195 1.705 1134 1.694 2471 0.477
2022/07/15-12:24:32.301582 1900000000 1900000000 2196 -1.329 1129 -1.339 2469 0.475
2022/07/15-12:24:32.321635 1900000000 1900000000 2197 2.427 1124 2.416 2467 0.473
2022/07/15-12:24:32.353874 1900000000 1900000000 2195 1.018 1120 1.007 2464 0.472
2022/07/15-12:24:32.368051 1900000000 1900000000 2195 -1.449 1118 -1.460 2464 0.471
2022/07/15-12:24:32.400584 1900000000 1900000000 2196 1.963 1113 1.952 2462 0.469
2022/07/15-12:24:32.425746 1900000000 1900000000 2195 -2.480 1110 -2.491 2460 0.468
2022/07/15-12:24:32.443840 1900000000 1900000000 2195 1.876 1109 1.865 2459 0.468
2022/07/15-12:24:32.466760 1900000000 1900000000 2194 2.734 1102 2.723 2455 0.466
2022/07/15-12:24:32.487176 1900000000 1900000000 2195 2.022 1104 2.011 2457 0.466
2022/07/15-12:24:32.511778 1900000000 1900000000 2196 1.415 1100 1.404 2456 0.464
2022/07/15-12:24:32.539152 1900000000 1900000000 2197 -1.470 1096 -1.481 2455 0.463
2022/07/15-12:24:32.555199 1900000000 1900000000 2197 -1.203 1099 -1.214 2456 0.464
2022/07/15-12:24:32.574782 1900000000 1900000000 2196 -1.561 1102 -1.571 2457 0.465
2022/07/15-12:24:32.599543 1900000000 1900000000 2198 -0.436 1104 -0.447 2459 0.466
2022/07/15-12:24:32.616261 1900000000 1900000000 2198 1.506 1107 1.494 2461 0.466
2022/07/15-12:24:32.636687 1900000000 1900000000 2198 2.989 1109 2.978 2462 0.467
2022/07/15-12:24:32.656129 1900000000 1900000000 2199 -0.226 1110 -0.237 2463 0.467
2022/07/15-12:24:32.678951 1900000000 1900000000 2199 -1.856 1114 -1.867 2465 0.469
2022/07/15-12:24:32.709579 1900000000 1900000000 2200 -2.713 1113 -2.724 2466 0.469
2022/07/15-12:24:32.732165 1900000000 1900000000 2199 1.175 1122 1.164 2469 0.472
2022/07/15-12:24:32.752293 1900000000 1900000000 2201 -0.991 1119 -1.002 2469 0.471
2022/07/15-12:24:32.771227 1900000000 1900000000 2199 -0.265 1126 -0.276 2471 0.473
2022/07/15-12:24:32.791471 1900000000 1900000000 2199 2.482 1131 2.471 2473 0.475
2022/07/15-12:24:32.811294 1900000000 1900000000 2198 -2.081 1138 -2.092 2476 0.478
2022/07/15-12:24:32.829637 1900000000 1900000000 2200 -2.806 1136 -2.817 2476 0.476
2022/07/15-12:24:32.850524 1900000000 1900000000 2200 -2.556 1140 -2.567 2478 0.478
2022/07/15-12:24:32.872700 1900000000 1900000000 2200 3.081 1144 3.069 2480 0.479
2022/07/15-12:24:32.891891 1900000000 1900000000 2202 2.274 1141 2.263 2480 0.478
2022/07/15-12:24:32.913644 1900000000 1900000000 2203 -1.114 1146 -1.125 2483 0.480
2022/07/15-12:24:32.940316 1900000000 1900000000 2203 2.717 1140 2.706 2481 0.477
2022/07/15-12:24:32.960058 1900000000 1900000000 2203 -0.654 1142 -0.665 2481 0.478
2022/07/15-12:24:32.982404 1900000000 1900000000 2203 2.060 1141 2.049 2481 0.478
2022/07/15-12:24:33.006563 1900000000 1900000000 2202 1.493 1146 1.482 2482 0.480
2022/07/15-12:24:33.024444 1900000000 1900000000 2201 1.486 1141 1.475 2479 0.478
2022/07/15-12:24:33.040071 1900000000 1900000000 2200 0.043 1143 0.032 2480 0.479
2022/07/15-12:24:33.066334 1900000000 1900000000 2199 1.255 1143 1.244 2478 0.479
2022/07/15-12:24:33.085500 1900000000 1900000000 2196 -0.613 1145 -0.624 2476 0.481
2022/07/15-12:24:33.108549 1900000000 1900000000 2196 -2.094 1142 -2.105 2475 0.480
2022/07/15-12:24:33.128712 1900000000 1900000000 2193 0.538 1148 0.528 2476 0.482
2022/07/15-12:24:33.151675 1900000000 1900000000 2191 -2.468 1147 -2.479 2473 0.482
2022/07/15-12:24:33.177087 1900000000 1900000000 2191 1.822 1147 1.811 2473 0.482
2022/07/15-12:24:33.203483 1900000000 1900000000 2188 3.065 1149 3.054 2472 0.483
2022/07/15-12:24:33.223107 1900000000 1900000000 2188 -1.359 1144 -1.370 2469 0.482
2022/07/15-12:24:33.238689 1900000000 1900000000 2186 2.672 1145 2.661 2468 0.483
2022/07/15-12:24:33.267418 1900000000 1900000000 2185 -1.794 1144 -1.804 2467 0.482
2022/07/15-12:24:33.291184 1900000000 1900000000 2185 1.518 1143 1.507 2466 0.482
2022/07/15-12:24:33.309428 1900000000 1900000000 2186 -2.928 1140 -2.939 2465 0.481
2022/07/15-12:24:33.329618 1900000000 1900000000 2183 0.304 1141 0.293 2463 0.481
2022/07/15-12:24:33.354894 1900000000 1900000000 2183 1.670 1142 1.659 2463 0.482
2022/07/15-12:24:33.372297 1900000000 1900000000 2183 2.718 1141 2.708 2463 0.481
2022/07/15-12:24:33.396983 1900000000 1900000000 2183 2.742 1141 2.731 2463 0.482
2022/07/15-12:24:33.415204 1900000000 1900000000 2182 1.518 1141 1.507 2463 0.482
2022/07/15-12:24:33.436844 1900000000 1900000000 2181 -3.038 1142 -3.048 2462 0.482
2022/07/15-12:24:33.455101 1900000000 1900000000 2181 -3.067 1143 -3.078 2462 0.483
2022/07/15-12:24:33.478323 1900000000 1900000000 2182 1.850 1139 1.839 2461 0.481
2022/07/15-12:24:33.500496 1900000000 1900000000 2182 -1.706 1142 -1.717 2463 0.482
2022/07/15-12:24:33.515683 1900000000 1900000000 2182 -2.305 1141 -2.316 2463 0.482
2022/07/15-12:24:33.533589 1900000000 1900000000 2182 0.739 1139 0.728 2462 0.481
2022/07/15-12:24:33.551903 1900000000 1900000000 2183 1.540 1137 1.529 2461 0.480
2022/07/15-12:24:33.584868 1900000000 1900000000 2182 -2.994 1143 -3.005 2463 0.483
2022/07/15-12:24:33.605592 1900000000 1900000000 2185 0.113 1141 0.102 2464 0.481
2022/07/15-12:24:33.629102 1900000000 1900000000 2182 2.075 1142 2.064 2463 0.482
2022/07/15-12:24:33.653203 1900000000 1900000000 2185 -2.580 1139 -2.591 2464 0.481
2022/07/15-12:24:33.675265 1900000000 1900000000 2184 -2.435 1135 -2.446 2461 0.479
2022/07/15-12:24:33.700154 1900000000 1900000000 2185 2.163 1132 2.152 2461 0.478
2022/07/15-12:24:33.723794 1900000000 1900000000 2183 -0.906 1134 -0.917 2460 0.479
2022/07/15-12:24:33.744175 1900000000 1900000000 2184 -1.944 1135 -1.954 2461 0.479
2022/07/15-12:24:33.764845 1900000000 1900000000 2184 0.934 1128 0.923 2458 0.477
2022/07/15-12:24:33.786988 1900000000 1900000000 2181 0.215 1133 0.204 2458 0.479
2022/07/15-12:24:33.808549 1900000000 1900000000 2181 0.686 1132 0.674 2458 0.479
2022/07/15-12:24:33.826915 1900000000 1900000000 2179 -1.751 1134 -1.762 2457 0.480
2022/07/15-12:24:33.842620 1900000000 1900000000 2179 3.073 1136 3.062 2457 0.480
2022/07/15-12:24:33.876622 1900000000 1900000000 2175 0.004 1134 -0.007 2453 0.481
2022/07/15-12:24:33.899240 1900000000 1900000000 2174 1.757 1133 1.746 2452 0.481
2022/07/15-12:24:33.925220 1900000000 1900000000 2174 -1.721 1136 -1.732 2453 0.481
2022/07/15-12:24:33.940103 1900000000 1900000000 2171 0.315 1138 0.304 2451 0.483
2022/07/15-12:24:33.958882 1900000000 1900000000 2171 2.916 1138 2.905 2451 0.483
2022/07/15-12:24:33.976023 1900000000 1900000000 2172 0.415 1134 0.404 2450 0.481
2022/07/15-12:24:34.005312 1900000000 1900000000 2169 -2.171 1140 -2.182 2450 0.484
2022/07/15-12:24:34.023087 1900000000 1900000000 2167 1.244 1137 1.233 2448 0.483
2022/07/15-12:24:34.052590 1900000000 1900000000 2166 0.275 1141 0.265 2448 0.485
2022/07/15-12:24:34.066780 1900000000 1900000000 2166 0.852 1139 0.842 2447 0.484
2022/07/15-12:24:34.095323 1900000000 1900000000 2166 2.475 1137 2.464 2446 0.483
2022/07/15-12:24:34.113103 1900000000 1900000000 2166 -2.571 1135 -2.582 2446 0.483
2022/07/15-12:24:34.138186 1900000000 1900000000 2165 -2.144 1136 -2.155 2445 0.483
2022/07/15-12:24:34.153874 1900000000 1900000000 2165 2.847 1139 2.837 2446 0.484
2022/07/15-12:24:34.184419 1900000000 1900000000 2163 -2.894 1138 -2.904 2444 0.484
2022/07/15-12:24:34.206145 1900000000 1900000000 2162 0.653 1134 0.642 2441 0.483
2022/07/15-12:24:34.233317 1900000000 1900000000 2161 -0.359 1140 -0.370 2444 0.485
2022/07/15-12:24:34.255278 1900000000 1900000000 2161 1.921 1142 1.910 2444 0.486
2022/07/15-12:24:34.277746 1900000000 1900000000 2159 -2.761 1141 -2.772 2442 0.486
2022/07/15-12:24:34.295037 1900000000 1900000000 2157 -2.689 1140 -2.699 2440 0.486
2022/07/15-12:24:34.308441 1900000000 1900000000 2158 -1.342 1141 -1.352 2441 0.486
2022/07/15-12:24:34.332621 1900000000 1900000000 2157 -0.970 1142 -0.980 2440 0.487
2022/07/15-12:24:34.357543 1900000000 1900000000 2154 2.140 1145 2.129 2439 0.489
2022/07/15-12:24:34.377705 1900000000 1900000000 2155 -0.248 1144 -0.259 2439 0.488
2022/07/15-12:24:34.393144 1900000000 1900000000 2154 1.737 1141 1.726 2437 0.487
2022/07/15-12:24:34.418511 1900000000 1900000000 2153 2.148 1138 2.136 2436 0.486
2022/07/15-12:24:34.436208 1900000000 1900000000 2153 1.842 1140 1.831 2436 0.487
2022/07/15-12:24:34.461568 1900000000 1900000000 2155 1.936 1136 1.925 2436 0.485
2022/07/15-12:24:34.490659 1900000000 1900000000 2152 1.790 1136 1.779 2434 0.486
2022/07/15-12:24:34.509899 1900000000 1900000000 2152 -1.509 1133 -1.520 2432 0.485
2022/07/15-12:24:34.534364 1900000000 1900000000 2153 2.057 1131 2.046 2433 0.484
2022/07/15-12:24:34.555691 1900000000 1900000000 2153 -2.738 1130 -2.749 2431 0.483
2022/07/15-12:24:34.571856 1900000000 1900000000 2156 -0.154 1121 -0.165 2430 0.480
2022/07/15-12:24:34.599327 1900000000 1900000000 2157 -0.419 1117 -0.429 2429 0.478
2022/07/15-12:24:34.624009 1900000000 1900000000 2158 0.172 1117 0.161 2430 0.478
2022/07/15-12:24:34.642402 1900000000 1900000000 2157 1.157 1115 1.147 2428 0.477
2022/07/15-12:24:34.673414 1900000000 1900000000 2158 -0.842 1109 -0.853 2427 0.475
2022/07/15-12:24:34.700057 1900000000 1900000000 2161 1.381 1100 1.370 2425 0.471
2022/07/15-12:24:34.721881 1900000000 1900000000 2163 -2.485 1097 -2.496 2425 0.469
2022/07/15-12:24:34.732879 1900000000 1900000000 2164 3.090 1091 3.079 2424 0.467
2022/07/15-12:24:34.759740 1900000000 1900000000 2166 3.099 1086 3.088 2423 0.465
2022/07/15-12:24:34.782950 1900000000 1900000000 2167 -0.222 1080 -0.233 2421 0.462
2022/07/15-12:24:34.800870 1900000000 1900000000 2168 1.830 1078 1.819 2421 0.461
2022/07/15-12:24:34.819396 1900000000 1900000000 2171 -0.495 1065 -0.506 2418 0.456
2022/07/15-12:24:34.859045 1900000000 1900000000 2172 -0.472 1064 -0.483 2419 0.455
2022/07/15-12:24:34.881923 1900000000 1900000000 2174 2.854 1061 2.843 2419 0.454
2022/07/15-12:24:34.908803 1900000000 1900000000 2174 -2.078 1057 -2.089 2417 0.453
2022/07/15-12:24:34.925607 1900000000 1900000000 2177 -0.465 1052 -0.476 2418 0.450
2022/07/15-12:24:34.942688 1900000000 1900000000 2178 1.689 1052 1.679 2419 0.450
2022/07/15-12:24:34.960287 1900000000 1900000000 2180 -1.651 1049 -1.662 2419 0.449
2022/07/15-12:24:34.987676 1900000000 1900000000 2181 -2.507 1050 -2.518 2420 0.449
2022/07/15-12:24:35.024908 1900000000 1900000000 2183 -2.894 1055 -2.905 2424 0.450
2022/07/15-12:24:35.041588 1900000000 1900000000 2183 2.957 1052 2.946 2423 0.449
2022/07/15-12:24:35.064529 1900000000 1900000000 2184 2.938 1053 2.927 2425 0.449
2022/07/15-12:24:35.091395 1900000000 1900000000 2185 -2.551 1054 -2.562 2426 0.449
2022/07/15-12:24:35.108556 1900000000 1900000000 2185 -1.286 1055 -1.296 2426 0.450
2022/07/15-12:24:35.130616 1900000000 1900000000 2186 -1.662 1057 -1.673 2428 0.450
2022/07/15-12:24:35.145675 1900000000 1900000000 2186 -1.628 1058 -1.639 2428 0.451
2022/07/15-12:24:35.168835 1900000000 1900000000 2185 3.089 1063 3.078 2430 0.453
2022/07/15-12:24:35.189578 1900000000 1900000000 2184 -0.281 1070 -0.293 2432 0.455
2022/07/15-12:24:35.213882 1900000000 1900000000 2182 0.834 1074 0.823 2432 0.457
2022/07/15-12:24:35.236631 1900000000 1900000000 2182 1.005 1075 0.994 2433 0.458
2022/07/15-12:24:35.252752 1900000000 1900000000 2182 -1.979 1075 -1.990 2432 0.458
2022/07/15-12:24:35.283707 1900000000 1900000000 2180 0.433 1079 0.423 2433 0.459
2022/07/15-12:24:35.304209 1900000000 1900000000 2178 2.012 1082 2.001 2432 0.461
2022/07/15-12:24:35.320574 1900000000 1900000000 2177 -1.519 1081 -1.530 2431 0.461
2022/07/15-12:24:35.345246 1900000000 1900000000 2178 -1.108 1085 -1.119 2433 0.462
2022/07/15-12:24:35.367071 1900000000 1900000000 2176 -1.069 1084 -1.080 2431 0.462
2022/07/15-12:24:35.387073 1900000000 1900000000 2175 -0.706 1085 -0.717 2431 0.463
2022/07/15-12:24:35.411188 1900000000 1900000000 2174 2.986 1088 2.975 2431 0.464
2022/07/15-12:24:35.433357 1900000000 1900000000 2172 -1.784 1085 -1.795 2428 0.463
2022/07/15-12:24:35.450846 1900000000 1900000000 2171 2.050 1091 2.040 2430 0.466
2022/07/15-12:24:35.467979 1900000000 1900000000 2172 1.654 1086 1.643 2428 0.464
2022/07/15-12:24:35.497381 1900000000 1900000000 2172 -2.314 1084 -2.326 2427 0.463
2022/07/15-12:24:35.512111 1900000000 1900000000 2170 1.298 1084 1.287 2426 0.463
2022/07/15-12:24:35.538276 1900000000 1900000000 2169 -2.712 1084 -2.723 2425 0.464
2022/07/15-12:24:35.557850 1900000000 1900000000 2169 1.266 1083 1.254 2425 0.463
2022/07/15-12:24:35.588722 1900000000 1900000000 2170 -1.703 1081 -1.714 2424 0.462
2022/07/15-12:24:35.605708 1900000000 1900000000 2171 -1.949 1076 -1.960 2424 0.460
2022/07/15-12:24:35.627100 1900000000 1900000000 2170 -1.259 1077 -1.270 2423 0.461
2022/07/15-12:24:35.645816 1900000000 1900000000 2172 1.680 1080 1.669 2425 0.461
2022/07/15-12:24:35.667334 1900000000 1900000000 2171 2.835 1084 2.824 2426 0.463
2022/07/15-12:24:35.697395 1900000000 1900000000 2171 -1.957 1086 -1.968 2427 0.464
2022/07/15-12:24:35.716945 1900000000 1900000000 2170 -2.533 1093 -2.544 2430 0.466
2022/07/15-12:24:35.740816 1900000000 1900000000 2169 1.358 1095 1.347 2430 0.468
2022/07/15-12:24:35.777778 1900000000 1900000000 2169 0.723 1099 0.712 2431 0.469
2022/07/15-12:24:35.805311 1900000000 1900000000 2167 -1.929 1105 -1.940 2432 0.471
2022/07/15-12:24:35.822074 1900000000 1900000000 2167 2.629 1106 2.619 2433 0.472
2022/07/15-12:24:35.843472 1900000000 1900000000 2167 2.108 1103 2.097 2432 0.471
2022/07/15-12:24:35.863757 1900000000 1900000000 2169 -3.085 1101 -3.096 2433 0.470
2022/07/15-12:24:35.888478 1900000000 1900000000 2170 -1.753 1100 -1.764 2433 0.469
2022/07/15-12:24:35.906195 1900000000 1900000000 2171 0.841 1096 0.830 2432 0.467
2022/07/15-12:24:35.928340 1900000000 1900000000 2173 0.236 1090 0.225 2431 0.465
2022/07/15-12:24:35.947758 1900000000 1900000000 2175 0.457 1083 0.446 2429 0.462
2022/07/15-12:24:35.969884 1900000000 1900000000 2173 1.446 1086 1.436 2429 0.463
2022/07/15-12:24:36.006676 1900000000 1900000000 2175 3.020 1087 3.009 2432 0.463
2022/07/15-12:24:36.025602 1900000000 1900000000 2176 -1.774 1081 -1.786 2430 0.461
2022/07/15-12:24:36.048606 1900000000 1900000000 2177 0.923 1079 0.912 2430 0.460
2022/07/15-12:24:36.069518 1900000000 1900000000 2177 2.083 1078 2.072 2429 0.460
2022/07/15-12:24:36.088730 1900000000 1900000000 2178 0.849 1084 0.838 2432 0.462
2022/07/15-12:24:36.107793 1900000000 1900000000 2178 0.883 1082 0.873 2432 0.461
2022/07/15-12:24:36.128617 1900000000 1900000000 2179 -2.290 1087 -2.301 2435 0.463
2022/07/15-12:24:36.149577 1900000000 1900000000 2179 -0.502 1083 -0.513 2434 0.461
2022/07/15-12:24:36.166911 1900000000 1900000000 2180 -2.358 1081 -2.369 2433 0.460
2022/07/15-12:24:36.194009 1900000000 1900000000 2180 0.175 1080 0.164 2433 0.460
2022/07/15-12:24:36.219507 1900000000 1900000000 2180 -0.682 1081 -0.692 2434 0.460
2022/07/15-12:24:36.241887 1900000000 1900000000 2179 0.839 1075 0.828 2430 0.458
2022/07/15-12:24:36.260761 1900000000 1900000000 2179 -1.577 1072 -1.588 2428 0.457
2022/07/15-12:24:36.293486 1900000000 1900000000 2179 -2.678 1074 -2.689 2429 0.458
