DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:53:26.191673 1900000000 1900000000 1921 -0.629 1036 -0.643 2183 0.495
2022/07/11-13:53:26.210832 1900000000 1900000000 1922 -2.467 1038 -2.481 2184 0.495
2022/07/11-13:53:26.233532 1900000000 1900000000 1924 -2.446 1040 -2.460 2187 0.496
2022/07/11-13:53:26.254945 1900000000 1900000000 1922 -0.763 1041 -0.777 2186 0.496
2022/07/11-13:53:26.281007 1900000000 1900000000 1921 0.527 1037 0.513 2183 0.495
2022/07/11-13:53:26.299070 1900000000 1900000000 1918 -0.750 1038 -0.763 2181 0.496
2022/07/11-13:53:26.313719 1900000000 1900000000 1916 -2.258 1044 -2.272 2182 0.499
2022/07/11-13:53:26.337456 1900000000 1900000000 1914 0.625 1049 0.611 2182 0.501
2022/07/11-13:53:26.362296 1900000000 1900000000 1905 -1.365 1050 -1.379 2175 0.504
2022/07/11-13:53:26.380933 1900000000 1900000000 1899 1.658 1056 1.644 2172 0.507
2022/07/11-13:53:26.402314 1900000000 1900000000 1894 -0.749 1059 -0.763 2170 0.510
2022/07/11-13:53:26.422874 1900000000 1900000000 1891 -1.716 1060 -1.729 2168 0.511
2022/07/11-13:53:26.450572 1900000000 1900000000 1891 -1.135 1060 -1.149 2168 0.511
2022/07/11-13:53:26.474764 1900000000 1900000000 1891 -1.717 1058 -1.730 2167 0.510
2022/07/11-13:53:26.497852 1900000000 1900000000 1893 -1.755 1053 -1.768 2167 0.508
2022/07/11-13:53:26.515935 1900000000 1900000000 1893 1.426 1058 1.412 2168 0.510
2022/07/11-13:53:26.531221 1900000000 1900000000 1890 -2.607 1058 -2.620 2166 0.510
2022/07/11-13:53:26.553868 1900000000 1900000000 1887 0.808 1056 0.794 2162 0.510
2022/07/11-13:53:26.584453 1900000000 1900000000 1881 -2.015 1054 -2.029 2156 0.511
2022/07/11-13:53:26.612773 1900000000 1900000000 1876 -1.585 1057 -1.599 2153 0.513
2022/07/11-13:53:26.626198 1900000000 1900000000 1872 2.449 1056 2.436 2149 0.514
2022/07/11-13:53:26.651504 1900000000 1900000000 1871 -0.592 1056 -0.606 2148 0.514
2022/07/11-13:53:26.667485 1900000000 1900000000 1869 2.685 1053 2.672 2145 0.513
2022/07/11-13:53:26.695361 1900000000 1900000000 1863 -2.203 1055 -2.216 2141 0.515
2022/07/11-13:53:26.715761 1900000000 1900000000 1862 -0.578 1054 -0.591 2140 0.515
2022/07/11-13:53:26.733962 1900000000 1900000000 1860 -0.023 1048 -0.037 2135 0.513
2022/07/11-13:53:26.749926 1900000000 1900000000 1856 -0.066 1046 -0.079 2131 0.513
2022/07/11-13:53:26.780350 1900000000 1900000000 1853 3.132 1044 3.118 2127 0.513
2022/07/11-13:53:26.798873 1900000000 1900000000 1854 -1.457 1035 -1.471 2123 0.509
2022/07/11-13:53:26.822114 1900000000 1900000000 1854 -2.604 1036 -2.617 2124 0.510
2022/07/11-13:53:26.840544 1900000000 1900000000 1857 -0.616 1029 -0.629 2123 0.506
2022/07/11-13:53:26.864128 1900000000 1900000000 1856 -2.204 1026 -2.218 2121 0.505
2022/07/11-13:53:26.887912 1900000000 1900000000 1857 -2.311 1017 -2.324 2118 0.501
2022/07/11-13:53:26.903072 1900000000 1900000000 1858 -0.884 1010 -0.897 2115 0.498
2022/07/11-13:53:26.932627 1900000000 1900000000 1862 -1.469 1007 -1.482 2116 0.496
2022/07/11-13:53:26.956698 1900000000 1900000000 1863 -2.156 999 -2.170 2114 0.492
2022/07/11-13:53:26.978832 1900000000 1900000000 1866 0.073 994 0.059 2114 0.489
2022/07/11-13:53:27.008785 1900000000 1900000000 1868 -2.310 989 -2.324 2114 0.487
2022/07/11-13:53:27.026737 1900000000 1900000000 1870 -2.845 980 -2.858 2111 0.483
2022/07/11-13:53:27.052736 1900000000 1900000000 1873 0.576 980 0.562 2114 0.482
2022/07/11-13:53:27.079299 1900000000 1900000000 1873 -0.753 976 -0.766 2112 0.481
2022/07/11-13:53:27.095585 1900000000 1900000000 1875 -2.834 973 -2.847 2112 0.479
2022/07/11-13:53:27.131431 1900000000 1900000000 1878 0.317 969 0.303 2113 0.476
2022/07/11-13:53:27.155285 1900000000 1900000000 1879 -2.494 970 -2.508 2114 0.477
2022/07/11-13:53:27.183262 1900000000 1900000000 1881 2.621 970 2.608 2116 0.476
2022/07/11-13:53:27.206069 1900000000 1900000000 1882 -2.087 969 -2.100 2117 0.476
2022/07/11-13:53:27.221736 1900000000 1900000000 1880 1.966 969 1.953 2115 0.476
2022/07/11-13:53:27.249183 1900000000 1900000000 1882 0.080 976 0.067 2120 0.479
2022/07/11-13:53:27.267894 1900000000 1900000000 1883 -2.404 978 -2.417 2122 0.479
2022/07/11-13:53:27.295775 1900000000 1900000000 1884 -3.027 978 -3.041 2122 0.479
2022/07/11-13:53:27.317508 1900000000 1900000000 1881 1.320 990 1.306 2126 0.485
2022/07/11-13:53:27.345376 1900000000 1900000000 1883 -0.522 994 -0.535 2129 0.486
2022/07/11-13:53:27.360424 1900000000 1900000000 1886 0.282 1002 0.269 2135 0.489
2022/07/11-13:53:27.391211 1900000000 1900000000 1886 1.304 1009 1.290 2139 0.491
2022/07/11-13:53:27.414887 1900000000 1900000000 1888 1.105 1020 1.092 2146 0.496
2022/07/11-13:53:27.435292 1900000000 1900000000 1889 2.885 1024 2.872 2148 0.497
2022/07/11-13:53:27.455594 1900000000 1900000000 1891 -1.455 1029 -1.468 2153 0.499
2022/07/11-13:53:27.475712 1900000000 1900000000 1892 2.894 1034 2.880 2157 0.500
2022/07/11-13:53:27.500944 1900000000 1900000000 1895 0.453 1045 0.439 2164 0.504
2022/07/11-13:53:27.527302 1900000000 1900000000 1898 1.363 1044 1.349 2166 0.503
2022/07/11-13:53:27.544394 1900000000 1900000000 1901 1.898 1049 1.884 2171 0.504
2022/07/11-13:53:27.573940 1900000000 1900000000 1905 0.539 1049 0.525 2175 0.504
2022/07/11-13:53:27.600573 1900000000 1900000000 1911 0.302 1058 0.289 2184 0.506
2022/07/11-13:53:27.623410 1900000000 1900000000 1915 2.120 1066 2.107 2191 0.508
2022/07/11-13:53:27.647683 1900000000 1900000000 1917 -2.242 1065 -2.255 2193 0.507
2022/07/11-13:53:27.668833 1900000000 1900000000 1921 0.094 1066 0.081 2198 0.507
2022/07/11-13:53:27.686783 1900000000 1900000000 1926 1.258 1070 1.245 2203 0.507
2022/07/11-13:53:27.712104 1900000000 1900000000 1931 -0.619 1078 -0.632 2212 0.509
2022/07/11-13:53:27.743461 1900000000 1900000000 1936 2.448 1076 2.435 2215 0.507
2022/07/11-13:53:27.765110 1900000000 1900000000 1939 2.035 1077 2.022 2218 0.507
2022/07/11-13:53:27.786008 1900000000 1900000000 1942 -0.786 1071 -0.799 2218 0.504
2022/07/11-13:53:27.802550 1900000000 1900000000 1947 0.217 1069 0.204 2222 0.502
2022/07/11-13:53:27.835158 1900000000 1900000000 1953 -2.399 1066 -2.413 2225 0.500
2022/07/11-13:53:27.857412 1900000000 1900000000 1955 -1.561 1068 -1.574 2228 0.500
2022/07/11-13:53:27.877682 1900000000 1900000000 1958 -0.378 1062 -0.391 2227 0.497
2022/07/11-13:53:27.895593 1900000000 1900000000 1960 1.893 1062 1.880 2229 0.497
2022/07/11-13:53:27.917972 1900000000 1900000000 1963 -2.423 1057 -2.436 2230 0.494
2022/07/11-13:53:27.938597 1900000000 1900000000 1964 0.776 1056 0.763 2230 0.493
2022/07/11-13:53:27.962171 1900000000 1900000000 1968 -0.606 1049 -0.619 2230 0.490
2022/07/11-13:53:27.982089 1900000000 1900000000 1969 1.080 1044 1.066 2229 0.488
2022/07/11-13:53:28.008608 1900000000 1900000000 1973 2.349 1042 2.335 2231 0.486
2022/07/11-13:53:28.021376 1900000000 1900000000 1974 -2.387 1036 -2.401 2229 0.483
2022/07/11-13:53:28.055267 1900000000 1900000000 1977 2.137 1030 2.124 2229 0.480
2022/07/11-13:53:28.072744 1900000000 1900000000 1979 -2.078 1026 -2.091 2229 0.478
2022/07/11-13:53:28.100090 1900000000 1900000000 1981 2.154 1025 2.141 2230 0.477
2022/07/11-13:53:28.122090 1900000000 1900000000 1984 1.488 1022 1.475 2232 0.476
2022/07/11-13:53:28.150602 1900000000 1900000000 1985 -2.464 1021 -2.477 2232 0.475
2022/07/11-13:53:28.171152 1900000000 1900000000 1986 -1.040 1010 -1.054 2228 0.471
2022/07/11-13:53:28.188949 1900000000 1900000000 1988 2.547 1012 2.534 2231 0.471
2022/07/11-13:53:28.221254 1900000000 1900000000 1988 -2.543 1004 -2.556 2228 0.468
2022/07/11-13:53:28.236646 1900000000 1900000000 1993 -1.473 1010 -1.487 2234 0.469
2022/07/11-13:53:28.264695 1900000000 1900000000 1993 1.531 1009 1.517 2234 0.469
2022/07/11-13:53:28.286725 1900000000 1900000000 1995 -0.862 1005 -0.876 2234 0.467
2022/07/11-13:53:28.305638 1900000000 1900000000 1997 0.247 1007 0.234 2236 0.467
2022/07/11-13:53:28.327543 1900000000 1900000000 1998 3.127 1009 3.114 2238 0.468
2022/07/11-13:53:28.348848 1900000000 1900000000 2001 -2.098 1000 -2.111 2237 0.464
2022/07/11-13:53:28.371434 1900000000 1900000000 2003 -1.781 998 -1.795 2238 0.462
2022/07/11-13:53:28.394967 1900000000 1900000000 2005 1.196 998 1.183 2240 0.462
2022/07/11-13:53:28.416685 1900000000 1900000000 2009 2.132 1000 2.119 2244 0.462
2022/07/11-13:53:28.438590 1900000000 1900000000 2010 -1.341 1000 -1.354 2245 0.461
2022/07/11-13:53:28.473136 1900000000 1900000000 2014 -2.195 998 -2.209 2248 0.460
2022/07/11-13:53:28.489783 1900000000 1900000000 2018 0.610 994 0.596 2249 0.458
2022/07/11-13:53:28.509545 1900000000 1900000000 2020 3.068 989 3.055 2249 0.455
2022/07/11-13:53:28.534414 1900000000 1900000000 2023 2.610 993 2.597 2253 0.457
2022/07/11-13:53:28.555667 1900000000 1900000000 2025 -2.292 993 -2.305 2255 0.456
2022/07/11-13:53:28.582917 1900000000 1900000000 2028 0.442 992 0.429 2258 0.455
2022/07/11-13:53:28.612684 1900000000 1900000000 2031 2.193 986 2.180 2257 0.452
2022/07/11-13:53:28.625301 1900000000 1900000000 2033 2.218 988 2.205 2260 0.452
2022/07/11-13:53:28.646805 1900000000 1900000000 2035 -1.690 986 -1.703 2261 0.451
2022/07/11-13:53:28.665573 1900000000 1900000000 2038 1.179 990 1.164 2266 0.452
2022/07/11-13:53:28.694494 1900000000 1900000000 2039 -0.045 988 -0.059 2266 0.451
2022/07/11-13:53:28.715679 1900000000 1900000000 2042 -1.601 986 -1.615 2267 0.450
2022/07/11-13:53:28.739511 1900000000 1900000000 2041 1.939 991 1.925 2269 0.452
2022/07/11-13:53:28.758843 1900000000 1900000000 2042 -2.263 986 -2.277 2268 0.450
2022/07/11-13:53:28.778777 1900000000 1900000000 2043 0.400 989 0.386 2270 0.451
2022/07/11-13:53:28.796865 1900000000 1900000000 2043 1.733 992 1.719 2271 0.452
2022/07/11-13:53:28.821592 1900000000 1900000000 2042 0.091 992 0.078 2270 0.452
2022/07/11-13:53:28.841586 1900000000 1900000000 2043 1.130 990 1.116 2270 0.451
2022/07/11-13:53:28.863054 1900000000 1900000000 2042 -2.137 988 -2.151 2268 0.451
2022/07/11-13:53:28.894179 1900000000 1900000000 2040 1.550 983 1.536 2265 0.449
2022/07/11-13:53:28.912831 1900000000 1900000000 2039 0.805 988 0.791 2265 0.451
2022/07/11-13:53:28.937036 1900000000 1900000000 2038 -0.368 985 -0.382 2263 0.450
2022/07/11-13:53:28.964845 1900000000 1900000000 2036 3.066 985 3.053 2262 0.450
2022/07/11-13:53:28.984369 1900000000 1900000000 2035 1.877 983 1.863 2260 0.450
2022/07/11-13:53:29.007607 1900000000 1900000000 2035 -0.018 981 -0.032 2259 0.449
2022/07/11-13:53:29.027173 1900000000 1900000000 2033 -0.440 981 -0.454 2257 0.450
2022/07/11-13:53:29.060087 1900000000 1900000000 2031 -1.720 969 -1.734 2250 0.445
2022/07/11-13:53:29.082709 1900000000 1900000000 2030 2.176 967 2.162 2248 0.445
2022/07/11-13:53:29.106017 1900000000 1900000000 2030 1.521 965 1.508 2248 0.444
2022/07/11-13:53:29.125430 1900000000 1900000000 2029 -0.007 963 -0.020 2245 0.443
2022/07/11-13:53:29.157223 1900000000 1900000000 2027 -0.394 960 -0.408 2243 0.442
2022/07/11-13:53:29.180474 1900000000 1900000000 2027 -0.647 956 -0.661 2241 0.441
2022/07/11-13:53:29.204884 1900000000 1900000000 2028 -2.673 952 -2.687 2240 0.439
2022/07/11-13:53:29.221906 1900000000 1900000000 2027 -0.425 952 -0.439 2239 0.439
2022/07/11-13:53:29.246213 1900000000 1900000000 2027 -2.869 950 -2.883 2239 0.438
2022/07/11-13:53:29.270148 1900000000 1900000000 2027 -2.210 948 -2.224 2238 0.438
2022/07/11-13:53:29.290046 1900000000 1900000000 2028 1.564 934 1.550 2232 0.432
2022/07/11-13:53:29.309860 1900000000 1900000000 2029 -0.676 941 -0.690 2237 0.434
2022/07/11-13:53:29.338167 1900000000 1900000000 2029 0.172 939 0.158 2235 0.433
2022/07/11-13:53:29.360075 1900000000 1900000000 2029 -2.318 936 -2.332 2234 0.432
2022/07/11-13:53:29.374977 1900000000 1900000000 2031 2.094 932 2.080 2234 0.430
2022/07/11-13:53:29.405441 1900000000 1900000000 2031 1.357 933 1.343 2235 0.431
2022/07/11-13:53:29.423592 1900000000 1900000000 2032 -2.670 933 -2.684 2236 0.430
2022/07/11-13:53:29.442507 1900000000 1900000000 2033 0.888 927 0.874 2234 0.428
2022/07/11-13:53:29.469492 1900000000 1900000000 2032 0.671 928 0.657 2234 0.428
2022/07/11-13:53:29.488729 1900000000 1900000000 2032 1.834 925 1.820 2232 0.427
2022/07/11-13:53:29.510525 1900000000 1900000000 2031 0.173 919 0.158 2229 0.425
2022/07/11-13:53:29.524370 1900000000 1900000000 2032 1.081 928 1.067 2234 0.429
2022/07/11-13:53:29.545389 1900000000 1900000000 2033 1.796 929 1.782 2235 0.429
2022/07/11-13:53:29.569880 1900000000 1900000000 2030 2.262 937 2.248 2236 0.432
2022/07/11-13:53:29.587297 1900000000 1900000000 2030 -0.941 936 -0.955 2236 0.432
2022/07/11-13:53:29.608243 1900000000 1900000000 2030 -2.125 939 -2.139 2236 0.433
2022/07/11-13:53:29.630069 1900000000 1900000000 2027 -3.114 944 -3.129 2236 0.436
2022/07/11-13:53:29.652725 1900000000 1900000000 2027 1.869 947 1.855 2237 0.437
2022/07/11-13:53:29.670610 1900000000 1900000000 2028 -0.329 946 -0.343 2238 0.436
2022/07/11-13:53:29.701384 1900000000 1900000000 2028 1.542 951 1.528 2240 0.439
2022/07/11-13:53:29.715819 1900000000 1900000000 2028 -1.296 951 -1.310 2240 0.439
2022/07/11-13:53:29.747091 1900000000 1900000000 2030 0.055 953 0.041 2242 0.439
2022/07/11-13:53:29.770914 1900000000 1900000000 2031 1.249 959 1.236 2246 0.441
2022/07/11-13:53:29.794755 1900000000 1900000000 2034 -1.754 957 -1.768 2247 0.440
2022/07/11-13:53:29.809454 1900000000 1900000000 2034 -2.499 956 -2.513 2248 0.439
2022/07/11-13:53:29.844115 1900000000 1900000000 2036 -1.716 962 -1.730 2252 0.441
2022/07/11-13:53:29.865847 1900000000 1900000000 2036 1.065 965 1.051 2253 0.442
2022/07/11-13:53:29.882938 1900000000 1900000000 2038 -1.711 970 -1.725 2257 0.444
2022/07/11-13:53:29.907610 1900000000 1900000000 2037 -0.455 970 -0.469 2257 0.444
2022/07/11-13:53:29.926510 1900000000 1900000000 2039 -2.787 973 -2.801 2260 0.445
2022/07/11-13:53:29.948758 1900000000 1900000000 2039 2.525 977 2.511 2261 0.447
2022/07/11-13:53:29.972862 1900000000 1900000000 2042 0.842 977 0.828 2264 0.446
2022/07/11-13:53:29.995785 1900000000 1900000000 2043 -2.893 976 -2.907 2264 0.446
2022/07/11-13:53:30.012939 1900000000 1900000000 2044 3.023 974 3.009 2264 0.445
2022/07/11-13:53:30.034983 1900000000 1900000000 2046 2.683 976 2.669 2267 0.445
2022/07/11-13:53:30.051393 1900000000 1900000000 2047 -1.869 981 -1.884 2270 0.447
2022/07/11-13:53:30.085004 1900000000 1900000000 2047 -2.344 969 -2.358 2265 0.442
2022/07/11-13:53:30.109469 1900000000 1900000000 2047 1.181 968 1.166 2265 0.442
2022/07/11-13:53:30.126760 1900000000 1900000000 2048 -0.025 977 -0.040 2269 0.445
2022/07/11-13:53:30.155002 1900000000 1900000000 2045 1.388 984 1.373 2270 0.448
2022/07/11-13:53:30.180860 1900000000 1900000000 2042 0.122 980 0.108 2265 0.447
2022/07/11-13:53:30.197013 1900000000 1900000000 2042 2.436 978 2.422 2264 0.447
2022/07/11-13:53:30.221102 1900000000 1900000000 2039 -0.854 980 -0.868 2262 0.448
2022/07/11-13:53:30.237371 1900000000 1900000000 2038 2.382 983 2.368 2262 0.449
2022/07/11-13:53:30.260964 1900000000 1900000000 2036 -3.036 978 -3.050 2259 0.448
2022/07/11-13:53:30.280727 1900000000 1900000000 2033 -0.717 981 -0.731 2257 0.450
2022/07/11-13:53:30.302828 1900000000 1900000000 2030 0.783 986 0.770 2257 0.452
2022/07/11-13:53:30.327841 1900000000 1900000000 2029 2.107 976 2.093 2251 0.448
2022/07/11-13:53:30.347271 1900000000 1900000000 2026 2.014 980 2.000 2251 0.450
2022/07/11-13:53:30.376674 1900000000 1900000000 2024 2.096 984 2.083 2250 0.452
2022/07/11-13:53:30.397209 1900000000 1900000000 2021 0.262 977 0.248 2244 0.450
2022/07/11-13:53:30.412496 1900000000 1900000000 2017 1.973 984 1.959 2245 0.454
2022/07/11-13:53:30.436541 1900000000 1900000000 2014 -2.227 984 -2.240 2242 0.454
2022/07/11-13:53:30.456783 1900000000 1900000000 2012 0.725 990 0.711 2242 0.457
2022/07/11-13:53:30.483623 1900000000 1900000000 2009 -3.069 992 -3.083 2241 0.459
2022/07/11-13:53:30.505154 1900000000 1900000000 2008 -0.987 988 -1.001 2237 0.457
2022/07/11-13:53:30.526020 1900000000 1900000000 2005 2.589 987 2.576 2235 0.457
2022/07/11-13:53:30.542120 1900000000 1900000000 2004 0.244 989 0.230 2234 0.458
2022/07/11-13:53:30.569445 1900000000 1900000000 2001 -2.304 991 -2.317 2233 0.460
2022/07/11-13:53:30.592141 1900000000 1900000000 2000 2.184 995 2.171 2234 0.462
2022/07/11-13:53:30.614969 1900000000 1900000000 1999 -1.797 992 -1.811 2231 0.461
2022/07/11-13:53:30.635182 1900000000 1900000000 1996 0.451 999 0.437 2233 0.464
2022/07/11-13:53:30.659443 1900000000 1900000000 1996 1.498 996 1.484 2231 0.463
2022/07/11-13:53:30.682123 1900000000 1900000000 1993 0.703 996 0.690 2228 0.463
2022/07/11-13:53:30.704312 1900000000 1900000000 1993 -0.922 1000 -0.936 2230 0.465
2022/07/11-13:53:30.728751 1900000000 1900000000 1990 -0.482 1004 -0.495 2229 0.467
2022/07/11-13:53:30.740458 1900000000 1900000000 1988 -0.199 1009 -0.212 2230 0.470
2022/07/11-13:53:30.765270 1900000000 1900000000 1986 -2.332 1010 -2.345 2228 0.470
2022/07/11-13:53:30.789250 1900000000 1900000000 1985 0.329 1013 0.316 2229 0.472
2022/07/11-13:53:30.808967 1900000000 1900000000 1984 2.425 1018 2.412 2230 0.474
2022/07/11-13:53:30.828275 1900000000 1900000000 1982 0.332 1024 0.318 2231 0.477
2022/07/11-13:53:30.851459 1900000000 1900000000 1981 2.027 1031 2.014 2233 0.480
2022/07/11-13:53:30.867651 1900000000 1900000000 1979 1.663 1039 1.650 2235 0.483
2022/07/11-13:53:30.888410 1900000000 1900000000 1977 2.680 1037 2.667 2233 0.483
2022/07/11-13:53:30.914772 1900000000 1900000000 1975 3.055 1043 3.042 2234 0.486
2022/07/11-13:53:30.945071 1900000000 1900000000 1972 1.999 1045 1.986 2232 0.487
2022/07/11-13:53:30.972353 1900000000 1900000000 1968 -2.496 1058 -2.509 2234 0.493
2022/07/11-13:53:30.997778 1900000000 1900000000 1967 0.613 1054 0.600 2231 0.492
2022/07/11-13:53:31.024730 1900000000 1900000000 1963 1.259 1058 1.246 2230 0.495
2022/07/11-13:53:31.044641 1900000000 1900000000 1958 1.596 1061 1.583 2227 0.497
2022/07/11-13:53:31.071835 1900000000 1900000000 1955 1.344 1058 1.331 2223 0.496
2022/07/11-13:53:31.088450 1900000000 1900000000 1953 2.101 1057 2.087 2220 0.496
2022/07/11-13:53:31.107214 1900000000 1900000000 1950 2.361 1059 2.347 2219 0.497
2022/07/11-13:53:31.137001 1900000000 1900000000 1944 -2.775 1054 -2.788 2211 0.497
2022/07/11-13:53:31.155126 1900000000 1900000000 1940 -0.330 1062 -0.343 2212 0.501
2022/07/11-13:53:31.184483 1900000000 1900000000 1936 -1.451 1060 -1.464 2207 0.501
2022/07/11-13:53:31.204337 1900000000 1900000000 1931 -0.069 1061 -0.083 2204 0.502
2022/07/11-13:53:31.224038 1900000000 1900000000 1926 0.675 1058 0.662 2197 0.502
2022/07/11-13:53:31.246824 1900000000 1900000000 1924 -2.383 1055 -2.396 2194 0.502
2022/07/11-13:53:31.271920 1900000000 1900000000 1919 -1.817 1046 -1.830 2186 0.499
2022/07/11-13:53:31.291983 1900000000 1900000000 1915 -1.278 1042 -1.292 2180 0.498
2022/07/11-13:53:31.310944 1900000000 1900000000 1911 0.665 1041 0.652 2177 0.499
2022/07/11-13:53:31.335566 1900000000 1900000000 1909 2.317 1043 2.303 2175 0.500
2022/07/11-13:53:31.351954 1900000000 1900000000 1906 0.405 1044 0.392 2173 0.501
2022/07/11-13:53:31.381717 1900000000 1900000000 1903 -0.043 1037 -0.056 2168 0.499
2022/07/11-13:53:31.400362 1900000000 1900000000 1900 2.808 1037 2.795 2164 0.500
2022/07/11-13:53:31.418894 1900000000 1900000000 1897 -0.823 1031 -0.836 2159 0.498
2022/07/11-13:53:31.443133 1900000000 1900000000 1895 0.504 1029 0.490 2156 0.497
2022/07/11-13:53:31.478140 1900000000 1900000000 1893 2.104 1020 2.090 2150 0.494
2022/07/11-13:53:31.498288 1900000000 1900000000 1889 -2.297 1013 -2.310 2143 0.492
2022/07/11-13:53:31.522325 1900000000 1900000000 1887 -2.716 1010 -2.729 2140 0.491
2022/07/11-13:53:31.543812 1900000000 1900000000 1884 1.421 1008 1.407 2136 0.491
2022/07/11-13:53:31.558611 1900000000 1900000000 1880 0.741 1005 0.727 2132 0.491
2022/07/11-13:53:31.581803 1900000000 1900000000 1878 0.928 1005 0.914 2130 0.491
2022/07/11-13:53:31.607380 1900000000 1900000000 1877 1.199 996 1.185 2124 0.488
2022/07/11-13:53:31.626405 1900000000 1900000000 1873 -0.976 998 -0.989 2122 0.490
2022/07/11-13:53:31.646672 1900000000 1900000000 1870 0.460 997 0.446 2120 0.490
2022/07/11-13:53:31.667324 1900000000 1900000000 1867 -2.217 993 -2.231 2115 0.489
2022/07/11-13:53:31.685144 1900000000 1900000000 1865 2.599 993 2.585 2113 0.489
2022/07/11-13:53:31.710210 1900000000 1900000000 1865 1.335 987 1.322 2110 0.487
2022/07/11-13:53:31.731429 1900000000 1900000000 1864 1.135 982 1.121 2107 0.485
2022/07/11-13:53:31.751657 1900000000 1900000000 1861 -2.210 982 -2.224 2104 0.485
2022/07/11-13:53:31.776082 1900000000 1900000000 1859 -2.704 983 -2.717 2103 0.486
2022/07/11-13:53:31.799277 1900000000 1900000000 1855 0.724 987 0.710 2102 0.489
2022/07/11-13:53:31.818607 1900000000 1900000000 1854 -2.612 988 -2.625 2101 0.490
2022/07/11-13:53:31.836880 1900000000 1900000000 1852 -2.798 993 -2.812 2101 0.492
2022/07/11-13:53:31.867928 1900000000 1900000000 1851 1.596 993 1.583 2100 0.492
