DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:22:26.215375 1900000000 1900000000 819 -0.624 1900 2.537 2069 1.164
2022/07/11-13:22:26.236667 1900000000 1900000000 815 2.232 1901 -0.891 2069 1.166
2022/07/11-13:22:26.260764 1900000000 1900000000 820 1.797 1899 -1.325 2069 1.163
2022/07/11-13:22:26.285358 1900000000 1900000000 819 -3.115 1900 0.046 2069 1.164
2022/07/11-13:22:26.302630 1900000000 1900000000 820 -1.898 1899 1.262 2069 1.163
2022/07/11-13:22:26.321132 1900000000 1900000000 821 2.385 1898 -0.737 2068 1.163
2022/07/11-13:22:26.349704 1900000000 1900000000 819 2.448 1899 -0.674 2068 1.164
2022/07/11-13:22:26.365341 1900000000 1900000000 820 3.018 1899 -0.104 2068 1.163
2022/07/11-13:22:26.385238 1900000000 1900000000 819 1.398 1899 -1.724 2068 1.163
2022/07/11-13:22:26.414783 1900000000 1900000000 813 2.015 1899 -1.107 2066 1.166
2022/07/11-13:22:26.429258 1900000000 1900000000 809 -2.808 1901 0.353 2066 1.168
2022/07/11-13:22:26.460862 1900000000 1900000000 809 -1.885 1901 1.276 2066 1.168
2022/07/11-13:22:26.484347 1900000000 1900000000 801 -2.070 1902 1.091 2064 1.172
2022/07/11-13:22:26.509014 1900000000 1900000000 800 -0.009 1903 -3.131 2064 1.173
2022/07/11-13:22:26.527190 1900000000 1900000000 794 -1.757 1904 1.405 2063 1.176
2022/07/11-13:22:26.550460 1900000000 1900000000 792 2.765 1906 -0.356 2064 1.177
2022/07/11-13:22:26.572519 1900000000 1900000000 788 0.586 1907 -2.536 2064 1.179
2022/07/11-13:22:26.600820 1900000000 1900000000 785 -0.494 1911 2.667 2065 1.181
2022/07/11-13:22:26.617817 1900000000 1900000000 784 2.256 1912 -0.866 2066 1.181
2022/07/11-13:22:26.637858 1900000000 1900000000 780 2.686 1913 -0.436 2066 1.184
2022/07/11-13:22:26.655758 1900000000 1900000000 776 -2.801 1916 0.361 2067 1.186
2022/07/11-13:22:26.678128 1900000000 1900000000 777 -2.719 1917 0.442 2068 1.186
2022/07/11-13:22:26.707566 1900000000 1900000000 776 -1.723 1920 1.439 2071 1.187
2022/07/11-13:22:26.726567 1900000000 1900000000 778 -0.265 1921 2.896 2073 1.186
2022/07/11-13:22:26.746987 1900000000 1900000000 768 -2.771 1924 0.390 2072 1.191
2022/07/11-13:22:26.771737 1900000000 1900000000 766 -0.961 1926 2.201 2073 1.192
2022/07/11-13:22:26.795919 1900000000 1900000000 768 -2.529 1930 0.633 2077 1.192
2022/07/11-13:22:26.817387 1900000000 1900000000 769 -2.650 1931 0.512 2079 1.192
2022/07/11-13:22:26.841323 1900000000 1900000000 765 0.753 1934 -2.369 2080 1.194
2022/07/11-13:22:26.859525 1900000000 1900000000 766 2.433 1936 -0.688 2082 1.194
2022/07/11-13:22:26.882198 1900000000 1900000000 766 -1.212 1937 1.949 2083 1.194
2022/07/11-13:22:26.915576 1900000000 1900000000 773 2.759 1940 -0.362 2089 1.192
2022/07/11-13:22:26.936742 1900000000 1900000000 770 -0.038 1943 3.123 2090 1.193
2022/07/11-13:22:26.964977 1900000000 1900000000 769 -2.445 1945 0.716 2092 1.194
2022/07/11-13:22:26.987750 1900000000 1900000000 771 1.994 1948 -1.128 2095 1.194
2022/07/11-13:22:27.013514 1900000000 1900000000 773 -2.756 1950 0.405 2098 1.193
2022/07/11-13:22:27.043874 1900000000 1900000000 773 -0.170 1953 2.991 2100 1.194
2022/07/11-13:22:27.065739 1900000000 1900000000 770 2.599 1954 -0.522 2101 1.196
2022/07/11-13:22:27.088952 1900000000 1900000000 767 2.710 1955 -0.412 2100 1.197
2022/07/11-13:22:27.107851 1900000000 1900000000 772 3.115 1958 -0.006 2105 1.195
2022/07/11-13:22:27.141344 1900000000 1900000000 769 -2.893 1960 0.269 2105 1.197
2022/07/11-13:22:27.167656 1900000000 1900000000 770 0.517 1959 -2.604 2105 1.196
2022/07/11-13:22:27.188104 1900000000 1900000000 772 -2.711 1960 0.451 2106 1.196
2022/07/11-13:22:27.210220 1900000000 1900000000 764 2.183 1962 -0.938 2105 1.199
2022/07/11-13:22:27.233330 1900000000 1900000000 762 0.166 1961 -2.956 2104 1.200
2022/07/11-13:22:27.246104 1900000000 1900000000 763 0.147 1961 -2.975 2104 1.200
2022/07/11-13:22:27.284094 1900000000 1900000000 763 0.891 1959 -2.230 2102 1.199
2022/07/11-13:22:27.302082 1900000000 1900000000 763 0.904 1958 -2.217 2102 1.199
2022/07/11-13:22:27.324160 1900000000 1900000000 758 -1.130 1959 2.033 2100 1.202
2022/07/11-13:22:27.344724 1900000000 1900000000 755 -0.016 1957 -3.137 2098 1.203
2022/07/11-13:22:27.366274 1900000000 1900000000 753 -0.430 1957 2.732 2097 1.203
2022/07/11-13:22:27.391879 1900000000 1900000000 748 0.609 1955 -2.512 2093 1.205
2022/07/11-13:22:27.413781 1900000000 1900000000 746 -0.231 1954 2.931 2092 1.206
2022/07/11-13:22:27.440383 1900000000 1900000000 741 1.423 1951 -1.699 2088 1.208
2022/07/11-13:22:27.468320 1900000000 1900000000 737 0.968 1951 -2.153 2085 1.210
2022/07/11-13:22:27.489607 1900000000 1900000000 737 3.085 1950 -0.037 2085 1.209
2022/07/11-13:22:27.506252 1900000000 1900000000 732 -1.900 1948 1.262 2081 1.211
2022/07/11-13:22:27.528965 1900000000 1900000000 728 -2.182 1946 0.979 2078 1.213
2022/07/11-13:22:27.543929 1900000000 1900000000 733 -1.613 1946 1.549 2079 1.211
2022/07/11-13:22:27.566636 1900000000 1900000000 726 -0.450 1945 2.712 2076 1.214
2022/07/11-13:22:27.596896 1900000000 1900000000 717 -0.193 1945 2.969 2073 1.218
2022/07/11-13:22:27.619496 1900000000 1900000000 709 0.324 1944 -2.797 2069 1.221
2022/07/11-13:22:27.640684 1900000000 1900000000 718 -0.627 1945 2.535 2073 1.217
2022/07/11-13:22:27.657363 1900000000 1900000000 706 1.501 1946 -1.620 2071 1.223
2022/07/11-13:22:27.680386 1900000000 1900000000 706 -1.417 1948 1.745 2072 1.223
2022/07/11-13:22:27.712498 1900000000 1900000000 706 1.158 1949 -1.963 2073 1.223
2022/07/11-13:22:27.729777 1900000000 1900000000 711 -0.311 1950 2.852 2076 1.221
2022/07/11-13:22:27.744960 1900000000 1900000000 711 2.950 1952 -0.171 2078 1.221
2022/07/11-13:22:27.772683 1900000000 1900000000 709 -1.144 1955 2.018 2080 1.223
2022/07/11-13:22:27.790139 1900000000 1900000000 701 -3.032 1957 0.130 2078 1.227
2022/07/11-13:22:27.814531 1900000000 1900000000 709 0.562 1959 -2.559 2083 1.223
2022/07/11-13:22:27.835730 1900000000 1900000000 707 -1.358 1963 1.804 2086 1.225
2022/07/11-13:22:27.855328 1900000000 1900000000 712 2.788 1966 -0.333 2091 1.223
2022/07/11-13:22:27.882892 1900000000 1900000000 711 -0.962 1968 2.200 2092 1.224
2022/07/11-13:22:27.905567 1900000000 1900000000 719 -2.332 1971 0.830 2099 1.221
2022/07/11-13:22:27.925694 1900000000 1900000000 719 -1.442 1973 1.720 2100 1.221
2022/07/11-13:22:27.948786 1900000000 1900000000 717 0.031 1974 -3.089 2100 1.222
2022/07/11-13:22:27.976524 1900000000 1900000000 712 2.659 1975 -0.462 2100 1.225
2022/07/11-13:22:27.996151 1900000000 1900000000 717 2.227 1978 -0.894 2104 1.223
2022/07/11-13:22:28.014548 1900000000 1900000000 713 -2.882 1980 0.280 2105 1.225
2022/07/11-13:22:28.035819 1900000000 1900000000 719 1.822 1980 -1.299 2107 1.223
2022/07/11-13:22:28.069091 1900000000 1900000000 712 1.968 1983 -1.153 2106 1.226
2022/07/11-13:22:28.085753 1900000000 1900000000 712 2.718 1983 -0.403 2107 1.226
2022/07/11-13:22:28.112838 1900000000 1900000000 710 -3.000 1984 0.162 2107 1.227
2022/07/11-13:22:28.138659 1900000000 1900000000 711 -1.554 1986 1.608 2110 1.227
2022/07/11-13:22:28.155630 1900000000 1900000000 707 1.666 1991 -1.455 2112 1.230
2022/07/11-13:22:28.181637 1900000000 1900000000 701 -1.513 1991 1.650 2111 1.232
2022/07/11-13:22:28.199137 1900000000 1900000000 707 2.926 1992 -0.195 2113 1.230
2022/07/11-13:22:28.223129 1900000000 1900000000 697 2.570 1994 -0.550 2112 1.235
2022/07/11-13:22:28.249122 1900000000 1900000000 696 0.237 1994 -2.884 2112 1.235
2022/07/11-13:22:28.266710 1900000000 1900000000 693 -1.370 1995 1.792 2112 1.236
2022/07/11-13:22:28.288379 1900000000 1900000000 693 -2.831 1995 0.332 2112 1.236
2022/07/11-13:22:28.309955 1900000000 1900000000 690 1.028 1995 -2.092 2111 1.238
2022/07/11-13:22:28.329200 1900000000 1900000000 690 -3.008 1994 0.155 2110 1.238
2022/07/11-13:22:28.347603 1900000000 1900000000 691 -2.434 1994 0.729 2110 1.237
2022/07/11-13:22:28.375184 1900000000 1900000000 690 -3.038 1994 0.125 2110 1.238
2022/07/11-13:22:28.410205 1900000000 1900000000 692 -0.947 1994 2.216 2111 1.237
2022/07/11-13:22:28.422215 1900000000 1900000000 690 1.936 1996 -1.185 2112 1.238
2022/07/11-13:22:28.441804 1900000000 1900000000 694 2.843 1996 -0.278 2113 1.236
2022/07/11-13:22:28.467545 1900000000 1900000000 696 2.248 1995 -0.873 2113 1.235
2022/07/11-13:22:28.491099 1900000000 1900000000 696 2.200 1994 -0.920 2112 1.235
2022/07/11-13:22:28.512811 1900000000 1900000000 699 -0.378 1991 2.784 2110 1.233
2022/07/11-13:22:28.537132 1900000000 1900000000 701 1.228 1987 -1.892 2107 1.232
2022/07/11-13:22:28.553739 1900000000 1900000000 704 -0.771 1986 2.391 2108 1.230
2022/07/11-13:22:28.568585 1900000000 1900000000 702 2.183 1985 -0.937 2106 1.231
2022/07/11-13:22:28.595342 1900000000 1900000000 711 -0.991 1983 2.171 2107 1.227
2022/07/11-13:22:28.616679 1900000000 1900000000 706 -1.954 1983 1.209 2105 1.229
2022/07/11-13:22:28.631513 1900000000 1900000000 711 2.999 1982 -0.122 2106 1.226
2022/07/11-13:22:28.650749 1900000000 1900000000 710 1.766 1981 -1.355 2104 1.227
2022/07/11-13:22:28.674711 1900000000 1900000000 710 1.980 1981 -1.141 2104 1.227
2022/07/11-13:22:28.691951 1900000000 1900000000 709 -2.348 1979 0.814 2103 1.227
2022/07/11-13:22:28.712459 1900000000 1900000000 710 2.808 1978 -0.313 2102 1.226
2022/07/11-13:22:28.743908 1900000000 1900000000 703 -0.197 1978 2.966 2099 1.229
2022/07/11-13:22:28.758715 1900000000 1900000000 701 -2.472 1973 0.690 2094 1.230
2022/07/11-13:22:28.785204 1900000000 1900000000 699 0.099 1972 -3.022 2092 1.230
2022/07/11-13:22:28.806226 1900000000 1900000000 702 0.181 1968 -2.940 2089 1.228
2022/07/11-13:22:28.833433 1900000000 1900000000 703 0.210 1965 -2.911 2087 1.227
2022/07/11-13:22:28.855889 1900000000 1900000000 701 -2.282 1963 0.881 2085 1.228
2022/07/11-13:22:28.884676 1900000000 1900000000 702 0.865 1959 -2.256 2081 1.227
2022/07/11-13:22:28.901031 1900000000 1900000000 700 -1.571 1958 1.591 2079 1.228
2022/07/11-13:22:28.920714 1900000000 1900000000 703 1.030 1957 -2.091 2080 1.226
2022/07/11-13:22:28.943589 1900000000 1900000000 704 2.286 1955 -0.835 2078 1.225
2022/07/11-13:22:28.958493 1900000000 1900000000 705 -2.144 1953 1.019 2076 1.224
2022/07/11-13:22:28.986682 1900000000 1900000000 703 -2.995 1951 0.167 2074 1.225
2022/07/11-13:22:29.008843 1900000000 1900000000 704 -2.641 1950 0.522 2073 1.224
2022/07/11-13:22:29.028312 1900000000 1900000000 709 -1.246 1947 1.916 2073 1.221
2022/07/11-13:22:29.062236 1900000000 1900000000 715 1.964 1947 -1.157 2074 1.219
2022/07/11-13:22:29.091497 1900000000 1900000000 718 -0.693 1946 2.469 2074 1.217
2022/07/11-13:22:29.103707 1900000000 1900000000 716 2.442 1946 -0.679 2074 1.218
2022/07/11-13:22:29.126133 1900000000 1900000000 720 0.397 1949 -2.724 2078 1.217
2022/07/11-13:22:29.157297 1900000000 1900000000 727 0.954 1950 -2.167 2081 1.214
2022/07/11-13:22:29.184772 1900000000 1900000000 725 -1.826 1951 1.335 2082 1.215
2022/07/11-13:22:29.206639 1900000000 1900000000 735 2.765 1954 -0.356 2088 1.211
2022/07/11-13:22:29.226695 1900000000 1900000000 739 -1.874 1955 1.288 2090 1.209
2022/07/11-13:22:29.256916 1900000000 1900000000 739 -2.257 1958 0.905 2092 1.210
2022/07/11-13:22:29.283822 1900000000 1900000000 742 0.683 1958 -2.438 2094 1.209
2022/07/11-13:22:29.301794 1900000000 1900000000 745 -1.912 1960 1.249 2097 1.207
2022/07/11-13:22:29.326571 1900000000 1900000000 750 1.008 1961 -2.113 2100 1.205
2022/07/11-13:22:29.349185 1900000000 1900000000 751 2.534 1962 -0.587 2101 1.205
2022/07/11-13:22:29.380470 1900000000 1900000000 755 -2.855 1963 0.307 2103 1.204
2022/07/11-13:22:29.409878 1900000000 1900000000 756 1.454 1962 -1.667 2103 1.203
2022/07/11-13:22:29.427939 1900000000 1900000000 758 2.507 1964 -0.614 2105 1.203
2022/07/11-13:22:29.452971 1900000000 1900000000 762 -2.991 1962 0.171 2105 1.200
2022/07/11-13:22:29.470437 1900000000 1900000000 759 2.220 1964 -0.901 2105 1.202
2022/07/11-13:22:29.491986 1900000000 1900000000 757 0.112 1964 -3.009 2105 1.203
2022/07/11-13:22:29.515000 1900000000 1900000000 766 0.238 1961 -2.884 2105 1.198
2022/07/11-13:22:29.536899 1900000000 1900000000 764 0.812 1960 -2.309 2104 1.199
2022/07/11-13:22:29.562320 1900000000 1900000000 762 0.706 1961 -2.415 2104 1.200
2022/07/11-13:22:29.576413 1900000000 1900000000 767 2.095 1957 -1.027 2102 1.198
2022/07/11-13:22:29.603583 1900000000 1900000000 765 3.008 1956 -0.113 2100 1.198
2022/07/11-13:22:29.623700 1900000000 1900000000 762 -1.659 1955 1.503 2099 1.199
2022/07/11-13:22:29.641144 1900000000 1900000000 762 2.341 1952 -0.780 2096 1.199
2022/07/11-13:22:29.664857 1900000000 1900000000 759 0.610 1951 -2.511 2093 1.200
2022/07/11-13:22:29.690975 1900000000 1900000000 767 -1.085 1950 2.077 2095 1.196
2022/07/11-13:22:29.715309 1900000000 1900000000 760 1.864 1947 -1.257 2091 1.199
2022/07/11-13:22:29.736292 1900000000 1900000000 763 0.857 1944 -2.265 2088 1.197
2022/07/11-13:22:29.759702 1900000000 1900000000 760 0.084 1944 -3.037 2087 1.198
2022/07/11-13:22:29.778804 1900000000 1900000000 761 -1.282 1941 1.879 2085 1.197
2022/07/11-13:22:29.799695 1900000000 1900000000 762 -2.743 1937 0.419 2082 1.196
2022/07/11-13:22:29.832434 1900000000 1900000000 759 0.467 1936 -2.655 2080 1.197
2022/07/11-13:22:29.858812 1900000000 1900000000 757 1.806 1932 -1.315 2075 1.197
2022/07/11-13:22:29.884498 1900000000 1900000000 760 1.148 1929 -1.973 2074 1.196
2022/07/11-13:22:29.906260 1900000000 1900000000 759 1.064 1928 -2.058 2072 1.196
2022/07/11-13:22:29.928250 1900000000 1900000000 758 3.100 1926 -0.022 2070 1.196
2022/07/11-13:22:29.945814 1900000000 1900000000 754 2.777 1924 -0.345 2067 1.197
2022/07/11-13:22:29.963843 1900000000 1900000000 765 -2.073 1921 1.089 2067 1.192
2022/07/11-13:22:29.985176 1900000000 1900000000 767 -2.690 1919 0.472 2066 1.191
2022/07/11-13:22:30.010962 1900000000 1900000000 760 -2.684 1917 0.478 2062 1.193
2022/07/11-13:22:30.032712 1900000000 1900000000 766 1.653 1916 -1.469 2064 1.191
2022/07/11-13:22:30.049065 1900000000 1900000000 774 -1.939 1914 1.223 2065 1.186
2022/07/11-13:22:30.079305 1900000000 1900000000 772 0.624 1912 -2.498 2062 1.187
2022/07/11-13:22:30.094689 1900000000 1900000000 771 -2.148 1910 1.014 2059 1.187
2022/07/11-13:22:30.124417 1900000000 1900000000 779 -1.094 1909 2.068 2062 1.183
2022/07/11-13:22:30.160699 1900000000 1900000000 785 2.046 1906 -1.076 2062 1.180
2022/07/11-13:22:30.184392 1900000000 1900000000 787 -2.897 1907 0.264 2063 1.180
2022/07/11-13:22:30.214088 1900000000 1900000000 793 -2.225 1906 0.936 2065 1.176
2022/07/11-13:22:30.242905 1900000000 1900000000 797 2.597 1904 -0.525 2064 1.174
2022/07/11-13:22:30.270244 1900000000 1900000000 801 2.242 1905 -0.880 2067 1.173
2022/07/11-13:22:30.295678 1900000000 1900000000 800 0.576 1904 -2.546 2065 1.173
2022/07/11-13:22:30.316094 1900000000 1900000000 810 -2.644 1904 0.518 2069 1.169
2022/07/11-13:22:30.338978 1900000000 1900000000 805 -2.799 1905 0.362 2068 1.171
2022/07/11-13:22:30.356593 1900000000 1900000000 806 1.111 1905 -2.011 2068 1.170
2022/07/11-13:22:30.374342 1900000000 1900000000 806 2.912 1905 -0.210 2069 1.170
2022/07/11-13:22:30.399059 1900000000 1900000000 807 -0.639 1905 2.522 2069 1.170
2022/07/11-13:22:30.424423 1900000000 1900000000 805 2.512 1907 -0.610 2070 1.171
2022/07/11-13:22:30.443769 1900000000 1900000000 802 -1.108 1908 2.054 2070 1.173
2022/07/11-13:22:30.466758 1900000000 1900000000 796 2.635 1908 -0.487 2067 1.176
2022/07/11-13:22:30.484738 1900000000 1900000000 797 -1.197 1908 1.964 2068 1.175
2022/07/11-13:22:30.509293 1900000000 1900000000 801 -0.257 1910 2.904 2071 1.173
2022/07/11-13:22:30.527261 1900000000 1900000000 794 1.590 1911 -1.531 2069 1.177
2022/07/11-13:22:30.553632 1900000000 1900000000 786 -0.291 1911 2.871 2066 1.181
2022/07/11-13:22:30.573277 1900000000 1900000000 783 -0.637 1912 2.524 2066 1.182
2022/07/11-13:22:30.600332 1900000000 1900000000 778 -3.127 1914 0.035 2066 1.185
2022/07/11-13:22:30.616052 1900000000 1900000000 781 -1.018 1915 2.143 2068 1.184
2022/07/11-13:22:30.637190 1900000000 1900000000 775 -2.311 1915 0.850 2066 1.186
2022/07/11-13:22:30.668835 1900000000 1900000000 778 1.431 1916 -1.691 2068 1.185
2022/07/11-13:22:30.682216 1900000000 1900000000 766 1.036 1918 -2.086 2066 1.191
2022/07/11-13:22:30.699965 1900000000 1900000000 770 -1.253 1918 1.909 2067 1.189
2022/07/11-13:22:30.719528 1900000000 1900000000 771 -2.922 1920 0.240 2070 1.189
2022/07/11-13:22:30.742269 1900000000 1900000000 763 0.666 1922 -2.455 2068 1.193
2022/07/11-13:22:30.767941 1900000000 1900000000 766 -1.890 1923 1.271 2070 1.192
2022/07/11-13:22:30.791139 1900000000 1900000000 763 2.627 1924 -0.495 2069 1.193
2022/07/11-13:22:30.814528 1900000000 1900000000 762 -1.691 1927 1.471 2072 1.194
2022/07/11-13:22:30.835500 1900000000 1900000000 761 2.401 1926 -0.720 2071 1.195
2022/07/11-13:22:30.855256 1900000000 1900000000 761 2.927 1928 -0.195 2073 1.195
2022/07/11-13:22:30.876199 1900000000 1900000000 761 0.621 1928 -2.500 2073 1.195
2022/07/11-13:22:30.900741 1900000000 1900000000 760 0.848 1929 -2.274 2074 1.195
2022/07/11-13:22:30.922575 1900000000 1900000000 760 1.550 1930 -1.572 2075 1.196
2022/07/11-13:22:30.950792 1900000000 1900000000 761 0.290 1930 -2.832 2075 1.195
2022/07/11-13:22:30.971121 1900000000 1900000000 761 -0.765 1931 2.396 2076 1.195
2022/07/11-13:22:30.995527 1900000000 1900000000 767 1.151 1930 -1.971 2076 1.193
2022/07/11-13:22:31.016230 1900000000 1900000000 771 2.093 1929 -1.029 2078 1.190
2022/07/11-13:22:31.039076 1900000000 1900000000 769 0.490 1930 -2.632 2078 1.192
2022/07/11-13:22:31.063825 1900000000 1900000000 774 -1.146 1930 2.016 2079 1.190
2022/07/11-13:22:31.088577 1900000000 1900000000 771 1.787 1929 -1.335 2077 1.190
2022/07/11-13:22:31.106728 1900000000 1900000000 774 -0.924 1928 2.237 2077 1.189
2022/07/11-13:22:31.129167 1900000000 1900000000 776 -1.596 1928 1.566 2078 1.188
2022/07/11-13:22:31.148842 1900000000 1900000000 771 -1.023 1928 2.138 2077 1.191
2022/07/11-13:22:31.167829 1900000000 1900000000 777 1.116 1927 -2.006 2078 1.187
2022/07/11-13:22:31.195394 1900000000 1900000000 780 0.852 1926 -2.269 2078 1.186
2022/07/11-13:22:31.216239 1900000000 1900000000 780 -2.978 1926 0.183 2078 1.186
2022/07/11-13:22:31.239163 1900000000 1900000000 779 -2.005 1926 1.157 2078 1.187
2022/07/11-13:22:31.260153 1900000000 1900000000 780 0.807 1925 -2.315 2077 1.186
2022/07/11-13:22:31.282516 1900000000 1900000000 777 -2.241 1926 0.920 2077 1.187
2022/07/11-13:22:31.305689 1900000000 1900000000 774 2.745 1926 -0.376 2075 1.189
2022/07/11-13:22:31.327532 1900000000 1900000000 768 2.667 1925 -0.454 2073 1.191
2022/07/11-13:22:31.346724 1900000000 1900000000 773 -1.555 1925 1.607 2075 1.189
2022/07/11-13:22:31.365909 1900000000 1900000000 772 -0.757 1927 2.404 2075 1.190
2022/07/11-13:22:31.390848 1900000000 1900000000 768 1.414 1926 -1.708 2073 1.191
2022/07/11-13:22:31.412050 1900000000 1900000000 768 2.112 1926 -1.009 2073 1.191
2022/07/11-13:22:31.432510 1900000000 1900000000 768 0.317 1926 -2.805 2074 1.191
2022/07/11-13:22:31.456387 1900000000 1900000000 766 -1.870 1926 1.291 2073 1.192
2022/07/11-13:22:31.479380 1900000000 1900000000 765 1.886 1925 -1.235 2071 1.192
2022/07/11-13:22:31.505590 1900000000 1900000000 770 1.462 1922 -1.660 2070 1.190
2022/07/11-13:22:31.527520 1900000000 1900000000 770 -2.647 1922 0.515 2070 1.190
2022/07/11-13:22:31.546149 1900000000 1900000000 773 2.910 1921 -0.212 2070 1.188
2022/07/11-13:22:31.566183 1900000000 1900000000 769 -1.333 1922 1.829 2070 1.190
2022/07/11-13:22:31.593114 1900000000 1900000000 773 -1.662 1923 1.500 2072 1.189
2022/07/11-13:22:31.613574 1900000000 1900000000 777 0.676 1922 -2.445 2073 1.187
2022/07/11-13:22:31.638874 1900000000 1900000000 780 0.908 1920 -2.214 2073 1.185
2022/07/11-13:22:31.653850 1900000000 1900000000 782 -2.516 1922 0.645 2075 1.185
2022/07/11-13:22:31.673246 1900000000 1900000000 782 1.892 1924 -1.229 2077 1.185
2022/07/11-13:22:31.695287 1900000000 1900000000 785 0.653 1924 -2.469 2078 1.184
2022/07/11-13:22:31.717582 1900000000 1900000000 780 -2.131 1925 1.031 2077 1.186
2022/07/11-13:22:31.740533 1900000000 1900000000 783 2.990 1925 -0.132 2078 1.184
2022/07/11-13:22:31.756463 1900000000 1900000000 786 -0.644 1924 2.517 2078 1.183
2022/07/11-13:22:31.783064 1900000000 1900000000 789 -1.897 1923 1.264 2079 1.182
2022/07/11-13:22:31.806350 1900000000 1900000000 787 -0.050 1922 3.111 2077 1.182
2022/07/11-13:22:31.821618 1900000000 1900000000 788 -1.922 1922 1.240 2078 1.182
2022/07/11-13:22:31.843841 1900000000 1900000000 790 2.413 1921 -0.709 2077 1.181
2022/07/11-13:22:31.854595 1900000000 1900000000 791 1.725 1921 -1.397 2078 1.180
2022/07/11-13:22:31.878251 1900000000 1900000000 786 0.766 1923 -2.355 2078 1.183
2022/07/11-13:22:31.900857 1900000000 1900000000 787 0.429 1924 -2.693 2079 1.182
