DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:57:34.857943 1900000000 1900000000 680 0.360 1989 -2.760 2102 1.242
2022/07/11-13:57:34.886685 1900000000 1900000000 682 3.133 1988 0.013 2102 1.240
2022/07/11-13:57:34.902857 1900000000 1900000000 682 -0.298 1990 2.865 2103 1.241
2022/07/11-13:57:34.921515 1900000000 1900000000 682 0.454 1990 -2.666 2104 1.241
2022/07/11-13:57:34.944689 1900000000 1900000000 682 -0.850 1991 2.313 2105 1.241
2022/07/11-13:57:34.966746 1900000000 1900000000 683 -0.021 1993 -3.141 2107 1.241
2022/07/11-13:57:34.981805 1900000000 1900000000 682 -2.344 1993 0.819 2107 1.241
2022/07/11-13:57:35.010582 1900000000 1900000000 678 0.797 1995 -2.322 2107 1.243
2022/07/11-13:57:35.033947 1900000000 1900000000 675 -0.080 1996 3.083 2107 1.244
2022/07/11-13:57:35.057048 1900000000 1900000000 676 -0.499 1994 2.664 2106 1.244
2022/07/11-13:57:35.077330 1900000000 1900000000 678 0.967 1994 -2.153 2106 1.243
2022/07/11-13:57:35.098600 1900000000 1900000000 674 1.615 1996 -1.505 2106 1.245
2022/07/11-13:57:35.120771 1900000000 1900000000 676 2.840 1996 -0.280 2107 1.244
2022/07/11-13:57:35.147552 1900000000 1900000000 670 1.140 1998 -1.980 2107 1.247
2022/07/11-13:57:35.161592 1900000000 1900000000 666 0.935 1999 -2.184 2107 1.249
2022/07/11-13:57:35.192623 1900000000 1900000000 667 1.956 2000 -1.163 2108 1.249
2022/07/11-13:57:35.210310 1900000000 1900000000 677 2.436 2001 -0.684 2113 1.244
2022/07/11-13:57:35.235039 1900000000 1900000000 681 1.782 2007 -1.337 2120 1.244
2022/07/11-13:57:35.256707 1900000000 1900000000 682 -2.468 2008 0.695 2121 1.243
2022/07/11-13:57:35.272711 1900000000 1900000000 676 2.065 2010 -1.055 2121 1.246
2022/07/11-13:57:35.297985 1900000000 1900000000 677 0.072 2010 -3.048 2121 1.246
2022/07/11-13:57:35.322267 1900000000 1900000000 672 -1.165 2012 1.999 2122 1.248
2022/07/11-13:57:35.351361 1900000000 1900000000 668 2.767 2013 -0.352 2121 1.250
2022/07/11-13:57:35.373158 1900000000 1900000000 667 -2.556 2013 0.608 2121 1.251
2022/07/11-13:57:35.389237 1900000000 1900000000 666 0.353 2015 -2.766 2122 1.252
2022/07/11-13:57:35.407545 1900000000 1900000000 666 0.047 2015 -3.072 2122 1.252
2022/07/11-13:57:35.427431 1900000000 1900000000 669 -1.151 2016 2.013 2124 1.251
2022/07/11-13:57:35.446828 1900000000 1900000000 663 -1.787 2017 1.377 2124 1.253
2022/07/11-13:57:35.471250 1900000000 1900000000 660 -1.831 2018 1.334 2123 1.255
2022/07/11-13:57:35.485913 1900000000 1900000000 669 0.228 2018 -2.891 2126 1.251
2022/07/11-13:57:35.508012 1900000000 1900000000 664 0.949 2017 -2.170 2123 1.253
2022/07/11-13:57:35.526849 1900000000 1900000000 662 0.333 2017 -2.787 2123 1.254
2022/07/11-13:57:35.545645 1900000000 1900000000 662 3.119 2016 -0.000 2122 1.254
2022/07/11-13:57:35.558689 1900000000 1900000000 667 -2.741 2017 0.423 2125 1.251
2022/07/11-13:57:35.589887 1900000000 1900000000 669 -2.015 2016 1.149 2124 1.250
2022/07/11-13:57:35.611977 1900000000 1900000000 673 -0.093 2016 3.071 2125 1.249
2022/07/11-13:57:35.632657 1900000000 1900000000 671 1.809 2016 -1.310 2124 1.249
2022/07/11-13:57:35.651509 1900000000 1900000000 671 -1.411 2014 1.753 2123 1.249
2022/07/11-13:57:35.675865 1900000000 1900000000 676 1.206 2014 -1.914 2125 1.247
2022/07/11-13:57:35.705267 1900000000 1900000000 675 -1.620 2011 1.543 2122 1.247
2022/07/11-13:57:35.729411 1900000000 1900000000 674 -0.974 2012 2.190 2122 1.247
2022/07/11-13:57:35.750720 1900000000 1900000000 673 -0.891 2012 2.273 2122 1.248
2022/07/11-13:57:35.770369 1900000000 1900000000 679 -2.929 2010 0.235 2122 1.245
2022/07/11-13:57:35.797519 1900000000 1900000000 678 0.261 2010 -2.859 2121 1.245
2022/07/11-13:57:35.816084 1900000000 1900000000 681 -1.690 2007 1.473 2120 1.244
2022/07/11-13:57:35.839517 1900000000 1900000000 678 0.896 2008 -2.223 2120 1.245
2022/07/11-13:57:35.859290 1900000000 1900000000 686 2.982 2007 -0.138 2121 1.242
2022/07/11-13:57:35.883717 1900000000 1900000000 682 -0.651 2007 2.513 2119 1.243
2022/07/11-13:57:35.903895 1900000000 1900000000 685 -2.142 2005 1.022 2119 1.242
2022/07/11-13:57:35.922193 1900000000 1900000000 690 3.030 2004 -0.090 2119 1.239
2022/07/11-13:57:35.942402 1900000000 1900000000 687 1.011 2002 -2.109 2117 1.240
2022/07/11-13:57:35.955822 1900000000 1900000000 694 0.059 2002 -3.061 2119 1.237
2022/07/11-13:57:35.975469 1900000000 1900000000 703 2.476 2000 -0.645 2120 1.233
2022/07/11-13:57:36.006968 1900000000 1900000000 697 3.125 1999 0.005 2117 1.235
2022/07/11-13:57:36.027387 1900000000 1900000000 699 -0.974 1999 2.189 2117 1.235
2022/07/11-13:57:36.049173 1900000000 1900000000 699 1.382 1998 -1.738 2117 1.234
2022/07/11-13:57:36.069314 1900000000 1900000000 699 -2.345 1997 0.817 2116 1.234
2022/07/11-13:57:36.086091 1900000000 1900000000 700 -2.534 1996 0.629 2115 1.234
2022/07/11-13:57:36.102978 1900000000 1900000000 699 2.238 1995 -0.882 2114 1.234
2022/07/11-13:57:36.133214 1900000000 1900000000 694 -0.320 1996 2.843 2113 1.236
2022/07/11-13:57:36.157629 1900000000 1900000000 689 2.821 1995 -0.299 2111 1.238
2022/07/11-13:57:36.180048 1900000000 1900000000 693 1.161 1996 -1.959 2113 1.236
2022/07/11-13:57:36.207194 1900000000 1900000000 701 -1.161 1994 2.002 2114 1.233
2022/07/11-13:57:36.227321 1900000000 1900000000 695 2.600 1994 -0.520 2112 1.235
2022/07/11-13:57:36.253446 1900000000 1900000000 693 -1.910 1993 1.253 2111 1.236
2022/07/11-13:57:36.282850 1900000000 1900000000 693 -0.908 1993 2.255 2110 1.236
2022/07/11-13:57:36.307116 1900000000 1900000000 686 0.362 1993 -2.758 2108 1.239
2022/07/11-13:57:36.324632 1900000000 1900000000 688 0.245 1993 -2.875 2109 1.239
2022/07/11-13:57:36.348294 1900000000 1900000000 686 0.482 1992 -2.638 2107 1.239
2022/07/11-13:57:36.367179 1900000000 1900000000 681 2.059 1993 -1.060 2106 1.242
2022/07/11-13:57:36.395353 1900000000 1900000000 678 -1.034 1992 2.130 2104 1.243
2022/07/11-13:57:36.413893 1900000000 1900000000 680 -2.191 1990 0.972 2103 1.242
2022/07/11-13:57:36.436624 1900000000 1900000000 672 0.452 1990 -2.667 2100 1.245
2022/07/11-13:57:36.456785 1900000000 1900000000 679 -1.548 1991 1.616 2103 1.242
2022/07/11-13:57:36.479098 1900000000 1900000000 685 -0.134 1989 3.029 2104 1.239
2022/07/11-13:57:36.499897 1900000000 1900000000 680 1.965 1989 -1.154 2102 1.241
2022/07/11-13:57:36.523296 1900000000 1900000000 681 0.446 1989 -2.674 2102 1.241
2022/07/11-13:57:36.544250 1900000000 1900000000 680 0.373 1989 -2.747 2102 1.241
2022/07/11-13:57:36.572689 1900000000 1900000000 680 -1.757 1991 1.406 2104 1.241
2022/07/11-13:57:36.591671 1900000000 1900000000 688 -0.084 1991 3.079 2107 1.238
2022/07/11-13:57:36.624366 1900000000 1900000000 688 -0.973 1992 2.191 2107 1.238
2022/07/11-13:57:36.647537 1900000000 1900000000 693 -0.123 1991 3.040 2108 1.236
2022/07/11-13:57:36.666338 1900000000 1900000000 695 0.671 1992 -2.449 2110 1.235
2022/07/11-13:57:36.692522 1900000000 1900000000 695 0.933 1993 -2.187 2110 1.235
2022/07/11-13:57:36.717492 1900000000 1900000000 696 1.433 1994 -1.687 2112 1.235
2022/07/11-13:57:36.736736 1900000000 1900000000 706 -0.428 1991 2.735 2113 1.230
2022/07/11-13:57:36.753769 1900000000 1900000000 701 1.611 1991 -1.509 2111 1.232
2022/07/11-13:57:36.778761 1900000000 1900000000 709 1.183 1992 -1.938 2114 1.229
2022/07/11-13:57:36.796225 1900000000 1900000000 706 0.818 1992 -2.302 2113 1.230
2022/07/11-13:57:36.819295 1900000000 1900000000 705 -2.974 1993 0.189 2114 1.231
2022/07/11-13:57:36.839327 1900000000 1900000000 711 -0.365 1993 2.798 2116 1.228
2022/07/11-13:57:36.862816 1900000000 1900000000 707 -0.203 1993 2.960 2114 1.230
2022/07/11-13:57:36.889068 1900000000 1900000000 714 2.839 1993 -0.281 2117 1.227
2022/07/11-13:57:36.912843 1900000000 1900000000 704 -3.062 1996 0.101 2116 1.232
2022/07/11-13:57:36.934326 1900000000 1900000000 704 1.083 1995 -2.036 2116 1.232
2022/07/11-13:57:36.955597 1900000000 1900000000 704 2.250 1996 -0.869 2117 1.232
2022/07/11-13:57:36.975614 1900000000 1900000000 709 2.258 1997 -0.862 2119 1.230
2022/07/11-13:57:37.002827 1900000000 1900000000 702 2.857 1998 -0.262 2118 1.233
2022/07/11-13:57:37.026167 1900000000 1900000000 704 2.402 1999 -0.718 2120 1.232
2022/07/11-13:57:37.045392 1900000000 1900000000 701 -2.131 2001 1.033 2120 1.234
2022/07/11-13:57:37.063590 1900000000 1900000000 699 -2.449 2000 0.715 2119 1.235
2022/07/11-13:57:37.083388 1900000000 1900000000 699 -1.194 2001 1.969 2120 1.235
2022/07/11-13:57:37.102746 1900000000 1900000000 698 -2.713 2002 0.450 2121 1.235
2022/07/11-13:57:37.128874 1900000000 1900000000 696 2.927 2003 -0.193 2121 1.236
2022/07/11-13:57:37.147371 1900000000 1900000000 687 -1.515 2005 1.648 2120 1.241
2022/07/11-13:57:37.172779 1900000000 1900000000 686 2.253 2005 -0.866 2119 1.241
2022/07/11-13:57:37.191721 1900000000 1900000000 673 2.661 2008 -0.458 2117 1.247
2022/07/11-13:57:37.215404 1900000000 1900000000 678 0.320 2008 -2.799 2119 1.245
2022/07/11-13:57:37.235026 1900000000 1900000000 681 -2.735 2009 0.429 2121 1.244
2022/07/11-13:57:37.259990 1900000000 1900000000 676 1.066 2008 -2.053 2118 1.246
2022/07/11-13:57:37.279850 1900000000 1900000000 679 -0.559 2009 2.605 2121 1.245
2022/07/11-13:57:37.298234 1900000000 1900000000 677 1.626 2009 -1.494 2120 1.246
2022/07/11-13:57:37.323698 1900000000 1900000000 677 -0.470 2009 2.694 2121 1.246
2022/07/11-13:57:37.343341 1900000000 1900000000 677 2.774 2011 -0.345 2122 1.246
2022/07/11-13:57:37.358756 1900000000 1900000000 676 -0.771 2011 2.393 2121 1.246
2022/07/11-13:57:37.394297 1900000000 1900000000 678 -0.012 2013 -3.131 2124 1.246
2022/07/11-13:57:37.410019 1900000000 1900000000 676 -2.149 2013 1.016 2123 1.247
2022/07/11-13:57:37.434196 1900000000 1900000000 678 -1.093 2012 2.071 2123 1.246
2022/07/11-13:57:37.460238 1900000000 1900000000 673 -0.978 2012 2.186 2122 1.248
2022/07/11-13:57:37.480749 1900000000 1900000000 675 0.156 2012 -2.963 2122 1.247
2022/07/11-13:57:37.505903 1900000000 1900000000 684 3.038 2011 -0.082 2125 1.243
2022/07/11-13:57:37.525821 1900000000 1900000000 683 -2.095 2011 1.068 2124 1.244
2022/07/11-13:57:37.549486 1900000000 1900000000 680 -0.161 2009 3.003 2121 1.245
2022/07/11-13:57:37.572191 1900000000 1900000000 680 -2.148 2009 1.016 2121 1.245
2022/07/11-13:57:37.593644 1900000000 1900000000 676 -2.741 2009 0.423 2120 1.246
2022/07/11-13:57:37.612426 1900000000 1900000000 690 0.998 2006 -2.122 2121 1.239
2022/07/11-13:57:37.638731 1900000000 1900000000 688 1.954 2005 -1.166 2120 1.240
2022/07/11-13:57:37.654222 1900000000 1900000000 689 -0.818 2005 2.346 2120 1.240
2022/07/11-13:57:37.682095 1900000000 1900000000 688 0.910 2005 -2.209 2119 1.240
2022/07/11-13:57:37.704339 1900000000 1900000000 693 1.788 2004 -1.332 2120 1.238
2022/07/11-13:57:37.732440 1900000000 1900000000 695 -2.982 2003 0.181 2120 1.237
2022/07/11-13:57:37.748143 1900000000 1900000000 696 -2.960 2002 0.203 2119 1.236
2022/07/11-13:57:37.774974 1900000000 1900000000 696 1.155 2002 -1.965 2119 1.236
2022/07/11-13:57:37.797513 1900000000 1900000000 700 -2.635 2000 0.527 2119 1.234
2022/07/11-13:57:37.817419 1900000000 1900000000 698 -2.992 2000 0.171 2119 1.235
2022/07/11-13:57:37.846898 1900000000 1900000000 696 2.715 2000 -0.405 2117 1.236
2022/07/11-13:57:37.861983 1900000000 1900000000 699 1.790 2000 -1.330 2118 1.234
2022/07/11-13:57:37.885296 1900000000 1900000000 698 1.824 1998 -1.296 2117 1.235
2022/07/11-13:57:37.907025 1900000000 1900000000 698 -0.678 1998 2.485 2116 1.235
2022/07/11-13:57:37.930069 1900000000 1900000000 705 -0.266 1997 2.897 2118 1.231
2022/07/11-13:57:37.948136 1900000000 1900000000 698 -1.860 1996 1.303 2115 1.234
2022/07/11-13:57:37.968086 1900000000 1900000000 702 2.291 1995 -0.829 2115 1.233
2022/07/11-13:57:37.996925 1900000000 1900000000 695 -1.290 1994 1.873 2112 1.235
2022/07/11-13:57:38.015236 1900000000 1900000000 700 2.605 1993 -0.515 2113 1.233
2022/07/11-13:57:38.037845 1900000000 1900000000 698 -1.595 1992 1.568 2111 1.234
2022/07/11-13:57:38.069079 1900000000 1900000000 698 -0.390 1990 2.773 2109 1.233
2022/07/11-13:57:38.093422 1900000000 1900000000 697 0.921 1988 -2.200 2107 1.234
2022/07/11-13:57:38.120625 1900000000 1900000000 694 -1.375 1986 1.788 2103 1.235
2022/07/11-13:57:38.144260 1900000000 1900000000 699 1.138 1985 -1.982 2104 1.232
2022/07/11-13:57:38.170821 1900000000 1900000000 698 -2.948 1982 0.215 2101 1.232
2022/07/11-13:57:38.193655 1900000000 1900000000 701 -3.043 1980 0.120 2101 1.231
2022/07/11-13:57:38.210593 1900000000 1900000000 700 2.424 1976 -0.697 2096 1.230
2022/07/11-13:57:38.239365 1900000000 1900000000 703 -2.124 1974 1.039 2095 1.228
2022/07/11-13:57:38.258489 1900000000 1900000000 702 0.722 1971 -2.398 2092 1.229
2022/07/11-13:57:38.281841 1900000000 1900000000 704 0.860 1971 -2.261 2093 1.227
2022/07/11-13:57:38.299959 1900000000 1900000000 702 -1.781 1969 1.382 2090 1.228
2022/07/11-13:57:38.326391 1900000000 1900000000 706 -0.138 1966 3.025 2089 1.226
2022/07/11-13:57:38.349217 1900000000 1900000000 706 2.578 1965 -0.542 2088 1.226
2022/07/11-13:57:38.360461 1900000000 1900000000 705 2.726 1964 -0.394 2087 1.226
2022/07/11-13:57:38.383376 1900000000 1900000000 703 0.697 1963 -2.424 2085 1.227
2022/07/11-13:57:38.411042 1900000000 1900000000 708 -1.653 1961 1.510 2085 1.224
2022/07/11-13:57:38.431366 1900000000 1900000000 709 3.094 1960 -0.027 2084 1.224
2022/07/11-13:57:38.457826 1900000000 1900000000 711 -2.073 1959 1.089 2084 1.223
2022/07/11-13:57:38.486226 1900000000 1900000000 711 2.288 1958 -0.832 2083 1.223
2022/07/11-13:57:38.505589 1900000000 1900000000 714 -2.830 1956 0.333 2083 1.221
2022/07/11-13:57:38.527978 1900000000 1900000000 717 -1.124 1955 2.039 2082 1.219
2022/07/11-13:57:38.548719 1900000000 1900000000 718 -0.260 1953 2.902 2081 1.218
2022/07/11-13:57:38.575015 1900000000 1900000000 709 3.048 1951 -0.073 2076 1.222
2022/07/11-13:57:38.598276 1900000000 1900000000 688 -0.333 1947 2.830 2065 1.231
2022/07/11-13:57:38.622374 1900000000 1900000000 699 2.724 1945 -0.397 2067 1.226
2022/07/11-13:57:38.643441 1900000000 1900000000 695 2.846 1940 -0.274 2061 1.227
2022/07/11-13:57:38.656757 1900000000 1900000000 697 -1.524 1937 1.639 2059 1.225
2022/07/11-13:57:38.693236 1900000000 1900000000 698 2.228 1929 -0.892 2051 1.224
2022/07/11-13:57:38.711925 1900000000 1900000000 695 0.183 1926 -2.937 2048 1.224
2022/07/11-13:57:38.731150 1900000000 1900000000 710 -1.299 1925 1.863 2051 1.217
2022/07/11-13:57:38.765407 1900000000 1900000000 714 2.743 1923 -0.378 2051 1.215
2022/07/11-13:57:38.775822 1900000000 1900000000 720 -2.159 1919 1.003 2050 1.212
2022/07/11-13:57:38.809442 1900000000 1900000000 726 -1.510 1918 1.653 2051 1.209
2022/07/11-13:57:38.833411 1900000000 1900000000 734 -2.204 1916 0.958 2051 1.205
2022/07/11-13:57:38.854073 1900000000 1900000000 741 0.634 1915 -2.488 2054 1.202
2022/07/11-13:57:38.883449 1900000000 1900000000 741 0.301 1914 -2.820 2053 1.201
2022/07/11-13:57:38.903139 1900000000 1900000000 749 -0.611 1912 2.551 2053 1.198
2022/07/11-13:57:38.923831 1900000000 1900000000 754 -0.331 1910 2.831 2054 1.195
2022/07/11-13:57:38.946994 1900000000 1900000000 764 1.308 1906 -1.813 2054 1.190
2022/07/11-13:57:38.965626 1900000000 1900000000 764 0.696 1906 -2.425 2054 1.190
2022/07/11-13:57:38.984809 1900000000 1900000000 778 2.442 1906 -0.680 2059 1.183
2022/07/11-13:57:39.011772 1900000000 1900000000 784 2.300 1906 -0.821 2061 1.181
2022/07/11-13:57:39.054333 1900000000 1900000000 790 1.055 1903 -2.066 2060 1.177
2022/07/11-13:57:39.079223 1900000000 1900000000 795 -3.022 1906 0.140 2065 1.175
2022/07/11-13:57:39.104327 1900000000 1900000000 797 2.603 1911 -0.518 2071 1.176
2022/07/11-13:57:39.123849 1900000000 1900000000 800 0.685 1908 -2.437 2069 1.174
2022/07/11-13:57:39.150353 1900000000 1900000000 799 -1.776 1910 1.386 2070 1.175
2022/07/11-13:57:39.174897 1900000000 1900000000 806 2.661 1908 -0.461 2071 1.171
2022/07/11-13:57:39.193192 1900000000 1900000000 800 -0.420 1906 2.742 2067 1.174
2022/07/11-13:57:39.221778 1900000000 1900000000 802 -2.122 1905 1.040 2067 1.172
2022/07/11-13:57:39.242935 1900000000 1900000000 800 0.107 1903 -3.015 2064 1.173
2022/07/11-13:57:39.261441 1900000000 1900000000 803 1.520 1902 -1.602 2065 1.171
2022/07/11-13:57:39.278445 1900000000 1900000000 799 -1.534 1901 1.628 2062 1.173
2022/07/11-13:57:39.307794 1900000000 1900000000 807 -1.894 1898 1.268 2062 1.169
2022/07/11-13:57:39.326651 1900000000 1900000000 801 -0.822 1897 2.340 2059 1.171
2022/07/11-13:57:39.354457 1900000000 1900000000 799 2.393 1898 -0.728 2059 1.172
2022/07/11-13:57:39.375677 1900000000 1900000000 802 1.382 1896 -1.740 2059 1.170
2022/07/11-13:57:39.398999 1900000000 1900000000 801 -2.143 1897 1.018 2059 1.171
2022/07/11-13:57:39.424560 1900000000 1900000000 802 2.863 1895 -0.259 2058 1.170
2022/07/11-13:57:39.442463 1900000000 1900000000 800 -1.400 1894 1.762 2056 1.171
2022/07/11-13:57:39.471940 1900000000 1900000000 792 -2.633 1895 0.528 2054 1.175
2022/07/11-13:57:39.496230 1900000000 1900000000 799 1.324 1895 -1.798 2056 1.172
2022/07/11-13:57:39.520263 1900000000 1900000000 797 2.126 1896 -0.996 2057 1.173
2022/07/11-13:57:39.536879 1900000000 1900000000 796 -3.123 1896 0.039 2056 1.173
2022/07/11-13:57:39.554295 1900000000 1900000000 796 -1.378 1896 1.783 2056 1.173
2022/07/11-13:57:39.578855 1900000000 1900000000 796 0.052 1897 -3.070 2057 1.174
2022/07/11-13:57:39.602054 1900000000 1900000000 796 0.007 1899 -3.115 2059 1.174
2022/07/11-13:57:39.625907 1900000000 1900000000 790 2.868 1899 -0.254 2057 1.176
2022/07/11-13:57:39.646370 1900000000 1900000000 790 2.865 1900 -0.256 2057 1.177
2022/07/11-13:57:39.672664 1900000000 1900000000 789 -1.533 1900 1.629 2058 1.177
2022/07/11-13:57:39.687412 1900000000 1900000000 792 -0.747 1898 2.415 2057 1.175
2022/07/11-13:57:39.712243 1900000000 1900000000 794 0.451 1897 -2.671 2057 1.175
2022/07/11-13:57:39.735890 1900000000 1900000000 790 -0.437 1898 2.724 2056 1.176
2022/07/11-13:57:39.763185 1900000000 1900000000 789 2.506 1899 -0.616 2056 1.177
2022/07/11-13:57:39.786331 1900000000 1900000000 787 2.689 1900 -0.432 2057 1.178
2022/07/11-13:57:39.806458 1900000000 1900000000 791 -0.006 1899 -3.128 2057 1.176
2022/07/11-13:57:39.833585 1900000000 1900000000 796 1.334 1896 -1.788 2057 1.173
2022/07/11-13:57:39.852247 1900000000 1900000000 795 2.751 1897 -0.371 2057 1.174
2022/07/11-13:57:39.883017 1900000000 1900000000 791 -1.924 1898 1.238 2056 1.176
2022/07/11-13:57:39.904673 1900000000 1900000000 792 -2.393 1900 0.769 2058 1.176
2022/07/11-13:57:39.930797 1900000000 1900000000 795 -2.879 1899 0.282 2058 1.175
2022/07/11-13:57:39.951284 1900000000 1900000000 798 2.204 1900 -0.917 2061 1.173
2022/07/11-13:57:39.977103 1900000000 1900000000 800 2.651 1903 -0.470 2064 1.173
2022/07/11-13:57:39.999093 1900000000 1900000000 799 -2.155 1905 1.007 2066 1.174
2022/07/11-13:57:40.026126 1900000000 1900000000 802 2.781 1905 -0.341 2067 1.172
2022/07/11-13:57:40.046698 1900000000 1900000000 799 -2.659 1908 0.503 2068 1.174
2022/07/11-13:57:40.068064 1900000000 1900000000 796 2.970 1910 -0.152 2069 1.176
2022/07/11-13:57:40.092286 1900000000 1900000000 791 2.985 1912 -0.136 2069 1.179
2022/07/11-13:57:40.116898 1900000000 1900000000 800 1.627 1910 -1.495 2071 1.174
2022/07/11-13:57:40.134903 1900000000 1900000000 796 -2.408 1914 0.754 2073 1.177
2022/07/11-13:57:40.155148 1900000000 1900000000 800 1.051 1914 -2.070 2074 1.175
2022/07/11-13:57:40.172723 1900000000 1900000000 801 1.922 1915 -1.199 2075 1.174
2022/07/11-13:57:40.198486 1900000000 1900000000 799 1.621 1917 -1.500 2077 1.176
2022/07/11-13:57:40.221452 1900000000 1900000000 796 0.229 1920 -2.892 2079 1.178
2022/07/11-13:57:40.237647 1900000000 1900000000 793 -2.326 1921 0.836 2078 1.179
2022/07/11-13:57:40.264228 1900000000 1900000000 794 -2.467 1923 0.695 2081 1.179
2022/07/11-13:57:40.285443 1900000000 1900000000 795 -0.748 1924 2.414 2081 1.179
2022/07/11-13:57:40.309429 1900000000 1900000000 793 2.792 1925 -0.330 2082 1.180
2022/07/11-13:57:40.335055 1900000000 1900000000 784 0.782 1927 -2.340 2080 1.184
2022/07/11-13:57:40.351674 1900000000 1900000000 778 1.087 1928 -2.035 2079 1.187
2022/07/11-13:57:40.376475 1900000000 1900000000 781 -0.473 1930 2.688 2082 1.186
2022/07/11-13:57:40.398408 1900000000 1900000000 778 2.241 1931 -0.881 2082 1.188
2022/07/11-13:57:40.420660 1900000000 1900000000 775 2.444 1933 -0.677 2083 1.189
2022/07/11-13:57:40.438244 1900000000 1900000000 767 -0.868 1935 2.294 2081 1.193
2022/07/11-13:57:40.462884 1900000000 1900000000 766 -2.795 1935 0.367 2081 1.194
2022/07/11-13:57:40.493104 1900000000 1900000000 763 1.920 1935 -1.201 2080 1.195
2022/07/11-13:57:40.518757 1900000000 1900000000 759 -2.004 1937 1.158 2080 1.197
2022/07/11-13:57:40.537267 1900000000 1900000000 758 -0.125 1937 3.038 2081 1.198
