DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:17:50.178151 1900000000 1900000000 1372 0.364 1703 -2.760 2187 0.893
2022/07/18-12:17:50.198191 1900000000 1900000000 1373 -0.298 1699 2.860 2185 0.891
2022/07/18-12:17:50.227687 1900000000 1900000000 1370 -1.685 1700 1.474 2183 0.892
2022/07/18-12:17:50.249166 1900000000 1900000000 1361 -1.053 1699 2.106 2177 0.896
2022/07/18-12:17:50.283389 1900000000 1900000000 1365 -2.743 1695 0.416 2176 0.893
2022/07/18-12:17:50.307376 1900000000 1900000000 1360 -0.476 1695 2.683 2173 0.895
2022/07/18-12:17:50.332329 1900000000 1900000000 1360 2.970 1691 -0.155 2170 0.893
2022/07/18-12:17:50.364868 1900000000 1900000000 1357 0.423 1692 -2.702 2168 0.895
2022/07/18-12:17:50.389656 1900000000 1900000000 1358 2.248 1690 -0.876 2168 0.894
2022/07/18-12:17:50.412323 1900000000 1900000000 1348 3.041 1689 -0.084 2161 0.898
2022/07/18-12:17:50.431885 1900000000 1900000000 1356 0.866 1686 -2.259 2164 0.893
2022/07/18-12:17:50.452828 1900000000 1900000000 1356 1.384 1686 -1.741 2164 0.893
2022/07/18-12:17:50.470810 1900000000 1900000000 1356 -1.252 1684 1.907 2163 0.893
2022/07/18-12:17:50.489692 1900000000 1900000000 1360 -2.295 1684 0.864 2165 0.892
2022/07/18-12:17:50.513965 1900000000 1900000000 1355 -1.387 1685 1.772 2162 0.893
2022/07/18-12:17:50.538189 1900000000 1900000000 1356 2.873 1685 -0.252 2162 0.893
2022/07/18-12:17:50.565364 1900000000 1900000000 1357 1.399 1684 -1.726 2162 0.893
2022/07/18-12:17:50.588849 1900000000 1900000000 1355 -1.542 1684 1.616 2161 0.893
2022/07/18-12:17:50.607732 1900000000 1900000000 1351 1.055 1688 -2.070 2162 0.896
2022/07/18-12:17:50.623347 1900000000 1900000000 1347 0.515 1689 -2.610 2160 0.897
2022/07/18-12:17:50.646318 1900000000 1900000000 1351 -2.353 1690 0.805 2164 0.896
2022/07/18-12:17:50.672527 1900000000 1900000000 1352 2.389 1691 -0.736 2165 0.897
2022/07/18-12:17:50.691272 1900000000 1900000000 1354 2.069 1693 -1.056 2168 0.896
2022/07/18-12:17:50.714832 1900000000 1900000000 1355 -0.968 1696 2.190 2171 0.897
2022/07/18-12:17:50.739407 1900000000 1900000000 1351 -1.508 1698 1.650 2170 0.899
2022/07/18-12:17:50.757715 1900000000 1900000000 1343 1.351 1703 -1.774 2169 0.903
2022/07/18-12:17:50.783759 1900000000 1900000000 1347 0.726 1704 -2.399 2172 0.902
2022/07/18-12:17:50.806368 1900000000 1900000000 1345 -3.028 1705 0.130 2171 0.903
2022/07/18-12:17:50.831338 1900000000 1900000000 1347 1.120 1707 -2.005 2175 0.903
2022/07/18-12:17:50.850549 1900000000 1900000000 1341 1.200 1709 -1.925 2172 0.906
2022/07/18-12:17:50.879144 1900000000 1900000000 1346 1.659 1712 -1.466 2178 0.904
2022/07/18-12:17:50.895017 1900000000 1900000000 1340 -1.537 1714 1.621 2176 0.907
2022/07/18-12:17:50.911725 1900000000 1900000000 1337 -1.641 1717 1.517 2176 0.909
2022/07/18-12:17:50.930531 1900000000 1900000000 1336 -0.905 1717 2.254 2176 0.910
2022/07/18-12:17:50.956078 1900000000 1900000000 1335 -1.170 1719 1.988 2177 0.910
2022/07/18-12:17:50.977842 1900000000 1900000000 1331 0.438 1723 -2.687 2177 0.913
2022/07/18-12:17:51.008221 1900000000 1900000000 1327 0.044 1724 -3.080 2176 0.915
2022/07/18-12:17:51.026026 1900000000 1900000000 1323 -2.649 1726 0.509 2174 0.917
2022/07/18-12:17:51.039044 1900000000 1900000000 1326 -1.559 1727 1.599 2177 0.916
2022/07/18-12:17:51.059620 1900000000 1900000000 1319 2.605 1729 -0.520 2175 0.919
2022/07/18-12:17:51.087354 1900000000 1900000000 1313 -1.715 1728 1.444 2171 0.921
2022/07/18-12:17:51.107453 1900000000 1900000000 1311 1.862 1732 -1.263 2172 0.923
2022/07/18-12:17:51.131153 1900000000 1900000000 1315 -1.858 1732 1.300 2174 0.921
2022/07/18-12:17:51.147407 1900000000 1900000000 1317 -1.089 1733 2.069 2176 0.921
2022/07/18-12:17:51.164266 1900000000 1900000000 1318 -1.986 1732 1.173 2176 0.920
2022/07/18-12:17:51.198388 1900000000 1900000000 1318 -2.436 1728 0.723 2174 0.919
2022/07/18-12:17:51.214981 1900000000 1900000000 1321 -0.087 1729 3.071 2175 0.918
2022/07/18-12:17:51.232165 1900000000 1900000000 1322 -1.840 1728 1.318 2175 0.918
2022/07/18-12:17:51.248285 1900000000 1900000000 1325 -2.159 1728 1.000 2177 0.916
2022/07/18-12:17:51.273576 1900000000 1900000000 1329 0.310 1726 -2.815 2178 0.915
2022/07/18-12:17:51.299457 1900000000 1900000000 1328 1.625 1725 -1.500 2177 0.915
2022/07/18-12:17:51.314507 1900000000 1900000000 1334 -2.881 1721 0.278 2178 0.911
2022/07/18-12:17:51.335919 1900000000 1900000000 1335 1.271 1718 -1.854 2175 0.910
2022/07/18-12:17:51.363968 1900000000 1900000000 1334 -1.519 1715 1.639 2172 0.910
2022/07/18-12:17:51.384786 1900000000 1900000000 1338 -0.839 1713 2.319 2174 0.908
2022/07/18-12:17:51.406098 1900000000 1900000000 1339 0.912 1710 -2.213 2172 0.907
2022/07/18-12:17:51.434938 1900000000 1900000000 1343 -2.406 1709 0.752 2173 0.905
2022/07/18-12:17:51.462989 1900000000 1900000000 1346 2.160 1708 -0.965 2174 0.903
2022/07/18-12:17:51.491871 1900000000 1900000000 1341 1.265 1707 -1.860 2170 0.905
2022/07/18-12:17:51.518220 1900000000 1900000000 1342 -2.668 1705 0.491 2169 0.904
2022/07/18-12:17:51.537083 1900000000 1900000000 1345 2.094 1702 -1.031 2170 0.902
2022/07/18-12:17:51.562558 1900000000 1900000000 1345 -1.075 1699 2.083 2167 0.901
2022/07/18-12:17:51.587472 1900000000 1900000000 1346 -2.211 1696 0.948 2166 0.900
2022/07/18-12:17:51.609706 1900000000 1900000000 1342 0.640 1694 -2.485 2161 0.901
2022/07/18-12:17:51.639261 1900000000 1900000000 1345 2.220 1694 -0.904 2162 0.900
2022/07/18-12:17:51.655400 1900000000 1900000000 1346 -1.659 1693 1.500 2163 0.899
2022/07/18-12:17:51.678355 1900000000 1900000000 1340 2.542 1694 -0.582 2160 0.901
2022/07/18-12:17:51.705056 1900000000 1900000000 1343 2.914 1692 -0.211 2161 0.900
2022/07/18-12:17:51.728219 1900000000 1900000000 1336 2.675 1693 -0.450 2157 0.903
2022/07/18-12:17:51.744253 1900000000 1900000000 1338 1.779 1693 -1.346 2158 0.902
2022/07/18-12:17:51.761451 1900000000 1900000000 1342 -2.067 1693 1.091 2160 0.900
2022/07/18-12:17:51.781596 1900000000 1900000000 1343 -2.210 1693 0.948 2162 0.900
2022/07/18-12:17:51.800956 1900000000 1900000000 1338 -1.309 1695 1.850 2159 0.902
2022/07/18-12:17:51.823978 1900000000 1900000000 1337 1.730 1695 -1.395 2159 0.903
2022/07/18-12:17:51.848840 1900000000 1900000000 1343 -2.036 1696 1.122 2163 0.901
2022/07/18-12:17:51.864069 1900000000 1900000000 1343 -2.654 1699 0.505 2166 0.902
2022/07/18-12:17:51.899624 1900000000 1900000000 1346 -2.757 1700 0.401 2168 0.901
2022/07/18-12:17:51.921471 1900000000 1900000000 1343 -1.700 1704 1.459 2170 0.903
2022/07/18-12:17:51.944018 1900000000 1900000000 1345 0.839 1704 -2.286 2170 0.903
2022/07/18-12:17:51.963836 1900000000 1900000000 1346 0.416 1707 -2.709 2174 0.903
2022/07/18-12:17:51.994459 1900000000 1900000000 1348 -2.842 1708 0.316 2176 0.903
2022/07/18-12:17:52.013205 1900000000 1900000000 1347 0.718 1709 -2.407 2176 0.903
2022/07/18-12:17:52.036149 1900000000 1900000000 1349 -0.747 1711 2.412 2178 0.903
2022/07/18-12:17:52.058924 1900000000 1900000000 1353 1.312 1711 -1.813 2181 0.902
2022/07/18-12:17:52.079334 1900000000 1900000000 1357 1.300 1713 -1.825 2185 0.901
2022/07/18-12:17:52.108991 1900000000 1900000000 1352 -1.092 1715 2.067 2184 0.903
2022/07/18-12:17:52.127392 1900000000 1900000000 1357 1.292 1715 -1.833 2187 0.901
2022/07/18-12:17:52.150988 1900000000 1900000000 1361 1.355 1716 -1.770 2190 0.900
2022/07/18-12:17:52.175766 1900000000 1900000000 1357 2.848 1718 -0.277 2189 0.902
2022/07/18-12:17:52.197465 1900000000 1900000000 1363 0.950 1717 -2.175 2192 0.900
2022/07/18-12:17:52.219380 1900000000 1900000000 1358 0.960 1717 -2.165 2190 0.902
2022/07/18-12:17:52.233742 1900000000 1900000000 1358 -1.987 1718 1.171 2190 0.902
2022/07/18-12:17:52.250198 1900000000 1900000000 1362 0.069 1716 -3.056 2191 0.900
2022/07/18-12:17:52.279392 1900000000 1900000000 1357 -1.489 1715 1.669 2186 0.901
2022/07/18-12:17:52.298342 1900000000 1900000000 1360 -0.678 1713 2.480 2187 0.900
2022/07/18-12:17:52.329656 1900000000 1900000000 1356 1.079 1712 -2.046 2184 0.901
2022/07/18-12:17:52.352709 1900000000 1900000000 1358 -0.879 1709 2.279 2183 0.900
2022/07/18-12:17:52.384029 1900000000 1900000000 1351 1.776 1708 -1.349 2178 0.901
2022/07/18-12:17:52.404056 1900000000 1900000000 1358 0.254 1704 -2.871 2179 0.898
2022/07/18-12:17:52.427809 1900000000 1900000000 1359 2.766 1703 -0.359 2179 0.897
2022/07/18-12:17:52.444016 1900000000 1900000000 1363 -2.926 1700 0.232 2179 0.895
2022/07/18-12:17:52.467634 1900000000 1900000000 1358 1.331 1699 -1.794 2175 0.896
2022/07/18-12:17:52.487034 1900000000 1900000000 1357 -2.575 1696 0.584 2172 0.896
2022/07/18-12:17:52.519643 1900000000 1900000000 1361 3.078 1692 -0.047 2171 0.893
2022/07/18-12:17:52.536390 1900000000 1900000000 1365 -2.386 1687 0.772 2170 0.891
2022/07/18-12:17:52.563664 1900000000 1900000000 1367 2.975 1684 -0.150 2169 0.889
2022/07/18-12:17:52.591614 1900000000 1900000000 1367 0.010 1682 -3.115 2168 0.888
2022/07/18-12:17:52.608417 1900000000 1900000000 1368 -0.051 1680 3.107 2166 0.888
2022/07/18-12:17:52.628621 1900000000 1900000000 1373 -3.056 1677 0.102 2167 0.885
2022/07/18-12:17:52.656673 1900000000 1900000000 1373 2.370 1675 -0.755 2165 0.884
2022/07/18-12:17:52.677426 1900000000 1900000000 1376 -1.238 1673 1.921 2166 0.882
2022/07/18-12:17:52.701927 1900000000 1900000000 1377 -2.942 1671 0.217 2166 0.882
2022/07/18-12:17:52.722097 1900000000 1900000000 1379 2.586 1669 -0.539 2165 0.880
2022/07/18-12:17:52.753208 1900000000 1900000000 1386 -1.610 1667 1.548 2168 0.877
2022/07/18-12:17:52.772537 1900000000 1900000000 1386 -3.061 1664 0.097 2166 0.876
2022/07/18-12:17:52.800866 1900000000 1900000000 1393 2.825 1663 -0.299 2169 0.873
2022/07/18-12:17:52.816223 1900000000 1900000000 1395 -2.835 1661 0.324 2169 0.872
2022/07/18-12:17:52.836452 1900000000 1900000000 1393 -0.695 1659 2.463 2166 0.872
2022/07/18-12:17:52.867554 1900000000 1900000000 1394 1.326 1658 -1.799 2166 0.871
2022/07/18-12:17:52.891168 1900000000 1900000000 1396 -1.027 1657 2.131 2167 0.870
2022/07/18-12:17:52.915392 1900000000 1900000000 1402 0.264 1652 -2.861 2167 0.867
2022/07/18-12:17:52.947583 1900000000 1900000000 1402 2.698 1651 -0.427 2165 0.867
2022/07/18-12:17:52.965828 1900000000 1900000000 1407 -2.708 1648 0.450 2167 0.864
2022/07/18-12:17:52.995014 1900000000 1900000000 1405 -0.491 1649 2.668 2166 0.865
2022/07/18-12:17:53.009222 1900000000 1900000000 1408 2.784 1647 -0.341 2167 0.863
2022/07/18-12:17:53.036430 1900000000 1900000000 1410 0.190 1645 -2.934 2166 0.862
2022/07/18-12:17:53.058493 1900000000 1900000000 1407 -1.487 1643 1.672 2163 0.863
2022/07/18-12:17:53.079420 1900000000 1900000000 1406 -1.805 1642 1.353 2161 0.863
2022/07/18-12:17:53.101991 1900000000 1900000000 1409 -1.269 1640 1.889 2163 0.861
2022/07/18-12:17:53.127330 1900000000 1900000000 1407 1.474 1639 -1.650 2160 0.861
2022/07/18-12:17:53.146057 1900000000 1900000000 1407 2.754 1638 -0.370 2159 0.861
2022/07/18-12:17:53.169426 1900000000 1900000000 1401 -1.123 1637 2.036 2155 0.863
2022/07/18-12:17:53.196258 1900000000 1900000000 1397 -1.050 1637 2.109 2152 0.864
2022/07/18-12:17:53.221455 1900000000 1900000000 1396 0.143 1635 -2.982 2150 0.864
2022/07/18-12:17:53.242931 1900000000 1900000000 1391 0.088 1634 -3.037 2146 0.865
2022/07/18-12:17:53.259457 1900000000 1900000000 1387 2.378 1632 -0.747 2142 0.866
2022/07/18-12:17:53.287498 1900000000 1900000000 1389 -2.913 1630 0.246 2142 0.865
2022/07/18-12:17:53.312429 1900000000 1900000000 1384 -1.778 1629 1.381 2138 0.867
2022/07/18-12:17:53.331389 1900000000 1900000000 1382 -2.933 1628 0.226 2136 0.867
2022/07/18-12:17:53.363835 1900000000 1900000000 1380 2.376 1627 -0.748 2133 0.867
2022/07/18-12:17:53.391609 1900000000 1900000000 1377 0.711 1628 -2.414 2132 0.869
2022/07/18-12:17:53.423516 1900000000 1900000000 1375 1.894 1629 -1.230 2131 0.870
2022/07/18-12:17:53.437297 1900000000 1900000000 1373 2.541 1630 -0.584 2131 0.871
2022/07/18-12:17:53.466373 1900000000 1900000000 1371 0.043 1630 -3.081 2130 0.872
2022/07/18-12:17:53.491515 1900000000 1900000000 1380 1.640 1630 -1.485 2136 0.868
2022/07/18-12:17:53.513922 1900000000 1900000000 1376 3.065 1632 -0.059 2135 0.870
2022/07/18-12:17:53.533213 1900000000 1900000000 1377 -0.997 1633 2.162 2136 0.870
2022/07/18-12:17:53.551877 1900000000 1900000000 1383 -1.249 1633 1.910 2140 0.868
2022/07/18-12:17:53.575249 1900000000 1900000000 1388 -1.598 1635 1.560 2145 0.867
2022/07/18-12:17:53.596074 1900000000 1900000000 1391 -2.355 1636 0.804 2147 0.866
2022/07/18-12:17:53.616394 1900000000 1900000000 1395 -0.732 1638 2.427 2151 0.865
2022/07/18-12:17:53.637207 1900000000 1900000000 1398 -0.748 1639 2.411 2154 0.865
2022/07/18-12:17:53.661855 1900000000 1900000000 1398 -1.478 1640 1.680 2155 0.865
2022/07/18-12:17:53.687325 1900000000 1900000000 1402 -1.780 1641 1.379 2159 0.864
2022/07/18-12:17:53.709098 1900000000 1900000000 1406 -2.453 1642 0.705 2162 0.863
2022/07/18-12:17:53.723512 1900000000 1900000000 1408 -2.803 1644 0.356 2164 0.863
2022/07/18-12:17:53.746226 1900000000 1900000000 1403 2.712 1645 -0.413 2162 0.865
2022/07/18-12:17:53.764180 1900000000 1900000000 1411 -3.004 1645 0.155 2167 0.862
2022/07/18-12:17:53.790544 1900000000 1900000000 1414 -3.025 1646 0.133 2170 0.861
2022/07/18-12:17:53.811063 1900000000 1900000000 1417 -1.695 1647 1.464 2173 0.860
2022/07/18-12:17:53.828726 1900000000 1900000000 1414 -2.596 1649 0.563 2172 0.862
2022/07/18-12:17:53.857949 1900000000 1900000000 1419 -3.061 1647 0.098 2174 0.860
2022/07/18-12:17:53.880726 1900000000 1900000000 1418 2.391 1647 -0.734 2174 0.860
2022/07/18-12:17:53.895367 1900000000 1900000000 1420 0.446 1649 -2.679 2175 0.860
2022/07/18-12:17:53.916819 1900000000 1900000000 1422 1.880 1647 -1.245 2176 0.859
2022/07/18-12:17:53.935877 1900000000 1900000000 1428 0.359 1645 -2.766 2178 0.856
2022/07/18-12:17:53.965982 1900000000 1900000000 1417 -1.094 1648 2.065 2173 0.861
2022/07/18-12:17:53.987564 1900000000 1900000000 1428 2.793 1645 -0.332 2179 0.856
2022/07/18-12:17:54.003638 1900000000 1900000000 1429 -0.914 1644 2.245 2178 0.855
2022/07/18-12:17:54.031469 1900000000 1900000000 1425 -1.094 1645 2.064 2177 0.857
2022/07/18-12:17:54.051200 1900000000 1900000000 1429 1.847 1644 -1.278 2178 0.855
2022/07/18-12:17:54.071276 1900000000 1900000000 1433 0.291 1642 -2.833 2180 0.853
2022/07/18-12:17:54.092956 1900000000 1900000000 1432 -2.249 1644 0.909 2180 0.854
2022/07/18-12:17:54.113585 1900000000 1900000000 1437 -2.997 1641 0.161 2181 0.851
2022/07/18-12:17:54.136344 1900000000 1900000000 1439 -2.556 1642 0.603 2183 0.851
2022/07/18-12:17:54.163482 1900000000 1900000000 1436 -0.402 1641 2.757 2181 0.852
2022/07/18-12:17:54.185661 1900000000 1900000000 1442 1.725 1638 -1.399 2182 0.849
2022/07/18-12:17:54.206271 1900000000 1900000000 1440 -1.956 1638 1.203 2181 0.850
2022/07/18-12:17:54.235360 1900000000 1900000000 1447 -1.485 1632 1.674 2181 0.846
2022/07/18-12:17:54.252602 1900000000 1900000000 1448 -0.319 1629 2.840 2179 0.844
2022/07/18-12:17:54.275221 1900000000 1900000000 1445 1.634 1628 -1.490 2177 0.845
2022/07/18-12:17:54.291911 1900000000 1900000000 1448 2.969 1623 -0.155 2175 0.842
2022/07/18-12:17:54.321000 1900000000 1900000000 1450 -1.444 1622 1.715 2176 0.841
2022/07/18-12:17:54.339433 1900000000 1900000000 1449 -2.016 1623 1.143 2176 0.842
2022/07/18-12:17:54.358040 1900000000 1900000000 1446 -1.099 1626 2.060 2175 0.844
2022/07/18-12:17:54.381576 1900000000 1900000000 1447 -0.326 1626 2.833 2177 0.843
2022/07/18-12:17:54.401237 1900000000 1900000000 1444 -1.528 1627 1.631 2176 0.845
2022/07/18-12:17:54.425213 1900000000 1900000000 1441 -0.653 1630 2.506 2176 0.847
2022/07/18-12:17:54.452055 1900000000 1900000000 1441 -0.984 1634 2.174 2179 0.848
2022/07/18-12:17:54.473975 1900000000 1900000000 1440 3.045 1638 -0.079 2181 0.849
2022/07/18-12:17:54.494289 1900000000 1900000000 1439 -1.221 1639 1.938 2181 0.850
2022/07/18-12:17:54.515264 1900000000 1900000000 1432 -1.887 1643 1.271 2179 0.854
2022/07/18-12:17:54.539348 1900000000 1900000000 1431 1.247 1642 -1.877 2178 0.854
2022/07/18-12:17:54.558898 1900000000 1900000000 1430 2.282 1640 -0.843 2176 0.854
2022/07/18-12:17:54.583967 1900000000 1900000000 1431 2.472 1637 -0.653 2175 0.852
2022/07/18-12:17:54.608866 1900000000 1900000000 1435 -2.424 1634 0.734 2174 0.850
2022/07/18-12:17:54.627437 1900000000 1900000000 1432 -1.184 1634 1.975 2173 0.851
2022/07/18-12:17:54.640145 1900000000 1900000000 1434 -1.988 1634 1.171 2174 0.850
2022/07/18-12:17:54.662805 1900000000 1900000000 1430 2.173 1634 -0.951 2171 0.852
2022/07/18-12:17:54.685070 1900000000 1900000000 1427 -1.054 1636 2.104 2171 0.853
2022/07/18-12:17:54.706435 1900000000 1900000000 1425 0.638 1636 -2.486 2169 0.854
2022/07/18-12:17:54.733318 1900000000 1900000000 1424 -0.218 1638 2.941 2170 0.855
2022/07/18-12:17:54.759298 1900000000 1900000000 1424 0.133 1639 -2.992 2171 0.856
2022/07/18-12:17:54.774930 1900000000 1900000000 1422 -0.624 1637 2.535 2169 0.855
2022/07/18-12:17:54.804235 1900000000 1900000000 1422 -1.157 1637 2.002 2168 0.855
2022/07/18-12:17:54.823098 1900000000 1900000000 1415 2.385 1636 -0.740 2163 0.858
2022/07/18-12:17:54.837291 1900000000 1900000000 1419 0.845 1633 -2.280 2163 0.855
2022/07/18-12:17:54.864611 1900000000 1900000000 1416 2.311 1632 -0.814 2160 0.856
2022/07/18-12:17:54.880249 1900000000 1900000000 1409 -1.593 1631 1.566 2155 0.858
2022/07/18-12:17:54.902699 1900000000 1900000000 1409 -2.259 1629 0.900 2153 0.858
2022/07/18-12:17:54.920668 1900000000 1900000000 1403 0.716 1628 -2.408 2149 0.860
2022/07/18-12:17:54.946204 1900000000 1900000000 1402 0.808 1625 -2.316 2147 0.859
2022/07/18-12:17:54.962299 1900000000 1900000000 1396 -1.162 1625 1.996 2142 0.861
2022/07/18-12:17:54.994788 1900000000 1900000000 1393 -1.271 1624 1.888 2140 0.862
2022/07/18-12:17:55.013469 1900000000 1900000000 1395 1.438 1622 -1.687 2139 0.860
2022/07/18-12:17:55.040493 1900000000 1900000000 1387 2.248 1623 -0.876 2135 0.863
2022/07/18-12:17:55.058208 1900000000 1900000000 1390 0.473 1621 -2.651 2135 0.862
2022/07/18-12:17:55.077248 1900000000 1900000000 1385 1.876 1619 -1.248 2131 0.863
2022/07/18-12:17:55.105043 1900000000 1900000000 1384 2.992 1617 -0.132 2128 0.863
2022/07/18-12:17:55.122024 1900000000 1900000000 1386 -2.636 1615 0.523 2129 0.862
2022/07/18-12:17:55.148004 1900000000 1900000000 1386 0.739 1615 -2.386 2128 0.862
2022/07/18-12:17:55.185129 1900000000 1900000000 1390 -2.009 1614 1.150 2130 0.860
2022/07/18-12:17:55.203829 1900000000 1900000000 1389 -1.619 1615 1.540 2130 0.861
2022/07/18-12:17:55.220996 1900000000 1900000000 1397 -2.194 1613 0.964 2134 0.857
2022/07/18-12:17:55.253759 1900000000 1900000000 1400 -1.551 1614 1.607 2137 0.856
2022/07/18-12:17:55.277924 1900000000 1900000000 1402 2.845 1617 -0.280 2140 0.856
2022/07/18-12:17:55.293387 1900000000 1900000000 1402 2.711 1617 -0.414 2140 0.856
2022/07/18-12:17:55.323594 1900000000 1900000000 1411 1.034 1618 -2.091 2147 0.854
2022/07/18-12:17:55.356432 1900000000 1900000000 1420 -2.045 1617 1.114 2152 0.850
2022/07/18-12:17:55.386311 1900000000 1900000000 1424 0.557 1617 -2.568 2154 0.849
2022/07/18-12:17:55.403459 1900000000 1900000000 1426 3.064 1619 -0.060 2157 0.849
2022/07/18-12:17:55.426278 1900000000 1900000000 1422 0.727 1621 -2.398 2157 0.851
2022/07/18-12:17:55.443726 1900000000 1900000000 1426 -1.519 1620 1.639 2159 0.849
2022/07/18-12:17:55.475024 1900000000 1900000000 1427 -0.670 1623 2.489 2161 0.850
2022/07/18-12:17:55.495984 1900000000 1900000000 1432 2.083 1623 -1.041 2164 0.848
2022/07/18-12:17:55.520568 1900000000 1900000000 1430 -2.795 1625 0.363 2165 0.849
2022/07/18-12:17:55.543493 1900000000 1900000000 1431 -1.953 1628 1.206 2167 0.850
2022/07/18-12:17:55.576328 1900000000 1900000000 1433 -0.157 1629 3.001 2169 0.849
2022/07/18-12:17:55.592864 1900000000 1900000000 1422 -1.244 1630 1.914 2163 0.854
2022/07/18-12:17:55.617773 1900000000 1900000000 1426 -0.816 1631 2.342 2166 0.852
2022/07/18-12:17:55.633674 1900000000 1900000000 1429 3.098 1631 -0.027 2168 0.852
2022/07/18-12:17:55.653182 1900000000 1900000000 1425 -2.221 1633 0.937 2167 0.853
2022/07/18-12:17:55.673926 1900000000 1900000000 1419 3.011 1634 -0.113 2164 0.855
2022/07/18-12:17:55.700001 1900000000 1900000000 1418 2.518 1637 -0.606 2165 0.857
2022/07/18-12:17:55.718536 1900000000 1900000000 1416 -1.504 1637 1.654 2164 0.858
2022/07/18-12:17:55.743222 1900000000 1900000000 1415 -1.038 1640 2.120 2166 0.859
2022/07/18-12:17:55.760651 1900000000 1900000000 1413 -0.758 1641 2.400 2165 0.860
2022/07/18-12:17:55.787362 1900000000 1900000000 1411 1.135 1642 -1.990 2165 0.861
2022/07/18-12:17:55.806238 1900000000 1900000000 1406 0.536 1645 -2.588 2164 0.863
2022/07/18-12:17:55.827258 1900000000 1900000000 1407 1.392 1646 -1.733 2165 0.863
2022/07/18-12:17:55.847340 1900000000 1900000000 1402 -2.506 1649 0.653 2164 0.866
2022/07/18-12:17:55.872610 1900000000 1900000000 1403 1.867 1650 -1.257 2166 0.866
2022/07/18-12:17:55.898295 1900000000 1900000000 1398 0.725 1653 -2.399 2165 0.869
