DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:26:20.823054 1900000000 1900000000 880 2.428 1541 -0.693 1775 1.052
2022/07/11-13:26:20.840617 1900000000 1900000000 879 1.120 1545 -2.001 1778 1.054
2022/07/11-13:26:20.860989 1900000000 1900000000 889 -1.251 1547 1.912 1784 1.050
2022/07/11-13:26:20.883221 1900000000 1900000000 898 -0.309 1550 2.853 1792 1.046
2022/07/11-13:26:20.904334 1900000000 1900000000 904 -1.484 1551 1.678 1795 1.043
2022/07/11-13:26:20.930716 1900000000 1900000000 906 -1.170 1551 1.992 1796 1.042
2022/07/11-13:26:20.942836 1900000000 1900000000 911 -2.591 1552 0.571 1799 1.040
2022/07/11-13:26:20.966266 1900000000 1900000000 909 -3.029 1550 0.134 1797 1.040
2022/07/11-13:26:20.994301 1900000000 1900000000 921 -2.341 1550 0.822 1803 1.035
2022/07/11-13:26:21.010289 1900000000 1900000000 921 0.751 1543 -2.369 1798 1.033
2022/07/11-13:26:21.037345 1900000000 1900000000 926 -2.929 1539 0.234 1795 1.029
2022/07/11-13:26:21.058833 1900000000 1900000000 935 1.463 1535 -1.658 1797 1.024
2022/07/11-13:26:21.074037 1900000000 1900000000 942 0.644 1535 -2.476 1802 1.020
2022/07/11-13:26:21.100222 1900000000 1900000000 948 -0.650 1532 2.512 1801 1.017
2022/07/11-13:26:21.128255 1900000000 1900000000 958 0.624 1525 -2.497 1800 1.010
2022/07/11-13:26:21.161507 1900000000 1900000000 958 -2.926 1520 0.236 1796 1.009
2022/07/11-13:26:21.180979 1900000000 1900000000 957 -0.537 1519 2.626 1795 1.009
2022/07/11-13:26:21.206311 1900000000 1900000000 953 -2.513 1520 0.650 1795 1.011
2022/07/11-13:26:21.233006 1900000000 1900000000 951 1.238 1524 -1.882 1796 1.013
2022/07/11-13:26:21.254048 1900000000 1900000000 948 -2.634 1527 0.528 1797 1.015
2022/07/11-13:26:21.272821 1900000000 1900000000 939 1.883 1529 -1.238 1794 1.020
2022/07/11-13:26:21.295812 1900000000 1900000000 940 -2.977 1528 0.186 1794 1.019
2022/07/11-13:26:21.314870 1900000000 1900000000 929 -0.305 1537 2.857 1796 1.027
2022/07/11-13:26:21.336280 1900000000 1900000000 922 0.197 1545 -2.924 1799 1.033
2022/07/11-13:26:21.366287 1900000000 1900000000 913 1.062 1553 -2.059 1801 1.039
2022/07/11-13:26:21.391872 1900000000 1900000000 910 0.667 1555 -2.454 1802 1.041
2022/07/11-13:26:21.416704 1900000000 1900000000 907 2.537 1556 -0.584 1801 1.043
2022/07/11-13:26:21.439466 1900000000 1900000000 898 -1.055 1554 2.108 1795 1.047
2022/07/11-13:26:21.459385 1900000000 1900000000 894 -3.096 1547 0.067 1787 1.047
2022/07/11-13:26:21.485426 1900000000 1900000000 889 -2.959 1538 0.203 1776 1.047
2022/07/11-13:26:21.505372 1900000000 1900000000 889 -2.974 1529 0.189 1769 1.044
2022/07/11-13:26:21.526774 1900000000 1900000000 882 -2.880 1523 0.282 1760 1.046
2022/07/11-13:26:21.548511 1900000000 1900000000 879 -1.372 1519 1.790 1755 1.046
2022/07/11-13:26:21.567653 1900000000 1900000000 871 0.065 1517 -3.056 1750 1.050
2022/07/11-13:26:21.591932 1900000000 1900000000 862 0.083 1516 -3.037 1744 1.054
2022/07/11-13:26:21.614425 1900000000 1900000000 863 0.694 1515 -2.427 1744 1.053
2022/07/11-13:26:21.632556 1900000000 1900000000 862 -0.230 1512 2.933 1741 1.052
2022/07/11-13:26:21.657273 1900000000 1900000000 857 0.098 1505 -3.023 1732 1.053
2022/07/11-13:26:21.674163 1900000000 1900000000 869 1.289 1504 -1.832 1737 1.047
2022/07/11-13:26:21.694258 1900000000 1900000000 865 1.931 1498 -1.189 1730 1.047
2022/07/11-13:26:21.725742 1900000000 1900000000 867 0.851 1491 -2.269 1725 1.044
2022/07/11-13:26:21.745982 1900000000 1900000000 865 0.165 1488 -2.956 1721 1.044
2022/07/11-13:26:21.773011 1900000000 1900000000 871 0.833 1478 -2.288 1716 1.038
2022/07/11-13:26:21.788165 1900000000 1900000000 878 -0.862 1473 2.302 1714 1.033
2022/07/11-13:26:21.816246 1900000000 1900000000 887 1.153 1467 -1.967 1714 1.027
2022/07/11-13:26:21.835853 1900000000 1900000000 893 1.672 1468 -1.449 1718 1.024
2022/07/11-13:26:21.852658 1900000000 1900000000 898 2.057 1470 -1.063 1722 1.022
2022/07/11-13:26:21.882738 1900000000 1900000000 905 -1.987 1478 1.176 1734 1.021
2022/07/11-13:26:21.901975 1900000000 1900000000 914 -1.929 1483 1.234 1743 1.018
2022/07/11-13:26:21.921012 1900000000 1900000000 916 -1.721 1488 1.442 1747 1.019
2022/07/11-13:26:21.949458 1900000000 1900000000 924 -1.908 1492 1.255 1755 1.016
2022/07/11-13:26:21.966480 1900000000 1900000000 934 2.633 1496 -0.487 1763 1.013
2022/07/11-13:26:21.995748 1900000000 1900000000 944 0.136 1506 -2.984 1777 1.011
2022/07/11-13:26:22.020604 1900000000 1900000000 940 -2.984 1512 0.179 1780 1.015
2022/07/11-13:26:22.040366 1900000000 1900000000 953 -2.697 1519 0.465 1794 1.011
2022/07/11-13:26:22.063374 1900000000 1900000000 959 -2.141 1527 1.021 1804 1.010
2022/07/11-13:26:22.085717 1900000000 1900000000 968 1.058 1539 -2.063 1818 1.010
2022/07/11-13:26:22.104953 1900000000 1900000000 977 -2.360 1548 0.802 1830 1.008
2022/07/11-13:26:22.128521 1900000000 1900000000 978 -0.177 1560 2.985 1841 1.011
2022/07/11-13:26:22.146092 1900000000 1900000000 991 1.037 1566 -2.085 1854 1.007
2022/07/11-13:26:22.171776 1900000000 1900000000 1001 -2.250 1576 0.912 1867 1.005
2022/07/11-13:26:22.196767 1900000000 1900000000 1006 1.082 1582 -2.039 1875 1.004
2022/07/11-13:26:22.211494 1900000000 1900000000 1010 -2.900 1590 0.262 1884 1.005
2022/07/11-13:26:22.232840 1900000000 1900000000 1019 0.738 1598 -2.383 1895 1.003
2022/07/11-13:26:22.256162 1900000000 1900000000 1030 -1.425 1602 1.737 1904 0.999
2022/07/11-13:26:22.270775 1900000000 1900000000 1034 2.110 1605 -1.011 1909 0.998
2022/07/11-13:26:22.296103 1900000000 1900000000 1051 -2.804 1607 0.358 1920 0.992
2022/07/11-13:26:22.324075 1900000000 1900000000 1055 -3.098 1611 0.064 1925 0.991
2022/07/11-13:26:22.340663 1900000000 1900000000 1050 -0.955 1615 2.206 1927 0.994
2022/07/11-13:26:22.363066 1900000000 1900000000 1052 -0.502 1619 2.659 1931 0.995
2022/07/11-13:26:22.379233 1900000000 1900000000 1059 -1.058 1621 2.103 1936 0.992
2022/07/11-13:26:22.397298 1900000000 1900000000 1064 1.255 1620 -1.867 1938 0.990
2022/07/11-13:26:22.420079 1900000000 1900000000 1059 1.971 1622 -1.151 1937 0.992
2022/07/11-13:26:22.444207 1900000000 1900000000 1058 -2.182 1621 0.979 1935 0.992
2022/07/11-13:26:22.464779 1900000000 1900000000 1056 1.954 1620 -1.168 1934 0.993
2022/07/11-13:26:22.484148 1900000000 1900000000 1059 -2.605 1617 0.556 1933 0.991
2022/07/11-13:26:22.513177 1900000000 1900000000 1057 2.975 1609 -0.147 1925 0.989
2022/07/11-13:26:22.538039 1900000000 1900000000 1050 -0.053 1606 3.108 1918 0.992
2022/07/11-13:26:22.557677 1900000000 1900000000 1042 -1.311 1602 1.850 1911 0.994
2022/07/11-13:26:22.575384 1900000000 1900000000 1030 -0.119 1596 3.043 1900 0.998
2022/07/11-13:26:22.604299 1900000000 1900000000 1027 0.565 1587 -2.557 1890 0.996
2022/07/11-13:26:22.624068 1900000000 1900000000 1020 -2.877 1579 0.285 1880 0.997
2022/07/11-13:26:22.655284 1900000000 1900000000 1009 -2.742 1565 0.420 1862 0.998
2022/07/11-13:26:22.675630 1900000000 1900000000 999 0.314 1557 -2.807 1850 1.000
2022/07/11-13:26:22.691569 1900000000 1900000000 993 -0.094 1541 3.068 1834 0.999
2022/07/11-13:26:22.722340 1900000000 1900000000 986 2.678 1524 -0.443 1815 0.997
2022/07/11-13:26:22.741675 1900000000 1900000000 975 -1.337 1511 1.825 1799 0.998
2022/07/11-13:26:22.761052 1900000000 1900000000 964 0.392 1500 -2.729 1783 0.999
2022/07/11-13:26:22.791958 1900000000 1900000000 963 -0.226 1482 2.936 1767 0.995
2022/07/11-13:26:22.812898 1900000000 1900000000 958 -1.005 1468 2.158 1753 0.993
2022/07/11-13:26:22.834578 1900000000 1900000000 954 -0.749 1456 2.414 1741 0.991
2022/07/11-13:26:22.855629 1900000000 1900000000 953 1.541 1439 -1.579 1726 0.986
2022/07/11-13:26:22.877710 1900000000 1900000000 949 -1.903 1421 1.260 1709 0.982
2022/07/11-13:26:22.900884 1900000000 1900000000 943 -1.527 1414 1.637 1700 0.983
2022/07/11-13:26:22.920670 1900000000 1900000000 950 0.077 1403 -3.043 1695 0.976
2022/07/11-13:26:22.943385 1900000000 1900000000 948 1.685 1395 -1.435 1687 0.974
2022/07/11-13:26:22.965119 1900000000 1900000000 951 -2.846 1390 0.317 1684 0.971
2022/07/11-13:26:22.988938 1900000000 1900000000 961 1.491 1384 -1.629 1684 0.964
2022/07/11-13:26:23.013159 1900000000 1900000000 969 0.866 1383 -2.253 1689 0.960
2022/07/11-13:26:23.031536 1900000000 1900000000 973 -2.719 1387 0.445 1694 0.959
2022/07/11-13:26:23.060501 1900000000 1900000000 984 -1.794 1400 1.369 1711 0.958
2022/07/11-13:26:23.090778 1900000000 1900000000 990 -2.582 1414 0.582 1726 0.960
2022/07/11-13:26:23.113728 1900000000 1900000000 994 0.095 1429 -3.025 1741 0.963
2022/07/11-13:26:23.140409 1900000000 1900000000 1009 0.379 1443 -2.742 1761 0.961
2022/07/11-13:26:23.162002 1900000000 1900000000 1014 -0.676 1456 2.487 1774 0.963
2022/07/11-13:26:23.180286 1900000000 1900000000 1016 2.007 1468 -1.114 1785 0.966
2022/07/11-13:26:23.200484 1900000000 1900000000 1021 -0.040 1478 3.123 1797 0.966
2022/07/11-13:26:23.220984 1900000000 1900000000 1025 -0.648 1493 2.514 1811 0.969
2022/07/11-13:26:23.243063 1900000000 1900000000 1031 3.046 1505 -0.074 1824 0.970
2022/07/11-13:26:23.268258 1900000000 1900000000 1038 -1.829 1513 1.334 1834 0.969
2022/07/11-13:26:23.292217 1900000000 1900000000 1042 -2.203 1523 0.959 1846 0.971
2022/07/11-13:26:23.309144 1900000000 1900000000 1037 -0.486 1535 2.676 1852 0.977
2022/07/11-13:26:23.325377 1900000000 1900000000 1041 -2.560 1541 0.602 1860 0.976
2022/07/11-13:26:23.346969 1900000000 1900000000 1043 -2.620 1547 0.541 1865 0.978
2022/07/11-13:26:23.367838 1900000000 1900000000 1040 2.198 1555 -0.923 1871 0.981
2022/07/11-13:26:23.388715 1900000000 1900000000 1038 1.368 1561 -1.753 1874 0.984
2022/07/11-13:26:23.411522 1900000000 1900000000 1032 -0.709 1565 2.453 1874 0.988
2022/07/11-13:26:23.434286 1900000000 1900000000 1035 2.796 1567 -0.325 1878 0.987
2022/07/11-13:26:23.454983 1900000000 1900000000 1036 -2.806 1567 0.355 1879 0.987
2022/07/11-13:26:23.479359 1900000000 1900000000 1035 -1.979 1568 1.183 1879 0.987
2022/07/11-13:26:23.506521 1900000000 1900000000 1030 1.081 1567 -2.041 1875 0.990
2022/07/11-13:26:23.526750 1900000000 1900000000 1033 -2.613 1564 0.549 1874 0.987
2022/07/11-13:26:23.547631 1900000000 1900000000 1028 1.897 1563 -1.224 1871 0.989
2022/07/11-13:26:23.570851 1900000000 1900000000 1031 -1.853 1559 1.309 1869 0.986
2022/07/11-13:26:23.593704 1900000000 1900000000 1028 0.235 1556 -2.887 1865 0.987
2022/07/11-13:26:23.616369 1900000000 1900000000 1033 2.864 1553 -0.257 1865 0.984
2022/07/11-13:26:23.634375 1900000000 1900000000 1036 -1.035 1550 2.127 1865 0.982
2022/07/11-13:26:23.658610 1900000000 1900000000 1039 -0.211 1547 2.951 1863 0.979
2022/07/11-13:26:23.681164 1900000000 1900000000 1042 -2.913 1543 0.250 1862 0.977
2022/07/11-13:26:23.705187 1900000000 1900000000 1048 -2.770 1538 0.392 1861 0.972
2022/07/11-13:26:23.725302 1900000000 1900000000 1049 1.758 1534 -1.363 1859 0.971
2022/07/11-13:26:23.751506 1900000000 1900000000 1053 -2.623 1531 0.540 1858 0.968
2022/07/11-13:26:23.779085 1900000000 1900000000 1053 2.642 1526 -0.479 1854 0.967
2022/07/11-13:26:23.804884 1900000000 1900000000 1058 1.994 1523 -1.128 1855 0.964
2022/07/11-13:26:23.826436 1900000000 1900000000 1057 0.466 1523 -2.655 1854 0.964
2022/07/11-13:26:23.849971 1900000000 1900000000 1056 1.172 1520 -1.949 1851 0.963
2022/07/11-13:26:23.869575 1900000000 1900000000 1057 0.411 1521 -2.710 1852 0.964
2022/07/11-13:26:23.884381 1900000000 1900000000 1059 0.086 1520 -3.035 1852 0.962
2022/07/11-13:26:23.908376 1900000000 1900000000 1063 2.705 1518 -0.415 1853 0.960
2022/07/11-13:26:23.924132 1900000000 1900000000 1057 0.362 1519 -2.759 1851 0.963
2022/07/11-13:26:23.947782 1900000000 1900000000 1058 0.955 1518 -2.166 1850 0.962
2022/07/11-13:26:23.966278 1900000000 1900000000 1061 -1.857 1516 1.305 1850 0.960
2022/07/11-13:26:23.988059 1900000000 1900000000 1057 1.258 1516 -1.863 1848 0.962
2022/07/11-13:26:24.019291 1900000000 1900000000 1053 -2.717 1515 0.445 1845 0.963
2022/07/11-13:26:24.045572 1900000000 1900000000 1048 -2.816 1518 0.346 1845 0.966
2022/07/11-13:26:24.071484 1900000000 1900000000 1043 1.468 1519 -1.652 1842 0.969
2022/07/11-13:26:24.091754 1900000000 1900000000 1040 0.487 1522 -2.634 1844 0.971
2022/07/11-13:26:24.111693 1900000000 1900000000 1034 -1.575 1525 1.587 1842 0.975
2022/07/11-13:26:24.127840 1900000000 1900000000 1031 -2.724 1528 0.438 1844 0.977
2022/07/11-13:26:24.157140 1900000000 1900000000 1028 -2.906 1533 0.257 1846 0.980
2022/07/11-13:26:24.170445 1900000000 1900000000 1023 0.319 1537 -2.802 1846 0.984
2022/07/11-13:26:24.193596 1900000000 1900000000 1018 -0.204 1543 2.958 1849 0.988
2022/07/11-13:26:24.211026 1900000000 1900000000 1014 -2.833 1554 0.329 1855 0.992
2022/07/11-13:26:24.239078 1900000000 1900000000 1007 -0.542 1564 2.620 1860 0.999
2022/07/11-13:26:24.266384 1900000000 1900000000 1010 -2.181 1573 0.980 1869 1.000
2022/07/11-13:26:24.293485 1900000000 1900000000 998 -1.389 1584 1.773 1872 1.008
2022/07/11-13:26:24.316351 1900000000 1900000000 999 3.127 1587 0.006 1875 1.009
2022/07/11-13:26:24.327785 1900000000 1900000000 1000 -2.583 1588 0.579 1876 1.009
2022/07/11-13:26:24.353088 1900000000 1900000000 1000 2.138 1585 -0.984 1874 1.008
2022/07/11-13:26:24.373079 1900000000 1900000000 1004 1.198 1578 -1.924 1870 1.004
2022/07/11-13:26:24.407761 1900000000 1900000000 1010 -1.678 1568 1.483 1865 0.999
2022/07/11-13:26:24.437204 1900000000 1900000000 1012 -1.912 1560 1.249 1860 0.995
2022/07/11-13:26:24.453765 1900000000 1900000000 1016 1.718 1552 -1.404 1855 0.991
2022/07/11-13:26:24.477343 1900000000 1900000000 1025 3.010 1543 -0.111 1852 0.984
2022/07/11-13:26:24.498551 1900000000 1900000000 1023 -1.629 1539 1.533 1848 0.984
2022/07/11-13:26:24.515237 1900000000 1900000000 1031 -2.099 1532 1.063 1847 0.978
2022/07/11-13:26:24.537787 1900000000 1900000000 1036 -0.519 1531 2.643 1849 0.976
2022/07/11-13:26:24.563329 1900000000 1900000000 1038 0.557 1529 -2.564 1848 0.974
2022/07/11-13:26:24.592766 1900000000 1900000000 1037 -2.903 1530 0.259 1848 0.975
2022/07/11-13:26:24.611459 1900000000 1900000000 1045 1.289 1528 -1.832 1851 0.971
2022/07/11-13:26:24.630202 1900000000 1900000000 1046 0.050 1527 -3.071 1851 0.970
2022/07/11-13:26:24.656280 1900000000 1900000000 1049 1.669 1529 -1.452 1854 0.969
2022/07/11-13:26:24.674267 1900000000 1900000000 1048 1.808 1529 -1.313 1854 0.970
2022/07/11-13:26:24.695194 1900000000 1900000000 1050 -2.649 1531 0.513 1856 0.970
2022/07/11-13:26:24.714023 1900000000 1900000000 1050 2.346 1532 -0.775 1858 0.970
2022/07/11-13:26:24.746250 1900000000 1900000000 1045 0.071 1534 -3.050 1856 0.973
2022/07/11-13:26:24.773138 1900000000 1900000000 1041 -2.797 1535 0.365 1855 0.975
2022/07/11-13:26:24.802718 1900000000 1900000000 1039 0.348 1538 -2.773 1855 0.977
2022/07/11-13:26:24.826033 1900000000 1900000000 1041 -2.351 1538 0.811 1858 0.976
2022/07/11-13:26:24.857292 1900000000 1900000000 1039 0.067 1543 -3.054 1861 0.978
2022/07/11-13:26:24.874955 1900000000 1900000000 1035 0.452 1549 -2.669 1863 0.982
2022/07/11-13:26:24.902273 1900000000 1900000000 1031 -2.242 1554 0.920 1865 0.985
2022/07/11-13:26:24.923736 1900000000 1900000000 1028 2.058 1555 -1.063 1865 0.987
2022/07/11-13:26:24.945739 1900000000 1900000000 1029 -0.079 1560 3.083 1869 0.988
2022/07/11-13:26:24.971508 1900000000 1900000000 1025 2.707 1564 -0.414 1870 0.991
2022/07/11-13:26:24.992711 1900000000 1900000000 1024 1.972 1570 -1.150 1875 0.993
2022/07/11-13:26:25.024526 1900000000 1900000000 1021 -2.479 1574 0.682 1876 0.996
2022/07/11-13:26:25.046220 1900000000 1900000000 1012 -2.862 1581 0.300 1878 1.001
2022/07/11-13:26:25.073100 1900000000 1900000000 1014 -2.500 1584 0.662 1881 1.002
2022/07/11-13:26:25.102177 1900000000 1900000000 1020 -0.021 1587 3.141 1887 1.000
2022/07/11-13:26:25.127776 1900000000 1900000000 1022 -0.511 1591 2.651 1891 1.000
2022/07/11-13:26:25.148913 1900000000 1900000000 1023 1.953 1592 -1.169 1892 1.000
2022/07/11-13:26:25.167661 1900000000 1900000000 1030 0.529 1589 -2.593 1894 0.996
2022/07/11-13:26:25.194022 1900000000 1900000000 1029 0.402 1589 -2.720 1893 0.996
2022/07/11-13:26:25.217916 1900000000 1900000000 1035 3.036 1585 -0.085 1893 0.992
2022/07/11-13:26:25.242537 1900000000 1900000000 1041 0.596 1578 -2.526 1891 0.988
2022/07/11-13:26:25.264762 1900000000 1900000000 1042 0.136 1575 -2.986 1888 0.986
2022/07/11-13:26:25.292254 1900000000 1900000000 1040 -1.416 1570 1.746 1883 0.986
2022/07/11-13:26:25.309183 1900000000 1900000000 1038 -1.406 1563 1.756 1876 0.985
2022/07/11-13:26:25.328044 1900000000 1900000000 1041 2.738 1552 -0.383 1869 0.980
2022/07/11-13:26:25.353284 1900000000 1900000000 1043 2.144 1535 -0.977 1856 0.974
2022/07/11-13:26:25.385192 1900000000 1900000000 1040 -2.464 1523 0.698 1844 0.972
2022/07/11-13:26:25.405489 1900000000 1900000000 1036 -1.408 1510 1.754 1832 0.969
2022/07/11-13:26:25.429308 1900000000 1900000000 1034 -2.642 1492 0.520 1815 0.965
2022/07/11-13:26:25.447460 1900000000 1900000000 1025 0.267 1478 -2.854 1799 0.965
2022/07/11-13:26:25.468248 1900000000 1900000000 1020 2.627 1466 -0.493 1786 0.963
2022/07/11-13:26:25.499394 1900000000 1900000000 1010 2.237 1452 -0.883 1769 0.963
2022/07/11-13:26:25.519803 1900000000 1900000000 1001 -1.253 1438 1.910 1752 0.963
2022/07/11-13:26:25.541353 1900000000 1900000000 990 -3.109 1430 0.054 1739 0.965
2022/07/11-13:26:25.565393 1900000000 1900000000 983 2.926 1416 -0.194 1723 0.964
2022/07/11-13:26:25.583487 1900000000 1900000000 969 -1.186 1406 1.977 1707 0.967
2022/07/11-13:26:25.619222 1900000000 1900000000 954 -2.004 1404 1.159 1698 0.974
2022/07/11-13:26:25.634507 1900000000 1900000000 948 0.935 1403 -2.185 1693 0.976
2022/07/11-13:26:25.660429 1900000000 1900000000 935 0.796 1408 -2.324 1690 0.985
2022/07/11-13:26:25.685599 1900000000 1900000000 924 0.594 1418 -2.526 1692 0.993
2022/07/11-13:26:25.709645 1900000000 1900000000 918 0.111 1426 -3.009 1696 0.999
2022/07/11-13:26:25.728765 1900000000 1900000000 916 0.697 1431 -2.423 1699 1.001
2022/07/11-13:26:25.745248 1900000000 1900000000 913 1.490 1440 -1.630 1705 1.006
2022/07/11-13:26:25.769661 1900000000 1900000000 908 -1.032 1454 2.131 1714 1.012
2022/07/11-13:26:25.784603 1900000000 1900000000 910 2.851 1470 -0.270 1729 1.016
2022/07/11-13:26:25.815354 1900000000 1900000000 910 -2.242 1483 0.921 1740 1.020
2022/07/11-13:26:25.832478 1900000000 1900000000 913 -0.072 1497 3.090 1753 1.023
2022/07/11-13:26:25.854606 1900000000 1900000000 914 -0.395 1510 2.767 1765 1.027
2022/07/11-13:26:25.872127 1900000000 1900000000 917 1.206 1521 -1.914 1776 1.028
2022/07/11-13:26:25.893371 1900000000 1900000000 920 -0.482 1542 2.680 1796 1.033
2022/07/11-13:26:25.920684 1900000000 1900000000 928 2.470 1554 -0.651 1810 1.032
2022/07/11-13:26:25.940271 1900000000 1900000000 939 2.004 1564 -1.118 1825 1.030
2022/07/11-13:26:25.964051 1900000000 1900000000 933 -1.631 1569 1.531 1826 1.034
2022/07/11-13:26:25.992629 1900000000 1900000000 940 1.181 1578 -1.940 1836 1.034
2022/07/11-13:26:26.012459 1900000000 1900000000 947 -1.501 1586 1.661 1847 1.033
2022/07/11-13:26:26.039664 1900000000 1900000000 955 -0.958 1592 2.203 1856 1.031
2022/07/11-13:26:26.058531 1900000000 1900000000 970 -1.569 1597 1.592 1869 1.025
2022/07/11-13:26:26.079798 1900000000 1900000000 979 2.827 1604 -0.294 1879 1.023
2022/07/11-13:26:26.096188 1900000000 1900000000 997 0.941 1608 -2.180 1892 1.016
2022/07/11-13:26:26.128405 1900000000 1900000000 1007 -0.997 1614 2.164 1902 1.013
2022/07/11-13:26:26.148116 1900000000 1900000000 1012 0.406 1617 -2.715 1908 1.012
2022/07/11-13:26:26.171813 1900000000 1900000000 1020 1.587 1615 -1.534 1910 1.008
2022/07/11-13:26:26.195873 1900000000 1900000000 1024 -1.524 1615 1.638 1912 1.006
2022/07/11-13:26:26.216102 1900000000 1900000000 1031 -1.157 1616 2.005 1917 1.003
2022/07/11-13:26:26.239027 1900000000 1900000000 1031 -1.768 1618 1.393 1918 1.004
2022/07/11-13:26:26.261293 1900000000 1900000000 1027 2.673 1618 -0.449 1916 1.005
2022/07/11-13:26:26.282188 1900000000 1900000000 1020 0.617 1618 -2.504 1912 1.008
2022/07/11-13:26:26.301618 1900000000 1900000000 1027 2.933 1612 -0.189 1911 1.004
2022/07/11-13:26:26.322575 1900000000 1900000000 1021 -0.419 1609 2.742 1905 1.005
2022/07/11-13:26:26.343479 1900000000 1900000000 1022 -2.648 1605 0.514 1903 1.004
2022/07/11-13:26:26.360404 1900000000 1900000000 1018 -1.848 1602 1.313 1898 1.005
2022/07/11-13:26:26.385252 1900000000 1900000000 1016 -2.195 1598 0.966 1894 1.005
2022/07/11-13:26:26.405690 1900000000 1900000000 1008 3.040 1592 -0.081 1884 1.006
2022/07/11-13:26:26.427887 1900000000 1900000000 1001 -2.749 1585 0.413 1875 1.007
2022/07/11-13:26:26.449411 1900000000 1900000000 988 -2.027 1578 1.135 1862 1.012
2022/07/11-13:26:26.473909 1900000000 1900000000 977 -1.403 1573 1.759 1852 1.015
2022/07/11-13:26:26.487900 1900000000 1900000000 976 -1.837 1561 1.325 1841 1.012
2022/07/11-13:26:26.516253 1900000000 1900000000 967 -2.827 1551 0.335 1828 1.014
