DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:36:56.574306 1900000000 1900000000 1886 -2.311 1204 -2.327 2238 0.568
2022/07/14-18:36:56.588676 1900000000 1900000000 1886 0.271 1203 0.257 2237 0.568
2022/07/14-18:36:56.614589 1900000000 1900000000 1886 2.926 1205 2.911 2238 0.568
2022/07/14-18:36:56.638848 1900000000 1900000000 1885 0.238 1209 0.223 2240 0.570
2022/07/14-18:36:56.656940 1900000000 1900000000 1886 -1.377 1220 -1.392 2246 0.574
2022/07/14-18:36:56.675615 1900000000 1900000000 1886 -0.909 1216 -0.924 2244 0.573
2022/07/14-18:36:56.706523 1900000000 1900000000 1887 0.031 1223 0.016 2249 0.575
2022/07/14-18:36:56.731455 1900000000 1900000000 1889 1.766 1223 1.751 2250 0.575
2022/07/14-18:36:56.753952 1900000000 1900000000 1894 -2.571 1222 -2.586 2254 0.573
2022/07/14-18:36:56.786296 1900000000 1900000000 1895 0.295 1225 0.280 2256 0.574
2022/07/14-18:36:56.806776 1900000000 1900000000 1896 -1.838 1229 -1.852 2260 0.575
2022/07/14-18:36:56.824363 1900000000 1900000000 1899 1.139 1226 1.124 2260 0.573
2022/07/14-18:36:56.846230 1900000000 1900000000 1902 -1.355 1226 -1.369 2262 0.573
2022/07/14-18:36:56.868555 1900000000 1900000000 1906 -0.728 1221 -0.743 2264 0.570
2022/07/14-18:36:56.899724 1900000000 1900000000 1908 2.259 1220 2.244 2265 0.569
2022/07/14-18:36:56.914422 1900000000 1900000000 1909 -2.629 1223 -2.644 2267 0.570
2022/07/14-18:36:56.933703 1900000000 1900000000 1913 0.101 1219 0.086 2268 0.568
2022/07/14-18:36:56.956938 1900000000 1900000000 1913 2.742 1218 2.727 2268 0.567
2022/07/14-18:36:56.980138 1900000000 1900000000 1915 -3.003 1215 -3.018 2268 0.565
2022/07/14-18:36:57.006935 1900000000 1900000000 1919 0.423 1216 0.409 2272 0.565
2022/07/14-18:36:57.019692 1900000000 1900000000 1919 -0.042 1217 -0.057 2273 0.565
2022/07/14-18:36:57.040118 1900000000 1900000000 1922 -0.105 1215 -0.119 2274 0.564
2022/07/14-18:36:57.060736 1900000000 1900000000 1924 -0.832 1214 -0.847 2275 0.563
2022/07/14-18:36:57.086613 1900000000 1900000000 1927 1.383 1206 1.369 2273 0.559
2022/07/14-18:36:57.107653 1900000000 1900000000 1928 -1.468 1200 -1.482 2271 0.557
2022/07/14-18:36:57.131037 1900000000 1900000000 1929 1.858 1205 1.843 2274 0.558
2022/07/14-18:36:57.148886 1900000000 1900000000 1931 0.666 1198 0.651 2272 0.555
2022/07/14-18:36:57.172132 1900000000 1900000000 1932 -1.418 1203 -1.433 2276 0.557
2022/07/14-18:36:57.194623 1900000000 1900000000 1933 -2.659 1195 -2.674 2273 0.554
2022/07/14-18:36:57.220024 1900000000 1900000000 1934 -0.919 1190 -0.934 2271 0.552
2022/07/14-18:36:57.253484 1900000000 1900000000 1936 -1.591 1193 -1.606 2274 0.553
2022/07/14-18:36:57.271761 1900000000 1900000000 1936 0.944 1189 0.929 2272 0.551
2022/07/14-18:36:57.294837 1900000000 1900000000 1937 -0.534 1189 -0.549 2273 0.551
2022/07/14-18:36:57.313704 1900000000 1900000000 1937 1.298 1184 1.283 2270 0.549
2022/07/14-18:36:57.344502 1900000000 1900000000 1938 -1.640 1182 -1.654 2270 0.548
2022/07/14-18:36:57.368045 1900000000 1900000000 1937 -2.566 1182 -2.581 2269 0.548
2022/07/14-18:36:57.395494 1900000000 1900000000 1937 -0.962 1173 -0.976 2265 0.545
2022/07/14-18:36:57.419212 1900000000 1900000000 1934 0.535 1181 0.520 2267 0.548
2022/07/14-18:36:57.439793 1900000000 1900000000 1934 -2.345 1180 -2.360 2266 0.548
2022/07/14-18:36:57.464430 1900000000 1900000000 1934 -1.635 1175 -1.650 2263 0.546
2022/07/14-18:36:57.482808 1900000000 1900000000 1934 1.620 1175 1.605 2263 0.546
2022/07/14-18:36:57.504168 1900000000 1900000000 1932 1.888 1179 1.874 2263 0.548
2022/07/14-18:36:57.522915 1900000000 1900000000 1929 -2.981 1178 -2.996 2260 0.548
2022/07/14-18:36:57.544449 1900000000 1900000000 1928 -0.000 1180 -0.015 2260 0.549
2022/07/14-18:36:57.569871 1900000000 1900000000 1926 0.933 1176 0.918 2257 0.548
2022/07/14-18:36:57.587355 1900000000 1900000000 1926 2.259 1174 2.244 2256 0.547
2022/07/14-18:36:57.603588 1900000000 1900000000 1924 -1.142 1174 -1.157 2254 0.548
2022/07/14-18:36:57.627862 1900000000 1900000000 1924 -1.412 1171 -1.427 2252 0.547
2022/07/14-18:36:57.652065 1900000000 1900000000 1920 1.543 1174 1.528 2251 0.549
2022/07/14-18:36:57.675899 1900000000 1900000000 1919 2.100 1173 2.085 2249 0.549
2022/07/14-18:36:57.698460 1900000000 1900000000 1918 2.372 1172 2.358 2247 0.548
2022/07/14-18:36:57.718864 1900000000 1900000000 1918 0.419 1167 0.404 2245 0.547
2022/07/14-18:36:57.744095 1900000000 1900000000 1915 -0.760 1169 -0.775 2244 0.548
2022/07/14-18:36:57.764135 1900000000 1900000000 1912 -2.899 1168 -2.914 2241 0.548
2022/07/14-18:36:57.784099 1900000000 1900000000 1910 -2.428 1172 -2.443 2241 0.550
2022/07/14-18:36:57.809013 1900000000 1900000000 1911 1.874 1168 1.859 2240 0.549
2022/07/14-18:36:57.831189 1900000000 1900000000 1910 -0.084 1173 -0.099 2242 0.551
2022/07/14-18:36:57.854018 1900000000 1900000000 1910 -2.717 1172 -2.732 2241 0.550
2022/07/14-18:36:57.872936 1900000000 1900000000 1912 -2.930 1178 -2.945 2245 0.552
2022/07/14-18:36:57.894153 1900000000 1900000000 1915 -3.135 1178 3.133 2248 0.551
2022/07/14-18:36:57.920240 1900000000 1900000000 1914 -0.001 1180 -0.016 2248 0.552
2022/07/14-18:36:57.936742 1900000000 1900000000 1916 1.129 1184 1.114 2252 0.554
2022/07/14-18:36:57.956012 1900000000 1900000000 1919 -0.722 1183 -0.737 2254 0.552
2022/07/14-18:36:57.975567 1900000000 1900000000 1922 2.298 1181 2.283 2256 0.551
2022/07/14-18:36:58.009172 1900000000 1900000000 1924 -1.424 1187 -1.439 2260 0.553
2022/07/14-18:36:58.027136 1900000000 1900000000 1926 -2.904 1183 -2.918 2260 0.551
2022/07/14-18:36:58.042588 1900000000 1900000000 1925 -2.978 1182 -2.993 2259 0.551
2022/07/14-18:36:58.066091 1900000000 1900000000 1925 2.024 1189 2.009 2263 0.553
2022/07/14-18:36:58.087202 1900000000 1900000000 1927 2.151 1187 2.136 2263 0.552
2022/07/14-18:36:58.107246 1900000000 1900000000 1925 -0.910 1191 -0.925 2264 0.554
2022/07/14-18:36:58.129828 1900000000 1900000000 1926 2.624 1195 2.610 2266 0.555
2022/07/14-18:36:58.156024 1900000000 1900000000 1926 2.988 1192 2.973 2265 0.554
2022/07/14-18:36:58.175999 1900000000 1900000000 1928 -2.816 1193 -2.831 2267 0.554
2022/07/14-18:36:58.198543 1900000000 1900000000 1928 -1.844 1196 -1.858 2269 0.555
2022/07/14-18:36:58.217547 1900000000 1900000000 1932 -2.528 1191 -2.543 2270 0.553
2022/07/14-18:36:58.241860 1900000000 1900000000 1931 1.552 1195 1.537 2270 0.554
2022/07/14-18:36:58.264994 1900000000 1900000000 1933 -3.070 1196 -3.084 2273 0.554
2022/07/14-18:36:58.294820 1900000000 1900000000 1931 -0.876 1197 -0.890 2272 0.555
2022/07/14-18:36:58.311393 1900000000 1900000000 1932 -0.421 1203 -0.436 2275 0.557
2022/07/14-18:36:58.332752 1900000000 1900000000 1929 0.317 1207 0.303 2276 0.559
2022/07/14-18:36:58.368219 1900000000 1900000000 1928 2.213 1214 2.198 2278 0.562
2022/07/14-18:36:58.394571 1900000000 1900000000 1925 -2.858 1217 -2.873 2277 0.564
2022/07/14-18:36:58.415554 1900000000 1900000000 1922 1.422 1218 1.407 2275 0.565
2022/07/14-18:36:58.442769 1900000000 1900000000 1919 -1.256 1225 -1.271 2277 0.568
2022/07/14-18:36:58.465455 1900000000 1900000000 1916 2.377 1230 2.362 2277 0.571
2022/07/14-18:36:58.486105 1900000000 1900000000 1916 1.217 1231 1.202 2277 0.571
2022/07/14-18:36:58.508627 1900000000 1900000000 1916 0.978 1228 0.963 2276 0.570
2022/07/14-18:36:58.525296 1900000000 1900000000 1915 -0.442 1231 -0.457 2276 0.571
2022/07/14-18:36:58.548854 1900000000 1900000000 1911 0.976 1233 0.961 2275 0.573
2022/07/14-18:36:58.572413 1900000000 1900000000 1908 -3.016 1236 -3.031 2274 0.575
2022/07/14-18:36:58.602649 1900000000 1900000000 1906 -0.997 1237 -1.011 2272 0.576
2022/07/14-18:36:58.614758 1900000000 1900000000 1902 -0.353 1239 -0.368 2270 0.577
2022/07/14-18:36:58.642020 1900000000 1900000000 1898 -0.234 1249 -0.249 2272 0.582
2022/07/14-18:36:58.668104 1900000000 1900000000 1895 2.027 1252 2.012 2271 0.584
2022/07/14-18:36:58.689988 1900000000 1900000000 1892 -2.332 1253 -2.347 2269 0.585
2022/07/14-18:36:58.711363 1900000000 1900000000 1891 0.809 1245 0.794 2264 0.582
2022/07/14-18:36:58.732516 1900000000 1900000000 1889 -1.982 1245 -1.997 2263 0.583
2022/07/14-18:36:58.756481 1900000000 1900000000 1887 3.111 1250 3.096 2264 0.585
2022/07/14-18:36:58.777392 1900000000 1900000000 1885 -1.963 1248 -1.978 2261 0.585
2022/07/14-18:36:58.800105 1900000000 1900000000 1883 2.467 1248 2.452 2259 0.585
2022/07/14-18:36:58.821315 1900000000 1900000000 1881 -0.065 1247 -0.080 2257 0.585
2022/07/14-18:36:58.839413 1900000000 1900000000 1880 0.783 1248 0.768 2256 0.586
2022/07/14-18:36:58.863683 1900000000 1900000000 1876 -0.242 1248 -0.257 2253 0.587
2022/07/14-18:36:58.884063 1900000000 1900000000 1877 2.520 1238 2.506 2248 0.583
2022/07/14-18:36:58.902761 1900000000 1900000000 1874 -0.731 1247 -0.746 2251 0.587
2022/07/14-18:36:58.921101 1900000000 1900000000 1872 -1.964 1239 -1.979 2245 0.585
2022/07/14-18:36:58.949907 1900000000 1900000000 1869 -1.413 1242 -1.429 2245 0.587
2022/07/14-18:36:58.970524 1900000000 1900000000 1870 -2.905 1240 -2.920 2244 0.585
2022/07/14-18:36:58.991404 1900000000 1900000000 1870 -0.946 1236 -0.961 2242 0.584
2022/07/14-18:36:59.011914 1900000000 1900000000 1872 -2.297 1232 -2.312 2241 0.582
2022/07/14-18:36:59.032509 1900000000 1900000000 1873 -2.592 1229 -2.607 2240 0.581
2022/07/14-18:36:59.056883 1900000000 1900000000 1874 0.333 1226 0.318 2239 0.579
2022/07/14-18:36:59.078692 1900000000 1900000000 1876 -1.518 1219 -1.533 2237 0.576
2022/07/14-18:36:59.099221 1900000000 1900000000 1878 -2.346 1217 -2.361 2238 0.575
2022/07/14-18:36:59.120499 1900000000 1900000000 1881 0.522 1217 0.507 2240 0.574
2022/07/14-18:36:59.140724 1900000000 1900000000 1883 0.548 1211 0.533 2239 0.572
2022/07/14-18:36:59.159450 1900000000 1900000000 1886 1.564 1208 1.548 2240 0.570
2022/07/14-18:36:59.186511 1900000000 1900000000 1891 0.964 1201 0.950 2240 0.566
2022/07/14-18:36:59.204704 1900000000 1900000000 1895 -2.287 1194 -2.302 2240 0.562
2022/07/14-18:36:59.226216 1900000000 1900000000 1898 -1.210 1190 -1.225 2240 0.560
2022/07/14-18:36:59.250906 1900000000 1900000000 1903 0.708 1190 0.693 2245 0.559
2022/07/14-18:36:59.266491 1900000000 1900000000 1906 1.502 1184 1.487 2244 0.556
2022/07/14-18:36:59.292306 1900000000 1900000000 1912 -1.048 1180 -1.063 2246 0.553
2022/07/14-18:36:59.316160 1900000000 1900000000 1913 2.330 1178 2.316 2247 0.552
2022/07/14-18:36:59.331413 1900000000 1900000000 1918 1.499 1173 1.485 2248 0.549
2022/07/14-18:36:59.363639 1900000000 1900000000 1922 3.036 1164 3.021 2247 0.545
2022/07/14-18:36:59.384195 1900000000 1900000000 1925 -0.024 1161 -0.039 2248 0.543
2022/07/14-18:36:59.409924 1900000000 1900000000 1928 -0.654 1164 -0.669 2252 0.543
2022/07/14-18:36:59.432186 1900000000 1900000000 1930 -1.140 1161 -1.155 2252 0.541
2022/07/14-18:36:59.459093 1900000000 1900000000 1933 2.025 1152 2.010 2250 0.537
2022/07/14-18:36:59.484138 1900000000 1900000000 1937 1.000 1150 0.986 2253 0.536
2022/07/14-18:36:59.507448 1900000000 1900000000 1938 3.043 1146 3.028 2251 0.534
2022/07/14-18:36:59.535999 1900000000 1900000000 1938 -0.871 1148 -0.886 2252 0.535
2022/07/14-18:36:59.557708 1900000000 1900000000 1940 -3.053 1143 -3.068 2252 0.532
2022/07/14-18:36:59.583386 1900000000 1900000000 1941 1.801 1140 1.786 2251 0.531
2022/07/14-18:36:59.599443 1900000000 1900000000 1944 0.195 1132 0.181 2250 0.527
2022/07/14-18:36:59.631513 1900000000 1900000000 1943 -2.983 1132 -2.998 2249 0.528
2022/07/14-18:36:59.654955 1900000000 1900000000 1944 2.718 1126 2.703 2246 0.525
2022/07/14-18:36:59.673708 1900000000 1900000000 1944 0.341 1124 0.326 2245 0.524
2022/07/14-18:36:59.696174 1900000000 1900000000 1944 1.776 1124 1.761 2245 0.524
2022/07/14-18:36:59.718452 1900000000 1900000000 1943 0.589 1123 0.574 2244 0.524
2022/07/14-18:36:59.741925 1900000000 1900000000 1942 1.771 1122 1.756 2243 0.524
2022/07/14-18:36:59.758891 1900000000 1900000000 1942 1.202 1112 1.187 2238 0.520
2022/07/14-18:36:59.784190 1900000000 1900000000 1943 0.762 1116 0.748 2241 0.522
2022/07/14-18:36:59.812148 1900000000 1900000000 1943 1.592 1113 1.577 2239 0.520
2022/07/14-18:36:59.833599 1900000000 1900000000 1942 0.256 1110 0.241 2236 0.519
2022/07/14-18:36:59.856412 1900000000 1900000000 1942 1.299 1102 1.285 2233 0.516
2022/07/14-18:36:59.878734 1900000000 1900000000 1942 2.862 1105 2.847 2234 0.517
2022/07/14-18:36:59.906967 1900000000 1900000000 1943 1.045 1098 1.030 2232 0.515
2022/07/14-18:36:59.931025 1900000000 1900000000 1942 -1.765 1093 -1.780 2228 0.513
2022/07/14-18:36:59.949230 1900000000 1900000000 1944 3.133 1091 3.118 2229 0.511
2022/07/14-18:36:59.972657 1900000000 1900000000 1943 0.672 1090 0.657 2228 0.511
2022/07/14-18:36:59.988808 1900000000 1900000000 1945 1.150 1081 1.135 2225 0.507
2022/07/14-18:37:00.010681 1900000000 1900000000 1948 -2.537 1078 -2.552 2226 0.505
2022/07/14-18:37:00.030953 1900000000 1900000000 1947 0.333 1077 0.318 2225 0.505
2022/07/14-18:37:00.051384 1900000000 1900000000 1948 -2.970 1074 -2.985 2224 0.504
2022/07/14-18:37:00.070708 1900000000 1900000000 1951 -1.912 1072 -1.927 2226 0.502
2022/07/14-18:37:00.097226 1900000000 1900000000 1954 2.849 1060 2.834 2223 0.497
2022/07/14-18:37:00.117353 1900000000 1900000000 1954 -3.029 1060 -3.044 2223 0.497
2022/07/14-18:37:00.140254 1900000000 1900000000 1956 0.495 1060 0.480 2225 0.497
2022/07/14-18:37:00.168037 1900000000 1900000000 1955 -0.829 1061 -0.844 2225 0.497
2022/07/14-18:37:00.183544 1900000000 1900000000 1956 -0.693 1058 -0.708 2224 0.496
2022/07/14-18:37:00.212038 1900000000 1900000000 1956 -0.545 1054 -0.560 2222 0.494
2022/07/14-18:37:00.235013 1900000000 1900000000 1956 2.150 1052 2.135 2221 0.493
2022/07/14-18:37:00.252898 1900000000 1900000000 1957 -2.528 1046 -2.543 2218 0.491
2022/07/14-18:37:00.277558 1900000000 1900000000 1955 -0.415 1046 -0.429 2218 0.491
2022/07/14-18:37:00.302225 1900000000 1900000000 1952 -1.001 1048 -1.016 2215 0.493
2022/07/14-18:37:00.325435 1900000000 1900000000 1948 -0.870 1051 -0.885 2214 0.495
2022/07/14-18:37:00.348293 1900000000 1900000000 1945 -0.919 1053 -0.934 2212 0.496
2022/07/14-18:37:00.371065 1900000000 1900000000 1942 -0.245 1054 -0.260 2209 0.497
2022/07/14-18:37:00.395111 1900000000 1900000000 1938 0.064 1043 0.049 2201 0.494
2022/07/14-18:37:00.417381 1900000000 1900000000 1935 2.153 1045 2.137 2199 0.495
2022/07/14-18:37:00.439991 1900000000 1900000000 1932 2.755 1047 2.739 2197 0.497
2022/07/14-18:37:00.456168 1900000000 1900000000 1927 -0.931 1048 -0.946 2193 0.498
2022/07/14-18:37:00.484968 1900000000 1900000000 1921 -1.825 1047 -1.840 2188 0.499
2022/07/14-18:37:00.507194 1900000000 1900000000 1920 1.656 1043 1.641 2185 0.498
2022/07/14-18:37:00.523404 1900000000 1900000000 1917 -1.650 1044 -1.665 2183 0.499
2022/07/14-18:37:00.539244 1900000000 1900000000 1913 0.798 1044 0.783 2180 0.500
2022/07/14-18:37:00.563254 1900000000 1900000000 1910 -1.032 1038 -1.048 2174 0.498
2022/07/14-18:37:00.588405 1900000000 1900000000 1907 1.852 1038 1.837 2171 0.498
2022/07/14-18:37:00.612111 1900000000 1900000000 1904 -0.032 1033 -0.047 2167 0.497
2022/07/14-18:37:00.630737 1900000000 1900000000 1903 2.174 1035 2.159 2167 0.498
2022/07/14-18:37:00.660234 1900000000 1900000000 1901 3.029 1034 3.014 2164 0.498
2022/07/14-18:37:00.676885 1900000000 1900000000 1903 2.564 1028 2.549 2163 0.495
2022/07/14-18:37:00.692443 1900000000 1900000000 1903 1.954 1026 1.938 2162 0.494
2022/07/14-18:37:00.713979 1900000000 1900000000 1902 1.469 1023 1.454 2159 0.494
2022/07/14-18:37:00.743930 1900000000 1900000000 1901 -2.394 1023 -2.409 2159 0.493
2022/07/14-18:37:00.769927 1900000000 1900000000 1903 2.417 1013 2.401 2156 0.489
2022/07/14-18:37:00.788092 1900000000 1900000000 1903 -2.706 1021 -2.721 2160 0.493
2022/07/14-18:37:00.808517 1900000000 1900000000 1906 1.553 1016 1.538 2160 0.490
2022/07/14-18:37:00.830581 1900000000 1900000000 1908 -1.770 1008 -1.785 2158 0.486
2022/07/14-18:37:00.852176 1900000000 1900000000 1911 1.263 1010 1.248 2161 0.486
2022/07/14-18:37:00.872768 1900000000 1900000000 1914 1.637 1004 1.622 2161 0.483
2022/07/14-18:37:00.896624 1900000000 1900000000 1914 -1.457 1003 -1.472 2161 0.483
2022/07/14-18:37:00.919982 1900000000 1900000000 1914 0.850 996 0.835 2158 0.480
2022/07/14-18:37:00.936616 1900000000 1900000000 1915 -3.112 998 -3.127 2160 0.480
2022/07/14-18:37:00.959108 1900000000 1900000000 1915 -2.748 997 -2.763 2159 0.480
2022/07/14-18:37:00.974083 1900000000 1900000000 1915 -0.643 996 -0.658 2158 0.480
2022/07/14-18:37:01.001313 1900000000 1900000000 1915 1.294 999 1.279 2160 0.481
2022/07/14-18:37:01.023840 1900000000 1900000000 1915 -0.121 998 -0.136 2160 0.480
2022/07/14-18:37:01.048439 1900000000 1900000000 1912 0.508 991 0.493 2154 0.478
2022/07/14-18:37:01.073997 1900000000 1900000000 1910 -1.191 1000 -1.206 2156 0.482
2022/07/14-18:37:01.099487 1900000000 1900000000 1908 2.011 1000 1.997 2155 0.483
2022/07/14-18:37:01.112890 1900000000 1900000000 1907 -1.706 1006 -1.721 2156 0.485
2022/07/14-18:37:01.140027 1900000000 1900000000 1906 3.057 1015 3.042 2159 0.489
2022/07/14-18:37:01.161809 1900000000 1900000000 1905 0.686 1022 0.670 2162 0.492
2022/07/14-18:37:01.191685 1900000000 1900000000 1904 -0.214 1023 -0.229 2161 0.493
2022/07/14-18:37:01.212004 1900000000 1900000000 1904 0.061 1024 0.045 2162 0.493
2022/07/14-18:37:01.231355 1900000000 1900000000 1904 -0.050 1027 -0.065 2164 0.495
2022/07/14-18:37:01.253899 1900000000 1900000000 1907 -2.910 1026 -2.925 2165 0.494
2022/07/14-18:37:01.273108 1900000000 1900000000 1906 -2.115 1029 -2.130 2166 0.495
2022/07/14-18:37:01.301403 1900000000 1900000000 1909 3.095 1032 3.080 2170 0.496
2022/07/14-18:37:01.321549 1900000000 1900000000 1912 2.471 1032 2.455 2172 0.495
2022/07/14-18:37:01.337578 1900000000 1900000000 1914 -0.477 1033 -0.492 2175 0.495
2022/07/14-18:37:01.359835 1900000000 1900000000 1917 -2.505 1035 -2.520 2178 0.495
2022/07/14-18:37:01.377540 1900000000 1900000000 1919 0.016 1037 0.001 2181 0.495
2022/07/14-18:37:01.401655 1900000000 1900000000 1922 0.526 1036 0.511 2184 0.495
2022/07/14-18:37:01.421447 1900000000 1900000000 1927 2.552 1038 2.538 2189 0.494
2022/07/14-18:37:01.439626 1900000000 1900000000 1930 2.780 1037 2.765 2191 0.493
2022/07/14-18:37:01.456652 1900000000 1900000000 1934 -2.374 1041 -2.389 2196 0.494
2022/07/14-18:37:01.490674 1900000000 1900000000 1937 -3.011 1043 -3.026 2200 0.494
2022/07/14-18:37:01.503081 1900000000 1900000000 1942 2.680 1038 2.665 2202 0.491
2022/07/14-18:37:01.533289 1900000000 1900000000 1947 2.558 1036 2.543 2206 0.489
2022/07/14-18:37:01.554017 1900000000 1900000000 1951 -1.109 1037 -1.124 2209 0.489
2022/07/14-18:37:01.578514 1900000000 1900000000 1953 0.012 1040 -0.003 2213 0.489
2022/07/14-18:37:01.596338 1900000000 1900000000 1957 1.052 1038 1.037 2215 0.488
2022/07/14-18:37:01.627446 1900000000 1900000000 1959 1.792 1042 1.777 2219 0.489
2022/07/14-18:37:01.650110 1900000000 1900000000 1960 2.456 1041 2.441 2220 0.488
2022/07/14-18:37:01.666705 1900000000 1900000000 1960 -0.296 1044 -0.311 2221 0.489
2022/07/14-18:37:01.683001 1900000000 1900000000 1961 0.016 1044 0.001 2221 0.489
2022/07/14-18:37:01.715628 1900000000 1900000000 1961 0.272 1041 0.257 2220 0.488
2022/07/14-18:37:01.732161 1900000000 1900000000 1961 2.575 1046 2.559 2223 0.490
2022/07/14-18:37:01.756545 1900000000 1900000000 1960 0.390 1051 0.375 2224 0.492
2022/07/14-18:37:01.781678 1900000000 1900000000 1960 -1.376 1052 -1.391 2224 0.492
2022/07/14-18:37:01.797511 1900000000 1900000000 1958 -2.570 1056 -2.585 2225 0.494
2022/07/14-18:37:01.827914 1900000000 1900000000 1956 -1.757 1057 -1.773 2223 0.496
2022/07/14-18:37:01.850272 1900000000 1900000000 1954 3.041 1064 3.026 2225 0.499
2022/07/14-18:37:01.882717 1900000000 1900000000 1952 -2.767 1070 -2.781 2226 0.501
2022/07/14-18:37:01.908833 1900000000 1900000000 1951 -0.848 1069 -0.863 2224 0.501
2022/07/14-18:37:01.932704 1900000000 1900000000 1949 0.809 1075 0.794 2226 0.504
2022/07/14-18:37:01.946517 1900000000 1900000000 1947 1.125 1081 1.110 2227 0.507
2022/07/14-18:37:01.966695 1900000000 1900000000 1946 -3.079 1086 -3.094 2229 0.509
2022/07/14-18:37:01.994433 1900000000 1900000000 1945 0.934 1083 0.919 2227 0.508
2022/07/14-18:37:02.013990 1900000000 1900000000 1945 -2.110 1089 -2.125 2229 0.510
2022/07/14-18:37:02.046442 1900000000 1900000000 1945 0.621 1092 0.606 2230 0.512
2022/07/14-18:37:02.067880 1900000000 1900000000 1945 -1.186 1097 -1.201 2233 0.513
2022/07/14-18:37:02.084158 1900000000 1900000000 1945 1.552 1094 1.537 2231 0.512
2022/07/14-18:37:02.112307 1900000000 1900000000 1946 2.904 1099 2.889 2235 0.514
2022/07/14-18:37:02.131146 1900000000 1900000000 1946 -1.597 1108 -1.612 2239 0.518
2022/07/14-18:37:02.151582 1900000000 1900000000 1947 -1.648 1101 -1.663 2237 0.515
2022/07/14-18:37:02.185141 1900000000 1900000000 1948 -1.080 1109 -1.094 2241 0.518
2022/07/14-18:37:02.204034 1900000000 1900000000 1948 -1.997 1110 -2.011 2242 0.518
2022/07/14-18:37:02.228762 1900000000 1900000000 1949 -3.118 1110 -3.133 2242 0.518
