DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:02:03.315474 1900000000 1900000000 609 1.093 2021 -2.026 2111 1.278
2022/07/11-13:02:03.331311 1900000000 1900000000 615 0.774 2022 -2.345 2113 1.276
2022/07/11-13:02:03.360352 1900000000 1900000000 616 -1.764 2022 1.401 2114 1.275
2022/07/11-13:02:03.382575 1900000000 1900000000 614 -3.126 2024 0.039 2115 1.276
2022/07/11-13:02:03.410255 1900000000 1900000000 616 2.232 2025 -0.887 2117 1.276
2022/07/11-13:02:03.426490 1900000000 1900000000 611 -0.786 2026 2.379 2116 1.278
2022/07/11-13:02:03.455027 1900000000 1900000000 611 -2.471 2026 0.694 2116 1.278
2022/07/11-13:02:03.477319 1900000000 1900000000 614 -1.808 2027 1.357 2118 1.277
2022/07/11-13:02:03.506536 1900000000 1900000000 611 -1.581 2029 1.584 2119 1.278
2022/07/11-13:02:03.522023 1900000000 1900000000 609 2.181 2031 -0.938 2121 1.279
2022/07/11-13:02:03.545232 1900000000 1900000000 604 0.774 2032 -2.345 2120 1.282
2022/07/11-13:02:03.562574 1900000000 1900000000 595 -1.102 2034 2.064 2119 1.286
2022/07/11-13:02:03.587325 1900000000 1900000000 599 -2.927 2034 0.238 2121 1.284
2022/07/11-13:02:03.606468 1900000000 1900000000 596 0.015 2034 -3.103 2120 1.286
2022/07/11-13:02:03.628883 1900000000 1900000000 590 2.570 2036 -0.547 2120 1.289
2022/07/11-13:02:03.647561 1900000000 1900000000 584 -3.113 2036 0.053 2119 1.291
2022/07/11-13:02:03.668079 1900000000 1900000000 591 -2.366 2037 0.800 2121 1.288
2022/07/11-13:02:03.696725 1900000000 1900000000 588 2.462 2039 -0.654 2122 1.290
2022/07/11-13:02:03.714726 1900000000 1900000000 587 -1.640 2040 1.526 2122 1.290
2022/07/11-13:02:03.737941 1900000000 1900000000 582 1.079 2039 -2.037 2121 1.293
2022/07/11-13:02:03.768802 1900000000 1900000000 581 2.615 2038 -0.502 2119 1.293
2022/07/11-13:02:03.784878 1900000000 1900000000 587 -2.547 2040 0.620 2123 1.291
2022/07/11-13:02:03.805973 1900000000 1900000000 577 -1.303 2039 1.863 2119 1.295
2022/07/11-13:02:03.823811 1900000000 1900000000 581 1.412 2039 -1.705 2120 1.293
2022/07/11-13:02:03.849883 1900000000 1900000000 579 0.377 2040 -2.740 2121 1.294
2022/07/11-13:02:03.867084 1900000000 1900000000 575 -0.780 2039 2.387 2119 1.296
2022/07/11-13:02:03.889780 1900000000 1900000000 570 -2.597 2039 0.571 2117 1.298
2022/07/11-13:02:03.912159 1900000000 1900000000 572 2.064 2037 -1.052 2116 1.297
2022/07/11-13:02:03.932618 1900000000 1900000000 574 -1.018 2038 2.148 2117 1.296
2022/07/11-13:02:03.954350 1900000000 1900000000 576 1.845 2037 -1.271 2117 1.295
2022/07/11-13:02:03.977893 1900000000 1900000000 579 0.889 2036 -2.229 2116 1.294
2022/07/11-13:02:03.999962 1900000000 1900000000 574 0.659 2035 -2.458 2114 1.296
2022/07/11-13:02:04.025153 1900000000 1900000000 574 -3.040 2033 0.126 2113 1.296
2022/07/11-13:02:04.046590 1900000000 1900000000 579 2.608 2033 -0.510 2114 1.293
2022/07/11-13:02:04.072391 1900000000 1900000000 578 0.683 2033 -2.435 2114 1.294
2022/07/11-13:02:04.101412 1900000000 1900000000 579 -1.860 2030 1.305 2111 1.293
2022/07/11-13:02:04.123557 1900000000 1900000000 580 2.770 2030 -0.347 2111 1.293
2022/07/11-13:02:04.143565 1900000000 1900000000 576 2.846 2029 -0.271 2109 1.294
2022/07/11-13:02:04.168963 1900000000 1900000000 579 1.479 2027 -1.638 2108 1.293
2022/07/11-13:02:04.187577 1900000000 1900000000 584 1.252 2027 -1.866 2110 1.290
2022/07/11-13:02:04.215431 1900000000 1900000000 590 -1.612 2026 1.553 2110 1.288
2022/07/11-13:02:04.243570 1900000000 1900000000 591 1.782 2025 -1.337 2109 1.287
2022/07/11-13:02:04.266064 1900000000 1900000000 589 -2.218 2025 0.946 2109 1.288
2022/07/11-13:02:04.281767 1900000000 1900000000 595 0.563 2022 -2.555 2108 1.285
2022/07/11-13:02:04.306912 1900000000 1900000000 592 -0.203 2024 2.962 2109 1.286
2022/07/11-13:02:04.326498 1900000000 1900000000 592 1.022 2022 -2.096 2107 1.286
2022/07/11-13:02:04.343599 1900000000 1900000000 602 2.044 2020 -1.075 2108 1.281
2022/07/11-13:02:04.367124 1900000000 1900000000 599 -1.553 2018 1.611 2105 1.282
2022/07/11-13:02:04.389203 1900000000 1900000000 602 0.805 2015 -2.314 2103 1.281
2022/07/11-13:02:04.414584 1900000000 1900000000 599 -3.065 2013 0.099 2100 1.282
2022/07/11-13:02:04.432868 1900000000 1900000000 597 1.453 2012 -1.666 2098 1.282
2022/07/11-13:02:04.451898 1900000000 1900000000 596 2.229 2012 -0.890 2098 1.283
2022/07/11-13:02:04.474777 1900000000 1900000000 592 -1.944 2010 1.221 2096 1.284
2022/07/11-13:02:04.507939 1900000000 1900000000 591 0.754 2009 -2.365 2094 1.285
2022/07/11-13:02:04.528497 1900000000 1900000000 588 -0.001 2007 -3.120 2091 1.286
2022/07/11-13:02:04.552513 1900000000 1900000000 585 -0.064 2006 3.099 2089 1.287
2022/07/11-13:02:04.570168 1900000000 1900000000 584 -1.479 2005 1.686 2089 1.288
2022/07/11-13:02:04.590733 1900000000 1900000000 573 -2.251 2006 0.913 2086 1.292
2022/07/11-13:02:04.622883 1900000000 1900000000 566 -2.308 2004 0.857 2083 1.296
2022/07/11-13:02:04.636794 1900000000 1900000000 577 1.522 2003 -1.597 2084 1.290
2022/07/11-13:02:04.667101 1900000000 1900000000 577 0.341 2003 -2.777 2085 1.290
2022/07/11-13:02:04.688380 1900000000 1900000000 575 -2.783 2001 0.381 2082 1.291
2022/07/11-13:02:04.709091 1900000000 1900000000 574 -0.757 2003 2.408 2083 1.292
2022/07/11-13:02:04.733559 1900000000 1900000000 569 -0.069 2000 3.095 2079 1.294
2022/07/11-13:02:04.753674 1900000000 1900000000 561 0.370 2000 -2.749 2078 1.297
2022/07/11-13:02:04.785719 1900000000 1900000000 557 0.463 1999 -2.656 2075 1.299
2022/07/11-13:02:04.810289 1900000000 1900000000 552 1.750 1995 -1.369 2070 1.301
2022/07/11-13:02:04.825310 1900000000 1900000000 548 -3.122 1995 0.042 2069 1.303
2022/07/11-13:02:04.848376 1900000000 1900000000 543 2.634 1993 -0.484 2066 1.305
2022/07/11-13:02:04.875051 1900000000 1900000000 543 -2.187 1993 0.978 2066 1.305
2022/07/11-13:02:04.899228 1900000000 1900000000 543 -1.345 1994 1.819 2066 1.305
2022/07/11-13:02:04.930301 1900000000 1900000000 542 1.458 1992 -1.661 2064 1.305
2022/07/11-13:02:04.954295 1900000000 1900000000 539 1.855 1993 -1.263 2065 1.307
2022/07/11-13:02:04.965162 1900000000 1900000000 542 0.994 1996 -2.125 2068 1.306
2022/07/11-13:02:04.992283 1900000000 1900000000 545 2.624 1996 -0.495 2069 1.304
2022/07/11-13:02:05.016495 1900000000 1900000000 549 -2.785 1999 0.379 2073 1.303
2022/07/11-13:02:05.036807 1900000000 1900000000 548 -1.467 2001 1.698 2075 1.304
2022/07/11-13:02:05.059761 1900000000 1900000000 562 1.997 2006 -1.122 2083 1.297
2022/07/11-13:02:05.084432 1900000000 1900000000 568 0.998 2010 -2.120 2089 1.295
2022/07/11-13:02:05.110035 1900000000 1900000000 574 1.880 2012 -1.238 2093 1.293
2022/07/11-13:02:05.135306 1900000000 1900000000 584 -0.107 2015 3.058 2097 1.289
2022/07/11-13:02:05.146097 1900000000 1900000000 585 1.819 2019 -1.300 2102 1.289
2022/07/11-13:02:05.176164 1900000000 1900000000 598 -2.757 2022 0.407 2108 1.283
2022/07/11-13:02:05.197643 1900000000 1900000000 595 2.638 2023 -0.481 2109 1.285
2022/07/11-13:02:05.214339 1900000000 1900000000 594 -1.214 2025 1.950 2111 1.286
2022/07/11-13:02:05.236414 1900000000 1900000000 592 -0.170 2028 2.995 2113 1.287
2022/07/11-13:02:05.263688 1900000000 1900000000 592 3.019 2028 -0.099 2113 1.287
2022/07/11-13:02:05.288975 1900000000 1900000000 591 0.493 2029 -2.625 2114 1.287
2022/07/11-13:02:05.307771 1900000000 1900000000 585 -1.857 2030 1.309 2113 1.290
2022/07/11-13:02:05.332303 1900000000 1900000000 579 2.070 2030 -1.048 2110 1.293
2022/07/11-13:02:05.357019 1900000000 1900000000 571 -0.617 2028 2.549 2107 1.297
2022/07/11-13:02:05.376122 1900000000 1900000000 572 2.749 2030 -0.368 2109 1.296
2022/07/11-13:02:05.406190 1900000000 1900000000 557 -1.616 2029 1.550 2104 1.303
2022/07/11-13:02:05.429507 1900000000 1900000000 555 0.648 2029 -2.469 2103 1.304
2022/07/11-13:02:05.447948 1900000000 1900000000 553 1.928 2029 -1.189 2103 1.305
2022/07/11-13:02:05.467948 1900000000 1900000000 548 -1.045 2029 2.121 2102 1.307
2022/07/11-13:02:05.495157 1900000000 1900000000 548 0.496 2029 -2.621 2102 1.307
2022/07/11-13:02:05.520332 1900000000 1900000000 544 1.063 2030 -2.054 2101 1.309
2022/07/11-13:02:05.537422 1900000000 1900000000 551 1.953 2032 -1.164 2105 1.306
2022/07/11-13:02:05.555215 1900000000 1900000000 544 2.472 2032 -0.645 2103 1.309
2022/07/11-13:02:05.584783 1900000000 1900000000 549 -2.653 2032 0.513 2105 1.307
2022/07/11-13:02:05.597912 1900000000 1900000000 548 -0.032 2033 3.135 2105 1.308
2022/07/11-13:02:05.621967 1900000000 1900000000 557 -2.990 2035 0.177 2109 1.304
2022/07/11-13:02:05.649407 1900000000 1900000000 560 -1.860 2036 1.307 2112 1.302
2022/07/11-13:02:05.665004 1900000000 1900000000 562 1.766 2037 -1.351 2113 1.302
2022/07/11-13:02:05.691570 1900000000 1900000000 571 2.524 2039 -0.593 2118 1.298
2022/07/11-13:02:05.711632 1900000000 1900000000 574 -3.067 2038 0.099 2117 1.296
2022/07/11-13:02:05.731804 1900000000 1900000000 577 0.834 2038 -2.283 2119 1.295
2022/07/11-13:02:05.750120 1900000000 1900000000 573 0.687 2039 -2.429 2118 1.297
2022/07/11-13:02:05.778194 1900000000 1900000000 575 1.493 2037 -1.623 2117 1.296
2022/07/11-13:02:05.797516 1900000000 1900000000 576 2.336 2036 -0.781 2116 1.295
2022/07/11-13:02:05.823336 1900000000 1900000000 577 -1.973 2037 1.194 2117 1.295
2022/07/11-13:02:05.850104 1900000000 1900000000 569 -1.954 2036 1.212 2114 1.298
2022/07/11-13:02:05.870145 1900000000 1900000000 567 -1.676 2035 1.491 2112 1.299
2022/07/11-13:02:05.900244 1900000000 1900000000 565 -2.828 2032 0.337 2109 1.299
2022/07/11-13:02:05.921747 1900000000 1900000000 567 1.952 2031 -1.165 2108 1.299
2022/07/11-13:02:05.938081 1900000000 1900000000 564 2.826 2030 -0.291 2107 1.300
2022/07/11-13:02:05.957297 1900000000 1900000000 563 0.030 2027 -3.088 2103 1.300
2022/07/11-13:02:05.977522 1900000000 1900000000 571 -0.031 2026 3.134 2105 1.296
2022/07/11-13:02:06.007226 1900000000 1900000000 573 -1.804 2025 1.362 2104 1.295
2022/07/11-13:02:06.024736 1900000000 1900000000 573 2.796 2026 -0.321 2105 1.295
2022/07/11-13:02:06.035916 1900000000 1900000000 581 -1.805 2023 1.360 2105 1.291
2022/07/11-13:02:06.056630 1900000000 1900000000 582 2.948 2023 -0.170 2105 1.291
2022/07/11-13:02:06.080897 1900000000 1900000000 585 0.202 2023 -2.916 2106 1.289
2022/07/11-13:02:06.101357 1900000000 1900000000 590 1.044 2023 -2.074 2107 1.287
2022/07/11-13:02:06.120454 1900000000 1900000000 589 0.393 2023 -2.725 2106 1.288
2022/07/11-13:02:06.134452 1900000000 1900000000 597 -2.854 2023 0.310 2109 1.284
2022/07/11-13:02:06.165201 1900000000 1900000000 599 -2.648 2022 0.517 2109 1.283
2022/07/11-13:02:06.186873 1900000000 1900000000 599 0.292 2021 -2.827 2108 1.282
2022/07/11-13:02:06.209801 1900000000 1900000000 600 -2.792 2021 0.372 2108 1.282
2022/07/11-13:02:06.221236 1900000000 1900000000 599 1.053 2022 -2.065 2109 1.283
2022/07/11-13:02:06.243816 1900000000 1900000000 597 1.781 2019 -1.338 2106 1.284
2022/07/11-13:02:06.274514 1900000000 1900000000 594 -2.683 2019 0.482 2105 1.285
2022/07/11-13:02:06.294424 1900000000 1900000000 593 1.923 2021 -1.195 2106 1.285
2022/07/11-13:02:06.312548 1900000000 1900000000 591 -0.849 2019 2.316 2104 1.286
2022/07/11-13:02:06.333139 1900000000 1900000000 592 -2.091 2018 1.073 2103 1.286
2022/07/11-13:02:06.374167 1900000000 1900000000 586 0.134 2019 -2.984 2102 1.289
2022/07/11-13:02:06.396550 1900000000 1900000000 587 -0.764 2018 2.401 2102 1.288
2022/07/11-13:02:06.422099 1900000000 1900000000 588 -2.796 2017 0.369 2101 1.287
2022/07/11-13:02:06.442565 1900000000 1900000000 589 -2.749 2017 0.415 2101 1.286
2022/07/11-13:02:06.464121 1900000000 1900000000 592 -0.936 2016 2.229 2101 1.285
2022/07/11-13:02:06.487798 1900000000 1900000000 595 -1.165 2016 2.000 2102 1.284
2022/07/11-13:02:06.507049 1900000000 1900000000 596 0.396 2017 -2.723 2103 1.283
2022/07/11-13:02:06.524027 1900000000 1900000000 598 -1.131 2017 2.034 2104 1.282
2022/07/11-13:02:06.552687 1900000000 1900000000 601 -3.065 2016 0.099 2104 1.281
2022/07/11-13:02:06.572820 1900000000 1900000000 609 1.086 2017 -2.033 2107 1.278
2022/07/11-13:02:06.597479 1900000000 1900000000 606 0.522 2016 -2.597 2106 1.279
2022/07/11-13:02:06.618591 1900000000 1900000000 608 1.878 2018 -1.240 2107 1.278
2022/07/11-13:02:06.634804 1900000000 1900000000 611 2.487 2017 -0.631 2108 1.277
2022/07/11-13:02:06.657332 1900000000 1900000000 611 3.132 2017 0.014 2108 1.277
2022/07/11-13:02:06.677723 1900000000 1900000000 619 -0.431 2018 2.733 2110 1.273
2022/07/11-13:02:06.700699 1900000000 1900000000 619 0.396 2018 -2.723 2111 1.273
2022/07/11-13:02:06.725575 1900000000 1900000000 614 -2.173 2017 0.991 2109 1.275
2022/07/11-13:02:06.745603 1900000000 1900000000 617 -0.526 2019 2.639 2112 1.274
2022/07/11-13:02:06.764949 1900000000 1900000000 619 -1.446 2020 1.719 2113 1.274
2022/07/11-13:02:06.787093 1900000000 1900000000 623 0.392 2022 -2.727 2116 1.272
2022/07/11-13:02:06.816503 1900000000 1900000000 616 -0.780 2023 2.385 2114 1.275
2022/07/11-13:02:06.832218 1900000000 1900000000 618 0.135 2023 -2.983 2115 1.274
2022/07/11-13:02:06.856734 1900000000 1900000000 620 0.468 2024 -2.651 2117 1.273
2022/07/11-13:02:06.877408 1900000000 1900000000 619 1.069 2025 -2.050 2117 1.274
2022/07/11-13:02:06.896059 1900000000 1900000000 623 -2.958 2025 0.207 2119 1.272
2022/07/11-13:02:06.923927 1900000000 1900000000 630 2.314 2026 -0.805 2121 1.269
2022/07/11-13:02:06.945859 1900000000 1900000000 633 1.164 2026 -1.955 2122 1.268
2022/07/11-13:02:06.967824 1900000000 1900000000 633 -0.054 2026 3.110 2122 1.268
2022/07/11-13:02:06.996817 1900000000 1900000000 634 -0.073 2026 3.091 2123 1.267
2022/07/11-13:02:07.016250 1900000000 1900000000 631 -1.397 2027 1.768 2123 1.269
2022/07/11-13:02:07.038356 1900000000 1900000000 631 2.105 2026 -1.014 2122 1.269
2022/07/11-13:02:07.059608 1900000000 1900000000 630 2.071 2024 -1.048 2120 1.269
2022/07/11-13:02:07.077551 1900000000 1900000000 634 1.489 2025 -1.630 2122 1.267
2022/07/11-13:02:07.096808 1900000000 1900000000 633 -2.246 2026 0.918 2122 1.268
2022/07/11-13:02:07.120036 1900000000 1900000000 634 -0.295 2024 2.869 2121 1.267
2022/07/11-13:02:07.142914 1900000000 1900000000 633 0.078 2024 -3.040 2121 1.268
2022/07/11-13:02:07.158043 1900000000 1900000000 630 0.400 2024 -2.718 2120 1.269
2022/07/11-13:02:07.180210 1900000000 1900000000 629 0.417 2023 -2.702 2118 1.269
2022/07/11-13:02:07.201003 1900000000 1900000000 633 3.045 2021 -0.075 2118 1.267
2022/07/11-13:02:07.228404 1900000000 1900000000 634 -1.304 2020 1.860 2117 1.267
2022/07/11-13:02:07.251966 1900000000 1900000000 636 1.034 2019 -2.086 2117 1.266
2022/07/11-13:02:07.276858 1900000000 1900000000 633 -2.192 2018 0.972 2115 1.267
2022/07/11-13:02:07.300268 1900000000 1900000000 637 -2.726 2015 0.438 2113 1.265
2022/07/11-13:02:07.314400 1900000000 1900000000 635 -2.876 2015 0.288 2113 1.265
2022/07/11-13:02:07.338690 1900000000 1900000000 645 2.096 2012 -1.024 2113 1.260
2022/07/11-13:02:07.361724 1900000000 1900000000 651 2.968 2010 -0.152 2113 1.258
2022/07/11-13:02:07.390588 1900000000 1900000000 654 1.150 2007 -1.970 2111 1.256
2022/07/11-13:02:07.420345 1900000000 1900000000 659 -2.314 2006 0.849 2112 1.253
2022/07/11-13:02:07.433426 1900000000 1900000000 661 -0.890 2002 2.274 2108 1.252
2022/07/11-13:02:07.464756 1900000000 1900000000 667 1.812 1999 -1.308 2108 1.249
2022/07/11-13:02:07.486519 1900000000 1900000000 662 -1.775 1998 1.388 2105 1.251
2022/07/11-13:02:07.513654 1900000000 1900000000 667 0.474 1996 -2.647 2104 1.248
2022/07/11-13:02:07.534218 1900000000 1900000000 670 -0.276 1992 2.886 2102 1.246
2022/07/11-13:02:07.556902 1900000000 1900000000 674 1.381 1991 -1.740 2102 1.245
2022/07/11-13:02:07.585811 1900000000 1900000000 675 2.755 1989 -0.365 2100 1.244
2022/07/11-13:02:07.604587 1900000000 1900000000 680 1.552 1986 -1.568 2099 1.241
2022/07/11-13:02:07.628946 1900000000 1900000000 681 2.310 1983 -0.811 2097 1.240
2022/07/11-13:02:07.649945 1900000000 1900000000 688 -0.320 1980 2.842 2096 1.236
2022/07/11-13:02:07.670480 1900000000 1900000000 691 2.364 1978 -0.757 2095 1.234
2022/07/11-13:02:07.693042 1900000000 1900000000 692 -2.291 1976 0.872 2094 1.234
2022/07/11-13:02:07.710510 1900000000 1900000000 690 -2.274 1974 0.888 2091 1.234
2022/07/11-13:02:07.737623 1900000000 1900000000 689 -1.101 1970 2.061 2087 1.234
2022/07/11-13:02:07.760046 1900000000 1900000000 692 0.105 1966 -3.015 2085 1.232
2022/07/11-13:02:07.782395 1900000000 1900000000 693 -2.102 1962 1.060 2080 1.231
2022/07/11-13:02:07.807769 1900000000 1900000000 693 2.985 1959 -0.136 2078 1.231
2022/07/11-13:02:07.830839 1900000000 1900000000 693 -0.197 1958 2.965 2077 1.231
2022/07/11-13:02:07.849180 1900000000 1900000000 694 -1.051 1955 2.111 2075 1.230
2022/07/11-13:02:07.877518 1900000000 1900000000 693 -0.290 1952 2.872 2071 1.230
2022/07/11-13:02:07.900084 1900000000 1900000000 695 2.310 1950 -0.811 2070 1.228
2022/07/11-13:02:07.915028 1900000000 1900000000 697 1.006 1950 -2.115 2071 1.228
2022/07/11-13:02:07.938408 1900000000 1900000000 699 -1.730 1948 1.432 2069 1.226
2022/07/11-13:02:07.956666 1900000000 1900000000 699 3.107 1948 -0.014 2070 1.226
2022/07/11-13:02:07.980589 1900000000 1900000000 706 -0.770 1947 2.392 2071 1.223
2022/07/11-13:02:08.002147 1900000000 1900000000 709 -0.706 1949 2.455 2074 1.222
2022/07/11-13:02:08.027400 1900000000 1900000000 711 3.141 1951 0.020 2077 1.221
2022/07/11-13:02:08.050529 1900000000 1900000000 712 1.773 1952 -1.349 2078 1.221
2022/07/11-13:02:08.072308 1900000000 1900000000 708 -0.806 1958 2.357 2082 1.224
2022/07/11-13:02:08.095099 1900000000 1900000000 709 2.185 1963 -0.936 2087 1.224
2022/07/11-13:02:08.117830 1900000000 1900000000 702 -0.498 1967 2.664 2088 1.228
2022/07/11-13:02:08.138064 1900000000 1900000000 709 0.271 1969 -2.850 2093 1.225
2022/07/11-13:02:08.158416 1900000000 1900000000 699 -2.483 1974 0.679 2094 1.230
2022/07/11-13:02:08.178257 1900000000 1900000000 696 2.769 1978 -0.352 2097 1.233
2022/07/11-13:02:08.199979 1900000000 1900000000 690 0.332 1981 -2.789 2098 1.236
2022/07/11-13:02:08.223122 1900000000 1900000000 686 -2.096 1983 1.066 2099 1.238
2022/07/11-13:02:08.240990 1900000000 1900000000 681 -0.836 1987 2.327 2100 1.241
2022/07/11-13:02:08.266053 1900000000 1900000000 681 1.323 1990 -1.798 2103 1.241
2022/07/11-13:02:08.282124 1900000000 1900000000 678 2.094 1990 -1.026 2102 1.243
2022/07/11-13:02:08.308888 1900000000 1900000000 680 -1.024 1993 2.138 2106 1.242
2022/07/11-13:02:08.326413 1900000000 1900000000 676 -0.337 1994 2.826 2105 1.244
2022/07/11-13:02:08.341857 1900000000 1900000000 678 0.542 1995 -2.578 2107 1.243
2022/07/11-13:02:08.368954 1900000000 1900000000 681 1.296 1998 -1.824 2111 1.243
2022/07/11-13:02:08.385076 1900000000 1900000000 674 -2.725 1998 0.438 2109 1.246
2022/07/11-13:02:08.409886 1900000000 1900000000 678 1.327 2001 -1.794 2113 1.244
2022/07/11-13:02:08.429379 1900000000 1900000000 682 -2.376 2001 0.786 2114 1.242
2022/07/11-13:02:08.453282 1900000000 1900000000 680 2.160 2004 -0.960 2116 1.244
2022/07/11-13:02:08.473121 1900000000 1900000000 682 -2.323 2005 0.840 2118 1.243
2022/07/11-13:02:08.492170 1900000000 1900000000 676 -3.005 2007 0.158 2117 1.246
2022/07/11-13:02:08.520375 1900000000 1900000000 665 -0.571 2009 2.592 2116 1.251
2022/07/11-13:02:08.535207 1900000000 1900000000 668 0.617 2011 -2.503 2119 1.250
2022/07/11-13:02:08.569689 1900000000 1900000000 658 -1.282 2013 1.881 2118 1.255
2022/07/11-13:02:08.585624 1900000000 1900000000 655 -2.325 2016 0.839 2120 1.257
2022/07/11-13:02:08.617253 1900000000 1900000000 651 -0.322 2017 2.842 2119 1.259
2022/07/11-13:02:08.633637 1900000000 1900000000 645 -1.777 2019 1.387 2119 1.261
2022/07/11-13:02:08.664686 1900000000 1900000000 640 1.631 2021 -1.489 2120 1.264
2022/07/11-13:02:08.687117 1900000000 1900000000 637 0.578 2020 -2.541 2118 1.265
2022/07/11-13:02:08.707189 1900000000 1900000000 639 2.551 2022 -0.568 2121 1.265
2022/07/11-13:02:08.722877 1900000000 1900000000 639 -0.688 2022 2.476 2121 1.265
2022/07/11-13:02:08.752683 1900000000 1900000000 647 -0.817 2023 2.347 2124 1.262
2022/07/11-13:02:08.776384 1900000000 1900000000 643 -1.432 2023 1.733 2122 1.263
2022/07/11-13:02:08.799720 1900000000 1900000000 650 2.486 2024 -0.633 2126 1.260
2022/07/11-13:02:08.822001 1900000000 1900000000 649 -0.145 2024 3.019 2126 1.260
2022/07/11-13:02:08.841520 1900000000 1900000000 649 -0.461 2024 2.704 2126 1.260
2022/07/11-13:02:08.863825 1900000000 1900000000 656 0.984 2023 -2.135 2127 1.257
2022/07/11-13:02:08.886083 1900000000 1900000000 654 -0.195 2023 2.970 2126 1.258
2022/07/11-13:02:08.910763 1900000000 1900000000 652 1.271 2022 -1.848 2124 1.259
2022/07/11-13:02:08.931115 1900000000 1900000000 657 -0.625 2020 2.539 2124 1.256
2022/07/11-13:02:08.953171 1900000000 1900000000 653 -0.517 2021 2.647 2124 1.258
