DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:44:50.075309 1900000000 1900000000 934 0.229 1825 -2.891 2050 1.098
2022/07/26-13:44:50.100679 1900000000 1900000000 940 2.867 1824 -0.254 2052 1.095
2022/07/26-13:44:50.118308 1900000000 1900000000 947 -0.987 1826 2.175 2057 1.092
2022/07/26-13:44:50.139975 1900000000 1900000000 949 -0.090 1826 3.072 2058 1.092
2022/07/26-13:44:50.161107 1900000000 1900000000 947 0.773 1827 -2.348 2058 1.092
2022/07/26-13:44:50.190250 1900000000 1900000000 954 1.475 1829 -1.647 2063 1.090
2022/07/26-13:44:50.214878 1900000000 1900000000 953 -1.316 1830 1.846 2063 1.091
2022/07/26-13:44:50.235264 1900000000 1900000000 959 0.370 1829 -2.752 2066 1.088
2022/07/26-13:44:50.261533 1900000000 1900000000 956 -3.097 1831 0.065 2066 1.089
2022/07/26-13:44:50.284804 1900000000 1900000000 955 1.221 1831 -1.901 2065 1.090
2022/07/26-13:44:50.310313 1900000000 1900000000 951 -2.704 1832 0.457 2064 1.092
2022/07/26-13:44:50.323771 1900000000 1900000000 954 0.251 1831 -2.870 2065 1.090
2022/07/26-13:44:50.347206 1900000000 1900000000 963 -0.283 1830 2.878 2068 1.086
2022/07/26-13:44:50.363192 1900000000 1900000000 966 1.875 1827 -1.246 2067 1.084
2022/07/26-13:44:50.387352 1900000000 1900000000 963 1.725 1829 -1.397 2067 1.086
2022/07/26-13:44:50.406195 1900000000 1900000000 965 2.615 1827 -0.507 2066 1.085
2022/07/26-13:44:50.441604 1900000000 1900000000 967 1.512 1826 -1.609 2066 1.084
2022/07/26-13:44:50.466353 1900000000 1900000000 956 2.205 1825 -0.917 2060 1.088
2022/07/26-13:44:50.489084 1900000000 1900000000 954 2.264 1824 -0.858 2058 1.089
2022/07/26-13:44:50.508274 1900000000 1900000000 942 -0.745 1823 2.417 2052 1.094
2022/07/26-13:44:50.526376 1900000000 1900000000 953 -2.433 1823 0.729 2057 1.089
2022/07/26-13:44:50.544720 1900000000 1900000000 945 -3.006 1823 0.155 2054 1.093
2022/07/26-13:44:50.564300 1900000000 1900000000 948 -1.549 1822 1.613 2054 1.091
2022/07/26-13:44:50.590123 1900000000 1900000000 947 2.953 1822 -0.168 2053 1.092
2022/07/26-13:44:50.609007 1900000000 1900000000 948 -1.026 1820 2.136 2052 1.091
2022/07/26-13:44:50.623786 1900000000 1900000000 945 -2.282 1820 0.880 2050 1.092
2022/07/26-13:44:50.648316 1900000000 1900000000 937 3.112 1820 -0.010 2047 1.096
2022/07/26-13:44:50.668193 1900000000 1900000000 930 0.573 1822 -2.548 2046 1.099
2022/07/26-13:44:50.689467 1900000000 1900000000 931 1.477 1821 -1.644 2046 1.098
2022/07/26-13:44:50.714253 1900000000 1900000000 929 1.453 1822 -1.668 2045 1.099
2022/07/26-13:44:50.731137 1900000000 1900000000 926 -0.409 1822 2.753 2043 1.100
2022/07/26-13:44:50.752925 1900000000 1900000000 926 -2.184 1822 0.979 2043 1.101
2022/07/26-13:44:50.767459 1900000000 1900000000 930 -0.299 1823 2.862 2046 1.099
2022/07/26-13:44:50.795217 1900000000 1900000000 913 1.613 1821 -1.508 2037 1.106
2022/07/26-13:44:50.814176 1900000000 1900000000 915 2.772 1824 -0.350 2041 1.106
2022/07/26-13:44:50.837197 1900000000 1900000000 906 2.029 1827 -1.092 2039 1.110
2022/07/26-13:44:50.859729 1900000000 1900000000 916 -0.450 1827 2.712 2044 1.106
2022/07/26-13:44:50.885231 1900000000 1900000000 910 2.362 1829 -0.760 2043 1.109
2022/07/26-13:44:50.905935 1900000000 1900000000 912 1.397 1828 -1.724 2043 1.108
2022/07/26-13:44:50.923214 1900000000 1900000000 907 -0.248 1828 2.914 2041 1.110
2022/07/26-13:44:50.943040 1900000000 1900000000 915 -1.281 1826 1.881 2043 1.106
2022/07/26-13:44:50.972248 1900000000 1900000000 917 2.338 1827 -0.783 2044 1.106
2022/07/26-13:44:50.998271 1900000000 1900000000 917 1.690 1826 -1.431 2043 1.105
2022/07/26-13:44:51.017243 1900000000 1900000000 925 -2.232 1824 0.929 2046 1.101
2022/07/26-13:44:51.040135 1900000000 1900000000 928 -0.418 1824 2.744 2046 1.100
2022/07/26-13:44:51.059826 1900000000 1900000000 928 -1.812 1824 1.350 2047 1.100
2022/07/26-13:44:51.075708 1900000000 1900000000 928 -2.702 1823 0.460 2045 1.100
2022/07/26-13:44:51.094275 1900000000 1900000000 932 -0.931 1823 2.231 2047 1.098
2022/07/26-13:44:51.116593 1900000000 1900000000 932 -2.286 1821 0.876 2046 1.098
2022/07/26-13:44:51.138094 1900000000 1900000000 937 2.648 1823 -0.473 2049 1.096
2022/07/26-13:44:51.155793 1900000000 1900000000 935 3.133 1823 0.012 2048 1.097
2022/07/26-13:44:51.173806 1900000000 1900000000 933 2.165 1825 -0.956 2050 1.098
2022/07/26-13:44:51.198240 1900000000 1900000000 938 0.915 1828 -2.206 2054 1.097
2022/07/26-13:44:51.230253 1900000000 1900000000 938 0.277 1830 -2.845 2056 1.097
2022/07/26-13:44:51.249325 1900000000 1900000000 939 2.058 1831 -1.064 2057 1.097
2022/07/26-13:44:51.269240 1900000000 1900000000 941 -0.165 1830 2.997 2058 1.096
2022/07/26-13:44:51.290061 1900000000 1900000000 946 2.623 1831 -0.499 2061 1.094
2022/07/26-13:44:51.314124 1900000000 1900000000 946 -1.878 1832 1.284 2061 1.094
2022/07/26-13:44:51.338132 1900000000 1900000000 948 2.021 1832 -1.101 2062 1.093
2022/07/26-13:44:51.358942 1900000000 1900000000 952 -1.941 1831 1.221 2064 1.091
2022/07/26-13:44:51.381574 1900000000 1900000000 947 1.822 1834 -1.300 2064 1.094
2022/07/26-13:44:51.406127 1900000000 1900000000 944 -2.369 1834 0.793 2063 1.096
2022/07/26-13:44:51.426779 1900000000 1900000000 941 2.918 1836 -0.203 2063 1.097
2022/07/26-13:44:51.440358 1900000000 1900000000 936 0.862 1837 -2.259 2062 1.100
2022/07/26-13:44:51.468522 1900000000 1900000000 942 2.562 1837 -0.559 2064 1.097
2022/07/26-13:44:51.489288 1900000000 1900000000 928 1.010 1837 -2.112 2058 1.103
2022/07/26-13:44:51.508211 1900000000 1900000000 936 -2.256 1837 0.906 2061 1.100
2022/07/26-13:44:51.528435 1900000000 1900000000 930 2.446 1837 -0.676 2059 1.102
2022/07/26-13:44:51.544175 1900000000 1900000000 927 3.024 1837 -0.097 2058 1.103
2022/07/26-13:44:51.570956 1900000000 1900000000 931 0.918 1835 -2.204 2058 1.102
2022/07/26-13:44:51.586319 1900000000 1900000000 924 -3.042 1834 0.120 2053 1.104
2022/07/26-13:44:51.619261 1900000000 1900000000 925 1.081 1832 -2.040 2052 1.103
2022/07/26-13:44:51.640436 1900000000 1900000000 925 -1.325 1831 1.837 2051 1.103
2022/07/26-13:44:51.661653 1900000000 1900000000 921 1.817 1831 -1.304 2049 1.105
2022/07/26-13:44:51.684156 1900000000 1900000000 914 -1.189 1831 1.973 2047 1.108
2022/07/26-13:44:51.714144 1900000000 1900000000 910 -2.946 1830 0.216 2044 1.109
2022/07/26-13:44:51.726511 1900000000 1900000000 908 1.990 1831 -1.131 2044 1.110
2022/07/26-13:44:51.746303 1900000000 1900000000 910 -1.352 1831 1.811 2045 1.109
2022/07/26-13:44:51.768075 1900000000 1900000000 909 -1.921 1833 1.242 2046 1.111
2022/07/26-13:44:51.794212 1900000000 1900000000 898 -2.187 1835 0.975 2043 1.116
2022/07/26-13:44:51.809659 1900000000 1900000000 901 0.570 1837 -2.551 2046 1.115
2022/07/26-13:44:51.836830 1900000000 1900000000 898 -1.052 1837 2.109 2045 1.116
2022/07/26-13:44:51.858601 1900000000 1900000000 898 2.592 1839 -0.529 2046 1.116
2022/07/26-13:44:51.886230 1900000000 1900000000 894 2.397 1841 -0.724 2046 1.118
2022/07/26-13:44:51.911526 1900000000 1900000000 889 0.508 1842 -2.614 2045 1.121
2022/07/26-13:44:51.936573 1900000000 1900000000 887 0.764 1843 -2.357 2045 1.122
2022/07/26-13:44:51.956736 1900000000 1900000000 881 0.575 1846 -2.546 2046 1.126
2022/07/26-13:44:51.985200 1900000000 1900000000 883 2.315 1848 -0.806 2048 1.125
2022/07/26-13:44:52.007011 1900000000 1900000000 880 -1.088 1849 2.074 2047 1.127
2022/07/26-13:44:52.031773 1900000000 1900000000 882 -1.042 1850 2.121 2049 1.126
2022/07/26-13:44:52.065855 1900000000 1900000000 882 -1.826 1853 1.336 2052 1.127
2022/07/26-13:44:52.082031 1900000000 1900000000 885 -0.081 1853 3.081 2053 1.125
2022/07/26-13:44:52.110412 1900000000 1900000000 886 -1.448 1853 1.714 2054 1.125
2022/07/26-13:44:52.131470 1900000000 1900000000 880 0.998 1853 -2.123 2051 1.127
2022/07/26-13:44:52.157720 1900000000 1900000000 884 -2.845 1853 0.317 2053 1.126
2022/07/26-13:44:52.178530 1900000000 1900000000 886 -1.476 1854 1.686 2054 1.125
2022/07/26-13:44:52.198500 1900000000 1900000000 887 -1.188 1854 1.974 2055 1.125
2022/07/26-13:44:52.217889 1900000000 1900000000 894 0.672 1852 -2.449 2057 1.121
2022/07/26-13:44:52.240550 1900000000 1900000000 888 3.094 1853 -0.027 2055 1.124
2022/07/26-13:44:52.268351 1900000000 1900000000 897 0.374 1853 -2.747 2059 1.120
2022/07/26-13:44:52.292486 1900000000 1900000000 897 -1.022 1854 2.141 2059 1.120
2022/07/26-13:44:52.318056 1900000000 1900000000 903 0.186 1855 -2.935 2063 1.118
2022/07/26-13:44:52.334604 1900000000 1900000000 898 0.333 1856 -2.789 2062 1.120
2022/07/26-13:44:52.359067 1900000000 1900000000 899 2.363 1857 -0.758 2063 1.120
2022/07/26-13:44:52.392841 1900000000 1900000000 910 -0.417 1856 2.745 2067 1.115
2022/07/26-13:44:52.409959 1900000000 1900000000 910 -3.141 1856 0.021 2067 1.115
2022/07/26-13:44:52.428469 1900000000 1900000000 906 0.179 1857 -2.942 2066 1.117
2022/07/26-13:44:52.448537 1900000000 1900000000 912 2.272 1857 -0.849 2069 1.114
2022/07/26-13:44:52.470452 1900000000 1900000000 913 0.931 1858 -2.190 2070 1.114
2022/07/26-13:44:52.498862 1900000000 1900000000 915 -0.371 1859 2.791 2072 1.113
2022/07/26-13:44:52.518925 1900000000 1900000000 916 -1.406 1857 1.756 2071 1.113
2022/07/26-13:44:52.538549 1900000000 1900000000 916 2.159 1858 -0.962 2071 1.113
2022/07/26-13:44:52.558826 1900000000 1900000000 921 -0.772 1858 2.390 2073 1.111
2022/07/26-13:44:52.579645 1900000000 1900000000 920 -3.137 1857 0.025 2073 1.111
2022/07/26-13:44:52.608051 1900000000 1900000000 927 2.151 1857 -0.970 2075 1.108
2022/07/26-13:44:52.628706 1900000000 1900000000 929 -2.762 1856 0.400 2076 1.107
2022/07/26-13:44:52.654448 1900000000 1900000000 930 -1.051 1855 2.110 2075 1.106
2022/07/26-13:44:52.678188 1900000000 1900000000 928 0.276 1854 -2.845 2074 1.107
2022/07/26-13:44:52.702156 1900000000 1900000000 930 0.477 1851 -2.644 2071 1.105
2022/07/26-13:44:52.722429 1900000000 1900000000 928 0.844 1850 -2.278 2070 1.106
2022/07/26-13:44:52.742771 1900000000 1900000000 934 -2.145 1848 1.017 2070 1.103
2022/07/26-13:44:52.766434 1900000000 1900000000 934 0.134 1844 -2.988 2067 1.102
2022/07/26-13:44:52.783909 1900000000 1900000000 933 -2.024 1842 1.138 2065 1.102
2022/07/26-13:44:52.810841 1900000000 1900000000 931 0.764 1838 -2.357 2061 1.102
2022/07/26-13:44:52.827591 1900000000 1900000000 930 -0.339 1836 2.823 2059 1.102
2022/07/26-13:44:52.850543 1900000000 1900000000 933 -0.119 1832 3.043 2056 1.100
2022/07/26-13:44:52.874946 1900000000 1900000000 931 2.869 1828 -0.252 2051 1.100
2022/07/26-13:44:52.898377 1900000000 1900000000 934 2.338 1826 -0.783 2051 1.098
2022/07/26-13:44:52.914997 1900000000 1900000000 941 -3.096 1822 0.066 2050 1.094
2022/07/26-13:44:52.938185 1900000000 1900000000 935 -0.452 1818 2.710 2044 1.096
2022/07/26-13:44:52.959730 1900000000 1900000000 943 2.323 1815 -0.798 2045 1.091
2022/07/26-13:44:52.987522 1900000000 1900000000 943 -1.054 1810 2.108 2041 1.090
2022/07/26-13:44:53.011522 1900000000 1900000000 947 1.570 1806 -1.551 2040 1.088
2022/07/26-13:44:53.035356 1900000000 1900000000 947 -2.324 1804 0.838 2037 1.087
2022/07/26-13:44:53.053932 1900000000 1900000000 952 0.683 1800 -2.438 2036 1.084
2022/07/26-13:44:53.073297 1900000000 1900000000 955 0.135 1797 -2.986 2035 1.082
2022/07/26-13:44:53.092651 1900000000 1900000000 957 -1.930 1794 1.232 2034 1.081
2022/07/26-13:44:53.123358 1900000000 1900000000 967 1.546 1792 -1.575 2036 1.076
2022/07/26-13:44:53.141127 1900000000 1900000000 972 -1.106 1790 2.055 2037 1.074
2022/07/26-13:44:53.171476 1900000000 1900000000 974 2.307 1789 -0.815 2037 1.072
2022/07/26-13:44:53.197109 1900000000 1900000000 981 -2.532 1787 0.630 2039 1.069
2022/07/26-13:44:53.214498 1900000000 1900000000 985 2.351 1788 -0.770 2041 1.067
2022/07/26-13:44:53.232687 1900000000 1900000000 991 -1.473 1787 1.689 2043 1.064
2022/07/26-13:44:53.263547 1900000000 1900000000 989 0.095 1786 -3.026 2042 1.065
2022/07/26-13:44:53.281832 1900000000 1900000000 992 1.322 1785 -1.800 2042 1.064
2022/07/26-13:44:53.302863 1900000000 1900000000 999 0.263 1787 -2.858 2047 1.061
2022/07/26-13:44:53.322160 1900000000 1900000000 1001 -1.005 1787 2.157 2048 1.060
2022/07/26-13:44:53.347788 1900000000 1900000000 1004 1.126 1787 -1.995 2050 1.059
2022/07/26-13:44:53.370842 1900000000 1900000000 1002 2.915 1789 -0.206 2050 1.060
2022/07/26-13:44:53.392587 1900000000 1900000000 1006 0.344 1789 -2.777 2052 1.059
2022/07/26-13:44:53.424803 1900000000 1900000000 1007 -2.063 1790 1.098 2054 1.059
2022/07/26-13:44:53.439058 1900000000 1900000000 1006 -2.340 1790 0.822 2054 1.059
2022/07/26-13:44:53.458850 1900000000 1900000000 1006 1.012 1791 -2.110 2054 1.059
2022/07/26-13:44:53.489259 1900000000 1900000000 1010 -1.883 1793 1.279 2058 1.058
2022/07/26-13:44:53.506127 1900000000 1900000000 1010 0.055 1794 -3.067 2058 1.058
2022/07/26-13:44:53.533551 1900000000 1900000000 1010 -0.246 1795 2.916 2059 1.058
2022/07/26-13:44:53.553541 1900000000 1900000000 1007 -0.915 1796 2.247 2059 1.060
2022/07/26-13:44:53.570785 1900000000 1900000000 1008 -1.972 1795 1.190 2059 1.059
2022/07/26-13:44:53.595898 1900000000 1900000000 1009 -1.129 1796 2.033 2060 1.059
2022/07/26-13:44:53.625634 1900000000 1900000000 1005 -0.063 1798 3.099 2060 1.061
2022/07/26-13:44:53.640011 1900000000 1900000000 1006 -2.179 1798 0.983 2061 1.061
2022/07/26-13:44:53.662430 1900000000 1900000000 1004 -1.074 1798 2.087 2059 1.061
2022/07/26-13:44:53.681160 1900000000 1900000000 1006 -1.877 1799 1.284 2061 1.061
2022/07/26-13:44:53.703209 1900000000 1900000000 1002 -0.760 1798 2.401 2058 1.063
2022/07/26-13:44:53.728731 1900000000 1900000000 996 -1.487 1800 1.675 2057 1.065
2022/07/26-13:44:53.746557 1900000000 1900000000 995 -0.143 1798 3.019 2055 1.065
2022/07/26-13:44:53.760822 1900000000 1900000000 991 -3.092 1799 0.070 2054 1.067
2022/07/26-13:44:53.791334 1900000000 1900000000 999 -2.962 1799 0.200 2058 1.064
2022/07/26-13:44:53.807800 1900000000 1900000000 993 -1.184 1799 1.978 2055 1.067
2022/07/26-13:44:53.826808 1900000000 1900000000 989 0.071 1798 -3.051 2052 1.068
2022/07/26-13:44:53.840318 1900000000 1900000000 987 0.997 1796 -2.124 2050 1.068
2022/07/26-13:44:53.861178 1900000000 1900000000 986 -3.109 1796 0.053 2049 1.069
2022/07/26-13:44:53.880026 1900000000 1900000000 980 1.586 1795 -1.535 2045 1.071
2022/07/26-13:44:53.906326 1900000000 1900000000 981 1.884 1794 -1.237 2045 1.070
2022/07/26-13:44:53.929934 1900000000 1900000000 973 -0.492 1794 2.670 2041 1.074
2022/07/26-13:44:53.958718 1900000000 1900000000 973 1.751 1793 -1.370 2040 1.074
2022/07/26-13:44:53.984675 1900000000 1900000000 978 -2.259 1788 0.903 2038 1.070
2022/07/26-13:44:54.006344 1900000000 1900000000 981 0.735 1786 -2.386 2037 1.069
2022/07/26-13:44:54.026376 1900000000 1900000000 984 0.152 1783 -2.969 2037 1.067
2022/07/26-13:44:54.046157 1900000000 1900000000 982 -2.895 1781 0.267 2034 1.067
2022/07/26-13:44:54.063964 1900000000 1900000000 985 2.916 1782 -0.206 2036 1.066
2022/07/26-13:44:54.098068 1900000000 1900000000 983 -1.120 1783 2.042 2036 1.067
2022/07/26-13:44:54.119493 1900000000 1900000000 987 -1.520 1786 1.642 2041 1.066
2022/07/26-13:44:54.140015 1900000000 1900000000 990 0.492 1785 -2.629 2041 1.065
2022/07/26-13:44:54.165998 1900000000 1900000000 988 -1.693 1786 1.469 2041 1.066
2022/07/26-13:44:54.190212 1900000000 1900000000 992 -0.091 1790 3.071 2046 1.065
2022/07/26-13:44:54.214167 1900000000 1900000000 991 1.004 1792 -2.118 2047 1.066
2022/07/26-13:44:54.230906 1900000000 1900000000 989 0.749 1795 -2.372 2050 1.067
2022/07/26-13:44:54.257626 1900000000 1900000000 995 -1.292 1797 1.870 2054 1.065
2022/07/26-13:44:54.283004 1900000000 1900000000 996 -2.748 1797 0.414 2055 1.065
2022/07/26-13:44:54.308809 1900000000 1900000000 1004 0.398 1794 -2.724 2056 1.061
2022/07/26-13:44:54.322804 1900000000 1900000000 1011 -1.477 1793 1.685 2058 1.057
2022/07/26-13:44:54.343616 1900000000 1900000000 1010 1.770 1792 -1.351 2057 1.058
2022/07/26-13:44:54.366375 1900000000 1900000000 1017 -2.741 1789 0.420 2058 1.054
2022/07/26-13:44:54.396816 1900000000 1900000000 1025 1.511 1787 -1.610 2060 1.050
2022/07/26-13:44:54.415387 1900000000 1900000000 1026 0.588 1787 -2.533 2060 1.049
2022/07/26-13:44:54.438444 1900000000 1900000000 1029 -1.328 1786 1.834 2061 1.048
2022/07/26-13:44:54.462385 1900000000 1900000000 1027 2.736 1788 -0.385 2062 1.049
2022/07/26-13:44:54.482145 1900000000 1900000000 1021 0.540 1790 -2.581 2060 1.052
2022/07/26-13:44:54.498912 1900000000 1900000000 1024 1.193 1789 -1.929 2061 1.051
2022/07/26-13:44:54.524072 1900000000 1900000000 1020 -2.949 1788 0.213 2059 1.052
2022/07/26-13:44:54.542828 1900000000 1900000000 1020 0.776 1787 -2.346 2058 1.052
2022/07/26-13:44:54.570449 1900000000 1900000000 1025 -0.673 1786 2.489 2059 1.050
2022/07/26-13:44:54.600295 1900000000 1900000000 1024 -1.225 1783 1.937 2057 1.049
2022/07/26-13:44:54.619334 1900000000 1900000000 1027 -0.922 1781 2.240 2056 1.048
2022/07/26-13:44:54.638297 1900000000 1900000000 1030 2.723 1779 -0.399 2056 1.046
2022/07/26-13:44:54.656102 1900000000 1900000000 1036 -2.328 1776 0.833 2056 1.043
2022/07/26-13:44:54.676129 1900000000 1900000000 1025 -2.077 1776 1.084 2051 1.047
2022/07/26-13:44:54.702808 1900000000 1900000000 1026 1.755 1776 -1.366 2051 1.047
2022/07/26-13:44:54.724934 1900000000 1900000000 1020 3.118 1775 -0.003 2047 1.049
2022/07/26-13:44:54.747905 1900000000 1900000000 1018 1.858 1776 -1.264 2047 1.050
2022/07/26-13:44:54.770247 1900000000 1900000000 1019 -1.596 1776 1.566 2048 1.050
2022/07/26-13:44:54.796567 1900000000 1900000000 1012 -2.174 1778 0.987 2046 1.053
2022/07/26-13:44:54.811775 1900000000 1900000000 1010 0.209 1779 -2.912 2046 1.054
2022/07/26-13:44:54.835702 1900000000 1900000000 1000 0.159 1778 -2.962 2040 1.059
2022/07/26-13:44:54.848702 1900000000 1900000000 998 -1.606 1779 1.556 2040 1.060
2022/07/26-13:44:54.872459 1900000000 1900000000 996 1.990 1779 -1.131 2039 1.060
2022/07/26-13:44:54.893466 1900000000 1900000000 997 2.717 1779 -0.404 2039 1.060
2022/07/26-13:44:54.913551 1900000000 1900000000 997 -2.392 1779 0.769 2039 1.060
2022/07/26-13:44:54.931914 1900000000 1900000000 993 0.167 1779 -2.955 2038 1.062
2022/07/26-13:44:54.953680 1900000000 1900000000 987 2.569 1781 -0.552 2036 1.065
2022/07/26-13:44:54.973535 1900000000 1900000000 988 -1.691 1782 1.471 2038 1.065
2022/07/26-13:44:55.003925 1900000000 1900000000 979 -2.084 1789 1.078 2040 1.070
2022/07/26-13:44:55.031096 1900000000 1900000000 976 -1.691 1792 1.471 2041 1.072
2022/07/26-13:44:55.056429 1900000000 1900000000 973 1.791 1797 -1.331 2044 1.074
2022/07/26-13:44:55.076937 1900000000 1900000000 970 -0.035 1801 3.127 2045 1.077
2022/07/26-13:44:55.095069 1900000000 1900000000 966 1.641 1803 -1.480 2045 1.079
2022/07/26-13:44:55.117438 1900000000 1900000000 963 -0.887 1809 2.274 2049 1.082
2022/07/26-13:44:55.140283 1900000000 1900000000 955 -0.119 1811 3.043 2048 1.086
2022/07/26-13:44:55.169516 1900000000 1900000000 951 0.886 1816 -2.235 2050 1.088
2022/07/26-13:44:55.198109 1900000000 1900000000 952 -0.663 1819 2.498 2053 1.089
2022/07/26-13:44:55.211292 1900000000 1900000000 960 2.278 1821 -0.844 2059 1.086
2022/07/26-13:44:55.236601 1900000000 1900000000 959 -1.565 1825 1.597 2061 1.087
2022/07/26-13:44:55.261522 1900000000 1900000000 954 -2.270 1829 0.892 2062 1.090
2022/07/26-13:44:55.290080 1900000000 1900000000 949 1.958 1832 -1.164 2063 1.093
2022/07/26-13:44:55.314091 1900000000 1900000000 952 0.344 1835 -2.778 2067 1.092
2022/07/26-13:44:55.336369 1900000000 1900000000 950 -2.164 1837 0.998 2069 1.093
2022/07/26-13:44:55.361927 1900000000 1900000000 952 2.693 1841 -0.429 2072 1.093
2022/07/26-13:44:55.385544 1900000000 1900000000 945 2.318 1843 -0.804 2071 1.097
2022/07/26-13:44:55.407616 1900000000 1900000000 945 -0.770 1843 2.392 2071 1.097
2022/07/26-13:44:55.429029 1900000000 1900000000 947 -0.824 1844 2.337 2073 1.097
2022/07/26-13:44:55.447473 1900000000 1900000000 946 2.577 1845 -0.544 2073 1.097
2022/07/26-13:44:55.462211 1900000000 1900000000 945 0.986 1845 -2.136 2073 1.097
2022/07/26-13:44:55.494037 1900000000 1900000000 944 -2.174 1847 0.988 2075 1.098
2022/07/26-13:44:55.514769 1900000000 1900000000 943 1.426 1847 -1.695 2074 1.099
2022/07/26-13:44:55.533783 1900000000 1900000000 945 -2.483 1847 0.679 2075 1.098
2022/07/26-13:44:55.550097 1900000000 1900000000 932 1.269 1847 -1.853 2069 1.103
2022/07/26-13:44:55.575164 1900000000 1900000000 937 1.751 1848 -1.370 2072 1.101
2022/07/26-13:44:55.595409 1900000000 1900000000 931 -1.032 1847 2.130 2068 1.104
2022/07/26-13:44:55.623546 1900000000 1900000000 928 -2.630 1847 0.532 2067 1.105
2022/07/26-13:44:55.640084 1900000000 1900000000 930 1.749 1847 -1.372 2068 1.104
2022/07/26-13:44:55.662386 1900000000 1900000000 923 1.730 1847 -1.391 2065 1.107
2022/07/26-13:44:55.689337 1900000000 1900000000 929 2.568 1845 -0.553 2065 1.105
