DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-16:58:25.884063 1900000000 1900000000 922 2.864 1922 -0.261 2132 1.123
2022/07/14-16:58:25.900346 1900000000 1900000000 920 0.185 1923 -2.940 2132 1.125
2022/07/14-16:58:25.933301 1900000000 1900000000 924 0.915 1924 -2.210 2135 1.123
2022/07/14-16:58:25.955380 1900000000 1900000000 923 2.236 1924 -0.889 2134 1.123
2022/07/14-16:58:25.982455 1900000000 1900000000 923 2.213 1924 -0.913 2134 1.124
2022/07/14-16:58:26.009433 1900000000 1900000000 920 0.849 1927 -2.276 2135 1.125
2022/07/14-16:58:26.035967 1900000000 1900000000 922 -2.895 1925 0.263 2134 1.124
2022/07/14-16:58:26.051568 1900000000 1900000000 919 -0.815 1926 2.342 2134 1.126
2022/07/14-16:58:26.078575 1900000000 1900000000 919 -0.735 1926 2.424 2134 1.126
2022/07/14-16:58:26.101300 1900000000 1900000000 921 2.450 1926 -0.675 2135 1.125
2022/07/14-16:58:26.119400 1900000000 1900000000 916 -1.464 1926 1.694 2133 1.127
2022/07/14-16:58:26.162128 1900000000 1900000000 920 -1.165 1925 1.993 2134 1.125
2022/07/14-16:58:26.181785 1900000000 1900000000 923 3.099 1924 -0.027 2134 1.123
2022/07/14-16:58:26.207123 1900000000 1900000000 923 0.923 1925 -2.203 2135 1.124
2022/07/14-16:58:26.227902 1900000000 1900000000 919 0.782 1924 -2.343 2132 1.125
2022/07/14-16:58:26.250717 1900000000 1900000000 923 2.898 1923 -0.227 2133 1.123
2022/07/14-16:58:26.273909 1900000000 1900000000 922 -0.602 1924 2.556 2133 1.124
2022/07/14-16:58:26.297044 1900000000 1900000000 924 2.283 1922 -0.842 2133 1.123
2022/07/14-16:58:26.313461 1900000000 1900000000 926 1.697 1922 -1.428 2134 1.122
2022/07/14-16:58:26.335177 1900000000 1900000000 925 -1.163 1922 1.995 2133 1.122
2022/07/14-16:58:26.360021 1900000000 1900000000 930 -0.470 1921 2.688 2134 1.120
2022/07/14-16:58:26.374112 1900000000 1900000000 928 0.575 1922 -2.550 2134 1.121
2022/07/14-16:58:26.397111 1900000000 1900000000 927 -2.749 1922 0.409 2134 1.121
2022/07/14-16:58:26.418038 1900000000 1900000000 930 -2.486 1920 0.672 2134 1.120
2022/07/14-16:58:26.440485 1900000000 1900000000 928 -1.680 1919 1.478 2132 1.121
2022/07/14-16:58:26.457701 1900000000 1900000000 930 -2.092 1921 1.066 2134 1.120
2022/07/14-16:58:26.477717 1900000000 1900000000 932 -2.232 1918 0.926 2133 1.118
2022/07/14-16:58:26.506405 1900000000 1900000000 935 -0.091 1918 3.067 2134 1.117
2022/07/14-16:58:26.520070 1900000000 1900000000 933 -0.116 1918 3.042 2132 1.118
2022/07/14-16:58:26.541345 1900000000 1900000000 928 -2.541 1916 0.617 2129 1.120
2022/07/14-16:58:26.561931 1900000000 1900000000 930 0.201 1916 -2.925 2130 1.119
2022/07/14-16:58:26.586988 1900000000 1900000000 926 -3.113 1916 0.045 2128 1.120
2022/07/14-16:58:26.606113 1900000000 1900000000 934 -1.940 1913 1.218 2128 1.117
2022/07/14-16:58:26.626487 1900000000 1900000000 927 2.634 1914 -0.491 2127 1.120
2022/07/14-16:58:26.646992 1900000000 1900000000 928 -0.275 1913 2.883 2127 1.119
2022/07/14-16:58:26.674009 1900000000 1900000000 930 -1.563 1912 1.595 2126 1.118
2022/07/14-16:58:26.690191 1900000000 1900000000 928 -1.396 1910 1.762 2123 1.118
2022/07/14-16:58:26.712102 1900000000 1900000000 927 -0.859 1911 2.299 2124 1.119
2022/07/14-16:58:26.730345 1900000000 1900000000 928 -2.099 1911 1.059 2124 1.119
2022/07/14-16:58:26.748561 1900000000 1900000000 929 -2.644 1910 0.514 2123 1.118
2022/07/14-16:58:26.776705 1900000000 1900000000 934 1.363 1908 -1.762 2124 1.115
2022/07/14-16:58:26.796617 1900000000 1900000000 931 -2.397 1909 0.761 2124 1.117
2022/07/14-16:58:26.818214 1900000000 1900000000 930 1.161 1909 -1.964 2124 1.118
2022/07/14-16:58:26.842034 1900000000 1900000000 929 -2.602 1907 0.556 2121 1.118
2022/07/14-16:58:26.860946 1900000000 1900000000 936 3.081 1906 -0.044 2124 1.115
2022/07/14-16:58:26.878477 1900000000 1900000000 935 2.793 1906 -0.333 2123 1.115
2022/07/14-16:58:26.894071 1900000000 1900000000 939 1.097 1907 -2.029 2125 1.113
2022/07/14-16:58:26.921033 1900000000 1900000000 935 0.211 1907 -2.915 2124 1.115
2022/07/14-16:58:26.941194 1900000000 1900000000 938 1.446 1907 -1.680 2125 1.114
2022/07/14-16:58:26.956439 1900000000 1900000000 937 -2.479 1906 0.680 2124 1.114
2022/07/14-16:58:26.971812 1900000000 1900000000 932 2.103 1907 -1.022 2123 1.116
2022/07/14-16:58:27.001642 1900000000 1900000000 938 1.258 1905 -1.867 2124 1.114
2022/07/14-16:58:27.019088 1900000000 1900000000 934 1.795 1907 -1.330 2123 1.115
2022/07/14-16:58:27.037824 1900000000 1900000000 945 -1.939 1904 1.219 2125 1.110
2022/07/14-16:58:27.058711 1900000000 1900000000 943 -0.565 1905 2.593 2125 1.111
2022/07/14-16:58:27.080780 1900000000 1900000000 943 2.126 1904 -0.999 2125 1.111
2022/07/14-16:58:27.103754 1900000000 1900000000 946 -1.504 1904 1.654 2126 1.110
2022/07/14-16:58:27.126455 1900000000 1900000000 947 1.832 1903 -1.294 2125 1.109
2022/07/14-16:58:27.145664 1900000000 1900000000 954 2.471 1902 -0.655 2127 1.106
2022/07/14-16:58:27.168490 1900000000 1900000000 952 0.390 1901 -2.735 2127 1.106
2022/07/14-16:58:27.185822 1900000000 1900000000 956 -0.991 1901 2.167 2128 1.105
2022/07/14-16:58:27.207703 1900000000 1900000000 957 0.582 1901 -2.544 2128 1.105
2022/07/14-16:58:27.229744 1900000000 1900000000 960 -1.185 1901 1.973 2129 1.103
2022/07/14-16:58:27.252153 1900000000 1900000000 954 -0.013 1902 -3.139 2128 1.106
2022/07/14-16:58:27.266861 1900000000 1900000000 965 -0.242 1900 2.916 2131 1.101
2022/07/14-16:58:27.295255 1900000000 1900000000 968 -1.009 1899 2.149 2132 1.099
2022/07/14-16:58:27.316198 1900000000 1900000000 969 2.896 1900 -0.229 2132 1.099
2022/07/14-16:58:27.331133 1900000000 1900000000 965 -3.058 1901 0.099 2131 1.101
2022/07/14-16:58:27.356542 1900000000 1900000000 967 -0.159 1899 2.999 2131 1.100
2022/07/14-16:58:27.382814 1900000000 1900000000 970 1.510 1900 -1.616 2133 1.099
2022/07/14-16:58:27.409384 1900000000 1900000000 967 2.952 1900 -0.173 2132 1.100
2022/07/14-16:58:27.422620 1900000000 1900000000 964 0.006 1901 -3.120 2131 1.101
2022/07/14-16:58:27.444643 1900000000 1900000000 970 0.823 1899 -2.302 2132 1.099
2022/07/14-16:58:27.469708 1900000000 1900000000 969 2.773 1899 -0.352 2132 1.099
2022/07/14-16:58:27.489386 1900000000 1900000000 971 1.550 1899 -1.576 2133 1.098
2022/07/14-16:58:27.512796 1900000000 1900000000 975 -0.043 1901 3.115 2136 1.097
2022/07/14-16:58:27.540215 1900000000 1900000000 978 -2.432 1900 0.725 2137 1.095
2022/07/14-16:58:27.554855 1900000000 1900000000 977 0.349 1900 -2.776 2136 1.096
2022/07/14-16:58:27.590113 1900000000 1900000000 976 -1.246 1900 1.912 2136 1.096
2022/07/14-16:58:27.613690 1900000000 1900000000 979 -0.926 1901 2.232 2138 1.095
2022/07/14-16:58:27.632341 1900000000 1900000000 979 2.293 1900 -0.832 2138 1.095
2022/07/14-16:58:27.659331 1900000000 1900000000 980 -2.162 1900 0.996 2138 1.095
2022/07/14-16:58:27.681909 1900000000 1900000000 974 -0.753 1899 2.405 2134 1.097
2022/07/14-16:58:27.704183 1900000000 1900000000 971 -0.277 1899 2.881 2133 1.098
2022/07/14-16:58:27.724395 1900000000 1900000000 968 -2.588 1898 0.570 2131 1.099
2022/07/14-16:58:27.746112 1900000000 1900000000 971 0.946 1898 -2.179 2132 1.098
2022/07/14-16:58:27.769621 1900000000 1900000000 972 -2.644 1897 0.514 2132 1.097
2022/07/14-16:58:27.790565 1900000000 1900000000 961 0.741 1898 -2.384 2127 1.102
2022/07/14-16:58:27.813875 1900000000 1900000000 964 -1.374 1898 1.784 2128 1.101
2022/07/14-16:58:27.835959 1900000000 1900000000 962 2.580 1899 -0.545 2129 1.102
2022/07/14-16:58:27.862747 1900000000 1900000000 963 -1.544 1901 1.614 2131 1.102
2022/07/14-16:58:27.876282 1900000000 1900000000 964 -2.192 1900 0.967 2130 1.101
2022/07/14-16:58:27.907732 1900000000 1900000000 957 2.920 1902 -0.205 2129 1.105
2022/07/14-16:58:27.932969 1900000000 1900000000 956 -2.967 1902 0.191 2129 1.105
2022/07/14-16:58:27.952830 1900000000 1900000000 954 1.825 1902 -1.300 2128 1.106
2022/07/14-16:58:27.967986 1900000000 1900000000 957 1.069 1902 -2.056 2129 1.105
2022/07/14-16:58:28.002025 1900000000 1900000000 958 -1.129 1902 2.028 2129 1.104
2022/07/14-16:58:28.013600 1900000000 1900000000 955 -1.218 1903 1.939 2129 1.106
2022/07/14-16:58:28.051173 1900000000 1900000000 951 2.837 1901 -0.288 2126 1.107
2022/07/14-16:58:28.078322 1900000000 1900000000 949 1.583 1903 -1.543 2126 1.108
2022/07/14-16:58:28.101908 1900000000 1900000000 951 2.976 1903 -0.150 2128 1.107
2022/07/14-16:58:28.131265 1900000000 1900000000 950 0.473 1903 -2.652 2127 1.107
2022/07/14-16:58:28.153454 1900000000 1900000000 950 -2.544 1902 0.614 2126 1.108
2022/07/14-16:58:28.170405 1900000000 1900000000 947 -0.851 1905 2.307 2127 1.109
2022/07/14-16:58:28.194827 1900000000 1900000000 950 -0.650 1905 2.508 2129 1.108
2022/07/14-16:58:28.216511 1900000000 1900000000 946 -1.974 1904 1.184 2126 1.110
2022/07/14-16:58:28.246693 1900000000 1900000000 951 -2.347 1904 0.811 2129 1.108
2022/07/14-16:58:28.266556 1900000000 1900000000 953 -0.200 1904 2.958 2130 1.107
2022/07/14-16:58:28.301559 1900000000 1900000000 952 2.515 1905 -0.610 2129 1.107
2022/07/14-16:58:28.315465 1900000000 1900000000 949 -2.064 1906 1.094 2129 1.109
2022/07/14-16:58:28.346433 1900000000 1900000000 951 -1.180 1907 1.978 2131 1.108
2022/07/14-16:58:28.365678 1900000000 1900000000 946 -0.374 1908 2.784 2130 1.110
2022/07/14-16:58:28.387976 1900000000 1900000000 950 2.856 1907 -0.269 2131 1.108
2022/07/14-16:58:28.407371 1900000000 1900000000 945 -1.221 1910 1.937 2131 1.112
2022/07/14-16:58:28.425888 1900000000 1900000000 946 -1.731 1910 1.427 2132 1.111
2022/07/14-16:58:28.450086 1900000000 1900000000 949 2.296 1910 -0.829 2133 1.109
2022/07/14-16:58:28.466166 1900000000 1900000000 948 -1.723 1912 1.435 2134 1.110
2022/07/14-16:58:28.493428 1900000000 1900000000 951 -2.835 1911 0.323 2135 1.109
2022/07/14-16:58:28.513503 1900000000 1900000000 945 -0.874 1914 2.284 2135 1.112
2022/07/14-16:58:28.531927 1900000000 1900000000 951 -0.716 1912 2.442 2136 1.109
2022/07/14-16:58:28.564904 1900000000 1900000000 953 1.253 1913 -1.872 2137 1.109
2022/07/14-16:58:28.585816 1900000000 1900000000 954 1.873 1912 -1.253 2137 1.108
2022/07/14-16:58:28.606217 1900000000 1900000000 954 0.498 1913 -2.627 2137 1.108
2022/07/14-16:58:28.623335 1900000000 1900000000 947 -0.709 1913 2.449 2135 1.111
2022/07/14-16:58:28.648416 1900000000 1900000000 944 -0.106 1914 3.052 2134 1.113
2022/07/14-16:58:28.675194 1900000000 1900000000 949 0.087 1912 -3.039 2135 1.110
2022/07/14-16:58:28.699281 1900000000 1900000000 950 1.680 1913 -1.445 2136 1.110
2022/07/14-16:58:28.721639 1900000000 1900000000 951 2.769 1913 -0.357 2136 1.109
2022/07/14-16:58:28.740742 1900000000 1900000000 946 -0.071 1915 3.087 2136 1.112
2022/07/14-16:58:28.762875 1900000000 1900000000 944 0.150 1914 -2.975 2134 1.113
2022/07/14-16:58:28.784613 1900000000 1900000000 943 0.776 1915 -2.349 2135 1.113
2022/07/14-16:58:28.811288 1900000000 1900000000 945 1.912 1914 -1.213 2135 1.112
2022/07/14-16:58:28.841931 1900000000 1900000000 942 2.308 1916 -0.817 2135 1.114
2022/07/14-16:58:28.853841 1900000000 1900000000 945 0.858 1916 -2.268 2136 1.113
2022/07/14-16:58:28.888301 1900000000 1900000000 940 -1.827 1917 1.331 2135 1.115
2022/07/14-16:58:28.905471 1900000000 1900000000 939 -1.563 1917 1.595 2135 1.115
2022/07/14-16:58:28.927918 1900000000 1900000000 941 -1.415 1916 1.743 2134 1.114
2022/07/14-16:58:28.950680 1900000000 1900000000 940 1.905 1916 -1.221 2134 1.115
2022/07/14-16:58:28.966722 1900000000 1900000000 935 -2.396 1918 0.762 2133 1.117
2022/07/14-16:58:29.005181 1900000000 1900000000 938 -1.731 1916 1.427 2133 1.115
2022/07/14-16:58:29.025345 1900000000 1900000000 936 -1.378 1915 1.780 2132 1.116
2022/07/14-16:58:29.042520 1900000000 1900000000 937 -2.257 1915 0.900 2132 1.116
2022/07/14-16:58:29.067789 1900000000 1900000000 941 0.159 1914 -2.966 2133 1.114
2022/07/14-16:58:29.096513 1900000000 1900000000 938 1.404 1915 -1.721 2132 1.115
2022/07/14-16:58:29.113968 1900000000 1900000000 936 -0.938 1916 2.220 2132 1.116
2022/07/14-16:58:29.133888 1900000000 1900000000 941 2.491 1913 -0.635 2132 1.114
2022/07/14-16:58:29.157346 1900000000 1900000000 942 -2.400 1913 0.758 2133 1.113
2022/07/14-16:58:29.171902 1900000000 1900000000 945 1.219 1912 -1.907 2133 1.112
2022/07/14-16:58:29.200543 1900000000 1900000000 939 -0.873 1913 2.285 2131 1.114
2022/07/14-16:58:29.218840 1900000000 1900000000 945 0.060 1911 -3.065 2132 1.112
2022/07/14-16:58:29.246975 1900000000 1900000000 946 2.201 1910 -0.924 2131 1.111
2022/07/14-16:58:29.269950 1900000000 1900000000 945 -1.456 1910 1.702 2132 1.111
2022/07/14-16:58:29.292337 1900000000 1900000000 946 -0.119 1910 3.039 2131 1.111
2022/07/14-16:58:29.312165 1900000000 1900000000 942 1.055 1910 -2.070 2130 1.113
2022/07/14-16:58:29.333595 1900000000 1900000000 944 2.268 1910 -0.857 2130 1.111
2022/07/14-16:58:29.347083 1900000000 1900000000 949 0.794 1909 -2.331 2132 1.109
2022/07/14-16:58:29.372548 1900000000 1900000000 948 2.693 1910 -0.432 2132 1.110
2022/07/14-16:58:29.401048 1900000000 1900000000 949 -0.321 1909 2.837 2132 1.110
2022/07/14-16:58:29.420304 1900000000 1900000000 948 -0.288 1909 2.870 2132 1.110
2022/07/14-16:58:29.445832 1900000000 1900000000 952 0.239 1908 -2.886 2132 1.108
2022/07/14-16:58:29.460685 1900000000 1900000000 953 -1.294 1907 1.864 2132 1.107
2022/07/14-16:58:29.476330 1900000000 1900000000 955 2.761 1906 -0.364 2131 1.106
2022/07/14-16:58:29.511216 1900000000 1900000000 954 -2.225 1905 0.933 2130 1.106
2022/07/14-16:58:29.528659 1900000000 1900000000 961 1.084 1903 -2.041 2132 1.103
2022/07/14-16:58:29.561042 1900000000 1900000000 954 2.259 1903 -0.867 2129 1.106
2022/07/14-16:58:29.580740 1900000000 1900000000 959 2.121 1903 -1.005 2131 1.104
2022/07/14-16:58:29.598191 1900000000 1900000000 953 -0.952 1903 2.206 2128 1.107
2022/07/14-16:58:29.619217 1900000000 1900000000 956 2.669 1903 -0.457 2129 1.105
2022/07/14-16:58:29.639104 1900000000 1900000000 962 0.164 1900 -2.961 2130 1.102
2022/07/14-16:58:29.661570 1900000000 1900000000 962 -1.081 1899 2.076 2129 1.102
2022/07/14-16:58:29.686804 1900000000 1900000000 958 2.258 1901 -0.868 2129 1.104
2022/07/14-16:58:29.703299 1900000000 1900000000 958 0.096 1901 -3.030 2129 1.104
2022/07/14-16:58:29.723527 1900000000 1900000000 956 3.098 1902 -0.027 2129 1.105
2022/07/14-16:58:29.757851 1900000000 1900000000 957 0.858 1905 -2.267 2132 1.105
2022/07/14-16:58:29.779233 1900000000 1900000000 962 -0.920 1906 2.237 2135 1.103
2022/07/14-16:58:29.805051 1900000000 1900000000 962 -2.646 1906 0.511 2135 1.103
2022/07/14-16:58:29.832666 1900000000 1900000000 963 2.116 1909 -1.010 2138 1.103
2022/07/14-16:58:29.856646 1900000000 1900000000 960 -1.560 1910 1.598 2137 1.105
2022/07/14-16:58:29.876147 1900000000 1900000000 965 2.802 1910 -0.324 2140 1.103
2022/07/14-16:58:29.890663 1900000000 1900000000 969 2.771 1912 -0.355 2143 1.102
2022/07/14-16:58:29.914217 1900000000 1900000000 970 1.343 1912 -1.782 2144 1.101
2022/07/14-16:58:29.937815 1900000000 1900000000 972 -2.265 1914 0.893 2147 1.101
2022/07/14-16:58:29.959994 1900000000 1900000000 971 -1.615 1915 1.543 2147 1.102
2022/07/14-16:58:29.984093 1900000000 1900000000 973 1.477 1918 -1.649 2151 1.101
2022/07/14-16:58:30.006013 1900000000 1900000000 977 -2.874 1917 0.283 2151 1.099
2022/07/14-16:58:30.032283 1900000000 1900000000 978 -2.379 1920 0.779 2154 1.100
2022/07/14-16:58:30.051808 1900000000 1900000000 982 2.604 1919 -0.521 2156 1.098
2022/07/14-16:58:30.069315 1900000000 1900000000 983 -2.057 1920 1.100 2157 1.098
2022/07/14-16:58:30.107756 1900000000 1900000000 982 -0.993 1922 2.164 2159 1.098
2022/07/14-16:58:30.138068 1900000000 1900000000 985 0.096 1922 -3.029 2160 1.097
2022/07/14-16:58:30.156445 1900000000 1900000000 984 2.556 1922 -0.569 2159 1.098
2022/07/14-16:58:30.175397 1900000000 1900000000 985 -1.344 1923 1.814 2160 1.098
2022/07/14-16:58:30.217100 1900000000 1900000000 980 2.688 1926 -0.437 2161 1.100
2022/07/14-16:58:30.237956 1900000000 1900000000 977 -0.354 1927 2.804 2160 1.102
2022/07/14-16:58:30.267190 1900000000 1900000000 980 -0.574 1926 2.583 2161 1.100
2022/07/14-16:58:30.285561 1900000000 1900000000 981 -0.511 1924 2.647 2160 1.099
2022/07/14-16:58:30.305250 1900000000 1900000000 982 1.250 1924 -1.876 2160 1.099
2022/07/14-16:58:30.329931 1900000000 1900000000 978 -0.313 1925 2.845 2159 1.101
2022/07/14-16:58:30.355792 1900000000 1900000000 976 0.334 1923 -2.791 2157 1.101
2022/07/14-16:58:30.381943 1900000000 1900000000 969 0.352 1923 -2.774 2154 1.104
2022/07/14-16:58:30.405369 1900000000 1900000000 968 -0.245 1922 2.912 2152 1.104
2022/07/14-16:58:30.424149 1900000000 1900000000 968 -3.141 1921 0.017 2151 1.104
2022/07/14-16:58:30.444493 1900000000 1900000000 968 0.796 1920 -2.329 2150 1.104
2022/07/14-16:58:30.462807 1900000000 1900000000 966 2.666 1921 -0.460 2150 1.105
2022/07/14-16:58:30.490766 1900000000 1900000000 966 -1.331 1918 1.826 2148 1.104
2022/07/14-16:58:30.509299 1900000000 1900000000 965 2.467 1918 -0.659 2147 1.105
2022/07/14-16:58:30.530448 1900000000 1900000000 962 -1.622 1918 1.535 2146 1.106
2022/07/14-16:58:30.558591 1900000000 1900000000 961 1.942 1916 -1.184 2143 1.106
2022/07/14-16:58:30.578372 1900000000 1900000000 961 -1.013 1916 2.145 2143 1.106
2022/07/14-16:58:30.598139 1900000000 1900000000 957 -0.789 1915 2.369 2141 1.107
2022/07/14-16:58:30.613067 1900000000 1900000000 955 -0.401 1915 2.758 2140 1.108
2022/07/14-16:58:30.639379 1900000000 1900000000 954 2.277 1912 -0.848 2137 1.108
2022/07/14-16:58:30.662963 1900000000 1900000000 954 0.980 1912 -2.145 2137 1.108
2022/07/14-16:58:30.688750 1900000000 1900000000 957 -0.563 1914 2.595 2140 1.107
2022/07/14-16:58:30.714677 1900000000 1900000000 956 0.968 1914 -2.158 2139 1.108
2022/07/14-16:58:30.736965 1900000000 1900000000 957 -0.051 1915 3.107 2141 1.107
2022/07/14-16:58:30.756426 1900000000 1900000000 958 1.972 1915 -1.153 2142 1.107
2022/07/14-16:58:30.788700 1900000000 1900000000 958 -2.452 1918 0.706 2144 1.108
2022/07/14-16:58:30.812931 1900000000 1900000000 960 -2.429 1919 0.729 2146 1.107
2022/07/14-16:58:30.831397 1900000000 1900000000 958 2.391 1921 -0.734 2146 1.108
2022/07/14-16:58:30.854532 1900000000 1900000000 967 -2.298 1920 0.860 2149 1.104
2022/07/14-16:58:30.880894 1900000000 1900000000 966 0.851 1923 -2.274 2152 1.105
2022/07/14-16:58:30.901891 1900000000 1900000000 966 -0.073 1923 3.085 2152 1.105
2022/07/14-16:58:30.923953 1900000000 1900000000 967 -0.946 1923 2.212 2153 1.105
2022/07/14-16:58:30.946001 1900000000 1900000000 966 1.751 1924 -1.375 2153 1.106
2022/07/14-16:58:30.967735 1900000000 1900000000 963 -0.568 1926 2.590 2153 1.107
2022/07/14-16:58:30.986603 1900000000 1900000000 964 -0.053 1926 3.105 2154 1.107
2022/07/14-16:58:31.009254 1900000000 1900000000 969 1.914 1925 -1.211 2155 1.105
2022/07/14-16:58:31.030280 1900000000 1900000000 975 1.254 1926 -1.871 2159 1.102
2022/07/14-16:58:31.056939 1900000000 1900000000 974 -1.993 1927 1.165 2159 1.103
2022/07/14-16:58:31.080548 1900000000 1900000000 976 2.249 1927 -0.876 2160 1.102
2022/07/14-16:58:31.104605 1900000000 1900000000 972 -0.105 1928 3.053 2159 1.104
2022/07/14-16:58:31.130556 1900000000 1900000000 970 -1.124 1927 2.034 2158 1.104
2022/07/14-16:58:31.155628 1900000000 1900000000 972 -1.842 1927 1.316 2158 1.104
2022/07/14-16:58:31.182030 1900000000 1900000000 975 -0.036 1925 3.122 2158 1.102
2022/07/14-16:58:31.199516 1900000000 1900000000 970 0.435 1923 -2.690 2154 1.104
2022/07/14-16:58:31.218620 1900000000 1900000000 972 0.493 1924 -2.632 2155 1.103
2022/07/14-16:58:31.238678 1900000000 1900000000 971 -0.029 1923 3.129 2154 1.103
2022/07/14-16:58:31.261072 1900000000 1900000000 964 -1.352 1921 1.806 2150 1.106
2022/07/14-16:58:31.285232 1900000000 1900000000 963 -2.689 1922 0.468 2150 1.106
2022/07/14-16:58:31.306497 1900000000 1900000000 965 1.995 1921 -1.130 2150 1.105
2022/07/14-16:58:31.332100 1900000000 1900000000 967 -1.550 1920 1.608 2150 1.104
2022/07/14-16:58:31.354240 1900000000 1900000000 964 -1.149 1919 2.009 2147 1.105
2022/07/14-16:58:31.377630 1900000000 1900000000 963 -2.186 1917 0.972 2145 1.105
2022/07/14-16:58:31.391445 1900000000 1900000000 961 0.669 1916 -2.457 2143 1.106
2022/07/14-16:58:31.419146 1900000000 1900000000 959 1.822 1916 -1.303 2143 1.106
2022/07/14-16:58:31.432782 1900000000 1900000000 957 3.079 1914 -0.046 2140 1.107
2022/07/14-16:58:31.453327 1900000000 1900000000 954 -2.128 1914 1.030 2138 1.109
2022/07/14-16:58:31.473655 1900000000 1900000000 956 -0.606 1912 2.551 2138 1.107
2022/07/14-16:58:31.500501 1900000000 1900000000 955 -1.876 1910 1.282 2136 1.107
2022/07/14-16:58:31.519670 1900000000 1900000000 952 -0.273 1910 2.884 2134 1.108
2022/07/14-16:58:31.552341 1900000000 1900000000 951 0.313 1909 -2.813 2133 1.109
2022/07/14-16:58:31.571459 1900000000 1900000000 951 -1.193 1908 1.965 2132 1.108
