DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:06:28.775427 1900000000 1900000000 1963 -1.065 1019 -1.079 2212 0.479
2022/07/26-11:06:28.814882 1900000000 1900000000 1959 -1.616 1024 -1.630 2211 0.482
2022/07/26-11:06:28.847092 1900000000 1900000000 1955 -2.185 1030 -2.199 2209 0.485
2022/07/26-11:06:28.872542 1900000000 1900000000 1954 -0.919 1025 -0.933 2207 0.483
2022/07/26-11:06:28.888821 1900000000 1900000000 1952 -1.116 1032 -1.130 2208 0.486
2022/07/26-11:06:28.917937 1900000000 1900000000 1950 0.806 1032 0.792 2207 0.487
2022/07/26-11:06:28.935815 1900000000 1900000000 1949 2.505 1031 2.492 2205 0.487
2022/07/26-11:06:28.957156 1900000000 1900000000 1949 0.529 1035 0.515 2207 0.488
2022/07/26-11:06:28.979776 1900000000 1900000000 1950 2.980 1043 2.966 2211 0.491
2022/07/26-11:06:29.003972 1900000000 1900000000 1949 0.015 1044 0.001 2211 0.492
2022/07/26-11:06:29.037114 1900000000 1900000000 1948 2.454 1039 2.441 2208 0.490
2022/07/26-11:06:29.055242 1900000000 1900000000 1948 -2.749 1041 -2.763 2208 0.491
2022/07/26-11:06:29.075893 1900000000 1900000000 1946 1.963 1040 1.950 2206 0.491
2022/07/26-11:06:29.100535 1900000000 1900000000 1944 -1.079 1042 -1.092 2206 0.492
2022/07/26-11:06:29.121009 1900000000 1900000000 1943 -2.279 1047 -2.292 2207 0.494
2022/07/26-11:06:29.142393 1900000000 1900000000 1945 -0.398 1048 -0.412 2209 0.494
2022/07/26-11:06:29.162083 1900000000 1900000000 1944 2.516 1048 2.503 2208 0.495
2022/07/26-11:06:29.192532 1900000000 1900000000 1943 -1.017 1048 -1.031 2208 0.494
2022/07/26-11:06:29.212295 1900000000 1900000000 1944 -1.213 1045 -1.227 2207 0.493
2022/07/26-11:06:29.228973 1900000000 1900000000 1943 -2.841 1050 -2.855 2209 0.495
2022/07/26-11:06:29.246233 1900000000 1900000000 1944 -0.367 1050 -0.381 2209 0.495
2022/07/26-11:06:29.265136 1900000000 1900000000 1945 -2.375 1050 -2.389 2210 0.495
2022/07/26-11:06:29.290737 1900000000 1900000000 1942 1.598 1051 1.584 2209 0.496
2022/07/26-11:06:29.320369 1900000000 1900000000 1942 -2.332 1049 -2.346 2207 0.495
2022/07/26-11:06:29.352686 1900000000 1900000000 1941 0.155 1053 0.142 2208 0.497
2022/07/26-11:06:29.368494 1900000000 1900000000 1939 2.219 1059 2.206 2209 0.500
2022/07/26-11:06:29.383763 1900000000 1900000000 1938 -1.055 1055 -1.068 2207 0.498
2022/07/26-11:06:29.412875 1900000000 1900000000 1939 -1.140 1048 -1.154 2204 0.495
2022/07/26-11:06:29.428790 1900000000 1900000000 1937 2.460 1055 2.447 2206 0.499
2022/07/26-11:06:29.462136 1900000000 1900000000 1936 2.190 1056 2.176 2205 0.500
2022/07/26-11:06:29.487915 1900000000 1900000000 1935 -0.428 1059 -0.441 2206 0.501
2022/07/26-11:06:29.499909 1900000000 1900000000 1933 -1.596 1058 -1.610 2204 0.501
2022/07/26-11:06:29.519862 1900000000 1900000000 1931 1.754 1061 1.740 2203 0.502
2022/07/26-11:06:29.545113 1900000000 1900000000 1928 2.884 1065 2.871 2202 0.505
2022/07/26-11:06:29.570675 1900000000 1900000000 1925 1.237 1064 1.224 2200 0.505
2022/07/26-11:06:29.592752 1900000000 1900000000 1919 1.033 1065 1.019 2195 0.507
2022/07/26-11:06:29.613577 1900000000 1900000000 1919 -1.533 1066 -1.546 2195 0.507
2022/07/26-11:06:29.639481 1900000000 1900000000 1916 -2.120 1064 -2.134 2191 0.507
2022/07/26-11:06:29.660223 1900000000 1900000000 1911 -1.862 1074 -1.876 2192 0.512
2022/07/26-11:06:29.675380 1900000000 1900000000 1907 2.870 1067 2.856 2186 0.510
2022/07/26-11:06:29.699477 1900000000 1900000000 1905 -0.550 1072 -0.563 2185 0.513
2022/07/26-11:06:29.728052 1900000000 1900000000 1900 0.987 1074 0.974 2183 0.514
2022/07/26-11:06:29.748339 1900000000 1900000000 1897 -0.854 1077 -0.868 2181 0.517
2022/07/26-11:06:29.764041 1900000000 1900000000 1894 -1.289 1075 -1.303 2178 0.516
2022/07/26-11:06:29.785139 1900000000 1900000000 1889 2.198 1074 2.184 2173 0.517
2022/07/26-11:06:29.821762 1900000000 1900000000 1887 -2.787 1077 -2.801 2173 0.519
2022/07/26-11:06:29.842768 1900000000 1900000000 1886 -1.211 1086 -1.224 2176 0.522
2022/07/26-11:06:29.863550 1900000000 1900000000 1884 -1.278 1084 -1.291 2173 0.522
2022/07/26-11:06:29.892731 1900000000 1900000000 1882 -1.733 1090 -1.746 2175 0.525
2022/07/26-11:06:29.912423 1900000000 1900000000 1882 1.244 1089 1.231 2174 0.525
2022/07/26-11:06:29.929429 1900000000 1900000000 1880 1.119 1093 1.106 2175 0.526
2022/07/26-11:06:29.952378 1900000000 1900000000 1881 -2.746 1098 -2.760 2178 0.528
2022/07/26-11:06:29.983237 1900000000 1900000000 1881 -0.711 1100 -0.725 2179 0.529
2022/07/26-11:06:30.015022 1900000000 1900000000 1881 0.490 1104 0.477 2180 0.531
2022/07/26-11:06:30.045065 1900000000 1900000000 1880 2.815 1107 2.802 2182 0.532
2022/07/26-11:06:30.065515 1900000000 1900000000 1881 -0.800 1107 -0.814 2182 0.532
2022/07/26-11:06:30.092565 1900000000 1900000000 1884 1.797 1113 1.783 2188 0.534
2022/07/26-11:06:30.117171 1900000000 1900000000 1885 -0.092 1109 -0.106 2187 0.532
2022/07/26-11:06:30.140339 1900000000 1900000000 1886 -0.069 1114 -0.083 2191 0.534
2022/07/26-11:06:30.159578 1900000000 1900000000 1888 -1.937 1113 -1.950 2192 0.533
2022/07/26-11:06:30.179621 1900000000 1900000000 1890 -2.818 1110 -2.831 2191 0.531
2022/07/26-11:06:30.194040 1900000000 1900000000 1893 2.459 1111 2.445 2195 0.531
2022/07/26-11:06:30.220877 1900000000 1900000000 1896 0.483 1108 0.469 2196 0.529
2022/07/26-11:06:30.248387 1900000000 1900000000 1898 1.610 1106 1.597 2197 0.528
2022/07/26-11:06:30.268995 1900000000 1900000000 1901 -0.475 1107 -0.488 2199 0.527
2022/07/26-11:06:30.296825 1900000000 1900000000 1905 -1.753 1101 -1.766 2201 0.524
2022/07/26-11:06:30.317911 1900000000 1900000000 1907 -2.338 1099 -2.352 2201 0.523
2022/07/26-11:06:30.336084 1900000000 1900000000 1910 -1.183 1102 -1.196 2205 0.523
2022/07/26-11:06:30.351722 1900000000 1900000000 1912 -2.650 1097 -2.663 2204 0.521
2022/07/26-11:06:30.387996 1900000000 1900000000 1911 1.621 1098 1.608 2204 0.521
2022/07/26-11:06:30.403663 1900000000 1900000000 1914 2.870 1090 2.857 2202 0.518
2022/07/26-11:06:30.422974 1900000000 1900000000 1915 -2.008 1094 -2.021 2206 0.519
2022/07/26-11:06:30.452002 1900000000 1900000000 1917 -1.394 1087 -1.407 2204 0.516
2022/07/26-11:06:30.465143 1900000000 1900000000 1920 1.190 1083 1.176 2204 0.514
2022/07/26-11:06:30.489984 1900000000 1900000000 1919 0.710 1086 0.697 2205 0.515
2022/07/26-11:06:30.514885 1900000000 1900000000 1921 1.217 1087 1.204 2207 0.515
2022/07/26-11:06:30.533925 1900000000 1900000000 1920 1.551 1089 1.538 2207 0.516
2022/07/26-11:06:30.553592 1900000000 1900000000 1920 2.664 1087 2.650 2206 0.515
2022/07/26-11:06:30.579519 1900000000 1900000000 1918 0.374 1080 0.361 2201 0.513
2022/07/26-11:06:30.601611 1900000000 1900000000 1916 -1.822 1088 -1.836 2203 0.516
2022/07/26-11:06:30.629339 1900000000 1900000000 1912 -0.669 1087 -0.682 2200 0.517
2022/07/26-11:06:30.650667 1900000000 1900000000 1908 -2.573 1085 -2.586 2195 0.517
2022/07/26-11:06:30.668005 1900000000 1900000000 1906 0.699 1083 0.685 2192 0.517
2022/07/26-11:06:30.687116 1900000000 1900000000 1904 1.545 1079 1.532 2189 0.516
2022/07/26-11:06:30.708292 1900000000 1900000000 1899 0.742 1082 0.729 2186 0.518
2022/07/26-11:06:30.731585 1900000000 1900000000 1898 -0.605 1077 -0.618 2182 0.516
2022/07/26-11:06:30.746449 1900000000 1900000000 1894 -1.844 1074 -1.857 2177 0.516
2022/07/26-11:06:30.771426 1900000000 1900000000 1892 -0.050 1074 -0.063 2175 0.516
2022/07/26-11:06:30.787983 1900000000 1900000000 1887 -0.411 1076 -0.424 2172 0.518
2022/07/26-11:06:30.809725 1900000000 1900000000 1883 -0.954 1071 -0.967 2166 0.517
2022/07/26-11:06:30.840427 1900000000 1900000000 1877 -1.061 1077 -1.075 2165 0.521
2022/07/26-11:06:30.859457 1900000000 1900000000 1877 -3.084 1067 -3.097 2159 0.517
2022/07/26-11:06:30.877076 1900000000 1900000000 1871 -1.697 1064 -1.710 2153 0.517
2022/07/26-11:06:30.899975 1900000000 1900000000 1869 2.277 1061 2.264 2149 0.517
2022/07/26-11:06:30.923955 1900000000 1900000000 1867 -2.907 1063 -2.920 2148 0.518
2022/07/26-11:06:30.948576 1900000000 1900000000 1865 2.791 1052 2.778 2141 0.514
2022/07/26-11:06:30.973067 1900000000 1900000000 1863 -0.757 1052 -0.771 2139 0.514
2022/07/26-11:06:30.999671 1900000000 1900000000 1863 0.036 1047 0.023 2137 0.512
2022/07/26-11:06:31.020251 1900000000 1900000000 1861 1.399 1041 1.385 2133 0.510
2022/07/26-11:06:31.038375 1900000000 1900000000 1862 1.896 1040 1.882 2132 0.510
2022/07/26-11:06:31.064262 1900000000 1900000000 1861 -0.995 1036 -1.008 2130 0.508
2022/07/26-11:06:31.083421 1900000000 1900000000 1862 0.705 1027 0.692 2126 0.504
2022/07/26-11:06:31.101965 1900000000 1900000000 1864 -0.575 1021 -0.588 2125 0.501
2022/07/26-11:06:31.126137 1900000000 1900000000 1866 2.368 1024 2.355 2128 0.502
2022/07/26-11:06:31.141128 1900000000 1900000000 1867 -1.848 1026 -1.861 2130 0.503
2022/07/26-11:06:31.169204 1900000000 1900000000 1868 1.679 1023 1.666 2130 0.501
2022/07/26-11:06:31.185647 1900000000 1900000000 1870 0.309 1021 0.295 2131 0.500
2022/07/26-11:06:31.207127 1900000000 1900000000 1869 -2.734 1024 -2.747 2132 0.501
2022/07/26-11:06:31.230114 1900000000 1900000000 1869 0.812 1026 0.798 2132 0.502
2022/07/26-11:06:31.240934 1900000000 1900000000 1866 0.733 1029 0.720 2131 0.504
2022/07/26-11:06:31.269371 1900000000 1900000000 1865 -1.656 1028 -1.670 2129 0.504
2022/07/26-11:06:31.290649 1900000000 1900000000 1865 -2.334 1032 -2.347 2131 0.505
2022/07/26-11:06:31.310634 1900000000 1900000000 1865 -0.092 1033 -0.105 2132 0.506
2022/07/26-11:06:31.336328 1900000000 1900000000 1863 -3.090 1044 -3.104 2136 0.511
2022/07/26-11:06:31.360397 1900000000 1900000000 1864 3.041 1048 3.028 2138 0.512
2022/07/26-11:06:31.379449 1900000000 1900000000 1864 -1.311 1049 -1.324 2139 0.513
2022/07/26-11:06:31.399634 1900000000 1900000000 1866 -0.858 1056 -0.871 2144 0.515
2022/07/26-11:06:31.426841 1900000000 1900000000 1869 0.835 1061 0.821 2149 0.516
2022/07/26-11:06:31.456045 1900000000 1900000000 1871 2.513 1062 2.500 2151 0.516
2022/07/26-11:06:31.471358 1900000000 1900000000 1875 -0.677 1067 -0.690 2157 0.518
2022/07/26-11:06:31.496463 1900000000 1900000000 1877 -1.665 1065 -1.678 2158 0.516
2022/07/26-11:06:31.517125 1900000000 1900000000 1883 0.938 1066 0.925 2164 0.515
2022/07/26-11:06:31.544134 1900000000 1900000000 1887 -1.903 1065 -1.916 2167 0.514
2022/07/26-11:06:31.575496 1900000000 1900000000 1891 -1.431 1070 -1.444 2173 0.515
2022/07/26-11:06:31.589247 1900000000 1900000000 1893 -2.839 1077 -2.852 2178 0.517
2022/07/26-11:06:31.615876 1900000000 1900000000 1896 -1.070 1077 -1.083 2181 0.517
2022/07/26-11:06:31.638538 1900000000 1900000000 1900 1.659 1083 1.645 2187 0.518
2022/07/26-11:06:31.656761 1900000000 1900000000 1906 0.335 1077 0.322 2189 0.514
2022/07/26-11:06:31.684700 1900000000 1900000000 1909 -0.647 1077 -0.661 2192 0.514
2022/07/26-11:06:31.701325 1900000000 1900000000 1914 3.027 1079 3.014 2197 0.513
2022/07/26-11:06:31.729371 1900000000 1900000000 1918 1.508 1078 1.494 2200 0.512
2022/07/26-11:06:31.745889 1900000000 1900000000 1920 -1.336 1076 -1.349 2201 0.511
2022/07/26-11:06:31.768360 1900000000 1900000000 1925 0.294 1073 0.281 2204 0.509
2022/07/26-11:06:31.795800 1900000000 1900000000 1923 -0.124 1075 -0.137 2204 0.510
2022/07/26-11:06:31.822458 1900000000 1900000000 1926 2.468 1073 2.455 2204 0.508
2022/07/26-11:06:31.853478 1900000000 1900000000 1925 -0.486 1078 -0.499 2207 0.510
2022/07/26-11:06:31.872565 1900000000 1900000000 1925 2.816 1075 2.803 2205 0.510
2022/07/26-11:06:31.894856 1900000000 1900000000 1926 -0.213 1077 -0.226 2207 0.510
2022/07/26-11:06:31.914927 1900000000 1900000000 1927 -0.264 1080 -0.277 2209 0.511
2022/07/26-11:06:31.936031 1900000000 1900000000 1925 0.828 1085 0.815 2210 0.513
2022/07/26-11:06:31.962866 1900000000 1900000000 1926 -1.522 1081 -1.536 2208 0.511
2022/07/26-11:06:31.987559 1900000000 1900000000 1924 2.073 1080 2.060 2206 0.512
2022/07/26-11:06:32.007713 1900000000 1900000000 1919 1.583 1086 1.570 2205 0.515
2022/07/26-11:06:32.030586 1900000000 1900000000 1919 -2.711 1087 -2.724 2205 0.515
2022/07/26-11:06:32.059594 1900000000 1900000000 1914 -1.344 1090 -1.357 2203 0.518
2022/07/26-11:06:32.079428 1900000000 1900000000 1913 0.839 1095 0.825 2204 0.520
2022/07/26-11:06:32.099643 1900000000 1900000000 1911 -2.603 1094 -2.616 2202 0.520
2022/07/26-11:06:32.124278 1900000000 1900000000 1909 -1.610 1094 -1.623 2200 0.520
2022/07/26-11:06:32.151441 1900000000 1900000000 1907 -2.300 1094 -2.314 2199 0.521
2022/07/26-11:06:32.168469 1900000000 1900000000 1904 2.534 1098 2.521 2198 0.523
2022/07/26-11:06:32.186556 1900000000 1900000000 1903 1.200 1091 1.187 2194 0.520
2022/07/26-11:06:32.219459 1900000000 1900000000 1901 -0.971 1089 -0.984 2191 0.520
2022/07/26-11:06:32.240352 1900000000 1900000000 1900 0.866 1090 0.853 2190 0.521
2022/07/26-11:06:32.264803 1900000000 1900000000 1898 2.368 1091 2.355 2189 0.522
2022/07/26-11:06:32.286578 1900000000 1900000000 1897 -2.087 1089 -2.100 2187 0.521
2022/07/26-11:06:32.304679 1900000000 1900000000 1896 -1.777 1088 -1.791 2186 0.521
2022/07/26-11:06:32.324500 1900000000 1900000000 1894 -1.342 1087 -1.355 2184 0.521
2022/07/26-11:06:32.349020 1900000000 1900000000 1896 -2.727 1081 -2.741 2183 0.518
2022/07/26-11:06:32.365600 1900000000 1900000000 1895 -1.434 1085 -1.447 2184 0.520
2022/07/26-11:06:32.396345 1900000000 1900000000 1894 2.111 1074 2.097 2178 0.516
2022/07/26-11:06:32.413561 1900000000 1900000000 1894 2.727 1079 2.713 2180 0.518
2022/07/26-11:06:32.436381 1900000000 1900000000 1894 0.481 1074 0.468 2177 0.516
2022/07/26-11:06:32.455674 1900000000 1900000000 1893 0.151 1071 0.138 2175 0.515
2022/07/26-11:06:32.480668 1900000000 1900000000 1896 0.256 1066 0.243 2175 0.512
2022/07/26-11:06:32.500931 1900000000 1900000000 1895 2.285 1060 2.271 2172 0.510
2022/07/26-11:06:32.519352 1900000000 1900000000 1897 -2.540 1062 -2.553 2174 0.510
2022/07/26-11:06:32.548350 1900000000 1900000000 1900 -1.811 1060 -1.825 2176 0.509
2022/07/26-11:06:32.568631 1900000000 1900000000 1900 0.138 1061 0.124 2176 0.509
2022/07/26-11:06:32.589069 1900000000 1900000000 1904 3.016 1057 3.003 2178 0.507
2022/07/26-11:06:32.619261 1900000000 1900000000 1909 -3.015 1055 -3.028 2181 0.505
2022/07/26-11:06:32.644214 1900000000 1900000000 1909 -1.362 1059 -1.375 2183 0.507
2022/07/26-11:06:32.664111 1900000000 1900000000 1914 -2.986 1052 -2.999 2184 0.503
2022/07/26-11:06:32.683167 1900000000 1900000000 1916 -2.431 1049 -2.445 2185 0.501
2022/07/26-11:06:32.701996 1900000000 1900000000 1919 2.499 1052 2.486 2188 0.501
2022/07/26-11:06:32.723097 1900000000 1900000000 1922 -0.382 1050 -0.396 2190 0.500
2022/07/26-11:06:32.748776 1900000000 1900000000 1927 -0.077 1045 -0.091 2192 0.497
2022/07/26-11:06:32.772187 1900000000 1900000000 1930 -2.627 1047 -2.640 2196 0.497
2022/07/26-11:06:32.795519 1900000000 1900000000 1933 2.312 1046 2.298 2198 0.496
2022/07/26-11:06:32.817184 1900000000 1900000000 1935 -2.265 1048 -2.278 2200 0.496
2022/07/26-11:06:32.840324 1900000000 1900000000 1937 -2.500 1044 -2.513 2201 0.494
2022/07/26-11:06:32.861862 1900000000 1900000000 1940 -0.668 1045 -0.682 2204 0.494
2022/07/26-11:06:32.883687 1900000000 1900000000 1941 0.165 1043 0.152 2203 0.493
2022/07/26-11:06:32.898362 1900000000 1900000000 1943 0.102 1039 0.089 2204 0.491
2022/07/26-11:06:32.924098 1900000000 1900000000 1945 2.700 1039 2.686 2205 0.490
2022/07/26-11:06:32.946260 1900000000 1900000000 1945 -1.303 1041 -1.316 2206 0.492
2022/07/26-11:06:32.967691 1900000000 1900000000 1946 1.116 1043 1.102 2208 0.492
2022/07/26-11:06:32.982908 1900000000 1900000000 1948 -0.335 1039 -0.349 2208 0.490
2022/07/26-11:06:33.014447 1900000000 1900000000 1948 0.497 1040 0.484 2208 0.490
2022/07/26-11:06:33.033337 1900000000 1900000000 1948 -1.505 1040 -1.518 2209 0.491
2022/07/26-11:06:33.050663 1900000000 1900000000 1949 2.664 1037 2.650 2208 0.489
2022/07/26-11:06:33.075545 1900000000 1900000000 1947 -1.312 1040 -1.326 2207 0.490
2022/07/26-11:06:33.095160 1900000000 1900000000 1948 2.541 1040 2.528 2209 0.490
2022/07/26-11:06:33.113570 1900000000 1900000000 1950 -1.735 1042 -1.749 2211 0.491
2022/07/26-11:06:33.138384 1900000000 1900000000 1950 -1.599 1039 -1.612 2209 0.490
2022/07/26-11:06:33.159612 1900000000 1900000000 1950 -1.382 1041 -1.396 2210 0.490
2022/07/26-11:06:33.185472 1900000000 1900000000 1952 2.347 1037 2.334 2210 0.488
2022/07/26-11:06:33.207106 1900000000 1900000000 1951 -3.112 1041 -3.126 2211 0.490
2022/07/26-11:06:33.222333 1900000000 1900000000 1952 -2.439 1035 -2.452 2210 0.488
2022/07/26-11:06:33.258167 1900000000 1900000000 1954 1.176 1034 1.163 2210 0.487
2022/07/26-11:06:33.281919 1900000000 1900000000 1954 -1.440 1037 -1.454 2212 0.488
2022/07/26-11:06:33.306446 1900000000 1900000000 1953 -2.298 1032 -2.311 2209 0.486
2022/07/26-11:06:33.328185 1900000000 1900000000 1955 -3.054 1028 -3.068 2209 0.484
2022/07/26-11:06:33.348158 1900000000 1900000000 1956 2.079 1026 2.065 2209 0.483
2022/07/26-11:06:33.366238 1900000000 1900000000 1956 -0.040 1023 -0.054 2208 0.482
2022/07/26-11:06:33.385907 1900000000 1900000000 1955 -1.416 1025 -1.430 2208 0.483
2022/07/26-11:06:33.416727 1900000000 1900000000 1956 -0.829 1022 -0.842 2207 0.482
2022/07/26-11:06:33.435124 1900000000 1900000000 1957 -0.559 1023 -0.572 2208 0.482
2022/07/26-11:06:33.451679 1900000000 1900000000 1956 -1.602 1019 -1.616 2206 0.480
2022/07/26-11:06:33.471634 1900000000 1900000000 1958 -2.501 1015 -2.515 2206 0.478
2022/07/26-11:06:33.497674 1900000000 1900000000 1960 1.676 1013 1.662 2206 0.477
2022/07/26-11:06:33.525220 1900000000 1900000000 1960 -1.673 1011 -1.687 2206 0.476
2022/07/26-11:06:33.543336 1900000000 1900000000 1962 -1.082 1007 -1.096 2205 0.474
2022/07/26-11:06:33.563407 1900000000 1900000000 1964 -1.399 1004 -1.412 2206 0.473
2022/07/26-11:06:33.590979 1900000000 1900000000 1966 -0.838 1006 -0.852 2208 0.473
2022/07/26-11:06:33.612519 1900000000 1900000000 1969 0.616 1001 0.602 2209 0.470
2022/07/26-11:06:33.639511 1900000000 1900000000 1972 -1.545 998 -1.559 2210 0.468
2022/07/26-11:06:33.656879 1900000000 1900000000 1973 2.180 1002 2.166 2212 0.470
2022/07/26-11:06:33.673308 1900000000 1900000000 1975 -3.051 999 -3.066 2213 0.468
2022/07/26-11:06:33.697055 1900000000 1900000000 1977 0.742 996 0.728 2214 0.467
2022/07/26-11:06:33.726580 1900000000 1900000000 1981 2.942 998 2.928 2218 0.467
2022/07/26-11:06:33.743130 1900000000 1900000000 1982 -0.094 999 -0.109 2220 0.467
2022/07/26-11:06:33.758286 1900000000 1900000000 1982 1.359 999 1.344 2220 0.467
2022/07/26-11:06:33.778866 1900000000 1900000000 1986 2.377 996 2.362 2222 0.465
2022/07/26-11:06:33.803114 1900000000 1900000000 1987 -0.540 992 -0.555 2221 0.463
2022/07/26-11:06:33.827050 1900000000 1900000000 1988 0.482 990 0.467 2221 0.462
2022/07/26-11:06:33.850707 1900000000 1900000000 1989 0.428 984 0.413 2219 0.459
2022/07/26-11:06:33.876433 1900000000 1900000000 1991 -2.125 986 -2.141 2222 0.460
2022/07/26-11:06:33.895352 1900000000 1900000000 1992 -1.084 992 -1.099 2225 0.462
2022/07/26-11:06:33.928673 1900000000 1900000000 1992 0.140 987 0.124 2223 0.460
2022/07/26-11:06:33.952689 1900000000 1900000000 1993 1.415 986 1.399 2223 0.459
2022/07/26-11:06:33.973876 1900000000 1900000000 1995 2.108 985 2.093 2225 0.459
2022/07/26-11:06:34.007163 1900000000 1900000000 1994 -2.904 992 -2.919 2228 0.462
2022/07/26-11:06:34.034716 1900000000 1900000000 1995 -2.387 989 -2.403 2226 0.460
2022/07/26-11:06:34.052847 1900000000 1900000000 1994 -0.363 987 -0.379 2225 0.460
2022/07/26-11:06:34.089431 1900000000 1900000000 1995 -2.658 989 -2.673 2226 0.460
2022/07/26-11:06:34.110526 1900000000 1900000000 1993 -1.713 994 -1.728 2227 0.462
2022/07/26-11:06:34.130651 1900000000 1900000000 1993 2.413 995 2.398 2228 0.463
2022/07/26-11:06:34.153469 1900000000 1900000000 1991 1.927 990 1.912 2223 0.462
2022/07/26-11:06:34.171123 1900000000 1900000000 1991 -1.880 991 -1.895 2224 0.462
2022/07/26-11:06:34.186096 1900000000 1900000000 1990 -1.421 986 -1.435 2221 0.460
2022/07/26-11:06:34.209252 1900000000 1900000000 1989 2.594 986 2.579 2220 0.460
2022/07/26-11:06:34.234413 1900000000 1900000000 1986 -2.865 987 -2.879 2218 0.461
2022/07/26-11:06:34.249399 1900000000 1900000000 1986 -0.399 985 -0.414 2217 0.460
2022/07/26-11:06:34.273096 1900000000 1900000000 1984 0.172 990 0.158 2218 0.463
2022/07/26-11:06:34.304740 1900000000 1900000000 1984 1.737 991 1.723 2217 0.463
2022/07/26-11:06:34.321607 1900000000 1900000000 1981 2.262 990 2.247 2215 0.463
2022/07/26-11:06:34.344960 1900000000 1900000000 1981 -0.008 993 -0.022 2216 0.465
2022/07/26-11:06:34.367396 1900000000 1900000000 1981 3.067 989 3.052 2214 0.463
2022/07/26-11:06:34.394626 1900000000 1900000000 1980 2.778 992 2.764 2215 0.464
2022/07/26-11:06:34.413114 1900000000 1900000000 1981 0.641 991 0.626 2215 0.464
2022/07/26-11:06:34.437059 1900000000 1900000000 1983 1.584 991 1.570 2217 0.464
2022/07/26-11:06:34.459556 1900000000 1900000000 1984 0.509 992 0.494 2218 0.464
