DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:26:37.151690 1900000000 1900000000 1157 2.296 1775 -0.828 2119 0.993
2022/07/14-17:26:37.172095 1900000000 1900000000 1153 -0.564 1781 2.595 2122 0.996
2022/07/14-17:26:37.199322 1900000000 1900000000 1150 1.564 1786 -1.560 2124 0.998
2022/07/14-17:26:37.209725 1900000000 1900000000 1143 0.396 1791 -2.728 2125 1.003
2022/07/14-17:26:37.240134 1900000000 1900000000 1145 -0.105 1795 3.053 2129 1.003
2022/07/14-17:26:37.260138 1900000000 1900000000 1137 -2.862 1800 0.296 2129 1.008
2022/07/14-17:26:37.287510 1900000000 1900000000 1129 -1.990 1806 1.169 2129 1.012
2022/07/14-17:26:37.308554 1900000000 1900000000 1125 2.041 1807 -1.083 2129 1.014
2022/07/14-17:26:37.326942 1900000000 1900000000 1119 0.809 1813 -2.315 2130 1.018
2022/07/14-17:26:37.353769 1900000000 1900000000 1106 0.362 1818 -2.762 2128 1.024
2022/07/14-17:26:37.385769 1900000000 1900000000 1100 -0.225 1821 2.934 2128 1.027
2022/07/14-17:26:37.403104 1900000000 1900000000 1097 -0.179 1824 2.980 2128 1.029
2022/07/14-17:26:37.423825 1900000000 1900000000 1093 -0.863 1824 2.296 2126 1.031
2022/07/14-17:26:37.437873 1900000000 1900000000 1082 -0.081 1826 3.077 2123 1.036
2022/07/14-17:26:37.462420 1900000000 1900000000 1081 0.109 1827 -3.015 2123 1.036
2022/07/14-17:26:37.491237 1900000000 1900000000 1078 -0.089 1826 3.069 2120 1.037
2022/07/14-17:26:37.512731 1900000000 1900000000 1072 1.450 1824 -1.675 2116 1.039
2022/07/14-17:26:37.535423 1900000000 1900000000 1063 1.386 1825 -1.738 2112 1.043
2022/07/14-17:26:37.566520 1900000000 1900000000 1057 1.011 1824 -2.113 2108 1.046
2022/07/14-17:26:37.578232 1900000000 1900000000 1057 1.321 1822 -1.803 2106 1.045
2022/07/14-17:26:37.605976 1900000000 1900000000 1059 0.603 1817 -2.521 2103 1.043
2022/07/14-17:26:37.630771 1900000000 1900000000 1056 -0.386 1814 2.772 2099 1.044
2022/07/14-17:26:37.653875 1900000000 1900000000 1052 0.504 1812 -2.620 2095 1.045
2022/07/14-17:26:37.677838 1900000000 1900000000 1050 2.997 1808 -0.126 2091 1.045
2022/07/14-17:26:37.696461 1900000000 1900000000 1051 1.590 1806 -1.534 2089 1.044
2022/07/14-17:26:37.723596 1900000000 1900000000 1054 1.045 1801 -2.079 2087 1.041
2022/07/14-17:26:37.748026 1900000000 1900000000 1054 -1.320 1796 1.839 2083 1.040
2022/07/14-17:26:37.764233 1900000000 1900000000 1056 -2.190 1792 0.969 2080 1.039
2022/07/14-17:26:37.790875 1900000000 1900000000 1061 0.914 1788 -2.209 2080 1.035
2022/07/14-17:26:37.818700 1900000000 1900000000 1059 2.647 1786 -0.477 2076 1.035
2022/07/14-17:26:37.846548 1900000000 1900000000 1067 2.638 1782 -0.486 2077 1.031
2022/07/14-17:26:37.869251 1900000000 1900000000 1070 -1.645 1781 1.514 2077 1.030
2022/07/14-17:26:37.893473 1900000000 1900000000 1073 -1.463 1777 1.696 2076 1.028
2022/07/14-17:26:37.914467 1900000000 1900000000 1073 -1.994 1778 1.165 2076 1.028
2022/07/14-17:26:37.941074 1900000000 1900000000 1078 -1.343 1777 1.816 2078 1.025
2022/07/14-17:26:37.957502 1900000000 1900000000 1082 -3.004 1775 0.155 2079 1.023
2022/07/14-17:26:37.983326 1900000000 1900000000 1086 -0.743 1776 2.416 2082 1.022
2022/07/14-17:26:38.003723 1900000000 1900000000 1090 0.745 1775 -2.379 2083 1.020
2022/07/14-17:26:38.023171 1900000000 1900000000 1094 2.587 1775 -0.538 2085 1.018
2022/07/14-17:26:38.050113 1900000000 1900000000 1097 0.568 1774 -2.556 2086 1.017
2022/07/14-17:26:38.061880 1900000000 1900000000 1100 -2.788 1776 0.371 2089 1.016
2022/07/14-17:26:38.087499 1900000000 1900000000 1102 -0.306 1775 2.853 2089 1.015
2022/07/14-17:26:38.111054 1900000000 1900000000 1100 0.715 1780 -2.409 2092 1.017
2022/07/14-17:26:38.133727 1900000000 1900000000 1108 2.436 1779 -0.688 2096 1.014
2022/07/14-17:26:38.155835 1900000000 1900000000 1106 -1.364 1781 1.795 2097 1.015
2022/07/14-17:26:38.180887 1900000000 1900000000 1109 -1.648 1782 1.511 2099 1.014
2022/07/14-17:26:38.208726 1900000000 1900000000 1108 1.360 1784 -1.764 2100 1.015
2022/07/14-17:26:38.224950 1900000000 1900000000 1108 0.079 1784 -3.045 2100 1.015
2022/07/14-17:26:38.251064 1900000000 1900000000 1106 0.885 1784 -2.239 2099 1.016
2022/07/14-17:26:38.268713 1900000000 1900000000 1102 0.716 1787 -2.408 2100 1.018
2022/07/14-17:26:38.294726 1900000000 1900000000 1102 2.035 1786 -1.089 2099 1.018
2022/07/14-17:26:38.312247 1900000000 1900000000 1100 -1.308 1787 1.851 2098 1.019
2022/07/14-17:26:38.335811 1900000000 1900000000 1093 -1.737 1788 1.422 2095 1.022
2022/07/14-17:26:38.358235 1900000000 1900000000 1099 1.124 1786 -2.001 2097 1.019
2022/07/14-17:26:38.381451 1900000000 1900000000 1096 -2.738 1785 0.421 2094 1.020
2022/07/14-17:26:38.401845 1900000000 1900000000 1100 -1.195 1783 1.965 2095 1.018
2022/07/14-17:26:38.426217 1900000000 1900000000 1095 -2.055 1783 1.104 2092 1.020
2022/07/14-17:26:38.446376 1900000000 1900000000 1094 -2.233 1782 0.926 2091 1.020
2022/07/14-17:26:38.473878 1900000000 1900000000 1098 -0.081 1777 3.078 2088 1.017
2022/07/14-17:26:38.493184 1900000000 1900000000 1097 -0.843 1774 2.317 2086 1.017
2022/07/14-17:26:38.531293 1900000000 1900000000 1099 2.931 1769 -0.193 2082 1.015
2022/07/14-17:26:38.548502 1900000000 1900000000 1099 2.817 1765 -0.307 2080 1.014
2022/07/14-17:26:38.568234 1900000000 1900000000 1104 0.853 1758 -2.271 2077 1.010
2022/07/14-17:26:38.591964 1900000000 1900000000 1107 -2.639 1754 0.521 2074 1.008
2022/07/14-17:26:38.609973 1900000000 1900000000 1114 -2.953 1747 0.206 2073 1.003
2022/07/14-17:26:38.634420 1900000000 1900000000 1116 1.530 1742 -1.594 2069 1.001
2022/07/14-17:26:38.653668 1900000000 1900000000 1118 -1.776 1736 1.384 2065 0.999
2022/07/14-17:26:38.670917 1900000000 1900000000 1123 0.522 1730 -2.602 2063 0.995
2022/07/14-17:26:38.690354 1900000000 1900000000 1130 1.006 1725 -2.117 2062 0.991
2022/07/14-17:26:38.720130 1900000000 1900000000 1130 0.394 1720 -2.729 2058 0.989
2022/07/14-17:26:38.737927 1900000000 1900000000 1137 -0.146 1712 3.014 2055 0.985
2022/07/14-17:26:38.760065 1900000000 1900000000 1145 -0.045 1703 3.114 2052 0.979
2022/07/14-17:26:38.784260 1900000000 1900000000 1143 2.505 1701 -0.619 2050 0.979
2022/07/14-17:26:38.806012 1900000000 1900000000 1151 0.084 1696 -3.039 2050 0.974
2022/07/14-17:26:38.829412 1900000000 1900000000 1154 -0.645 1689 2.514 2046 0.971
2022/07/14-17:26:38.857809 1900000000 1900000000 1160 0.546 1686 -2.577 2046 0.968
2022/07/14-17:26:38.877940 1900000000 1900000000 1165 0.347 1683 -2.777 2047 0.965
2022/07/14-17:26:38.903768 1900000000 1900000000 1165 -2.185 1681 0.974 2045 0.965
2022/07/14-17:26:38.917889 1900000000 1900000000 1168 -2.811 1679 0.348 2046 0.963
2022/07/14-17:26:38.947026 1900000000 1900000000 1172 1.604 1677 -1.520 2046 0.961
2022/07/14-17:26:38.967995 1900000000 1900000000 1170 0.981 1676 -2.143 2044 0.961
2022/07/14-17:26:38.991740 1900000000 1900000000 1166 -2.334 1677 0.825 2043 0.963
2022/07/14-17:26:39.007441 1900000000 1900000000 1167 1.799 1676 -1.324 2042 0.963
2022/07/14-17:26:39.038731 1900000000 1900000000 1165 -0.985 1678 2.174 2043 0.964
2022/07/14-17:26:39.057788 1900000000 1900000000 1161 1.343 1682 -1.781 2043 0.967
2022/07/14-17:26:39.080367 1900000000 1900000000 1159 -0.971 1683 2.188 2044 0.968
2022/07/14-17:26:39.108954 1900000000 1900000000 1154 1.960 1687 -1.164 2044 0.971
2022/07/14-17:26:39.130242 1900000000 1900000000 1149 0.236 1688 -2.888 2043 0.973
2022/07/14-17:26:39.149621 1900000000 1900000000 1150 2.600 1691 -0.524 2045 0.974
2022/07/14-17:26:39.165949 1900000000 1900000000 1142 0.977 1696 -2.147 2045 0.978
2022/07/14-17:26:39.197630 1900000000 1900000000 1137 2.690 1698 -0.434 2044 0.981
2022/07/14-17:26:39.220737 1900000000 1900000000 1135 -2.595 1702 0.565 2045 0.983
2022/07/14-17:26:39.243774 1900000000 1900000000 1129 1.005 1705 -2.119 2045 0.986
2022/07/14-17:26:39.261561 1900000000 1900000000 1130 -1.921 1706 1.238 2047 0.986
2022/07/14-17:26:39.279943 1900000000 1900000000 1127 -1.722 1707 1.437 2046 0.987
2022/07/14-17:26:39.304481 1900000000 1900000000 1126 0.426 1710 -2.698 2047 0.988
2022/07/14-17:26:39.321654 1900000000 1900000000 1120 -0.101 1711 3.059 2045 0.991
2022/07/14-17:26:39.341899 1900000000 1900000000 1129 -0.836 1707 2.323 2047 0.987
2022/07/14-17:26:39.360910 1900000000 1900000000 1130 -2.992 1705 0.167 2045 0.986
2022/07/14-17:26:39.385697 1900000000 1900000000 1133 -2.821 1704 0.338 2047 0.984
2022/07/14-17:26:39.406342 1900000000 1900000000 1138 1.807 1701 -1.316 2046 0.981
2022/07/14-17:26:39.443078 1900000000 1900000000 1138 -0.965 1699 2.194 2045 0.981
2022/07/14-17:26:39.458485 1900000000 1900000000 1146 -0.982 1694 2.177 2045 0.976
2022/07/14-17:26:39.485816 1900000000 1900000000 1148 1.116 1690 -2.008 2043 0.974
2022/07/14-17:26:39.501685 1900000000 1900000000 1152 -0.537 1688 2.623 2043 0.972
2022/07/14-17:26:39.527827 1900000000 1900000000 1153 -0.759 1686 2.400 2043 0.971
2022/07/14-17:26:39.547274 1900000000 1900000000 1157 2.794 1684 -0.330 2043 0.969
2022/07/14-17:26:39.568652 1900000000 1900000000 1158 -0.446 1683 2.713 2043 0.968
2022/07/14-17:26:39.587253 1900000000 1900000000 1159 2.222 1684 -0.902 2044 0.968
2022/07/14-17:26:39.614627 1900000000 1900000000 1156 -0.461 1685 2.699 2044 0.970
2022/07/14-17:26:39.637657 1900000000 1900000000 1155 2.220 1686 -0.904 2044 0.970
2022/07/14-17:26:39.659512 1900000000 1900000000 1159 0.679 1685 -2.445 2045 0.968
2022/07/14-17:26:39.686129 1900000000 1900000000 1157 -1.159 1686 2.001 2045 0.970
2022/07/14-17:26:39.706276 1900000000 1900000000 1157 2.442 1688 -0.682 2047 0.970
2022/07/14-17:26:39.730160 1900000000 1900000000 1159 2.555 1690 -0.569 2049 0.970
2022/07/14-17:26:39.757320 1900000000 1900000000 1154 0.415 1694 -2.708 2049 0.973
2022/07/14-17:26:39.780111 1900000000 1900000000 1146 2.171 1699 -0.953 2049 0.977
2022/07/14-17:26:39.806004 1900000000 1900000000 1142 2.322 1703 -0.802 2051 0.980
2022/07/14-17:26:39.829160 1900000000 1900000000 1137 1.673 1709 -1.452 2052 0.984
2022/07/14-17:26:39.845128 1900000000 1900000000 1133 0.536 1713 -2.588 2054 0.987
2022/07/14-17:26:39.864904 1900000000 1900000000 1128 -0.038 1722 3.121 2059 0.991
2022/07/14-17:26:39.901580 1900000000 1900000000 1120 -0.753 1731 2.406 2061 0.997
2022/07/14-17:26:39.922724 1900000000 1900000000 1117 -1.969 1736 1.190 2064 0.999
2022/07/14-17:26:39.936354 1900000000 1900000000 1114 0.183 1742 -2.941 2068 1.002
2022/07/14-17:26:39.964957 1900000000 1900000000 1113 1.907 1748 -1.217 2072 1.004
2022/07/14-17:26:39.981875 1900000000 1900000000 1104 1.909 1754 -1.215 2072 1.009
2022/07/14-17:26:40.003896 1900000000 1900000000 1100 0.738 1760 -2.386 2076 1.012
2022/07/14-17:26:40.030065 1900000000 1900000000 1097 -1.713 1765 1.446 2078 1.015
2022/07/14-17:26:40.050700 1900000000 1900000000 1093 -0.428 1772 2.731 2082 1.018
2022/07/14-17:26:40.072707 1900000000 1900000000 1095 -1.181 1775 1.978 2085 1.018
2022/07/14-17:26:40.090892 1900000000 1900000000 1091 -0.648 1779 2.511 2087 1.021
2022/07/14-17:26:40.108778 1900000000 1900000000 1084 1.298 1785 -1.826 2089 1.025
2022/07/14-17:26:40.137969 1900000000 1900000000 1090 -0.387 1787 2.772 2093 1.023
2022/07/14-17:26:40.153906 1900000000 1900000000 1089 1.422 1789 -1.702 2094 1.024
2022/07/14-17:26:40.173922 1900000000 1900000000 1087 -2.981 1791 0.178 2095 1.025
2022/07/14-17:26:40.199975 1900000000 1900000000 1091 0.412 1794 -2.712 2100 1.024
2022/07/14-17:26:40.229999 1900000000 1900000000 1086 0.563 1795 -2.561 2097 1.027
2022/07/14-17:26:40.249035 1900000000 1900000000 1090 3.049 1796 -0.075 2101 1.025
2022/07/14-17:26:40.270301 1900000000 1900000000 1092 1.679 1797 -1.445 2102 1.025
2022/07/14-17:26:40.295220 1900000000 1900000000 1098 -1.394 1797 1.765 2105 1.022
2022/07/14-17:26:40.314724 1900000000 1900000000 1097 1.543 1796 -1.581 2105 1.023
2022/07/14-17:26:40.335480 1900000000 1900000000 1100 2.611 1795 -0.514 2105 1.021
2022/07/14-17:26:40.359218 1900000000 1900000000 1095 -0.656 1796 2.503 2103 1.023
2022/07/14-17:26:40.385555 1900000000 1900000000 1096 1.866 1796 -1.258 2104 1.023
2022/07/14-17:26:40.404779 1900000000 1900000000 1095 -2.223 1795 0.936 2103 1.023
2022/07/14-17:26:40.431554 1900000000 1900000000 1096 -1.902 1793 1.257 2101 1.022
2022/07/14-17:26:40.455136 1900000000 1900000000 1091 2.919 1792 -0.205 2098 1.024
2022/07/14-17:26:40.480477 1900000000 1900000000 1094 -2.109 1790 1.050 2098 1.022
2022/07/14-17:26:40.489815 1900000000 1900000000 1087 -2.283 1792 0.877 2095 1.026
2022/07/14-17:26:40.521863 1900000000 1900000000 1091 -1.181 1788 1.978 2095 1.023
2022/07/14-17:26:40.540247 1900000000 1900000000 1084 -2.023 1789 1.136 2092 1.026
2022/07/14-17:26:40.559797 1900000000 1900000000 1079 -0.839 1789 2.321 2089 1.028
2022/07/14-17:26:40.583601 1900000000 1900000000 1076 2.624 1788 -0.501 2087 1.029
2022/07/14-17:26:40.610601 1900000000 1900000000 1073 1.429 1788 -1.695 2085 1.030
2022/07/14-17:26:40.632019 1900000000 1900000000 1071 -3.130 1789 0.029 2085 1.031
2022/07/14-17:26:40.656718 1900000000 1900000000 1071 -3.017 1788 0.142 2084 1.031
2022/07/14-17:26:40.674184 1900000000 1900000000 1066 0.298 1788 -2.826 2082 1.033
2022/07/14-17:26:40.706073 1900000000 1900000000 1064 -1.006 1790 2.152 2083 1.034
2022/07/14-17:26:40.725200 1900000000 1900000000 1055 -0.209 1793 2.950 2081 1.039
2022/07/14-17:26:40.749816 1900000000 1900000000 1052 -0.020 1794 3.139 2080 1.040
2022/07/14-17:26:40.772908 1900000000 1900000000 1049 -1.595 1797 1.564 2081 1.043
2022/07/14-17:26:40.794853 1900000000 1900000000 1044 0.609 1800 -2.514 2080 1.045
2022/07/14-17:26:40.813241 1900000000 1900000000 1043 -0.859 1802 2.300 2082 1.046
2022/07/14-17:26:40.834627 1900000000 1900000000 1040 -0.785 1806 2.374 2085 1.048
2022/07/14-17:26:40.856397 1900000000 1900000000 1039 2.332 1810 -0.792 2087 1.050
2022/07/14-17:26:40.895413 1900000000 1900000000 1038 1.822 1813 -1.303 2089 1.051
2022/07/14-17:26:40.915032 1900000000 1900000000 1039 0.001 1816 -3.123 2092 1.051
2022/07/14-17:26:40.939775 1900000000 1900000000 1034 -1.951 1822 1.208 2095 1.055
2022/07/14-17:26:40.972902 1900000000 1900000000 1037 0.689 1824 -2.435 2098 1.054
2022/07/14-17:26:40.991800 1900000000 1900000000 1036 1.687 1827 -1.437 2100 1.055
2022/07/14-17:26:41.014706 1900000000 1900000000 1041 2.973 1828 -0.152 2103 1.053
2022/07/14-17:26:41.043329 1900000000 1900000000 1046 0.891 1829 -2.233 2107 1.052
2022/07/14-17:26:41.067972 1900000000 1900000000 1049 1.713 1831 -1.411 2111 1.051
2022/07/14-17:26:41.089738 1900000000 1900000000 1051 2.170 1833 -0.953 2113 1.050
2022/07/14-17:26:41.111951 1900000000 1900000000 1055 -2.604 1833 0.555 2115 1.049
2022/07/14-17:26:41.128980 1900000000 1900000000 1058 -0.783 1835 2.376 2118 1.048
2022/07/14-17:26:41.153512 1900000000 1900000000 1068 -2.565 1833 0.593 2121 1.043
2022/07/14-17:26:41.176727 1900000000 1900000000 1078 -2.132 1829 1.027 2123 1.038
2022/07/14-17:26:41.201373 1900000000 1900000000 1081 2.225 1830 -0.899 2125 1.037
2022/07/14-17:26:41.215122 1900000000 1900000000 1090 1.745 1826 -1.379 2126 1.033
2022/07/14-17:26:41.250346 1900000000 1900000000 1097 2.492 1825 -0.633 2129 1.029
2022/07/14-17:26:41.268067 1900000000 1900000000 1105 -1.028 1821 2.130 2130 1.025
2022/07/14-17:26:41.292631 1900000000 1900000000 1109 2.210 1818 -0.914 2130 1.023
2022/07/14-17:26:41.310518 1900000000 1900000000 1117 0.590 1813 -2.534 2129 1.019
2022/07/14-17:26:41.330901 1900000000 1900000000 1116 -1.613 1812 1.546 2128 1.019
2022/07/14-17:26:41.354547 1900000000 1900000000 1123 -1.089 1808 2.070 2128 1.015
2022/07/14-17:26:41.382279 1900000000 1900000000 1133 -2.248 1802 0.911 2129 1.010
2022/07/14-17:26:41.407733 1900000000 1900000000 1139 -0.350 1796 2.808 2127 1.006
2022/07/14-17:26:41.422554 1900000000 1900000000 1139 -2.631 1793 0.527 2124 1.005
2022/07/14-17:26:41.447082 1900000000 1900000000 1149 -0.468 1787 2.691 2124 0.999
2022/07/14-17:26:41.475845 1900000000 1900000000 1153 2.284 1781 -0.840 2122 0.996
2022/07/14-17:26:41.503692 1900000000 1900000000 1156 -2.774 1776 0.385 2120 0.994
2022/07/14-17:26:41.525370 1900000000 1900000000 1151 2.567 1774 -0.557 2115 0.995
2022/07/14-17:26:41.551354 1900000000 1900000000 1159 1.769 1768 -1.356 2114 0.991
2022/07/14-17:26:41.574108 1900000000 1900000000 1157 2.368 1766 -0.756 2111 0.991
2022/07/14-17:26:41.598455 1900000000 1900000000 1156 -2.429 1764 0.730 2109 0.991
2022/07/14-17:26:41.621226 1900000000 1900000000 1155 -2.002 1764 1.157 2108 0.991
2022/07/14-17:26:41.652198 1900000000 1900000000 1152 -2.854 1763 0.305 2107 0.992
2022/07/14-17:26:41.673570 1900000000 1900000000 1155 -3.038 1761 0.121 2106 0.990
2022/07/14-17:26:41.691250 1900000000 1900000000 1149 -3.114 1764 0.045 2105 0.993
2022/07/14-17:26:41.710021 1900000000 1900000000 1146 0.854 1763 -2.270 2103 0.995
2022/07/14-17:26:41.734382 1900000000 1900000000 1146 -1.887 1765 1.272 2105 0.995
2022/07/14-17:26:41.753013 1900000000 1900000000 1142 2.390 1767 -0.734 2104 0.997
2022/07/14-17:26:41.778092 1900000000 1900000000 1142 0.565 1769 -2.559 2105 0.997
2022/07/14-17:26:41.795134 1900000000 1900000000 1136 1.313 1774 -1.811 2107 1.001
2022/07/14-17:26:41.813851 1900000000 1900000000 1129 -0.526 1777 2.633 2105 1.005
2022/07/14-17:26:41.844413 1900000000 1900000000 1137 -2.366 1778 0.793 2110 1.002
2022/07/14-17:26:41.874623 1900000000 1900000000 1132 -3.020 1783 0.139 2112 1.005
2022/07/14-17:26:41.893746 1900000000 1900000000 1129 2.849 1788 -0.275 2115 1.008
2022/07/14-17:26:41.920358 1900000000 1900000000 1129 -1.883 1790 1.276 2116 1.008
2022/07/14-17:26:41.940190 1900000000 1900000000 1129 -0.989 1794 2.170 2120 1.009
2022/07/14-17:26:41.964135 1900000000 1900000000 1127 -1.193 1798 1.966 2121 1.011
2022/07/14-17:26:41.988801 1900000000 1900000000 1126 -1.185 1802 1.974 2125 1.012
2022/07/14-17:26:42.010291 1900000000 1900000000 1127 -2.939 1805 0.220 2128 1.013
2022/07/14-17:26:42.029667 1900000000 1900000000 1126 -2.313 1809 0.845 2131 1.014
2022/07/14-17:26:42.054058 1900000000 1900000000 1121 1.152 1812 -1.972 2131 1.017
2022/07/14-17:26:42.075742 1900000000 1900000000 1122 -0.529 1816 2.630 2134 1.017
2022/07/14-17:26:42.094858 1900000000 1900000000 1122 -1.764 1817 1.395 2136 1.018
2022/07/14-17:26:42.115559 1900000000 1900000000 1122 -3.084 1820 0.075 2138 1.018
2022/07/14-17:26:42.137783 1900000000 1900000000 1112 -0.769 1825 2.390 2138 1.023
2022/07/14-17:26:42.168731 1900000000 1900000000 1112 -0.459 1827 2.700 2139 1.024
2022/07/14-17:26:42.188578 1900000000 1900000000 1110 1.802 1827 -1.323 2138 1.025
2022/07/14-17:26:42.210424 1900000000 1900000000 1109 -2.538 1829 0.621 2139 1.026
2022/07/14-17:26:42.237652 1900000000 1900000000 1103 0.645 1830 -2.479 2137 1.028
2022/07/14-17:26:42.254646 1900000000 1900000000 1100 -3.117 1830 0.042 2136 1.030
2022/07/14-17:26:42.281712 1900000000 1900000000 1100 0.132 1830 -2.992 2135 1.030
2022/07/14-17:26:42.295737 1900000000 1900000000 1095 0.521 1828 -2.604 2131 1.031
2022/07/14-17:26:42.319141 1900000000 1900000000 1086 0.345 1828 -2.779 2126 1.035
2022/07/14-17:26:42.342417 1900000000 1900000000 1084 0.462 1826 -2.662 2124 1.035
2022/07/14-17:26:42.365680 1900000000 1900000000 1078 -2.579 1824 0.580 2119 1.037
2022/07/14-17:26:42.386397 1900000000 1900000000 1072 3.104 1821 -0.020 2113 1.039
2022/07/14-17:26:42.410161 1900000000 1900000000 1076 -1.809 1816 1.350 2111 1.036
2022/07/14-17:26:42.429985 1900000000 1900000000 1070 1.703 1816 -1.422 2107 1.038
2022/07/14-17:26:42.447115 1900000000 1900000000 1070 0.785 1815 -2.339 2107 1.038
2022/07/14-17:26:42.478081 1900000000 1900000000 1076 2.191 1814 -0.933 2109 1.035
2022/07/14-17:26:42.493574 1900000000 1900000000 1072 2.441 1814 -0.683 2107 1.037
2022/07/14-17:26:42.520879 1900000000 1900000000 1075 0.109 1816 -3.015 2111 1.036
2022/07/14-17:26:42.531961 1900000000 1900000000 1085 2.766 1815 -0.359 2115 1.032
2022/07/14-17:26:42.559369 1900000000 1900000000 1089 1.957 1818 -1.167 2120 1.031
2022/07/14-17:26:42.582792 1900000000 1900000000 1099 -2.362 1819 0.797 2126 1.027
2022/07/14-17:26:42.606518 1900000000 1900000000 1095 -0.046 1823 3.113 2127 1.030
2022/07/14-17:26:42.629460 1900000000 1900000000 1101 -1.548 1824 1.611 2131 1.028
2022/07/14-17:26:42.647402 1900000000 1900000000 1104 2.897 1826 -0.228 2134 1.027
2022/07/14-17:26:42.666502 1900000000 1900000000 1112 -3.000 1825 0.159 2137 1.024
2022/07/14-17:26:42.691369 1900000000 1900000000 1111 0.518 1826 -2.607 2137 1.024
2022/07/14-17:26:42.711906 1900000000 1900000000 1113 0.403 1826 -2.721 2138 1.023
2022/07/14-17:26:42.742098 1900000000 1900000000 1126 -1.876 1819 1.283 2140 1.016
2022/07/14-17:26:42.771221 1900000000 1900000000 1128 2.362 1816 -0.763 2138 1.015
2022/07/14-17:26:42.788359 1900000000 1900000000 1130 2.576 1813 -0.549 2136 1.013
2022/07/14-17:26:42.817115 1900000000 1900000000 1133 -1.283 1810 1.876 2135 1.011
2022/07/14-17:26:42.838512 1900000000 1900000000 1135 -1.877 1806 1.282 2133 1.009
2022/07/14-17:26:42.867057 1900000000 1900000000 1139 -2.671 1801 0.488 2131 1.007
2022/07/14-17:26:42.890068 1900000000 1900000000 1132 -0.401 1800 2.758 2127 1.009
