DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:11:42.181707 1900000000 1900000000 596 -1.652 1871 1.515 1964 1.262
2022/07/25-19:11:42.199375 1900000000 1900000000 592 -1.476 1872 1.691 1964 1.264
2022/07/25-19:11:42.220818 1900000000 1900000000 590 1.155 1875 -1.962 1966 1.266
2022/07/25-19:11:42.242792 1900000000 1900000000 592 -1.437 1874 1.729 1965 1.265
2022/07/25-19:11:42.258302 1900000000 1900000000 584 -1.179 1876 1.987 1965 1.269
2022/07/25-19:11:42.279063 1900000000 1900000000 587 0.213 1877 -2.904 1966 1.268
2022/07/25-19:11:42.305885 1900000000 1900000000 588 -0.118 1878 3.049 1968 1.268
2022/07/25-19:11:42.325530 1900000000 1900000000 581 -1.215 1881 1.952 1968 1.271
2022/07/25-19:11:42.342824 1900000000 1900000000 585 0.756 1881 -2.361 1970 1.269
2022/07/25-19:11:42.384385 1900000000 1900000000 586 -2.447 1884 0.720 1973 1.269
2022/07/25-19:11:42.412886 1900000000 1900000000 584 -1.748 1884 1.418 1973 1.270
2022/07/25-19:11:42.427111 1900000000 1900000000 586 0.440 1884 -2.676 1973 1.269
2022/07/25-19:11:42.452734 1900000000 1900000000 589 -2.066 1885 1.100 1975 1.268
2022/07/25-19:11:42.482278 1900000000 1900000000 580 -0.366 1886 2.800 1973 1.272
2022/07/25-19:11:42.507210 1900000000 1900000000 589 -2.638 1885 0.528 1975 1.268
2022/07/25-19:11:42.525559 1900000000 1900000000 586 -1.101 1885 2.065 1974 1.269
2022/07/25-19:11:42.541279 1900000000 1900000000 584 -0.613 1884 2.554 1973 1.270
2022/07/25-19:11:42.568477 1900000000 1900000000 588 2.196 1882 -0.921 1972 1.268
2022/07/25-19:11:42.586267 1900000000 1900000000 577 -2.223 1882 0.945 1969 1.273
2022/07/25-19:11:42.606573 1900000000 1900000000 581 -2.569 1880 0.598 1968 1.271
2022/07/25-19:11:42.632913 1900000000 1900000000 583 -1.392 1879 1.775 1968 1.270
2022/07/25-19:11:42.661421 1900000000 1900000000 577 2.824 1879 -0.293 1965 1.273
2022/07/25-19:11:42.684610 1900000000 1900000000 578 0.048 1879 -3.069 1966 1.273
2022/07/25-19:11:42.706395 1900000000 1900000000 577 -1.813 1879 1.353 1966 1.273
2022/07/25-19:11:42.716923 1900000000 1900000000 579 -1.660 1877 1.507 1964 1.272
2022/07/25-19:11:42.740441 1900000000 1900000000 568 -0.798 1877 2.369 1961 1.277
2022/07/25-19:11:42.764443 1900000000 1900000000 568 -1.064 1878 2.103 1962 1.277
2022/07/25-19:11:42.788742 1900000000 1900000000 570 1.508 1879 -1.609 1963 1.276
2022/07/25-19:11:42.813809 1900000000 1900000000 564 -1.527 1879 1.640 1962 1.279
2022/07/25-19:11:42.830332 1900000000 1900000000 563 -0.017 1879 -3.133 1962 1.280
2022/07/25-19:11:42.858064 1900000000 1900000000 555 0.498 1879 -2.618 1959 1.284
2022/07/25-19:11:42.875043 1900000000 1900000000 558 -2.963 1880 0.204 1961 1.282
2022/07/25-19:11:42.898402 1900000000 1900000000 565 -1.689 1879 1.478 1962 1.279
2022/07/25-19:11:42.923461 1900000000 1900000000 561 -1.217 1881 1.949 1963 1.281
2022/07/25-19:11:42.945527 1900000000 1900000000 555 -2.032 1880 1.135 1960 1.284
2022/07/25-19:11:42.969713 1900000000 1900000000 567 1.573 1881 -1.543 1964 1.278
2022/07/25-19:11:42.985899 1900000000 1900000000 563 0.908 1882 -2.209 1965 1.280
2022/07/25-19:11:43.005881 1900000000 1900000000 566 -0.174 1881 2.993 1964 1.278
2022/07/25-19:11:43.033230 1900000000 1900000000 563 0.008 1883 -3.109 1965 1.280
2022/07/25-19:11:43.052397 1900000000 1900000000 565 1.779 1882 -1.338 1965 1.279
2022/07/25-19:11:43.072899 1900000000 1900000000 564 0.232 1882 -2.884 1965 1.280
2022/07/25-19:11:43.087990 1900000000 1900000000 560 3.110 1881 -0.006 1962 1.281
2022/07/25-19:11:43.111842 1900000000 1900000000 559 -2.745 1882 0.422 1964 1.282
2022/07/25-19:11:43.138480 1900000000 1900000000 559 3.010 1882 -0.106 1964 1.282
2022/07/25-19:11:43.162307 1900000000 1900000000 554 -2.980 1882 0.187 1962 1.284
2022/07/25-19:11:43.183621 1900000000 1900000000 555 -1.979 1881 1.188 1961 1.284
2022/07/25-19:11:43.214914 1900000000 1900000000 557 -0.592 1882 2.575 1963 1.283
2022/07/25-19:11:43.233018 1900000000 1900000000 555 0.336 1881 -2.781 1961 1.284
2022/07/25-19:11:43.255667 1900000000 1900000000 561 2.590 1881 -0.526 1963 1.281
2022/07/25-19:11:43.286215 1900000000 1900000000 558 -1.493 1882 1.674 1963 1.283
2022/07/25-19:11:43.298496 1900000000 1900000000 556 -3.068 1881 0.100 1961 1.284
2022/07/25-19:11:43.324624 1900000000 1900000000 556 0.563 1882 -2.552 1963 1.284
2022/07/25-19:11:43.347444 1900000000 1900000000 555 -2.560 1882 0.606 1962 1.284
2022/07/25-19:11:43.376074 1900000000 1900000000 553 2.409 1883 -0.707 1962 1.285
2022/07/25-19:11:43.397475 1900000000 1900000000 550 1.929 1882 -1.187 1961 1.286
2022/07/25-19:11:43.414000 1900000000 1900000000 552 0.224 1883 -2.892 1962 1.286
2022/07/25-19:11:43.439298 1900000000 1900000000 554 -2.663 1882 0.504 1962 1.285
2022/07/25-19:11:43.457829 1900000000 1900000000 555 0.262 1884 -2.854 1964 1.284
2022/07/25-19:11:43.478917 1900000000 1900000000 549 -2.673 1882 0.494 1961 1.287
2022/07/25-19:11:43.505439 1900000000 1900000000 557 1.783 1882 -1.333 1963 1.283
2022/07/25-19:11:43.523705 1900000000 1900000000 561 -2.512 1881 0.655 1963 1.281
2022/07/25-19:11:43.543147 1900000000 1900000000 559 1.398 1881 -1.718 1962 1.282
2022/07/25-19:11:43.571951 1900000000 1900000000 561 -0.679 1881 2.488 1963 1.281
2022/07/25-19:11:43.590501 1900000000 1900000000 556 -2.787 1880 0.379 1961 1.283
2022/07/25-19:11:43.614764 1900000000 1900000000 553 -0.862 1880 2.305 1960 1.285
2022/07/25-19:11:43.637552 1900000000 1900000000 561 3.048 1880 -0.068 1961 1.281
2022/07/25-19:11:43.674928 1900000000 1900000000 566 -0.943 1881 2.224 1964 1.279
2022/07/25-19:11:43.709302 1900000000 1900000000 566 1.383 1881 -1.734 1964 1.278
2022/07/25-19:11:43.741153 1900000000 1900000000 569 -1.737 1882 1.429 1966 1.277
2022/07/25-19:11:43.761965 1900000000 1900000000 565 3.040 1883 -0.077 1966 1.279
2022/07/25-19:11:43.783856 1900000000 1900000000 572 -1.069 1883 2.097 1968 1.276
2022/07/25-19:11:43.802791 1900000000 1900000000 573 2.160 1885 -0.956 1970 1.276
2022/07/25-19:11:43.817408 1900000000 1900000000 569 2.488 1885 -0.628 1969 1.278
2022/07/25-19:11:43.836110 1900000000 1900000000 572 -2.007 1886 1.159 1971 1.276
2022/07/25-19:11:43.857519 1900000000 1900000000 577 2.318 1888 -0.798 1974 1.274
2022/07/25-19:11:43.881245 1900000000 1900000000 577 1.626 1888 -1.491 1974 1.274
2022/07/25-19:11:43.908143 1900000000 1900000000 583 -1.371 1888 1.796 1976 1.271
2022/07/25-19:11:43.917781 1900000000 1900000000 580 -2.126 1889 1.040 1976 1.273
2022/07/25-19:11:43.942977 1900000000 1900000000 579 0.302 1889 -2.814 1976 1.274
2022/07/25-19:11:43.966041 1900000000 1900000000 587 1.351 1888 -1.766 1977 1.270
2022/07/25-19:11:43.989400 1900000000 1900000000 588 -2.759 1889 0.408 1978 1.269
2022/07/25-19:11:44.010505 1900000000 1900000000 590 0.771 1888 -2.346 1978 1.268
2022/07/25-19:11:44.029570 1900000000 1900000000 599 -0.685 1887 2.482 1979 1.263
2022/07/25-19:11:44.055873 1900000000 1900000000 594 1.361 1884 -1.757 1976 1.265
2022/07/25-19:11:44.073885 1900000000 1900000000 592 0.366 1884 -2.751 1975 1.267
2022/07/25-19:11:44.102354 1900000000 1900000000 593 -1.081 1882 2.085 1973 1.265
2022/07/25-19:11:44.122387 1900000000 1900000000 595 1.469 1882 -1.648 1974 1.264
2022/07/25-19:11:44.142531 1900000000 1900000000 596 -2.769 1881 0.397 1973 1.264
2022/07/25-19:11:44.165950 1900000000 1900000000 600 2.191 1878 -0.926 1971 1.262
2022/07/25-19:11:44.183889 1900000000 1900000000 594 -2.497 1877 0.669 1969 1.264
2022/07/25-19:11:44.209861 1900000000 1900000000 600 2.187 1875 -0.930 1968 1.261
2022/07/25-19:11:44.230389 1900000000 1900000000 602 0.280 1873 -2.838 1968 1.260
2022/07/25-19:11:44.250786 1900000000 1900000000 599 2.660 1872 -0.456 1965 1.261
2022/07/25-19:11:44.266398 1900000000 1900000000 598 -1.551 1867 1.616 1960 1.261
2022/07/25-19:11:44.303314 1900000000 1900000000 601 1.420 1864 -1.697 1959 1.259
2022/07/25-19:11:44.319146 1900000000 1900000000 601 -1.065 1861 2.101 1956 1.258
2022/07/25-19:11:44.342433 1900000000 1900000000 599 1.504 1861 -1.613 1955 1.259
2022/07/25-19:11:44.367002 1900000000 1900000000 593 1.757 1858 -1.360 1950 1.262
2022/07/25-19:11:44.384767 1900000000 1900000000 597 -0.541 1855 2.625 1949 1.260
2022/07/25-19:11:44.411572 1900000000 1900000000 596 -3.112 1854 0.054 1947 1.260
2022/07/25-19:11:44.437022 1900000000 1900000000 593 -0.360 1853 2.806 1945 1.261
2022/07/25-19:11:44.456909 1900000000 1900000000 594 2.247 1850 -0.869 1943 1.260
2022/07/25-19:11:44.482772 1900000000 1900000000 587 2.475 1850 -0.642 1941 1.264
2022/07/25-19:11:44.504428 1900000000 1900000000 588 -0.151 1849 3.016 1941 1.263
2022/07/25-19:11:44.532556 1900000000 1900000000 584 0.415 1848 -2.702 1938 1.265
2022/07/25-19:11:44.551515 1900000000 1900000000 583 1.226 1850 -1.891 1940 1.265
2022/07/25-19:11:44.575866 1900000000 1900000000 585 -0.118 1849 3.049 1939 1.264
2022/07/25-19:11:44.597786 1900000000 1900000000 586 -2.870 1848 0.297 1938 1.264
2022/07/25-19:11:44.618374 1900000000 1900000000 575 2.096 1848 -1.021 1936 1.269
2022/07/25-19:11:44.635923 1900000000 1900000000 579 -1.721 1848 1.446 1937 1.267
2022/07/25-19:11:44.665062 1900000000 1900000000 580 -2.042 1850 1.124 1939 1.267
2022/07/25-19:11:44.685212 1900000000 1900000000 581 -0.470 1849 2.697 1938 1.266
2022/07/25-19:11:44.705567 1900000000 1900000000 574 -1.338 1849 1.828 1936 1.270
2022/07/25-19:11:44.734355 1900000000 1900000000 582 1.100 1849 -2.016 1939 1.266
2022/07/25-19:11:44.755810 1900000000 1900000000 575 -2.694 1851 0.472 1938 1.269
2022/07/25-19:11:44.778328 1900000000 1900000000 581 3.103 1850 -0.014 1939 1.267
2022/07/25-19:11:44.805381 1900000000 1900000000 583 0.503 1852 -2.613 1942 1.266
2022/07/25-19:11:44.818408 1900000000 1900000000 588 -0.556 1853 2.610 1944 1.263
2022/07/25-19:11:44.842992 1900000000 1900000000 583 -0.392 1855 2.775 1944 1.266
2022/07/25-19:11:44.867032 1900000000 1900000000 588 -2.426 1857 0.740 1948 1.264
2022/07/25-19:11:44.883331 1900000000 1900000000 593 -2.548 1857 0.618 1950 1.262
2022/07/25-19:11:44.911505 1900000000 1900000000 595 -1.473 1861 1.693 1954 1.261
2022/07/25-19:11:44.936762 1900000000 1900000000 590 1.471 1864 -1.647 1955 1.264
2022/07/25-19:11:44.962018 1900000000 1900000000 587 2.803 1866 -0.314 1956 1.266
2022/07/25-19:11:44.984493 1900000000 1900000000 592 0.523 1871 -2.594 1962 1.264
2022/07/25-19:11:45.014204 1900000000 1900000000 591 2.846 1874 -0.270 1965 1.265
2022/07/25-19:11:45.042844 1900000000 1900000000 589 0.488 1877 -2.629 1967 1.267
2022/07/25-19:11:45.060729 1900000000 1900000000 584 -1.687 1878 1.480 1967 1.269
2022/07/25-19:11:45.086058 1900000000 1900000000 587 0.752 1880 -2.365 1970 1.268
2022/07/25-19:11:45.105951 1900000000 1900000000 590 -2.900 1882 0.266 1972 1.267
2022/07/25-19:11:45.127383 1900000000 1900000000 586 -2.300 1883 0.866 1972 1.269
2022/07/25-19:11:45.150382 1900000000 1900000000 591 3.078 1884 -0.039 1975 1.267
2022/07/25-19:11:45.165384 1900000000 1900000000 588 -1.944 1885 1.222 1975 1.268
2022/07/25-19:11:45.190338 1900000000 1900000000 584 2.326 1887 -0.791 1976 1.271
2022/07/25-19:11:45.210859 1900000000 1900000000 582 -0.285 1889 2.881 1977 1.272
2022/07/25-19:11:45.235403 1900000000 1900000000 581 -1.380 1888 1.787 1976 1.273
2022/07/25-19:11:45.254343 1900000000 1900000000 585 1.289 1889 -1.829 1978 1.270
2022/07/25-19:11:45.275696 1900000000 1900000000 575 -0.144 1890 3.023 1976 1.275
2022/07/25-19:11:45.301216 1900000000 1900000000 576 2.967 1892 -0.150 1977 1.275
2022/07/25-19:11:45.320301 1900000000 1900000000 574 1.683 1890 -1.433 1976 1.276
2022/07/25-19:11:45.345901 1900000000 1900000000 569 2.895 1890 -0.221 1973 1.279
2022/07/25-19:11:45.369931 1900000000 1900000000 562 1.344 1889 -1.772 1971 1.282
2022/07/25-19:11:45.389615 1900000000 1900000000 564 -0.259 1889 2.908 1971 1.281
2022/07/25-19:11:45.414805 1900000000 1900000000 565 -0.542 1888 2.624 1971 1.280
2022/07/25-19:11:45.434768 1900000000 1900000000 561 -3.088 1887 0.079 1969 1.282
2022/07/25-19:11:45.456596 1900000000 1900000000 563 0.090 1886 -3.027 1968 1.281
2022/07/25-19:11:45.479613 1900000000 1900000000 558 -1.423 1884 1.744 1965 1.283
2022/07/25-19:11:45.498649 1900000000 1900000000 560 2.960 1884 -0.156 1966 1.282
2022/07/25-19:11:45.525611 1900000000 1900000000 556 -1.698 1882 1.468 1963 1.283
2022/07/25-19:11:45.545213 1900000000 1900000000 550 -0.870 1882 2.297 1961 1.287
2022/07/25-19:11:45.576402 1900000000 1900000000 548 -2.556 1880 0.610 1958 1.287
2022/07/25-19:11:45.596231 1900000000 1900000000 546 -1.081 1880 2.086 1958 1.288
2022/07/25-19:11:45.613716 1900000000 1900000000 549 -0.403 1881 2.765 1959 1.287
2022/07/25-19:11:45.638376 1900000000 1900000000 539 1.401 1880 -1.716 1956 1.292
2022/07/25-19:11:45.657379 1900000000 1900000000 541 3.134 1879 0.018 1956 1.290
2022/07/25-19:11:45.681733 1900000000 1900000000 542 0.632 1880 -2.484 1957 1.290
2022/07/25-19:11:45.700527 1900000000 1900000000 543 -2.017 1881 1.150 1957 1.290
2022/07/25-19:11:45.722302 1900000000 1900000000 537 -0.874 1882 2.293 1957 1.293
2022/07/25-19:11:45.738629 1900000000 1900000000 542 1.793 1882 -1.323 1959 1.290
2022/07/25-19:11:45.764843 1900000000 1900000000 542 -2.654 1882 0.513 1959 1.290
2022/07/25-19:11:45.782634 1900000000 1900000000 540 -2.770 1883 0.397 1959 1.292
2022/07/25-19:11:45.809607 1900000000 1900000000 533 2.093 1883 -1.023 1957 1.295
2022/07/25-19:11:45.826285 1900000000 1900000000 536 2.238 1881 -0.879 1956 1.293
2022/07/25-19:11:45.858348 1900000000 1900000000 544 0.774 1882 -2.341 1959 1.289
2022/07/25-19:11:45.887789 1900000000 1900000000 540 0.169 1881 -2.947 1957 1.291
2022/07/25-19:11:45.911899 1900000000 1900000000 539 3.135 1880 0.019 1956 1.291
2022/07/25-19:11:45.933597 1900000000 1900000000 544 0.692 1880 -2.424 1958 1.289
2022/07/25-19:11:45.950532 1900000000 1900000000 544 3.078 1879 -0.038 1957 1.289
2022/07/25-19:11:45.970749 1900000000 1900000000 546 -3.008 1880 0.160 1958 1.288
2022/07/25-19:11:45.998374 1900000000 1900000000 540 -0.360 1880 2.808 1956 1.291
2022/07/25-19:11:46.015602 1900000000 1900000000 543 -3.113 1879 0.054 1956 1.289
2022/07/25-19:11:46.040908 1900000000 1900000000 535 -1.924 1879 1.243 1953 1.293
2022/07/25-19:11:46.056669 1900000000 1900000000 543 -3.115 1879 0.052 1956 1.290
2022/07/25-19:11:46.075770 1900000000 1900000000 545 0.347 1880 -2.769 1957 1.288
2022/07/25-19:11:46.099119 1900000000 1900000000 547 2.190 1880 -0.926 1958 1.287
2022/07/25-19:11:46.119962 1900000000 1900000000 550 0.932 1880 -2.184 1959 1.286
2022/07/25-19:11:46.148990 1900000000 1900000000 545 0.845 1882 -2.271 1959 1.289
2022/07/25-19:11:46.171007 1900000000 1900000000 549 0.999 1881 -2.117 1959 1.287
2022/07/25-19:11:46.193156 1900000000 1900000000 543 -0.449 1880 2.718 1957 1.290
2022/07/25-19:11:46.208674 1900000000 1900000000 550 -1.769 1881 1.398 1959 1.286
2022/07/25-19:11:46.243153 1900000000 1900000000 548 -1.296 1880 1.872 1959 1.287
2022/07/25-19:11:46.263089 1900000000 1900000000 550 -2.997 1881 0.170 1960 1.287
2022/07/25-19:11:46.278763 1900000000 1900000000 546 -0.293 1880 2.874 1958 1.288
2022/07/25-19:11:46.300398 1900000000 1900000000 547 -2.390 1880 0.778 1958 1.287
2022/07/25-19:11:46.318152 1900000000 1900000000 547 -1.337 1878 1.830 1956 1.287
2022/07/25-19:11:46.339026 1900000000 1900000000 550 -0.268 1879 2.899 1958 1.286
2022/07/25-19:11:46.361750 1900000000 1900000000 549 -2.087 1879 1.080 1957 1.287
2022/07/25-19:11:46.384763 1900000000 1900000000 552 -3.047 1877 0.120 1957 1.285
2022/07/25-19:11:46.406326 1900000000 1900000000 555 1.189 1877 -1.928 1958 1.284
2022/07/25-19:11:46.430531 1900000000 1900000000 551 -2.198 1875 0.970 1955 1.285
2022/07/25-19:11:46.446989 1900000000 1900000000 554 -1.865 1875 1.302 1955 1.284
2022/07/25-19:11:46.472589 1900000000 1900000000 558 -0.615 1876 2.552 1957 1.282
2022/07/25-19:11:46.513621 1900000000 1900000000 562 -0.188 1874 2.978 1957 1.279
2022/07/25-19:11:46.528742 1900000000 1900000000 566 1.014 1874 -2.103 1958 1.278
2022/07/25-19:11:46.559292 1900000000 1900000000 563 -2.500 1875 0.667 1958 1.279
2022/07/25-19:11:46.580483 1900000000 1900000000 561 2.590 1877 -0.526 1959 1.280
2022/07/25-19:11:46.600639 1900000000 1900000000 568 -2.420 1877 0.747 1961 1.277
2022/07/25-19:11:46.631641 1900000000 1900000000 567 -1.094 1877 2.073 1961 1.278
2022/07/25-19:11:46.654709 1900000000 1900000000 569 -2.303 1879 0.863 1963 1.277
2022/07/25-19:11:46.667924 1900000000 1900000000 566 -1.810 1881 1.357 1964 1.278
2022/07/25-19:11:46.693667 1900000000 1900000000 565 2.288 1881 -0.828 1964 1.279
2022/07/25-19:11:46.710290 1900000000 1900000000 569 -2.559 1881 0.607 1965 1.277
2022/07/25-19:11:46.728980 1900000000 1900000000 571 -0.531 1883 2.635 1968 1.276
2022/07/25-19:11:46.754103 1900000000 1900000000 566 -3.107 1883 0.060 1966 1.279
2022/07/25-19:11:46.775394 1900000000 1900000000 574 -2.325 1883 0.841 1969 1.275
2022/07/25-19:11:46.805149 1900000000 1900000000 570 -1.225 1883 1.942 1967 1.277
2022/07/25-19:11:46.830155 1900000000 1900000000 568 3.071 1883 -0.046 1966 1.278
2022/07/25-19:11:46.856995 1900000000 1900000000 567 -2.807 1882 0.359 1965 1.278
2022/07/25-19:11:46.878378 1900000000 1900000000 573 -0.829 1881 2.337 1966 1.275
2022/07/25-19:11:46.898736 1900000000 1900000000 567 -1.682 1879 1.485 1962 1.278
2022/07/25-19:11:46.923467 1900000000 1900000000 573 -2.669 1879 0.498 1965 1.275
2022/07/25-19:11:46.946074 1900000000 1900000000 575 2.142 1877 -0.975 1964 1.274
2022/07/25-19:11:46.968573 1900000000 1900000000 570 0.362 1876 -2.754 1961 1.276
2022/07/25-19:11:46.987017 1900000000 1900000000 572 -0.998 1874 2.169 1959 1.274
2022/07/25-19:11:47.016937 1900000000 1900000000 581 -1.897 1873 1.270 1962 1.270
2022/07/25-19:11:47.033620 1900000000 1900000000 583 -2.927 1872 0.239 1960 1.269
2022/07/25-19:11:47.053949 1900000000 1900000000 582 0.345 1871 -2.772 1960 1.269
2022/07/25-19:11:47.073800 1900000000 1900000000 575 -1.524 1872 1.642 1958 1.273
2022/07/25-19:11:47.103325 1900000000 1900000000 581 -1.103 1869 2.063 1957 1.269
2022/07/25-19:11:47.118170 1900000000 1900000000 589 1.969 1869 -1.147 1959 1.266
2022/07/25-19:11:47.135825 1900000000 1900000000 579 -1.210 1869 1.956 1956 1.270
2022/07/25-19:11:47.162516 1900000000 1900000000 589 -3.124 1866 0.042 1957 1.265
2022/07/25-19:11:47.180143 1900000000 1900000000 586 0.961 1865 -2.156 1955 1.266
2022/07/25-19:11:47.210499 1900000000 1900000000 587 -1.879 1865 1.288 1955 1.266
2022/07/25-19:11:47.230662 1900000000 1900000000 586 2.771 1864 -0.346 1954 1.266
2022/07/25-19:11:47.247861 1900000000 1900000000 588 0.306 1864 -2.811 1954 1.265
2022/07/25-19:11:47.275034 1900000000 1900000000 586 -1.171 1862 1.995 1952 1.266
2022/07/25-19:11:47.295630 1900000000 1900000000 595 1.610 1860 -1.507 1953 1.261
2022/07/25-19:11:47.315567 1900000000 1900000000 591 1.227 1859 -1.891 1951 1.263
2022/07/25-19:11:47.340799 1900000000 1900000000 600 -2.766 1859 0.401 1953 1.259
2022/07/25-19:11:47.362419 1900000000 1900000000 598 -1.853 1859 1.314 1952 1.259
2022/07/25-19:11:47.390702 1900000000 1900000000 603 2.884 1858 -0.234 1953 1.257
2022/07/25-19:11:47.415496 1900000000 1900000000 599 2.201 1857 -0.916 1952 1.259
2022/07/25-19:11:47.439216 1900000000 1900000000 607 -1.224 1859 1.943 1955 1.255
2022/07/25-19:11:47.462430 1900000000 1900000000 602 1.803 1859 -1.314 1954 1.257
2022/07/25-19:11:47.474759 1900000000 1900000000 608 -2.757 1860 0.410 1957 1.255
2022/07/25-19:11:47.505865 1900000000 1900000000 603 1.177 1862 -1.940 1957 1.257
2022/07/25-19:11:47.534224 1900000000 1900000000 609 -1.455 1862 1.710 1959 1.255
2022/07/25-19:11:47.568465 1900000000 1900000000 606 1.904 1863 -1.213 1959 1.257
2022/07/25-19:11:47.586531 1900000000 1900000000 612 -1.681 1864 1.485 1962 1.254
2022/07/25-19:11:47.608392 1900000000 1900000000 604 -1.343 1865 1.824 1961 1.258
2022/07/25-19:11:47.627603 1900000000 1900000000 607 0.394 1867 -2.724 1964 1.256
2022/07/25-19:11:47.645377 1900000000 1900000000 607 1.324 1868 -1.793 1964 1.257
2022/07/25-19:11:47.673436 1900000000 1900000000 607 -2.831 1871 0.335 1967 1.257
2022/07/25-19:11:47.694656 1900000000 1900000000 605 -0.695 1872 2.471 1967 1.258
2022/07/25-19:11:47.713884 1900000000 1900000000 597 -1.957 1873 1.209 1966 1.262
2022/07/25-19:11:47.730585 1900000000 1900000000 598 -2.051 1874 1.115 1967 1.262
2022/07/25-19:11:47.750352 1900000000 1900000000 607 0.032 1875 -3.085 1971 1.258
2022/07/25-19:11:47.772278 1900000000 1900000000 606 -1.868 1875 1.298 1970 1.258
2022/07/25-19:11:47.789295 1900000000 1900000000 608 2.681 1875 -0.436 1971 1.257
2022/07/25-19:11:47.820374 1900000000 1900000000 602 0.850 1875 -2.267 1969 1.260
2022/07/25-19:11:47.846357 1900000000 1900000000 606 2.149 1874 -0.968 1970 1.258
2022/07/25-19:11:47.871304 1900000000 1900000000 610 2.520 1872 -0.598 1969 1.256
