DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:32:47.787891 1900000000 1900000000 832 -1.459 1825 1.703 2006 1.143
2022/07/18-13:32:47.800549 1900000000 1900000000 829 2.505 1825 -0.616 2005 1.144
2022/07/18-13:32:47.824586 1900000000 1900000000 830 -0.551 1824 2.612 2004 1.144
2022/07/18-13:32:47.856488 1900000000 1900000000 832 -1.073 1824 2.090 2004 1.143
2022/07/18-13:32:47.880333 1900000000 1900000000 828 -0.923 1822 2.240 2001 1.144
2022/07/18-13:32:47.899875 1900000000 1900000000 832 0.793 1822 -2.327 2003 1.143
2022/07/18-13:32:47.922168 1900000000 1900000000 838 -1.927 1821 1.236 2005 1.139
2022/07/18-13:32:47.947920 1900000000 1900000000 839 -2.521 1819 0.642 2004 1.139
2022/07/18-13:32:47.974483 1900000000 1900000000 842 -2.636 1818 0.526 2003 1.137
2022/07/18-13:32:47.996022 1900000000 1900000000 845 -2.029 1816 1.134 2003 1.135
2022/07/18-13:32:48.020892 1900000000 1900000000 847 -0.013 1815 -3.133 2003 1.134
2022/07/18-13:32:48.043653 1900000000 1900000000 847 0.075 1814 -3.045 2002 1.134
2022/07/18-13:32:48.063568 1900000000 1900000000 848 -1.360 1814 1.803 2002 1.133
2022/07/18-13:32:48.085057 1900000000 1900000000 846 -0.852 1813 2.311 2001 1.134
2022/07/18-13:32:48.098877 1900000000 1900000000 855 2.091 1812 -1.030 2003 1.130
2022/07/18-13:32:48.123632 1900000000 1900000000 851 -1.663 1812 1.500 2002 1.132
2022/07/18-13:32:48.148538 1900000000 1900000000 852 -1.025 1811 2.138 2002 1.131
2022/07/18-13:32:48.173651 1900000000 1900000000 863 -1.581 1811 1.581 2006 1.126
2022/07/18-13:32:48.198753 1900000000 1900000000 855 -1.401 1812 1.762 2004 1.130
2022/07/18-13:32:48.217284 1900000000 1900000000 857 1.466 1811 -1.655 2004 1.129
2022/07/18-13:32:48.239659 1900000000 1900000000 853 -2.939 1813 0.224 2004 1.131
2022/07/18-13:32:48.260561 1900000000 1900000000 860 2.111 1812 -1.009 2006 1.128
2022/07/18-13:32:48.282978 1900000000 1900000000 845 -1.440 1814 1.723 2001 1.135
2022/07/18-13:32:48.307541 1900000000 1900000000 852 1.790 1814 -1.330 2004 1.132
2022/07/18-13:32:48.331134 1900000000 1900000000 851 -0.878 1815 2.285 2005 1.132
2022/07/18-13:32:48.347456 1900000000 1900000000 848 0.636 1816 -2.485 2005 1.134
2022/07/18-13:32:48.364169 1900000000 1900000000 851 -1.345 1819 1.817 2008 1.133
2022/07/18-13:32:48.402584 1900000000 1900000000 844 0.018 1819 -3.103 2006 1.136
2022/07/18-13:32:48.424944 1900000000 1900000000 846 -2.642 1821 0.521 2008 1.136
2022/07/18-13:32:48.447407 1900000000 1900000000 837 -3.076 1823 0.086 2006 1.140
2022/07/18-13:32:48.488459 1900000000 1900000000 839 -0.124 1825 3.038 2009 1.140
2022/07/18-13:32:48.515392 1900000000 1900000000 826 1.722 1826 -1.399 2004 1.146
2022/07/18-13:32:48.537106 1900000000 1900000000 825 -2.769 1827 0.394 2005 1.147
2022/07/18-13:32:48.553251 1900000000 1900000000 820 0.146 1830 -2.975 2005 1.149
2022/07/18-13:32:48.576328 1900000000 1900000000 818 1.838 1830 -1.283 2005 1.151
2022/07/18-13:32:48.595106 1900000000 1900000000 817 -2.026 1831 1.137 2005 1.151
2022/07/18-13:32:48.611496 1900000000 1900000000 815 0.202 1832 -2.919 2005 1.152
2022/07/18-13:32:48.635341 1900000000 1900000000 813 3.071 1833 -0.050 2005 1.153
2022/07/18-13:32:48.659298 1900000000 1900000000 813 -1.378 1834 1.785 2006 1.154
2022/07/18-13:32:48.679462 1900000000 1900000000 791 2.448 1834 -0.673 1997 1.163
2022/07/18-13:32:48.705157 1900000000 1900000000 798 2.409 1833 -0.711 1999 1.160
2022/07/18-13:32:48.724322 1900000000 1900000000 792 0.131 1834 -2.990 1998 1.163
2022/07/18-13:32:48.751950 1900000000 1900000000 797 -1.262 1833 1.901 1999 1.161
2022/07/18-13:32:48.779026 1900000000 1900000000 783 -0.421 1835 2.742 1995 1.168
2022/07/18-13:32:48.797224 1900000000 1900000000 788 -0.647 1835 2.515 1997 1.165
2022/07/18-13:32:48.818798 1900000000 1900000000 795 -1.154 1836 2.009 2000 1.162
2022/07/18-13:32:48.838975 1900000000 1900000000 789 0.399 1837 -2.720 1999 1.165
2022/07/18-13:32:48.864520 1900000000 1900000000 791 -1.077 1837 2.085 2000 1.164
2022/07/18-13:32:48.882113 1900000000 1900000000 785 0.614 1836 -2.506 1997 1.167
2022/07/18-13:32:48.904151 1900000000 1900000000 791 -1.942 1837 1.221 2000 1.164
2022/07/18-13:32:48.921597 1900000000 1900000000 791 2.857 1838 -0.264 2000 1.165
2022/07/18-13:32:48.941622 1900000000 1900000000 784 -1.777 1836 1.386 1997 1.167
2022/07/18-13:32:48.964191 1900000000 1900000000 792 -1.862 1836 1.300 2000 1.164
2022/07/18-13:32:48.990086 1900000000 1900000000 781 -2.512 1837 0.651 1996 1.169
2022/07/18-13:32:49.010965 1900000000 1900000000 784 1.228 1837 -1.892 1997 1.168
2022/07/18-13:32:49.033137 1900000000 1900000000 791 0.193 1836 -2.928 2000 1.164
2022/07/18-13:32:49.054620 1900000000 1900000000 782 2.540 1837 -0.581 1996 1.168
2022/07/18-13:32:49.081216 1900000000 1900000000 780 0.207 1836 -2.914 1995 1.169
2022/07/18-13:32:49.095971 1900000000 1900000000 779 2.755 1836 -0.365 1994 1.170
2022/07/18-13:32:49.130073 1900000000 1900000000 782 -1.402 1837 1.761 1996 1.168
2022/07/18-13:32:49.161480 1900000000 1900000000 770 -1.215 1836 1.948 1991 1.173
2022/07/18-13:32:49.183644 1900000000 1900000000 774 -0.166 1838 2.997 1994 1.172
2022/07/18-13:32:49.205748 1900000000 1900000000 780 -0.287 1836 2.876 1995 1.169
2022/07/18-13:32:49.223295 1900000000 1900000000 779 1.232 1836 -1.888 1995 1.169
2022/07/18-13:32:49.245520 1900000000 1900000000 781 2.873 1837 -0.247 1996 1.169
2022/07/18-13:32:49.274434 1900000000 1900000000 784 -2.534 1837 0.630 1997 1.167
2022/07/18-13:32:49.300830 1900000000 1900000000 793 0.857 1834 -2.264 1999 1.163
2022/07/18-13:32:49.312737 1900000000 1900000000 787 0.682 1836 -2.438 1997 1.166
2022/07/18-13:32:49.337917 1900000000 1900000000 793 -3.024 1834 0.139 1998 1.163
2022/07/18-13:32:49.358541 1900000000 1900000000 792 -0.824 1835 2.340 1998 1.164
2022/07/18-13:32:49.384555 1900000000 1900000000 794 -1.345 1835 1.818 2000 1.162
2022/07/18-13:32:49.402750 1900000000 1900000000 800 2.875 1835 -0.247 2002 1.160
2022/07/18-13:32:49.417208 1900000000 1900000000 801 0.641 1834 -2.480 2002 1.159
2022/07/18-13:32:49.439537 1900000000 1900000000 800 1.824 1835 -1.296 2002 1.159
2022/07/18-13:32:49.462409 1900000000 1900000000 801 -1.176 1834 1.988 2002 1.159
2022/07/18-13:32:49.475058 1900000000 1900000000 802 2.376 1834 -0.745 2001 1.159
2022/07/18-13:32:49.499451 1900000000 1900000000 805 0.282 1833 -2.838 2002 1.157
2022/07/18-13:32:49.518902 1900000000 1900000000 809 0.150 1833 -2.971 2003 1.155
2022/07/18-13:32:49.536200 1900000000 1900000000 814 -0.552 1831 2.611 2004 1.152
2022/07/18-13:32:49.556817 1900000000 1900000000 813 0.668 1830 -2.453 2002 1.153
2022/07/18-13:32:49.577997 1900000000 1900000000 817 -2.818 1829 0.345 2003 1.151
2022/07/18-13:32:49.592295 1900000000 1900000000 823 2.771 1828 -0.349 2005 1.148
2022/07/18-13:32:49.611063 1900000000 1900000000 814 -0.252 1827 2.911 2000 1.152
2022/07/18-13:32:49.633996 1900000000 1900000000 826 -0.163 1827 3.000 2005 1.146
2022/07/18-13:32:49.647323 1900000000 1900000000 831 0.979 1825 -2.142 2005 1.144
2022/07/18-13:32:49.665902 1900000000 1900000000 836 -1.800 1823 1.363 2006 1.141
2022/07/18-13:32:49.689794 1900000000 1900000000 833 -2.992 1823 0.170 2004 1.142
2022/07/18-13:32:49.708289 1900000000 1900000000 839 1.711 1822 -1.410 2006 1.139
2022/07/18-13:32:49.729813 1900000000 1900000000 830 -2.265 1822 0.897 2002 1.144
2022/07/18-13:32:49.750769 1900000000 1900000000 838 -2.631 1821 0.532 2004 1.139
2022/07/18-13:32:49.771936 1900000000 1900000000 838 0.629 1819 -2.492 2003 1.139
2022/07/18-13:32:49.795546 1900000000 1900000000 844 1.711 1818 -1.410 2005 1.136
2022/07/18-13:32:49.810208 1900000000 1900000000 845 1.662 1818 -1.459 2005 1.135
2022/07/18-13:32:49.829728 1900000000 1900000000 841 0.434 1818 -2.687 2003 1.137
2022/07/18-13:32:49.850184 1900000000 1900000000 851 2.296 1816 -0.826 2006 1.133
2022/07/18-13:32:49.874751 1900000000 1900000000 833 -1.389 1817 1.775 1999 1.141
2022/07/18-13:32:49.895050 1900000000 1900000000 843 0.651 1816 -2.469 2002 1.136
2022/07/18-13:32:49.912610 1900000000 1900000000 845 -2.714 1815 0.450 2002 1.135
2022/07/18-13:32:49.939614 1900000000 1900000000 843 2.047 1815 -1.074 2001 1.136
2022/07/18-13:32:49.963364 1900000000 1900000000 840 2.245 1817 -0.875 2002 1.138
2022/07/18-13:32:49.985560 1900000000 1900000000 838 -1.552 1816 1.611 2000 1.138
2022/07/18-13:32:50.002390 1900000000 1900000000 838 0.852 1816 -2.269 2001 1.138
2022/07/18-13:32:50.031403 1900000000 1900000000 835 -2.069 1818 1.094 2000 1.140
2022/07/18-13:32:50.054164 1900000000 1900000000 828 3.108 1819 -0.013 1999 1.144
2022/07/18-13:32:50.078742 1900000000 1900000000 827 -1.415 1820 1.747 2000 1.144
2022/07/18-13:32:50.097164 1900000000 1900000000 827 1.889 1821 -1.232 2000 1.145
2022/07/18-13:32:50.124384 1900000000 1900000000 828 -0.250 1822 2.913 2001 1.144
2022/07/18-13:32:50.139575 1900000000 1900000000 827 -2.989 1822 0.173 2001 1.145
2022/07/18-13:32:50.158441 1900000000 1900000000 829 -1.502 1823 1.660 2002 1.144
2022/07/18-13:32:50.187765 1900000000 1900000000 815 -1.739 1825 1.424 1999 1.151
2022/07/18-13:32:50.210131 1900000000 1900000000 819 -2.662 1825 0.501 2000 1.149
2022/07/18-13:32:50.225309 1900000000 1900000000 810 -2.250 1826 0.914 1998 1.153
2022/07/18-13:32:50.252443 1900000000 1900000000 817 -1.761 1826 1.402 2000 1.150
2022/07/18-13:32:50.278490 1900000000 1900000000 814 -2.580 1828 0.583 2001 1.152
2022/07/18-13:32:50.305205 1900000000 1900000000 813 3.086 1828 -0.035 2001 1.152
2022/07/18-13:32:50.323284 1900000000 1900000000 810 0.739 1829 -2.382 2001 1.154
2022/07/18-13:32:50.350437 1900000000 1900000000 815 0.340 1829 -2.781 2002 1.152
2022/07/18-13:32:50.368318 1900000000 1900000000 814 1.135 1829 -1.986 2002 1.152
2022/07/18-13:32:50.396896 1900000000 1900000000 816 1.610 1832 -1.510 2005 1.152
2022/07/18-13:32:50.417115 1900000000 1900000000 812 -2.513 1832 0.650 2004 1.154
2022/07/18-13:32:50.439908 1900000000 1900000000 811 2.536 1833 -0.584 2005 1.155
2022/07/18-13:32:50.462997 1900000000 1900000000 801 -2.283 1835 0.880 2002 1.159
2022/07/18-13:32:50.487984 1900000000 1900000000 794 -1.321 1836 1.842 2000 1.163
2022/07/18-13:32:50.507972 1900000000 1900000000 794 2.868 1836 -0.252 2000 1.163
2022/07/18-13:32:50.528569 1900000000 1900000000 801 1.470 1836 -1.650 2003 1.159
2022/07/18-13:32:50.547340 1900000000 1900000000 801 1.225 1837 -1.895 2004 1.160
2022/07/18-13:32:50.565459 1900000000 1900000000 800 -0.973 1838 2.190 2005 1.160
2022/07/18-13:32:50.597675 1900000000 1900000000 796 -3.008 1839 0.154 2004 1.162
2022/07/18-13:32:50.607785 1900000000 1900000000 792 -0.353 1840 2.810 2003 1.164
2022/07/18-13:32:50.627574 1900000000 1900000000 789 2.333 1840 -0.787 2002 1.166
2022/07/18-13:32:50.652927 1900000000 1900000000 799 -0.625 1840 2.538 2006 1.161
2022/07/18-13:32:50.677896 1900000000 1900000000 791 -2.655 1841 0.508 2004 1.165
2022/07/18-13:32:50.694419 1900000000 1900000000 790 1.831 1842 -1.289 2004 1.166
2022/07/18-13:32:50.720237 1900000000 1900000000 783 0.154 1843 -2.966 2002 1.169
2022/07/18-13:32:50.735966 1900000000 1900000000 782 0.166 1842 -2.954 2002 1.169
2022/07/18-13:32:50.757881 1900000000 1900000000 777 -2.077 1842 1.086 1999 1.171
2022/07/18-13:32:50.783351 1900000000 1900000000 777 0.844 1842 -2.276 1999 1.171
2022/07/18-13:32:50.800597 1900000000 1900000000 777 -1.263 1842 1.900 1999 1.172
2022/07/18-13:32:50.823364 1900000000 1900000000 775 -0.235 1842 2.928 1999 1.172
2022/07/18-13:32:50.852770 1900000000 1900000000 776 -2.446 1841 0.716 1997 1.172
2022/07/18-13:32:50.871342 1900000000 1900000000 770 0.348 1841 -2.772 1995 1.175
2022/07/18-13:32:50.893745 1900000000 1900000000 772 -0.539 1841 2.624 1996 1.173
2022/07/18-13:32:50.907913 1900000000 1900000000 768 0.248 1839 -2.871 1993 1.175
2022/07/18-13:32:50.931623 1900000000 1900000000 769 2.319 1839 -0.801 1993 1.175
2022/07/18-13:32:50.956079 1900000000 1900000000 768 2.970 1838 -0.151 1992 1.175
2022/07/18-13:32:50.980817 1900000000 1900000000 767 -0.140 1838 3.023 1992 1.176
2022/07/18-13:32:50.998845 1900000000 1900000000 772 1.842 1837 -1.278 1993 1.173
2022/07/18-13:32:51.015624 1900000000 1900000000 772 -2.328 1838 0.836 1993 1.173
2022/07/18-13:32:51.033862 1900000000 1900000000 764 -1.734 1838 1.429 1990 1.177
2022/07/18-13:32:51.059429 1900000000 1900000000 768 0.802 1837 -2.319 1991 1.175
2022/07/18-13:32:51.082270 1900000000 1900000000 771 -1.269 1837 1.893 1992 1.174
2022/07/18-13:32:51.103090 1900000000 1900000000 766 0.368 1838 -2.752 1991 1.176
2022/07/18-13:32:51.120799 1900000000 1900000000 770 2.062 1837 -1.059 1992 1.174
2022/07/18-13:32:51.138203 1900000000 1900000000 764 3.000 1837 -0.121 1990 1.176
2022/07/18-13:32:51.163926 1900000000 1900000000 766 -1.479 1837 1.684 1991 1.176
2022/07/18-13:32:51.192883 1900000000 1900000000 767 -1.679 1839 1.484 1992 1.175
2022/07/18-13:32:51.207920 1900000000 1900000000 761 1.080 1838 -2.041 1989 1.178
2022/07/18-13:32:51.228412 1900000000 1900000000 767 2.240 1839 -0.881 1992 1.176
2022/07/18-13:32:51.244143 1900000000 1900000000 765 -1.586 1837 1.577 1990 1.176
2022/07/18-13:32:51.272574 1900000000 1900000000 757 1.602 1838 -1.518 1988 1.180
2022/07/18-13:32:51.298210 1900000000 1900000000 759 2.396 1836 -0.724 1987 1.179
2022/07/18-13:32:51.315883 1900000000 1900000000 758 0.306 1836 -2.814 1987 1.179
2022/07/18-13:32:51.333027 1900000000 1900000000 761 -2.838 1837 0.324 1989 1.178
2022/07/18-13:32:51.364761 1900000000 1900000000 760 -1.548 1836 1.615 1987 1.179
2022/07/18-13:32:51.388906 1900000000 1900000000 761 -1.476 1835 1.688 1987 1.178
2022/07/18-13:32:51.413873 1900000000 1900000000 761 -2.284 1836 0.879 1988 1.178
2022/07/18-13:32:51.434257 1900000000 1900000000 758 -3.011 1835 0.152 1985 1.179
2022/07/18-13:32:51.451322 1900000000 1900000000 760 2.271 1836 -0.849 1987 1.178
2022/07/18-13:32:51.472520 1900000000 1900000000 766 -2.923 1836 0.241 1989 1.176
2022/07/18-13:32:51.498882 1900000000 1900000000 767 0.857 1835 -2.263 1988 1.175
2022/07/18-13:32:51.529121 1900000000 1900000000 766 -0.688 1835 2.475 1988 1.175
2022/07/18-13:32:51.551518 1900000000 1900000000 775 -0.280 1834 2.883 1991 1.171
2022/07/18-13:32:51.573701 1900000000 1900000000 777 -0.602 1834 2.561 1992 1.170
2022/07/18-13:32:51.597713 1900000000 1900000000 774 -1.961 1835 1.202 1991 1.172
2022/07/18-13:32:51.616572 1900000000 1900000000 772 -2.867 1835 0.295 1991 1.172
2022/07/18-13:32:51.634478 1900000000 1900000000 771 1.344 1835 -1.776 1990 1.173
2022/07/18-13:32:51.656634 1900000000 1900000000 770 1.745 1833 -1.375 1989 1.173
2022/07/18-13:32:51.676116 1900000000 1900000000 776 1.264 1834 -1.855 1991 1.170
2022/07/18-13:32:51.704223 1900000000 1900000000 774 1.682 1834 -1.438 1991 1.171
2022/07/18-13:32:51.733806 1900000000 1900000000 779 -1.814 1833 1.349 1992 1.169
2022/07/18-13:32:51.743976 1900000000 1900000000 784 2.654 1834 -0.466 1994 1.167
2022/07/18-13:32:51.773832 1900000000 1900000000 786 0.222 1834 -2.898 1996 1.166
2022/07/18-13:32:51.793723 1900000000 1900000000 778 1.719 1834 -1.402 1993 1.170
2022/07/18-13:32:51.813972 1900000000 1900000000 781 -1.393 1836 1.770 1995 1.169
2022/07/18-13:32:51.838953 1900000000 1900000000 775 -0.277 1836 2.886 1993 1.172
2022/07/18-13:32:51.857215 1900000000 1900000000 777 0.086 1838 -3.034 1995 1.171
2022/07/18-13:32:51.883993 1900000000 1900000000 781 0.345 1838 -2.774 1997 1.169
2022/07/18-13:32:51.902727 1900000000 1900000000 775 -2.114 1838 1.049 1995 1.172
2022/07/18-13:32:51.931296 1900000000 1900000000 777 0.697 1842 -2.423 1999 1.171
2022/07/18-13:32:51.946024 1900000000 1900000000 774 1.845 1843 -1.275 1999 1.173
2022/07/18-13:32:51.968527 1900000000 1900000000 775 0.557 1844 -2.563 2000 1.173
2022/07/18-13:32:51.989036 1900000000 1900000000 776 0.469 1847 -2.651 2003 1.173
2022/07/18-13:32:52.009238 1900000000 1900000000 780 0.507 1848 -2.613 2006 1.171
2022/07/18-13:32:52.033859 1900000000 1900000000 777 0.534 1849 -2.586 2006 1.173
2022/07/18-13:32:52.064411 1900000000 1900000000 784 0.301 1850 -2.819 2010 1.170
2022/07/18-13:32:52.087795 1900000000 1900000000 784 -1.097 1853 2.067 2012 1.171
2022/07/18-13:32:52.112513 1900000000 1900000000 780 -1.492 1854 1.670 2011 1.172
2022/07/18-13:32:52.132021 1900000000 1900000000 779 -0.338 1854 2.825 2011 1.173
2022/07/18-13:32:52.156340 1900000000 1900000000 788 -1.411 1855 1.752 2016 1.169
2022/07/18-13:32:52.176955 1900000000 1900000000 788 2.801 1856 -0.319 2017 1.169
2022/07/18-13:32:52.199448 1900000000 1900000000 785 -0.148 1856 3.015 2015 1.171
2022/07/18-13:32:52.215531 1900000000 1900000000 796 -1.437 1856 1.726 2019 1.166
2022/07/18-13:32:52.233477 1900000000 1900000000 794 1.828 1856 -1.292 2018 1.167
2022/07/18-13:32:52.255894 1900000000 1900000000 797 3.043 1855 -0.078 2019 1.165
2022/07/18-13:32:52.290611 1900000000 1900000000 802 2.954 1853 -0.167 2020 1.162
2022/07/18-13:32:52.314778 1900000000 1900000000 793 2.827 1853 -0.293 2016 1.166
2022/07/18-13:32:52.341797 1900000000 1900000000 793 1.267 1850 -1.852 2013 1.166
2022/07/18-13:32:52.363418 1900000000 1900000000 792 -0.309 1848 2.854 2010 1.166
2022/07/18-13:32:52.387332 1900000000 1900000000 789 -0.339 1846 2.824 2007 1.167
2022/07/18-13:32:52.423617 1900000000 1900000000 781 -0.279 1844 2.884 2002 1.170
2022/07/18-13:32:52.437202 1900000000 1900000000 775 3.141 1842 0.021 1999 1.172
2022/07/18-13:32:52.469827 1900000000 1900000000 786 -1.691 1840 1.472 2001 1.167
2022/07/18-13:32:52.489549 1900000000 1900000000 781 1.840 1838 -1.280 1997 1.169
2022/07/18-13:32:52.516260 1900000000 1900000000 783 1.678 1836 -1.442 1996 1.168
2022/07/18-13:32:52.542807 1900000000 1900000000 788 -0.634 1833 2.529 1995 1.165
2022/07/18-13:32:52.566134 1900000000 1900000000 791 2.032 1832 -1.088 1995 1.163
2022/07/18-13:32:52.587604 1900000000 1900000000 797 0.822 1831 -2.298 1997 1.160
2022/07/18-13:32:52.607360 1900000000 1900000000 797 2.567 1831 -0.553 1997 1.160
2022/07/18-13:32:52.623320 1900000000 1900000000 789 0.436 1831 -2.683 1994 1.164
2022/07/18-13:32:52.641973 1900000000 1900000000 791 -1.150 1830 2.013 1994 1.163
2022/07/18-13:32:52.667634 1900000000 1900000000 790 0.866 1830 -2.254 1993 1.163
2022/07/18-13:32:52.683400 1900000000 1900000000 781 -3.044 1830 0.119 1990 1.168
2022/07/18-13:32:52.705897 1900000000 1900000000 783 0.390 1832 -2.730 1992 1.167
2022/07/18-13:32:52.727411 1900000000 1900000000 778 -2.868 1832 0.295 1990 1.169
2022/07/18-13:32:52.750401 1900000000 1900000000 780 -1.152 1832 2.012 1991 1.168
2022/07/18-13:32:52.765401 1900000000 1900000000 786 2.637 1831 -0.483 1992 1.166
2022/07/18-13:32:52.792033 1900000000 1900000000 784 2.002 1832 -1.118 1993 1.167
2022/07/18-13:32:52.802021 1900000000 1900000000 785 -0.708 1832 2.454 1993 1.166
2022/07/18-13:32:52.828501 1900000000 1900000000 792 2.350 1832 -0.770 1996 1.163
2022/07/18-13:32:52.855870 1900000000 1900000000 790 -1.063 1834 2.101 1997 1.164
2022/07/18-13:32:52.875881 1900000000 1900000000 790 -1.009 1834 2.154 1997 1.164
2022/07/18-13:32:52.902215 1900000000 1900000000 780 -0.161 1834 3.001 1993 1.169
2022/07/18-13:32:52.928866 1900000000 1900000000 789 2.511 1834 -0.609 1997 1.164
2022/07/18-13:32:52.955475 1900000000 1900000000 787 2.821 1834 -0.299 1996 1.165
2022/07/18-13:32:52.971545 1900000000 1900000000 786 3.101 1834 -0.019 1996 1.166
2022/07/18-13:32:52.996292 1900000000 1900000000 775 -2.026 1834 1.137 1991 1.171
2022/07/18-13:32:53.018455 1900000000 1900000000 778 -2.724 1833 0.439 1992 1.169
2022/07/18-13:32:53.046800 1900000000 1900000000 775 -0.676 1833 2.488 1991 1.171
2022/07/18-13:32:53.060680 1900000000 1900000000 768 2.795 1835 -0.325 1989 1.174
2022/07/18-13:32:53.085385 1900000000 1900000000 769 0.633 1834 -2.487 1989 1.174
2022/07/18-13:32:53.111388 1900000000 1900000000 779 -2.910 1835 0.253 1993 1.169
2022/07/18-13:32:53.122659 1900000000 1900000000 767 -1.692 1835 1.471 1989 1.175
2022/07/18-13:32:53.150850 1900000000 1900000000 778 2.347 1833 -0.773 1991 1.170
2022/07/18-13:32:53.174122 1900000000 1900000000 777 -1.682 1834 1.481 1992 1.170
2022/07/18-13:32:53.196893 1900000000 1900000000 786 1.727 1833 -1.393 1995 1.166
2022/07/18-13:32:53.217897 1900000000 1900000000 785 0.762 1834 -2.358 1995 1.166
2022/07/18-13:32:53.239110 1900000000 1900000000 779 0.226 1833 -2.894 1991 1.169
2022/07/18-13:32:53.262414 1900000000 1900000000 775 0.306 1832 -2.814 1989 1.171
2022/07/18-13:32:53.278591 1900000000 1900000000 779 -0.455 1833 2.707 1992 1.169
2022/07/18-13:32:53.312431 1900000000 1900000000 776 0.811 1832 -2.309 1990 1.170
2022/07/18-13:32:53.332840 1900000000 1900000000 782 -0.078 1832 3.084 1992 1.167
2022/07/18-13:32:53.357532 1900000000 1900000000 773 -0.418 1832 2.745 1989 1.172
2022/07/18-13:32:53.383207 1900000000 1900000000 773 0.240 1832 -2.880 1988 1.171
