DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:49:15.942769 1900000000 1900000000 1024 -1.575 2079 1.588 2318 1.113
2022/07/15-11:49:15.961980 1900000000 1900000000 1025 -3.109 2078 0.053 2317 1.112
2022/07/15-11:49:15.982082 1900000000 1900000000 1030 -2.032 2078 1.130 2319 1.111
2022/07/15-11:49:16.003916 1900000000 1900000000 1028 -3.130 2077 0.032 2317 1.111
2022/07/15-11:49:16.021966 1900000000 1900000000 1034 -2.793 2076 0.368 2319 1.109
2022/07/15-11:49:16.048312 1900000000 1900000000 1035 -2.507 2075 0.654 2318 1.108
2022/07/15-11:49:16.072846 1900000000 1900000000 1033 -0.816 2073 2.345 2317 1.108
2022/07/15-11:49:16.090386 1900000000 1900000000 1035 -0.154 2072 3.008 2316 1.108
2022/07/15-11:49:16.109533 1900000000 1900000000 1036 -2.077 2071 1.084 2316 1.107
2022/07/15-11:49:16.138962 1900000000 1900000000 1039 -0.027 2070 3.133 2316 1.106
2022/07/15-11:49:16.151330 1900000000 1900000000 1040 -0.237 2067 2.923 2313 1.105
2022/07/15-11:49:16.172837 1900000000 1900000000 1036 0.187 2065 -2.936 2311 1.106
2022/07/15-11:49:16.206379 1900000000 1900000000 1039 -2.613 2062 0.546 2309 1.104
2022/07/15-11:49:16.222863 1900000000 1900000000 1036 -2.153 2061 1.006 2306 1.105
2022/07/15-11:49:16.249510 1900000000 1900000000 1044 -1.691 2056 1.468 2306 1.101
2022/07/15-11:49:16.273844 1900000000 1900000000 1040 -2.954 2056 0.204 2304 1.103
2022/07/15-11:49:16.290777 1900000000 1900000000 1042 1.658 2053 -1.467 2303 1.101
2022/07/15-11:49:16.311954 1900000000 1900000000 1049 1.258 2052 -1.867 2304 1.098
2022/07/15-11:49:16.334334 1900000000 1900000000 1044 1.456 2051 -1.669 2301 1.100
2022/07/15-11:49:16.352187 1900000000 1900000000 1050 1.097 2048 -2.028 2301 1.097
2022/07/15-11:49:16.380305 1900000000 1900000000 1056 -2.895 2046 0.262 2302 1.094
2022/07/15-11:49:16.406037 1900000000 1900000000 1051 1.908 2045 -1.217 2299 1.096
2022/07/15-11:49:16.430654 1900000000 1900000000 1055 1.835 2044 -1.291 2300 1.094
2022/07/15-11:49:16.451120 1900000000 1900000000 1058 -2.696 2043 0.461 2301 1.093
2022/07/15-11:49:16.466755 1900000000 1900000000 1059 -0.094 2042 3.063 2300 1.092
2022/07/15-11:49:16.487490 1900000000 1900000000 1060 -2.252 2040 0.905 2299 1.092
2022/07/15-11:49:16.509792 1900000000 1900000000 1064 -1.843 2041 1.314 2302 1.090
2022/07/15-11:49:16.532453 1900000000 1900000000 1066 0.070 2040 -3.056 2301 1.089
2022/07/15-11:49:16.548822 1900000000 1900000000 1066 -2.697 2040 0.460 2302 1.089
2022/07/15-11:49:16.572315 1900000000 1900000000 1068 -1.884 2039 1.273 2302 1.088
2022/07/15-11:49:16.595346 1900000000 1900000000 1070 3.010 2040 -0.117 2303 1.088
2022/07/15-11:49:16.615751 1900000000 1900000000 1070 -1.342 2038 1.815 2302 1.087
2022/07/15-11:49:16.637214 1900000000 1900000000 1077 -2.313 2037 0.843 2305 1.084
2022/07/15-11:49:16.659628 1900000000 1900000000 1077 2.671 2039 -0.456 2306 1.085
2022/07/15-11:49:16.679276 1900000000 1900000000 1077 -2.592 2038 0.564 2305 1.085
2022/07/15-11:49:16.697838 1900000000 1900000000 1085 2.763 2038 -0.364 2309 1.082
2022/07/15-11:49:16.722017 1900000000 1900000000 1082 1.255 2038 -1.872 2308 1.083
2022/07/15-11:49:16.747182 1900000000 1900000000 1082 -0.265 2040 2.892 2309 1.083
2022/07/15-11:49:16.771432 1900000000 1900000000 1079 1.172 2041 -1.955 2308 1.084
2022/07/15-11:49:16.790326 1900000000 1900000000 1069 1.978 2040 -1.147 2303 1.088
2022/07/15-11:49:16.815394 1900000000 1900000000 1079 -1.864 2041 1.293 2309 1.084
2022/07/15-11:49:16.833844 1900000000 1900000000 1076 -0.757 2041 2.400 2307 1.086
2022/07/15-11:49:16.869591 1900000000 1900000000 1069 -2.642 2043 0.516 2305 1.089
2022/07/15-11:49:16.885659 1900000000 1900000000 1074 -0.092 2042 3.065 2307 1.087
2022/07/15-11:49:16.906356 1900000000 1900000000 1069 -0.855 2041 2.303 2305 1.088
2022/07/15-11:49:16.928623 1900000000 1900000000 1069 -0.220 2041 2.937 2304 1.088
2022/07/15-11:49:16.951641 1900000000 1900000000 1064 -2.096 2042 1.061 2303 1.091
2022/07/15-11:49:16.976050 1900000000 1900000000 1068 2.727 2041 -0.400 2304 1.089
2022/07/15-11:49:17.002401 1900000000 1900000000 1062 -1.655 2041 1.502 2301 1.091
2022/07/15-11:49:17.023567 1900000000 1900000000 1075 2.257 2041 -0.869 2307 1.086
2022/07/15-11:49:17.044062 1900000000 1900000000 1076 -2.597 2042 0.560 2308 1.086
2022/07/15-11:49:17.062917 1900000000 1900000000 1074 -0.593 2044 2.565 2309 1.087
2022/07/15-11:49:17.084994 1900000000 1900000000 1079 2.481 2043 -0.645 2310 1.085
2022/07/15-11:49:17.104750 1900000000 1900000000 1078 3.120 2042 -0.006 2309 1.085
2022/07/15-11:49:17.126997 1900000000 1900000000 1080 1.995 2043 -1.131 2310 1.085
2022/07/15-11:49:17.152177 1900000000 1900000000 1080 0.021 2043 -3.105 2311 1.085
2022/07/15-11:49:17.167006 1900000000 1900000000 1085 -2.675 2043 0.482 2313 1.082
2022/07/15-11:49:17.188988 1900000000 1900000000 1088 -2.188 2040 0.969 2312 1.081
2022/07/15-11:49:17.209129 1900000000 1900000000 1087 -1.651 2037 1.506 2309 1.081
2022/07/15-11:49:17.237911 1900000000 1900000000 1087 1.263 2037 -1.864 2309 1.081
2022/07/15-11:49:17.257092 1900000000 1900000000 1080 1.470 2038 -1.656 2307 1.083
2022/07/15-11:49:17.284786 1900000000 1900000000 1086 0.571 2036 -2.556 2308 1.081
2022/07/15-11:49:17.299475 1900000000 1900000000 1085 -2.313 2034 0.844 2306 1.081
2022/07/15-11:49:17.319913 1900000000 1900000000 1087 -1.296 2035 1.861 2307 1.080
2022/07/15-11:49:17.336823 1900000000 1900000000 1090 0.107 2034 -3.020 2308 1.079
2022/07/15-11:49:17.363910 1900000000 1900000000 1093 -2.389 2035 0.768 2310 1.078
2022/07/15-11:49:17.393049 1900000000 1900000000 1089 2.633 2036 -0.493 2309 1.080
2022/07/15-11:49:17.408814 1900000000 1900000000 1092 -0.715 2034 2.441 2309 1.078
2022/07/15-11:49:17.427071 1900000000 1900000000 1094 -1.342 2034 1.814 2309 1.077
2022/07/15-11:49:17.456960 1900000000 1900000000 1089 -2.697 2035 0.460 2308 1.079
2022/07/15-11:49:17.475368 1900000000 1900000000 1084 -2.960 2036 0.196 2306 1.082
2022/07/15-11:49:17.503346 1900000000 1900000000 1085 -1.420 2035 1.736 2306 1.081
2022/07/15-11:49:17.526661 1900000000 1900000000 1074 -2.724 2037 0.433 2303 1.086
2022/07/15-11:49:17.546367 1900000000 1900000000 1074 0.177 2035 -2.950 2301 1.085
2022/07/15-11:49:17.567855 1900000000 1900000000 1074 -1.170 2037 1.986 2303 1.085
2022/07/15-11:49:17.591803 1900000000 1900000000 1068 0.624 2039 -2.503 2302 1.088
2022/07/15-11:49:17.607426 1900000000 1900000000 1071 -2.495 2038 0.662 2303 1.087
2022/07/15-11:49:17.628909 1900000000 1900000000 1070 0.099 2039 -3.027 2303 1.087
2022/07/15-11:49:17.648770 1900000000 1900000000 1071 2.171 2040 -0.955 2304 1.087
2022/07/15-11:49:17.667907 1900000000 1900000000 1071 -2.442 2043 0.716 2307 1.088
2022/07/15-11:49:17.685307 1900000000 1900000000 1068 -1.534 2046 1.624 2307 1.090
2022/07/15-11:49:17.715373 1900000000 1900000000 1066 -1.938 2046 1.219 2307 1.090
2022/07/15-11:49:17.744930 1900000000 1900000000 1069 -2.551 2047 0.606 2309 1.090
2022/07/15-11:49:17.762532 1900000000 1900000000 1066 -0.160 2049 2.998 2309 1.091
2022/07/15-11:49:17.777618 1900000000 1900000000 1055 0.385 2051 -2.740 2307 1.096
2022/07/15-11:49:17.811347 1900000000 1900000000 1056 -0.230 2054 2.928 2309 1.096
2022/07/15-11:49:17.833032 1900000000 1900000000 1057 1.030 2055 -2.095 2310 1.096
2022/07/15-11:49:17.858399 1900000000 1900000000 1059 -2.487 2058 0.672 2314 1.095
2022/07/15-11:49:17.879703 1900000000 1900000000 1053 -2.442 2061 0.717 2315 1.098
2022/07/15-11:49:17.900495 1900000000 1900000000 1052 1.756 2063 -1.367 2316 1.099
2022/07/15-11:49:17.918626 1900000000 1900000000 1051 -2.055 2064 1.105 2316 1.100
2022/07/15-11:49:17.938606 1900000000 1900000000 1061 1.550 2066 -1.574 2322 1.096
2022/07/15-11:49:17.964291 1900000000 1900000000 1063 -1.091 2066 2.070 2324 1.095
2022/07/15-11:49:17.979136 1900000000 1900000000 1052 -0.887 2069 2.274 2321 1.100
2022/07/15-11:49:18.002496 1900000000 1900000000 1057 -1.171 2070 1.990 2325 1.099
2022/07/15-11:49:18.027961 1900000000 1900000000 1051 -0.723 2071 2.438 2322 1.101
2022/07/15-11:49:18.050930 1900000000 1900000000 1053 -1.926 2071 1.235 2323 1.100
2022/07/15-11:49:18.063556 1900000000 1900000000 1051 -2.563 2071 0.598 2322 1.101
2022/07/15-11:49:18.090800 1900000000 1900000000 1052 2.496 2072 -0.626 2323 1.101
2022/07/15-11:49:18.109525 1900000000 1900000000 1052 -2.260 2071 0.901 2323 1.101
2022/07/15-11:49:18.131743 1900000000 1900000000 1039 -0.663 2074 2.498 2320 1.106
2022/07/15-11:49:18.150403 1900000000 1900000000 1042 -2.119 2074 1.042 2321 1.105
2022/07/15-11:49:18.171700 1900000000 1900000000 1041 -1.145 2074 2.017 2320 1.106
2022/07/15-11:49:18.191925 1900000000 1900000000 1040 2.245 2074 -0.877 2320 1.106
2022/07/15-11:49:18.224647 1900000000 1900000000 1038 1.300 2075 -1.821 2320 1.107
2022/07/15-11:49:18.251911 1900000000 1900000000 1038 0.787 2076 -2.334 2321 1.107
2022/07/15-11:49:18.280265 1900000000 1900000000 1035 -2.111 2077 1.051 2321 1.109
2022/07/15-11:49:18.305618 1900000000 1900000000 1038 2.592 2077 -0.529 2322 1.108
2022/07/15-11:49:18.317232 1900000000 1900000000 1034 -2.620 2078 0.542 2321 1.109
2022/07/15-11:49:18.349503 1900000000 1900000000 1033 -3.037 2079 0.126 2322 1.110
2022/07/15-11:49:18.373426 1900000000 1900000000 1027 -2.195 2079 0.968 2319 1.112
2022/07/15-11:49:18.394659 1900000000 1900000000 1029 -1.519 2080 1.644 2321 1.111
2022/07/15-11:49:18.422683 1900000000 1900000000 1030 0.148 2079 -2.972 2321 1.111
2022/07/15-11:49:18.441609 1900000000 1900000000 1029 -2.593 2080 0.570 2321 1.111
2022/07/15-11:49:18.461804 1900000000 1900000000 1040 -1.211 2081 1.951 2326 1.108
2022/07/15-11:49:18.478215 1900000000 1900000000 1039 -2.777 2081 0.387 2326 1.108
2022/07/15-11:49:18.499789 1900000000 1900000000 1036 0.219 2081 -2.901 2324 1.109
2022/07/15-11:49:18.529693 1900000000 1900000000 1042 1.236 2081 -1.884 2327 1.106
2022/07/15-11:49:18.547314 1900000000 1900000000 1048 1.480 2081 -1.641 2330 1.104
2022/07/15-11:49:18.569570 1900000000 1900000000 1050 2.796 2080 -0.324 2329 1.103
2022/07/15-11:49:18.589470 1900000000 1900000000 1052 2.212 2079 -0.909 2330 1.102
2022/07/15-11:49:18.619902 1900000000 1900000000 1057 2.035 2080 -1.085 2333 1.101
2022/07/15-11:49:18.642332 1900000000 1900000000 1060 -0.865 2079 2.297 2334 1.099
2022/07/15-11:49:18.657404 1900000000 1900000000 1063 2.055 2079 -1.066 2335 1.098
2022/07/15-11:49:18.688157 1900000000 1900000000 1065 0.336 2079 -2.785 2336 1.097
2022/07/15-11:49:18.706569 1900000000 1900000000 1072 0.147 2077 -2.974 2338 1.094
2022/07/15-11:49:18.740989 1900000000 1900000000 1074 0.607 2079 -2.514 2340 1.094
2022/07/15-11:49:18.758897 1900000000 1900000000 1080 1.423 2076 -1.698 2340 1.091
2022/07/15-11:49:18.795298 1900000000 1900000000 1088 -2.532 2075 0.629 2343 1.088
2022/07/15-11:49:18.814732 1900000000 1900000000 1091 1.537 2074 -1.585 2343 1.087
2022/07/15-11:49:18.839840 1900000000 1900000000 1098 1.660 2071 -1.462 2345 1.083
2022/07/15-11:49:18.861983 1900000000 1900000000 1101 -0.545 2070 2.616 2345 1.082
2022/07/15-11:49:18.883080 1900000000 1900000000 1101 0.928 2069 -2.195 2344 1.082
2022/07/15-11:49:18.900141 1900000000 1900000000 1104 -2.444 2068 0.716 2344 1.080
2022/07/15-11:49:18.920401 1900000000 1900000000 1109 -2.853 2064 0.306 2343 1.078
2022/07/15-11:49:18.949213 1900000000 1900000000 1113 1.240 2063 -1.884 2344 1.076
2022/07/15-11:49:18.970172 1900000000 1900000000 1116 2.099 2059 -1.025 2342 1.074
2022/07/15-11:49:18.991542 1900000000 1900000000 1121 -2.455 2056 0.704 2342 1.072
2022/07/15-11:49:19.013348 1900000000 1900000000 1122 2.810 2052 -0.315 2338 1.071
2022/07/15-11:49:19.037066 1900000000 1900000000 1129 -2.769 2049 0.389 2340 1.067
2022/07/15-11:49:19.057259 1900000000 1900000000 1126 -2.674 2047 0.483 2336 1.068
2022/07/15-11:49:19.085154 1900000000 1900000000 1127 -0.575 2045 2.582 2335 1.067
2022/07/15-11:49:19.109649 1900000000 1900000000 1128 3.075 2041 -0.052 2332 1.066
2022/07/15-11:49:19.133362 1900000000 1900000000 1126 -2.388 2041 0.769 2331 1.067
2022/07/15-11:49:19.156131 1900000000 1900000000 1126 -0.161 2038 2.996 2328 1.066
2022/07/15-11:49:19.175270 1900000000 1900000000 1130 -0.069 2037 3.088 2329 1.064
2022/07/15-11:49:19.195914 1900000000 1900000000 1134 -2.001 2034 1.155 2329 1.062
2022/07/15-11:49:19.215244 1900000000 1900000000 1134 -2.738 2035 0.419 2329 1.062
2022/07/15-11:49:19.240559 1900000000 1900000000 1133 -1.716 2032 1.440 2327 1.062
2022/07/15-11:49:19.262185 1900000000 1900000000 1132 2.656 2032 -0.470 2326 1.063
2022/07/15-11:49:19.283802 1900000000 1900000000 1130 0.207 2031 -2.920 2324 1.063
2022/07/15-11:49:19.308854 1900000000 1900000000 1132 2.768 2030 -0.360 2325 1.062
2022/07/15-11:49:19.329395 1900000000 1900000000 1125 2.745 2030 -0.382 2321 1.065
2022/07/15-11:49:19.358996 1900000000 1900000000 1124 1.399 2030 -1.728 2320 1.065
2022/07/15-11:49:19.379635 1900000000 1900000000 1131 1.971 2029 -1.156 2323 1.062
2022/07/15-11:49:19.406080 1900000000 1900000000 1129 -2.043 2029 1.113 2322 1.063
2022/07/15-11:49:19.425295 1900000000 1900000000 1125 -2.967 2031 0.189 2321 1.065
2022/07/15-11:49:19.443183 1900000000 1900000000 1127 1.207 2030 -1.920 2322 1.064
2022/07/15-11:49:19.472509 1900000000 1900000000 1133 3.026 2032 -0.102 2326 1.062
2022/07/15-11:49:19.487879 1900000000 1900000000 1129 -1.100 2032 2.056 2324 1.064
2022/07/15-11:49:19.512913 1900000000 1900000000 1132 1.802 2031 -1.325 2325 1.062
2022/07/15-11:49:19.543199 1900000000 1900000000 1134 -0.677 2029 2.479 2324 1.061
2022/07/15-11:49:19.569059 1900000000 1900000000 1132 2.744 2027 -0.383 2322 1.062
2022/07/15-11:49:19.584068 1900000000 1900000000 1133 0.188 2025 -2.939 2320 1.060
2022/07/15-11:49:19.604549 1900000000 1900000000 1131 -0.090 2023 3.066 2318 1.061
2022/07/15-11:49:19.635326 1900000000 1900000000 1128 0.638 2020 -2.490 2314 1.061
2022/07/15-11:49:19.667366 1900000000 1900000000 1133 0.372 2018 -2.756 2314 1.059
2022/07/15-11:49:19.684440 1900000000 1900000000 1129 0.950 2016 -2.178 2311 1.060
2022/07/15-11:49:19.715165 1900000000 1900000000 1132 0.354 2013 -2.774 2309 1.058
2022/07/15-11:49:19.741357 1900000000 1900000000 1129 2.774 2011 -0.354 2306 1.059
2022/07/15-11:49:19.762260 1900000000 1900000000 1127 -2.046 2010 1.109 2305 1.060
2022/07/15-11:49:19.791458 1900000000 1900000000 1124 2.823 2008 -0.305 2301 1.061
2022/07/15-11:49:19.813141 1900000000 1900000000 1127 -1.557 2008 1.598 2302 1.059
2022/07/15-11:49:19.839174 1900000000 1900000000 1126 1.958 2005 -1.170 2300 1.059
2022/07/15-11:49:19.864341 1900000000 1900000000 1122 -2.594 2004 0.562 2297 1.061
2022/07/15-11:49:19.893966 1900000000 1900000000 1120 -1.323 2005 1.832 2297 1.061
2022/07/15-11:49:19.912165 1900000000 1900000000 1122 1.879 2005 -1.249 2298 1.061
2022/07/15-11:49:19.934762 1900000000 1900000000 1120 1.581 2006 -1.547 2297 1.062
2022/07/15-11:49:19.958459 1900000000 1900000000 1123 2.424 2007 -0.704 2300 1.061
2022/07/15-11:49:19.989260 1900000000 1900000000 1118 -2.934 2008 0.221 2298 1.063
2022/07/15-11:49:20.013247 1900000000 1900000000 1115 -2.563 2008 0.592 2297 1.064
2022/07/15-11:49:20.030953 1900000000 1900000000 1117 1.409 2010 -1.718 2299 1.064
2022/07/15-11:49:20.048903 1900000000 1900000000 1113 2.850 2012 -0.277 2299 1.065
2022/07/15-11:49:20.073020 1900000000 1900000000 1114 -2.003 2013 1.152 2301 1.065
2022/07/15-11:49:20.096415 1900000000 1900000000 1110 2.655 2015 -0.472 2301 1.067
2022/07/15-11:49:20.111463 1900000000 1900000000 1110 -0.140 2015 3.015 2300 1.067
2022/07/15-11:49:20.132860 1900000000 1900000000 1102 -0.009 2015 -3.137 2296 1.070
2022/07/15-11:49:20.159959 1900000000 1900000000 1101 0.942 2014 -2.186 2296 1.071
2022/07/15-11:49:20.179176 1900000000 1900000000 1102 2.667 2017 -0.460 2298 1.071
2022/07/15-11:49:20.196381 1900000000 1900000000 1098 0.016 2017 -3.111 2296 1.072
2022/07/15-11:49:20.221127 1900000000 1900000000 1098 -1.369 2015 1.787 2295 1.072
2022/07/15-11:49:20.245812 1900000000 1900000000 1100 1.227 2016 -1.901 2297 1.071
2022/07/15-11:49:20.264544 1900000000 1900000000 1104 -0.135 2015 3.020 2298 1.069
2022/07/15-11:49:20.295557 1900000000 1900000000 1105 -1.242 2015 1.914 2298 1.069
2022/07/15-11:49:20.317118 1900000000 1900000000 1107 1.184 2015 -1.943 2299 1.068
2022/07/15-11:49:20.346675 1900000000 1900000000 1103 1.962 2012 -1.166 2295 1.069
2022/07/15-11:49:20.384821 1900000000 1900000000 1112 0.452 2010 -2.675 2297 1.066
2022/07/15-11:49:20.405793 1900000000 1900000000 1109 -0.893 2011 2.263 2297 1.067
2022/07/15-11:49:20.427127 1900000000 1900000000 1116 -0.489 2008 2.666 2298 1.063
2022/07/15-11:49:20.443157 1900000000 1900000000 1115 -3.069 2009 0.087 2297 1.064
2022/07/15-11:49:20.468382 1900000000 1900000000 1116 0.196 2008 -2.932 2297 1.064
2022/07/15-11:49:20.486271 1900000000 1900000000 1113 -2.800 2007 0.356 2295 1.064
2022/07/15-11:49:20.512807 1900000000 1900000000 1116 -2.153 2008 1.003 2297 1.063
2022/07/15-11:49:20.533371 1900000000 1900000000 1110 -1.559 2009 1.596 2296 1.066
2022/07/15-11:49:20.552769 1900000000 1900000000 1118 1.047 2009 -2.081 2299 1.063
2022/07/15-11:49:20.575818 1900000000 1900000000 1120 -1.572 2012 1.584 2302 1.063
2022/07/15-11:49:20.611433 1900000000 1900000000 1115 1.095 2014 -2.032 2302 1.065
2022/07/15-11:49:20.626071 1900000000 1900000000 1117 3.051 2016 -0.077 2304 1.065
2022/07/15-11:49:20.652676 1900000000 1900000000 1116 -1.748 2017 1.407 2306 1.065
2022/07/15-11:49:20.667109 1900000000 1900000000 1123 -0.541 2018 2.615 2309 1.063
2022/07/15-11:49:20.690632 1900000000 1900000000 1121 2.372 2021 -0.755 2311 1.064
2022/07/15-11:49:20.712875 1900000000 1900000000 1120 -0.246 2022 2.910 2312 1.065
2022/07/15-11:49:20.736008 1900000000 1900000000 1119 2.282 2024 -0.845 2313 1.066
2022/07/15-11:49:20.758593 1900000000 1900000000 1120 -1.229 2027 1.927 2316 1.066
2022/07/15-11:49:20.779923 1900000000 1900000000 1125 -1.799 2028 1.358 2319 1.065
2022/07/15-11:49:20.799245 1900000000 1900000000 1121 -0.945 2030 2.212 2319 1.066
2022/07/15-11:49:20.823036 1900000000 1900000000 1123 -1.719 2031 1.436 2320 1.066
2022/07/15-11:49:20.844113 1900000000 1900000000 1121 -0.800 2032 2.356 2321 1.067
2022/07/15-11:49:20.870238 1900000000 1900000000 1123 1.421 2033 -1.706 2323 1.066
2022/07/15-11:49:20.894649 1900000000 1900000000 1119 2.986 2035 -0.141 2322 1.068
2022/07/15-11:49:20.918076 1900000000 1900000000 1120 -1.057 2034 2.099 2322 1.067
2022/07/15-11:49:20.945805 1900000000 1900000000 1118 0.068 2036 -3.058 2322 1.069
2022/07/15-11:49:20.966239 1900000000 1900000000 1121 0.553 2038 -2.573 2325 1.068
2022/07/15-11:49:20.985185 1900000000 1900000000 1117 -1.543 2037 1.614 2324 1.069
2022/07/15-11:49:21.002261 1900000000 1900000000 1117 -2.209 2036 0.948 2323 1.069
2022/07/15-11:49:21.026431 1900000000 1900000000 1117 -0.176 2036 2.981 2322 1.069
2022/07/15-11:49:21.045132 1900000000 1900000000 1117 2.019 2037 -1.107 2323 1.069
2022/07/15-11:49:21.069140 1900000000 1900000000 1115 0.253 2037 -2.873 2322 1.070
2022/07/15-11:49:21.087408 1900000000 1900000000 1115 1.457 2036 -1.669 2322 1.070
2022/07/15-11:49:21.107719 1900000000 1900000000 1120 -1.857 2036 1.300 2324 1.068
2022/07/15-11:49:21.130793 1900000000 1900000000 1120 -1.164 2037 1.992 2324 1.068
2022/07/15-11:49:21.156100 1900000000 1900000000 1118 1.121 2038 -2.005 2325 1.069
2022/07/15-11:49:21.173599 1900000000 1900000000 1121 0.174 2038 -2.953 2326 1.068
2022/07/15-11:49:21.191764 1900000000 1900000000 1113 -2.185 2042 0.972 2325 1.072
2022/07/15-11:49:21.218205 1900000000 1900000000 1116 -2.574 2042 0.583 2327 1.071
2022/07/15-11:49:21.233695 1900000000 1900000000 1117 2.922 2045 -0.204 2330 1.071
2022/07/15-11:49:21.256843 1900000000 1900000000 1116 -1.071 2045 2.086 2330 1.071
2022/07/15-11:49:21.282009 1900000000 1900000000 1114 -3.076 2050 0.082 2333 1.073
2022/07/15-11:49:21.307075 1900000000 1900000000 1116 -1.432 2051 1.725 2335 1.072
2022/07/15-11:49:21.327451 1900000000 1900000000 1115 0.211 2054 -2.914 2337 1.073
2022/07/15-11:49:21.352038 1900000000 1900000000 1116 1.089 2056 -2.036 2339 1.074
2022/07/15-11:49:21.367088 1900000000 1900000000 1110 3.014 2060 -0.110 2340 1.076
2022/07/15-11:49:21.391163 1900000000 1900000000 1108 -0.102 2062 3.057 2341 1.078
2022/07/15-11:49:21.419788 1900000000 1900000000 1096 2.030 2066 -1.093 2339 1.083
2022/07/15-11:49:21.437922 1900000000 1900000000 1095 -2.467 2069 0.693 2341 1.084
2022/07/15-11:49:21.449772 1900000000 1900000000 1093 1.327 2070 -1.795 2341 1.085
2022/07/15-11:49:21.473815 1900000000 1900000000 1088 1.944 2072 -1.179 2341 1.087
2022/07/15-11:49:21.492509 1900000000 1900000000 1090 0.565 2075 -2.557 2344 1.087
2022/07/15-11:49:21.519532 1900000000 1900000000 1086 0.344 2077 -2.778 2344 1.089
2022/07/15-11:49:21.541088 1900000000 1900000000 1080 -1.592 2079 1.570 2343 1.091
2022/07/15-11:49:21.564036 1900000000 1900000000 1073 -0.965 2080 2.197 2340 1.095
2022/07/15-11:49:21.586071 1900000000 1900000000 1071 0.350 2081 -2.771 2341 1.096
2022/07/15-11:49:21.611670 1900000000 1900000000 1068 0.564 2084 -2.556 2341 1.097
