DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:37:11.666945 1900000000 1900000000 1996 -2.758 906 -2.775 2192 0.426
2022/07/26-13:37:11.677192 1900000000 1900000000 1996 2.201 905 2.185 2191 0.425
2022/07/26-13:37:11.699686 1900000000 1900000000 1997 -2.505 899 -2.521 2190 0.423
2022/07/26-13:37:11.726131 1900000000 1900000000 1998 2.749 905 2.733 2194 0.425
2022/07/26-13:37:11.746305 1900000000 1900000000 1998 -0.292 904 -0.308 2193 0.425
2022/07/26-13:37:11.763452 1900000000 1900000000 2000 -0.061 905 -0.077 2195 0.425
2022/07/26-13:37:11.786255 1900000000 1900000000 1998 0.184 905 0.168 2194 0.425
2022/07/26-13:37:11.802144 1900000000 1900000000 1999 -0.469 913 -0.486 2198 0.428
2022/07/26-13:37:11.823348 1900000000 1900000000 2000 -1.758 912 -1.774 2198 0.428
2022/07/26-13:37:11.843752 1900000000 1900000000 2001 -1.729 915 -1.745 2200 0.429
2022/07/26-13:37:11.857727 1900000000 1900000000 2002 0.130 912 0.114 2200 0.427
2022/07/26-13:37:11.883002 1900000000 1900000000 2005 -1.105 914 -1.121 2203 0.428
2022/07/26-13:37:11.910682 1900000000 1900000000 2006 -1.744 917 -1.760 2206 0.429
2022/07/26-13:37:11.929549 1900000000 1900000000 2008 1.801 917 1.785 2208 0.429
2022/07/26-13:37:11.946482 1900000000 1900000000 2009 -0.515 923 -0.531 2211 0.431
2022/07/26-13:37:11.966760 1900000000 1900000000 2012 1.177 927 1.160 2215 0.432
2022/07/26-13:37:11.995696 1900000000 1900000000 2013 2.761 923 2.745 2215 0.430
2022/07/26-13:37:12.014464 1900000000 1900000000 2014 1.216 926 1.200 2217 0.431
2022/07/26-13:37:12.036056 1900000000 1900000000 2017 1.775 929 1.759 2220 0.432
2022/07/26-13:37:12.064842 1900000000 1900000000 2017 -2.893 938 -2.909 2224 0.435
2022/07/26-13:37:12.091580 1900000000 1900000000 2019 -0.578 938 -0.594 2227 0.435
2022/07/26-13:37:12.109828 1900000000 1900000000 2019 -1.899 937 -1.915 2226 0.435
2022/07/26-13:37:12.133376 1900000000 1900000000 2021 -0.316 939 -0.332 2228 0.435
2022/07/26-13:37:12.153286 1900000000 1900000000 2020 -0.391 942 -0.408 2229 0.437
2022/07/26-13:37:12.175978 1900000000 1900000000 2019 -2.823 950 -2.839 2232 0.440
2022/07/26-13:37:12.197463 1900000000 1900000000 2020 -2.481 954 -2.497 2234 0.441
2022/07/26-13:37:12.213249 1900000000 1900000000 2021 0.687 947 0.671 2231 0.438
2022/07/26-13:37:12.233548 1900000000 1900000000 2021 1.236 950 1.220 2233 0.439
2022/07/26-13:37:12.253953 1900000000 1900000000 2021 0.590 942 0.574 2230 0.436
2022/07/26-13:37:12.270544 1900000000 1900000000 2019 -1.004 948 -1.020 2230 0.439
2022/07/26-13:37:12.292753 1900000000 1900000000 2018 2.629 946 2.613 2229 0.438
2022/07/26-13:37:12.319524 1900000000 1900000000 2017 2.554 947 2.538 2228 0.439
2022/07/26-13:37:12.339363 1900000000 1900000000 2016 -2.546 943 -2.562 2226 0.437
2022/07/26-13:37:12.356820 1900000000 1900000000 2015 -0.131 941 -0.147 2224 0.437
2022/07/26-13:37:12.379601 1900000000 1900000000 2016 0.302 939 0.286 2224 0.436
2022/07/26-13:37:12.398768 1900000000 1900000000 2015 1.585 945 1.569 2225 0.439
2022/07/26-13:37:12.421640 1900000000 1900000000 2014 -1.201 937 -1.217 2222 0.436
2022/07/26-13:37:12.451934 1900000000 1900000000 2012 0.846 935 0.830 2218 0.435
2022/07/26-13:37:12.471495 1900000000 1900000000 2011 -0.059 928 -0.075 2215 0.432
2022/07/26-13:37:12.492013 1900000000 1900000000 2010 2.633 924 2.617 2212 0.431
2022/07/26-13:37:12.510770 1900000000 1900000000 2007 -0.403 924 -0.419 2210 0.431
2022/07/26-13:37:12.529566 1900000000 1900000000 2006 -2.798 918 -2.814 2206 0.429
2022/07/26-13:37:12.555632 1900000000 1900000000 2006 -2.345 916 -2.362 2205 0.428
2022/07/26-13:37:12.569886 1900000000 1900000000 2005 2.499 920 2.483 2206 0.430
2022/07/26-13:37:12.596043 1900000000 1900000000 2006 -0.622 916 -0.638 2206 0.428
2022/07/26-13:37:12.614838 1900000000 1900000000 2006 1.805 908 1.788 2202 0.425
2022/07/26-13:37:12.639888 1900000000 1900000000 2007 0.020 909 0.003 2203 0.425
2022/07/26-13:37:12.653836 1900000000 1900000000 2006 -0.885 905 -0.901 2201 0.424
2022/07/26-13:37:12.673662 1900000000 1900000000 2006 1.447 899 1.430 2198 0.421
2022/07/26-13:37:12.700101 1900000000 1900000000 2006 -0.756 899 -0.773 2198 0.421
2022/07/26-13:37:12.720056 1900000000 1900000000 2007 -2.607 900 -2.624 2200 0.421
2022/07/26-13:37:12.740233 1900000000 1900000000 2009 0.631 901 0.614 2201 0.422
2022/07/26-13:37:12.762571 1900000000 1900000000 2011 -0.004 896 -0.020 2201 0.419
2022/07/26-13:37:12.784315 1900000000 1900000000 2011 2.613 899 2.596 2203 0.420
2022/07/26-13:37:12.812602 1900000000 1900000000 2011 2.174 885 2.158 2197 0.415
2022/07/26-13:37:12.831636 1900000000 1900000000 2011 -2.225 900 -2.241 2204 0.421
2022/07/26-13:37:12.846927 1900000000 1900000000 2011 -1.933 902 -1.949 2204 0.422
2022/07/26-13:37:12.867160 1900000000 1900000000 2011 0.053 902 0.036 2204 0.422
2022/07/26-13:37:12.894849 1900000000 1900000000 2010 1.827 902 1.810 2203 0.422
2022/07/26-13:37:12.918146 1900000000 1900000000 2008 0.487 906 0.470 2203 0.424
2022/07/26-13:37:12.937292 1900000000 1900000000 2009 -1.196 903 -1.212 2203 0.422
2022/07/26-13:37:12.966929 1900000000 1900000000 2008 -1.169 906 -1.185 2203 0.424
2022/07/26-13:37:12.995141 1900000000 1900000000 2007 -0.548 916 -0.564 2206 0.428
2022/07/26-13:37:13.016041 1900000000 1900000000 2007 3.023 916 3.007 2207 0.428
2022/07/26-13:37:13.035714 1900000000 1900000000 2008 -2.021 917 -2.037 2207 0.428
2022/07/26-13:37:13.064500 1900000000 1900000000 2010 2.384 915 2.368 2208 0.427
2022/07/26-13:37:13.082585 1900000000 1900000000 2010 2.169 924 2.154 2212 0.431
2022/07/26-13:37:13.103228 1900000000 1900000000 2012 -0.075 924 -0.091 2214 0.430
2022/07/26-13:37:13.126992 1900000000 1900000000 2012 -1.310 927 -1.326 2215 0.432
2022/07/26-13:37:13.148108 1900000000 1900000000 2015 -2.800 928 -2.816 2219 0.432
2022/07/26-13:37:13.170056 1900000000 1900000000 2017 1.883 931 1.867 2222 0.432
2022/07/26-13:37:13.192837 1900000000 1900000000 2018 3.047 930 3.031 2222 0.432
2022/07/26-13:37:13.215043 1900000000 1900000000 2020 -1.454 932 -1.470 2224 0.432
2022/07/26-13:37:13.235558 1900000000 1900000000 2020 2.010 935 1.994 2225 0.434
2022/07/26-13:37:13.263287 1900000000 1900000000 2020 0.997 939 0.981 2228 0.435
2022/07/26-13:37:13.279368 1900000000 1900000000 2021 1.402 944 1.385 2230 0.437
2022/07/26-13:37:13.305406 1900000000 1900000000 2021 2.287 947 2.270 2232 0.438
2022/07/26-13:37:13.329795 1900000000 1900000000 2022 -2.507 948 -2.523 2233 0.438
2022/07/26-13:37:13.349282 1900000000 1900000000 2022 -1.089 942 -1.105 2231 0.436
2022/07/26-13:37:13.373333 1900000000 1900000000 2023 -3.115 942 -3.131 2232 0.436
2022/07/26-13:37:13.393067 1900000000 1900000000 2023 -2.235 938 -2.251 2230 0.434
2022/07/26-13:37:13.413558 1900000000 1900000000 2025 -2.622 939 -2.638 2232 0.434
2022/07/26-13:37:13.433085 1900000000 1900000000 2024 0.608 935 0.592 2229 0.433
2022/07/26-13:37:13.452566 1900000000 1900000000 2024 -0.894 938 -0.910 2230 0.434
2022/07/26-13:37:13.471051 1900000000 1900000000 2023 1.503 933 1.487 2228 0.432
2022/07/26-13:37:13.494399 1900000000 1900000000 2021 -1.405 928 -1.421 2224 0.431
2022/07/26-13:37:13.517121 1900000000 1900000000 2020 2.171 932 2.155 2225 0.432
2022/07/26-13:37:13.534601 1900000000 1900000000 2019 -0.660 928 -0.676 2222 0.431
2022/07/26-13:37:13.561782 1900000000 1900000000 2017 0.043 926 0.027 2220 0.430
2022/07/26-13:37:13.577929 1900000000 1900000000 2016 2.401 917 2.385 2215 0.427
2022/07/26-13:37:13.601448 1900000000 1900000000 2013 -2.797 912 -2.813 2210 0.426
2022/07/26-13:37:13.618418 1900000000 1900000000 2012 -3.101 911 -3.118 2208 0.425
2022/07/26-13:37:13.641713 1900000000 1900000000 2010 2.630 908 2.614 2206 0.424
2022/07/26-13:37:13.659459 1900000000 1900000000 2008 -1.088 908 -1.104 2203 0.425
2022/07/26-13:37:13.683350 1900000000 1900000000 2007 1.022 908 1.006 2203 0.425
2022/07/26-13:37:13.699609 1900000000 1900000000 2005 0.166 896 0.150 2196 0.420
2022/07/26-13:37:13.725472 1900000000 1900000000 2005 1.081 894 1.064 2195 0.419
2022/07/26-13:37:13.741962 1900000000 1900000000 2002 -2.541 894 -2.557 2193 0.420
2022/07/26-13:37:13.764856 1900000000 1900000000 2004 -0.610 893 -0.626 2194 0.419
2022/07/26-13:37:13.786213 1900000000 1900000000 2002 -2.497 894 -2.513 2192 0.420
2022/07/26-13:37:13.805148 1900000000 1900000000 2003 1.180 892 1.164 2192 0.419
2022/07/26-13:37:13.832656 1900000000 1900000000 2002 2.079 888 2.063 2190 0.417
2022/07/26-13:37:13.853192 1900000000 1900000000 2001 2.873 887 2.857 2189 0.417
2022/07/26-13:37:13.880234 1900000000 1900000000 2000 0.832 890 0.815 2189 0.419
2022/07/26-13:37:13.899443 1900000000 1900000000 2001 -3.054 888 -3.071 2189 0.418
2022/07/26-13:37:13.925318 1900000000 1900000000 2000 -2.320 890 -2.336 2189 0.419
2022/07/26-13:37:13.948245 1900000000 1900000000 1999 2.156 889 2.140 2188 0.418
2022/07/26-13:37:13.964695 1900000000 1900000000 1998 -1.521 882 -1.537 2185 0.416
2022/07/26-13:37:13.988861 1900000000 1900000000 1997 -2.175 885 -2.191 2185 0.417
2022/07/26-13:37:14.008749 1900000000 1900000000 1995 -2.223 886 -2.240 2183 0.418
2022/07/26-13:37:14.028418 1900000000 1900000000 1994 -0.298 890 -0.315 2183 0.420
2022/07/26-13:37:14.062855 1900000000 1900000000 1991 0.663 889 0.647 2181 0.420
2022/07/26-13:37:14.080741 1900000000 1900000000 1989 0.937 894 0.921 2181 0.422
2022/07/26-13:37:14.106502 1900000000 1900000000 1986 2.571 899 2.555 2180 0.425
2022/07/26-13:37:14.127742 1900000000 1900000000 1985 2.431 899 2.415 2180 0.425
2022/07/26-13:37:14.147204 1900000000 1900000000 1984 2.657 907 2.642 2181 0.429
2022/07/26-13:37:14.168350 1900000000 1900000000 1980 0.948 911 0.932 2180 0.431
2022/07/26-13:37:14.200998 1900000000 1900000000 1978 -2.775 912 -2.791 2178 0.432
2022/07/26-13:37:14.219318 1900000000 1900000000 1977 -1.250 917 -1.267 2180 0.434
2022/07/26-13:37:14.257059 1900000000 1900000000 1976 -0.007 919 -0.023 2180 0.435
2022/07/26-13:37:14.278940 1900000000 1900000000 1972 -0.463 918 -0.480 2175 0.436
2022/07/26-13:37:14.298096 1900000000 1900000000 1973 -2.652 922 -2.668 2178 0.437
2022/07/26-13:37:14.315596 1900000000 1900000000 1970 3.124 921 3.108 2175 0.437
2022/07/26-13:37:14.331442 1900000000 1900000000 1970 1.399 926 1.383 2177 0.439
2022/07/26-13:37:14.357125 1900000000 1900000000 1968 1.344 928 1.329 2176 0.441
2022/07/26-13:37:14.375175 1900000000 1900000000 1967 -1.573 929 -1.589 2175 0.441
2022/07/26-13:37:14.407027 1900000000 1900000000 1968 2.107 924 2.091 2174 0.439
2022/07/26-13:37:14.424649 1900000000 1900000000 1966 2.591 930 2.575 2175 0.442
2022/07/26-13:37:14.447397 1900000000 1900000000 1966 0.061 927 0.046 2174 0.441
2022/07/26-13:37:14.466329 1900000000 1900000000 1966 2.673 927 2.656 2173 0.441
2022/07/26-13:37:14.490958 1900000000 1900000000 1964 0.157 924 0.140 2171 0.440
2022/07/26-13:37:14.514318 1900000000 1900000000 1965 0.113 923 0.097 2171 0.439
2022/07/26-13:37:14.528229 1900000000 1900000000 1966 -1.246 921 -1.262 2172 0.438
2022/07/26-13:37:14.548870 1900000000 1900000000 1964 1.050 920 1.034 2169 0.438
2022/07/26-13:37:14.578465 1900000000 1900000000 1966 1.874 921 1.858 2171 0.438
2022/07/26-13:37:14.600483 1900000000 1900000000 1968 -1.514 915 -1.531 2170 0.435
2022/07/26-13:37:14.633715 1900000000 1900000000 1969 3.098 918 3.082 2172 0.436
2022/07/26-13:37:14.650540 1900000000 1900000000 1971 0.907 918 0.891 2175 0.436
2022/07/26-13:37:14.676524 1900000000 1900000000 1971 0.437 920 0.421 2175 0.437
2022/07/26-13:37:14.702156 1900000000 1900000000 1974 -0.568 918 -0.584 2177 0.435
2022/07/26-13:37:14.721472 1900000000 1900000000 1976 0.655 915 0.639 2178 0.433
2022/07/26-13:37:14.743511 1900000000 1900000000 1979 0.865 909 0.848 2178 0.431
2022/07/26-13:37:14.762424 1900000000 1900000000 1980 -0.752 914 -0.768 2181 0.432
2022/07/26-13:37:14.794126 1900000000 1900000000 1984 1.136 916 1.120 2185 0.433
2022/07/26-13:37:14.816128 1900000000 1900000000 1985 2.237 910 2.220 2184 0.430
2022/07/26-13:37:14.832126 1900000000 1900000000 1989 -2.420 908 -2.436 2186 0.428
2022/07/26-13:37:14.852117 1900000000 1900000000 1990 -0.017 912 -0.033 2189 0.430
2022/07/26-13:37:14.873439 1900000000 1900000000 1993 -2.688 902 -2.705 2187 0.425
2022/07/26-13:37:14.897157 1900000000 1900000000 1994 -2.736 907 -2.752 2190 0.427
2022/07/26-13:37:14.918237 1900000000 1900000000 1994 -2.834 901 -2.851 2188 0.424
2022/07/26-13:37:14.941536 1900000000 1900000000 1995 2.550 901 2.534 2189 0.424
2022/07/26-13:37:14.961551 1900000000 1900000000 1995 -0.137 901 -0.153 2189 0.424
2022/07/26-13:37:14.988522 1900000000 1900000000 1996 0.723 896 0.707 2188 0.422
2022/07/26-13:37:15.015890 1900000000 1900000000 1996 -0.176 898 -0.193 2188 0.423
2022/07/26-13:37:15.030534 1900000000 1900000000 1996 -2.355 893 -2.371 2187 0.421
2022/07/26-13:37:15.051609 1900000000 1900000000 1994 2.579 899 2.563 2187 0.423
2022/07/26-13:37:15.073152 1900000000 1900000000 1993 2.267 899 2.251 2186 0.424
2022/07/26-13:37:15.098374 1900000000 1900000000 1993 -1.131 899 -1.147 2186 0.424
2022/07/26-13:37:15.124986 1900000000 1900000000 1991 -0.480 897 -0.497 2183 0.424
2022/07/26-13:37:15.155821 1900000000 1900000000 1990 1.570 894 1.554 2181 0.422
2022/07/26-13:37:15.182630 1900000000 1900000000 1990 -2.649 895 -2.666 2182 0.423
2022/07/26-13:37:15.209970 1900000000 1900000000 1989 -2.721 892 -2.737 2180 0.421
2022/07/26-13:37:15.236674 1900000000 1900000000 1987 -0.407 897 -0.423 2180 0.424
2022/07/26-13:37:15.249524 1900000000 1900000000 1988 -0.994 896 -1.011 2180 0.423
2022/07/26-13:37:15.272935 1900000000 1900000000 1989 -2.057 888 -2.073 2178 0.420
2022/07/26-13:37:15.301518 1900000000 1900000000 1989 -1.403 887 -1.419 2177 0.420
2022/07/26-13:37:15.318070 1900000000 1900000000 1989 -2.386 890 -2.402 2179 0.421
2022/07/26-13:37:15.338331 1900000000 1900000000 1990 -1.812 893 -1.828 2181 0.422
2022/07/26-13:37:15.356565 1900000000 1900000000 1989 2.236 890 2.220 2179 0.421
2022/07/26-13:37:15.378828 1900000000 1900000000 1992 0.614 891 0.598 2183 0.421
2022/07/26-13:37:15.399533 1900000000 1900000000 1993 -2.589 895 -2.606 2185 0.422
2022/07/26-13:37:15.419727 1900000000 1900000000 1996 2.047 888 2.030 2184 0.419
2022/07/26-13:37:15.443955 1900000000 1900000000 1996 2.818 889 2.802 2185 0.419
2022/07/26-13:37:15.474634 1900000000 1900000000 1999 -1.942 892 -1.958 2189 0.420
2022/07/26-13:37:15.495024 1900000000 1900000000 2003 -2.704 889 -2.720 2191 0.418
2022/07/26-13:37:15.511289 1900000000 1900000000 2004 -0.777 888 -0.793 2192 0.417
2022/07/26-13:37:15.537693 1900000000 1900000000 2007 -0.653 885 -0.669 2193 0.415
2022/07/26-13:37:15.559027 1900000000 1900000000 2010 -2.367 884 -2.384 2196 0.414
2022/07/26-13:37:15.586109 1900000000 1900000000 2013 -2.081 884 -2.097 2199 0.414
2022/07/26-13:37:15.607437 1900000000 1900000000 2015 -1.981 887 -1.997 2201 0.415
2022/07/26-13:37:15.620674 1900000000 1900000000 2018 1.189 885 1.173 2204 0.413
2022/07/26-13:37:15.646729 1900000000 1900000000 2022 1.411 889 1.395 2209 0.414
2022/07/26-13:37:15.663479 1900000000 1900000000 2026 -2.378 888 -2.394 2212 0.413
2022/07/26-13:37:15.696808 1900000000 1900000000 2029 -2.730 884 -2.746 2213 0.411
2022/07/26-13:37:15.709643 1900000000 1900000000 2030 -0.168 886 -0.184 2214 0.411
2022/07/26-13:37:15.730989 1900000000 1900000000 2032 -1.623 885 -1.640 2216 0.411
2022/07/26-13:37:15.752825 1900000000 1900000000 2035 1.978 885 1.961 2219 0.410
2022/07/26-13:37:15.784590 1900000000 1900000000 2038 0.283 888 0.267 2223 0.411
2022/07/26-13:37:15.806117 1900000000 1900000000 2038 1.907 883 1.891 2221 0.409
2022/07/26-13:37:15.829807 1900000000 1900000000 2042 0.302 884 0.286 2225 0.409
2022/07/26-13:37:15.849132 1900000000 1900000000 2042 2.683 881 2.667 2224 0.407
2022/07/26-13:37:15.872067 1900000000 1900000000 2041 -1.644 883 -1.660 2224 0.408
2022/07/26-13:37:15.890980 1900000000 1900000000 2043 -0.353 890 -0.369 2228 0.411
2022/07/26-13:37:15.922127 1900000000 1900000000 2042 -1.282 894 -1.299 2229 0.413
2022/07/26-13:37:15.937558 1900000000 1900000000 2042 0.219 899 0.203 2231 0.415
2022/07/26-13:37:15.967525 1900000000 1900000000 2042 1.418 899 1.401 2231 0.415
2022/07/26-13:37:15.990302 1900000000 1900000000 2041 -2.272 899 -2.288 2230 0.415
2022/07/26-13:37:16.010258 1900000000 1900000000 2041 1.398 897 1.381 2230 0.414
2022/07/26-13:37:16.032321 1900000000 1900000000 2041 -2.780 898 -2.796 2230 0.415
2022/07/26-13:37:16.055277 1900000000 1900000000 2041 -0.250 894 -0.266 2228 0.413
2022/07/26-13:37:16.080215 1900000000 1900000000 2039 -2.545 899 -2.561 2228 0.415
2022/07/26-13:37:16.097926 1900000000 1900000000 2038 -1.830 897 -1.847 2227 0.415
2022/07/26-13:37:16.118785 1900000000 1900000000 2034 1.629 896 1.613 2222 0.415
2022/07/26-13:37:16.141782 1900000000 1900000000 2032 -2.291 893 -2.307 2220 0.414
2022/07/26-13:37:16.160010 1900000000 1900000000 2032 -0.867 891 -0.883 2219 0.413
2022/07/26-13:37:16.184614 1900000000 1900000000 2028 3.037 892 3.021 2215 0.414
2022/07/26-13:37:16.224217 1900000000 1900000000 2024 -0.926 893 -0.942 2212 0.416
2022/07/26-13:37:16.244717 1900000000 1900000000 2021 -2.428 895 -2.444 2211 0.417
2022/07/26-13:37:16.269697 1900000000 1900000000 2016 -2.850 900 -2.866 2208 0.420
2022/07/26-13:37:16.293145 1900000000 1900000000 2014 1.876 903 1.861 2207 0.421
2022/07/26-13:37:16.310709 1900000000 1900000000 2012 -2.610 902 -2.626 2205 0.421
2022/07/26-13:37:16.336041 1900000000 1900000000 2009 -0.376 911 -0.392 2206 0.426
2022/07/26-13:37:16.365812 1900000000 1900000000 2006 0.353 908 0.337 2202 0.425
2022/07/26-13:37:16.382365 1900000000 1900000000 2003 0.745 909 0.729 2200 0.426
2022/07/26-13:37:16.399542 1900000000 1900000000 2001 1.642 901 1.626 2195 0.423
2022/07/26-13:37:16.427073 1900000000 1900000000 2000 1.188 905 1.171 2195 0.425
2022/07/26-13:37:16.450963 1900000000 1900000000 1996 -0.779 903 -0.795 2191 0.425
2022/07/26-13:37:16.471736 1900000000 1900000000 1996 -1.212 899 -1.228 2189 0.423
2022/07/26-13:37:16.496468 1900000000 1900000000 1994 0.360 895 0.344 2186 0.422
2022/07/26-13:37:16.516990 1900000000 1900000000 1995 0.336 903 0.320 2189 0.425
2022/07/26-13:37:16.537350 1900000000 1900000000 1993 2.974 898 2.958 2186 0.423
2022/07/26-13:37:16.557903 1900000000 1900000000 1990 1.034 906 1.018 2186 0.427
2022/07/26-13:37:16.587360 1900000000 1900000000 1989 0.944 903 0.928 2185 0.426
2022/07/26-13:37:16.600202 1900000000 1900000000 1989 -2.354 908 -2.370 2187 0.428
2022/07/26-13:37:16.625898 1900000000 1900000000 1987 -0.521 910 -0.537 2185 0.430
2022/07/26-13:37:16.646848 1900000000 1900000000 1988 -2.150 911 -2.167 2186 0.430
2022/07/26-13:37:16.670901 1900000000 1900000000 1987 1.284 920 1.268 2189 0.434
2022/07/26-13:37:16.689720 1900000000 1900000000 1987 1.575 913 1.559 2187 0.431
2022/07/26-13:37:16.712300 1900000000 1900000000 1986 -1.625 916 -1.642 2187 0.432
2022/07/26-13:37:16.733953 1900000000 1900000000 1987 1.674 915 1.658 2188 0.431
2022/07/26-13:37:16.756073 1900000000 1900000000 1989 0.201 912 0.185 2188 0.430
2022/07/26-13:37:16.774346 1900000000 1900000000 1990 2.019 909 2.002 2188 0.429
2022/07/26-13:37:16.795715 1900000000 1900000000 1990 -1.399 916 -1.415 2191 0.431
2022/07/26-13:37:16.821570 1900000000 1900000000 1991 -2.187 912 -2.203 2190 0.429
2022/07/26-13:37:16.836061 1900000000 1900000000 1993 -1.804 915 -1.820 2193 0.430
2022/07/26-13:37:16.859757 1900000000 1900000000 1992 -1.016 911 -1.032 2190 0.429
2022/07/26-13:37:16.878877 1900000000 1900000000 1993 -0.542 913 -0.558 2192 0.429
2022/07/26-13:37:16.904334 1900000000 1900000000 1994 -2.998 918 -3.014 2195 0.431
2022/07/26-13:37:16.920166 1900000000 1900000000 1992 -0.199 917 -0.215 2194 0.432
2022/07/26-13:37:16.946372 1900000000 1900000000 1992 0.949 920 0.933 2194 0.433
2022/07/26-13:37:16.974867 1900000000 1900000000 1990 -0.785 927 -0.801 2195 0.436
2022/07/26-13:37:16.997140 1900000000 1900000000 1988 -0.441 921 -0.457 2192 0.434
2022/07/26-13:37:17.021215 1900000000 1900000000 1988 -2.044 925 -2.060 2193 0.435
2022/07/26-13:37:17.044104 1900000000 1900000000 1987 2.857 928 2.841 2193 0.437
2022/07/26-13:37:17.068444 1900000000 1900000000 1985 -2.657 927 -2.672 2191 0.437
2022/07/26-13:37:17.086007 1900000000 1900000000 1982 2.590 932 2.574 2190 0.439
2022/07/26-13:37:17.100073 1900000000 1900000000 1979 -1.360 933 -1.376 2188 0.440
2022/07/26-13:37:17.129370 1900000000 1900000000 1977 2.456 933 2.440 2186 0.441
2022/07/26-13:37:17.153918 1900000000 1900000000 1974 0.803 934 0.787 2184 0.442
2022/07/26-13:37:17.178705 1900000000 1900000000 1972 1.433 934 1.417 2182 0.442
2022/07/26-13:37:17.202331 1900000000 1900000000 1968 0.728 937 0.712 2179 0.444
2022/07/26-13:37:17.225653 1900000000 1900000000 1966 0.666 941 0.650 2180 0.447
