DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:56:35.998855 1900000000 1900000000 786 2.578 1923 -0.542 2077 1.183
2022/07/26-13:56:36.027194 1900000000 1900000000 779 1.358 1923 -1.762 2075 1.186
2022/07/26-13:56:36.045778 1900000000 1900000000 772 -1.517 1925 1.646 2074 1.190
2022/07/26-13:56:36.075114 1900000000 1900000000 766 0.276 1925 -2.845 2072 1.192
2022/07/26-13:56:36.096681 1900000000 1900000000 757 2.118 1925 -1.001 2069 1.196
2022/07/26-13:56:36.113338 1900000000 1900000000 756 -2.891 1925 0.272 2068 1.196
2022/07/26-13:56:36.138145 1900000000 1900000000 747 0.519 1926 -2.600 2066 1.201
2022/07/26-13:56:36.162941 1900000000 1900000000 733 -0.378 1926 2.785 2060 1.207
2022/07/26-13:56:36.193378 1900000000 1900000000 719 -0.895 1925 2.269 2055 1.213
2022/07/26-13:56:36.215213 1900000000 1900000000 711 0.681 1921 -2.438 2048 1.217
2022/07/26-13:56:36.245385 1900000000 1900000000 701 1.419 1921 -1.700 2045 1.221
2022/07/26-13:56:36.270713 1900000000 1900000000 695 0.920 1920 -2.200 2042 1.224
2022/07/26-13:56:36.294398 1900000000 1900000000 686 -1.779 1918 1.385 2037 1.227
2022/07/26-13:56:36.313563 1900000000 1900000000 682 2.138 1918 -0.981 2035 1.229
2022/07/26-13:56:36.338630 1900000000 1900000000 674 -0.024 1917 3.140 2032 1.233
2022/07/26-13:56:36.365227 1900000000 1900000000 669 3.129 1915 0.010 2028 1.235
2022/07/26-13:56:36.379733 1900000000 1900000000 661 -2.372 1914 0.792 2025 1.238
2022/07/26-13:56:36.406319 1900000000 1900000000 656 -1.679 1913 1.485 2022 1.240
2022/07/26-13:56:36.419906 1900000000 1900000000 647 -2.231 1911 0.934 2018 1.244
2022/07/26-13:56:36.439239 1900000000 1900000000 644 1.245 1909 -1.874 2015 1.245
2022/07/26-13:56:36.473612 1900000000 1900000000 630 0.566 1906 -2.553 2007 1.252
2022/07/26-13:56:36.506135 1900000000 1900000000 617 -0.094 1901 3.071 1999 1.257
2022/07/26-13:56:36.523446 1900000000 1900000000 616 -0.496 1897 2.668 1995 1.257
2022/07/26-13:56:36.540209 1900000000 1900000000 603 0.216 1893 -2.902 1987 1.262
2022/07/26-13:56:36.572411 1900000000 1900000000 602 -2.690 1891 0.475 1984 1.263
2022/07/26-13:56:36.598213 1900000000 1900000000 596 1.268 1886 -1.850 1978 1.265
2022/07/26-13:56:36.616618 1900000000 1900000000 590 -0.880 1884 2.285 1975 1.267
2022/07/26-13:56:36.641920 1900000000 1900000000 590 -3.114 1881 0.052 1971 1.267
2022/07/26-13:56:36.660893 1900000000 1900000000 587 -0.404 1878 2.762 1968 1.268
2022/07/26-13:56:36.678461 1900000000 1900000000 580 -1.202 1875 1.963 1963 1.271
2022/07/26-13:56:36.704035 1900000000 1900000000 585 1.048 1870 -2.070 1960 1.268
2022/07/26-13:56:36.721581 1900000000 1900000000 579 -1.661 1864 1.504 1952 1.270
2022/07/26-13:56:36.747392 1900000000 1900000000 577 -2.475 1861 0.691 1948 1.270
2022/07/26-13:56:36.767758 1900000000 1900000000 579 2.106 1856 -1.012 1944 1.268
2022/07/26-13:56:36.792510 1900000000 1900000000 577 -2.685 1848 0.480 1936 1.268
2022/07/26-13:56:36.814496 1900000000 1900000000 581 0.981 1840 -2.137 1929 1.265
2022/07/26-13:56:36.836269 1900000000 1900000000 585 -2.663 1835 0.502 1926 1.262
2022/07/26-13:56:36.852776 1900000000 1900000000 587 -1.033 1829 2.132 1921 1.260
2022/07/26-13:56:36.871822 1900000000 1900000000 583 -2.716 1826 0.449 1917 1.262
2022/07/26-13:56:36.892409 1900000000 1900000000 584 -2.005 1818 1.161 1910 1.260
2022/07/26-13:56:36.911681 1900000000 1900000000 585 -2.377 1813 0.788 1905 1.259
2022/07/26-13:56:36.934758 1900000000 1900000000 586 1.726 1809 -1.392 1901 1.258
2022/07/26-13:56:36.948892 1900000000 1900000000 584 -2.045 1801 1.120 1893 1.257
2022/07/26-13:56:36.984524 1900000000 1900000000 583 1.707 1795 -1.410 1887 1.257
2022/07/26-13:56:37.011198 1900000000 1900000000 583 1.443 1791 -1.675 1884 1.256
2022/07/26-13:56:37.029827 1900000000 1900000000 579 2.615 1785 -0.502 1877 1.257
2022/07/26-13:56:37.059613 1900000000 1900000000 580 -2.775 1781 0.391 1874 1.256
2022/07/26-13:56:37.077260 1900000000 1900000000 579 1.459 1779 -1.658 1870 1.256
2022/07/26-13:56:37.102233 1900000000 1900000000 591 -0.503 1775 2.662 1871 1.250
2022/07/26-13:56:37.125870 1900000000 1900000000 589 0.128 1771 -2.990 1866 1.250
2022/07/26-13:56:37.150816 1900000000 1900000000 590 0.599 1770 -2.519 1865 1.249
2022/07/26-13:56:37.174754 1900000000 1900000000 593 1.070 1766 -2.048 1863 1.247
2022/07/26-13:56:37.198440 1900000000 1900000000 595 -1.921 1764 1.245 1862 1.246
2022/07/26-13:56:37.227192 1900000000 1900000000 596 -1.236 1764 1.929 1862 1.245
2022/07/26-13:56:37.247175 1900000000 1900000000 598 -0.453 1761 2.713 1859 1.243
2022/07/26-13:56:37.267107 1900000000 1900000000 604 0.766 1758 -2.351 1859 1.240
2022/07/26-13:56:37.299000 1900000000 1900000000 604 2.508 1756 -0.611 1856 1.240
2022/07/26-13:56:37.316118 1900000000 1900000000 607 1.080 1754 -2.038 1856 1.238
2022/07/26-13:56:37.336655 1900000000 1900000000 613 -0.747 1752 2.418 1856 1.234
2022/07/26-13:56:37.353017 1900000000 1900000000 611 -0.725 1749 2.440 1853 1.235
2022/07/26-13:56:37.374551 1900000000 1900000000 614 -2.712 1747 0.453 1852 1.233
2022/07/26-13:56:37.391625 1900000000 1900000000 617 -1.421 1742 1.744 1848 1.230
2022/07/26-13:56:37.423148 1900000000 1900000000 614 -1.376 1738 1.790 1843 1.231
2022/07/26-13:56:37.442036 1900000000 1900000000 617 -0.166 1736 2.999 1842 1.229
2022/07/26-13:56:37.463312 1900000000 1900000000 626 1.345 1734 -1.773 1843 1.224
2022/07/26-13:56:37.482088 1900000000 1900000000 627 0.442 1731 -2.676 1841 1.223
2022/07/26-13:56:37.503152 1900000000 1900000000 635 3.026 1729 -0.093 1842 1.219
2022/07/26-13:56:37.518991 1900000000 1900000000 640 2.410 1726 -0.708 1840 1.216
2022/07/26-13:56:37.546596 1900000000 1900000000 636 -0.418 1721 2.747 1835 1.217
2022/07/26-13:56:37.565661 1900000000 1900000000 650 -1.449 1718 1.715 1836 1.209
2022/07/26-13:56:37.595308 1900000000 1900000000 654 1.374 1713 -1.745 1834 1.206
2022/07/26-13:56:37.606595 1900000000 1900000000 664 -1.487 1709 1.677 1833 1.200
2022/07/26-13:56:37.628552 1900000000 1900000000 671 0.640 1703 -2.478 1831 1.195
2022/07/26-13:56:37.655779 1900000000 1900000000 673 0.597 1701 -2.522 1829 1.194
2022/07/26-13:56:37.679520 1900000000 1900000000 683 -1.062 1695 2.102 1827 1.188
2022/07/26-13:56:37.707897 1900000000 1900000000 686 -1.244 1690 1.921 1824 1.185
2022/07/26-13:56:37.723171 1900000000 1900000000 693 -1.007 1685 2.157 1822 1.181
2022/07/26-13:56:37.745665 1900000000 1900000000 695 0.952 1681 -2.167 1819 1.179
2022/07/26-13:56:37.777364 1900000000 1900000000 699 2.104 1676 -1.015 1815 1.176
2022/07/26-13:56:37.796902 1900000000 1900000000 708 0.326 1672 -2.793 1815 1.170
2022/07/26-13:56:37.820869 1900000000 1900000000 706 0.217 1668 -2.902 1811 1.170
2022/07/26-13:56:37.844379 1900000000 1900000000 712 2.086 1666 -1.032 1812 1.167
2022/07/26-13:56:37.860628 1900000000 1900000000 714 -1.204 1665 1.961 1811 1.166
2022/07/26-13:56:37.885483 1900000000 1900000000 720 -0.278 1664 2.885 1813 1.163
2022/07/26-13:56:37.907911 1900000000 1900000000 720 -2.888 1662 0.276 1812 1.162
2022/07/26-13:56:37.922782 1900000000 1900000000 723 -2.628 1663 0.536 1813 1.160
2022/07/26-13:56:37.947717 1900000000 1900000000 723 -0.671 1664 2.494 1815 1.161
2022/07/26-13:56:37.963723 1900000000 1900000000 726 -0.114 1666 3.050 1817 1.160
2022/07/26-13:56:37.995941 1900000000 1900000000 728 3.014 1669 -0.106 1821 1.159
2022/07/26-13:56:38.014811 1900000000 1900000000 731 -2.639 1671 0.525 1824 1.159
2022/07/26-13:56:38.036386 1900000000 1900000000 735 -2.943 1673 0.221 1827 1.157
2022/07/26-13:56:38.056738 1900000000 1900000000 734 -0.624 1675 2.540 1829 1.158
2022/07/26-13:56:38.077599 1900000000 1900000000 735 -1.260 1677 1.904 1831 1.158
2022/07/26-13:56:38.096799 1900000000 1900000000 738 -0.435 1679 2.729 1834 1.157
2022/07/26-13:56:38.115665 1900000000 1900000000 738 -2.614 1681 0.550 1836 1.157
2022/07/26-13:56:38.137110 1900000000 1900000000 742 2.455 1683 -0.665 1839 1.156
2022/07/26-13:56:38.155733 1900000000 1900000000 741 1.835 1685 -1.285 1840 1.156
2022/07/26-13:56:38.182115 1900000000 1900000000 750 -1.562 1686 1.602 1846 1.152
2022/07/26-13:56:38.205726 1900000000 1900000000 748 0.025 1688 -3.094 1846 1.154
2022/07/26-13:56:38.224667 1900000000 1900000000 752 -1.456 1689 1.708 1849 1.152
2022/07/26-13:56:38.247709 1900000000 1900000000 752 2.983 1691 -0.136 1851 1.152
2022/07/26-13:56:38.267663 1900000000 1900000000 752 -1.763 1692 1.400 1852 1.152
2022/07/26-13:56:38.284899 1900000000 1900000000 749 0.247 1693 -2.872 1852 1.154
2022/07/26-13:56:38.307634 1900000000 1900000000 752 -1.049 1693 2.115 1853 1.153
2022/07/26-13:56:38.329074 1900000000 1900000000 754 2.667 1696 -0.452 1856 1.153
2022/07/26-13:56:38.348427 1900000000 1900000000 755 1.224 1696 -1.896 1857 1.152
2022/07/26-13:56:38.368075 1900000000 1900000000 761 0.768 1697 -2.352 1859 1.149
2022/07/26-13:56:38.390681 1900000000 1900000000 766 0.730 1699 -2.390 1863 1.147
2022/07/26-13:56:38.419517 1900000000 1900000000 756 -0.956 1702 2.208 1862 1.153
2022/07/26-13:56:38.441725 1900000000 1900000000 755 -2.899 1702 0.264 1862 1.153
2022/07/26-13:56:38.462325 1900000000 1900000000 759 -0.963 1704 2.201 1866 1.152
2022/07/26-13:56:38.483185 1900000000 1900000000 758 -1.974 1705 1.190 1866 1.152
2022/07/26-13:56:38.499889 1900000000 1900000000 758 0.070 1709 -3.050 1869 1.153
2022/07/26-13:56:38.532059 1900000000 1900000000 756 -1.406 1711 1.757 1870 1.155
2022/07/26-13:56:38.547992 1900000000 1900000000 754 1.965 1714 -1.155 1872 1.156
2022/07/26-13:56:38.575638 1900000000 1900000000 752 -2.806 1718 0.358 1875 1.158
2022/07/26-13:56:38.601903 1900000000 1900000000 751 -0.624 1724 2.540 1880 1.160
2022/07/26-13:56:38.624755 1900000000 1900000000 753 0.830 1728 -2.290 1885 1.160
2022/07/26-13:56:38.648159 1900000000 1900000000 755 0.444 1731 -2.675 1888 1.160
2022/07/26-13:56:38.666867 1900000000 1900000000 756 -2.597 1735 0.566 1893 1.160
2022/07/26-13:56:38.686358 1900000000 1900000000 753 -2.979 1740 0.184 1896 1.163
2022/07/26-13:56:38.707400 1900000000 1900000000 757 0.955 1745 -2.164 1902 1.162
2022/07/26-13:56:38.729898 1900000000 1900000000 759 -1.530 1750 1.634 1908 1.161
2022/07/26-13:56:38.749733 1900000000 1900000000 761 2.667 1755 -0.453 1912 1.162
2022/07/26-13:56:38.778083 1900000000 1900000000 762 -0.581 1761 2.582 1918 1.162
2022/07/26-13:56:38.801137 1900000000 1900000000 769 -0.548 1766 2.616 1926 1.160
2022/07/26-13:56:38.822126 1900000000 1900000000 773 0.980 1771 -2.140 1932 1.159
2022/07/26-13:56:38.838634 1900000000 1900000000 783 -2.047 1775 1.116 1940 1.155
2022/07/26-13:56:38.855471 1900000000 1900000000 784 1.893 1777 -1.227 1942 1.155
2022/07/26-13:56:38.879352 1900000000 1900000000 789 3.099 1780 -0.021 1947 1.154
2022/07/26-13:56:38.894007 1900000000 1900000000 784 -2.433 1785 0.730 1950 1.157
2022/07/26-13:56:38.916389 1900000000 1900000000 792 -1.021 1788 2.142 1955 1.154
2022/07/26-13:56:38.938324 1900000000 1900000000 799 0.965 1792 -2.156 1962 1.151
2022/07/26-13:56:38.967132 1900000000 1900000000 802 0.992 1795 -2.128 1966 1.151
2022/07/26-13:56:38.986266 1900000000 1900000000 808 1.531 1797 -1.589 1971 1.149
2022/07/26-13:56:39.006120 1900000000 1900000000 815 -0.805 1799 2.357 1975 1.145
2022/07/26-13:56:39.028782 1900000000 1900000000 811 0.930 1801 -2.190 1975 1.148
2022/07/26-13:56:39.048721 1900000000 1900000000 811 1.171 1802 -1.949 1976 1.148
2022/07/26-13:56:39.069721 1900000000 1900000000 814 -1.591 1802 1.572 1977 1.146
2022/07/26-13:56:39.090307 1900000000 1900000000 817 -0.381 1803 2.781 1979 1.145
2022/07/26-13:56:39.115825 1900000000 1900000000 813 0.062 1802 -3.059 1977 1.147
2022/07/26-13:56:39.133081 1900000000 1900000000 813 -0.849 1801 2.313 1976 1.147
2022/07/26-13:56:39.152389 1900000000 1900000000 820 -2.858 1799 0.305 1978 1.143
2022/07/26-13:56:39.178888 1900000000 1900000000 817 -2.273 1798 0.889 1975 1.144
2022/07/26-13:56:39.207198 1900000000 1900000000 816 1.234 1799 -1.887 1975 1.145
2022/07/26-13:56:39.228105 1900000000 1900000000 817 -0.730 1798 2.433 1975 1.144
2022/07/26-13:56:39.259930 1900000000 1900000000 814 -1.308 1799 1.855 1975 1.146
2022/07/26-13:56:39.279438 1900000000 1900000000 812 1.032 1799 -2.089 1974 1.147
2022/07/26-13:56:39.304368 1900000000 1900000000 813 -0.586 1802 2.576 1977 1.147
2022/07/26-13:56:39.328156 1900000000 1900000000 815 0.020 1802 -3.101 1978 1.146
2022/07/26-13:56:39.345483 1900000000 1900000000 820 0.747 1802 -2.374 1979 1.144
2022/07/26-13:56:39.372679 1900000000 1900000000 815 -2.626 1802 0.536 1978 1.146
2022/07/26-13:56:39.394166 1900000000 1900000000 811 -2.472 1802 0.691 1976 1.148
2022/07/26-13:56:39.417913 1900000000 1900000000 812 -0.312 1802 2.851 1977 1.148
2022/07/26-13:56:39.442598 1900000000 1900000000 809 -2.934 1800 0.229 1974 1.148
2022/07/26-13:56:39.468653 1900000000 1900000000 813 -1.688 1799 1.475 1974 1.147
2022/07/26-13:56:39.487945 1900000000 1900000000 810 0.959 1799 -2.162 1973 1.148
2022/07/26-13:56:39.511673 1900000000 1900000000 811 -1.696 1800 1.468 1974 1.147
2022/07/26-13:56:39.536656 1900000000 1900000000 813 1.685 1800 -1.435 1975 1.147
2022/07/26-13:56:39.553507 1900000000 1900000000 817 1.385 1801 -1.735 1977 1.145
2022/07/26-13:56:39.574134 1900000000 1900000000 820 -0.506 1801 2.656 1979 1.144
2022/07/26-13:56:39.594297 1900000000 1900000000 817 -1.019 1802 2.144 1978 1.145
2022/07/26-13:56:39.610850 1900000000 1900000000 811 0.987 1802 -2.133 1976 1.148
2022/07/26-13:56:39.635400 1900000000 1900000000 809 1.558 1803 -1.562 1976 1.149
2022/07/26-13:56:39.655133 1900000000 1900000000 813 2.136 1802 -0.985 1977 1.147
2022/07/26-13:56:39.676777 1900000000 1900000000 809 1.214 1802 -1.906 1975 1.149
2022/07/26-13:56:39.703234 1900000000 1900000000 811 2.643 1802 -0.477 1976 1.148
2022/07/26-13:56:39.726746 1900000000 1900000000 810 2.369 1802 -0.751 1975 1.148
2022/07/26-13:56:39.752076 1900000000 1900000000 811 2.625 1801 -0.495 1975 1.148
2022/07/26-13:56:39.767896 1900000000 1900000000 812 0.659 1800 -2.462 1975 1.147
2022/07/26-13:56:39.798174 1900000000 1900000000 807 0.818 1802 -2.302 1974 1.149
2022/07/26-13:56:39.816409 1900000000 1900000000 807 0.009 1802 -3.111 1975 1.150
2022/07/26-13:56:39.838877 1900000000 1900000000 815 2.200 1802 -0.920 1977 1.146
2022/07/26-13:56:39.861244 1900000000 1900000000 814 1.886 1802 -1.235 1977 1.147
2022/07/26-13:56:39.877133 1900000000 1900000000 811 -2.639 1803 0.524 1977 1.148
2022/07/26-13:56:39.900195 1900000000 1900000000 811 1.852 1803 -1.268 1977 1.148
2022/07/26-13:56:39.921086 1900000000 1900000000 809 0.379 1802 -2.742 1975 1.149
2022/07/26-13:56:39.938555 1900000000 1900000000 811 2.791 1802 -0.329 1976 1.148
2022/07/26-13:56:39.959346 1900000000 1900000000 812 -0.410 1802 2.753 1976 1.147
2022/07/26-13:56:39.984995 1900000000 1900000000 811 1.204 1802 -1.916 1976 1.148
2022/07/26-13:56:40.017207 1900000000 1900000000 813 -1.633 1801 1.530 1976 1.147
2022/07/26-13:56:40.038420 1900000000 1900000000 810 -2.014 1801 1.149 1975 1.148
2022/07/26-13:56:40.057096 1900000000 1900000000 807 1.223 1801 -1.897 1974 1.149
2022/07/26-13:56:40.077079 1900000000 1900000000 809 1.838 1802 -1.283 1975 1.149
2022/07/26-13:56:40.107328 1900000000 1900000000 805 0.087 1802 -3.034 1974 1.150
2022/07/26-13:56:40.134243 1900000000 1900000000 810 -2.465 1803 0.698 1977 1.148
2022/07/26-13:56:40.146726 1900000000 1900000000 814 1.084 1802 -2.036 1978 1.147
2022/07/26-13:56:40.173338 1900000000 1900000000 806 -1.491 1803 1.672 1975 1.151
2022/07/26-13:56:40.192138 1900000000 1900000000 815 2.533 1802 -0.587 1978 1.146
2022/07/26-13:56:40.213355 1900000000 1900000000 809 3.023 1803 -0.097 1976 1.149
2022/07/26-13:56:40.230248 1900000000 1900000000 808 -2.052 1803 1.111 1976 1.149
2022/07/26-13:56:40.252408 1900000000 1900000000 815 -0.371 1803 2.792 1978 1.146
2022/07/26-13:56:40.273412 1900000000 1900000000 815 0.130 1802 -2.990 1977 1.146
2022/07/26-13:56:40.294744 1900000000 1900000000 808 1.076 1802 -2.044 1975 1.149
2022/07/26-13:56:40.322214 1900000000 1900000000 808 1.032 1802 -2.088 1975 1.149
2022/07/26-13:56:40.337396 1900000000 1900000000 809 -2.034 1802 1.129 1975 1.149
2022/07/26-13:56:40.363899 1900000000 1900000000 805 2.366 1803 -0.754 1975 1.151
2022/07/26-13:56:40.381863 1900000000 1900000000 804 0.296 1803 -2.824 1975 1.151
2022/07/26-13:56:40.401876 1900000000 1900000000 807 -1.972 1802 1.190 1975 1.150
2022/07/26-13:56:40.418058 1900000000 1900000000 806 0.244 1804 -2.876 1976 1.151
2022/07/26-13:56:40.443406 1900000000 1900000000 806 -0.199 1802 2.964 1974 1.150
2022/07/26-13:56:40.475916 1900000000 1900000000 812 0.479 1803 -2.641 1977 1.148
2022/07/26-13:56:40.491589 1900000000 1900000000 814 0.052 1802 -3.069 1977 1.147
2022/07/26-13:56:40.510231 1900000000 1900000000 810 -0.634 1804 2.529 1977 1.149
2022/07/26-13:56:40.533841 1900000000 1900000000 810 -1.911 1802 1.252 1976 1.149
2022/07/26-13:56:40.549604 1900000000 1900000000 813 -2.869 1802 0.294 1977 1.147
2022/07/26-13:56:40.578975 1900000000 1900000000 812 -0.101 1803 3.063 1977 1.148
2022/07/26-13:56:40.606019 1900000000 1900000000 816 1.382 1802 -1.738 1978 1.146
2022/07/26-13:56:40.628513 1900000000 1900000000 815 -2.059 1803 1.104 1979 1.146
2022/07/26-13:56:40.652832 1900000000 1900000000 815 -1.363 1802 1.800 1978 1.146
2022/07/26-13:56:40.682560 1900000000 1900000000 815 -0.394 1804 2.769 1979 1.146
2022/07/26-13:56:40.708392 1900000000 1900000000 804 -1.261 1804 1.902 1975 1.152
2022/07/26-13:56:40.719767 1900000000 1900000000 812 0.486 1803 -2.635 1977 1.148
2022/07/26-13:56:40.753933 1900000000 1900000000 816 2.517 1802 -0.604 1978 1.146
2022/07/26-13:56:40.770155 1900000000 1900000000 816 -2.532 1803 0.631 1978 1.146
2022/07/26-13:56:40.801911 1900000000 1900000000 813 1.743 1804 -1.377 1979 1.147
2022/07/26-13:56:40.820195 1900000000 1900000000 810 -1.816 1804 1.347 1977 1.149
2022/07/26-13:56:40.838534 1900000000 1900000000 806 2.103 1804 -1.017 1975 1.151
2022/07/26-13:56:40.871845 1900000000 1900000000 815 -2.650 1803 0.513 1979 1.146
2022/07/26-13:56:40.899233 1900000000 1900000000 811 -0.850 1803 2.313 1978 1.148
2022/07/26-13:56:40.915351 1900000000 1900000000 816 1.575 1802 -1.546 1978 1.146
2022/07/26-13:56:40.943085 1900000000 1900000000 811 -1.187 1804 1.976 1978 1.148
2022/07/26-13:56:40.970129 1900000000 1900000000 812 -1.040 1803 2.123 1977 1.148
2022/07/26-13:56:40.985718 1900000000 1900000000 809 2.753 1803 -0.367 1976 1.149
2022/07/26-13:56:41.005665 1900000000 1900000000 804 -2.558 1803 0.605 1974 1.151
2022/07/26-13:56:41.036948 1900000000 1900000000 809 1.460 1804 -1.660 1977 1.149
2022/07/26-13:56:41.069699 1900000000 1900000000 810 -0.063 1804 3.100 1978 1.149
2022/07/26-13:56:41.090034 1900000000 1900000000 808 1.703 1803 -1.417 1976 1.150
2022/07/26-13:56:41.110857 1900000000 1900000000 803 -0.899 1804 2.264 1975 1.152
2022/07/26-13:56:41.130968 1900000000 1900000000 811 -1.835 1804 1.328 1978 1.148
2022/07/26-13:56:41.157035 1900000000 1900000000 816 -1.711 1803 1.451 1980 1.146
2022/07/26-13:56:41.178188 1900000000 1900000000 813 2.904 1804 -0.216 1979 1.147
2022/07/26-13:56:41.197187 1900000000 1900000000 808 0.696 1803 -2.425 1976 1.149
2022/07/26-13:56:41.221300 1900000000 1900000000 812 -1.502 1804 1.661 1978 1.148
2022/07/26-13:56:41.241620 1900000000 1900000000 810 -2.811 1803 0.351 1977 1.149
2022/07/26-13:56:41.261300 1900000000 1900000000 807 -0.582 1804 2.580 1976 1.150
2022/07/26-13:56:41.286405 1900000000 1900000000 810 -0.285 1804 2.877 1977 1.149
2022/07/26-13:56:41.309924 1900000000 1900000000 807 1.045 1802 -2.075 1975 1.150
2022/07/26-13:56:41.330408 1900000000 1900000000 808 -2.704 1804 0.459 1976 1.150
2022/07/26-13:56:41.348945 1900000000 1900000000 810 0.393 1803 -2.727 1977 1.149
2022/07/26-13:56:41.373277 1900000000 1900000000 810 1.673 1803 -1.447 1976 1.149
2022/07/26-13:56:41.388993 1900000000 1900000000 811 -2.200 1803 0.963 1977 1.148
2022/07/26-13:56:41.420035 1900000000 1900000000 808 0.760 1803 -2.360 1976 1.149
2022/07/26-13:56:41.442550 1900000000 1900000000 805 -1.958 1803 1.205 1974 1.151
2022/07/26-13:56:41.461922 1900000000 1900000000 804 -0.271 1804 2.891 1975 1.152
2022/07/26-13:56:41.483451 1900000000 1900000000 805 0.320 1804 -2.800 1975 1.151
2022/07/26-13:56:41.508315 1900000000 1900000000 811 2.917 1804 -0.203 1978 1.148
2022/07/26-13:56:41.529720 1900000000 1900000000 806 -0.130 1803 3.033 1975 1.150
2022/07/26-13:56:41.552848 1900000000 1900000000 808 -2.566 1803 0.597 1976 1.149
2022/07/26-13:56:41.573841 1900000000 1900000000 811 0.668 1803 -2.453 1977 1.148
2022/07/26-13:56:41.589393 1900000000 1900000000 805 1.001 1803 -2.119 1974 1.151
2022/07/26-13:56:41.621230 1900000000 1900000000 802 -0.991 1804 2.172 1974 1.153
2022/07/26-13:56:41.644593 1900000000 1900000000 809 -0.737 1804 2.426 1977 1.149
