DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:10:38.067958 1900000000 1900000000 786 1.257 1870 -1.864 2029 1.173
2022/07/25-18:10:38.093064 1900000000 1900000000 786 -1.676 1870 1.486 2028 1.173
2022/07/25-18:10:38.116432 1900000000 1900000000 782 -2.929 1871 0.233 2028 1.175
2022/07/25-18:10:38.135275 1900000000 1900000000 778 -2.242 1871 0.920 2027 1.177
2022/07/25-18:10:38.155186 1900000000 1900000000 782 0.189 1872 -2.932 2029 1.175
2022/07/25-18:10:38.188710 1900000000 1900000000 780 -0.510 1873 2.652 2029 1.176
2022/07/25-18:10:38.211255 1900000000 1900000000 777 -0.055 1875 3.107 2029 1.178
2022/07/25-18:10:38.229786 1900000000 1900000000 773 2.988 1875 -0.133 2028 1.180
2022/07/25-18:10:38.248930 1900000000 1900000000 779 -1.202 1875 1.959 2030 1.177
2022/07/25-18:10:38.270723 1900000000 1900000000 775 -2.614 1874 0.548 2028 1.179
2022/07/25-18:10:38.300585 1900000000 1900000000 779 -2.584 1873 0.578 2029 1.177
2022/07/25-18:10:38.318444 1900000000 1900000000 780 2.000 1874 -1.121 2030 1.176
2022/07/25-18:10:38.347034 1900000000 1900000000 777 0.763 1874 -2.358 2028 1.178
2022/07/25-18:10:38.378041 1900000000 1900000000 780 2.728 1874 -0.393 2029 1.176
2022/07/25-18:10:38.400314 1900000000 1900000000 779 2.935 1875 -0.186 2030 1.177
2022/07/25-18:10:38.420345 1900000000 1900000000 781 -1.782 1874 1.380 2030 1.176
2022/07/25-18:10:38.446147 1900000000 1900000000 782 0.144 1874 -2.977 2030 1.175
2022/07/25-18:10:38.469916 1900000000 1900000000 777 0.819 1875 -2.302 2030 1.178
2022/07/25-18:10:38.486418 1900000000 1900000000 777 2.416 1875 -0.705 2030 1.178
2022/07/25-18:10:38.509949 1900000000 1900000000 782 -2.045 1874 1.117 2031 1.175
2022/07/25-18:10:38.531296 1900000000 1900000000 776 -1.042 1874 2.121 2028 1.178
2022/07/25-18:10:38.550512 1900000000 1900000000 780 0.394 1873 -2.728 2029 1.176
2022/07/25-18:10:38.569120 1900000000 1900000000 777 -1.481 1874 1.681 2028 1.178
2022/07/25-18:10:38.590927 1900000000 1900000000 773 -1.297 1873 1.865 2026 1.179
2022/07/25-18:10:38.609442 1900000000 1900000000 773 -0.796 1872 2.366 2025 1.179
2022/07/25-18:10:38.635272 1900000000 1900000000 773 -2.681 1872 0.482 2025 1.179
2022/07/25-18:10:38.654114 1900000000 1900000000 774 2.374 1871 -0.747 2025 1.179
2022/07/25-18:10:38.672291 1900000000 1900000000 774 -0.145 1869 3.017 2023 1.178
2022/07/25-18:10:38.702764 1900000000 1900000000 769 -0.347 1869 2.816 2021 1.181
2022/07/25-18:10:38.724049 1900000000 1900000000 767 -1.251 1868 1.912 2019 1.181
2022/07/25-18:10:38.742752 1900000000 1900000000 762 2.675 1868 -0.446 2017 1.183
2022/07/25-18:10:38.761071 1900000000 1900000000 751 2.092 1867 -1.028 2012 1.188
2022/07/25-18:10:38.778585 1900000000 1900000000 763 -0.345 1865 2.818 2015 1.182
2022/07/25-18:10:38.802883 1900000000 1900000000 764 1.510 1864 -1.612 2014 1.182
2022/07/25-18:10:38.825030 1900000000 1900000000 766 0.316 1862 -2.805 2013 1.181
2022/07/25-18:10:38.846221 1900000000 1900000000 766 -2.965 1861 0.198 2013 1.180
2022/07/25-18:10:38.865794 1900000000 1900000000 768 2.288 1860 -0.833 2012 1.179
2022/07/25-18:10:38.885132 1900000000 1900000000 760 -2.559 1860 0.603 2009 1.183
2022/07/25-18:10:38.907098 1900000000 1900000000 763 1.009 1858 -2.112 2009 1.181
2022/07/25-18:10:38.924417 1900000000 1900000000 762 0.992 1860 -2.128 2009 1.182
2022/07/25-18:10:38.941909 1900000000 1900000000 761 0.414 1859 -2.707 2009 1.182
2022/07/25-18:10:38.973768 1900000000 1900000000 759 3.014 1861 -0.106 2010 1.183
2022/07/25-18:10:38.999954 1900000000 1900000000 762 -0.725 1861 2.438 2011 1.182
2022/07/25-18:10:39.021733 1900000000 1900000000 762 1.528 1862 -1.593 2012 1.182
2022/07/25-18:10:39.042580 1900000000 1900000000 765 0.515 1863 -2.605 2014 1.181
2022/07/25-18:10:39.069945 1900000000 1900000000 762 -1.161 1865 2.001 2014 1.183
2022/07/25-18:10:39.090335 1900000000 1900000000 763 0.512 1866 -2.608 2016 1.183
2022/07/25-18:10:39.110534 1900000000 1900000000 759 2.261 1867 -0.860 2015 1.185
2022/07/25-18:10:39.132033 1900000000 1900000000 759 -1.805 1869 1.358 2017 1.185
2022/07/25-18:10:39.157089 1900000000 1900000000 762 -0.880 1869 2.282 2019 1.184
2022/07/25-18:10:39.182746 1900000000 1900000000 761 -1.261 1870 1.901 2019 1.185
2022/07/25-18:10:39.205748 1900000000 1900000000 766 -2.025 1870 1.138 2021 1.182
2022/07/25-18:10:39.225279 1900000000 1900000000 766 -1.775 1871 1.387 2022 1.182
2022/07/25-18:10:39.243249 1900000000 1900000000 770 1.228 1870 -1.892 2023 1.180
2022/07/25-18:10:39.276070 1900000000 1900000000 772 -0.291 1871 2.872 2024 1.179
2022/07/25-18:10:39.301118 1900000000 1900000000 770 -2.192 1871 0.970 2023 1.180
2022/07/25-18:10:39.315085 1900000000 1900000000 762 -2.965 1872 0.198 2021 1.184
2022/07/25-18:10:39.342763 1900000000 1900000000 768 -1.914 1871 1.249 2023 1.181
2022/07/25-18:10:39.365077 1900000000 1900000000 762 -3.009 1873 0.153 2022 1.184
2022/07/25-18:10:39.380603 1900000000 1900000000 767 1.703 1872 -1.418 2023 1.182
2022/07/25-18:10:39.409553 1900000000 1900000000 766 -1.768 1872 1.394 2023 1.183
2022/07/25-18:10:39.430012 1900000000 1900000000 769 2.017 1871 -1.104 2023 1.181
2022/07/25-18:10:39.457026 1900000000 1900000000 764 -1.216 1871 1.946 2021 1.183
2022/07/25-18:10:39.488291 1900000000 1900000000 761 -0.613 1871 2.549 2020 1.184
2022/07/25-18:10:39.515124 1900000000 1900000000 759 2.394 1870 -0.727 2018 1.185
2022/07/25-18:10:39.544820 1900000000 1900000000 762 -0.221 1867 2.941 2017 1.183
2022/07/25-18:10:39.565897 1900000000 1900000000 758 1.643 1865 -1.477 2013 1.185
2022/07/25-18:10:39.589973 1900000000 1900000000 752 2.738 1865 -0.383 2011 1.187
2022/07/25-18:10:39.603602 1900000000 1900000000 762 -0.997 1862 2.165 2012 1.182
2022/07/25-18:10:39.631789 1900000000 1900000000 757 1.813 1861 -1.308 2008 1.185
2022/07/25-18:10:39.654705 1900000000 1900000000 755 0.470 1857 -2.651 2005 1.185
2022/07/25-18:10:39.675242 1900000000 1900000000 752 -1.440 1855 1.723 2002 1.186
2022/07/25-18:10:39.699993 1900000000 1900000000 754 0.730 1851 -2.390 1999 1.184
2022/07/25-18:10:39.726996 1900000000 1900000000 749 -1.286 1849 1.876 1995 1.186
2022/07/25-18:10:39.743684 1900000000 1900000000 754 -2.311 1844 0.851 1992 1.182
2022/07/25-18:10:39.761402 1900000000 1900000000 754 -2.127 1841 1.035 1990 1.182
2022/07/25-18:10:39.782752 1900000000 1900000000 760 -1.400 1834 1.762 1985 1.178
2022/07/25-18:10:39.818358 1900000000 1900000000 761 1.323 1830 -1.798 1982 1.177
2022/07/25-18:10:39.838017 1900000000 1900000000 762 -0.278 1829 2.884 1981 1.176
2022/07/25-18:10:39.864159 1900000000 1900000000 762 -0.769 1823 2.393 1976 1.175
2022/07/25-18:10:39.889039 1900000000 1900000000 768 2.725 1820 -0.396 1975 1.172
2022/07/25-18:10:39.907824 1900000000 1900000000 761 -0.903 1817 2.260 1970 1.174
2022/07/25-18:10:39.931536 1900000000 1900000000 764 1.745 1815 -1.375 1969 1.172
2022/07/25-18:10:39.948901 1900000000 1900000000 766 2.841 1811 -0.279 1966 1.171
2022/07/25-18:10:39.973521 1900000000 1900000000 773 2.048 1809 -1.072 1967 1.167
2022/07/25-18:10:39.991650 1900000000 1900000000 770 -0.796 1807 2.366 1964 1.168
2022/07/25-18:10:40.016471 1900000000 1900000000 774 -1.407 1805 1.755 1964 1.166
2022/07/25-18:10:40.029995 1900000000 1900000000 768 2.888 1804 -0.233 1961 1.168
2022/07/25-18:10:40.056958 1900000000 1900000000 767 0.277 1803 -2.844 1960 1.169
2022/07/25-18:10:40.087685 1900000000 1900000000 764 0.520 1802 -2.601 1958 1.170
2022/07/25-18:10:40.106118 1900000000 1900000000 768 -0.485 1800 2.678 1957 1.168
2022/07/25-18:10:40.125927 1900000000 1900000000 775 2.960 1799 -0.161 1959 1.164
2022/07/25-18:10:40.142674 1900000000 1900000000 773 1.403 1798 -1.717 1957 1.165
2022/07/25-18:10:40.167122 1900000000 1900000000 773 -2.801 1796 0.362 1955 1.165
2022/07/25-18:10:40.193696 1900000000 1900000000 781 -0.508 1795 2.655 1957 1.160
2022/07/25-18:10:40.211984 1900000000 1900000000 775 0.375 1795 -2.746 1955 1.163
2022/07/25-18:10:40.241179 1900000000 1900000000 781 1.524 1795 -1.597 1957 1.160
2022/07/25-18:10:40.257497 1900000000 1900000000 780 1.802 1794 -1.318 1956 1.161
2022/07/25-18:10:40.286039 1900000000 1900000000 783 0.653 1794 -2.468 1957 1.159
2022/07/25-18:10:40.302806 1900000000 1900000000 784 2.825 1794 -0.296 1958 1.159
2022/07/25-18:10:40.331842 1900000000 1900000000 782 -2.693 1798 0.470 1960 1.161
2022/07/25-18:10:40.350611 1900000000 1900000000 779 -2.033 1801 1.129 1962 1.163
2022/07/25-18:10:40.374054 1900000000 1900000000 777 -0.988 1805 2.174 1965 1.164
2022/07/25-18:10:40.402065 1900000000 1900000000 775 0.177 1807 -2.944 1967 1.166
2022/07/25-18:10:40.421486 1900000000 1900000000 777 -2.025 1810 1.137 1970 1.165
2022/07/25-18:10:40.446889 1900000000 1900000000 777 0.665 1813 -2.457 1973 1.166
2022/07/25-18:10:40.468967 1900000000 1900000000 776 0.622 1818 -2.499 1977 1.167
2022/07/25-18:10:40.497513 1900000000 1900000000 777 2.388 1821 -0.733 1980 1.167
2022/07/25-18:10:40.522375 1900000000 1900000000 778 2.034 1824 -1.087 1983 1.168
2022/07/25-18:10:40.543885 1900000000 1900000000 774 0.896 1827 -2.224 1984 1.170
2022/07/25-18:10:40.566132 1900000000 1900000000 775 -1.550 1829 1.612 1987 1.170
2022/07/25-18:10:40.586367 1900000000 1900000000 779 -0.900 1832 2.263 1991 1.169
2022/07/25-18:10:40.613830 1900000000 1900000000 779 -2.668 1835 0.494 1993 1.169
2022/07/25-18:10:40.632502 1900000000 1900000000 778 -0.944 1838 2.219 1996 1.170
2022/07/25-18:10:40.648685 1900000000 1900000000 773 1.076 1841 -2.045 1997 1.173
2022/07/25-18:10:40.676912 1900000000 1900000000 773 -2.515 1846 0.647 2001 1.174
2022/07/25-18:10:40.698919 1900000000 1900000000 774 0.304 1851 -2.817 2006 1.175
2022/07/25-18:10:40.718407 1900000000 1900000000 773 2.599 1853 -0.521 2008 1.176
2022/07/25-18:10:40.739346 1900000000 1900000000 771 -2.529 1855 0.633 2008 1.177
2022/07/25-18:10:40.755971 1900000000 1900000000 772 1.516 1858 -1.605 2012 1.177
2022/07/25-18:10:40.781690 1900000000 1900000000 774 -0.243 1859 2.920 2013 1.176
2022/07/25-18:10:40.803904 1900000000 1900000000 781 0.761 1859 -2.360 2016 1.173
2022/07/25-18:10:40.827386 1900000000 1900000000 781 -1.715 1860 1.447 2017 1.173
2022/07/25-18:10:40.846901 1900000000 1900000000 784 -0.175 1860 2.987 2018 1.172
2022/07/25-18:10:40.877825 1900000000 1900000000 783 -2.541 1860 0.621 2018 1.172
2022/07/25-18:10:40.890957 1900000000 1900000000 793 1.208 1861 -1.913 2022 1.168
2022/07/25-18:10:40.924116 1900000000 1900000000 789 2.178 1860 -0.943 2020 1.170
2022/07/25-18:10:40.947149 1900000000 1900000000 789 -1.874 1861 1.288 2022 1.170
2022/07/25-18:10:40.976391 1900000000 1900000000 786 -1.262 1862 1.900 2021 1.171
2022/07/25-18:10:41.002627 1900000000 1900000000 784 -1.896 1862 1.266 2021 1.172
2022/07/25-18:10:41.026891 1900000000 1900000000 785 2.608 1863 -0.512 2021 1.172
2022/07/25-18:10:41.047463 1900000000 1900000000 780 1.027 1862 -2.094 2019 1.174
2022/07/25-18:10:41.067930 1900000000 1900000000 786 2.510 1861 -0.611 2021 1.171
2022/07/25-18:10:41.087353 1900000000 1900000000 783 -0.250 1862 2.912 2021 1.173
2022/07/25-18:10:41.105519 1900000000 1900000000 784 -2.602 1861 0.560 2020 1.172
2022/07/25-18:10:41.126152 1900000000 1900000000 783 -1.295 1861 1.868 2019 1.173
2022/07/25-18:10:41.149182 1900000000 1900000000 780 1.953 1860 -1.168 2016 1.174
2022/07/25-18:10:41.179153 1900000000 1900000000 797 -1.223 1858 1.940 2022 1.166
2022/07/25-18:10:41.198024 1900000000 1900000000 791 2.410 1858 -0.712 2020 1.168
2022/07/25-18:10:41.217311 1900000000 1900000000 793 0.849 1857 -2.272 2019 1.167
2022/07/25-18:10:41.237091 1900000000 1900000000 796 2.846 1855 -0.275 2019 1.166
2022/07/25-18:10:41.258927 1900000000 1900000000 796 -1.032 1854 2.129 2018 1.165
2022/07/25-18:10:41.277141 1900000000 1900000000 795 -1.005 1854 2.158 2017 1.165
2022/07/25-18:10:41.303519 1900000000 1900000000 798 -0.743 1852 2.420 2017 1.164
2022/07/25-18:10:41.322280 1900000000 1900000000 792 2.476 1852 -0.646 2014 1.166
2022/07/25-18:10:41.342786 1900000000 1900000000 787 -0.508 1852 2.654 2012 1.169
2022/07/25-18:10:41.364551 1900000000 1900000000 795 -0.605 1851 2.557 2014 1.165
2022/07/25-18:10:41.396763 1900000000 1900000000 792 2.423 1850 -0.699 2012 1.167
2022/07/25-18:10:41.420302 1900000000 1900000000 800 2.191 1848 -0.930 2013 1.162
2022/07/25-18:10:41.444761 1900000000 1900000000 797 -2.100 1849 1.063 2013 1.164
2022/07/25-18:10:41.464514 1900000000 1900000000 795 -0.790 1847 2.372 2011 1.164
2022/07/25-18:10:41.492510 1900000000 1900000000 798 0.818 1847 -2.303 2012 1.163
2022/07/25-18:10:41.511108 1900000000 1900000000 796 2.275 1848 -0.846 2012 1.164
2022/07/25-18:10:41.549808 1900000000 1900000000 797 1.061 1850 -2.060 2014 1.164
2022/07/25-18:10:41.571708 1900000000 1900000000 800 3.124 1851 0.003 2017 1.163
2022/07/25-18:10:41.591785 1900000000 1900000000 795 -2.610 1854 0.552 2017 1.166
2022/07/25-18:10:41.613987 1900000000 1900000000 798 0.351 1855 -2.770 2020 1.165
2022/07/25-18:10:41.638045 1900000000 1900000000 802 1.074 1856 -2.047 2022 1.163
2022/07/25-18:10:41.657328 1900000000 1900000000 798 1.916 1856 -1.205 2021 1.165
2022/07/25-18:10:41.682901 1900000000 1900000000 804 1.919 1857 -1.202 2023 1.162
2022/07/25-18:10:41.701748 1900000000 1900000000 805 -1.954 1858 1.209 2025 1.162
2022/07/25-18:10:41.722599 1900000000 1900000000 804 0.122 1859 -3.000 2025 1.163
2022/07/25-18:10:41.743264 1900000000 1900000000 803 2.633 1862 -0.488 2027 1.164
2022/07/25-18:10:41.756674 1900000000 1900000000 803 0.568 1863 -2.553 2029 1.164
2022/07/25-18:10:41.780470 1900000000 1900000000 808 -2.385 1863 0.777 2031 1.162
2022/07/25-18:10:41.806243 1900000000 1900000000 809 -1.605 1863 1.557 2031 1.161
2022/07/25-18:10:41.818542 1900000000 1900000000 808 0.921 1864 -2.200 2032 1.162
2022/07/25-18:10:41.847501 1900000000 1900000000 810 1.932 1863 -1.189 2032 1.160
2022/07/25-18:10:41.875462 1900000000 1900000000 808 -2.976 1865 0.186 2033 1.162
2022/07/25-18:10:41.894241 1900000000 1900000000 814 -1.230 1865 1.932 2035 1.159
2022/07/25-18:10:41.924650 1900000000 1900000000 816 2.875 1865 -0.247 2036 1.158
2022/07/25-18:10:41.939546 1900000000 1900000000 814 0.490 1865 -2.631 2035 1.159
2022/07/25-18:10:41.961199 1900000000 1900000000 812 2.693 1866 -0.428 2035 1.160
2022/07/25-18:10:41.980913 1900000000 1900000000 814 2.879 1866 -0.242 2035 1.159
2022/07/25-18:10:42.005119 1900000000 1900000000 805 0.193 1867 -2.928 2033 1.164
2022/07/25-18:10:42.027766 1900000000 1900000000 809 0.341 1867 -2.780 2035 1.162
2022/07/25-18:10:42.051945 1900000000 1900000000 810 3.070 1867 -0.052 2035 1.161
2022/07/25-18:10:42.067515 1900000000 1900000000 806 -3.006 1868 0.156 2035 1.164
2022/07/25-18:10:42.090549 1900000000 1900000000 806 -2.932 1867 0.230 2034 1.163
2022/07/25-18:10:42.122300 1900000000 1900000000 803 2.119 1869 -1.002 2034 1.165
2022/07/25-18:10:42.146601 1900000000 1900000000 803 1.513 1869 -1.608 2034 1.165
2022/07/25-18:10:42.168022 1900000000 1900000000 797 1.504 1870 -1.617 2033 1.168
2022/07/25-18:10:42.191944 1900000000 1900000000 804 2.474 1869 -0.647 2034 1.165
2022/07/25-18:10:42.208198 1900000000 1900000000 803 2.536 1869 -0.585 2034 1.165
2022/07/25-18:10:42.227758 1900000000 1900000000 809 2.805 1868 -0.316 2036 1.162
2022/07/25-18:10:42.250505 1900000000 1900000000 807 -1.099 1868 2.064 2035 1.163
2022/07/25-18:10:42.278241 1900000000 1900000000 802 -0.016 1870 -3.137 2034 1.165
2022/07/25-18:10:42.296488 1900000000 1900000000 807 -1.626 1868 1.535 2035 1.163
2022/07/25-18:10:42.315210 1900000000 1900000000 813 1.531 1867 -1.590 2036 1.160
2022/07/25-18:10:42.338511 1900000000 1900000000 811 -1.259 1868 1.903 2036 1.161
2022/07/25-18:10:42.367517 1900000000 1900000000 813 0.103 1866 -3.019 2036 1.160
2022/07/25-18:10:42.390091 1900000000 1900000000 813 -0.778 1866 2.384 2036 1.160
2022/07/25-18:10:42.413903 1900000000 1900000000 813 0.747 1866 -2.374 2035 1.160
2022/07/25-18:10:42.436836 1900000000 1900000000 816 0.835 1868 -2.286 2038 1.159
2022/07/25-18:10:42.455730 1900000000 1900000000 821 2.104 1867 -1.017 2040 1.157
2022/07/25-18:10:42.488785 1900000000 1900000000 821 3.006 1867 -0.115 2039 1.157
2022/07/25-18:10:42.505347 1900000000 1900000000 825 2.559 1865 -0.562 2039 1.154
2022/07/25-18:10:42.533438 1900000000 1900000000 825 0.871 1866 -2.250 2040 1.155
2022/07/25-18:10:42.556810 1900000000 1900000000 826 2.367 1865 -0.754 2039 1.154
2022/07/25-18:10:42.580464 1900000000 1900000000 834 1.162 1863 -1.960 2041 1.150
2022/07/25-18:10:42.602612 1900000000 1900000000 834 1.939 1860 -1.183 2038 1.149
2022/07/25-18:10:42.625411 1900000000 1900000000 842 0.985 1858 -2.136 2040 1.145
2022/07/25-18:10:42.644506 1900000000 1900000000 843 0.187 1857 -2.934 2039 1.145
2022/07/25-18:10:42.663739 1900000000 1900000000 840 0.097 1854 -3.024 2036 1.145
2022/07/25-18:10:42.688070 1900000000 1900000000 845 1.332 1851 -1.789 2035 1.142
2022/07/25-18:10:42.708568 1900000000 1900000000 846 0.408 1849 -2.713 2033 1.142
2022/07/25-18:10:42.725530 1900000000 1900000000 848 -2.074 1847 1.088 2033 1.141
2022/07/25-18:10:42.754229 1900000000 1900000000 855 -3.037 1842 0.125 2031 1.136
2022/07/25-18:10:42.772794 1900000000 1900000000 853 0.262 1840 -2.859 2028 1.137
2022/07/25-18:10:42.789537 1900000000 1900000000 854 0.106 1835 -3.016 2024 1.135
2022/07/25-18:10:42.813674 1900000000 1900000000 853 -0.799 1832 2.363 2021 1.135
2022/07/25-18:10:42.832518 1900000000 1900000000 858 2.586 1828 -0.535 2020 1.132
2022/07/25-18:10:42.862856 1900000000 1900000000 855 -2.445 1826 0.718 2016 1.133
2022/07/25-18:10:42.882065 1900000000 1900000000 862 -0.394 1821 2.768 2015 1.129
2022/07/25-18:10:42.902358 1900000000 1900000000 860 -1.805 1819 1.357 2012 1.129
2022/07/25-18:10:42.927874 1900000000 1900000000 857 0.858 1816 -2.263 2009 1.130
2022/07/25-18:10:42.942364 1900000000 1900000000 864 0.474 1812 -2.647 2007 1.126
2022/07/25-18:10:42.967360 1900000000 1900000000 861 2.591 1808 -0.531 2003 1.126
2022/07/25-18:10:42.991220 1900000000 1900000000 855 -0.949 1807 2.213 1999 1.129
2022/07/25-18:10:43.010722 1900000000 1900000000 861 0.222 1803 -2.899 1998 1.125
2022/07/25-18:10:43.034741 1900000000 1900000000 861 0.043 1800 -3.079 1996 1.125
2022/07/25-18:10:43.055118 1900000000 1900000000 858 -1.640 1798 1.522 1993 1.125
2022/07/25-18:10:43.078168 1900000000 1900000000 857 -0.355 1798 2.807 1992 1.126
2022/07/25-18:10:43.099948 1900000000 1900000000 856 -1.093 1795 2.069 1989 1.126
2022/07/25-18:10:43.126149 1900000000 1900000000 848 -0.604 1796 2.558 1986 1.129
2022/07/25-18:10:43.147173 1900000000 1900000000 851 1.251 1794 -1.871 1986 1.128
2022/07/25-18:10:43.166886 1900000000 1900000000 847 2.979 1795 -0.143 1984 1.130
2022/07/25-18:10:43.187787 1900000000 1900000000 845 2.234 1793 -0.887 1982 1.130
2022/07/25-18:10:43.214549 1900000000 1900000000 840 2.437 1793 -0.685 1980 1.133
2022/07/25-18:10:43.238643 1900000000 1900000000 837 -0.168 1792 2.994 1978 1.134
2022/07/25-18:10:43.258235 1900000000 1900000000 833 -3.115 1793 0.047 1977 1.136
2022/07/25-18:10:43.289587 1900000000 1900000000 831 -2.764 1794 0.398 1977 1.137
2022/07/25-18:10:43.310628 1900000000 1900000000 825 -3.044 1796 0.119 1976 1.140
2022/07/25-18:10:43.329449 1900000000 1900000000 825 -2.544 1796 0.618 1976 1.140
2022/07/25-18:10:43.355350 1900000000 1900000000 821 1.638 1797 -1.482 1976 1.142
2022/07/25-18:10:43.378558 1900000000 1900000000 823 -0.631 1798 2.531 1977 1.142
2022/07/25-18:10:43.402710 1900000000 1900000000 827 -0.365 1797 2.798 1978 1.139
2022/07/25-18:10:43.426761 1900000000 1900000000 833 0.718 1795 -2.404 1979 1.136
2022/07/25-18:10:43.449959 1900000000 1900000000 832 -0.081 1797 3.081 1981 1.137
2022/07/25-18:10:43.463649 1900000000 1900000000 840 2.742 1797 -0.379 1984 1.134
2022/07/25-18:10:43.493042 1900000000 1900000000 840 -1.759 1797 1.403 1984 1.133
2022/07/25-18:10:43.517161 1900000000 1900000000 843 -1.831 1796 1.331 1984 1.132
2022/07/25-18:10:43.541430 1900000000 1900000000 843 0.528 1796 -2.593 1984 1.132
2022/07/25-18:10:43.561908 1900000000 1900000000 849 0.346 1795 -2.775 1986 1.129
2022/07/25-18:10:43.580673 1900000000 1900000000 853 2.568 1796 -0.553 1988 1.127
2022/07/25-18:10:43.610163 1900000000 1900000000 852 -0.583 1800 2.578 1991 1.128
2022/07/25-18:10:43.623310 1900000000 1900000000 856 -1.390 1801 1.772 1994 1.127
2022/07/25-18:10:43.649667 1900000000 1900000000 857 -1.584 1805 1.578 1998 1.128
2022/07/25-18:10:43.679222 1900000000 1900000000 854 -0.328 1812 2.834 2003 1.130
2022/07/25-18:10:43.704977 1900000000 1900000000 850 -1.301 1815 1.861 2004 1.133
2022/07/25-18:10:43.723912 1900000000 1900000000 848 -0.009 1819 -3.130 2007 1.134
2022/07/25-18:10:43.739324 1900000000 1900000000 848 -0.254 1821 2.908 2008 1.135
2022/07/25-18:10:43.754719 1900000000 1900000000 848 -2.571 1822 0.590 2010 1.135
