DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:26:57.540579 1900000000 1900000000 1369 -0.737 1657 2.423 2149 0.880
2022/07/14-18:26:57.560370 1900000000 1900000000 1366 2.239 1655 -0.885 2145 0.881
2022/07/14-18:26:57.583248 1900000000 1900000000 1369 -1.823 1650 1.336 2144 0.878
2022/07/14-18:26:57.602847 1900000000 1900000000 1367 0.666 1651 -2.458 2144 0.879
2022/07/14-18:26:57.626221 1900000000 1900000000 1368 1.675 1653 -1.449 2146 0.879
2022/07/14-18:26:57.643934 1900000000 1900000000 1374 -1.688 1654 1.472 2150 0.877
2022/07/14-18:26:57.674810 1900000000 1900000000 1373 -0.513 1657 2.646 2152 0.879
2022/07/14-18:26:57.695751 1900000000 1900000000 1378 -1.898 1658 1.261 2155 0.877
2022/07/14-18:26:57.720919 1900000000 1900000000 1378 -1.150 1661 2.009 2158 0.878
2022/07/14-18:26:57.738624 1900000000 1900000000 1377 0.579 1663 -2.545 2159 0.879
2022/07/14-18:26:57.770866 1900000000 1900000000 1371 -1.391 1669 1.769 2160 0.883
2022/07/14-18:26:57.796156 1900000000 1900000000 1372 1.855 1669 -1.269 2160 0.882
2022/07/14-18:26:57.813623 1900000000 1900000000 1372 -2.191 1666 0.968 2159 0.882
2022/07/14-18:26:57.835740 1900000000 1900000000 1378 1.851 1663 -1.273 2160 0.879
2022/07/14-18:26:57.868252 1900000000 1900000000 1376 -1.590 1659 1.569 2155 0.878
2022/07/14-18:26:57.889653 1900000000 1900000000 1372 -1.689 1657 1.471 2151 0.879
2022/07/14-18:26:57.917461 1900000000 1900000000 1376 -0.117 1651 3.042 2149 0.876
2022/07/14-18:26:57.935270 1900000000 1900000000 1377 -2.007 1647 1.152 2147 0.875
2022/07/14-18:26:57.958512 1900000000 1900000000 1375 -2.182 1644 0.977 2144 0.874
2022/07/14-18:26:57.986373 1900000000 1900000000 1377 0.657 1643 -2.467 2143 0.873
2022/07/14-18:26:58.014226 1900000000 1900000000 1380 0.231 1639 -2.893 2143 0.871
2022/07/14-18:26:58.032490 1900000000 1900000000 1378 -0.213 1640 2.947 2142 0.872
2022/07/14-18:26:58.062946 1900000000 1900000000 1382 2.404 1636 -0.720 2142 0.870
2022/07/14-18:26:58.081691 1900000000 1900000000 1387 -2.220 1636 0.939 2145 0.868
2022/07/14-18:26:58.107132 1900000000 1900000000 1391 0.256 1631 -2.868 2143 0.865
2022/07/14-18:26:58.126704 1900000000 1900000000 1396 -0.716 1628 2.443 2145 0.862
2022/07/14-18:26:58.149671 1900000000 1900000000 1406 -2.386 1623 0.773 2148 0.857
2022/07/14-18:26:58.177222 1900000000 1900000000 1408 -2.945 1623 0.214 2149 0.856
2022/07/14-18:26:58.204253 1900000000 1900000000 1411 -0.316 1621 2.843 2149 0.854
2022/07/14-18:26:58.222903 1900000000 1900000000 1411 -2.941 1623 0.218 2151 0.855
2022/07/14-18:26:58.244588 1900000000 1900000000 1411 -1.728 1625 1.432 2152 0.856
2022/07/14-18:26:58.265236 1900000000 1900000000 1416 2.979 1625 -0.145 2155 0.854
2022/07/14-18:26:58.294202 1900000000 1900000000 1414 -0.447 1629 2.713 2157 0.856
2022/07/14-18:26:58.316137 1900000000 1900000000 1412 1.655 1630 -1.469 2157 0.857
2022/07/14-18:26:58.337624 1900000000 1900000000 1413 0.830 1630 -2.294 2157 0.857
2022/07/14-18:26:58.358651 1900000000 1900000000 1415 -1.725 1630 1.435 2159 0.856
2022/07/14-18:26:58.378431 1900000000 1900000000 1415 -0.744 1631 2.416 2159 0.856
2022/07/14-18:26:58.402282 1900000000 1900000000 1405 2.581 1632 -0.543 2153 0.860
2022/07/14-18:26:58.417468 1900000000 1900000000 1408 -1.561 1631 1.599 2154 0.859
2022/07/14-18:26:58.447292 1900000000 1900000000 1403 -2.196 1633 0.964 2153 0.861
2022/07/14-18:26:58.468250 1900000000 1900000000 1403 2.122 1633 -1.001 2153 0.861
2022/07/14-18:26:58.499369 1900000000 1900000000 1395 -0.992 1636 2.168 2150 0.865
2022/07/14-18:26:58.516467 1900000000 1900000000 1387 -0.190 1639 2.970 2147 0.868
2022/07/14-18:26:58.541688 1900000000 1900000000 1386 -0.515 1639 2.644 2147 0.869
2022/07/14-18:26:58.568833 1900000000 1900000000 1384 1.349 1639 -1.775 2145 0.870
2022/07/14-18:26:58.592059 1900000000 1900000000 1377 0.682 1639 -2.442 2141 0.872
2022/07/14-18:26:58.612245 1900000000 1900000000 1378 1.304 1637 -1.820 2140 0.871
2022/07/14-18:26:58.634499 1900000000 1900000000 1372 -2.083 1635 1.076 2134 0.872
2022/07/14-18:26:58.655838 1900000000 1900000000 1371 0.003 1633 -3.121 2132 0.872
2022/07/14-18:26:58.679071 1900000000 1900000000 1369 -1.626 1632 1.533 2130 0.873
2022/07/14-18:26:58.704052 1900000000 1900000000 1364 -2.615 1630 0.545 2126 0.874
2022/07/14-18:26:58.724374 1900000000 1900000000 1365 -0.050 1627 3.109 2124 0.873
2022/07/14-18:26:58.746442 1900000000 1900000000 1364 0.662 1626 -2.462 2122 0.873
2022/07/14-18:26:58.766542 1900000000 1900000000 1363 -1.207 1623 1.952 2119 0.872
2022/07/14-18:26:58.784256 1900000000 1900000000 1361 -0.741 1623 2.418 2118 0.873
2022/07/14-18:26:58.814009 1900000000 1900000000 1358 -2.059 1620 1.100 2113 0.873
2022/07/14-18:26:58.833360 1900000000 1900000000 1355 -1.265 1617 1.895 2110 0.873
2022/07/14-18:26:58.853112 1900000000 1900000000 1350 1.374 1617 -1.750 2106 0.875
2022/07/14-18:26:58.870659 1900000000 1900000000 1359 -1.974 1614 1.186 2110 0.871
2022/07/14-18:26:58.894452 1900000000 1900000000 1355 2.585 1611 -0.538 2105 0.872
2022/07/14-18:26:58.918214 1900000000 1900000000 1354 1.901 1609 -1.223 2102 0.871
2022/07/14-18:26:58.942227 1900000000 1900000000 1354 -0.392 1607 2.767 2101 0.871
2022/07/14-18:26:58.962905 1900000000 1900000000 1354 -0.972 1603 2.188 2098 0.870
2022/07/14-18:26:58.993575 1900000000 1900000000 1358 -0.341 1601 2.818 2099 0.867
2022/07/14-18:26:59.012622 1900000000 1900000000 1360 0.082 1600 -3.041 2100 0.866
2022/07/14-18:26:59.034414 1900000000 1900000000 1358 2.179 1600 -0.944 2098 0.867
2022/07/14-18:26:59.055046 1900000000 1900000000 1360 2.570 1598 -0.554 2098 0.866
2022/07/14-18:26:59.079542 1900000000 1900000000 1364 2.723 1595 -0.401 2098 0.863
2022/07/14-18:26:59.115255 1900000000 1900000000 1362 1.470 1593 -1.653 2096 0.864
2022/07/14-18:26:59.134267 1900000000 1900000000 1369 -2.004 1592 1.156 2100 0.860
2022/07/14-18:26:59.158443 1900000000 1900000000 1371 0.306 1589 -2.817 2098 0.859
2022/07/14-18:26:59.186704 1900000000 1900000000 1371 -1.073 1590 2.087 2099 0.859
2022/07/14-18:26:59.211401 1900000000 1900000000 1378 -2.973 1587 0.187 2102 0.856
2022/07/14-18:26:59.234015 1900000000 1900000000 1384 -2.415 1585 0.745 2104 0.853
2022/07/14-18:26:59.253621 1900000000 1900000000 1393 1.766 1584 -1.357 2109 0.849
2022/07/14-18:26:59.281700 1900000000 1900000000 1391 2.214 1586 -0.909 2110 0.851
2022/07/14-18:26:59.307272 1900000000 1900000000 1392 -1.505 1585 1.655 2110 0.850
2022/07/14-18:26:59.325126 1900000000 1900000000 1400 0.268 1584 -2.855 2113 0.847
2022/07/14-18:26:59.349799 1900000000 1900000000 1403 0.198 1584 -2.926 2116 0.846
2022/07/14-18:26:59.373194 1900000000 1900000000 1401 2.106 1584 -1.017 2115 0.847
2022/07/14-18:26:59.392517 1900000000 1900000000 1403 1.488 1585 -1.635 2117 0.846
2022/07/14-18:26:59.416487 1900000000 1900000000 1406 2.558 1588 -0.566 2120 0.846
2022/07/14-18:26:59.436448 1900000000 1900000000 1406 1.809 1588 -1.314 2121 0.846
2022/07/14-18:26:59.464350 1900000000 1900000000 1406 -0.702 1592 2.457 2124 0.847
2022/07/14-18:26:59.478611 1900000000 1900000000 1404 2.351 1594 -0.773 2124 0.849
2022/07/14-18:26:59.506786 1900000000 1900000000 1407 -0.733 1597 2.427 2128 0.849
2022/07/14-18:26:59.523029 1900000000 1900000000 1400 2.532 1601 -0.591 2127 0.852
2022/07/14-18:26:59.546758 1900000000 1900000000 1399 -2.793 1604 0.367 2128 0.853
2022/07/14-18:26:59.570886 1900000000 1900000000 1397 -1.037 1608 2.123 2130 0.856
2022/07/14-18:26:59.595084 1900000000 1900000000 1401 0.642 1609 -2.481 2134 0.854
2022/07/14-18:26:59.616375 1900000000 1900000000 1403 -2.131 1612 1.029 2137 0.855
2022/07/14-18:26:59.638230 1900000000 1900000000 1395 2.286 1617 -0.838 2135 0.859
2022/07/14-18:26:59.656096 1900000000 1900000000 1393 2.033 1619 -1.091 2136 0.860
2022/07/14-18:26:59.676149 1900000000 1900000000 1393 0.675 1622 -2.449 2138 0.861
2022/07/14-18:26:59.698039 1900000000 1900000000 1388 1.199 1625 -1.924 2137 0.864
2022/07/14-18:26:59.718047 1900000000 1900000000 1383 2.173 1629 -0.951 2137 0.867
2022/07/14-18:26:59.736761 1900000000 1900000000 1380 -1.868 1631 1.292 2137 0.869
2022/07/14-18:26:59.762445 1900000000 1900000000 1379 0.726 1635 -2.398 2138 0.870
2022/07/14-18:26:59.782867 1900000000 1900000000 1376 2.761 1637 -0.363 2139 0.872
2022/07/14-18:26:59.803197 1900000000 1900000000 1376 -0.059 1639 3.100 2140 0.872
2022/07/14-18:26:59.823569 1900000000 1900000000 1373 -0.372 1641 2.787 2139 0.874
2022/07/14-18:26:59.841406 1900000000 1900000000 1368 -0.888 1644 2.271 2139 0.877
2022/07/14-18:26:59.878395 1900000000 1900000000 1360 -1.649 1650 1.510 2138 0.881
2022/07/14-18:26:59.901479 1900000000 1900000000 1353 2.727 1652 -0.397 2136 0.885
2022/07/14-18:26:59.923189 1900000000 1900000000 1355 -0.619 1653 2.541 2137 0.884
2022/07/14-18:26:59.941813 1900000000 1900000000 1357 1.788 1655 -1.336 2140 0.884
2022/07/14-18:26:59.960501 1900000000 1900000000 1350 1.174 1659 -1.949 2139 0.887
2022/07/14-18:26:59.980234 1900000000 1900000000 1346 1.134 1663 -1.990 2139 0.890
2022/07/14-18:27:00.005645 1900000000 1900000000 1347 0.980 1667 -2.144 2143 0.891
2022/07/14-18:27:00.023987 1900000000 1900000000 1345 -1.804 1668 1.356 2143 0.892
2022/07/14-18:27:00.042121 1900000000 1900000000 1345 2.253 1673 -0.871 2147 0.894
2022/07/14-18:27:00.068500 1900000000 1900000000 1341 -1.296 1677 1.863 2147 0.896
2022/07/14-18:27:00.096261 1900000000 1900000000 1335 -2.082 1681 1.077 2147 0.900
2022/07/14-18:27:00.116411 1900000000 1900000000 1330 -1.087 1688 2.073 2149 0.903
2022/07/14-18:27:00.139946 1900000000 1900000000 1330 1.733 1689 -1.391 2150 0.904
2022/07/14-18:27:00.162064 1900000000 1900000000 1331 0.198 1694 -2.927 2154 0.905
2022/07/14-18:27:00.183925 1900000000 1900000000 1328 -1.394 1698 1.765 2155 0.907
2022/07/14-18:27:00.207220 1900000000 1900000000 1330 2.183 1702 -0.941 2160 0.907
2022/07/14-18:27:00.236927 1900000000 1900000000 1325 -0.248 1705 2.911 2160 0.910
2022/07/14-18:27:00.251190 1900000000 1900000000 1324 2.807 1710 -0.317 2163 0.912
2022/07/14-18:27:00.274425 1900000000 1900000000 1328 -0.856 1711 2.303 2166 0.911
2022/07/14-18:27:00.296563 1900000000 1900000000 1326 -2.388 1716 0.771 2168 0.913
2022/07/14-18:27:00.326595 1900000000 1900000000 1318 -2.791 1720 0.368 2167 0.917
2022/07/14-18:27:00.338689 1900000000 1900000000 1323 0.034 1721 -3.090 2171 0.916
2022/07/14-18:27:00.360144 1900000000 1900000000 1320 0.461 1724 -2.663 2171 0.917
2022/07/14-18:27:00.388339 1900000000 1900000000 1319 0.140 1726 -2.984 2172 0.918
2022/07/14-18:27:00.414573 1900000000 1900000000 1323 3.042 1725 -0.082 2174 0.917
2022/07/14-18:27:00.437171 1900000000 1900000000 1316 -2.045 1728 1.114 2172 0.920
2022/07/14-18:27:00.456752 1900000000 1900000000 1315 -2.082 1729 1.077 2172 0.921
2022/07/14-18:27:00.470486 1900000000 1900000000 1312 -0.485 1733 2.674 2173 0.923
2022/07/14-18:27:00.500179 1900000000 1900000000 1314 0.429 1734 -2.695 2176 0.922
2022/07/14-18:27:00.522241 1900000000 1900000000 1312 -1.426 1736 1.733 2176 0.924
2022/07/14-18:27:00.545046 1900000000 1900000000 1312 -1.693 1737 1.466 2177 0.924
2022/07/14-18:27:00.564869 1900000000 1900000000 1310 2.481 1739 -0.643 2177 0.925
2022/07/14-18:27:00.581820 1900000000 1900000000 1312 -1.142 1740 2.017 2179 0.925
2022/07/14-18:27:00.611262 1900000000 1900000000 1310 -1.913 1741 1.246 2179 0.926
2022/07/14-18:27:00.640980 1900000000 1900000000 1309 1.495 1741 -1.629 2178 0.926
2022/07/14-18:27:00.661181 1900000000 1900000000 1310 1.663 1743 -1.462 2181 0.926
2022/07/14-18:27:00.679395 1900000000 1900000000 1310 -2.880 1743 0.279 2181 0.926
2022/07/14-18:27:00.696963 1900000000 1900000000 1308 -0.285 1741 2.873 2178 0.927
2022/07/14-18:27:00.728246 1900000000 1900000000 1301 -1.861 1744 1.298 2176 0.930
2022/07/14-18:27:00.752923 1900000000 1900000000 1295 2.902 1747 -0.223 2175 0.933
2022/07/14-18:27:00.774657 1900000000 1900000000 1299 -2.602 1747 0.557 2177 0.931
2022/07/14-18:27:00.793611 1900000000 1900000000 1307 2.564 1743 -0.560 2179 0.928
2022/07/14-18:27:00.826832 1900000000 1900000000 1300 0.459 1745 -2.665 2176 0.930
2022/07/14-18:27:00.850964 1900000000 1900000000 1302 2.432 1744 -0.692 2177 0.930
2022/07/14-18:27:00.872743 1900000000 1900000000 1300 -2.197 1744 0.962 2175 0.930
2022/07/14-18:27:00.889980 1900000000 1900000000 1299 1.079 1744 -2.046 2174 0.931
2022/07/14-18:27:00.918425 1900000000 1900000000 1302 -0.466 1742 2.692 2175 0.929
2022/07/14-18:27:00.937576 1900000000 1900000000 1297 -0.529 1739 2.630 2170 0.930
2022/07/14-18:27:00.963408 1900000000 1900000000 1300 2.826 1738 -0.298 2170 0.929
2022/07/14-18:27:00.988021 1900000000 1900000000 1304 -0.483 1736 2.675 2171 0.926
2022/07/14-18:27:01.015896 1900000000 1900000000 1301 -1.340 1735 1.818 2168 0.927
2022/07/14-18:27:01.030906 1900000000 1900000000 1303 -0.026 1732 3.132 2167 0.926
2022/07/14-18:27:01.056339 1900000000 1900000000 1305 2.928 1731 -0.197 2168 0.925
2022/07/14-18:27:01.081752 1900000000 1900000000 1301 -1.203 1730 1.957 2165 0.926
2022/07/14-18:27:01.106704 1900000000 1900000000 1310 -2.422 1728 0.737 2168 0.922
2022/07/14-18:27:01.131214 1900000000 1900000000 1312 1.573 1727 -1.552 2168 0.921
2022/07/14-18:27:01.151782 1900000000 1900000000 1309 3.049 1726 -0.076 2166 0.922
2022/07/14-18:27:01.166899 1900000000 1900000000 1310 1.714 1723 -1.411 2164 0.921
2022/07/14-18:27:01.192654 1900000000 1900000000 1307 2.693 1720 -0.432 2160 0.921
2022/07/14-18:27:01.219981 1900000000 1900000000 1309 -0.325 1717 2.834 2159 0.920
2022/07/14-18:27:01.230327 1900000000 1900000000 1309 2.641 1714 -0.483 2157 0.918
2022/07/14-18:27:01.260060 1900000000 1900000000 1315 -2.135 1710 1.024 2157 0.915
2022/07/14-18:27:01.280252 1900000000 1900000000 1310 -3.117 1708 0.042 2153 0.917
2022/07/14-18:27:01.312682 1900000000 1900000000 1312 -1.260 1704 1.899 2150 0.914
2022/07/14-18:27:01.328271 1900000000 1900000000 1316 -2.032 1701 1.127 2150 0.912
2022/07/14-18:27:01.354894 1900000000 1900000000 1319 -2.578 1697 0.580 2149 0.910
2022/07/14-18:27:01.379529 1900000000 1900000000 1318 -2.645 1693 0.514 2146 0.909
2022/07/14-18:27:01.393874 1900000000 1900000000 1321 -1.150 1688 2.009 2143 0.907
2022/07/14-18:27:01.420317 1900000000 1900000000 1326 -0.674 1684 2.485 2143 0.904
2022/07/14-18:27:01.437827 1900000000 1900000000 1328 -0.530 1680 2.629 2142 0.902
2022/07/14-18:27:01.470059 1900000000 1900000000 1335 -0.952 1675 2.207 2142 0.898
2022/07/14-18:27:01.492732 1900000000 1900000000 1335 2.767 1673 -0.356 2140 0.897
2022/07/14-18:27:01.517737 1900000000 1900000000 1332 0.339 1670 -2.785 2136 0.897
2022/07/14-18:27:01.538904 1900000000 1900000000 1341 -2.763 1665 0.396 2138 0.893
2022/07/14-18:27:01.565652 1900000000 1900000000 1346 0.591 1661 -2.533 2137 0.890
2022/07/14-18:27:01.585015 1900000000 1900000000 1347 -0.762 1660 2.397 2138 0.889
2022/07/14-18:27:01.604386 1900000000 1900000000 1347 -1.725 1657 1.434 2135 0.888
2022/07/14-18:27:01.626126 1900000000 1900000000 1355 3.012 1652 -0.112 2137 0.884
2022/07/14-18:27:01.644408 1900000000 1900000000 1356 -1.997 1650 1.162 2136 0.883
2022/07/14-18:27:01.668737 1900000000 1900000000 1363 0.002 1645 -3.122 2136 0.879
2022/07/14-18:27:01.692318 1900000000 1900000000 1365 -1.607 1642 1.552 2135 0.878
2022/07/14-18:27:01.714162 1900000000 1900000000 1370 2.671 1638 -0.453 2135 0.874
2022/07/14-18:27:01.733434 1900000000 1900000000 1368 -1.952 1637 1.208 2133 0.875
2022/07/14-18:27:01.758770 1900000000 1900000000 1368 0.837 1634 -2.287 2131 0.874
2022/07/14-18:27:01.782071 1900000000 1900000000 1374 -2.067 1629 1.092 2131 0.870
2022/07/14-18:27:01.802404 1900000000 1900000000 1372 2.964 1627 -0.160 2128 0.870
2022/07/14-18:27:01.824317 1900000000 1900000000 1375 -2.303 1625 0.857 2129 0.868
2022/07/14-18:27:01.848114 1900000000 1900000000 1380 1.301 1621 -1.823 2129 0.866
2022/07/14-18:27:01.870771 1900000000 1900000000 1382 -0.487 1617 2.672 2127 0.864
2022/07/14-18:27:01.900351 1900000000 1900000000 1381 -0.605 1611 2.554 2121 0.862
2022/07/14-18:27:01.927659 1900000000 1900000000 1383 -0.671 1607 2.489 2120 0.860
2022/07/14-18:27:01.956172 1900000000 1900000000 1383 -1.809 1603 1.350 2117 0.859
2022/07/14-18:27:01.986424 1900000000 1900000000 1387 -1.200 1600 1.960 2117 0.857
2022/07/14-18:27:02.005638 1900000000 1900000000 1387 0.323 1598 -2.800 2116 0.856
2022/07/14-18:27:02.025054 1900000000 1900000000 1385 0.574 1597 -2.550 2114 0.856
2022/07/14-18:27:02.041313 1900000000 1900000000 1385 2.811 1598 -0.312 2114 0.857
2022/07/14-18:27:02.067366 1900000000 1900000000 1386 -1.503 1594 1.657 2113 0.855
2022/07/14-18:27:02.088353 1900000000 1900000000 1380 0.534 1595 -2.590 2109 0.858
2022/07/14-18:27:02.110182 1900000000 1900000000 1379 -0.077 1595 3.082 2109 0.858
2022/07/14-18:27:02.126701 1900000000 1900000000 1375 1.142 1595 -1.981 2106 0.859
2022/07/14-18:27:02.146610 1900000000 1900000000 1376 -1.565 1595 1.594 2106 0.859
2022/07/14-18:27:02.180045 1900000000 1900000000 1364 0.420 1600 -2.704 2102 0.865
2022/07/14-18:27:02.210436 1900000000 1900000000 1365 2.960 1599 -0.163 2102 0.864
2022/07/14-18:27:02.231409 1900000000 1900000000 1362 1.441 1601 -1.683 2102 0.866
2022/07/14-18:27:02.256291 1900000000 1900000000 1358 1.948 1603 -1.175 2101 0.868
2022/07/14-18:27:02.271440 1900000000 1900000000 1360 2.917 1603 -0.207 2103 0.867
2022/07/14-18:27:02.302400 1900000000 1900000000 1349 0.825 1606 -2.299 2097 0.872
2022/07/14-18:27:02.326983 1900000000 1900000000 1348 -0.349 1607 2.811 2098 0.873
2022/07/14-18:27:02.350344 1900000000 1900000000 1348 2.746 1610 -0.378 2100 0.873
2022/07/14-18:27:02.367902 1900000000 1900000000 1342 -1.246 1611 1.913 2097 0.876
2022/07/14-18:27:02.397349 1900000000 1900000000 1340 -1.597 1614 1.562 2098 0.878
2022/07/14-18:27:02.422437 1900000000 1900000000 1339 0.429 1616 -2.695 2099 0.879
2022/07/14-18:27:02.439950 1900000000 1900000000 1337 -2.785 1617 0.374 2098 0.880
2022/07/14-18:27:02.470899 1900000000 1900000000 1338 -2.299 1619 0.860 2100 0.880
2022/07/14-18:27:02.494097 1900000000 1900000000 1342 2.823 1620 -0.301 2104 0.879
2022/07/14-18:27:02.518822 1900000000 1900000000 1334 1.721 1621 -1.403 2099 0.882
2022/07/14-18:27:02.533732 1900000000 1900000000 1338 -2.788 1623 0.372 2103 0.881
2022/07/14-18:27:02.560726 1900000000 1900000000 1343 -2.441 1623 0.718 2107 0.879
2022/07/14-18:27:02.588736 1900000000 1900000000 1338 -1.895 1627 1.265 2106 0.882
2022/07/14-18:27:02.608535 1900000000 1900000000 1338 1.223 1628 -1.901 2107 0.883
2022/07/14-18:27:02.632755 1900000000 1900000000 1343 2.893 1630 -0.231 2112 0.882
2022/07/14-18:27:02.648422 1900000000 1900000000 1339 1.904 1633 -1.220 2112 0.884
2022/07/14-18:27:02.681632 1900000000 1900000000 1334 -1.912 1636 1.247 2111 0.887
2022/07/14-18:27:02.706326 1900000000 1900000000 1339 1.925 1637 -1.198 2115 0.885
2022/07/14-18:27:02.726981 1900000000 1900000000 1343 -0.160 1639 2.999 2119 0.884
2022/07/14-18:27:02.742937 1900000000 1900000000 1346 0.066 1640 -3.057 2122 0.884
2022/07/14-18:27:02.756585 1900000000 1900000000 1346 2.646 1641 -0.478 2122 0.884
2022/07/14-18:27:02.782764 1900000000 1900000000 1353 -1.934 1643 1.225 2128 0.882
2022/07/14-18:27:02.807048 1900000000 1900000000 1352 -3.130 1646 0.029 2130 0.883
2022/07/14-18:27:02.832866 1900000000 1900000000 1356 1.384 1646 -1.740 2133 0.882
2022/07/14-18:27:02.852573 1900000000 1900000000 1357 0.024 1647 -3.100 2134 0.882
2022/07/14-18:27:02.879846 1900000000 1900000000 1360 -0.550 1648 2.609 2137 0.881
2022/07/14-18:27:02.900653 1900000000 1900000000 1362 3.044 1650 -0.080 2139 0.881
2022/07/14-18:27:02.927650 1900000000 1900000000 1367 -1.925 1650 1.234 2143 0.879
2022/07/14-18:27:02.948765 1900000000 1900000000 1369 -0.234 1651 2.925 2144 0.878
2022/07/14-18:27:02.970160 1900000000 1900000000 1376 -1.874 1648 1.285 2147 0.875
2022/07/14-18:27:02.992022 1900000000 1900000000 1372 -0.955 1649 2.205 2145 0.877
2022/07/14-18:27:03.017182 1900000000 1900000000 1380 -1.155 1647 2.004 2149 0.874
2022/07/14-18:27:03.036634 1900000000 1900000000 1387 -2.704 1645 0.456 2152 0.870
2022/07/14-18:27:03.060944 1900000000 1900000000 1385 -0.264 1644 2.895 2150 0.871
2022/07/14-18:27:03.081836 1900000000 1900000000 1386 -0.130 1644 3.029 2150 0.870
2022/07/14-18:27:03.110826 1900000000 1900000000 1392 -2.979 1640 0.180 2151 0.867
2022/07/14-18:27:03.126152 1900000000 1900000000 1393 -1.241 1639 1.918 2151 0.866
2022/07/14-18:27:03.152378 1900000000 1900000000 1387 -0.737 1640 2.422 2148 0.869
2022/07/14-18:27:03.174498 1900000000 1900000000 1390 -3.018 1637 0.141 2147 0.867
2022/07/14-18:27:03.194859 1900000000 1900000000 1393 2.110 1634 -1.014 2148 0.865
2022/07/14-18:27:03.216598 1900000000 1900000000 1390 2.747 1634 -0.377 2146 0.866
2022/07/14-18:27:03.237343 1900000000 1900000000 1388 -2.748 1632 0.411 2142 0.866
2022/07/14-18:27:03.254698 1900000000 1900000000 1380 -3.113 1634 0.046 2138 0.870
2022/07/14-18:27:03.278690 1900000000 1900000000 1376 -3.098 1633 0.062 2135 0.871
2022/07/14-18:27:03.304567 1900000000 1900000000 1377 -0.412 1631 2.747 2135 0.870
