DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:09:33.784712 1900000000 1900000000 1091 2.057 1786 -1.065 2093 1.023
2022/07/26-12:09:33.797148 1900000000 1900000000 1086 -0.427 1790 2.733 2094 1.025
2022/07/26-12:09:33.820814 1900000000 1900000000 1086 -2.523 1791 0.637 2095 1.026
2022/07/26-12:09:33.837641 1900000000 1900000000 1090 -0.856 1791 2.304 2097 1.024
2022/07/26-12:09:33.867407 1900000000 1900000000 1091 1.069 1793 -2.054 2099 1.024
2022/07/26-12:09:33.883336 1900000000 1900000000 1084 -2.886 1795 0.274 2097 1.027
2022/07/26-12:09:33.910168 1900000000 1900000000 1084 2.592 1796 -0.531 2098 1.028
2022/07/26-12:09:33.938360 1900000000 1900000000 1088 -2.557 1797 0.603 2101 1.026
2022/07/26-12:09:33.958231 1900000000 1900000000 1083 -0.449 1797 2.711 2099 1.028
2022/07/26-12:09:33.979580 1900000000 1900000000 1081 -1.707 1798 1.453 2098 1.029
2022/07/26-12:09:34.010192 1900000000 1900000000 1077 -0.611 1797 2.550 2095 1.031
2022/07/26-12:09:34.024548 1900000000 1900000000 1083 -1.183 1797 1.977 2098 1.028
2022/07/26-12:09:34.041469 1900000000 1900000000 1081 -1.690 1798 1.470 2098 1.029
2022/07/26-12:09:34.067468 1900000000 1900000000 1076 -0.612 1796 2.548 2094 1.031
2022/07/26-12:09:34.095670 1900000000 1900000000 1077 2.245 1798 -0.878 2096 1.031
2022/07/26-12:09:34.114176 1900000000 1900000000 1077 2.164 1796 -0.960 2094 1.031
2022/07/26-12:09:34.135620 1900000000 1900000000 1075 3.033 1795 -0.090 2092 1.031
2022/07/26-12:09:34.155767 1900000000 1900000000 1078 2.917 1794 -0.206 2093 1.030
2022/07/26-12:09:34.177607 1900000000 1900000000 1069 1.828 1794 -1.295 2088 1.033
2022/07/26-12:09:34.207784 1900000000 1900000000 1069 2.301 1794 -0.823 2088 1.033
2022/07/26-12:09:34.226749 1900000000 1900000000 1064 1.980 1793 -1.144 2085 1.035
2022/07/26-12:09:34.244932 1900000000 1900000000 1068 1.205 1791 -1.918 2085 1.033
2022/07/26-12:09:34.269778 1900000000 1900000000 1061 -0.490 1792 2.671 2083 1.036
2022/07/26-12:09:34.286229 1900000000 1900000000 1057 3.133 1792 0.010 2081 1.038
2022/07/26-12:09:34.308099 1900000000 1900000000 1053 2.028 1790 -1.095 2077 1.039
2022/07/26-12:09:34.326202 1900000000 1900000000 1045 2.308 1790 -0.815 2073 1.042
2022/07/26-12:09:34.346192 1900000000 1900000000 1045 0.745 1792 -2.378 2074 1.043
2022/07/26-12:09:34.370480 1900000000 1900000000 1045 1.964 1790 -1.159 2073 1.042
2022/07/26-12:09:34.394353 1900000000 1900000000 1045 -2.172 1789 0.988 2071 1.042
2022/07/26-12:09:34.422150 1900000000 1900000000 1039 -0.834 1791 2.327 2071 1.045
2022/07/26-12:09:34.442015 1900000000 1900000000 1040 0.955 1792 -2.168 2072 1.045
2022/07/26-12:09:34.458763 1900000000 1900000000 1032 -2.285 1794 0.876 2070 1.049
2022/07/26-12:09:34.476657 1900000000 1900000000 1034 3.114 1796 -0.009 2072 1.048
2022/07/26-12:09:34.506182 1900000000 1900000000 1031 -3.131 1795 0.030 2070 1.049
2022/07/26-12:09:34.521816 1900000000 1900000000 1030 -2.444 1795 0.716 2070 1.050
2022/07/26-12:09:34.556401 1900000000 1900000000 1030 0.745 1797 -2.378 2071 1.050
2022/07/26-12:09:34.574158 1900000000 1900000000 1039 0.217 1795 -2.907 2074 1.046
2022/07/26-12:09:34.588652 1900000000 1900000000 1043 1.488 1796 -1.634 2077 1.045
2022/07/26-12:09:34.612562 1900000000 1900000000 1047 -0.109 1797 3.051 2080 1.043
2022/07/26-12:09:34.630001 1900000000 1900000000 1050 -1.505 1794 1.655 2079 1.041
2022/07/26-12:09:34.646318 1900000000 1900000000 1050 0.833 1794 -2.290 2079 1.041
2022/07/26-12:09:34.673674 1900000000 1900000000 1055 2.138 1794 -0.985 2081 1.039
2022/07/26-12:09:34.697200 1900000000 1900000000 1054 1.269 1794 -1.854 2081 1.040
2022/07/26-12:09:34.714283 1900000000 1900000000 1057 -0.012 1793 -3.135 2081 1.038
2022/07/26-12:09:34.739706 1900000000 1900000000 1061 -2.547 1794 0.613 2084 1.037
2022/07/26-12:09:34.766776 1900000000 1900000000 1066 -0.771 1797 2.389 2089 1.036
2022/07/26-12:09:34.788675 1900000000 1900000000 1065 1.536 1799 -1.587 2091 1.036
2022/07/26-12:09:34.804271 1900000000 1900000000 1064 -0.873 1802 2.287 2093 1.037
2022/07/26-12:09:34.827111 1900000000 1900000000 1066 -1.993 1805 1.167 2096 1.038
2022/07/26-12:09:34.844177 1900000000 1900000000 1059 0.210 1807 -2.913 2094 1.040
2022/07/26-12:09:34.861992 1900000000 1900000000 1067 -1.212 1805 1.948 2097 1.037
2022/07/26-12:09:34.879664 1900000000 1900000000 1070 -0.294 1805 2.866 2098 1.036
2022/07/26-12:09:34.899792 1900000000 1900000000 1069 -0.930 1805 2.230 2097 1.036
2022/07/26-12:09:34.918015 1900000000 1900000000 1067 1.481 1804 -1.642 2096 1.037
2022/07/26-12:09:34.935502 1900000000 1900000000 1072 0.031 1803 -3.092 2098 1.034
2022/07/26-12:09:34.954499 1900000000 1900000000 1077 3.050 1803 -0.073 2100 1.032
2022/07/26-12:09:34.975663 1900000000 1900000000 1083 -0.247 1801 2.914 2102 1.029
2022/07/26-12:09:34.994626 1900000000 1900000000 1074 0.109 1802 -3.014 2098 1.033
2022/07/26-12:09:35.019737 1900000000 1900000000 1079 2.222 1801 -0.901 2099 1.031
2022/07/26-12:09:35.041519 1900000000 1900000000 1079 0.395 1801 -2.728 2099 1.031
2022/07/26-12:09:35.060019 1900000000 1900000000 1081 -0.163 1801 2.997 2100 1.030
2022/07/26-12:09:35.079563 1900000000 1900000000 1070 -2.487 1801 0.672 2095 1.035
2022/07/26-12:09:35.102560 1900000000 1900000000 1078 -1.284 1799 1.876 2098 1.031
2022/07/26-12:09:35.127164 1900000000 1900000000 1076 2.250 1799 -0.873 2096 1.032
2022/07/26-12:09:35.150277 1900000000 1900000000 1080 -0.953 1797 2.207 2096 1.030
2022/07/26-12:09:35.172377 1900000000 1900000000 1083 -3.038 1794 0.122 2095 1.028
2022/07/26-12:09:35.194148 1900000000 1900000000 1083 3.101 1793 -0.021 2095 1.027
2022/07/26-12:09:35.216513 1900000000 1900000000 1086 -0.880 1789 2.280 2092 1.025
2022/07/26-12:09:35.238187 1900000000 1900000000 1087 0.522 1786 -2.601 2091 1.024
2022/07/26-12:09:35.257022 1900000000 1900000000 1089 -1.363 1784 1.797 2090 1.023
2022/07/26-12:09:35.277064 1900000000 1900000000 1088 2.271 1783 -0.852 2088 1.023
2022/07/26-12:09:35.301631 1900000000 1900000000 1085 -1.192 1781 1.968 2085 1.023
2022/07/26-12:09:35.316243 1900000000 1900000000 1084 -1.628 1781 1.532 2085 1.024
2022/07/26-12:09:35.328528 1900000000 1900000000 1090 -0.643 1778 2.517 2085 1.021
2022/07/26-12:09:35.351443 1900000000 1900000000 1098 1.734 1776 -1.390 2088 1.017
2022/07/26-12:09:35.368781 1900000000 1900000000 1089 -1.314 1777 1.847 2085 1.021
2022/07/26-12:09:35.393946 1900000000 1900000000 1091 1.568 1776 -1.555 2084 1.020
2022/07/26-12:09:35.414768 1900000000 1900000000 1096 -1.790 1772 1.371 2083 1.017
2022/07/26-12:09:35.435200 1900000000 1900000000 1095 -2.539 1772 0.621 2083 1.017
2022/07/26-12:09:35.460858 1900000000 1900000000 1101 -0.822 1769 2.338 2083 1.014
2022/07/26-12:09:35.478350 1900000000 1900000000 1103 0.663 1767 -2.460 2083 1.013
2022/07/26-12:09:35.502073 1900000000 1900000000 1107 1.476 1763 -1.647 2082 1.010
2022/07/26-12:09:35.522134 1900000000 1900000000 1108 -1.945 1763 1.215 2082 1.010
2022/07/26-12:09:35.538313 1900000000 1900000000 1106 1.355 1763 -1.768 2081 1.010
2022/07/26-12:09:35.566464 1900000000 1900000000 1108 0.989 1761 -2.134 2081 1.009
2022/07/26-12:09:35.576411 1900000000 1900000000 1108 1.970 1760 -1.153 2080 1.009
2022/07/26-12:09:35.599970 1900000000 1900000000 1105 1.934 1761 -1.189 2079 1.010
2022/07/26-12:09:35.618737 1900000000 1900000000 1109 -1.564 1759 1.596 2079 1.008
2022/07/26-12:09:35.644618 1900000000 1900000000 1112 -1.307 1759 1.853 2081 1.007
2022/07/26-12:09:35.663607 1900000000 1900000000 1109 -2.241 1759 0.919 2079 1.008
2022/07/26-12:09:35.687870 1900000000 1900000000 1116 -0.047 1755 3.113 2080 1.004
2022/07/26-12:09:35.712792 1900000000 1900000000 1111 2.859 1756 -0.265 2078 1.007
2022/07/26-12:09:35.728016 1900000000 1900000000 1111 -2.611 1754 0.549 2077 1.006
2022/07/26-12:09:35.749000 1900000000 1900000000 1113 -2.093 1752 1.068 2076 1.005
2022/07/26-12:09:35.777461 1900000000 1900000000 1115 -2.488 1752 0.672 2077 1.004
2022/07/26-12:09:35.798348 1900000000 1900000000 1115 -1.054 1752 2.107 2077 1.004
2022/07/26-12:09:35.818926 1900000000 1900000000 1117 1.413 1750 -1.710 2076 1.003
2022/07/26-12:09:35.836430 1900000000 1900000000 1120 -0.090 1750 3.069 2078 1.002
2022/07/26-12:09:35.856880 1900000000 1900000000 1118 -2.008 1751 1.152 2077 1.003
2022/07/26-12:09:35.879638 1900000000 1900000000 1118 -2.647 1751 0.513 2077 1.003
2022/07/26-12:09:35.898191 1900000000 1900000000 1122 3.081 1750 -0.042 2079 1.001
2022/07/26-12:09:35.920084 1900000000 1900000000 1123 -2.862 1751 0.298 2080 1.001
2022/07/26-12:09:35.935164 1900000000 1900000000 1120 0.972 1751 -2.151 2078 1.002
2022/07/26-12:09:35.966218 1900000000 1900000000 1117 -2.096 1749 1.064 2075 1.002
2022/07/26-12:09:35.984158 1900000000 1900000000 1128 2.229 1748 -0.894 2081 0.998
2022/07/26-12:09:36.007816 1900000000 1900000000 1130 -1.272 1745 1.888 2079 0.996
2022/07/26-12:09:36.033382 1900000000 1900000000 1127 0.517 1744 -2.606 2076 0.997
2022/07/26-12:09:36.054343 1900000000 1900000000 1132 -1.512 1742 1.648 2077 0.995
2022/07/26-12:09:36.067407 1900000000 1900000000 1132 2.536 1740 -0.587 2076 0.994
2022/07/26-12:09:36.102010 1900000000 1900000000 1137 3.051 1737 -0.072 2076 0.991
2022/07/26-12:09:36.120330 1900000000 1900000000 1137 -1.592 1734 1.568 2074 0.990
2022/07/26-12:09:36.152963 1900000000 1900000000 1145 1.972 1729 -1.151 2074 0.986
2022/07/26-12:09:36.181798 1900000000 1900000000 1154 -2.067 1723 1.093 2074 0.980
2022/07/26-12:09:36.210150 1900000000 1900000000 1156 0.061 1721 -3.062 2073 0.979
2022/07/26-12:09:36.222978 1900000000 1900000000 1156 -1.297 1716 1.863 2069 0.978
2022/07/26-12:09:36.248080 1900000000 1900000000 1160 0.563 1712 -2.560 2068 0.975
2022/07/26-12:09:36.268141 1900000000 1900000000 1159 2.106 1709 -1.017 2065 0.975
2022/07/26-12:09:36.284164 1900000000 1900000000 1166 2.451 1705 -0.672 2065 0.971
2022/07/26-12:09:36.310282 1900000000 1900000000 1164 1.772 1700 -1.351 2061 0.971
2022/07/26-12:09:36.334063 1900000000 1900000000 1168 1.340 1697 -1.782 2060 0.968
2022/07/26-12:09:36.349365 1900000000 1900000000 1173 2.657 1689 -0.466 2057 0.964
2022/07/26-12:09:36.371571 1900000000 1900000000 1182 2.307 1685 -0.816 2058 0.959
2022/07/26-12:09:36.394131 1900000000 1900000000 1182 -1.350 1681 1.810 2055 0.958
2022/07/26-12:09:36.421067 1900000000 1900000000 1190 2.710 1672 -0.412 2052 0.952
2022/07/26-12:09:36.442233 1900000000 1900000000 1190 -3.114 1669 0.047 2050 0.951
2022/07/26-12:09:36.462324 1900000000 1900000000 1188 1.925 1666 -1.197 2046 0.952
2022/07/26-12:09:36.481020 1900000000 1900000000 1190 -2.791 1661 0.369 2043 0.949
2022/07/26-12:09:36.510214 1900000000 1900000000 1192 -2.616 1654 0.545 2039 0.946
2022/07/26-12:09:36.525284 1900000000 1900000000 1194 -2.800 1647 0.360 2034 0.944
2022/07/26-12:09:36.553154 1900000000 1900000000 1198 2.917 1639 -0.205 2031 0.940
2022/07/26-12:09:36.571168 1900000000 1900000000 1199 2.306 1632 -0.816 2025 0.937
2022/07/26-12:09:36.609553 1900000000 1900000000 1195 -0.148 1624 3.013 2017 0.936
2022/07/26-12:09:36.626529 1900000000 1900000000 1204 -0.210 1615 2.951 2015 0.930
2022/07/26-12:09:36.644341 1900000000 1900000000 1203 -0.794 1610 2.368 2010 0.929
2022/07/26-12:09:36.667268 1900000000 1900000000 1202 0.525 1602 -2.598 2003 0.927
2022/07/26-12:09:36.687868 1900000000 1900000000 1205 -2.650 1593 0.511 1997 0.923
2022/07/26-12:09:36.715557 1900000000 1900000000 1199 0.347 1585 -2.775 1987 0.923
2022/07/26-12:09:36.735847 1900000000 1900000000 1200 1.711 1577 -1.411 1981 0.920
2022/07/26-12:09:36.760017 1900000000 1900000000 1203 2.181 1568 -0.940 1976 0.916
2022/07/26-12:09:36.777253 1900000000 1900000000 1204 -0.735 1563 2.426 1973 0.914
2022/07/26-12:09:36.797632 1900000000 1900000000 1203 0.706 1554 -2.416 1966 0.912
2022/07/26-12:09:36.818963 1900000000 1900000000 1210 0.132 1543 -2.990 1961 0.906
2022/07/26-12:09:36.837678 1900000000 1900000000 1208 1.260 1534 -1.861 1953 0.904
2022/07/26-12:09:36.856953 1900000000 1900000000 1211 -2.156 1524 1.005 1946 0.899
2022/07/26-12:09:36.886134 1900000000 1900000000 1211 1.233 1515 -1.888 1940 0.896
2022/07/26-12:09:36.902093 1900000000 1900000000 1214 -0.593 1506 2.569 1934 0.892
2022/07/26-12:09:36.928732 1900000000 1900000000 1215 -1.875 1494 1.286 1926 0.888
2022/07/26-12:09:36.946597 1900000000 1900000000 1209 1.804 1489 -1.317 1918 0.889
2022/07/26-12:09:36.970553 1900000000 1900000000 1209 -0.957 1474 2.205 1907 0.884
2022/07/26-12:09:36.998120 1900000000 1900000000 1212 -1.831 1466 1.331 1902 0.880
2022/07/26-12:09:37.012682 1900000000 1900000000 1209 -2.156 1460 1.006 1896 0.879
2022/07/26-12:09:37.035657 1900000000 1900000000 1203 -0.187 1455 2.975 1888 0.880
2022/07/26-12:09:37.060342 1900000000 1900000000 1199 1.946 1446 -1.175 1878 0.879
2022/07/26-12:09:37.089509 1900000000 1900000000 1196 0.255 1437 -2.866 1870 0.876
2022/07/26-12:09:37.110083 1900000000 1900000000 1193 1.150 1432 -1.971 1864 0.876
2022/07/26-12:09:37.135559 1900000000 1900000000 1192 -0.831 1428 2.332 1860 0.875
2022/07/26-12:09:37.157178 1900000000 1900000000 1192 -2.099 1424 1.063 1856 0.874
2022/07/26-12:09:37.178528 1900000000 1900000000 1188 -1.576 1424 1.586 1854 0.875
2022/07/26-12:09:37.193776 1900000000 1900000000 1185 1.379 1422 -1.742 1851 0.876
2022/07/26-12:09:37.217604 1900000000 1900000000 1181 3.138 1423 0.017 1849 0.878
2022/07/26-12:09:37.236022 1900000000 1900000000 1182 0.151 1422 -2.970 1849 0.877
2022/07/26-12:09:37.265383 1900000000 1900000000 1184 2.993 1423 -0.128 1851 0.877
2022/07/26-12:09:37.284584 1900000000 1900000000 1186 -1.766 1424 1.396 1853 0.877
2022/07/26-12:09:37.306734 1900000000 1900000000 1189 -0.569 1427 2.594 1857 0.876
2022/07/26-12:09:37.333787 1900000000 1900000000 1192 2.612 1429 -0.509 1861 0.875
2022/07/26-12:09:37.350134 1900000000 1900000000 1199 -2.144 1430 1.018 1866 0.873
2022/07/26-12:09:37.379875 1900000000 1900000000 1206 -0.366 1431 2.796 1872 0.871
2022/07/26-12:09:37.406124 1900000000 1900000000 1211 1.661 1433 -1.460 1876 0.869
2022/07/26-12:09:37.427487 1900000000 1900000000 1216 1.934 1435 -1.187 1880 0.868
2022/07/26-12:09:37.458097 1900000000 1900000000 1213 2.466 1436 -0.655 1880 0.869
2022/07/26-12:09:37.467198 1900000000 1900000000 1222 -1.808 1433 1.354 1884 0.865
2022/07/26-12:09:37.494601 1900000000 1900000000 1232 -1.551 1432 1.612 1889 0.860
2022/07/26-12:09:37.525056 1900000000 1900000000 1236 -0.489 1432 2.674 1891 0.859
2022/07/26-12:09:37.543337 1900000000 1900000000 1240 -2.021 1429 1.141 1892 0.856
2022/07/26-12:09:37.567702 1900000000 1900000000 1243 2.801 1424 -0.319 1891 0.853
2022/07/26-12:09:37.592981 1900000000 1900000000 1242 -1.622 1416 1.540 1884 0.851
2022/07/26-12:09:37.614705 1900000000 1900000000 1241 2.660 1410 -0.461 1878 0.849
2022/07/26-12:09:37.632388 1900000000 1900000000 1247 0.311 1402 -2.810 1877 0.844
2022/07/26-12:09:37.655188 1900000000 1900000000 1245 -0.905 1396 2.258 1870 0.843
2022/07/26-12:09:37.670779 1900000000 1900000000 1243 -3.035 1394 0.128 1868 0.843
2022/07/26-12:09:37.693636 1900000000 1900000000 1245 0.049 1395 -3.071 1870 0.842
2022/07/26-12:09:37.718724 1900000000 1900000000 1246 -2.795 1397 0.368 1872 0.843
2022/07/26-12:09:37.734442 1900000000 1900000000 1239 2.628 1401 -0.493 1870 0.847
2022/07/26-12:09:37.752669 1900000000 1900000000 1239 0.794 1404 -2.327 1872 0.848
2022/07/26-12:09:37.782404 1900000000 1900000000 1233 -0.406 1409 2.757 1872 0.852
2022/07/26-12:09:37.806173 1900000000 1900000000 1233 -0.839 1419 2.323 1880 0.855
2022/07/26-12:09:37.826515 1900000000 1900000000 1224 -0.915 1426 2.247 1880 0.862
2022/07/26-12:09:37.844240 1900000000 1900000000 1217 -1.174 1434 1.988 1881 0.867
2022/07/26-12:09:37.878097 1900000000 1900000000 1209 -1.899 1437 1.263 1878 0.871
2022/07/26-12:09:37.900894 1900000000 1900000000 1205 2.346 1432 -0.775 1872 0.871
2022/07/26-12:09:37.919020 1900000000 1900000000 1202 0.191 1426 -2.929 1865 0.871
2022/07/26-12:09:37.944204 1900000000 1900000000 1201 -0.103 1419 3.060 1859 0.868
2022/07/26-12:09:37.960110 1900000000 1900000000 1195 -0.475 1413 2.687 1851 0.869
2022/07/26-12:09:37.983721 1900000000 1900000000 1194 2.246 1407 -0.875 1845 0.867
2022/07/26-12:09:37.998251 1900000000 1900000000 1192 -2.640 1401 0.523 1839 0.866
2022/07/26-12:09:38.013716 1900000000 1900000000 1188 -1.914 1398 1.248 1835 0.866
2022/07/26-12:09:38.044177 1900000000 1900000000 1193 -1.564 1398 1.599 1838 0.864
2022/07/26-12:09:38.074045 1900000000 1900000000 1194 0.062 1403 -3.058 1843 0.866
2022/07/26-12:09:38.095041 1900000000 1900000000 1198 2.023 1409 -1.098 1850 0.866
2022/07/26-12:09:38.113556 1900000000 1900000000 1199 -0.920 1417 2.243 1857 0.868
2022/07/26-12:09:38.140733 1900000000 1900000000 1200 -2.456 1424 0.707 1862 0.871
2022/07/26-12:09:38.169307 1900000000 1900000000 1204 -1.514 1430 1.649 1869 0.871
2022/07/26-12:09:38.189636 1900000000 1900000000 1209 1.380 1434 -1.741 1876 0.870
2022/07/26-12:09:38.207014 1900000000 1900000000 1210 -0.551 1436 2.612 1877 0.871
2022/07/26-12:09:38.222404 1900000000 1900000000 1215 0.900 1438 -2.220 1882 0.869
2022/07/26-12:09:38.240595 1900000000 1900000000 1217 -2.810 1442 0.352 1886 0.870
2022/07/26-12:09:38.270805 1900000000 1900000000 1222 -3.005 1444 0.157 1892 0.868
2022/07/26-12:09:38.290054 1900000000 1900000000 1223 -2.508 1452 0.654 1898 0.871
2022/07/26-12:09:38.308736 1900000000 1900000000 1227 -0.396 1458 2.766 1906 0.872
2022/07/26-12:09:38.327083 1900000000 1900000000 1224 2.908 1467 -0.213 1910 0.876
2022/07/26-12:09:38.345009 1900000000 1900000000 1222 2.653 1474 -0.468 1915 0.878
2022/07/26-12:09:38.374175 1900000000 1900000000 1226 1.751 1485 -1.370 1926 0.881
2022/07/26-12:09:38.387480 1900000000 1900000000 1227 -1.462 1495 1.700 1934 0.884
2022/07/26-12:09:38.407611 1900000000 1900000000 1225 1.905 1508 -1.216 1943 0.888
2022/07/26-12:09:38.426450 1900000000 1900000000 1224 3.018 1516 -0.103 1948 0.891
2022/07/26-12:09:38.459177 1900000000 1900000000 1220 -1.265 1526 1.896 1954 0.896
2022/07/26-12:09:38.476460 1900000000 1900000000 1217 1.783 1532 -1.339 1957 0.900
2022/07/26-12:09:38.498177 1900000000 1900000000 1216 0.632 1541 -2.490 1963 0.903
2022/07/26-12:09:38.521995 1900000000 1900000000 1218 -2.343 1548 0.818 1969 0.904
2022/07/26-12:09:38.545102 1900000000 1900000000 1216 -0.006 1553 -3.128 1973 0.907
2022/07/26-12:09:38.571616 1900000000 1900000000 1215 -2.149 1563 1.013 1980 0.910
2022/07/26-12:09:38.595869 1900000000 1900000000 1218 2.392 1573 -0.730 1990 0.912
2022/07/26-12:09:38.622244 1900000000 1900000000 1214 2.508 1584 -0.614 1996 0.917
2022/07/26-12:09:38.640205 1900000000 1900000000 1211 3.094 1591 -0.028 1999 0.920
2022/07/26-12:09:38.663462 1900000000 1900000000 1213 1.100 1599 -2.022 2007 0.922
2022/07/26-12:09:38.679179 1900000000 1900000000 1211 2.337 1606 -0.785 2011 0.925
2022/07/26-12:09:38.699994 1900000000 1900000000 1212 0.600 1612 -2.522 2017 0.926
2022/07/26-12:09:38.716771 1900000000 1900000000 1213 -2.775 1619 0.386 2023 0.928
2022/07/26-12:09:38.733297 1900000000 1900000000 1210 -1.186 1623 1.975 2025 0.930
2022/07/26-12:09:38.755840 1900000000 1900000000 1211 -2.874 1630 0.287 2031 0.932
2022/07/26-12:09:38.778872 1900000000 1900000000 1209 -1.995 1635 1.166 2033 0.934
2022/07/26-12:09:38.806711 1900000000 1900000000 1206 2.569 1644 -0.554 2038 0.938
2022/07/26-12:09:38.828129 1900000000 1900000000 1206 -1.350 1648 1.811 2042 0.939
2022/07/26-12:09:38.850992 1900000000 1900000000 1203 -2.641 1653 0.520 2045 0.942
2022/07/26-12:09:38.870030 1900000000 1900000000 1202 1.541 1659 -1.582 2049 0.944
2022/07/26-12:09:38.898184 1900000000 1900000000 1195 -0.768 1668 2.393 2052 0.949
2022/07/26-12:09:38.914209 1900000000 1900000000 1195 -0.329 1672 2.832 2055 0.950
2022/07/26-12:09:38.935720 1900000000 1900000000 1191 -1.754 1679 1.406 2059 0.954
2022/07/26-12:09:38.966951 1900000000 1900000000 1186 2.146 1686 -0.977 2061 0.958
2022/07/26-12:09:38.986717 1900000000 1900000000 1187 -1.584 1691 1.576 2066 0.959
2022/07/26-12:09:39.007632 1900000000 1900000000 1180 0.477 1697 -2.646 2067 0.963
2022/07/26-12:09:39.034051 1900000000 1900000000 1171 2.237 1704 -0.886 2068 0.969
2022/07/26-12:09:39.050538 1900000000 1900000000 1169 -1.443 1710 1.718 2071 0.971
2022/07/26-12:09:39.078029 1900000000 1900000000 1167 -2.787 1713 0.374 2072 0.973
2022/07/26-12:09:39.100335 1900000000 1900000000 1165 0.573 1717 -2.550 2075 0.975
2022/07/26-12:09:39.124065 1900000000 1900000000 1163 -1.885 1723 1.275 2078 0.977
2022/07/26-12:09:39.146288 1900000000 1900000000 1159 -0.896 1725 2.264 2078 0.979
2022/07/26-12:09:39.165993 1900000000 1900000000 1151 -0.424 1731 2.736 2078 0.984
2022/07/26-12:09:39.189548 1900000000 1900000000 1153 -3.129 1733 0.031 2082 0.984
2022/07/26-12:09:39.204328 1900000000 1900000000 1145 -1.908 1736 1.252 2080 0.988
2022/07/26-12:09:39.221712 1900000000 1900000000 1148 1.768 1736 -1.355 2081 0.986
2022/07/26-12:09:39.244379 1900000000 1900000000 1144 2.396 1738 -0.727 2080 0.989
2022/07/26-12:09:39.257370 1900000000 1900000000 1141 2.790 1741 -0.333 2082 0.991
