DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:38:29.531691 1900000000 1900000000 1957 -1.473 928 -1.488 2166 0.443
2022/07/12-15:38:29.548866 1900000000 1900000000 1956 0.854 928 0.840 2165 0.443
2022/07/12-15:38:29.575983 1900000000 1900000000 1954 2.095 929 2.080 2164 0.444
2022/07/12-15:38:29.594390 1900000000 1900000000 1953 2.641 935 2.627 2165 0.446
2022/07/12-15:38:29.616171 1900000000 1900000000 1953 3.116 936 3.101 2166 0.447
2022/07/12-15:38:29.634948 1900000000 1900000000 1951 -0.811 936 -0.826 2164 0.447
2022/07/12-15:38:29.653706 1900000000 1900000000 1949 -2.056 941 -2.071 2164 0.450
2022/07/12-15:38:29.670732 1900000000 1900000000 1949 2.208 936 2.194 2162 0.448
2022/07/12-15:38:29.692330 1900000000 1900000000 1948 1.022 940 1.007 2163 0.449
2022/07/12-15:38:29.712841 1900000000 1900000000 1946 2.754 943 2.740 2162 0.451
2022/07/12-15:38:29.733993 1900000000 1900000000 1944 2.275 944 2.262 2161 0.452
2022/07/12-15:38:29.757369 1900000000 1900000000 1943 0.180 936 0.166 2157 0.449
2022/07/12-15:38:29.776862 1900000000 1900000000 1939 0.006 944 -0.008 2157 0.453
2022/07/12-15:38:29.806347 1900000000 1900000000 1937 1.211 943 1.198 2154 0.453
2022/07/12-15:38:29.827805 1900000000 1900000000 1937 0.203 947 0.189 2156 0.455
2022/07/12-15:38:29.852012 1900000000 1900000000 1934 -2.403 947 -2.417 2153 0.456
2022/07/12-15:38:29.876723 1900000000 1900000000 1934 -1.249 948 -1.263 2154 0.456
2022/07/12-15:38:29.896070 1900000000 1900000000 1935 -2.277 942 -2.290 2152 0.453
2022/07/12-15:38:29.916252 1900000000 1900000000 1935 0.498 942 0.484 2152 0.453
2022/07/12-15:38:29.944113 1900000000 1900000000 1935 2.902 939 2.889 2151 0.452
2022/07/12-15:38:29.966578 1900000000 1900000000 1935 2.075 937 2.061 2150 0.451
2022/07/12-15:38:29.990080 1900000000 1900000000 1937 -2.654 935 -2.668 2151 0.450
2022/07/12-15:38:30.022796 1900000000 1900000000 1940 1.174 935 1.160 2154 0.449
2022/07/12-15:38:30.042220 1900000000 1900000000 1942 1.713 932 1.700 2154 0.448
2022/07/12-15:38:30.064487 1900000000 1900000000 1943 1.809 935 1.795 2156 0.449
2022/07/12-15:38:30.090573 1900000000 1900000000 1945 -2.026 934 -2.041 2158 0.448
2022/07/12-15:38:30.115996 1900000000 1900000000 1947 2.914 933 2.901 2159 0.447
2022/07/12-15:38:30.129743 1900000000 1900000000 1949 -2.856 934 -2.870 2161 0.447
2022/07/12-15:38:30.152853 1900000000 1900000000 1949 1.884 932 1.869 2161 0.446
2022/07/12-15:38:30.176907 1900000000 1900000000 1950 1.074 929 1.060 2160 0.444
2022/07/12-15:38:30.195613 1900000000 1900000000 1952 -1.292 931 -1.306 2163 0.445
2022/07/12-15:38:30.228625 1900000000 1900000000 1952 -0.051 929 -0.065 2162 0.444
2022/07/12-15:38:30.244997 1900000000 1900000000 1956 1.656 922 1.642 2162 0.441
2022/07/12-15:38:30.267992 1900000000 1900000000 1957 1.482 924 1.467 2164 0.441
2022/07/12-15:38:30.290650 1900000000 1900000000 1961 2.807 915 2.792 2164 0.437
2022/07/12-15:38:30.310447 1900000000 1900000000 1962 1.711 913 1.697 2164 0.435
2022/07/12-15:38:30.340022 1900000000 1900000000 1963 -1.725 910 -1.740 2164 0.434
2022/07/12-15:38:30.361813 1900000000 1900000000 1962 1.743 903 1.728 2160 0.431
2022/07/12-15:38:30.386348 1900000000 1900000000 1963 -0.608 901 -0.623 2160 0.431
2022/07/12-15:38:30.406921 1900000000 1900000000 1964 1.657 899 1.642 2160 0.429
2022/07/12-15:38:30.424265 1900000000 1900000000 1962 -1.836 902 -1.851 2160 0.431
2022/07/12-15:38:30.452920 1900000000 1900000000 1963 1.679 893 1.664 2156 0.427
2022/07/12-15:38:30.472290 1900000000 1900000000 1962 -2.989 896 -3.004 2157 0.428
2022/07/12-15:38:30.489933 1900000000 1900000000 1963 -0.341 895 -0.356 2158 0.427
2022/07/12-15:38:30.519659 1900000000 1900000000 1963 -0.329 894 -0.345 2157 0.427
2022/07/12-15:38:30.540101 1900000000 1900000000 1964 -2.180 893 -2.195 2157 0.427
2022/07/12-15:38:30.557738 1900000000 1900000000 1963 1.179 892 1.164 2156 0.426
2022/07/12-15:38:30.582659 1900000000 1900000000 1964 1.347 889 1.332 2156 0.425
2022/07/12-15:38:30.604751 1900000000 1900000000 1963 -0.226 888 -0.242 2155 0.425
2022/07/12-15:38:30.628198 1900000000 1900000000 1964 3.105 883 3.090 2153 0.423
2022/07/12-15:38:30.642747 1900000000 1900000000 1963 2.781 883 2.765 2153 0.423
2022/07/12-15:38:30.667019 1900000000 1900000000 1962 1.528 878 1.512 2149 0.421
2022/07/12-15:38:30.686928 1900000000 1900000000 1961 -1.266 876 -1.281 2148 0.420
2022/07/12-15:38:30.713078 1900000000 1900000000 1960 2.303 874 2.288 2146 0.419
2022/07/12-15:38:30.733492 1900000000 1900000000 1959 2.445 871 2.430 2144 0.418
2022/07/12-15:38:30.757692 1900000000 1900000000 1960 1.048 867 1.032 2143 0.417
2022/07/12-15:38:30.783826 1900000000 1900000000 1957 -2.717 870 -2.731 2142 0.418
2022/07/12-15:38:30.804512 1900000000 1900000000 1956 0.934 865 0.918 2139 0.416
2022/07/12-15:38:30.830311 1900000000 1900000000 1955 -2.200 863 -2.215 2137 0.416
2022/07/12-15:38:30.853715 1900000000 1900000000 1955 2.592 864 2.577 2137 0.416
2022/07/12-15:38:30.882709 1900000000 1900000000 1953 0.351 864 0.336 2135 0.417
2022/07/12-15:38:30.897635 1900000000 1900000000 1952 -0.821 864 -0.836 2135 0.417
2022/07/12-15:38:30.924187 1900000000 1900000000 1950 0.828 860 0.814 2131 0.415
2022/07/12-15:38:30.941670 1900000000 1900000000 1949 1.264 861 1.249 2131 0.416
2022/07/12-15:38:30.965356 1900000000 1900000000 1948 -0.731 857 -0.745 2128 0.415
2022/07/12-15:38:30.996026 1900000000 1900000000 1946 0.744 860 0.729 2127 0.416
2022/07/12-15:38:31.019428 1900000000 1900000000 1943 1.107 854 1.093 2123 0.414
2022/07/12-15:38:31.047764 1900000000 1900000000 1942 -0.755 853 -0.770 2121 0.414
2022/07/12-15:38:31.066590 1900000000 1900000000 1938 0.853 850 0.839 2116 0.413
2022/07/12-15:38:31.087269 1900000000 1900000000 1937 1.309 849 1.295 2115 0.413
2022/07/12-15:38:31.110791 1900000000 1900000000 1935 -0.877 848 -0.891 2113 0.413
2022/07/12-15:38:31.130466 1900000000 1900000000 1935 -0.755 848 -0.769 2113 0.413
2022/07/12-15:38:31.150379 1900000000 1900000000 1933 2.191 843 2.177 2109 0.411
2022/07/12-15:38:31.173790 1900000000 1900000000 1933 1.057 844 1.043 2109 0.412
2022/07/12-15:38:31.190760 1900000000 1900000000 1930 -0.064 841 -0.078 2105 0.411
2022/07/12-15:38:31.221363 1900000000 1900000000 1930 -0.474 839 -0.488 2104 0.410
2022/07/12-15:38:31.243431 1900000000 1900000000 1927 -0.943 837 -0.957 2101 0.410
2022/07/12-15:38:31.275502 1900000000 1900000000 1928 -1.648 832 -1.662 2100 0.408
2022/07/12-15:38:31.297795 1900000000 1900000000 1927 2.875 829 2.861 2098 0.407
2022/07/12-15:38:31.321916 1900000000 1900000000 1925 0.807 829 0.793 2096 0.407
2022/07/12-15:38:31.345934 1900000000 1900000000 1926 -1.047 826 -1.060 2095 0.405
2022/07/12-15:38:31.372171 1900000000 1900000000 1926 1.911 821 1.897 2094 0.403
2022/07/12-15:38:31.388199 1900000000 1900000000 1924 -0.249 822 -0.263 2092 0.404
2022/07/12-15:38:31.409857 1900000000 1900000000 1923 -1.829 820 -1.842 2090 0.403
2022/07/12-15:38:31.432202 1900000000 1900000000 1925 0.448 821 0.434 2093 0.403
2022/07/12-15:38:31.454408 1900000000 1900000000 1923 1.751 815 1.737 2089 0.401
2022/07/12-15:38:31.477109 1900000000 1900000000 1923 1.187 816 1.173 2089 0.401
2022/07/12-15:38:31.502205 1900000000 1900000000 1923 1.431 809 1.417 2086 0.398
2022/07/12-15:38:31.528479 1900000000 1900000000 1924 -1.450 819 -1.464 2091 0.402
2022/07/12-15:38:31.543642 1900000000 1900000000 1923 1.462 809 1.449 2086 0.398
2022/07/12-15:38:31.568819 1900000000 1900000000 1924 3.132 805 3.118 2086 0.396
2022/07/12-15:38:31.589943 1900000000 1900000000 1924 -2.925 805 -2.940 2085 0.396
2022/07/12-15:38:31.614628 1900000000 1900000000 1924 -2.035 808 -2.049 2087 0.398
2022/07/12-15:38:31.641603 1900000000 1900000000 1924 -2.385 805 -2.399 2085 0.396
2022/07/12-15:38:31.671950 1900000000 1900000000 1925 -1.765 812 -1.779 2089 0.399
2022/07/12-15:38:31.687136 1900000000 1900000000 1927 -0.433 804 -0.447 2088 0.396
2022/07/12-15:38:31.715487 1900000000 1900000000 1926 -2.999 807 -3.013 2088 0.397
2022/07/12-15:38:31.737741 1900000000 1900000000 1927 0.326 809 0.312 2090 0.398
2022/07/12-15:38:31.756614 1900000000 1900000000 1929 0.376 804 0.361 2090 0.395
2022/07/12-15:38:31.776975 1900000000 1900000000 1930 -0.230 805 -0.244 2091 0.395
2022/07/12-15:38:31.805396 1900000000 1900000000 1932 -0.788 800 -0.803 2091 0.393
2022/07/12-15:38:31.819568 1900000000 1900000000 1933 2.324 809 2.310 2096 0.396
2022/07/12-15:38:31.848931 1900000000 1900000000 1934 -2.327 808 -2.342 2097 0.396
2022/07/12-15:38:31.869677 1900000000 1900000000 1936 -0.248 808 -0.262 2098 0.395
2022/07/12-15:38:31.893285 1900000000 1900000000 1938 1.967 804 1.953 2098 0.393
2022/07/12-15:38:31.910041 1900000000 1900000000 1941 2.811 807 2.796 2102 0.394
2022/07/12-15:38:31.934447 1900000000 1900000000 1942 1.260 808 1.244 2103 0.394
2022/07/12-15:38:31.949998 1900000000 1900000000 1945 0.193 808 0.178 2106 0.394
2022/07/12-15:38:31.986240 1900000000 1900000000 1945 -1.239 807 -1.254 2106 0.393
2022/07/12-15:38:32.011253 1900000000 1900000000 1947 -1.619 808 -1.634 2108 0.393
2022/07/12-15:38:32.032014 1900000000 1900000000 1949 2.564 802 2.548 2108 0.390
2022/07/12-15:38:32.055114 1900000000 1900000000 1947 -2.727 807 -2.742 2108 0.393
2022/07/12-15:38:32.076062 1900000000 1900000000 1948 -2.740 810 -2.755 2110 0.394
2022/07/12-15:38:32.097280 1900000000 1900000000 1948 0.914 814 0.898 2111 0.396
2022/07/12-15:38:32.120092 1900000000 1900000000 1948 -1.159 810 -1.174 2109 0.394
2022/07/12-15:38:32.145665 1900000000 1900000000 1947 0.519 811 0.504 2110 0.395
2022/07/12-15:38:32.162144 1900000000 1900000000 1946 0.921 816 0.906 2110 0.397
2022/07/12-15:38:32.190640 1900000000 1900000000 1945 -1.336 817 -1.351 2109 0.398
2022/07/12-15:38:32.212621 1900000000 1900000000 1943 -0.740 822 -0.755 2110 0.400
2022/07/12-15:38:32.243394 1900000000 1900000000 1941 -2.932 825 -2.947 2109 0.402
2022/07/12-15:38:32.258165 1900000000 1900000000 1938 -2.605 830 -2.620 2109 0.405
2022/07/12-15:38:32.282689 1900000000 1900000000 1937 0.104 830 0.090 2107 0.405
2022/07/12-15:38:32.298014 1900000000 1900000000 1933 -0.795 835 -0.810 2106 0.408
2022/07/12-15:38:32.338953 1900000000 1900000000 1928 2.063 848 2.049 2106 0.414
2022/07/12-15:38:32.364042 1900000000 1900000000 1926 -0.642 850 -0.655 2105 0.416
2022/07/12-15:38:32.388398 1900000000 1900000000 1925 -0.461 850 -0.475 2104 0.416
2022/07/12-15:38:32.410561 1900000000 1900000000 1921 -0.980 853 -0.994 2102 0.418
2022/07/12-15:38:32.428319 1900000000 1900000000 1918 1.998 858 1.985 2101 0.420
2022/07/12-15:38:32.454363 1900000000 1900000000 1915 -2.353 861 -2.367 2100 0.422
2022/07/12-15:38:32.468346 1900000000 1900000000 1913 2.198 867 2.185 2101 0.426
2022/07/12-15:38:32.496045 1900000000 1900000000 1910 1.719 863 1.706 2096 0.424
2022/07/12-15:38:32.516468 1900000000 1900000000 1908 -1.819 875 -1.832 2099 0.430
2022/07/12-15:38:32.529623 1900000000 1900000000 1908 0.478 867 0.464 2095 0.427
2022/07/12-15:38:32.553130 1900000000 1900000000 1904 2.647 867 2.634 2092 0.427
2022/07/12-15:38:32.580129 1900000000 1900000000 1904 -2.279 868 -2.292 2093 0.428
2022/07/12-15:38:32.600867 1900000000 1900000000 1901 -2.059 877 -2.073 2094 0.432
2022/07/12-15:38:32.620393 1900000000 1900000000 1901 0.034 874 0.021 2092 0.431
2022/07/12-15:38:32.639597 1900000000 1900000000 1900 -1.265 877 -1.278 2093 0.432
2022/07/12-15:38:32.662591 1900000000 1900000000 1901 1.080 871 1.067 2091 0.430
2022/07/12-15:38:32.686201 1900000000 1900000000 1901 1.394 873 1.381 2092 0.430
2022/07/12-15:38:32.708622 1900000000 1900000000 1901 0.796 873 0.782 2092 0.430
2022/07/12-15:38:32.725861 1900000000 1900000000 1902 2.446 873 2.433 2093 0.430
2022/07/12-15:38:32.748444 1900000000 1900000000 1903 -1.589 872 -1.603 2093 0.429
2022/07/12-15:38:32.772654 1900000000 1900000000 1904 0.090 870 0.077 2094 0.428
2022/07/12-15:38:32.793905 1900000000 1900000000 1905 1.189 865 1.176 2093 0.426
2022/07/12-15:38:32.819040 1900000000 1900000000 1907 2.064 864 2.050 2094 0.426
2022/07/12-15:38:32.848476 1900000000 1900000000 1911 -0.773 860 -0.787 2096 0.423
2022/07/12-15:38:32.868044 1900000000 1900000000 1912 2.869 860 2.855 2097 0.423
2022/07/12-15:38:32.889791 1900000000 1900000000 1913 0.878 861 0.865 2097 0.423
2022/07/12-15:38:32.917033 1900000000 1900000000 1916 -2.600 855 -2.614 2098 0.420
2022/07/12-15:38:32.937571 1900000000 1900000000 1918 -0.974 848 -0.987 2097 0.416
2022/07/12-15:38:32.966979 1900000000 1900000000 1921 -1.405 844 -1.419 2098 0.414
2022/07/12-15:38:32.985235 1900000000 1900000000 1922 -0.210 836 -0.224 2096 0.410
2022/07/12-15:38:33.010133 1900000000 1900000000 1923 0.905 844 0.891 2099 0.413
2022/07/12-15:38:33.039457 1900000000 1900000000 1925 2.614 845 2.600 2102 0.414
2022/07/12-15:38:33.058770 1900000000 1900000000 1926 2.360 847 2.346 2104 0.414
2022/07/12-15:38:33.075073 1900000000 1900000000 1926 -0.330 843 -0.344 2103 0.413
2022/07/12-15:38:33.104840 1900000000 1900000000 1927 2.235 842 2.221 2103 0.412
2022/07/12-15:38:33.126951 1900000000 1900000000 1926 -1.057 848 -1.071 2105 0.415
2022/07/12-15:38:33.147923 1900000000 1900000000 1924 -1.979 844 -1.993 2101 0.413
2022/07/12-15:38:33.170292 1900000000 1900000000 1919 1.488 854 1.474 2101 0.419
2022/07/12-15:38:33.198414 1900000000 1900000000 1917 2.261 862 2.247 2102 0.422
2022/07/12-15:38:33.225199 1900000000 1900000000 1913 -1.733 862 -1.747 2098 0.423
2022/07/12-15:38:33.244937 1900000000 1900000000 1910 2.590 858 2.577 2094 0.422
2022/07/12-15:38:33.262944 1900000000 1900000000 1906 1.432 859 1.419 2091 0.424
2022/07/12-15:38:33.294690 1900000000 1900000000 1905 0.721 866 0.707 2093 0.427
2022/07/12-15:38:33.316575 1900000000 1900000000 1902 1.927 874 1.913 2093 0.431
2022/07/12-15:38:33.346573 1900000000 1900000000 1900 -0.814 876 -0.828 2093 0.432
2022/07/12-15:38:33.372471 1900000000 1900000000 1898 2.150 877 2.137 2091 0.433
2022/07/12-15:38:33.404169 1900000000 1900000000 1897 0.228 876 0.214 2090 0.432
2022/07/12-15:38:33.428440 1900000000 1900000000 1897 3.141 882 3.128 2093 0.435
2022/07/12-15:38:33.452417 1900000000 1900000000 1898 2.272 884 2.259 2094 0.436
2022/07/12-15:38:33.480895 1900000000 1900000000 1898 2.087 887 2.074 2095 0.437
2022/07/12-15:38:33.512775 1900000000 1900000000 1900 -0.982 883 -0.996 2095 0.435
2022/07/12-15:38:33.533078 1900000000 1900000000 1901 -1.299 886 -1.312 2098 0.436
2022/07/12-15:38:33.555343 1900000000 1900000000 1903 -0.780 880 -0.793 2097 0.433
2022/07/12-15:38:33.577250 1900000000 1900000000 1906 1.964 884 1.951 2101 0.434
2022/07/12-15:38:33.600859 1900000000 1900000000 1908 -0.675 882 -0.689 2102 0.433
2022/07/12-15:38:33.620803 1900000000 1900000000 1909 -2.214 877 -2.228 2101 0.430
2022/07/12-15:38:33.645093 1900000000 1900000000 1910 -1.195 874 -1.208 2101 0.429
2022/07/12-15:38:33.666711 1900000000 1900000000 1914 2.321 870 2.308 2103 0.427
2022/07/12-15:38:33.690389 1900000000 1900000000 1919 -1.958 868 -1.971 2106 0.425
2022/07/12-15:38:33.718209 1900000000 1900000000 1921 -2.478 869 -2.491 2108 0.425
2022/07/12-15:38:33.736011 1900000000 1900000000 1924 -1.941 868 -1.955 2111 0.424
2022/07/12-15:38:33.760299 1900000000 1900000000 1925 -2.471 862 -2.484 2109 0.421
2022/07/12-15:38:33.781712 1900000000 1900000000 1927 2.657 852 2.643 2107 0.416
2022/07/12-15:38:33.814653 1900000000 1900000000 1933 1.646 855 1.631 2114 0.417
2022/07/12-15:38:33.831776 1900000000 1900000000 1934 2.157 850 2.142 2112 0.414
2022/07/12-15:38:33.851066 1900000000 1900000000 1936 -2.792 851 -2.806 2115 0.414
2022/07/12-15:38:33.880034 1900000000 1900000000 1937 0.582 842 0.567 2112 0.410
2022/07/12-15:38:33.900095 1900000000 1900000000 1940 -0.338 835 -0.352 2112 0.406
2022/07/12-15:38:33.925803 1900000000 1900000000 1942 0.950 832 0.935 2113 0.405
2022/07/12-15:38:33.948860 1900000000 1900000000 1943 -0.553 835 -0.568 2115 0.406
2022/07/12-15:38:33.973593 1900000000 1900000000 1947 0.718 827 0.703 2115 0.402
2022/07/12-15:38:33.994374 1900000000 1900000000 1946 -1.038 824 -1.053 2114 0.400
2022/07/12-15:38:34.012955 1900000000 1900000000 1946 -1.827 825 -1.841 2113 0.401
2022/07/12-15:38:34.046085 1900000000 1900000000 1947 -2.487 824 -2.501 2114 0.400
2022/07/12-15:38:34.064511 1900000000 1900000000 1947 1.380 821 1.366 2113 0.399
2022/07/12-15:38:34.092229 1900000000 1900000000 1945 3.081 819 3.066 2110 0.399
2022/07/12-15:38:34.113604 1900000000 1900000000 1944 2.323 822 2.309 2110 0.400
2022/07/12-15:38:34.133120 1900000000 1900000000 1941 -3.055 818 -3.069 2106 0.399
2022/07/12-15:38:34.156749 1900000000 1900000000 1938 -0.593 819 -0.607 2104 0.400
2022/07/12-15:38:34.185471 1900000000 1900000000 1937 -0.922 816 -0.936 2102 0.399
2022/07/12-15:38:34.214384 1900000000 1900000000 1935 -3.007 816 -3.021 2100 0.399
2022/07/12-15:38:34.229258 1900000000 1900000000 1933 -0.237 817 -0.252 2099 0.400
2022/07/12-15:38:34.256546 1900000000 1900000000 1932 0.532 813 0.518 2096 0.398
2022/07/12-15:38:34.277364 1900000000 1900000000 1932 2.835 811 2.821 2095 0.398
2022/07/12-15:38:34.299174 1900000000 1900000000 1930 0.337 817 0.323 2096 0.401
2022/07/12-15:38:34.320696 1900000000 1900000000 1930 0.439 814 0.425 2094 0.399
2022/07/12-15:38:34.346193 1900000000 1900000000 1927 -2.367 816 -2.381 2092 0.401
2022/07/12-15:38:34.371203 1900000000 1900000000 1926 2.367 811 2.352 2090 0.399
2022/07/12-15:38:34.387009 1900000000 1900000000 1924 -2.701 814 -2.714 2090 0.400
2022/07/12-15:38:34.403484 1900000000 1900000000 1925 2.140 817 2.126 2091 0.401
2022/07/12-15:38:34.431030 1900000000 1900000000 1924 -2.136 814 -2.150 2089 0.400
2022/07/12-15:38:34.460027 1900000000 1900000000 1923 2.081 816 2.068 2089 0.401
2022/07/12-15:38:34.481555 1900000000 1900000000 1923 1.438 814 1.423 2088 0.400
2022/07/12-15:38:34.509590 1900000000 1900000000 1923 0.936 811 0.922 2087 0.399
2022/07/12-15:38:34.530321 1900000000 1900000000 1924 0.363 820 0.349 2091 0.403
2022/07/12-15:38:34.552218 1900000000 1900000000 1924 3.141 817 3.127 2091 0.402
2022/07/12-15:38:34.580515 1900000000 1900000000 1923 2.693 822 2.679 2091 0.404
2022/07/12-15:38:34.598187 1900000000 1900000000 1923 -1.517 822 -1.531 2091 0.404
2022/07/12-15:38:34.626419 1900000000 1900000000 1924 -1.268 817 -1.282 2090 0.402
2022/07/12-15:38:34.643836 1900000000 1900000000 1923 -1.872 824 -1.886 2092 0.405
2022/07/12-15:38:34.672230 1900000000 1900000000 1924 -1.308 822 -1.321 2093 0.404
2022/07/12-15:38:34.697115 1900000000 1900000000 1925 -1.962 825 -1.976 2095 0.405
2022/07/12-15:38:34.725312 1900000000 1900000000 1925 0.080 831 0.066 2097 0.408
2022/07/12-15:38:34.750368 1900000000 1900000000 1926 -1.061 831 -1.075 2097 0.408
2022/07/12-15:38:34.766282 1900000000 1900000000 1925 0.822 836 0.809 2099 0.410
2022/07/12-15:38:34.790866 1900000000 1900000000 1926 0.718 834 0.704 2099 0.409
2022/07/12-15:38:34.810761 1900000000 1900000000 1925 -1.760 838 -1.775 2100 0.410
2022/07/12-15:38:34.833666 1900000000 1900000000 1927 -1.061 840 -1.075 2102 0.411
2022/07/12-15:38:34.857962 1900000000 1900000000 1926 -0.990 840 -1.004 2101 0.411
2022/07/12-15:38:34.873575 1900000000 1900000000 1928 -0.425 846 -0.439 2105 0.414
2022/07/12-15:38:34.898019 1900000000 1900000000 1926 -1.118 847 -1.132 2104 0.414
2022/07/12-15:38:34.927421 1900000000 1900000000 1929 -2.557 850 -2.571 2107 0.415
2022/07/12-15:38:34.947107 1900000000 1900000000 1927 -0.250 849 -0.264 2106 0.415
2022/07/12-15:38:34.966671 1900000000 1900000000 1929 -0.824 855 -0.838 2110 0.417
2022/07/12-15:38:34.987648 1900000000 1900000000 1931 -1.046 856 -1.060 2112 0.417
2022/07/12-15:38:35.008840 1900000000 1900000000 1932 0.699 856 0.685 2113 0.417
2022/07/12-15:38:35.033130 1900000000 1900000000 1932 -0.553 861 -0.567 2116 0.419
2022/07/12-15:38:35.050778 1900000000 1900000000 1935 -2.724 857 -2.738 2116 0.417
2022/07/12-15:38:35.072016 1900000000 1900000000 1937 2.282 851 2.268 2116 0.414
2022/07/12-15:38:35.093032 1900000000 1900000000 1938 2.100 863 2.086 2121 0.419
2022/07/12-15:38:35.118163 1900000000 1900000000 1941 -1.612 865 -1.626 2125 0.419
2022/07/12-15:38:35.138305 1900000000 1900000000 1942 2.440 866 2.426 2126 0.419
2022/07/12-15:38:35.162104 1900000000 1900000000 1943 1.780 864 1.766 2126 0.418
2022/07/12-15:38:35.186824 1900000000 1900000000 1946 1.352 864 1.338 2129 0.418
2022/07/12-15:38:35.212159 1900000000 1900000000 1947 1.512 867 1.498 2131 0.419
2022/07/12-15:38:35.230758 1900000000 1900000000 1949 -2.625 870 -2.640 2135 0.420
2022/07/12-15:38:35.248267 1900000000 1900000000 1949 2.396 875 2.381 2137 0.422
2022/07/12-15:38:35.269686 1900000000 1900000000 1953 -0.475 877 -0.490 2141 0.422
2022/07/12-15:38:35.293041 1900000000 1900000000 1953 -3.120 874 -3.135 2139 0.421
2022/07/12-15:38:35.318629 1900000000 1900000000 1954 2.595 880 2.581 2143 0.423
