DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:17:18.614154 1900000000 1900000000 1421 1.314 1600 -1.813 2140 0.845
2022/07/15-11:17:18.635425 1900000000 1900000000 1424 0.572 1598 -2.556 2141 0.843
2022/07/15-11:17:18.659287 1900000000 1900000000 1428 2.132 1600 -0.996 2144 0.842
2022/07/15-11:17:18.683253 1900000000 1900000000 1432 -1.412 1604 1.743 2150 0.842
2022/07/15-11:17:18.703549 1900000000 1900000000 1433 -0.569 1611 2.587 2156 0.844
2022/07/15-11:17:18.720320 1900000000 1900000000 1434 -0.272 1620 2.883 2164 0.846
2022/07/15-11:17:18.736876 1900000000 1900000000 1441 -2.182 1631 0.973 2177 0.847
2022/07/15-11:17:18.759844 1900000000 1900000000 1448 -0.747 1643 2.408 2190 0.848
2022/07/15-11:17:18.779576 1900000000 1900000000 1449 -2.795 1665 0.360 2207 0.855
2022/07/15-11:17:18.822984 1900000000 1900000000 1458 1.422 1676 -1.706 2222 0.855
2022/07/15-11:17:18.841974 1900000000 1900000000 1461 0.737 1689 -2.392 2233 0.857
2022/07/15-11:17:18.875177 1900000000 1900000000 1462 -1.400 1697 1.755 2240 0.860
2022/07/15-11:17:18.887847 1900000000 1900000000 1468 0.704 1703 -2.425 2248 0.859
2022/07/15-11:17:18.911766 1900000000 1900000000 1471 -1.583 1710 1.571 2255 0.860
2022/07/15-11:17:18.933509 1900000000 1900000000 1474 -2.934 1718 0.221 2264 0.862
2022/07/15-11:17:18.953714 1900000000 1900000000 1475 2.371 1726 -0.757 2270 0.864
2022/07/15-11:17:18.973911 1900000000 1900000000 1478 0.477 1736 -2.651 2280 0.866
2022/07/15-11:17:19.003814 1900000000 1900000000 1483 -0.261 1747 2.894 2291 0.867
2022/07/15-11:17:19.023564 1900000000 1900000000 1482 0.175 1758 -2.953 2299 0.871
2022/07/15-11:17:19.041414 1900000000 1900000000 1483 -2.376 1766 0.779 2306 0.872
2022/07/15-11:17:19.068712 1900000000 1900000000 1478 -2.837 1776 0.318 2311 0.877
2022/07/15-11:17:19.088263 1900000000 1900000000 1472 -1.027 1788 2.128 2316 0.882
2022/07/15-11:17:19.116153 1900000000 1900000000 1477 0.816 1791 -2.313 2321 0.881
2022/07/15-11:17:19.136669 1900000000 1900000000 1471 -2.327 1798 0.827 2323 0.885
2022/07/15-11:17:19.162949 1900000000 1900000000 1466 0.735 1804 -2.394 2325 0.888
2022/07/15-11:17:19.189629 1900000000 1900000000 1466 0.643 1807 -2.486 2327 0.889
2022/07/15-11:17:19.210158 1900000000 1900000000 1453 -0.417 1816 2.738 2325 0.896
2022/07/15-11:17:19.231744 1900000000 1900000000 1450 2.735 1820 -0.394 2327 0.898
2022/07/15-11:17:19.256585 1900000000 1900000000 1451 -2.330 1823 0.824 2330 0.899
2022/07/15-11:17:19.272547 1900000000 1900000000 1442 1.226 1828 -1.903 2328 0.903
2022/07/15-11:17:19.293393 1900000000 1900000000 1442 0.291 1830 -2.839 2330 0.904
2022/07/15-11:17:19.319345 1900000000 1900000000 1439 -2.071 1833 1.083 2331 0.905
2022/07/15-11:17:19.336194 1900000000 1900000000 1434 0.796 1837 -2.334 2330 0.908
2022/07/15-11:17:19.358453 1900000000 1900000000 1428 2.416 1838 -0.713 2327 0.910
2022/07/15-11:17:19.384956 1900000000 1900000000 1423 1.774 1838 -1.355 2325 0.912
2022/07/15-11:17:19.407096 1900000000 1900000000 1420 -2.606 1839 0.549 2324 0.913
2022/07/15-11:17:19.436925 1900000000 1900000000 1421 -1.837 1837 1.317 2322 0.912
2022/07/15-11:17:19.459009 1900000000 1900000000 1418 -2.414 1837 0.740 2321 0.913
2022/07/15-11:17:19.480657 1900000000 1900000000 1414 0.324 1838 -2.805 2319 0.915
2022/07/15-11:17:19.503557 1900000000 1900000000 1418 0.498 1838 -2.631 2321 0.914
2022/07/15-11:17:19.524266 1900000000 1900000000 1413 -2.533 1841 0.621 2320 0.916
2022/07/15-11:17:19.550953 1900000000 1900000000 1416 -0.895 1839 2.259 2321 0.915
2022/07/15-11:17:19.581254 1900000000 1900000000 1410 3.019 1842 -0.110 2320 0.917
2022/07/15-11:17:19.601478 1900000000 1900000000 1410 1.807 1843 -1.321 2321 0.918
2022/07/15-11:17:19.620469 1900000000 1900000000 1416 0.045 1844 -3.084 2325 0.916
2022/07/15-11:17:19.638789 1900000000 1900000000 1412 -0.460 1848 2.694 2326 0.918
2022/07/15-11:17:19.663766 1900000000 1900000000 1407 2.306 1850 -0.823 2325 0.920
2022/07/15-11:17:19.682921 1900000000 1900000000 1410 1.875 1853 -1.254 2328 0.920
2022/07/15-11:17:19.704990 1900000000 1900000000 1406 0.831 1858 -2.298 2330 0.923
2022/07/15-11:17:19.726793 1900000000 1900000000 1408 2.516 1863 -0.613 2335 0.924
2022/07/15-11:17:19.751150 1900000000 1900000000 1407 1.312 1868 -1.817 2338 0.925
2022/07/15-11:17:19.776109 1900000000 1900000000 1407 -1.717 1870 1.437 2340 0.926
2022/07/15-11:17:19.802869 1900000000 1900000000 1405 1.680 1876 -1.449 2344 0.928
2022/07/15-11:17:19.820286 1900000000 1900000000 1401 1.527 1884 -1.602 2348 0.931
2022/07/15-11:17:19.849302 1900000000 1900000000 1395 -1.075 1891 2.079 2350 0.935
2022/07/15-11:17:19.868255 1900000000 1900000000 1397 1.838 1893 -1.291 2353 0.935
2022/07/15-11:17:19.891418 1900000000 1900000000 1394 0.831 1898 -2.298 2355 0.938
2022/07/15-11:17:19.909843 1900000000 1900000000 1391 -0.696 1903 2.458 2358 0.940
2022/07/15-11:17:19.932668 1900000000 1900000000 1389 -2.682 1909 0.472 2361 0.942
2022/07/15-11:17:19.961734 1900000000 1900000000 1381 1.317 1916 -1.812 2362 0.946
2022/07/15-11:17:19.981980 1900000000 1900000000 1386 -1.113 1918 2.041 2367 0.945
2022/07/15-11:17:19.998201 1900000000 1900000000 1380 1.516 1922 -1.612 2366 0.948
2022/07/15-11:17:20.023272 1900000000 1900000000 1377 2.280 1929 -0.849 2370 0.951
2022/07/15-11:17:20.046699 1900000000 1900000000 1379 0.647 1930 -2.482 2372 0.951
2022/07/15-11:17:20.069268 1900000000 1900000000 1376 -2.616 1934 0.538 2373 0.953
2022/07/15-11:17:20.091032 1900000000 1900000000 1358 0.419 1941 -2.710 2369 0.961
2022/07/15-11:17:20.119164 1900000000 1900000000 1365 -0.111 1941 3.043 2373 0.958
2022/07/15-11:17:20.132851 1900000000 1900000000 1365 -2.848 1943 0.307 2375 0.958
2022/07/15-11:17:20.156145 1900000000 1900000000 1371 -0.031 1941 3.123 2376 0.956
2022/07/15-11:17:20.175215 1900000000 1900000000 1368 -0.086 1943 3.068 2376 0.957
2022/07/15-11:17:20.200852 1900000000 1900000000 1365 -0.711 1945 2.443 2376 0.959
2022/07/15-11:17:20.222821 1900000000 1900000000 1365 1.401 1944 -1.728 2376 0.959
2022/07/15-11:17:20.238629 1900000000 1900000000 1361 1.697 1945 -1.432 2374 0.960
2022/07/15-11:17:20.264688 1900000000 1900000000 1360 0.462 1945 -2.667 2373 0.961
2022/07/15-11:17:20.285905 1900000000 1900000000 1356 0.102 1944 -3.026 2370 0.962
2022/07/15-11:17:20.313738 1900000000 1900000000 1362 -2.991 1939 0.164 2370 0.959
2022/07/15-11:17:20.336704 1900000000 1900000000 1361 0.825 1939 -2.304 2368 0.959
2022/07/15-11:17:20.353233 1900000000 1900000000 1358 -0.330 1937 2.824 2365 0.959
2022/07/15-11:17:20.381282 1900000000 1900000000 1357 -1.229 1935 1.925 2363 0.959
2022/07/15-11:17:20.402592 1900000000 1900000000 1356 -1.404 1934 1.750 2362 0.959
2022/07/15-11:17:20.420392 1900000000 1900000000 1359 -1.939 1931 1.215 2361 0.958
2022/07/15-11:17:20.447543 1900000000 1900000000 1356 0.422 1929 -2.708 2358 0.958
2022/07/15-11:17:20.466022 1900000000 1900000000 1357 1.220 1927 -1.909 2356 0.957
2022/07/15-11:17:20.488123 1900000000 1900000000 1356 1.811 1926 -1.318 2355 0.957
2022/07/15-11:17:20.510250 1900000000 1900000000 1355 1.605 1926 -1.524 2355 0.958
2022/07/15-11:17:20.531164 1900000000 1900000000 1355 -2.054 1924 1.100 2353 0.957
2022/07/15-11:17:20.554393 1900000000 1900000000 1356 0.588 1923 -2.541 2353 0.957
2022/07/15-11:17:20.579032 1900000000 1900000000 1359 -1.309 1923 1.845 2355 0.956
2022/07/15-11:17:20.605416 1900000000 1900000000 1359 -1.370 1924 1.784 2356 0.956
2022/07/15-11:17:20.631285 1900000000 1900000000 1360 -2.918 1923 0.236 2356 0.955
2022/07/15-11:17:20.651950 1900000000 1900000000 1361 2.092 1922 -1.037 2355 0.955
2022/07/15-11:17:20.675396 1900000000 1900000000 1360 -1.141 1923 2.014 2356 0.955
2022/07/15-11:17:20.703225 1900000000 1900000000 1363 0.921 1922 -2.208 2357 0.954
2022/07/15-11:17:20.724035 1900000000 1900000000 1364 2.476 1924 -0.653 2358 0.954
2022/07/15-11:17:20.747113 1900000000 1900000000 1363 0.694 1925 -2.435 2358 0.955
2022/07/15-11:17:20.772084 1900000000 1900000000 1365 0.513 1922 -2.616 2358 0.953
2022/07/15-11:17:20.800050 1900000000 1900000000 1369 0.908 1920 -2.221 2358 0.952
2022/07/15-11:17:20.823243 1900000000 1900000000 1367 -2.854 1921 0.300 2358 0.952
2022/07/15-11:17:20.847564 1900000000 1900000000 1374 1.418 1917 -1.711 2358 0.949
2022/07/15-11:17:20.866735 1900000000 1900000000 1374 -2.602 1917 0.552 2359 0.949
2022/07/15-11:17:20.888036 1900000000 1900000000 1372 0.402 1917 -2.727 2357 0.949
2022/07/15-11:17:20.905277 1900000000 1900000000 1375 -0.306 1912 2.848 2355 0.947
2022/07/15-11:17:20.928377 1900000000 1900000000 1370 -1.655 1913 1.499 2353 0.949
2022/07/15-11:17:20.952605 1900000000 1900000000 1372 -1.351 1912 1.803 2353 0.948
2022/07/15-11:17:20.972482 1900000000 1900000000 1374 0.126 1910 -3.003 2353 0.947
2022/07/15-11:17:20.991146 1900000000 1900000000 1372 2.340 1907 -0.789 2349 0.947
2022/07/15-11:17:21.018847 1900000000 1900000000 1372 -1.078 1907 2.076 2350 0.947
2022/07/15-11:17:21.033378 1900000000 1900000000 1373 2.646 1904 -0.483 2348 0.946
2022/07/15-11:17:21.058652 1900000000 1900000000 1373 -1.220 1903 1.934 2347 0.946
2022/07/15-11:17:21.086400 1900000000 1900000000 1374 2.997 1901 -0.132 2346 0.945
2022/07/15-11:17:21.114561 1900000000 1900000000 1373 1.750 1900 -1.379 2344 0.945
2022/07/15-11:17:21.128783 1900000000 1900000000 1368 -0.535 1901 2.619 2342 0.947
2022/07/15-11:17:21.156484 1900000000 1900000000 1369 -1.082 1901 2.072 2342 0.947
2022/07/15-11:17:21.182417 1900000000 1900000000 1367 -2.504 1900 0.650 2341 0.947
2022/07/15-11:17:21.211325 1900000000 1900000000 1369 0.918 1899 -2.211 2341 0.946
2022/07/15-11:17:21.230203 1900000000 1900000000 1365 2.341 1901 -0.788 2340 0.948
2022/07/15-11:17:21.261142 1900000000 1900000000 1354 2.120 1905 -1.009 2337 0.953
2022/07/15-11:17:21.288104 1900000000 1900000000 1358 -0.210 1907 2.944 2341 0.952
2022/07/15-11:17:21.308760 1900000000 1900000000 1358 1.455 1907 -1.674 2341 0.952
2022/07/15-11:17:21.328003 1900000000 1900000000 1359 -1.958 1910 1.196 2344 0.953
2022/07/15-11:17:21.346268 1900000000 1900000000 1354 -2.520 1914 0.634 2344 0.955
2022/07/15-11:17:21.371346 1900000000 1900000000 1349 -1.918 1918 1.236 2345 0.958
2022/07/15-11:17:21.398420 1900000000 1900000000 1346 2.591 1921 -0.538 2346 0.960
2022/07/15-11:17:21.424310 1900000000 1900000000 1334 -1.640 1920 1.514 2338 0.964
2022/07/15-11:17:21.447576 1900000000 1900000000 1334 2.265 1928 -0.864 2345 0.965
2022/07/15-11:17:21.473967 1900000000 1900000000 1339 1.810 1928 -1.319 2347 0.964
2022/07/15-11:17:21.487232 1900000000 1900000000 1342 2.198 1929 -0.931 2350 0.963
2022/07/15-11:17:21.519161 1900000000 1900000000 1343 -1.730 1928 1.425 2350 0.962
2022/07/15-11:17:21.537096 1900000000 1900000000 1343 -2.937 1926 0.218 2348 0.962
2022/07/15-11:17:21.566823 1900000000 1900000000 1343 0.045 1924 -3.084 2346 0.962
2022/07/15-11:17:21.591161 1900000000 1900000000 1344 -2.039 1922 1.115 2346 0.960
2022/07/15-11:17:21.609663 1900000000 1900000000 1345 -2.837 1921 0.317 2345 0.960
2022/07/15-11:17:21.638705 1900000000 1900000000 1349 -2.022 1917 1.133 2344 0.957
2022/07/15-11:17:21.663764 1900000000 1900000000 1350 -1.680 1914 1.474 2342 0.957
2022/07/15-11:17:21.687534 1900000000 1900000000 1354 -2.602 1911 0.553 2342 0.954
2022/07/15-11:17:21.707471 1900000000 1900000000 1353 1.738 1907 -1.391 2338 0.954
2022/07/15-11:17:21.728937 1900000000 1900000000 1353 -1.355 1908 1.799 2339 0.954
2022/07/15-11:17:21.757544 1900000000 1900000000 1360 -1.301 1905 1.853 2341 0.951
2022/07/15-11:17:21.781311 1900000000 1900000000 1360 3.030 1905 -0.100 2341 0.951
2022/07/15-11:17:21.801330 1900000000 1900000000 1363 0.807 1906 -2.322 2343 0.950
2022/07/15-11:17:21.819920 1900000000 1900000000 1365 0.232 1906 -2.897 2345 0.949
2022/07/15-11:17:21.845406 1900000000 1900000000 1367 1.053 1909 -2.077 2348 0.949
2022/07/15-11:17:21.876536 1900000000 1900000000 1368 -1.214 1909 1.940 2348 0.949
2022/07/15-11:17:21.902482 1900000000 1900000000 1363 -2.692 1912 0.462 2348 0.951
2022/07/15-11:17:21.920842 1900000000 1900000000 1365 -2.461 1913 0.693 2350 0.951
2022/07/15-11:17:21.940578 1900000000 1900000000 1363 2.786 1915 -0.343 2351 0.952
2022/07/15-11:17:21.954070 1900000000 1900000000 1363 1.605 1916 -1.524 2351 0.952
2022/07/15-11:17:21.978644 1900000000 1900000000 1365 -2.866 1917 0.288 2354 0.952
2022/07/15-11:17:22.002417 1900000000 1900000000 1368 -2.652 1917 0.502 2355 0.951
2022/07/15-11:17:22.025269 1900000000 1900000000 1367 -0.342 1919 2.811 2356 0.952
2022/07/15-11:17:22.048032 1900000000 1900000000 1365 -0.757 1923 2.397 2359 0.953
2022/07/15-11:17:22.066045 1900000000 1900000000 1360 3.036 1926 -0.093 2358 0.956
2022/07/15-11:17:22.090727 1900000000 1900000000 1358 2.166 1929 -0.963 2360 0.957
2022/07/15-11:17:22.115247 1900000000 1900000000 1359 0.095 1931 -3.034 2361 0.958
2022/07/15-11:17:22.132583 1900000000 1900000000 1362 1.941 1931 -1.188 2363 0.956
2022/07/15-11:17:22.148619 1900000000 1900000000 1359 -0.406 1932 2.748 2362 0.958
2022/07/15-11:17:22.174537 1900000000 1900000000 1361 1.416 1932 -1.713 2363 0.957
2022/07/15-11:17:22.202311 1900000000 1900000000 1356 1.573 1934 -1.556 2362 0.959
2022/07/15-11:17:22.222151 1900000000 1900000000 1354 0.660 1935 -2.469 2361 0.960
2022/07/15-11:17:22.242326 1900000000 1900000000 1353 -0.641 1934 2.513 2360 0.960
2022/07/15-11:17:22.266188 1900000000 1900000000 1352 1.694 1934 -1.436 2360 0.961
2022/07/15-11:17:22.296386 1900000000 1900000000 1347 1.115 1935 -2.014 2358 0.963
2022/07/15-11:17:22.318705 1900000000 1900000000 1345 -2.851 1937 0.303 2358 0.964
2022/07/15-11:17:22.340170 1900000000 1900000000 1348 -2.255 1936 0.899 2359 0.962
2022/07/15-11:17:22.353231 1900000000 1900000000 1345 0.635 1935 -2.495 2356 0.963
2022/07/15-11:17:22.386864 1900000000 1900000000 1348 -1.518 1934 1.636 2358 0.962
2022/07/15-11:17:22.409950 1900000000 1900000000 1338 -0.327 1936 2.827 2353 0.966
2022/07/15-11:17:22.427282 1900000000 1900000000 1342 0.503 1937 -2.626 2356 0.965
2022/07/15-11:17:22.453411 1900000000 1900000000 1338 -1.424 1939 1.730 2356 0.967
2022/07/15-11:17:22.470232 1900000000 1900000000 1340 -1.108 1940 2.047 2357 0.966
2022/07/15-11:17:22.496303 1900000000 1900000000 1341 -0.451 1941 2.703 2359 0.966
2022/07/15-11:17:22.520992 1900000000 1900000000 1343 1.860 1941 -1.269 2361 0.966
2022/07/15-11:17:22.538061 1900000000 1900000000 1343 3.021 1942 -0.108 2362 0.966
2022/07/15-11:17:22.556579 1900000000 1900000000 1343 -0.122 1946 3.033 2364 0.967
2022/07/15-11:17:22.583364 1900000000 1900000000 1344 -0.199 1948 2.955 2367 0.967
2022/07/15-11:17:22.600263 1900000000 1900000000 1339 1.053 1951 -2.076 2367 0.969
2022/07/15-11:17:22.619882 1900000000 1900000000 1339 2.856 1954 -0.273 2369 0.970
2022/07/15-11:17:22.647302 1900000000 1900000000 1337 0.407 1956 -2.722 2369 0.971
2022/07/15-11:17:22.671677 1900000000 1900000000 1338 -0.936 1955 2.219 2369 0.970
2022/07/15-11:17:22.697344 1900000000 1900000000 1338 1.768 1957 -1.361 2371 0.971
2022/07/15-11:17:22.718950 1900000000 1900000000 1339 2.118 1959 -1.011 2373 0.971
2022/07/15-11:17:22.741184 1900000000 1900000000 1342 -1.561 1959 1.593 2375 0.970
2022/07/15-11:17:22.762913 1900000000 1900000000 1342 -0.092 1960 3.062 2375 0.971
2022/07/15-11:17:22.782207 1900000000 1900000000 1346 -1.421 1959 1.733 2377 0.969
2022/07/15-11:17:22.800415 1900000000 1900000000 1344 0.799 1959 -2.331 2376 0.969
2022/07/15-11:17:22.828722 1900000000 1900000000 1345 -2.011 1958 1.143 2376 0.969
2022/07/15-11:17:22.848112 1900000000 1900000000 1350 0.225 1955 -2.904 2376 0.967
2022/07/15-11:17:22.869630 1900000000 1900000000 1351 1.240 1953 -1.889 2375 0.965
2022/07/15-11:17:22.892456 1900000000 1900000000 1350 0.914 1950 -2.215 2372 0.965
2022/07/15-11:17:22.909911 1900000000 1900000000 1356 2.884 1948 -0.245 2373 0.962
2022/07/15-11:17:22.934743 1900000000 1900000000 1356 0.130 1946 -2.999 2372 0.962
2022/07/15-11:17:22.955015 1900000000 1900000000 1363 2.924 1940 -0.205 2371 0.958
2022/07/15-11:17:22.978689 1900000000 1900000000 1364 -0.592 1936 2.562 2369 0.957
2022/07/15-11:17:23.003712 1900000000 1900000000 1369 -1.155 1931 1.999 2367 0.954
2022/07/15-11:17:23.024222 1900000000 1900000000 1373 -2.066 1927 1.088 2366 0.952
2022/07/15-11:17:23.044711 1900000000 1900000000 1374 1.457 1922 -1.672 2363 0.950
2022/07/15-11:17:23.067357 1900000000 1900000000 1370 -1.423 1921 1.731 2359 0.951
2022/07/15-11:17:23.087139 1900000000 1900000000 1380 -1.459 1912 1.695 2358 0.946
2022/07/15-11:17:23.114092 1900000000 1900000000 1380 1.751 1906 -1.378 2354 0.944
2022/07/15-11:17:23.135488 1900000000 1900000000 1380 1.978 1903 -1.152 2351 0.944
2022/07/15-11:17:23.156591 1900000000 1900000000 1383 1.090 1897 -2.039 2347 0.941
2022/07/15-11:17:23.183207 1900000000 1900000000 1380 -2.189 1892 0.965 2342 0.941
2022/07/15-11:17:23.207749 1900000000 1900000000 1389 0.468 1887 -2.661 2343 0.936
2022/07/15-11:17:23.225092 1900000000 1900000000 1388 -1.743 1882 1.412 2339 0.935
2022/07/15-11:17:23.244488 1900000000 1900000000 1389 -1.387 1878 1.768 2336 0.934
2022/07/15-11:17:23.269987 1900000000 1900000000 1391 2.616 1874 -0.513 2334 0.933
2022/07/15-11:17:23.289772 1900000000 1900000000 1388 1.322 1872 -1.807 2330 0.933
2022/07/15-11:17:23.308406 1900000000 1900000000 1391 1.261 1868 -1.868 2329 0.931
2022/07/15-11:17:23.334410 1900000000 1900000000 1391 2.637 1865 -0.492 2327 0.930
2022/07/15-11:17:23.355144 1900000000 1900000000 1395 0.489 1862 -2.640 2326 0.928
2022/07/15-11:17:23.376240 1900000000 1900000000 1388 -2.882 1863 0.272 2323 0.931
2022/07/15-11:17:23.398810 1900000000 1900000000 1390 2.983 1859 -0.146 2322 0.929
2022/07/15-11:17:23.421843 1900000000 1900000000 1393 -1.139 1858 2.015 2322 0.928
2022/07/15-11:17:23.444998 1900000000 1900000000 1396 -0.329 1857 2.825 2323 0.926
2022/07/15-11:17:23.469876 1900000000 1900000000 1398 1.873 1858 -1.256 2325 0.926
2022/07/15-11:17:23.481889 1900000000 1900000000 1397 3.134 1859 0.004 2325 0.926
2022/07/15-11:17:23.507095 1900000000 1900000000 1398 0.218 1858 -2.911 2326 0.926
2022/07/15-11:17:23.526063 1900000000 1900000000 1397 0.780 1860 -2.349 2326 0.927
2022/07/15-11:17:23.542096 1900000000 1900000000 1400 -0.364 1859 2.790 2327 0.925
2022/07/15-11:17:23.571774 1900000000 1900000000 1403 1.705 1859 -1.425 2329 0.924
2022/07/15-11:17:23.595465 1900000000 1900000000 1405 -0.809 1859 2.345 2331 0.923
2022/07/15-11:17:23.617711 1900000000 1900000000 1410 1.146 1857 -1.983 2332 0.921
2022/07/15-11:17:23.633360 1900000000 1900000000 1408 1.945 1859 -1.184 2332 0.922
2022/07/15-11:17:23.660278 1900000000 1900000000 1413 1.877 1856 -1.252 2333 0.920
2022/07/15-11:17:23.683373 1900000000 1900000000 1419 0.886 1853 -2.243 2333 0.917
2022/07/15-11:17:23.711480 1900000000 1900000000 1419 0.259 1850 -2.870 2332 0.916
2022/07/15-11:17:23.731181 1900000000 1900000000 1423 -2.557 1849 0.597 2333 0.915
2022/07/15-11:17:23.752401 1900000000 1900000000 1425 -0.265 1845 2.889 2331 0.913
2022/07/15-11:17:23.777354 1900000000 1900000000 1426 -1.952 1841 1.203 2329 0.912
2022/07/15-11:17:23.803036 1900000000 1900000000 1435 2.634 1833 -0.495 2328 0.907
2022/07/15-11:17:23.827178 1900000000 1900000000 1441 2.181 1828 -0.948 2328 0.903
2022/07/15-11:17:23.848666 1900000000 1900000000 1443 -0.342 1820 2.812 2323 0.901
2022/07/15-11:17:23.875730 1900000000 1900000000 1447 0.109 1813 -3.020 2320 0.897
2022/07/15-11:17:23.905298 1900000000 1900000000 1445 2.665 1806 -0.464 2313 0.896
2022/07/15-11:17:23.926190 1900000000 1900000000 1446 -2.992 1800 0.162 2309 0.894
2022/07/15-11:17:23.943352 1900000000 1900000000 1445 1.248 1796 -1.881 2305 0.893
2022/07/15-11:17:23.957915 1900000000 1900000000 1447 -0.540 1790 2.614 2301 0.891
2022/07/15-11:17:23.980702 1900000000 1900000000 1444 -2.386 1780 0.768 2292 0.889
2022/07/15-11:17:23.999886 1900000000 1900000000 1443 1.337 1773 -1.792 2286 0.888
2022/07/15-11:17:24.028269 1900000000 1900000000 1442 2.089 1764 -1.040 2278 0.885
2022/07/15-11:17:24.046956 1900000000 1900000000 1444 2.708 1753 -0.421 2272 0.882
2022/07/15-11:17:24.073958 1900000000 1900000000 1439 -0.644 1746 2.511 2263 0.882
2022/07/15-11:17:24.089967 1900000000 1900000000 1435 1.091 1737 -2.037 2253 0.880
2022/07/15-11:17:24.121273 1900000000 1900000000 1436 3.009 1726 -0.120 2245 0.877
2022/07/15-11:17:24.141840 1900000000 1900000000 1432 -0.935 1718 2.219 2236 0.876
2022/07/15-11:17:24.157566 1900000000 1900000000 1430 -1.350 1708 1.805 2228 0.874
2022/07/15-11:17:24.191358 1900000000 1900000000 1422 -0.083 1700 3.071 2216 0.874
2022/07/15-11:17:24.218014 1900000000 1900000000 1422 -2.481 1690 0.673 2208 0.871
2022/07/15-11:17:24.239167 1900000000 1900000000 1415 1.625 1683 -1.504 2198 0.872
2022/07/15-11:17:24.263642 1900000000 1900000000 1415 -2.482 1676 0.673 2194 0.870
2022/07/15-11:17:24.281689 1900000000 1900000000 1410 -3.064 1669 0.091 2185 0.869
2022/07/15-11:17:24.307292 1900000000 1900000000 1407 -2.328 1665 0.827 2180 0.869
2022/07/15-11:17:24.326768 1900000000 1900000000 1403 0.234 1660 -2.895 2173 0.869
