DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:21:24.619168 1900000000 1900000000 1907 0.796 1044 0.781 2174 0.501
2022/07/26-13:21:24.642187 1900000000 1900000000 1905 1.836 1050 1.820 2175 0.504
2022/07/26-13:21:24.658395 1900000000 1900000000 1902 2.350 1056 2.334 2176 0.507
2022/07/26-13:21:24.688100 1900000000 1900000000 1899 -1.211 1057 -1.227 2173 0.508
2022/07/26-13:21:24.703483 1900000000 1900000000 1895 -2.004 1060 -2.020 2171 0.510
2022/07/26-13:21:24.725380 1900000000 1900000000 1892 0.646 1064 0.630 2171 0.512
2022/07/26-13:21:24.746679 1900000000 1900000000 1887 2.535 1069 2.519 2169 0.516
2022/07/26-13:21:24.766092 1900000000 1900000000 1886 -0.152 1071 -0.168 2169 0.517
2022/07/26-13:21:24.786483 1900000000 1900000000 1883 1.120 1079 1.104 2170 0.520
2022/07/26-13:21:24.808193 1900000000 1900000000 1881 1.248 1073 1.232 2166 0.519
2022/07/26-13:21:24.834183 1900000000 1900000000 1878 -2.124 1077 -2.140 2165 0.521
2022/07/26-13:21:24.852467 1900000000 1900000000 1874 0.063 1083 0.047 2165 0.524
2022/07/26-13:21:24.875575 1900000000 1900000000 1873 1.485 1086 1.470 2165 0.525
2022/07/26-13:21:24.893483 1900000000 1900000000 1869 -0.803 1085 -0.818 2161 0.526
2022/07/26-13:21:24.923277 1900000000 1900000000 1865 -2.582 1084 -2.598 2157 0.527
2022/07/26-13:21:24.936723 1900000000 1900000000 1864 -0.576 1090 -0.592 2160 0.529
2022/07/26-13:21:24.958695 1900000000 1900000000 1861 0.236 1088 0.220 2156 0.529
2022/07/26-13:21:24.989787 1900000000 1900000000 1858 -1.968 1087 -1.984 2153 0.529
2022/07/26-13:21:25.010624 1900000000 1900000000 1856 -1.387 1086 -1.403 2150 0.529
2022/07/26-13:21:25.036276 1900000000 1900000000 1855 0.374 1082 0.358 2148 0.528
2022/07/26-13:21:25.053652 1900000000 1900000000 1853 -1.804 1082 -1.820 2146 0.528
2022/07/26-13:21:25.076949 1900000000 1900000000 1850 -1.417 1083 -1.433 2144 0.530
2022/07/26-13:21:25.095466 1900000000 1900000000 1848 -2.166 1084 -2.182 2142 0.531
2022/07/26-13:21:25.118505 1900000000 1900000000 1846 1.757 1085 1.741 2141 0.531
2022/07/26-13:21:25.136239 1900000000 1900000000 1841 0.530 1089 0.514 2139 0.534
2022/07/26-13:21:25.169471 1900000000 1900000000 1838 2.269 1089 2.253 2136 0.535
2022/07/26-13:21:25.190536 1900000000 1900000000 1834 -2.243 1089 -2.259 2133 0.536
2022/07/26-13:21:25.213902 1900000000 1900000000 1833 -3.012 1090 -3.028 2132 0.537
2022/07/26-13:21:25.232349 1900000000 1900000000 1829 1.757 1097 1.740 2133 0.540
2022/07/26-13:21:25.255991 1900000000 1900000000 1826 2.726 1100 2.709 2132 0.542
2022/07/26-13:21:25.274147 1900000000 1900000000 1821 1.119 1096 1.102 2126 0.542
2022/07/26-13:21:25.301878 1900000000 1900000000 1816 0.317 1107 0.300 2127 0.547
2022/07/26-13:21:25.317529 1900000000 1900000000 1812 -2.143 1103 -2.160 2121 0.547
2022/07/26-13:21:25.346770 1900000000 1900000000 1804 -2.224 1111 -2.240 2119 0.552
2022/07/26-13:21:25.367379 1900000000 1900000000 1800 0.683 1108 0.667 2113 0.552
2022/07/26-13:21:25.384437 1900000000 1900000000 1792 -1.055 1113 -1.072 2110 0.556
2022/07/26-13:21:25.410361 1900000000 1900000000 1787 -2.046 1123 -2.063 2110 0.561
2022/07/26-13:21:25.430563 1900000000 1900000000 1780 0.066 1120 0.049 2103 0.562
2022/07/26-13:21:25.454108 1900000000 1900000000 1774 -3.071 1125 -3.088 2101 0.565
2022/07/26-13:21:25.473671 1900000000 1900000000 1767 -0.370 1130 -0.386 2097 0.569
2022/07/26-13:21:25.498582 1900000000 1900000000 1759 -1.090 1132 -1.107 2092 0.572
2022/07/26-13:21:25.514794 1900000000 1900000000 1754 1.787 1130 1.770 2086 0.572
2022/07/26-13:21:25.535650 1900000000 1900000000 1748 2.940 1131 2.923 2082 0.574
2022/07/26-13:21:25.562221 1900000000 1900000000 1741 -1.820 1131 -1.837 2076 0.576
2022/07/26-13:21:25.577803 1900000000 1900000000 1736 0.621 1127 0.604 2070 0.576
2022/07/26-13:21:25.605741 1900000000 1900000000 1730 -1.527 1128 -1.544 2065 0.578
2022/07/26-13:21:25.630200 1900000000 1900000000 1722 -0.132 1133 -0.148 2061 0.582
2022/07/26-13:21:25.645103 1900000000 1900000000 1718 1.666 1131 1.649 2057 0.582
2022/07/26-13:21:25.666278 1900000000 1900000000 1715 2.812 1128 2.795 2052 0.582
2022/07/26-13:21:25.690189 1900000000 1900000000 1710 0.382 1120 0.365 2044 0.580
2022/07/26-13:21:25.716575 1900000000 1900000000 1706 -1.540 1114 -1.557 2038 0.578
2022/07/26-13:21:25.741012 1900000000 1900000000 1702 -2.019 1117 -2.036 2036 0.581
2022/07/26-13:21:25.761478 1900000000 1900000000 1700 -0.546 1114 -0.562 2032 0.580
2022/07/26-13:21:25.780636 1900000000 1900000000 1698 -0.276 1111 -0.293 2029 0.579
2022/07/26-13:21:25.801794 1900000000 1900000000 1696 -0.045 1109 -0.063 2026 0.579
2022/07/26-13:21:25.822096 1900000000 1900000000 1694 0.677 1102 0.660 2021 0.577
2022/07/26-13:21:25.850171 1900000000 1900000000 1693 -2.416 1095 -2.433 2016 0.574
2022/07/26-13:21:25.870668 1900000000 1900000000 1693 -0.577 1092 -0.594 2014 0.573
2022/07/26-13:21:25.897151 1900000000 1900000000 1692 -0.219 1090 -0.236 2012 0.572
2022/07/26-13:21:25.914827 1900000000 1900000000 1693 -3.007 1088 -3.025 2012 0.571
2022/07/26-13:21:25.937523 1900000000 1900000000 1692 -1.322 1084 -1.340 2010 0.570
2022/07/26-13:21:25.959905 1900000000 1900000000 1693 -2.461 1081 -2.478 2008 0.568
2022/07/26-13:21:25.989745 1900000000 1900000000 1690 -1.924 1082 -1.941 2006 0.569
2022/07/26-13:21:26.005579 1900000000 1900000000 1687 2.781 1079 2.763 2003 0.569
2022/07/26-13:21:26.034903 1900000000 1900000000 1682 -2.008 1084 -2.025 2001 0.572
2022/07/26-13:21:26.054965 1900000000 1900000000 1678 -1.901 1084 -1.919 1998 0.574
2022/07/26-13:21:26.080255 1900000000 1900000000 1679 1.721 1085 1.704 1999 0.574
2022/07/26-13:21:26.100116 1900000000 1900000000 1680 1.737 1087 1.719 2001 0.574
2022/07/26-13:21:26.128859 1900000000 1900000000 1682 -1.789 1092 -1.807 2005 0.576
2022/07/26-13:21:26.151038 1900000000 1900000000 1680 -0.447 1095 -0.464 2006 0.578
2022/07/26-13:21:26.183983 1900000000 1900000000 1684 1.490 1099 1.473 2010 0.578
2022/07/26-13:21:26.202206 1900000000 1900000000 1687 0.569 1100 0.551 2014 0.578
2022/07/26-13:21:26.222126 1900000000 1900000000 1689 1.881 1108 1.864 2021 0.581
2022/07/26-13:21:26.250442 1900000000 1900000000 1692 -1.906 1111 -1.923 2024 0.581
2022/07/26-13:21:26.268165 1900000000 1900000000 1694 0.488 1111 0.471 2026 0.580
2022/07/26-13:21:26.294534 1900000000 1900000000 1693 2.922 1117 2.904 2029 0.583
2022/07/26-13:21:26.314031 1900000000 1900000000 1690 -0.210 1122 -0.227 2028 0.586
2022/07/26-13:21:26.339540 1900000000 1900000000 1690 1.759 1123 1.741 2029 0.586
2022/07/26-13:21:26.352444 1900000000 1900000000 1690 -0.403 1127 -0.420 2032 0.588
2022/07/26-13:21:26.371582 1900000000 1900000000 1692 0.188 1136 0.171 2038 0.591
2022/07/26-13:21:26.399170 1900000000 1900000000 1698 0.235 1139 0.218 2045 0.591
2022/07/26-13:21:26.418330 1900000000 1900000000 1702 -0.203 1139 -0.220 2048 0.589
2022/07/26-13:21:26.443146 1900000000 1900000000 1711 -2.966 1137 -2.983 2054 0.587
2022/07/26-13:21:26.459552 1900000000 1900000000 1718 0.385 1141 0.368 2062 0.586
2022/07/26-13:21:26.491589 1900000000 1900000000 1729 -0.359 1138 -0.376 2070 0.582
2022/07/26-13:21:26.510531 1900000000 1900000000 1735 -1.393 1145 -1.409 2079 0.583
2022/07/26-13:21:26.534783 1900000000 1900000000 1742 -1.960 1141 -1.976 2082 0.580
2022/07/26-13:21:26.564880 1900000000 1900000000 1747 2.825 1141 2.808 2087 0.578
2022/07/26-13:21:26.581193 1900000000 1900000000 1753 -0.776 1141 -0.793 2092 0.577
2022/07/26-13:21:26.605867 1900000000 1900000000 1759 0.417 1133 0.400 2093 0.572
2022/07/26-13:21:26.627027 1900000000 1900000000 1763 -0.153 1141 -0.170 2100 0.574
2022/07/26-13:21:26.651632 1900000000 1900000000 1771 1.849 1135 1.832 2103 0.570
2022/07/26-13:21:26.672763 1900000000 1900000000 1778 0.392 1130 0.375 2107 0.566
2022/07/26-13:21:26.690138 1900000000 1900000000 1783 1.890 1134 1.874 2113 0.567
2022/07/26-13:21:26.708210 1900000000 1900000000 1790 -2.135 1130 -2.151 2117 0.563
2022/07/26-13:21:26.731514 1900000000 1900000000 1796 -2.175 1130 -2.192 2122 0.562
2022/07/26-13:21:26.748412 1900000000 1900000000 1805 2.065 1117 2.049 2122 0.554
2022/07/26-13:21:26.779822 1900000000 1900000000 1810 0.650 1119 0.634 2127 0.554
2022/07/26-13:21:26.804349 1900000000 1900000000 1813 -0.745 1117 -0.761 2129 0.552
2022/07/26-13:21:26.818983 1900000000 1900000000 1818 0.039 1113 0.023 2131 0.549
2022/07/26-13:21:26.840717 1900000000 1900000000 1820 -0.209 1111 -0.226 2132 0.548
2022/07/26-13:21:26.865667 1900000000 1900000000 1821 0.117 1108 0.101 2132 0.546
2022/07/26-13:21:26.882491 1900000000 1900000000 1826 -0.219 1102 -0.235 2132 0.543
2022/07/26-13:21:26.914339 1900000000 1900000000 1829 2.748 1099 2.732 2133 0.541
2022/07/26-13:21:26.932168 1900000000 1900000000 1831 1.078 1090 1.062 2131 0.537
2022/07/26-13:21:26.948118 1900000000 1900000000 1835 2.434 1097 2.418 2138 0.539
2022/07/26-13:21:26.978843 1900000000 1900000000 1838 0.051 1092 0.036 2138 0.536
2022/07/26-13:21:27.000202 1900000000 1900000000 1840 -1.314 1094 -1.330 2141 0.536
2022/07/26-13:21:27.022905 1900000000 1900000000 1844 1.480 1094 1.464 2144 0.536
2022/07/26-13:21:27.054056 1900000000 1900000000 1844 -1.969 1097 -1.985 2146 0.537
2022/07/26-13:21:27.082141 1900000000 1900000000 1847 2.402 1095 2.386 2147 0.535
2022/07/26-13:21:27.104802 1900000000 1900000000 1847 -2.863 1097 -2.879 2148 0.536
2022/07/26-13:21:27.130338 1900000000 1900000000 1849 -0.421 1098 -0.438 2150 0.536
2022/07/26-13:21:27.151826 1900000000 1900000000 1851 -1.271 1094 -1.287 2150 0.534
2022/07/26-13:21:27.178403 1900000000 1900000000 1855 -1.274 1091 -1.290 2152 0.532
2022/07/26-13:21:27.208613 1900000000 1900000000 1856 -1.114 1091 -1.129 2153 0.531
2022/07/26-13:21:27.229305 1900000000 1900000000 1860 -0.671 1096 -0.687 2159 0.532
2022/07/26-13:21:27.245782 1900000000 1900000000 1864 -1.528 1093 -1.544 2161 0.530
2022/07/26-13:21:27.271393 1900000000 1900000000 1866 -0.559 1094 -0.575 2163 0.530
2022/07/26-13:21:27.291175 1900000000 1900000000 1869 -0.430 1079 -0.447 2158 0.524
2022/07/26-13:21:27.317841 1900000000 1900000000 1872 1.267 1079 1.251 2161 0.523
2022/07/26-13:21:27.336325 1900000000 1900000000 1876 1.774 1076 1.758 2162 0.521
2022/07/26-13:21:27.361532 1900000000 1900000000 1878 2.552 1077 2.536 2165 0.521
2022/07/26-13:21:27.378682 1900000000 1900000000 1881 -2.195 1071 -2.211 2165 0.518
2022/07/26-13:21:27.406737 1900000000 1900000000 1885 2.108 1074 2.092 2170 0.518
2022/07/26-13:21:27.421607 1900000000 1900000000 1890 -1.486 1068 -1.502 2171 0.514
2022/07/26-13:21:27.440632 1900000000 1900000000 1891 -0.817 1070 -0.833 2173 0.515
2022/07/26-13:21:27.458589 1900000000 1900000000 1894 0.711 1061 0.695 2171 0.511
2022/07/26-13:21:27.480998 1900000000 1900000000 1897 -2.296 1056 -2.312 2171 0.508
2022/07/26-13:21:27.497541 1900000000 1900000000 1904 -0.624 1048 -0.640 2173 0.503
2022/07/26-13:21:27.515521 1900000000 1900000000 1906 1.954 1043 1.938 2172 0.501
2022/07/26-13:21:27.542321 1900000000 1900000000 1912 -0.355 1043 -0.371 2178 0.500
2022/07/26-13:21:27.564649 1900000000 1900000000 1915 -2.345 1042 -2.361 2180 0.498
2022/07/26-13:21:27.589635 1900000000 1900000000 1920 -0.864 1038 -0.879 2183 0.495
2022/07/26-13:21:27.605175 1900000000 1900000000 1923 -1.527 1033 -1.543 2183 0.493
2022/07/26-13:21:27.630183 1900000000 1900000000 1926 -2.477 1029 -2.492 2183 0.491
2022/07/26-13:21:27.647078 1900000000 1900000000 1929 2.538 1026 2.522 2185 0.489
2022/07/26-13:21:27.667588 1900000000 1900000000 1933 -0.102 1028 -0.118 2189 0.489
2022/07/26-13:21:27.692842 1900000000 1900000000 1938 2.929 1022 2.913 2191 0.485
2022/07/26-13:21:27.716671 1900000000 1900000000 1943 -0.014 1021 -0.030 2195 0.484
2022/07/26-13:21:27.743357 1900000000 1900000000 1946 0.926 1018 0.910 2196 0.482
2022/07/26-13:21:27.759301 1900000000 1900000000 1950 -0.276 1012 -0.292 2197 0.479
2022/07/26-13:21:27.787021 1900000000 1900000000 1953 1.252 1006 1.236 2197 0.476
2022/07/26-13:21:27.807059 1900000000 1900000000 1958 -1.996 1008 -2.012 2203 0.476
2022/07/26-13:21:27.828678 1900000000 1900000000 1961 -0.184 1004 -0.200 2203 0.473
2022/07/26-13:21:27.842891 1900000000 1900000000 1964 1.627 1001 1.611 2204 0.471
2022/07/26-13:21:27.862073 1900000000 1900000000 1969 2.739 1001 2.724 2209 0.470
2022/07/26-13:21:27.884578 1900000000 1900000000 1974 1.799 998 1.783 2212 0.468
2022/07/26-13:21:27.907949 1900000000 1900000000 1976 0.402 1000 0.387 2214 0.469
2022/07/26-13:21:27.927922 1900000000 1900000000 1981 -0.640 995 -0.656 2217 0.465
2022/07/26-13:21:27.954236 1900000000 1900000000 1985 2.762 992 2.747 2219 0.463
2022/07/26-13:21:27.977597 1900000000 1900000000 1991 2.656 992 2.640 2225 0.462
2022/07/26-13:21:28.003754 1900000000 1900000000 1993 2.495 989 2.479 2225 0.461
2022/07/26-13:21:28.023974 1900000000 1900000000 1997 -2.710 980 -2.726 2224 0.456
2022/07/26-13:21:28.052494 1900000000 1900000000 1999 2.190 984 2.174 2228 0.457
2022/07/26-13:21:28.078178 1900000000 1900000000 2001 -2.841 976 -2.856 2226 0.454
2022/07/26-13:21:28.095553 1900000000 1900000000 2004 -0.634 974 -0.650 2228 0.452
2022/07/26-13:21:28.116140 1900000000 1900000000 2006 2.789 977 2.773 2231 0.453
2022/07/26-13:21:28.137714 1900000000 1900000000 2008 -2.132 974 -2.148 2232 0.452
2022/07/26-13:21:28.161320 1900000000 1900000000 2008 1.887 976 1.871 2233 0.453
2022/07/26-13:21:28.176894 1900000000 1900000000 2010 -0.574 965 -0.590 2230 0.448
2022/07/26-13:21:28.201248 1900000000 1900000000 2010 -0.922 966 -0.938 2230 0.448
2022/07/26-13:21:28.223388 1900000000 1900000000 2011 -0.319 958 -0.335 2228 0.444
2022/07/26-13:21:28.248356 1900000000 1900000000 2011 -1.445 958 -1.460 2227 0.444
2022/07/26-13:21:28.260791 1900000000 1900000000 2011 0.436 948 0.420 2223 0.441
2022/07/26-13:21:28.288020 1900000000 1900000000 2011 1.305 949 1.289 2224 0.441
2022/07/26-13:21:28.303415 1900000000 1900000000 2014 -0.575 936 -0.591 2221 0.435
2022/07/26-13:21:28.328628 1900000000 1900000000 2012 -2.302 939 -2.318 2221 0.437
2022/07/26-13:21:28.345056 1900000000 1900000000 2014 -2.954 933 -2.970 2220 0.434
2022/07/26-13:21:28.367355 1900000000 1900000000 2014 -2.200 930 -2.216 2219 0.433
2022/07/26-13:21:28.381546 1900000000 1900000000 2013 1.011 923 0.995 2214 0.430
2022/07/26-13:21:28.413106 1900000000 1900000000 2015 -1.210 913 -1.226 2212 0.425
2022/07/26-13:21:28.431865 1900000000 1900000000 2016 -2.110 909 -2.126 2211 0.424
2022/07/26-13:21:28.451074 1900000000 1900000000 2013 -1.930 904 -1.947 2207 0.422
2022/07/26-13:21:28.478420 1900000000 1900000000 2015 1.438 906 1.422 2209 0.422
2022/07/26-13:21:28.498078 1900000000 1900000000 2016 -0.329 902 -0.345 2208 0.421
2022/07/26-13:21:28.518750 1900000000 1900000000 2014 -2.594 897 -2.610 2205 0.419
2022/07/26-13:21:28.537712 1900000000 1900000000 2013 0.667 894 0.651 2203 0.418
2022/07/26-13:21:28.561593 1900000000 1900000000 2012 2.200 894 2.184 2201 0.418
2022/07/26-13:21:28.581775 1900000000 1900000000 2012 -2.687 890 -2.703 2201 0.416
2022/07/26-13:21:28.599159 1900000000 1900000000 2010 -1.312 893 -1.329 2200 0.418
2022/07/26-13:21:28.622564 1900000000 1900000000 2009 2.259 890 2.243 2198 0.417
2022/07/26-13:21:28.646689 1900000000 1900000000 2009 -2.596 888 -2.612 2197 0.416
2022/07/26-13:21:28.670203 1900000000 1900000000 2010 2.400 885 2.384 2196 0.415
2022/07/26-13:21:28.690894 1900000000 1900000000 2007 3.140 892 3.123 2197 0.418
2022/07/26-13:21:28.704395 1900000000 1900000000 2007 1.973 887 1.956 2195 0.416
2022/07/26-13:21:28.726212 1900000000 1900000000 2008 2.779 894 2.763 2198 0.419
2022/07/26-13:21:28.745688 1900000000 1900000000 2009 2.723 892 2.706 2198 0.418
2022/07/26-13:21:28.772225 1900000000 1900000000 2008 -2.825 897 -2.841 2199 0.420
2022/07/26-13:21:28.794047 1900000000 1900000000 2009 -2.080 901 -2.096 2202 0.421
2022/07/26-13:21:28.820747 1900000000 1900000000 2007 -0.797 897 -0.814 2199 0.420
2022/07/26-13:21:28.837661 1900000000 1900000000 2007 2.430 912 2.414 2205 0.426
2022/07/26-13:21:28.862910 1900000000 1900000000 2007 1.562 909 1.546 2204 0.425
2022/07/26-13:21:28.880658 1900000000 1900000000 2007 2.113 915 2.097 2206 0.428
2022/07/26-13:21:28.899997 1900000000 1900000000 2006 0.720 911 0.704 2203 0.426
2022/07/26-13:21:28.921273 1900000000 1900000000 2008 2.795 917 2.779 2208 0.428
2022/07/26-13:21:28.936443 1900000000 1900000000 2008 -1.677 917 -1.693 2207 0.429
2022/07/26-13:21:28.957018 1900000000 1900000000 2010 -2.174 920 -2.190 2211 0.429
2022/07/26-13:21:28.984293 1900000000 1900000000 2011 0.805 927 0.789 2215 0.432
2022/07/26-13:21:29.002516 1900000000 1900000000 2014 -1.793 921 -1.809 2214 0.429
2022/07/26-13:21:29.026486 1900000000 1900000000 2013 -2.555 925 -2.571 2215 0.431
2022/07/26-13:21:29.050360 1900000000 1900000000 2015 0.098 926 0.082 2218 0.431
2022/07/26-13:21:29.079199 1900000000 1900000000 2017 -1.872 925 -1.888 2219 0.430
2022/07/26-13:21:29.094944 1900000000 1900000000 2018 1.371 929 1.355 2222 0.431
2022/07/26-13:21:29.125638 1900000000 1900000000 2020 0.962 927 0.946 2223 0.430
2022/07/26-13:21:29.146800 1900000000 1900000000 2021 2.849 924 2.833 2222 0.429
2022/07/26-13:21:29.162880 1900000000 1900000000 2024 0.607 920 0.591 2223 0.427
2022/07/26-13:21:29.192104 1900000000 1900000000 2023 -1.836 923 -1.852 2224 0.428
2022/07/26-13:21:29.210547 1900000000 1900000000 2024 -0.025 923 -0.041 2225 0.428
2022/07/26-13:21:29.234332 1900000000 1900000000 2023 -2.466 923 -2.482 2224 0.428
2022/07/26-13:21:29.254710 1900000000 1900000000 2022 -2.020 921 -2.036 2222 0.427
2022/07/26-13:21:29.282152 1900000000 1900000000 2021 -0.758 924 -0.774 2222 0.429
2022/07/26-13:21:29.304523 1900000000 1900000000 2022 1.790 923 1.774 2223 0.428
2022/07/26-13:21:29.331978 1900000000 1900000000 2020 0.438 919 0.422 2219 0.427
2022/07/26-13:21:29.346418 1900000000 1900000000 2019 -0.955 923 -0.971 2220 0.429
2022/07/26-13:21:29.367819 1900000000 1900000000 2018 -2.115 920 -2.131 2218 0.428
2022/07/26-13:21:29.387157 1900000000 1900000000 2015 -1.569 926 -1.585 2218 0.431
2022/07/26-13:21:29.407128 1900000000 1900000000 2015 1.501 928 1.485 2218 0.431
2022/07/26-13:21:29.428804 1900000000 1900000000 2011 -1.976 910 -1.992 2208 0.425
2022/07/26-13:21:29.446856 1900000000 1900000000 2012 -0.501 916 -0.517 2211 0.427
2022/07/26-13:21:29.478939 1900000000 1900000000 2012 3.029 910 3.013 2208 0.425
2022/07/26-13:21:29.500497 1900000000 1900000000 2011 1.675 911 1.659 2208 0.425
2022/07/26-13:21:29.519133 1900000000 1900000000 2011 -2.612 904 -2.628 2205 0.423
2022/07/26-13:21:29.542122 1900000000 1900000000 2012 -1.202 896 -1.218 2202 0.419
2022/07/26-13:21:29.566630 1900000000 1900000000 2010 0.451 898 0.434 2202 0.420
2022/07/26-13:21:29.585734 1900000000 1900000000 2011 -2.837 896 -2.853 2202 0.419
2022/07/26-13:21:29.611692 1900000000 1900000000 2012 3.043 893 3.027 2201 0.418
2022/07/26-13:21:29.628851 1900000000 1900000000 2011 -2.911 889 -2.928 2199 0.416
2022/07/26-13:21:29.649704 1900000000 1900000000 2012 -0.250 887 -0.266 2199 0.415
2022/07/26-13:21:29.667659 1900000000 1900000000 2012 2.477 887 2.461 2199 0.415
2022/07/26-13:21:29.686597 1900000000 1900000000 2012 1.878 882 1.862 2196 0.413
2022/07/26-13:21:29.710151 1900000000 1900000000 2013 -0.570 881 -0.586 2197 0.412
2022/07/26-13:21:29.730568 1900000000 1900000000 2014 2.088 873 2.072 2195 0.409
2022/07/26-13:21:29.746447 1900000000 1900000000 2012 -1.002 879 -1.018 2196 0.412
2022/07/26-13:21:29.774028 1900000000 1900000000 2014 -2.436 881 -2.453 2199 0.412
2022/07/26-13:21:29.794214 1900000000 1900000000 2016 -0.643 887 -0.659 2203 0.415
2022/07/26-13:21:29.809682 1900000000 1900000000 2014 0.726 885 0.710 2200 0.414
2022/07/26-13:21:29.832234 1900000000 1900000000 2016 2.777 887 2.761 2203 0.414
2022/07/26-13:21:29.854304 1900000000 1900000000 2016 2.164 889 2.148 2204 0.415
2022/07/26-13:21:29.871134 1900000000 1900000000 2018 -2.102 891 -2.118 2206 0.416
2022/07/26-13:21:29.892602 1900000000 1900000000 2019 0.596 898 0.580 2210 0.418
2022/07/26-13:21:29.918491 1900000000 1900000000 2020 -2.098 897 -2.114 2210 0.418
2022/07/26-13:21:29.937947 1900000000 1900000000 2020 1.431 903 1.415 2212 0.420
2022/07/26-13:21:29.959493 1900000000 1900000000 2018 -0.126 904 -0.142 2212 0.421
2022/07/26-13:21:29.976080 1900000000 1900000000 2020 -0.276 908 -0.292 2215 0.422
2022/07/26-13:21:30.010493 1900000000 1900000000 2020 -2.502 913 -2.518 2217 0.425
2022/07/26-13:21:30.033727 1900000000 1900000000 2021 0.874 912 0.857 2217 0.424
2022/07/26-13:21:30.059796 1900000000 1900000000 2018 -2.214 929 -2.231 2222 0.431
2022/07/26-13:21:30.091136 1900000000 1900000000 2020 1.780 930 1.764 2224 0.431
2022/07/26-13:21:30.108242 1900000000 1900000000 2020 2.415 928 2.399 2223 0.431
2022/07/26-13:21:30.130984 1900000000 1900000000 2020 1.465 939 1.448 2227 0.435
2022/07/26-13:21:30.156187 1900000000 1900000000 2020 -0.611 937 -0.627 2227 0.435
2022/07/26-13:21:30.171988 1900000000 1900000000 2019 2.748 949 2.732 2231 0.439
