DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:16:51.160998 1900000000 1900000000 2015 -2.654 952 -2.670 2229 0.442
2022/07/26-13:16:51.189180 1900000000 1900000000 2013 2.736 949 2.720 2225 0.440
2022/07/26-13:16:51.202962 1900000000 1900000000 2009 -0.835 944 -0.851 2220 0.439
2022/07/26-13:16:51.232261 1900000000 1900000000 2008 0.348 947 0.332 2220 0.441
2022/07/26-13:16:51.253537 1900000000 1900000000 2003 1.767 953 1.751 2218 0.444
2022/07/26-13:16:51.272254 1900000000 1900000000 2001 2.070 948 2.055 2214 0.442
2022/07/26-13:16:51.292996 1900000000 1900000000 2001 2.266 942 2.250 2212 0.440
2022/07/26-13:16:51.309882 1900000000 1900000000 1999 -0.654 946 -0.670 2211 0.442
2022/07/26-13:16:51.338918 1900000000 1900000000 1996 -2.968 939 -2.985 2206 0.440
2022/07/26-13:16:51.362979 1900000000 1900000000 1997 -2.795 937 -2.810 2206 0.439
2022/07/26-13:16:51.382140 1900000000 1900000000 1995 -2.976 933 -2.992 2203 0.437
2022/07/26-13:16:51.409481 1900000000 1900000000 1995 0.854 933 0.839 2203 0.437
2022/07/26-13:16:51.429209 1900000000 1900000000 1996 1.363 931 1.347 2203 0.436
2022/07/26-13:16:51.454306 1900000000 1900000000 1996 -0.808 924 -0.824 2199 0.434
2022/07/26-13:16:51.474205 1900000000 1900000000 1996 2.009 928 1.994 2201 0.435
2022/07/26-13:16:51.494227 1900000000 1900000000 1995 -0.566 927 -0.582 2200 0.435
2022/07/26-13:16:51.526045 1900000000 1900000000 1997 0.145 930 0.129 2203 0.436
2022/07/26-13:16:51.550225 1900000000 1900000000 1995 0.939 945 0.923 2208 0.442
2022/07/26-13:16:51.567890 1900000000 1900000000 1998 -2.230 936 -2.246 2207 0.438
2022/07/26-13:16:51.584174 1900000000 1900000000 1999 1.648 935 1.632 2207 0.437
2022/07/26-13:16:51.609956 1900000000 1900000000 1999 1.738 935 1.722 2207 0.438
2022/07/26-13:16:51.632338 1900000000 1900000000 2000 0.628 939 0.613 2210 0.439
2022/07/26-13:16:51.655031 1900000000 1900000000 2002 -2.436 938 -2.452 2211 0.438
2022/07/26-13:16:51.675497 1900000000 1900000000 2003 -2.312 943 -2.328 2214 0.440
2022/07/26-13:16:51.697979 1900000000 1900000000 2004 1.275 944 1.259 2216 0.440
2022/07/26-13:16:51.719187 1900000000 1900000000 2003 1.167 942 1.151 2214 0.440
2022/07/26-13:16:51.738671 1900000000 1900000000 2004 0.976 942 0.960 2215 0.439
2022/07/26-13:16:51.776471 1900000000 1900000000 2005 1.349 946 1.333 2217 0.441
2022/07/26-13:16:51.796996 1900000000 1900000000 2004 -3.099 949 -3.114 2218 0.442
2022/07/26-13:16:51.811363 1900000000 1900000000 2003 0.722 946 0.706 2216 0.441
2022/07/26-13:16:51.838728 1900000000 1900000000 2003 -0.451 958 -0.467 2220 0.446
2022/07/26-13:16:51.861038 1900000000 1900000000 2002 -2.037 955 -2.053 2218 0.445
2022/07/26-13:16:51.882799 1900000000 1900000000 2003 2.838 956 2.822 2219 0.445
2022/07/26-13:16:51.907342 1900000000 1900000000 2002 -2.167 964 -2.182 2222 0.449
2022/07/26-13:16:51.933923 1900000000 1900000000 2001 -1.759 962 -1.775 2220 0.448
2022/07/26-13:16:51.953079 1900000000 1900000000 2002 3.048 968 3.032 2224 0.450
2022/07/26-13:16:51.974338 1900000000 1900000000 2003 2.608 968 2.592 2225 0.450
2022/07/26-13:16:52.006024 1900000000 1900000000 2002 0.532 966 0.516 2223 0.450
2022/07/26-13:16:52.027191 1900000000 1900000000 2003 0.195 969 0.179 2225 0.451
2022/07/26-13:16:52.049739 1900000000 1900000000 2003 -1.009 975 -1.024 2228 0.453
2022/07/26-13:16:52.075302 1900000000 1900000000 2002 2.093 972 2.077 2225 0.452
2022/07/26-13:16:52.089897 1900000000 1900000000 2004 -2.813 976 -2.828 2229 0.453
2022/07/26-13:16:52.112300 1900000000 1900000000 2003 1.457 975 1.442 2227 0.453
2022/07/26-13:16:52.133174 1900000000 1900000000 2004 -0.790 977 -0.806 2230 0.453
2022/07/26-13:16:52.157346 1900000000 1900000000 2003 0.331 974 0.315 2227 0.453
2022/07/26-13:16:52.177572 1900000000 1900000000 2004 3.027 976 3.011 2229 0.453
2022/07/26-13:16:52.202115 1900000000 1900000000 2004 2.180 970 2.164 2227 0.451
2022/07/26-13:16:52.219160 1900000000 1900000000 2004 -2.077 977 -2.093 2229 0.454
2022/07/26-13:16:52.236919 1900000000 1900000000 2005 0.039 981 0.023 2232 0.455
2022/07/26-13:16:52.255713 1900000000 1900000000 2006 -0.841 978 -0.857 2232 0.454
2022/07/26-13:16:52.281015 1900000000 1900000000 2008 -1.662 983 -1.677 2235 0.455
2022/07/26-13:16:52.296849 1900000000 1900000000 2009 -2.263 983 -2.279 2237 0.455
2022/07/26-13:16:52.324909 1900000000 1900000000 2010 1.122 985 1.106 2239 0.456
2022/07/26-13:16:52.336832 1900000000 1900000000 2010 2.071 982 2.055 2237 0.455
2022/07/26-13:16:52.368973 1900000000 1900000000 2011 -1.562 987 -1.577 2241 0.456
2022/07/26-13:16:52.391597 1900000000 1900000000 2012 0.640 991 0.625 2243 0.458
2022/07/26-13:16:52.404676 1900000000 1900000000 2012 -2.983 988 -2.999 2241 0.456
2022/07/26-13:16:52.424851 1900000000 1900000000 2013 2.629 986 2.613 2241 0.456
2022/07/26-13:16:52.443298 1900000000 1900000000 2013 0.063 993 0.047 2245 0.458
2022/07/26-13:16:52.473243 1900000000 1900000000 2013 2.122 1001 2.107 2248 0.462
2022/07/26-13:16:52.488684 1900000000 1900000000 2014 -0.640 1003 -0.655 2250 0.462
2022/07/26-13:16:52.506332 1900000000 1900000000 2016 -3.125 1003 -3.140 2251 0.462
2022/07/26-13:16:52.527214 1900000000 1900000000 2014 -3.075 1000 -3.091 2249 0.461
2022/07/26-13:16:52.557604 1900000000 1900000000 2012 1.718 1003 1.702 2248 0.463
2022/07/26-13:16:52.577361 1900000000 1900000000 2013 0.765 1001 0.750 2248 0.461
2022/07/26-13:16:52.600940 1900000000 1900000000 2010 2.564 1007 2.548 2248 0.464
2022/07/26-13:16:52.621679 1900000000 1900000000 2007 2.967 1004 2.951 2245 0.464
2022/07/26-13:16:52.638937 1900000000 1900000000 2005 2.688 1007 2.673 2243 0.465
2022/07/26-13:16:52.659374 1900000000 1900000000 2003 -1.621 1009 -1.636 2242 0.467
2022/07/26-13:16:52.678804 1900000000 1900000000 2000 -0.739 1010 -0.755 2240 0.468
2022/07/26-13:16:52.705089 1900000000 1900000000 1993 -2.795 1013 -2.810 2236 0.471
2022/07/26-13:16:52.728382 1900000000 1900000000 1987 0.652 1015 0.636 2231 0.472
2022/07/26-13:16:52.749263 1900000000 1900000000 1982 1.099 1005 1.083 2222 0.469
2022/07/26-13:16:52.771008 1900000000 1900000000 1977 -1.922 1012 -1.938 2221 0.473
2022/07/26-13:16:52.789882 1900000000 1900000000 1968 0.564 1017 0.548 2216 0.477
2022/07/26-13:16:52.827476 1900000000 1900000000 1961 1.658 1021 1.642 2211 0.480
2022/07/26-13:16:52.847080 1900000000 1900000000 1956 -2.280 1026 -2.296 2209 0.483
2022/07/26-13:16:52.868110 1900000000 1900000000 1949 1.798 1026 1.782 2202 0.485
2022/07/26-13:16:52.888626 1900000000 1900000000 1944 -1.656 1028 -1.671 2199 0.486
2022/07/26-13:16:52.909807 1900000000 1900000000 1938 -1.728 1032 -1.744 2195 0.489
2022/07/26-13:16:52.932283 1900000000 1900000000 1932 1.582 1032 1.566 2190 0.491
2022/07/26-13:16:52.952656 1900000000 1900000000 1925 1.817 1035 1.801 2185 0.493
2022/07/26-13:16:52.985191 1900000000 1900000000 1920 2.527 1038 2.512 2183 0.496
2022/07/26-13:16:52.997105 1900000000 1900000000 1912 0.299 1043 0.283 2178 0.500
2022/07/26-13:16:53.020762 1900000000 1900000000 1907 -1.677 1040 -1.693 2173 0.499
2022/07/26-13:16:53.052277 1900000000 1900000000 1902 0.171 1039 0.155 2167 0.500
2022/07/26-13:16:53.066143 1900000000 1900000000 1896 -2.594 1039 -2.611 2162 0.501
2022/07/26-13:16:53.092919 1900000000 1900000000 1891 -0.006 1038 -0.022 2157 0.502
2022/07/26-13:16:53.116674 1900000000 1900000000 1887 -3.064 1043 -3.080 2156 0.505
2022/07/26-13:16:53.142337 1900000000 1900000000 1884 0.417 1039 0.401 2151 0.504
2022/07/26-13:16:53.161720 1900000000 1900000000 1880 0.637 1041 0.620 2149 0.506
2022/07/26-13:16:53.181032 1900000000 1900000000 1876 -0.281 1038 -0.297 2144 0.505
2022/07/26-13:16:53.194597 1900000000 1900000000 1874 -0.963 1043 -0.979 2144 0.508
2022/07/26-13:16:53.223485 1900000000 1900000000 1872 -2.227 1040 -2.244 2141 0.507
2022/07/26-13:16:53.246497 1900000000 1900000000 1867 -2.373 1045 -2.389 2140 0.510
2022/07/26-13:16:53.273687 1900000000 1900000000 1866 -2.313 1044 -2.329 2138 0.510
2022/07/26-13:16:53.302116 1900000000 1900000000 1867 2.459 1043 2.443 2138 0.509
2022/07/26-13:16:53.320090 1900000000 1900000000 1865 0.799 1041 0.783 2136 0.509
2022/07/26-13:16:53.336477 1900000000 1900000000 1864 -1.288 1044 -1.304 2136 0.510
2022/07/26-13:16:53.359461 1900000000 1900000000 1864 -2.879 1043 -2.895 2136 0.510
2022/07/26-13:16:53.381307 1900000000 1900000000 1862 -1.899 1049 -1.915 2138 0.513
2022/07/26-13:16:53.406911 1900000000 1900000000 1863 -0.462 1046 -0.478 2137 0.512
2022/07/26-13:16:53.428589 1900000000 1900000000 1862 -0.819 1046 -0.836 2136 0.512
2022/07/26-13:16:53.448064 1900000000 1900000000 1860 2.715 1048 2.699 2135 0.513
2022/07/26-13:16:53.474271 1900000000 1900000000 1860 -0.966 1049 -0.982 2136 0.514
2022/07/26-13:16:53.491194 1900000000 1900000000 1862 1.275 1047 1.258 2136 0.512
2022/07/26-13:16:53.513920 1900000000 1900000000 1861 -1.509 1044 -1.525 2133 0.511
2022/07/26-13:16:53.538818 1900000000 1900000000 1859 -0.566 1053 -0.582 2136 0.515
2022/07/26-13:16:53.555364 1900000000 1900000000 1860 -2.818 1054 -2.834 2138 0.516
2022/07/26-13:16:53.576115 1900000000 1900000000 1858 -2.825 1056 -2.841 2137 0.517
2022/07/26-13:16:53.602700 1900000000 1900000000 1854 -2.838 1060 -2.854 2136 0.519
2022/07/26-13:16:53.621686 1900000000 1900000000 1848 -0.856 1061 -0.872 2131 0.521
2022/07/26-13:16:53.641727 1900000000 1900000000 1846 -2.550 1065 -2.566 2131 0.523
2022/07/26-13:16:53.655608 1900000000 1900000000 1844 -0.787 1067 -0.803 2130 0.525
2022/07/26-13:16:53.673494 1900000000 1900000000 1843 1.883 1067 1.867 2130 0.525
2022/07/26-13:16:53.706397 1900000000 1900000000 1842 2.499 1068 2.483 2129 0.525
2022/07/26-13:16:53.731473 1900000000 1900000000 1842 2.108 1059 2.092 2125 0.522
2022/07/26-13:16:53.746809 1900000000 1900000000 1843 0.859 1066 0.844 2129 0.524
2022/07/26-13:16:53.767514 1900000000 1900000000 1844 0.569 1063 0.553 2128 0.523
2022/07/26-13:16:53.787589 1900000000 1900000000 1850 -0.813 1062 -0.829 2133 0.521
2022/07/26-13:16:53.813385 1900000000 1900000000 1856 -3.129 1058 3.138 2137 0.518
2022/07/26-13:16:53.840424 1900000000 1900000000 1862 -2.530 1052 -2.546 2138 0.514
2022/07/26-13:16:53.858085 1900000000 1900000000 1864 3.095 1042 3.079 2136 0.510
2022/07/26-13:16:53.884754 1900000000 1900000000 1864 -3.110 1053 -3.126 2141 0.514
2022/07/26-13:16:53.903330 1900000000 1900000000 1864 1.905 1045 1.889 2137 0.511
2022/07/26-13:16:53.923125 1900000000 1900000000 1862 2.671 1051 2.655 2138 0.514
2022/07/26-13:16:53.943506 1900000000 1900000000 1860 -0.288 1055 -0.304 2138 0.516
2022/07/26-13:16:53.978643 1900000000 1900000000 1857 -2.451 1047 -2.467 2131 0.513
2022/07/26-13:16:53.996688 1900000000 1900000000 1854 -1.445 1055 -1.462 2133 0.517
2022/07/26-13:16:54.011773 1900000000 1900000000 1854 -1.170 1058 -1.186 2135 0.518
2022/07/26-13:16:54.042727 1900000000 1900000000 1856 -2.063 1060 -2.079 2137 0.519
2022/07/26-13:16:54.072562 1900000000 1900000000 1860 2.146 1055 2.129 2139 0.516
2022/07/26-13:16:54.092226 1900000000 1900000000 1871 -2.255 1056 -2.272 2148 0.514
2022/07/26-13:16:54.131327 1900000000 1900000000 1880 3.044 1056 3.028 2157 0.512
2022/07/26-13:16:54.167147 1900000000 1900000000 1885 -1.500 1050 -1.516 2158 0.508
2022/07/26-13:16:54.188508 1900000000 1900000000 1892 2.663 1049 2.647 2163 0.506
2022/07/26-13:16:54.212869 1900000000 1900000000 1897 0.808 1051 0.792 2168 0.506
2022/07/26-13:16:54.228135 1900000000 1900000000 1899 -0.066 1053 -0.081 2172 0.506
2022/07/26-13:16:54.255198 1900000000 1900000000 1903 -3.069 1047 -3.085 2172 0.503
2022/07/26-13:16:54.266961 1900000000 1900000000 1904 0.637 1049 0.621 2174 0.503
2022/07/26-13:16:54.288780 1900000000 1900000000 1906 2.688 1055 2.673 2178 0.505
2022/07/26-13:16:54.306985 1900000000 1900000000 1911 2.812 1053 2.796 2182 0.504
2022/07/26-13:16:54.333441 1900000000 1900000000 1914 2.333 1054 2.317 2185 0.503
2022/07/26-13:16:54.348140 1900000000 1900000000 1919 -2.779 1046 -2.795 2186 0.499
2022/07/26-13:16:54.368269 1900000000 1900000000 1926 1.329 1049 1.313 2193 0.499
2022/07/26-13:16:54.389221 1900000000 1900000000 1932 0.337 1051 0.321 2200 0.498
2022/07/26-13:16:54.405531 1900000000 1900000000 1939 2.061 1046 2.046 2204 0.495
2022/07/26-13:16:54.432392 1900000000 1900000000 1947 -2.107 1042 -2.123 2209 0.491
2022/07/26-13:16:54.452513 1900000000 1900000000 1956 0.744 1036 0.728 2214 0.487
2022/07/26-13:16:54.467092 1900000000 1900000000 1962 -1.226 1033 -1.242 2218 0.485
2022/07/26-13:16:54.498090 1900000000 1900000000 1970 3.120 1031 3.104 2224 0.482
2022/07/26-13:16:54.522134 1900000000 1900000000 1975 -0.966 1029 -0.981 2227 0.480
2022/07/26-13:16:54.536169 1900000000 1900000000 1979 -1.746 1034 -1.761 2233 0.481
2022/07/26-13:16:54.560073 1900000000 1900000000 1984 1.928 1031 1.912 2236 0.479
2022/07/26-13:16:54.591763 1900000000 1900000000 1988 1.669 1025 1.653 2237 0.476
2022/07/26-13:16:54.609928 1900000000 1900000000 1989 0.906 1031 0.890 2240 0.478
2022/07/26-13:16:54.632992 1900000000 1900000000 1992 -0.286 1028 -0.302 2242 0.477
2022/07/26-13:16:54.645988 1900000000 1900000000 1996 -1.071 1025 -1.087 2244 0.474
2022/07/26-13:16:54.674826 1900000000 1900000000 1998 -0.719 1020 -0.734 2244 0.472
2022/07/26-13:16:54.703401 1900000000 1900000000 2001 2.014 1024 1.999 2247 0.473
2022/07/26-13:16:54.716962 1900000000 1900000000 2002 1.087 1019 1.071 2246 0.471
2022/07/26-13:16:54.746511 1900000000 1900000000 2003 2.455 1021 2.439 2248 0.471
2022/07/26-13:16:54.767870 1900000000 1900000000 2004 2.698 1018 2.682 2248 0.470
2022/07/26-13:16:54.789651 1900000000 1900000000 2005 2.132 1021 2.117 2250 0.471
2022/07/26-13:16:54.811894 1900000000 1900000000 2004 -1.804 1015 -1.820 2246 0.469
2022/07/26-13:16:54.826102 1900000000 1900000000 2004 2.023 1013 2.008 2245 0.468
2022/07/26-13:16:54.846924 1900000000 1900000000 2005 1.663 1010 1.648 2245 0.467
2022/07/26-13:16:54.868085 1900000000 1900000000 2003 -3.005 1015 -3.020 2245 0.469
2022/07/26-13:16:54.885946 1900000000 1900000000 2002 -2.602 1014 -2.618 2244 0.469
2022/07/26-13:16:54.909628 1900000000 1900000000 2000 3.003 1008 2.987 2240 0.467
2022/07/26-13:16:54.927297 1900000000 1900000000 2000 -2.913 1002 -2.929 2237 0.464
2022/07/26-13:16:54.953793 1900000000 1900000000 2000 -0.149 1005 -0.165 2239 0.466
2022/07/26-13:16:54.996239 1900000000 1900000000 1999 -1.928 1001 -1.944 2236 0.464
2022/07/26-13:16:55.020187 1900000000 1900000000 1999 -2.914 997 -2.930 2234 0.463
2022/07/26-13:16:55.035001 1900000000 1900000000 1998 1.795 998 1.779 2234 0.463
2022/07/26-13:16:55.065656 1900000000 1900000000 1999 0.352 998 0.336 2234 0.463
2022/07/26-13:16:55.079390 1900000000 1900000000 1997 1.836 996 1.820 2232 0.463
2022/07/26-13:16:55.118224 1900000000 1900000000 1998 -0.808 994 -0.824 2231 0.462
2022/07/26-13:16:55.139704 1900000000 1900000000 1996 2.615 997 2.599 2231 0.463
2022/07/26-13:16:55.172310 1900000000 1900000000 1996 -2.488 1002 -2.503 2233 0.465
2022/07/26-13:16:55.192121 1900000000 1900000000 1996 2.240 993 2.224 2230 0.462
2022/07/26-13:16:55.215610 1900000000 1900000000 1995 2.144 1000 2.128 2232 0.465
2022/07/26-13:16:55.235569 1900000000 1900000000 1996 -0.169 993 -0.185 2229 0.462
2022/07/26-13:16:55.254607 1900000000 1900000000 1996 0.721 997 0.706 2231 0.463
2022/07/26-13:16:55.267181 1900000000 1900000000 1995 2.789 992 2.774 2228 0.461
2022/07/26-13:16:55.287183 1900000000 1900000000 1995 2.281 995 2.266 2230 0.463
2022/07/26-13:16:55.312750 1900000000 1900000000 1996 -0.454 996 -0.469 2231 0.463
2022/07/26-13:16:55.335619 1900000000 1900000000 1995 2.648 991 2.633 2228 0.461
2022/07/26-13:16:55.352705 1900000000 1900000000 1995 -1.876 989 -1.892 2227 0.460
2022/07/26-13:16:55.376545 1900000000 1900000000 1994 1.791 985 1.775 2224 0.459
2022/07/26-13:16:55.395008 1900000000 1900000000 1995 2.377 980 2.361 2222 0.457
2022/07/26-13:16:55.415061 1900000000 1900000000 1996 -0.473 979 -0.489 2223 0.456
2022/07/26-13:16:55.430028 1900000000 1900000000 1995 0.530 973 0.514 2220 0.454
2022/07/26-13:16:55.454495 1900000000 1900000000 1996 2.277 972 2.261 2220 0.453
2022/07/26-13:16:55.473526 1900000000 1900000000 1994 -1.231 965 -1.247 2216 0.451
2022/07/26-13:16:55.492242 1900000000 1900000000 1995 -0.856 967 -0.872 2217 0.451
2022/07/26-13:16:55.518482 1900000000 1900000000 1995 -2.408 961 -2.424 2215 0.449
2022/07/26-13:16:55.539748 1900000000 1900000000 1996 2.137 961 2.121 2215 0.449
2022/07/26-13:16:55.560686 1900000000 1900000000 1997 -1.010 955 -1.026 2214 0.446
2022/07/26-13:16:55.584979 1900000000 1900000000 1994 -1.203 955 -1.219 2211 0.447
2022/07/26-13:16:55.603465 1900000000 1900000000 1997 -0.170 960 -0.186 2216 0.448
2022/07/26-13:16:55.633515 1900000000 1900000000 1996 2.288 954 2.273 2213 0.446
2022/07/26-13:16:55.656319 1900000000 1900000000 1995 -1.555 948 -1.571 2209 0.443
2022/07/26-13:16:55.675041 1900000000 1900000000 1994 -1.266 959 -1.282 2213 0.448
2022/07/26-13:16:55.693677 1900000000 1900000000 1994 -2.796 959 -2.812 2212 0.448
2022/07/26-13:16:55.721347 1900000000 1900000000 1993 -3.139 954 3.128 2210 0.446
2022/07/26-13:16:55.742856 1900000000 1900000000 1992 0.241 956 0.225 2209 0.448
2022/07/26-13:16:55.760993 1900000000 1900000000 1992 -0.274 959 -0.290 2210 0.449
2022/07/26-13:16:55.786100 1900000000 1900000000 1991 1.691 957 1.675 2209 0.448
2022/07/26-13:16:55.811454 1900000000 1900000000 1990 -1.509 962 -1.525 2210 0.450
2022/07/26-13:16:55.837692 1900000000 1900000000 1990 2.757 962 2.741 2211 0.450
2022/07/26-13:16:55.855053 1900000000 1900000000 1990 2.366 960 2.350 2210 0.449
2022/07/26-13:16:55.880184 1900000000 1900000000 1992 2.585 962 2.570 2212 0.450
2022/07/26-13:16:55.904673 1900000000 1900000000 1993 1.696 959 1.680 2211 0.449
2022/07/26-13:16:55.926796 1900000000 1900000000 1994 -1.985 959 -2.001 2213 0.448
2022/07/26-13:16:55.946581 1900000000 1900000000 1994 2.993 960 2.977 2213 0.449
2022/07/26-13:16:55.975153 1900000000 1900000000 1996 -0.268 966 -0.284 2218 0.451
2022/07/26-13:16:56.006797 1900000000 1900000000 2001 0.476 965 0.460 2221 0.449
2022/07/26-13:16:56.037564 1900000000 1900000000 2002 -2.034 972 -2.050 2225 0.452
2022/07/26-13:16:56.066147 1900000000 1900000000 2003 1.410 975 1.394 2228 0.453
2022/07/26-13:16:56.089351 1900000000 1900000000 2005 -1.531 972 -1.547 2228 0.451
2022/07/26-13:16:56.109415 1900000000 1900000000 2009 0.503 977 0.487 2233 0.453
2022/07/26-13:16:56.142211 1900000000 1900000000 2009 -0.061 979 -0.076 2235 0.453
2022/07/26-13:16:56.166593 1900000000 1900000000 2012 -2.533 980 -2.549 2238 0.453
2022/07/26-13:16:56.186300 1900000000 1900000000 2013 1.966 980 1.950 2239 0.453
2022/07/26-13:16:56.208669 1900000000 1900000000 2012 -0.269 985 -0.285 2241 0.455
2022/07/26-13:16:56.232229 1900000000 1900000000 2015 2.776 977 2.760 2239 0.451
2022/07/26-13:16:56.260697 1900000000 1900000000 2014 -2.442 979 -2.458 2239 0.453
2022/07/26-13:16:56.278580 1900000000 1900000000 2016 -0.096 983 -0.111 2243 0.453
2022/07/26-13:16:56.302315 1900000000 1900000000 2017 -1.326 979 -1.342 2242 0.452
2022/07/26-13:16:56.328019 1900000000 1900000000 2016 0.266 979 0.251 2241 0.452
2022/07/26-13:16:56.346908 1900000000 1900000000 2016 2.075 974 2.059 2239 0.450
2022/07/26-13:16:56.364841 1900000000 1900000000 2017 1.325 964 1.309 2236 0.446
2022/07/26-13:16:56.389933 1900000000 1900000000 2017 1.006 963 0.990 2235 0.446
2022/07/26-13:16:56.415209 1900000000 1900000000 2016 -1.527 963 -1.542 2234 0.446
2022/07/26-13:16:56.429590 1900000000 1900000000 2015 -0.887 958 -0.903 2231 0.444
2022/07/26-13:16:56.454323 1900000000 1900000000 2016 -2.528 962 -2.543 2234 0.445
2022/07/26-13:16:56.469082 1900000000 1900000000 2014 -2.158 957 -2.174 2230 0.444
2022/07/26-13:16:56.492201 1900000000 1900000000 2013 -1.219 953 -1.235 2227 0.442
2022/07/26-13:16:56.515101 1900000000 1900000000 2012 2.411 945 2.395 2223 0.439
2022/07/26-13:16:56.538593 1900000000 1900000000 2012 1.947 944 1.931 2223 0.439
2022/07/26-13:16:56.558529 1900000000 1900000000 2011 -0.082 941 -0.097 2220 0.438
2022/07/26-13:16:56.587878 1900000000 1900000000 2009 -1.549 931 -1.565 2214 0.434
2022/07/26-13:16:56.613726 1900000000 1900000000 2010 1.386 938 1.370 2218 0.436
2022/07/26-13:16:56.629945 1900000000 1900000000 2009 1.117 934 1.101 2215 0.435
2022/07/26-13:16:56.647508 1900000000 1900000000 2009 -1.697 924 -1.713 2211 0.431
2022/07/26-13:16:56.669140 1900000000 1900000000 2010 1.915 924 1.899 2212 0.431
2022/07/26-13:16:56.696806 1900000000 1900000000 2010 2.579 923 2.563 2212 0.431
2022/07/26-13:16:56.722422 1900000000 1900000000 2009 -1.301 922 -1.317 2211 0.430
2022/07/26-13:16:56.746355 1900000000 1900000000 2011 -1.371 911 -1.388 2208 0.425
2022/07/26-13:16:56.774067 1900000000 1900000000 2011 0.037 918 0.021 2211 0.428
2022/07/26-13:16:56.787210 1900000000 1900000000 2014 -0.437 913 -0.453 2211 0.426
2022/07/26-13:16:56.815022 1900000000 1900000000 2015 -2.540 910 -2.555 2211 0.424
