DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:58:58.122474 1900000000 1900000000 1359 3.014 1805 -0.115 2259 0.926
2022/07/15-11:58:58.148689 1900000000 1900000000 1362 -2.750 1802 0.405 2259 0.923
2022/07/15-11:58:58.165069 1900000000 1900000000 1367 0.557 1798 -2.571 2258 0.921
2022/07/15-11:58:58.195764 1900000000 1900000000 1373 -3.117 1792 0.038 2257 0.917
2022/07/15-11:58:58.213507 1900000000 1900000000 1371 -1.522 1790 1.633 2255 0.917
2022/07/15-11:58:58.240360 1900000000 1900000000 1374 -0.979 1786 2.176 2254 0.915
2022/07/15-11:58:58.258968 1900000000 1900000000 1377 -1.980 1781 1.175 2251 0.913
2022/07/15-11:58:58.283586 1900000000 1900000000 1377 -0.392 1779 2.763 2249 0.912
2022/07/15-11:58:58.304799 1900000000 1900000000 1380 0.135 1774 -2.993 2248 0.910
2022/07/15-11:58:58.328128 1900000000 1900000000 1378 0.931 1773 -2.197 2246 0.910
2022/07/15-11:58:58.346318 1900000000 1900000000 1380 -0.748 1767 2.407 2242 0.908
2022/07/15-11:58:58.369098 1900000000 1900000000 1380 0.975 1764 -2.153 2240 0.907
2022/07/15-11:58:58.387073 1900000000 1900000000 1379 -0.471 1761 2.685 2236 0.906
2022/07/15-11:58:58.408456 1900000000 1900000000 1377 -0.898 1759 2.257 2234 0.907
2022/07/15-11:58:58.437515 1900000000 1900000000 1376 -0.058 1755 3.097 2230 0.906
2022/07/15-11:58:58.461358 1900000000 1900000000 1366 -0.903 1756 2.252 2225 0.909
2022/07/15-11:58:58.481422 1900000000 1900000000 1368 -3.030 1753 0.126 2223 0.908
2022/07/15-11:58:58.498000 1900000000 1900000000 1362 -1.233 1752 1.922 2219 0.910
2022/07/15-11:58:58.521348 1900000000 1900000000 1357 -1.900 1751 1.256 2215 0.911
2022/07/15-11:58:58.540044 1900000000 1900000000 1352 -2.317 1751 0.839 2212 0.913
2022/07/15-11:58:58.567232 1900000000 1900000000 1344 -0.305 1753 2.850 2209 0.917
2022/07/15-11:58:58.589563 1900000000 1900000000 1340 -0.983 1753 2.173 2207 0.918
2022/07/15-11:58:58.605465 1900000000 1900000000 1335 -2.666 1755 0.489 2205 0.921
2022/07/15-11:58:58.627511 1900000000 1900000000 1332 -3.046 1758 0.109 2206 0.922
2022/07/15-11:58:58.661455 1900000000 1900000000 1328 1.724 1760 -1.404 2204 0.924
2022/07/15-11:58:58.683363 1900000000 1900000000 1317 -2.734 1767 0.421 2203 0.930
2022/07/15-11:58:58.702387 1900000000 1900000000 1315 2.968 1769 -0.161 2204 0.931
2022/07/15-11:58:58.727850 1900000000 1900000000 1310 -1.022 1772 2.133 2204 0.934
2022/07/15-11:58:58.750960 1900000000 1900000000 1308 -0.166 1777 2.990 2206 0.936
2022/07/15-11:58:58.770287 1900000000 1900000000 1307 -0.193 1780 2.962 2209 0.937
2022/07/15-11:58:58.798522 1900000000 1900000000 1301 2.163 1785 -0.965 2209 0.941
2022/07/15-11:58:58.819627 1900000000 1900000000 1307 -1.896 1789 1.259 2215 0.940
2022/07/15-11:58:58.840168 1900000000 1900000000 1312 -2.533 1790 0.622 2219 0.938
2022/07/15-11:58:58.864684 1900000000 1900000000 1309 -0.439 1794 2.716 2221 0.941
2022/07/15-11:58:58.890421 1900000000 1900000000 1312 1.223 1797 -1.905 2225 0.940
2022/07/15-11:58:58.915781 1900000000 1900000000 1314 1.240 1796 -1.888 2225 0.939
2022/07/15-11:58:58.932217 1900000000 1900000000 1313 1.233 1795 -1.895 2224 0.939
2022/07/15-11:58:58.951343 1900000000 1900000000 1318 2.512 1789 -0.616 2222 0.936
2022/07/15-11:58:58.968899 1900000000 1900000000 1323 -0.781 1786 2.374 2223 0.933
2022/07/15-11:58:58.988520 1900000000 1900000000 1321 -1.769 1787 1.386 2223 0.934
2022/07/15-11:58:59.015414 1900000000 1900000000 1316 -1.736 1788 1.419 2220 0.936
2022/07/15-11:58:59.038779 1900000000 1900000000 1311 0.883 1790 -2.245 2219 0.939
2022/07/15-11:58:59.056667 1900000000 1900000000 1312 -1.953 1788 1.202 2218 0.937
2022/07/15-11:58:59.080125 1900000000 1900000000 1310 2.155 1786 -0.973 2215 0.938
2022/07/15-11:58:59.104563 1900000000 1900000000 1306 -1.805 1786 1.350 2213 0.939
2022/07/15-11:58:59.121994 1900000000 1900000000 1307 2.613 1785 -0.515 2212 0.939
2022/07/15-11:58:59.145117 1900000000 1900000000 1303 -2.176 1784 0.980 2209 0.940
2022/07/15-11:58:59.172253 1900000000 1900000000 1308 -0.675 1779 2.480 2208 0.937
2022/07/15-11:58:59.199014 1900000000 1900000000 1310 -1.251 1774 1.904 2205 0.935
2022/07/15-11:58:59.219454 1900000000 1900000000 1308 -0.943 1770 2.212 2201 0.934
2022/07/15-11:58:59.240191 1900000000 1900000000 1320 -2.007 1761 1.148 2201 0.928
2022/07/15-11:58:59.262088 1900000000 1900000000 1318 0.247 1758 -2.880 2197 0.928
2022/07/15-11:58:59.285184 1900000000 1900000000 1325 1.317 1752 -1.811 2196 0.923
2022/07/15-11:58:59.306763 1900000000 1900000000 1334 -2.819 1747 0.336 2198 0.918
2022/07/15-11:58:59.325560 1900000000 1900000000 1339 -2.519 1745 0.636 2199 0.916
2022/07/15-11:58:59.352023 1900000000 1900000000 1349 -1.069 1742 2.087 2203 0.912
2022/07/15-11:58:59.384003 1900000000 1900000000 1357 -2.945 1744 0.210 2210 0.910
2022/07/15-11:58:59.411492 1900000000 1900000000 1365 -1.120 1743 2.035 2214 0.906
2022/07/15-11:58:59.425911 1900000000 1900000000 1370 -1.045 1743 2.110 2217 0.905
2022/07/15-11:58:59.460152 1900000000 1900000000 1376 -2.069 1745 1.086 2222 0.903
2022/07/15-11:58:59.487301 1900000000 1900000000 1380 -2.470 1745 0.685 2225 0.902
2022/07/15-11:58:59.506688 1900000000 1900000000 1380 -0.586 1747 2.569 2226 0.902
2022/07/15-11:58:59.531138 1900000000 1900000000 1386 2.481 1745 -0.648 2229 0.900
2022/07/15-11:58:59.547545 1900000000 1900000000 1386 1.252 1748 -1.876 2231 0.900
2022/07/15-11:58:59.571127 1900000000 1900000000 1387 1.586 1752 -1.542 2234 0.901
2022/07/15-11:58:59.591946 1900000000 1900000000 1387 -2.166 1757 0.989 2239 0.903
2022/07/15-11:58:59.615634 1900000000 1900000000 1387 2.613 1761 -0.515 2242 0.904
2022/07/15-11:58:59.636916 1900000000 1900000000 1386 -0.716 1765 2.439 2244 0.905
2022/07/15-11:58:59.655171 1900000000 1900000000 1385 1.532 1770 -1.596 2247 0.907
2022/07/15-11:58:59.679163 1900000000 1900000000 1382 -2.837 1774 0.318 2249 0.909
2022/07/15-11:58:59.712125 1900000000 1900000000 1379 1.684 1778 -1.444 2250 0.911
2022/07/15-11:58:59.741876 1900000000 1900000000 1374 -0.594 1782 2.561 2250 0.914
2022/07/15-11:58:59.765770 1900000000 1900000000 1371 0.992 1783 -2.136 2250 0.915
2022/07/15-11:58:59.785996 1900000000 1900000000 1372 0.936 1786 -2.193 2252 0.916
2022/07/15-11:58:59.807465 1900000000 1900000000 1371 -1.387 1788 1.768 2253 0.917
2022/07/15-11:58:59.831447 1900000000 1900000000 1368 -2.602 1792 0.552 2254 0.919
2022/07/15-11:58:59.853101 1900000000 1900000000 1366 0.166 1795 -2.963 2256 0.920
2022/07/15-11:58:59.872553 1900000000 1900000000 1363 1.910 1797 -1.218 2256 0.922
2022/07/15-11:58:59.891205 1900000000 1900000000 1359 3.043 1801 -0.085 2256 0.924
2022/07/15-11:58:59.909440 1900000000 1900000000 1360 -0.244 1802 2.911 2257 0.924
2022/07/15-11:58:59.937267 1900000000 1900000000 1354 1.290 1803 -1.839 2254 0.927
2022/07/15-11:58:59.959246 1900000000 1900000000 1352 2.937 1803 -0.191 2254 0.928
2022/07/15-11:58:59.980871 1900000000 1900000000 1355 0.495 1801 -2.633 2254 0.926
2022/07/15-11:59:00.000357 1900000000 1900000000 1351 -3.056 1803 0.099 2253 0.928
2022/07/15-11:59:00.019551 1900000000 1900000000 1344 -0.060 1803 3.095 2249 0.930
2022/07/15-11:59:00.037554 1900000000 1900000000 1348 -0.240 1801 2.915 2250 0.928
2022/07/15-11:59:00.058717 1900000000 1900000000 1349 3.133 1798 0.005 2248 0.927
2022/07/15-11:59:00.079590 1900000000 1900000000 1342 0.659 1799 -2.470 2245 0.930
2022/07/15-11:59:00.104844 1900000000 1900000000 1345 -1.938 1796 1.217 2244 0.928
2022/07/15-11:59:00.133694 1900000000 1900000000 1340 -0.307 1797 2.848 2242 0.930
2022/07/15-11:59:00.147227 1900000000 1900000000 1341 0.358 1793 -2.771 2239 0.929
2022/07/15-11:59:00.174559 1900000000 1900000000 1342 -0.513 1790 2.642 2237 0.928
2022/07/15-11:59:00.189757 1900000000 1900000000 1338 1.598 1787 -1.531 2233 0.928
2022/07/15-11:59:00.220765 1900000000 1900000000 1335 -0.020 1786 3.135 2230 0.929
2022/07/15-11:59:00.239859 1900000000 1900000000 1336 -1.340 1782 1.815 2227 0.927
2022/07/15-11:59:00.265819 1900000000 1900000000 1334 0.269 1782 -2.859 2226 0.928
2022/07/15-11:59:00.279465 1900000000 1900000000 1332 2.509 1778 -0.619 2222 0.928
2022/07/15-11:59:00.302814 1900000000 1900000000 1328 2.551 1777 -0.577 2218 0.929
2022/07/15-11:59:00.328806 1900000000 1900000000 1325 0.979 1775 -2.150 2215 0.930
2022/07/15-11:59:00.350259 1900000000 1900000000 1324 -0.848 1774 2.307 2213 0.930
2022/07/15-11:59:00.369910 1900000000 1900000000 1321 -1.071 1770 2.084 2209 0.930
2022/07/15-11:59:00.389729 1900000000 1900000000 1316 0.566 1770 -2.562 2206 0.932
2022/07/15-11:59:00.417364 1900000000 1900000000 1314 2.666 1766 -0.462 2202 0.931
2022/07/15-11:59:00.439361 1900000000 1900000000 1314 1.983 1764 -1.145 2199 0.931
2022/07/15-11:59:00.456128 1900000000 1900000000 1311 1.838 1762 -1.290 2196 0.931
2022/07/15-11:59:00.480548 1900000000 1900000000 1313 0.805 1760 -2.323 2196 0.930
2022/07/15-11:59:00.504873 1900000000 1900000000 1309 -1.500 1760 1.655 2194 0.932
2022/07/15-11:59:00.532429 1900000000 1900000000 1312 1.074 1757 -2.054 2193 0.929
2022/07/15-11:59:00.550333 1900000000 1900000000 1305 -2.966 1756 0.190 2188 0.932
2022/07/15-11:59:00.584936 1900000000 1900000000 1311 -2.196 1753 0.959 2189 0.929
2022/07/15-11:59:00.601124 1900000000 1900000000 1311 0.937 1752 -2.191 2188 0.928
2022/07/15-11:59:00.619674 1900000000 1900000000 1312 1.918 1749 -1.209 2186 0.927
2022/07/15-11:59:00.636508 1900000000 1900000000 1312 1.923 1747 -1.205 2185 0.927
2022/07/15-11:59:00.667345 1900000000 1900000000 1317 -0.137 1745 3.018 2186 0.924
2022/07/15-11:59:00.677577 1900000000 1900000000 1319 2.793 1743 -0.336 2186 0.923
2022/07/15-11:59:00.707474 1900000000 1900000000 1315 -3.062 1744 0.093 2184 0.925
2022/07/15-11:59:00.726486 1900000000 1900000000 1319 2.073 1744 -1.055 2187 0.923
2022/07/15-11:59:00.749722 1900000000 1900000000 1322 -2.171 1743 0.984 2187 0.922
2022/07/15-11:59:00.770043 1900000000 1900000000 1318 -1.598 1744 1.557 2187 0.924
2022/07/15-11:59:00.787149 1900000000 1900000000 1320 2.839 1744 -0.289 2187 0.923
2022/07/15-11:59:00.815181 1900000000 1900000000 1323 1.545 1746 -1.583 2191 0.923
2022/07/15-11:59:00.835033 1900000000 1900000000 1324 -0.003 1750 -3.131 2194 0.923
2022/07/15-11:59:00.871046 1900000000 1900000000 1325 -2.172 1750 0.983 2195 0.923
2022/07/15-11:59:00.897998 1900000000 1900000000 1326 1.737 1752 -1.390 2198 0.923
2022/07/15-11:59:00.923839 1900000000 1900000000 1326 2.603 1756 -0.524 2200 0.924
2022/07/15-11:59:00.943723 1900000000 1900000000 1326 1.352 1759 -1.776 2203 0.925
2022/07/15-11:59:00.965495 1900000000 1900000000 1330 1.471 1765 -1.657 2210 0.925
2022/07/15-11:59:00.986064 1900000000 1900000000 1333 -0.907 1772 2.248 2217 0.926
2022/07/15-11:59:01.003655 1900000000 1900000000 1335 1.443 1779 -1.685 2224 0.927
2022/07/15-11:59:01.038730 1900000000 1900000000 1337 -0.724 1781 2.431 2228 0.927
2022/07/15-11:59:01.060211 1900000000 1900000000 1338 -0.200 1788 2.955 2233 0.928
2022/07/15-11:59:01.093143 1900000000 1900000000 1335 -0.305 1798 2.850 2239 0.932
2022/07/15-11:59:01.123184 1900000000 1900000000 1339 -1.324 1800 1.831 2244 0.931
2022/07/15-11:59:01.137566 1900000000 1900000000 1336 1.346 1807 -1.782 2248 0.934
2022/07/15-11:59:01.156454 1900000000 1900000000 1336 0.099 1814 -3.029 2253 0.936
2022/07/15-11:59:01.175970 1900000000 1900000000 1343 -2.336 1823 0.818 2264 0.936
2022/07/15-11:59:01.212686 1900000000 1900000000 1343 -1.436 1831 1.719 2270 0.938
2022/07/15-11:59:01.234276 1900000000 1900000000 1343 2.010 1838 -1.118 2276 0.940
2022/07/15-11:59:01.256516 1900000000 1900000000 1347 -0.984 1843 2.171 2283 0.940
2022/07/15-11:59:01.276517 1900000000 1900000000 1346 2.059 1851 -1.069 2288 0.942
2022/07/15-11:59:01.300343 1900000000 1900000000 1346 0.690 1855 -2.439 2292 0.943
2022/07/15-11:59:01.321461 1900000000 1900000000 1348 -0.971 1863 2.184 2300 0.944
2022/07/15-11:59:01.347996 1900000000 1900000000 1348 -1.601 1866 1.554 2302 0.945
2022/07/15-11:59:01.366978 1900000000 1900000000 1348 -1.005 1870 2.150 2305 0.946
2022/07/15-11:59:01.388679 1900000000 1900000000 1344 -1.196 1877 1.959 2308 0.949
2022/07/15-11:59:01.412470 1900000000 1900000000 1352 -2.246 1878 0.909 2314 0.947
2022/07/15-11:59:01.437008 1900000000 1900000000 1346 -2.659 1883 0.495 2315 0.950
2022/07/15-11:59:01.453637 1900000000 1900000000 1349 -0.542 1884 2.612 2317 0.949
2022/07/15-11:59:01.484715 1900000000 1900000000 1345 -3.135 1885 0.020 2316 0.951
2022/07/15-11:59:01.505168 1900000000 1900000000 1337 -0.323 1890 2.832 2315 0.955
2022/07/15-11:59:01.521861 1900000000 1900000000 1338 2.889 1889 -0.239 2315 0.955
2022/07/15-11:59:01.542603 1900000000 1900000000 1334 2.319 1891 -0.809 2314 0.957
2022/07/15-11:59:01.566729 1900000000 1900000000 1333 1.796 1892 -1.333 2314 0.957
2022/07/15-11:59:01.583158 1900000000 1900000000 1325 2.411 1892 -0.717 2310 0.960
2022/07/15-11:59:01.608021 1900000000 1900000000 1324 -2.318 1889 0.836 2307 0.959
2022/07/15-11:59:01.627231 1900000000 1900000000 1317 -3.097 1888 0.058 2302 0.962
2022/07/15-11:59:01.654332 1900000000 1900000000 1312 2.406 1885 -0.723 2297 0.963
2022/07/15-11:59:01.678835 1900000000 1900000000 1301 2.405 1882 -0.723 2288 0.966
2022/07/15-11:59:01.705663 1900000000 1900000000 1301 -0.459 1875 2.696 2282 0.964
2022/07/15-11:59:01.732540 1900000000 1900000000 1299 -0.076 1873 3.079 2279 0.964
2022/07/15-11:59:01.756536 1900000000 1900000000 1288 0.210 1870 -2.918 2270 0.968
2022/07/15-11:59:01.772396 1900000000 1900000000 1289 2.173 1861 -0.955 2264 0.965
2022/07/15-11:59:01.804008 1900000000 1900000000 1282 -0.460 1855 2.694 2255 0.966
2022/07/15-11:59:01.832385 1900000000 1900000000 1272 -2.123 1850 1.031 2245 0.969
2022/07/15-11:59:01.852507 1900000000 1900000000 1270 -0.999 1846 2.156 2241 0.968
2022/07/15-11:59:01.875859 1900000000 1900000000 1268 2.033 1841 -1.095 2236 0.968
2022/07/15-11:59:01.893413 1900000000 1900000000 1262 -0.129 1836 3.026 2228 0.968
2022/07/15-11:59:01.911153 1900000000 1900000000 1260 -1.339 1833 1.816 2224 0.969
2022/07/15-11:59:01.935231 1900000000 1900000000 1255 2.209 1832 -0.919 2220 0.970
2022/07/15-11:59:01.957494 1900000000 1900000000 1263 -1.395 1828 1.759 2222 0.966
2022/07/15-11:59:01.981010 1900000000 1900000000 1265 -1.470 1827 1.684 2222 0.965
2022/07/15-11:59:02.001487 1900000000 1900000000 1261 -2.559 1826 0.596 2219 0.966
2022/07/15-11:59:02.028628 1900000000 1900000000 1267 -3.136 1825 0.019 2222 0.964
2022/07/15-11:59:02.047451 1900000000 1900000000 1269 1.664 1826 -1.464 2223 0.964
2022/07/15-11:59:02.067829 1900000000 1900000000 1270 1.920 1826 -1.209 2224 0.963
2022/07/15-11:59:02.088747 1900000000 1900000000 1263 1.986 1828 -1.142 2222 0.966
2022/07/15-11:59:02.121864 1900000000 1900000000 1268 0.144 1829 -2.985 2226 0.964
2022/07/15-11:59:02.139422 1900000000 1900000000 1266 1.562 1829 -1.567 2225 0.965
2022/07/15-11:59:02.162814 1900000000 1900000000 1262 2.379 1830 -0.749 2223 0.967
2022/07/15-11:59:02.180436 1900000000 1900000000 1266 -1.654 1826 1.500 2222 0.965
2022/07/15-11:59:02.207948 1900000000 1900000000 1273 -2.649 1824 0.506 2224 0.961
2022/07/15-11:59:02.227208 1900000000 1900000000 1266 2.867 1826 -0.261 2222 0.965
2022/07/15-11:59:02.254309 1900000000 1900000000 1268 -1.145 1828 2.010 2225 0.964
2022/07/15-11:59:02.265520 1900000000 1900000000 1257 -0.050 1834 3.105 2223 0.970
2022/07/15-11:59:02.288477 1900000000 1900000000 1255 1.499 1836 -1.630 2224 0.971
2022/07/15-11:59:02.313178 1900000000 1900000000 1255 -0.071 1837 3.084 2225 0.971
2022/07/15-11:59:02.328411 1900000000 1900000000 1253 -1.489 1839 1.665 2225 0.973
2022/07/15-11:59:02.353786 1900000000 1900000000 1265 -0.517 1839 2.638 2232 0.968
2022/07/15-11:59:02.378417 1900000000 1900000000 1268 1.032 1841 -2.097 2235 0.968
2022/07/15-11:59:02.407921 1900000000 1900000000 1269 2.818 1848 -0.311 2241 0.969
2022/07/15-11:59:02.428017 1900000000 1900000000 1274 -0.355 1854 2.800 2250 0.969
2022/07/15-11:59:02.442919 1900000000 1900000000 1278 2.905 1859 -0.223 2256 0.968
2022/07/15-11:59:02.471180 1900000000 1900000000 1281 2.169 1866 -0.960 2264 0.969
2022/07/15-11:59:02.496190 1900000000 1900000000 1280 -0.110 1877 3.046 2272 0.972
2022/07/15-11:59:02.521210 1900000000 1900000000 1288 -0.940 1883 2.215 2281 0.971
2022/07/15-11:59:02.554243 1900000000 1900000000 1295 -0.260 1887 2.895 2289 0.969
2022/07/15-11:59:02.565966 1900000000 1900000000 1305 2.676 1890 -0.453 2297 0.966
2022/07/15-11:59:02.593604 1900000000 1900000000 1312 0.539 1891 -2.590 2301 0.964
2022/07/15-11:59:02.608748 1900000000 1900000000 1312 -3.046 1893 0.109 2303 0.965
2022/07/15-11:59:02.628977 1900000000 1900000000 1321 -1.259 1894 1.896 2309 0.962
2022/07/15-11:59:02.649133 1900000000 1900000000 1327 -2.869 1894 0.285 2313 0.960
2022/07/15-11:59:02.673859 1900000000 1900000000 1329 3.024 1897 -0.105 2316 0.960
2022/07/15-11:59:02.690541 1900000000 1900000000 1331 -0.264 1898 2.891 2319 0.959
2022/07/15-11:59:02.717698 1900000000 1900000000 1334 -0.829 1897 2.326 2319 0.958
2022/07/15-11:59:02.745279 1900000000 1900000000 1336 -0.812 1895 2.342 2319 0.957
2022/07/15-11:59:02.771491 1900000000 1900000000 1342 -1.214 1892 1.941 2320 0.954
2022/07/15-11:59:02.796583 1900000000 1900000000 1351 -1.126 1886 2.028 2320 0.949
2022/07/15-11:59:02.822605 1900000000 1900000000 1347 0.749 1882 -2.380 2315 0.950
2022/07/15-11:59:02.847323 1900000000 1900000000 1346 2.732 1879 -0.397 2312 0.949
2022/07/15-11:59:02.871292 1900000000 1900000000 1351 -2.544 1872 0.611 2309 0.946
2022/07/15-11:59:02.897328 1900000000 1900000000 1352 1.098 1866 -2.030 2305 0.944
2022/07/15-11:59:02.921316 1900000000 1900000000 1345 -1.212 1865 1.942 2299 0.946
2022/07/15-11:59:02.941999 1900000000 1900000000 1347 2.811 1857 -0.318 2294 0.943
2022/07/15-11:59:02.965015 1900000000 1900000000 1348 2.188 1850 -0.941 2289 0.941
2022/07/15-11:59:02.988098 1900000000 1900000000 1346 -2.667 1842 0.487 2281 0.940
2022/07/15-11:59:03.020793 1900000000 1900000000 1346 0.091 1831 -3.037 2273 0.937
2022/07/15-11:59:03.042624 1900000000 1900000000 1347 -0.723 1826 2.432 2269 0.935
2022/07/15-11:59:03.060987 1900000000 1900000000 1345 1.346 1820 -1.782 2263 0.934
2022/07/15-11:59:03.080749 1900000000 1900000000 1341 2.948 1816 -0.180 2257 0.934
2022/07/15-11:59:03.108312 1900000000 1900000000 1342 0.805 1808 -2.323 2252 0.933
2022/07/15-11:59:03.130433 1900000000 1900000000 1337 -2.297 1804 0.858 2246 0.933
2022/07/15-11:59:03.152387 1900000000 1900000000 1338 2.703 1799 -0.425 2242 0.931
2022/07/15-11:59:03.167053 1900000000 1900000000 1337 -1.590 1794 1.565 2237 0.930
2022/07/15-11:59:03.198018 1900000000 1900000000 1333 1.516 1790 -1.612 2232 0.931
2022/07/15-11:59:03.210910 1900000000 1900000000 1331 -1.547 1785 1.608 2227 0.930
2022/07/15-11:59:03.234187 1900000000 1900000000 1332 2.341 1780 -0.787 2223 0.928
2022/07/15-11:59:03.253519 1900000000 1900000000 1327 1.681 1776 -1.447 2217 0.929
2022/07/15-11:59:03.275317 1900000000 1900000000 1329 -1.595 1775 1.561 2217 0.928
2022/07/15-11:59:03.290484 1900000000 1900000000 1330 1.005 1771 -2.124 2214 0.927
2022/07/15-11:59:03.308122 1900000000 1900000000 1335 -2.547 1767 0.608 2215 0.924
2022/07/15-11:59:03.331251 1900000000 1900000000 1336 1.597 1764 -1.532 2212 0.922
2022/07/15-11:59:03.357255 1900000000 1900000000 1333 -0.916 1764 2.239 2211 0.924
2022/07/15-11:59:03.379972 1900000000 1900000000 1336 -1.744 1760 1.411 2210 0.922
2022/07/15-11:59:03.405928 1900000000 1900000000 1338 -1.788 1758 1.367 2210 0.920
2022/07/15-11:59:03.427391 1900000000 1900000000 1336 0.670 1755 -2.458 2206 0.920
2022/07/15-11:59:03.442347 1900000000 1900000000 1336 -0.526 1754 2.629 2205 0.920
2022/07/15-11:59:03.463686 1900000000 1900000000 1336 1.170 1754 -1.958 2205 0.920
2022/07/15-11:59:03.483092 1900000000 1900000000 1334 0.416 1751 -2.713 2201 0.920
2022/07/15-11:59:03.503569 1900000000 1900000000 1331 -0.701 1752 2.454 2200 0.921
2022/07/15-11:59:03.526560 1900000000 1900000000 1329 -2.980 1754 0.175 2200 0.923
2022/07/15-11:59:03.554118 1900000000 1900000000 1326 -0.563 1755 2.592 2199 0.924
2022/07/15-11:59:03.577727 1900000000 1900000000 1319 1.517 1756 -1.611 2197 0.927
2022/07/15-11:59:03.603483 1900000000 1900000000 1316 0.070 1758 -3.058 2196 0.928
2022/07/15-11:59:03.622163 1900000000 1900000000 1313 1.637 1759 -1.492 2195 0.930
2022/07/15-11:59:03.642928 1900000000 1900000000 1303 -2.145 1765 1.010 2194 0.935
2022/07/15-11:59:03.680160 1900000000 1900000000 1300 -0.967 1769 2.188 2195 0.937
2022/07/15-11:59:03.697042 1900000000 1900000000 1288 -1.967 1769 1.188 2189 0.941
2022/07/15-11:59:03.716735 1900000000 1900000000 1286 -2.885 1773 0.270 2190 0.944
2022/07/15-11:59:03.742684 1900000000 1900000000 1285 0.935 1776 -2.193 2193 0.944
2022/07/15-11:59:03.764206 1900000000 1900000000 1279 0.217 1784 -2.911 2195 0.949
2022/07/15-11:59:03.787267 1900000000 1900000000 1285 -3.003 1786 0.152 2200 0.947
2022/07/15-11:59:03.806644 1900000000 1900000000 1281 1.723 1787 -1.405 2199 0.949
2022/07/15-11:59:03.828071 1900000000 1900000000 1285 2.201 1787 -0.927 2201 0.947
