DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:24:16.185284 1900000000 1900000000 1771 2.847 736 -0.292 1918 0.394
2022/07/13-16:24:16.206278 1900000000 1900000000 1774 -1.187 736 1.956 1921 0.393
2022/07/13-16:24:16.228740 1900000000 1900000000 1776 1.433 736 -1.706 1923 0.393
2022/07/13-16:24:16.246697 1900000000 1900000000 1779 -0.470 745 2.673 1928 0.397
2022/07/13-16:24:16.272311 1900000000 1900000000 1781 -0.004 753 3.140 1934 0.400
2022/07/13-16:24:16.296376 1900000000 1900000000 1783 -2.402 759 0.741 1938 0.402
2022/07/13-16:24:16.322436 1900000000 1900000000 1785 -1.511 755 1.633 1938 0.400
2022/07/13-16:24:16.349559 1900000000 1900000000 1787 -1.670 758 1.474 1941 0.401
2022/07/13-16:24:16.371780 1900000000 1900000000 1788 1.476 765 -1.664 1945 0.404
2022/07/13-16:24:16.392236 1900000000 1900000000 1790 -1.270 756 1.873 1943 0.400
2022/07/13-16:24:16.420872 1900000000 1900000000 1791 0.001 751 -3.139 1943 0.397
2022/07/13-16:24:16.442385 1900000000 1900000000 1792 -2.418 750 0.726 1942 0.397
2022/07/13-16:24:16.468166 1900000000 1900000000 1792 1.500 750 -1.639 1943 0.397
2022/07/13-16:24:16.486824 1900000000 1900000000 1792 1.270 750 -1.870 1942 0.396
2022/07/13-16:24:16.503890 1900000000 1900000000 1792 -2.759 748 0.385 1942 0.395
2022/07/13-16:24:16.522935 1900000000 1900000000 1792 0.132 746 -3.007 1941 0.395
2022/07/13-16:24:16.548264 1900000000 1900000000 1790 1.100 743 -2.039 1938 0.393
2022/07/13-16:24:16.576275 1900000000 1900000000 1791 2.684 741 -0.455 1938 0.392
2022/07/13-16:24:16.602867 1900000000 1900000000 1787 0.574 748 -2.566 1938 0.397
2022/07/13-16:24:16.624184 1900000000 1900000000 1786 -1.161 745 1.983 1935 0.395
2022/07/13-16:24:16.641956 1900000000 1900000000 1786 1.461 743 -1.679 1934 0.394
2022/07/13-16:24:16.666896 1900000000 1900000000 1784 -0.835 733 2.309 1929 0.390
2022/07/13-16:24:16.689370 1900000000 1900000000 1782 -1.211 736 1.933 1928 0.392
2022/07/13-16:24:16.711192 1900000000 1900000000 1780 0.334 743 -2.806 1929 0.395
2022/07/13-16:24:16.722792 1900000000 1900000000 1777 -2.265 733 0.879 1922 0.391
2022/07/13-16:24:16.752443 1900000000 1900000000 1774 1.264 726 -1.875 1917 0.388
2022/07/13-16:24:16.779999 1900000000 1900000000 1771 0.552 718 -2.586 1911 0.385
2022/07/13-16:24:16.799146 1900000000 1900000000 1768 1.905 708 -1.235 1904 0.381
2022/07/13-16:24:16.817365 1900000000 1900000000 1765 2.527 708 -0.611 1901 0.381
2022/07/13-16:24:16.836743 1900000000 1900000000 1763 1.617 702 -1.522 1898 0.379
2022/07/13-16:24:16.860744 1900000000 1900000000 1760 3.092 700 -0.048 1895 0.379
2022/07/13-16:24:16.873347 1900000000 1900000000 1759 0.247 700 -2.891 1893 0.379
2022/07/13-16:24:16.902899 1900000000 1900000000 1757 -1.293 697 1.852 1890 0.377
2022/07/13-16:24:16.924286 1900000000 1900000000 1755 3.051 697 -0.088 1889 0.378
2022/07/13-16:24:16.941186 1900000000 1900000000 1752 0.888 707 -2.251 1889 0.383
2022/07/13-16:24:16.963724 1900000000 1900000000 1751 0.971 702 -2.168 1887 0.381
2022/07/13-16:24:16.993350 1900000000 1900000000 1749 2.927 694 -0.212 1882 0.378
2022/07/13-16:24:17.018335 1900000000 1900000000 1748 2.386 693 -0.753 1880 0.377
2022/07/13-16:24:17.039359 1900000000 1900000000 1746 -1.450 682 1.694 1874 0.373
2022/07/13-16:24:17.062065 1900000000 1900000000 1744 -1.156 687 1.989 1875 0.375
2022/07/13-16:24:17.084528 1900000000 1900000000 1742 -1.090 686 2.055 1872 0.375
2022/07/13-16:24:17.110666 1900000000 1900000000 1741 -1.253 688 1.892 1872 0.376
2022/07/13-16:24:17.131540 1900000000 1900000000 1740 -2.635 689 0.509 1872 0.377
2022/07/13-16:24:17.160018 1900000000 1900000000 1739 0.767 695 -2.371 1873 0.380
2022/07/13-16:24:17.188727 1900000000 1900000000 1738 0.838 703 -2.301 1875 0.384
2022/07/13-16:24:17.210971 1900000000 1900000000 1738 -0.429 703 2.715 1875 0.384
2022/07/13-16:24:17.230915 1900000000 1900000000 1737 3.122 707 -0.017 1875 0.386
2022/07/13-16:24:17.254167 1900000000 1900000000 1737 2.994 709 -0.145 1876 0.388
2022/07/13-16:24:17.279426 1900000000 1900000000 1736 2.585 713 -0.554 1877 0.390
2022/07/13-16:24:17.301238 1900000000 1900000000 1736 1.522 716 -1.617 1878 0.391
2022/07/13-16:24:17.319829 1900000000 1900000000 1736 0.623 716 -2.516 1878 0.391
2022/07/13-16:24:17.340339 1900000000 1900000000 1735 -0.061 722 3.082 1880 0.394
2022/07/13-16:24:17.360423 1900000000 1900000000 1736 -2.149 728 0.995 1882 0.397
2022/07/13-16:24:17.388944 1900000000 1900000000 1736 1.259 733 -1.880 1884 0.399
2022/07/13-16:24:17.406281 1900000000 1900000000 1736 -0.296 741 2.847 1888 0.404
2022/07/13-16:24:17.432297 1900000000 1900000000 1736 1.761 748 -1.379 1890 0.407
2022/07/13-16:24:17.454798 1900000000 1900000000 1736 3.094 760 -0.046 1895 0.413
2022/07/13-16:24:17.472335 1900000000 1900000000 1735 -1.210 757 1.933 1893 0.411
2022/07/13-16:24:17.500281 1900000000 1900000000 1734 1.235 770 -1.905 1897 0.418
2022/07/13-16:24:17.516697 1900000000 1900000000 1733 2.820 769 -0.320 1896 0.417
2022/07/13-16:24:17.537132 1900000000 1900000000 1732 1.431 772 -1.709 1896 0.419
2022/07/13-16:24:17.568086 1900000000 1900000000 1730 -0.869 770 2.274 1894 0.419
2022/07/13-16:24:17.580372 1900000000 1900000000 1727 2.493 771 -0.647 1891 0.420
2022/07/13-16:24:17.606831 1900000000 1900000000 1723 0.498 783 -2.642 1892 0.427
2022/07/13-16:24:17.635480 1900000000 1900000000 1721 2.908 786 -0.232 1892 0.429
2022/07/13-16:24:17.655224 1900000000 1900000000 1716 0.923 788 -2.217 1889 0.431
2022/07/13-16:24:17.682635 1900000000 1900000000 1712 2.103 799 -1.037 1890 0.437
2022/07/13-16:24:17.706522 1900000000 1900000000 1708 -1.848 806 1.294 1888 0.441
2022/07/13-16:24:17.722064 1900000000 1900000000 1704 -1.346 809 1.796 1886 0.443
2022/07/13-16:24:17.742921 1900000000 1900000000 1699 -1.453 812 1.689 1884 0.446
2022/07/13-16:24:17.765216 1900000000 1900000000 1696 0.879 811 -2.262 1880 0.446
2022/07/13-16:24:17.791872 1900000000 1900000000 1691 0.690 819 -2.451 1879 0.451
2022/07/13-16:24:17.810486 1900000000 1900000000 1686 -2.656 834 0.486 1880 0.459
2022/07/13-16:24:17.836895 1900000000 1900000000 1683 0.327 836 -2.814 1879 0.461
2022/07/13-16:24:17.860260 1900000000 1900000000 1678 -2.144 842 0.998 1877 0.465
2022/07/13-16:24:17.895136 1900000000 1900000000 1674 -3.028 857 0.114 1880 0.473
2022/07/13-16:24:17.910629 1900000000 1900000000 1671 -2.233 856 0.909 1878 0.474
2022/07/13-16:24:17.935718 1900000000 1900000000 1671 -2.592 855 0.550 1877 0.473
2022/07/13-16:24:17.955590 1900000000 1900000000 1669 2.941 861 -0.200 1878 0.476
2022/07/13-16:24:17.979340 1900000000 1900000000 1669 0.634 865 -2.508 1879 0.478
2022/07/13-16:24:18.006890 1900000000 1900000000 1668 2.441 864 -0.701 1879 0.478
2022/07/13-16:24:18.026046 1900000000 1900000000 1669 1.447 865 -1.694 1879 0.478
2022/07/13-16:24:18.045440 1900000000 1900000000 1669 -1.966 871 1.175 1882 0.481
2022/07/13-16:24:18.067102 1900000000 1900000000 1670 -1.565 873 1.576 1884 0.482
2022/07/13-16:24:18.092096 1900000000 1900000000 1673 2.297 869 -0.844 1885 0.479
2022/07/13-16:24:18.123951 1900000000 1900000000 1675 2.110 872 -1.032 1889 0.480
2022/07/13-16:24:18.144264 1900000000 1900000000 1678 0.827 881 -2.314 1895 0.483
2022/07/13-16:24:18.174864 1900000000 1900000000 1681 -1.465 880 1.676 1897 0.482
2022/07/13-16:24:18.195214 1900000000 1900000000 1685 0.220 876 -2.921 1899 0.479
2022/07/13-16:24:18.216138 1900000000 1900000000 1688 0.793 884 -2.348 1905 0.482
2022/07/13-16:24:18.233527 1900000000 1900000000 1692 -0.026 882 3.116 1908 0.481
2022/07/13-16:24:18.248497 1900000000 1900000000 1695 -1.273 881 1.869 1911 0.479
2022/07/13-16:24:18.276895 1900000000 1900000000 1700 0.819 885 -2.322 1916 0.480
2022/07/13-16:24:18.291912 1900000000 1900000000 1706 1.411 885 -1.730 1922 0.479
2022/07/13-16:24:18.320546 1900000000 1900000000 1710 1.009 892 -2.133 1928 0.481
2022/07/13-16:24:18.348710 1900000000 1900000000 1716 -1.778 886 1.363 1931 0.477
2022/07/13-16:24:18.367597 1900000000 1900000000 1721 -2.477 888 0.665 1936 0.477
2022/07/13-16:24:18.397743 1900000000 1900000000 1724 0.758 889 -2.383 1940 0.476
2022/07/13-16:24:18.414715 1900000000 1900000000 1729 -0.675 895 2.467 1947 0.478
2022/07/13-16:24:18.443093 1900000000 1900000000 1731 -2.183 901 0.958 1951 0.480
2022/07/13-16:24:18.467136 1900000000 1900000000 1733 -0.631 907 2.511 1956 0.482
2022/07/13-16:24:18.482193 1900000000 1900000000 1735 1.782 907 -1.359 1957 0.482
2022/07/13-16:24:18.506792 1900000000 1900000000 1738 -2.315 909 0.827 1962 0.482
2022/07/13-16:24:18.532306 1900000000 1900000000 1740 -1.268 906 1.874 1962 0.480
2022/07/13-16:24:18.555081 1900000000 1900000000 1740 3.086 920 -0.056 1968 0.486
2022/07/13-16:24:18.570386 1900000000 1900000000 1742 2.070 921 -1.072 1970 0.486
2022/07/13-16:24:18.596262 1900000000 1900000000 1742 -0.668 935 2.473 1977 0.493
2022/07/13-16:24:18.616632 1900000000 1900000000 1742 -2.577 934 0.564 1977 0.492
2022/07/13-16:24:18.635291 1900000000 1900000000 1744 -2.317 931 0.825 1977 0.490
2022/07/13-16:24:18.654839 1900000000 1900000000 1744 2.612 939 -0.530 1980 0.494
2022/07/13-16:24:18.677992 1900000000 1900000000 1745 -0.720 938 2.422 1981 0.493
2022/07/13-16:24:18.700219 1900000000 1900000000 1744 -3.041 955 0.101 1988 0.501
2022/07/13-16:24:18.719269 1900000000 1900000000 1745 -0.257 955 2.884 1989 0.501
2022/07/13-16:24:18.744255 1900000000 1900000000 1747 -2.166 947 0.975 1988 0.497
2022/07/13-16:24:18.764302 1900000000 1900000000 1748 -1.039 949 2.102 1989 0.497
2022/07/13-16:24:18.794495 1900000000 1900000000 1749 2.778 956 -0.364 1993 0.500
2022/07/13-16:24:18.812820 1900000000 1900000000 1749 -2.529 962 0.612 1996 0.503
2022/07/13-16:24:18.851673 1900000000 1900000000 1751 0.787 959 -2.355 1997 0.501
2022/07/13-16:24:18.880574 1900000000 1900000000 1752 -2.451 956 0.691 1996 0.499
2022/07/13-16:24:18.905971 1900000000 1900000000 1753 0.318 962 -2.824 1999 0.502
2022/07/13-16:24:18.920218 1900000000 1900000000 1751 1.047 969 -2.095 2001 0.505
2022/07/13-16:24:18.947269 1900000000 1900000000 1752 -2.340 965 0.801 2000 0.503
2022/07/13-16:24:18.965648 1900000000 1900000000 1755 2.537 955 -0.604 1998 0.498
2022/07/13-16:24:18.993260 1900000000 1900000000 1754 -1.340 954 1.801 1997 0.498
2022/07/13-16:24:19.015949 1900000000 1900000000 1754 -2.944 958 0.197 1998 0.500
2022/07/13-16:24:19.038189 1900000000 1900000000 1754 0.226 948 -2.916 1994 0.496
2022/07/13-16:24:19.055352 1900000000 1900000000 1753 1.678 942 -1.464 1990 0.493
2022/07/13-16:24:19.090399 1900000000 1900000000 1751 -2.059 948 1.082 1991 0.496
2022/07/13-16:24:19.112118 1900000000 1900000000 1751 0.837 939 -2.305 1987 0.492
2022/07/13-16:24:19.132315 1900000000 1900000000 1749 -2.722 937 0.420 1984 0.492
2022/07/13-16:24:19.154099 1900000000 1900000000 1748 -0.516 936 2.625 1983 0.492
2022/07/13-16:24:19.171717 1900000000 1900000000 1746 -1.781 934 1.361 1980 0.491
2022/07/13-16:24:19.193601 1900000000 1900000000 1743 -2.646 939 0.495 1980 0.494
2022/07/13-16:24:19.213996 1900000000 1900000000 1742 -1.791 927 1.350 1973 0.489
2022/07/13-16:24:19.234070 1900000000 1900000000 1740 1.499 930 -1.642 1973 0.491
2022/07/13-16:24:19.254382 1900000000 1900000000 1738 1.702 924 -1.439 1968 0.489
2022/07/13-16:24:19.279211 1900000000 1900000000 1735 -0.867 921 2.274 1965 0.488
2022/07/13-16:24:19.307214 1900000000 1900000000 1733 -0.543 915 2.598 1960 0.486
2022/07/13-16:24:19.324421 1900000000 1900000000 1730 2.339 906 -0.803 1953 0.483
2022/07/13-16:24:19.350708 1900000000 1900000000 1725 1.288 904 -1.853 1948 0.483
2022/07/13-16:24:19.373907 1900000000 1900000000 1721 -1.909 903 1.233 1943 0.483
2022/07/13-16:24:19.399018 1900000000 1900000000 1719 0.637 895 -2.505 1938 0.480
2022/07/13-16:24:19.428112 1900000000 1900000000 1716 -2.821 891 0.321 1933 0.479
2022/07/13-16:24:19.451263 1900000000 1900000000 1714 -0.811 889 2.330 1931 0.478
2022/07/13-16:24:19.471524 1900000000 1900000000 1710 3.014 893 -0.127 1929 0.482
2022/07/13-16:24:19.494488 1900000000 1900000000 1709 -0.533 886 2.609 1925 0.478
2022/07/13-16:24:19.508885 1900000000 1900000000 1709 2.199 870 -0.942 1917 0.471
2022/07/13-16:24:19.524052 1900000000 1900000000 1706 -2.457 869 0.685 1915 0.471
2022/07/13-16:24:19.556966 1900000000 1900000000 1706 1.011 860 -2.130 1910 0.467
2022/07/13-16:24:19.576559 1900000000 1900000000 1705 -1.138 859 2.004 1909 0.467
2022/07/13-16:24:19.600664 1900000000 1900000000 1704 -0.468 856 2.674 1907 0.465
2022/07/13-16:24:19.622546 1900000000 1900000000 1702 2.303 865 -0.838 1909 0.470
2022/07/13-16:24:19.648707 1900000000 1900000000 1703 1.738 859 -1.404 1908 0.467
2022/07/13-16:24:19.667135 1900000000 1900000000 1705 2.734 855 -0.407 1907 0.465
2022/07/13-16:24:19.690968 1900000000 1900000000 1704 2.840 861 -0.302 1909 0.468
2022/07/13-16:24:19.711432 1900000000 1900000000 1704 1.863 867 -1.279 1912 0.471
2022/07/13-16:24:19.739145 1900000000 1900000000 1705 -2.537 876 0.605 1917 0.474
2022/07/13-16:24:19.759132 1900000000 1900000000 1707 2.608 874 -0.533 1918 0.473
2022/07/13-16:24:19.785916 1900000000 1900000000 1708 0.121 886 -3.020 1924 0.478
2022/07/13-16:24:19.809616 1900000000 1900000000 1711 0.862 887 -2.279 1927 0.478
2022/07/13-16:24:19.830970 1900000000 1900000000 1714 1.101 887 -2.040 1930 0.477
2022/07/13-16:24:19.851674 1900000000 1900000000 1716 -0.481 899 2.661 1937 0.483
2022/07/13-16:24:19.868696 1900000000 1900000000 1717 -2.729 909 0.412 1943 0.487
2022/07/13-16:24:19.894431 1900000000 1900000000 1721 2.600 908 -0.542 1945 0.485
2022/07/13-16:24:19.912558 1900000000 1900000000 1722 -1.346 914 1.796 1949 0.488
2022/07/13-16:24:19.931862 1900000000 1900000000 1725 1.628 915 -1.513 1953 0.488
2022/07/13-16:24:19.958795 1900000000 1900000000 1728 -0.050 924 3.092 1959 0.491
2022/07/13-16:24:19.971467 1900000000 1900000000 1730 -0.901 932 2.241 1965 0.494
2022/07/13-16:24:20.000788 1900000000 1900000000 1734 2.748 929 -0.394 1967 0.492
2022/07/13-16:24:20.023136 1900000000 1900000000 1737 -1.772 930 1.370 1970 0.491
2022/07/13-16:24:20.046444 1900000000 1900000000 1740 -1.144 934 1.997 1975 0.493
2022/07/13-16:24:20.061413 1900000000 1900000000 1742 -0.846 933 2.296 1976 0.492
2022/07/13-16:24:20.087399 1900000000 1900000000 1743 3.027 940 -0.115 1980 0.494
2022/07/13-16:24:20.114595 1900000000 1900000000 1745 1.591 940 -1.551 1982 0.494
2022/07/13-16:24:20.135103 1900000000 1900000000 1746 -2.748 944 0.394 1984 0.496
2022/07/13-16:24:20.163956 1900000000 1900000000 1748 -0.175 944 2.966 1987 0.495
2022/07/13-16:24:20.183839 1900000000 1900000000 1748 -0.964 952 2.177 1990 0.499
2022/07/13-16:24:20.202334 1900000000 1900000000 1748 -0.605 957 2.536 1993 0.501
2022/07/13-16:24:20.234587 1900000000 1900000000 1748 -1.090 960 2.051 1995 0.502
2022/07/13-16:24:20.247629 1900000000 1900000000 1749 -0.356 960 2.785 1996 0.502
2022/07/13-16:24:20.266281 1900000000 1900000000 1749 -0.638 962 2.503 1996 0.503
2022/07/13-16:24:20.296646 1900000000 1900000000 1749 -2.903 966 0.238 1998 0.505
2022/07/13-16:24:20.310662 1900000000 1900000000 1749 0.143 966 -2.999 1998 0.505
2022/07/13-16:24:20.335388 1900000000 1900000000 1747 -0.554 970 2.587 1999 0.507
2022/07/13-16:24:20.363817 1900000000 1900000000 1748 2.897 968 -0.244 1998 0.506
2022/07/13-16:24:20.379566 1900000000 1900000000 1747 -2.813 968 0.329 1997 0.506
2022/07/13-16:24:20.403088 1900000000 1900000000 1746 -0.060 966 3.081 1995 0.505
2022/07/13-16:24:20.436195 1900000000 1900000000 1745 0.628 963 -2.514 1993 0.504
2022/07/13-16:24:20.464322 1900000000 1900000000 1744 -0.483 963 2.658 1993 0.504
2022/07/13-16:24:20.480841 1900000000 1900000000 1744 -0.467 960 2.674 1991 0.503
2022/07/13-16:24:20.506978 1900000000 1900000000 1742 -0.170 961 2.972 1990 0.504
2022/07/13-16:24:20.526320 1900000000 1900000000 1742 2.664 956 -0.478 1987 0.502
2022/07/13-16:24:20.551249 1900000000 1900000000 1742 -2.415 949 0.727 1984 0.499
2022/07/13-16:24:20.582310 1900000000 1900000000 1742 1.891 944 -1.251 1981 0.497
2022/07/13-16:24:20.603176 1900000000 1900000000 1741 -0.410 939 2.732 1978 0.495
2022/07/13-16:24:20.629940 1900000000 1900000000 1742 -0.686 931 2.456 1975 0.491
2022/07/13-16:24:20.645111 1900000000 1900000000 1741 0.112 925 -3.029 1971 0.489
2022/07/13-16:24:20.665058 1900000000 1900000000 1740 -1.330 925 1.812 1971 0.488
2022/07/13-16:24:20.688719 1900000000 1900000000 1737 1.638 933 -1.504 1972 0.493
2022/07/13-16:24:20.709108 1900000000 1900000000 1738 2.319 923 -0.823 1968 0.488
2022/07/13-16:24:20.728678 1900000000 1900000000 1737 -0.638 918 2.503 1964 0.486
2022/07/13-16:24:20.750657 1900000000 1900000000 1735 -1.683 918 1.458 1963 0.487
2022/07/13-16:24:20.771542 1900000000 1900000000 1733 -2.181 913 0.961 1959 0.485
2022/07/13-16:24:20.795061 1900000000 1900000000 1731 -0.552 904 2.589 1953 0.481
2022/07/13-16:24:20.811655 1900000000 1900000000 1729 -1.762 899 1.380 1949 0.479
2022/07/13-16:24:20.833828 1900000000 1900000000 1726 3.035 896 -0.106 1945 0.479
2022/07/13-16:24:20.850242 1900000000 1900000000 1723 -1.744 896 1.397 1942 0.480
2022/07/13-16:24:20.866932 1900000000 1900000000 1720 0.011 893 -3.131 1938 0.479
2022/07/13-16:24:20.894635 1900000000 1900000000 1717 2.181 892 -0.960 1935 0.479
2022/07/13-16:24:20.918443 1900000000 1900000000 1711 1.809 885 -1.333 1927 0.478
2022/07/13-16:24:20.937333 1900000000 1900000000 1708 2.395 886 -0.747 1925 0.479
2022/07/13-16:24:20.958750 1900000000 1900000000 1703 2.955 883 -0.187 1919 0.478
2022/07/13-16:24:20.980157 1900000000 1900000000 1700 0.473 883 -2.668 1915 0.479
2022/07/13-16:24:21.003063 1900000000 1900000000 1696 -2.877 883 0.265 1912 0.480
2022/07/13-16:24:21.031314 1900000000 1900000000 1693 1.849 876 -1.292 1906 0.478
2022/07/13-16:24:21.049009 1900000000 1900000000 1688 0.795 882 -2.347 1905 0.482
2022/07/13-16:24:21.073089 1900000000 1900000000 1685 -1.881 872 1.261 1897 0.478
2022/07/13-16:24:21.098186 1900000000 1900000000 1680 -1.988 873 1.153 1893 0.479
2022/07/13-16:24:21.117122 1900000000 1900000000 1678 2.106 870 -1.035 1890 0.478
2022/07/13-16:24:21.144304 1900000000 1900000000 1676 -2.622 871 0.520 1889 0.479
2022/07/13-16:24:21.162859 1900000000 1900000000 1673 -3.108 868 0.034 1884 0.479
2022/07/13-16:24:21.202568 1900000000 1900000000 1670 0.755 869 -2.387 1882 0.480
2022/07/13-16:24:21.224460 1900000000 1900000000 1669 -1.699 869 1.443 1882 0.480
2022/07/13-16:24:21.251802 1900000000 1900000000 1669 -1.289 869 1.852 1881 0.480
2022/07/13-16:24:21.268147 1900000000 1900000000 1668 1.391 866 -1.750 1880 0.479
2022/07/13-16:24:21.296411 1900000000 1900000000 1670 -0.878 859 2.264 1878 0.475
2022/07/13-16:24:21.323895 1900000000 1900000000 1672 1.291 856 -1.851 1879 0.473
2022/07/13-16:24:21.345333 1900000000 1900000000 1673 -1.201 856 1.941 1879 0.473
2022/07/13-16:24:21.366223 1900000000 1900000000 1675 1.984 845 -1.157 1876 0.467
2022/07/13-16:24:21.393613 1900000000 1900000000 1679 -2.050 844 1.092 1879 0.466
2022/07/13-16:24:21.412428 1900000000 1900000000 1682 2.854 842 -0.287 1881 0.464
2022/07/13-16:24:21.437442 1900000000 1900000000 1685 3.099 836 -0.043 1881 0.461
2022/07/13-16:24:21.452723 1900000000 1900000000 1688 1.883 832 -1.259 1882 0.458
2022/07/13-16:24:21.478170 1900000000 1900000000 1692 -0.812 826 2.329 1883 0.454
2022/07/13-16:24:21.498404 1900000000 1900000000 1696 0.036 823 -3.105 1886 0.452
2022/07/13-16:24:21.519478 1900000000 1900000000 1698 3.141 822 -0.000 1887 0.451
2022/07/13-16:24:21.538946 1900000000 1900000000 1703 -1.528 810 1.615 1886 0.444
2022/07/13-16:24:21.561399 1900000000 1900000000 1707 1.233 807 -1.908 1888 0.441
2022/07/13-16:24:21.586773 1900000000 1900000000 1713 -0.955 798 2.188 1889 0.436
2022/07/13-16:24:21.610592 1900000000 1900000000 1715 -0.469 794 2.674 1890 0.434
2022/07/13-16:24:21.631086 1900000000 1900000000 1718 0.113 790 -3.027 1891 0.431
2022/07/13-16:24:21.648021 1900000000 1900000000 1722 -0.292 779 2.851 1890 0.425
2022/07/13-16:24:21.681061 1900000000 1900000000 1726 2.769 775 -0.371 1892 0.422
2022/07/13-16:24:21.712204 1900000000 1900000000 1727 2.972 769 -0.168 1891 0.419
2022/07/13-16:24:21.736076 1900000000 1900000000 1729 -2.895 764 0.248 1890 0.416
2022/07/13-16:24:21.755022 1900000000 1900000000 1729 2.693 763 -0.447 1890 0.416
2022/07/13-16:24:21.778297 1900000000 1900000000 1730 0.014 762 -3.126 1890 0.415
2022/07/13-16:24:21.800455 1900000000 1900000000 1729 1.793 756 -1.346 1888 0.412
2022/07/13-16:24:21.819925 1900000000 1900000000 1730 0.884 753 -2.255 1887 0.411
2022/07/13-16:24:21.845332 1900000000 1900000000 1729 2.563 750 -0.577 1885 0.409
2022/07/13-16:24:21.860806 1900000000 1900000000 1731 -0.380 741 2.764 1883 0.405
2022/07/13-16:24:21.881127 1900000000 1900000000 1729 -2.151 738 0.993 1880 0.404
2022/07/13-16:24:21.906892 1900000000 1900000000 1729 2.654 736 -0.485 1879 0.402
