DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:34:31.062671 1900000000 1900000000 882 -0.130 1870 3.031 2068 1.130
2022/07/11-13:34:31.094307 1900000000 1900000000 885 -1.327 1871 1.833 2069 1.129
2022/07/11-13:34:31.116525 1900000000 1900000000 886 1.952 1872 -1.170 2071 1.129
2022/07/11-13:34:31.136367 1900000000 1900000000 882 -0.246 1874 2.915 2071 1.131
2022/07/11-13:34:31.152273 1900000000 1900000000 878 -0.649 1875 2.512 2070 1.133
2022/07/11-13:34:31.180543 1900000000 1900000000 877 -2.437 1879 0.724 2073 1.134
2022/07/11-13:34:31.208598 1900000000 1900000000 872 -1.346 1884 1.814 2076 1.137
2022/07/11-13:34:31.225679 1900000000 1900000000 871 -0.739 1887 2.421 2078 1.138
2022/07/11-13:34:31.244490 1900000000 1900000000 869 0.849 1889 -2.273 2079 1.140
2022/07/11-13:34:31.269221 1900000000 1900000000 870 -2.877 1894 0.284 2084 1.140
2022/07/11-13:34:31.295831 1900000000 1900000000 869 0.023 1896 -3.099 2086 1.141
2022/07/11-13:34:31.322107 1900000000 1900000000 869 0.496 1899 -2.626 2089 1.142
2022/07/11-13:34:31.344129 1900000000 1900000000 874 1.178 1900 -1.945 2091 1.140
2022/07/11-13:34:31.360049 1900000000 1900000000 875 1.652 1903 -1.470 2095 1.140
2022/07/11-13:34:31.378363 1900000000 1900000000 877 1.855 1904 -1.267 2096 1.139
2022/07/11-13:34:31.396674 1900000000 1900000000 879 -0.499 1905 2.663 2098 1.139
2022/07/11-13:34:31.433748 1900000000 1900000000 880 0.573 1905 -2.550 2098 1.138
2022/07/11-13:34:31.454337 1900000000 1900000000 883 2.802 1906 -0.320 2101 1.137
2022/07/11-13:34:31.480549 1900000000 1900000000 881 -2.207 1906 0.954 2100 1.138
2022/07/11-13:34:31.498401 1900000000 1900000000 881 -1.030 1906 2.131 2100 1.138
2022/07/11-13:34:31.520373 1900000000 1900000000 878 1.172 1904 -1.951 2096 1.139
2022/07/11-13:34:31.543071 1900000000 1900000000 884 -0.889 1902 2.272 2098 1.136
2022/07/11-13:34:31.557561 1900000000 1900000000 882 -0.705 1901 2.456 2096 1.136
2022/07/11-13:34:31.581355 1900000000 1900000000 888 -2.866 1898 0.294 2095 1.133
2022/07/11-13:34:31.608141 1900000000 1900000000 878 -1.307 1893 1.854 2087 1.137
2022/07/11-13:34:31.636603 1900000000 1900000000 877 1.570 1890 -1.552 2083 1.136
2022/07/11-13:34:31.658169 1900000000 1900000000 877 0.516 1885 -2.607 2079 1.135
2022/07/11-13:34:31.676556 1900000000 1900000000 871 -2.732 1882 0.429 2074 1.137
2022/07/11-13:34:31.699854 1900000000 1900000000 866 2.999 1877 -0.123 2067 1.138
2022/07/11-13:34:31.720628 1900000000 1900000000 859 2.943 1872 -0.179 2060 1.141
2022/07/11-13:34:31.738421 1900000000 1900000000 856 2.751 1869 -0.371 2056 1.141
2022/07/11-13:34:31.756806 1900000000 1900000000 846 2.347 1862 -0.775 2045 1.144
2022/07/11-13:34:31.778602 1900000000 1900000000 838 -0.108 1856 3.053 2036 1.146
2022/07/11-13:34:31.797006 1900000000 1900000000 833 2.697 1844 -0.425 2023 1.146
2022/07/11-13:34:31.819133 1900000000 1900000000 833 2.581 1825 -0.541 2006 1.143
2022/07/11-13:34:31.841962 1900000000 1900000000 834 -1.292 1821 1.870 2003 1.141
2022/07/11-13:34:31.860028 1900000000 1900000000 827 1.872 1819 -1.249 1998 1.144
2022/07/11-13:34:31.877161 1900000000 1900000000 819 -2.245 1816 0.916 1992 1.147
2022/07/11-13:34:31.899588 1900000000 1900000000 811 3.066 1814 -0.056 1987 1.150
2022/07/11-13:34:31.928309 1900000000 1900000000 801 -0.634 1812 2.528 1981 1.155
2022/07/11-13:34:31.946361 1900000000 1900000000 795 0.802 1814 -2.320 1981 1.158
2022/07/11-13:34:31.967393 1900000000 1900000000 781 -1.138 1827 2.024 1987 1.167
2022/07/11-13:34:31.989179 1900000000 1900000000 772 1.151 1836 -1.970 1992 1.173
2022/07/11-13:34:32.012376 1900000000 1900000000 768 0.282 1844 -2.839 1998 1.176
2022/07/11-13:34:32.039861 1900000000 1900000000 761 -0.338 1851 2.824 2001 1.180
2022/07/11-13:34:32.060800 1900000000 1900000000 764 0.788 1857 -2.333 2008 1.180
2022/07/11-13:34:32.080522 1900000000 1900000000 762 0.049 1861 -3.073 2011 1.182
2022/07/11-13:34:32.100037 1900000000 1900000000 742 0.938 1858 -2.183 2000 1.191
2022/07/11-13:34:32.118214 1900000000 1900000000 743 2.465 1864 -0.656 2007 1.191
2022/07/11-13:34:32.133213 1900000000 1900000000 729 1.541 1876 -1.580 2012 1.200
2022/07/11-13:34:32.155285 1900000000 1900000000 685 -0.543 1885 2.620 2006 1.222
2022/07/11-13:34:32.176481 1900000000 1900000000 684 1.007 1895 -2.114 2015 1.224
2022/07/11-13:34:32.189145 1900000000 1900000000 681 2.138 1907 -0.982 2025 1.228
2022/07/11-13:34:32.221597 1900000000 1900000000 681 0.686 1920 -2.435 2037 1.230
2022/07/11-13:34:32.245616 1900000000 1900000000 688 0.003 1934 -3.117 2053 1.229
2022/07/11-13:34:32.276798 1900000000 1900000000 699 0.747 1944 -2.374 2066 1.226
2022/07/11-13:34:32.303847 1900000000 1900000000 704 2.692 1951 -0.429 2074 1.224
2022/07/11-13:34:32.321213 1900000000 1900000000 713 1.235 1958 -1.885 2084 1.221
2022/07/11-13:34:32.342998 1900000000 1900000000 727 2.307 1964 -0.814 2094 1.216
2022/07/11-13:34:32.364469 1900000000 1900000000 730 -0.957 1966 2.205 2098 1.215
2022/07/11-13:34:32.389126 1900000000 1900000000 739 -1.431 1969 1.731 2104 1.212
2022/07/11-13:34:32.413705 1900000000 1900000000 754 0.657 1970 -2.463 2109 1.205
2022/07/11-13:34:32.432665 1900000000 1900000000 760 -2.505 1969 0.657 2110 1.203
2022/07/11-13:34:32.456584 1900000000 1900000000 766 1.707 1964 -1.415 2109 1.199
2022/07/11-13:34:32.482463 1900000000 1900000000 789 -0.651 1963 2.510 2116 1.189
2022/07/11-13:34:32.504567 1900000000 1900000000 798 -0.691 1961 2.471 2117 1.185
2022/07/11-13:34:32.526525 1900000000 1900000000 812 2.388 1964 -0.734 2125 1.179
2022/07/11-13:34:32.547623 1900000000 1900000000 818 0.804 1966 -2.318 2129 1.176
2022/07/11-13:34:32.575460 1900000000 1900000000 825 -0.849 1966 2.312 2132 1.174
2022/07/11-13:34:32.605314 1900000000 1900000000 835 1.524 1962 -1.598 2132 1.168
2022/07/11-13:34:32.629168 1900000000 1900000000 834 -2.314 1960 0.848 2130 1.169
2022/07/11-13:34:32.644806 1900000000 1900000000 862 -1.739 1952 1.422 2134 1.155
2022/07/11-13:34:32.673139 1900000000 1900000000 858 -2.088 1949 1.073 2129 1.156
2022/07/11-13:34:32.696657 1900000000 1900000000 856 1.873 1943 -1.249 2124 1.156
2022/07/11-13:34:32.720825 1900000000 1900000000 858 1.954 1937 -1.168 2119 1.154
2022/07/11-13:34:32.734689 1900000000 1900000000 858 2.552 1934 -0.570 2115 1.153
2022/07/11-13:34:32.757761 1900000000 1900000000 854 1.437 1924 -1.685 2105 1.153
2022/07/11-13:34:32.781334 1900000000 1900000000 851 0.669 1918 -2.453 2098 1.153
2022/07/11-13:34:32.802414 1900000000 1900000000 851 0.015 1908 -3.107 2089 1.151
2022/07/11-13:34:32.830745 1900000000 1900000000 845 -1.513 1898 1.648 2078 1.152
2022/07/11-13:34:32.855770 1900000000 1900000000 841 3.099 1888 -0.023 2067 1.152
2022/07/11-13:34:32.877934 1900000000 1900000000 837 -0.954 1877 2.206 2056 1.151
2022/07/11-13:34:32.901322 1900000000 1900000000 829 -2.763 1871 0.398 2046 1.153
2022/07/11-13:34:32.914825 1900000000 1900000000 831 3.120 1865 -0.002 2042 1.151
2022/07/11-13:34:32.936543 1900000000 1900000000 823 2.754 1859 -0.368 2033 1.154
2022/07/11-13:34:32.965280 1900000000 1900000000 814 -0.515 1854 2.647 2024 1.157
2022/07/11-13:34:32.981763 1900000000 1900000000 808 -2.859 1840 0.303 2009 1.157
2022/07/11-13:34:33.017625 1900000000 1900000000 798 2.579 1832 -0.543 1999 1.160
2022/07/11-13:34:33.041893 1900000000 1900000000 789 -0.869 1829 2.293 1992 1.164
2022/07/11-13:34:33.062709 1900000000 1900000000 773 1.633 1829 -1.489 1986 1.171
2022/07/11-13:34:33.089234 1900000000 1900000000 767 -1.769 1827 1.393 1981 1.173
2022/07/11-13:34:33.110226 1900000000 1900000000 756 2.605 1828 -0.517 1978 1.179
2022/07/11-13:34:33.130212 1900000000 1900000000 744 0.504 1832 -2.618 1977 1.185
2022/07/11-13:34:33.147313 1900000000 1900000000 730 2.828 1831 -0.293 1971 1.192
2022/07/11-13:34:33.171099 1900000000 1900000000 712 -2.379 1836 0.783 1969 1.201
2022/07/11-13:34:33.192363 1900000000 1900000000 681 -0.918 1864 2.244 1985 1.220
2022/07/11-13:34:33.220713 1900000000 1900000000 674 0.010 1880 -3.111 1997 1.226
2022/07/11-13:34:33.243705 1900000000 1900000000 666 2.368 1891 -0.753 2005 1.232
2022/07/11-13:34:33.257524 1900000000 1900000000 654 -0.513 1900 2.650 2010 1.240
2022/07/11-13:34:33.286296 1900000000 1900000000 646 1.818 1910 -1.302 2016 1.245
2022/07/11-13:34:33.309368 1900000000 1900000000 638 -1.539 1919 1.624 2023 1.250
2022/07/11-13:34:33.327635 1900000000 1900000000 641 1.099 1929 -2.021 2032 1.250
2022/07/11-13:34:33.353290 1900000000 1900000000 640 -1.571 1936 1.592 2039 1.251
2022/07/11-13:34:33.373229 1900000000 1900000000 637 1.185 1945 -1.935 2047 1.254
2022/07/11-13:34:33.398153 1900000000 1900000000 635 -0.665 1952 2.498 2052 1.256
2022/07/11-13:34:33.417546 1900000000 1900000000 644 0.243 1959 -2.877 2062 1.253
2022/07/11-13:34:33.443312 1900000000 1900000000 644 0.385 1965 -2.734 2068 1.254
2022/07/11-13:34:33.464416 1900000000 1900000000 647 2.956 1968 -0.164 2072 1.253
2022/07/11-13:34:33.489390 1900000000 1900000000 653 -2.863 1972 0.300 2077 1.251
2022/07/11-13:34:33.516509 1900000000 1900000000 659 1.374 1972 -1.746 2079 1.248
2022/07/11-13:34:33.539010 1900000000 1900000000 666 -2.194 1975 0.969 2084 1.246
2022/07/11-13:34:33.558735 1900000000 1900000000 670 -0.777 1976 2.386 2087 1.244
2022/07/11-13:34:33.580887 1900000000 1900000000 674 -0.669 1976 2.493 2088 1.242
2022/07/11-13:34:33.605846 1900000000 1900000000 672 -0.374 1974 2.789 2085 1.243
2022/07/11-13:34:33.628497 1900000000 1900000000 676 0.972 1974 -2.148 2086 1.241
2022/07/11-13:34:33.646835 1900000000 1900000000 678 2.101 1970 -1.019 2084 1.240
2022/07/11-13:34:33.665378 1900000000 1900000000 687 -0.694 1969 2.468 2085 1.235
2022/07/11-13:34:33.689891 1900000000 1900000000 688 2.176 1967 -0.944 2084 1.235
2022/07/11-13:34:33.710822 1900000000 1900000000 700 2.422 1967 -0.699 2088 1.229
2022/07/11-13:34:33.728616 1900000000 1900000000 708 1.782 1968 -1.339 2092 1.226
2022/07/11-13:34:33.749693 1900000000 1900000000 705 -0.640 1967 2.523 2089 1.227
2022/07/11-13:34:33.772276 1900000000 1900000000 710 0.884 1992 -2.237 2115 1.228
2022/07/11-13:34:33.791644 1900000000 1900000000 713 1.498 1996 -1.621 2119 1.228
2022/07/11-13:34:33.820844 1900000000 1900000000 717 0.123 1994 -2.997 2119 1.225
2022/07/11-13:34:33.838671 1900000000 1900000000 723 -2.932 1994 0.231 2121 1.223
2022/07/11-13:34:33.865137 1900000000 1900000000 725 0.758 1994 -2.363 2122 1.222
2022/07/11-13:34:33.881407 1900000000 1900000000 724 2.164 1993 -0.956 2121 1.222
2022/07/11-13:34:33.905440 1900000000 1900000000 720 2.869 1993 -0.251 2119 1.224
2022/07/11-13:34:33.932902 1900000000 1900000000 723 0.437 1993 -2.683 2120 1.223
2022/07/11-13:34:33.959086 1900000000 1900000000 725 -1.755 1990 1.408 2118 1.222
2022/07/11-13:34:33.985330 1900000000 1900000000 727 1.362 1989 -1.759 2118 1.220
2022/07/11-13:34:34.011052 1900000000 1900000000 730 0.004 1985 -3.117 2115 1.218
2022/07/11-13:34:34.037060 1900000000 1900000000 726 -1.604 1985 1.559 2113 1.220
2022/07/11-13:34:34.060971 1900000000 1900000000 728 1.872 1983 -1.249 2113 1.219
2022/07/11-13:34:34.087303 1900000000 1900000000 731 0.380 1981 -2.741 2111 1.217
2022/07/11-13:34:34.109713 1900000000 1900000000 733 -1.455 1977 1.707 2109 1.216
2022/07/11-13:34:34.133598 1900000000 1900000000 743 0.222 1970 -2.900 2106 1.210
2022/07/11-13:34:34.171890 1900000000 1900000000 746 -0.640 1965 2.522 2102 1.208
2022/07/11-13:34:34.192834 1900000000 1900000000 748 -2.112 1960 1.050 2098 1.206
2022/07/11-13:34:34.216805 1900000000 1900000000 754 2.940 1953 -0.182 2094 1.203
2022/07/11-13:34:34.233694 1900000000 1900000000 750 -1.631 1947 1.531 2086 1.203
2022/07/11-13:34:34.264580 1900000000 1900000000 748 -0.792 1941 2.370 2080 1.203
2022/07/11-13:34:34.294527 1900000000 1900000000 753 3.114 1932 -0.007 2074 1.199
2022/07/11-13:34:34.315231 1900000000 1900000000 754 1.460 1922 -1.661 2065 1.197
2022/07/11-13:34:34.341401 1900000000 1900000000 759 -0.984 1910 2.178 2055 1.192
2022/07/11-13:34:34.360324 1900000000 1900000000 754 0.142 1902 -2.980 2046 1.193
2022/07/11-13:34:34.388135 1900000000 1900000000 762 -0.699 1893 2.463 2041 1.188
2022/07/11-13:34:34.406757 1900000000 1900000000 760 -1.999 1887 1.163 2034 1.188
2022/07/11-13:34:34.430992 1900000000 1900000000 767 0.388 1879 -2.733 2030 1.183
2022/07/11-13:34:34.450997 1900000000 1900000000 766 1.499 1871 -1.622 2021 1.182
2022/07/11-13:34:34.471155 1900000000 1900000000 768 -1.548 1861 1.614 2014 1.179
2022/07/11-13:34:34.492586 1900000000 1900000000 775 1.812 1854 -1.310 2009 1.175
2022/07/11-13:34:34.518367 1900000000 1900000000 774 1.268 1849 -1.854 2005 1.175
2022/07/11-13:34:34.532558 1900000000 1900000000 771 2.278 1846 -0.844 2000 1.175
2022/07/11-13:34:34.556523 1900000000 1900000000 773 -0.786 1849 2.376 2004 1.175
2022/07/11-13:34:34.577867 1900000000 1900000000 764 2.718 1850 -0.403 2001 1.179
2022/07/11-13:34:34.600096 1900000000 1900000000 763 1.495 1851 -1.627 2002 1.180
2022/07/11-13:34:34.621696 1900000000 1900000000 764 1.845 1849 -1.276 2001 1.179
2022/07/11-13:34:34.638908 1900000000 1900000000 767 -1.672 1849 1.490 2002 1.177
2022/07/11-13:34:34.663579 1900000000 1900000000 770 -2.260 1849 0.901 2003 1.176
2022/07/11-13:34:34.684602 1900000000 1900000000 780 -0.082 1846 3.079 2004 1.171
2022/07/11-13:34:34.711872 1900000000 1900000000 780 -1.467 1847 1.695 2005 1.171
2022/07/11-13:34:34.731170 1900000000 1900000000 779 2.470 1847 -0.652 2005 1.172
2022/07/11-13:34:34.757325 1900000000 1900000000 770 2.720 1848 -0.401 2002 1.176
2022/07/11-13:34:34.776038 1900000000 1900000000 754 2.711 1848 -0.410 1996 1.183
2022/07/11-13:34:34.797010 1900000000 1900000000 747 1.405 1853 -1.716 1998 1.188
2022/07/11-13:34:34.822260 1900000000 1900000000 691 2.003 1847 -1.118 1972 1.213
2022/07/11-13:34:34.842634 1900000000 1900000000 692 -1.945 1861 1.218 1986 1.215
2022/07/11-13:34:34.862406 1900000000 1900000000 654 2.513 1856 -0.607 1968 1.232
2022/07/11-13:34:34.883262 1900000000 1900000000 647 -0.640 1852 2.522 1962 1.235
2022/07/11-13:34:34.906223 1900000000 1900000000 648 -0.464 1863 2.699 1973 1.236
2022/07/11-13:34:34.924444 1900000000 1900000000 641 -2.246 1864 0.917 1971 1.240
2022/07/11-13:34:34.943408 1900000000 1900000000 648 -2.231 1865 0.932 1974 1.236
2022/07/11-13:34:34.963453 1900000000 1900000000 656 -1.844 1854 1.318 1966 1.231
2022/07/11-13:34:34.996006 1900000000 1900000000 662 0.131 1853 -2.990 1968 1.228
2022/07/11-13:34:35.021285 1900000000 1900000000 674 -0.592 1858 2.571 1977 1.223
2022/07/11-13:34:35.045875 1900000000 1900000000 677 0.868 1863 -2.252 1982 1.222
2022/07/11-13:34:35.070330 1900000000 1900000000 696 -1.850 1873 1.312 1998 1.215
2022/07/11-13:34:35.089862 1900000000 1900000000 705 -3.049 1878 0.114 2006 1.212
2022/07/11-13:34:35.112553 1900000000 1900000000 717 1.832 1880 -1.288 2012 1.206
2022/07/11-13:34:35.138860 1900000000 1900000000 732 -2.495 1893 0.667 2030 1.202
2022/07/11-13:34:35.156083 1900000000 1900000000 747 -1.597 1895 1.564 2037 1.195
2022/07/11-13:34:35.180353 1900000000 1900000000 760 -2.836 1906 0.325 2052 1.192
2022/07/11-13:34:35.203533 1900000000 1900000000 781 2.625 1905 -0.497 2059 1.182
2022/07/11-13:34:35.223907 1900000000 1900000000 777 -2.608 1909 0.554 2061 1.184
2022/07/11-13:34:35.242962 1900000000 1900000000 779 -0.275 1909 2.887 2062 1.183
2022/07/11-13:34:35.268906 1900000000 1900000000 779 -0.889 1905 2.272 2058 1.183
2022/07/11-13:34:35.289703 1900000000 1900000000 787 -0.793 1907 2.369 2063 1.179
2022/07/11-13:34:35.318517 1900000000 1900000000 837 -0.520 1908 2.641 2084 1.158
2022/07/11-13:34:35.339490 1900000000 1900000000 849 1.926 1925 -1.196 2104 1.155
2022/07/11-13:34:35.356362 1900000000 1900000000 838 -2.910 1941 0.252 2114 1.163
2022/07/11-13:34:35.375658 1900000000 1900000000 833 2.338 1929 -0.784 2102 1.163
2022/07/11-13:34:35.404595 1900000000 1900000000 829 -3.044 1926 0.117 2097 1.164
2022/07/11-13:34:35.428726 1900000000 1900000000 827 0.974 1921 -2.147 2092 1.165
2022/07/11-13:34:35.448408 1900000000 1900000000 828 -0.893 1915 2.268 2086 1.162
2022/07/11-13:34:35.472716 1900000000 1900000000 825 -1.534 1906 1.627 2077 1.162
2022/07/11-13:34:35.495021 1900000000 1900000000 831 1.505 1895 -1.617 2069 1.158
2022/07/11-13:34:35.511824 1900000000 1900000000 828 2.772 1889 -0.350 2063 1.158
2022/07/11-13:34:35.533025 1900000000 1900000000 827 -0.517 1885 2.645 2058 1.157
2022/07/11-13:34:35.556873 1900000000 1900000000 814 -1.427 1880 1.735 2049 1.162
2022/07/11-13:34:35.577464 1900000000 1900000000 821 -0.984 1873 2.177 2045 1.158
2022/07/11-13:34:35.604724 1900000000 1900000000 821 -1.082 1868 2.079 2040 1.157
2022/07/11-13:34:35.620336 1900000000 1900000000 816 -2.628 1863 0.534 2034 1.158
2022/07/11-13:34:35.639780 1900000000 1900000000 820 0.935 1857 -2.187 2030 1.155
2022/07/11-13:34:35.669064 1900000000 1900000000 816 0.121 1854 -3.001 2026 1.156
2022/07/11-13:34:35.687746 1900000000 1900000000 814 -2.680 1849 0.481 2020 1.156
2022/07/11-13:34:35.708387 1900000000 1900000000 812 3.058 1846 -0.064 2017 1.157
2022/07/11-13:34:35.733282 1900000000 1900000000 815 0.345 1843 -2.777 2015 1.155
2022/07/11-13:34:35.758953 1900000000 1900000000 809 2.707 1837 -0.414 2007 1.156
2022/07/11-13:34:35.782801 1900000000 1900000000 807 2.330 1834 -0.792 2004 1.156
2022/07/11-13:34:35.799459 1900000000 1900000000 799 -1.177 1828 1.985 1995 1.159
2022/07/11-13:34:35.829814 1900000000 1900000000 788 -1.448 1824 1.714 1987 1.163
2022/07/11-13:34:35.851563 1900000000 1900000000 781 -2.940 1824 0.222 1984 1.166
2022/07/11-13:34:35.868106 1900000000 1900000000 781 -0.442 1821 2.720 1981 1.166
2022/07/11-13:34:35.903235 1900000000 1900000000 772 -1.564 1820 1.598 1977 1.170
2022/07/11-13:34:35.920632 1900000000 1900000000 771 -1.455 1819 1.706 1976 1.170
2022/07/11-13:34:35.942048 1900000000 1900000000 757 -2.796 1819 0.366 1970 1.176
2022/07/11-13:34:35.965862 1900000000 1900000000 751 2.666 1813 -0.456 1963 1.178
2022/07/11-13:34:35.985439 1900000000 1900000000 744 1.076 1820 -2.045 1966 1.183
2022/07/11-13:34:36.008280 1900000000 1900000000 742 1.164 1833 -1.957 1978 1.186
2022/07/11-13:34:36.039288 1900000000 1900000000 739 -2.822 1845 0.340 1987 1.190
2022/07/11-13:34:36.056175 1900000000 1900000000 738 2.532 1851 -0.589 1993 1.191
2022/07/11-13:34:36.072596 1900000000 1900000000 716 -0.349 1852 2.813 1986 1.202
2022/07/11-13:34:36.104901 1900000000 1900000000 720 1.965 1859 -1.156 1994 1.201
2022/07/11-13:34:36.123721 1900000000 1900000000 727 2.527 1865 -0.594 2002 1.199
2022/07/11-13:34:36.145320 1900000000 1900000000 735 0.881 1869 -2.240 2008 1.196
2022/07/11-13:34:36.164964 1900000000 1900000000 738 0.783 1874 -2.338 2014 1.196
2022/07/11-13:34:36.183720 1900000000 1900000000 750 -2.462 1876 0.699 2021 1.191
2022/07/11-13:34:36.211755 1900000000 1900000000 756 0.649 1879 -2.472 2026 1.189
2022/07/11-13:34:36.238632 1900000000 1900000000 761 -0.073 1879 3.088 2028 1.186
2022/07/11-13:34:36.258578 1900000000 1900000000 768 -2.602 1876 0.560 2027 1.182
2022/07/11-13:34:36.287702 1900000000 1900000000 793 -0.657 1870 2.504 2031 1.170
2022/07/11-13:34:36.315615 1900000000 1900000000 806 -1.764 1871 1.397 2038 1.164
2022/07/11-13:34:36.340374 1900000000 1900000000 813 3.035 1871 -0.086 2040 1.161
2022/07/11-13:34:36.362075 1900000000 1900000000 830 3.009 1858 -0.112 2035 1.151
2022/07/11-13:34:36.388746 1900000000 1900000000 841 -2.865 1864 0.296 2045 1.147
2022/07/11-13:34:36.412959 1900000000 1900000000 853 0.535 1865 -2.587 2051 1.142
2022/07/11-13:34:36.428742 1900000000 1900000000 859 1.287 1869 -1.834 2057 1.140
2022/07/11-13:34:36.453799 1900000000 1900000000 869 -2.514 1869 0.647 2061 1.135
2022/07/11-13:34:36.474301 1900000000 1900000000 877 -0.343 1867 2.818 2063 1.131
2022/07/11-13:34:36.495241 1900000000 1900000000 886 -1.648 1868 1.513 2067 1.128
2022/07/11-13:34:36.519527 1900000000 1900000000 889 -1.542 1867 1.619 2068 1.127
2022/07/11-13:34:36.536770 1900000000 1900000000 896 -0.660 1868 2.501 2071 1.124
2022/07/11-13:34:36.552223 1900000000 1900000000 900 1.351 1872 -1.771 2078 1.123
2022/07/11-13:34:36.579376 1900000000 1900000000 899 -2.344 1873 0.817 2078 1.123
2022/07/11-13:34:36.599407 1900000000 1900000000 893 -1.363 1876 1.798 2078 1.127
2022/07/11-13:34:36.621683 1900000000 1900000000 903 0.345 1874 -2.777 2080 1.122
2022/07/11-13:34:36.643310 1900000000 1900000000 894 -0.192 1870 2.970 2073 1.125
2022/07/11-13:34:36.666760 1900000000 1900000000 898 -1.667 1869 1.494 2073 1.123
2022/07/11-13:34:36.688504 1900000000 1900000000 894 -1.446 1869 1.715 2071 1.125
2022/07/11-13:34:36.711143 1900000000 1900000000 893 -1.137 1869 2.024 2072 1.125
2022/07/11-13:34:36.734865 1900000000 1900000000 890 1.419 1870 -1.704 2071 1.127
2022/07/11-13:34:36.755870 1900000000 1900000000 894 1.429 1871 -1.693 2073 1.125
