DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:11:18.368819 1900000000 1900000000 980 -1.279 1865 1.882 2107 1.087
2022/07/26-13:11:18.385874 1900000000 1900000000 971 1.168 1869 -1.954 2106 1.092
2022/07/26-13:11:18.414131 1900000000 1900000000 966 2.487 1870 -0.635 2105 1.094
2022/07/26-13:11:18.434901 1900000000 1900000000 961 2.972 1875 -0.150 2107 1.097
2022/07/26-13:11:18.452380 1900000000 1900000000 960 1.205 1878 -1.917 2109 1.098
2022/07/26-13:11:18.483048 1900000000 1900000000 957 2.699 1879 -0.424 2108 1.100
2022/07/26-13:11:18.495182 1900000000 1900000000 963 -1.209 1878 1.952 2111 1.097
2022/07/26-13:11:18.519015 1900000000 1900000000 963 -1.593 1876 1.569 2109 1.097
2022/07/26-13:11:18.536118 1900000000 1900000000 964 -0.390 1875 2.771 2108 1.096
2022/07/26-13:11:18.561143 1900000000 1900000000 970 1.043 1872 -2.079 2108 1.093
2022/07/26-13:11:18.577409 1900000000 1900000000 975 2.510 1868 -0.612 2107 1.090
2022/07/26-13:11:18.604428 1900000000 1900000000 983 3.040 1865 -0.082 2108 1.086
2022/07/26-13:11:18.625255 1900000000 1900000000 984 2.098 1859 -1.023 2104 1.084
2022/07/26-13:11:18.648928 1900000000 1900000000 994 -2.403 1854 0.758 2104 1.079
2022/07/26-13:11:18.667663 1900000000 1900000000 1001 2.406 1848 -0.716 2102 1.074
2022/07/26-13:11:18.692911 1900000000 1900000000 1003 -0.377 1843 2.785 2099 1.072
2022/07/26-13:11:18.714371 1900000000 1900000000 1000 -2.258 1838 0.904 2093 1.072
2022/07/26-13:11:18.734821 1900000000 1900000000 1009 -2.288 1834 0.873 2093 1.068
2022/07/26-13:11:18.757241 1900000000 1900000000 1004 2.026 1831 -1.096 2088 1.069
2022/07/26-13:11:18.777017 1900000000 1900000000 1013 2.149 1827 -0.973 2089 1.065
2022/07/26-13:11:18.798432 1900000000 1900000000 1021 2.596 1820 -0.526 2087 1.060
2022/07/26-13:11:18.832213 1900000000 1900000000 1025 -1.864 1818 1.297 2087 1.057
2022/07/26-13:11:18.850364 1900000000 1900000000 1031 -2.494 1812 0.668 2085 1.054
2022/07/26-13:11:18.874243 1900000000 1900000000 1029 2.071 1808 -1.050 2080 1.053
2022/07/26-13:11:18.900032 1900000000 1900000000 1031 -1.487 1802 1.674 2077 1.051
2022/07/26-13:11:18.922555 1900000000 1900000000 1043 1.534 1796 -1.588 2077 1.045
2022/07/26-13:11:18.944559 1900000000 1900000000 1048 -1.267 1793 1.895 2077 1.042
2022/07/26-13:11:18.975021 1900000000 1900000000 1045 -1.940 1787 1.221 2071 1.042
2022/07/26-13:11:18.993026 1900000000 1900000000 1046 -0.390 1785 2.772 2069 1.041
2022/07/26-13:11:19.026660 1900000000 1900000000 1049 2.132 1783 -0.990 2068 1.039
2022/07/26-13:11:19.050997 1900000000 1900000000 1053 -1.146 1780 2.015 2068 1.037
2022/07/26-13:11:19.066966 1900000000 1900000000 1048 1.768 1779 -1.354 2064 1.039
2022/07/26-13:11:19.089937 1900000000 1900000000 1048 -1.462 1775 1.699 2061 1.038
2022/07/26-13:11:19.116101 1900000000 1900000000 1046 1.601 1769 -1.521 2056 1.037
2022/07/26-13:11:19.153754 1900000000 1900000000 1049 -1.637 1766 1.525 2054 1.035
2022/07/26-13:11:19.172576 1900000000 1900000000 1053 1.256 1764 -1.866 2055 1.033
2022/07/26-13:11:19.197566 1900000000 1900000000 1052 -2.558 1762 0.603 2052 1.033
2022/07/26-13:11:19.215544 1900000000 1900000000 1045 -1.345 1762 1.817 2048 1.036
2022/07/26-13:11:19.241778 1900000000 1900000000 1052 2.239 1760 -0.883 2051 1.032
2022/07/26-13:11:19.255770 1900000000 1900000000 1052 -0.102 1760 3.059 2051 1.032
2022/07/26-13:11:19.278513 1900000000 1900000000 1050 1.002 1758 -2.119 2048 1.032
2022/07/26-13:11:19.307432 1900000000 1900000000 1054 -1.074 1757 2.087 2049 1.030
2022/07/26-13:11:19.328956 1900000000 1900000000 1047 2.706 1759 -0.416 2047 1.034
2022/07/26-13:11:19.351468 1900000000 1900000000 1052 2.996 1758 -0.125 2048 1.032
2022/07/26-13:11:19.366541 1900000000 1900000000 1044 1.485 1758 -1.637 2045 1.035
2022/07/26-13:11:19.387148 1900000000 1900000000 1050 -2.080 1757 1.081 2047 1.032
2022/07/26-13:11:19.410923 1900000000 1900000000 1049 0.288 1757 -2.833 2047 1.033
2022/07/26-13:11:19.433712 1900000000 1900000000 1050 0.437 1757 -2.685 2046 1.032
2022/07/26-13:11:19.448879 1900000000 1900000000 1047 1.453 1759 -1.669 2047 1.034
2022/07/26-13:11:19.480168 1900000000 1900000000 1045 1.952 1759 -1.170 2046 1.035
2022/07/26-13:11:19.503609 1900000000 1900000000 1047 -1.884 1761 1.278 2049 1.034
2022/07/26-13:11:19.518253 1900000000 1900000000 1044 -2.274 1763 0.888 2049 1.036
2022/07/26-13:11:19.538715 1900000000 1900000000 1034 -1.091 1765 2.071 2045 1.041
2022/07/26-13:11:19.563515 1900000000 1900000000 1034 3.121 1767 -0.001 2047 1.041
2022/07/26-13:11:19.587259 1900000000 1900000000 1031 0.403 1768 -2.719 2047 1.043
2022/07/26-13:11:19.607709 1900000000 1900000000 1030 -2.639 1770 0.523 2048 1.044
2022/07/26-13:11:19.629745 1900000000 1900000000 1024 -3.108 1771 0.053 2046 1.047
2022/07/26-13:11:19.645333 1900000000 1900000000 1028 -2.796 1772 0.365 2049 1.045
2022/07/26-13:11:19.669164 1900000000 1900000000 1019 -1.246 1775 1.915 2047 1.050
2022/07/26-13:11:19.693612 1900000000 1900000000 1020 1.138 1776 -1.984 2048 1.049
2022/07/26-13:11:19.708302 1900000000 1900000000 1013 0.371 1777 -2.751 2045 1.053
2022/07/26-13:11:19.726240 1900000000 1900000000 1014 3.117 1777 -0.005 2046 1.052
2022/07/26-13:11:19.746205 1900000000 1900000000 1015 2.760 1778 -0.362 2048 1.052
2022/07/26-13:11:19.770301 1900000000 1900000000 1012 0.268 1780 -2.853 2048 1.054
2022/07/26-13:11:19.788167 1900000000 1900000000 1008 -1.801 1781 1.360 2047 1.056
2022/07/26-13:11:19.804418 1900000000 1900000000 1012 3.087 1780 -0.035 2048 1.054
2022/07/26-13:11:19.833182 1900000000 1900000000 1003 -0.069 1783 3.093 2045 1.058
2022/07/26-13:11:19.849711 1900000000 1900000000 1006 -0.441 1782 2.721 2046 1.057
2022/07/26-13:11:19.874782 1900000000 1900000000 1001 1.934 1783 -1.187 2045 1.059
2022/07/26-13:11:19.895670 1900000000 1900000000 1005 1.269 1784 -1.853 2047 1.058
2022/07/26-13:11:19.914239 1900000000 1900000000 1009 2.781 1784 -0.341 2050 1.056
2022/07/26-13:11:19.933971 1900000000 1900000000 1007 0.355 1786 -2.766 2050 1.057
2022/07/26-13:11:19.956440 1900000000 1900000000 1009 -0.860 1787 2.301 2052 1.057
2022/07/26-13:11:19.977992 1900000000 1900000000 1012 2.003 1787 -1.118 2054 1.055
2022/07/26-13:11:20.004331 1900000000 1900000000 1017 -3.000 1788 0.162 2057 1.054
2022/07/26-13:11:20.036659 1900000000 1900000000 1012 -2.870 1787 0.292 2054 1.056
2022/07/26-13:11:20.061387 1900000000 1900000000 1014 0.835 1789 -2.286 2057 1.055
2022/07/26-13:11:20.080529 1900000000 1900000000 1020 1.005 1786 -2.116 2057 1.052
2022/07/26-13:11:20.104083 1900000000 1900000000 1026 1.123 1787 -1.999 2060 1.050
2022/07/26-13:11:20.123822 1900000000 1900000000 1024 -0.220 1785 2.941 2058 1.050
2022/07/26-13:11:20.144940 1900000000 1900000000 1027 0.390 1784 -2.732 2058 1.049
2022/07/26-13:11:20.164943 1900000000 1900000000 1031 -1.969 1782 1.192 2059 1.046
2022/07/26-13:11:20.186548 1900000000 1900000000 1032 1.686 1782 -1.436 2059 1.046
2022/07/26-13:11:20.205105 1900000000 1900000000 1030 0.524 1780 -2.597 2057 1.046
2022/07/26-13:11:20.231034 1900000000 1900000000 1036 -1.321 1778 1.841 2058 1.043
2022/07/26-13:11:20.248927 1900000000 1900000000 1032 -0.688 1778 2.474 2056 1.045
2022/07/26-13:11:20.274106 1900000000 1900000000 1039 -1.208 1776 1.953 2058 1.042
2022/07/26-13:11:20.298738 1900000000 1900000000 1042 1.154 1774 -1.968 2057 1.040
2022/07/26-13:11:20.318349 1900000000 1900000000 1049 0.738 1770 -2.384 2057 1.036
2022/07/26-13:11:20.343405 1900000000 1900000000 1048 -1.237 1770 1.924 2057 1.036
2022/07/26-13:11:20.370141 1900000000 1900000000 1055 3.067 1766 -0.055 2057 1.032
2022/07/26-13:11:20.396548 1900000000 1900000000 1060 -2.831 1763 0.331 2057 1.029
2022/07/26-13:11:20.419905 1900000000 1900000000 1057 -0.501 1762 2.660 2055 1.031
2022/07/26-13:11:20.438783 1900000000 1900000000 1052 2.823 1762 -0.299 2052 1.032
2022/07/26-13:11:20.467832 1900000000 1900000000 1060 1.763 1760 -1.359 2055 1.029
2022/07/26-13:11:20.490214 1900000000 1900000000 1059 -2.295 1758 0.867 2053 1.028
2022/07/26-13:11:20.509468 1900000000 1900000000 1061 1.845 1757 -1.277 2053 1.028
2022/07/26-13:11:20.534884 1900000000 1900000000 1059 0.579 1757 -2.542 2052 1.028
2022/07/26-13:11:20.553676 1900000000 1900000000 1061 -0.790 1754 2.371 2050 1.027
2022/07/26-13:11:20.574784 1900000000 1900000000 1067 -0.769 1752 2.392 2051 1.024
2022/07/26-13:11:20.597729 1900000000 1900000000 1059 1.718 1753 -1.403 2048 1.027
2022/07/26-13:11:20.621067 1900000000 1900000000 1058 -2.100 1752 1.061 2047 1.028
2022/07/26-13:11:20.638762 1900000000 1900000000 1060 1.238 1750 -1.884 2046 1.026
2022/07/26-13:11:20.656474 1900000000 1900000000 1065 2.068 1748 -1.054 2047 1.024
2022/07/26-13:11:20.679125 1900000000 1900000000 1060 1.090 1746 -2.031 2043 1.025
2022/07/26-13:11:20.705922 1900000000 1900000000 1061 -1.245 1745 1.916 2043 1.025
2022/07/26-13:11:20.725104 1900000000 1900000000 1060 0.192 1744 -2.930 2040 1.025
2022/07/26-13:11:20.741730 1900000000 1900000000 1063 -1.623 1741 1.538 2040 1.023
2022/07/26-13:11:20.768410 1900000000 1900000000 1064 0.433 1738 -2.689 2038 1.021
2022/07/26-13:11:20.800467 1900000000 1900000000 1069 0.682 1736 -2.440 2039 1.019
2022/07/26-13:11:20.818800 1900000000 1900000000 1069 -2.310 1735 0.851 2038 1.019
2022/07/26-13:11:20.833558 1900000000 1900000000 1070 -1.400 1733 1.762 2037 1.018
2022/07/26-13:11:20.854636 1900000000 1900000000 1064 2.399 1734 -0.722 2034 1.020
2022/07/26-13:11:20.874173 1900000000 1900000000 1067 0.217 1731 -2.905 2034 1.018
2022/07/26-13:11:20.898355 1900000000 1900000000 1074 2.579 1728 -0.543 2035 1.015
2022/07/26-13:11:20.928428 1900000000 1900000000 1077 -1.706 1727 1.455 2035 1.013
2022/07/26-13:11:20.939062 1900000000 1900000000 1080 0.340 1725 -2.782 2035 1.012
2022/07/26-13:11:20.963525 1900000000 1900000000 1079 -0.907 1723 2.255 2033 1.011
2022/07/26-13:11:20.988690 1900000000 1900000000 1087 -2.615 1718 0.546 2033 1.007
2022/07/26-13:11:21.018438 1900000000 1900000000 1087 2.233 1716 -0.889 2031 1.006
2022/07/26-13:11:21.044871 1900000000 1900000000 1087 0.973 1714 -2.149 2030 1.006
2022/07/26-13:11:21.062309 1900000000 1900000000 1088 1.293 1713 -1.828 2029 1.005
2022/07/26-13:11:21.088402 1900000000 1900000000 1092 2.620 1711 -0.502 2030 1.003
2022/07/26-13:11:21.113834 1900000000 1900000000 1089 -0.885 1709 2.276 2027 1.003
2022/07/26-13:11:21.145707 1900000000 1900000000 1100 -0.598 1706 2.564 2030 0.998
2022/07/26-13:11:21.163580 1900000000 1900000000 1105 -2.059 1703 1.102 2030 0.995
2022/07/26-13:11:21.190334 1900000000 1900000000 1104 0.885 1702 -2.236 2029 0.995
2022/07/26-13:11:21.211633 1900000000 1900000000 1104 -2.751 1701 0.411 2028 0.995
2022/07/26-13:11:21.231755 1900000000 1900000000 1105 1.260 1700 -1.862 2027 0.994
2022/07/26-13:11:21.249700 1900000000 1900000000 1104 -0.765 1698 2.397 2025 0.994
2022/07/26-13:11:21.278125 1900000000 1900000000 1104 0.850 1698 -2.271 2026 0.994
2022/07/26-13:11:21.298368 1900000000 1900000000 1102 0.059 1697 -3.063 2023 0.995
2022/07/26-13:11:21.317165 1900000000 1900000000 1100 -2.857 1695 0.304 2021 0.995
2022/07/26-13:11:21.339964 1900000000 1900000000 1103 1.802 1695 -1.320 2022 0.994
2022/07/26-13:11:21.370738 1900000000 1900000000 1103 1.741 1693 -1.381 2020 0.993
2022/07/26-13:11:21.397566 1900000000 1900000000 1100 2.506 1691 -0.615 2017 0.994
2022/07/26-13:11:21.419974 1900000000 1900000000 1101 3.031 1690 -0.091 2017 0.993
2022/07/26-13:11:21.441018 1900000000 1900000000 1102 -2.640 1689 0.522 2016 0.993
2022/07/26-13:11:21.455823 1900000000 1900000000 1102 -0.899 1689 2.263 2017 0.992
2022/07/26-13:11:21.478494 1900000000 1900000000 1103 -0.390 1687 2.772 2016 0.992
2022/07/26-13:11:21.502037 1900000000 1900000000 1099 1.701 1687 -1.420 2014 0.993
2022/07/26-13:11:21.523216 1900000000 1900000000 1097 0.475 1686 -2.646 2011 0.994
2022/07/26-13:11:21.541554 1900000000 1900000000 1087 1.742 1688 -1.379 2008 0.998
2022/07/26-13:11:21.562776 1900000000 1900000000 1095 -0.868 1685 2.294 2010 0.994
2022/07/26-13:11:21.582096 1900000000 1900000000 1092 0.758 1682 -2.363 2005 0.995
2022/07/26-13:11:21.604662 1900000000 1900000000 1095 -2.987 1679 0.174 2005 0.993
2022/07/26-13:11:21.632174 1900000000 1900000000 1101 -2.416 1673 0.745 2003 0.989
2022/07/26-13:11:21.656178 1900000000 1900000000 1101 3.046 1670 -0.076 2000 0.988
2022/07/26-13:11:21.677271 1900000000 1900000000 1103 1.219 1671 -1.903 2002 0.987
2022/07/26-13:11:21.701860 1900000000 1900000000 1097 -0.590 1673 2.572 2000 0.990
2022/07/26-13:11:21.716454 1900000000 1900000000 1099 1.946 1673 -1.175 2002 0.989
2022/07/26-13:11:21.745179 1900000000 1900000000 1099 0.006 1677 -3.115 2005 0.991
2022/07/26-13:11:21.773701 1900000000 1900000000 1098 -1.539 1679 1.623 2006 0.992
2022/07/26-13:11:21.803359 1900000000 1900000000 1105 0.570 1684 -2.552 2015 0.990
2022/07/26-13:11:21.830021 1900000000 1900000000 1107 3.063 1688 -0.059 2019 0.990
2022/07/26-13:11:21.848449 1900000000 1900000000 1103 -2.035 1691 1.126 2019 0.993
2022/07/26-13:11:21.877412 1900000000 1900000000 1103 -1.457 1693 1.705 2021 0.993
2022/07/26-13:11:21.895231 1900000000 1900000000 1106 -2.117 1693 1.045 2022 0.992
2022/07/26-13:11:21.914474 1900000000 1900000000 1112 -1.514 1691 1.647 2024 0.989
2022/07/26-13:11:21.934383 1900000000 1900000000 1111 1.124 1689 -1.997 2021 0.989
2022/07/26-13:11:21.959565 1900000000 1900000000 1114 -1.450 1687 1.712 2021 0.987
2022/07/26-13:11:21.975887 1900000000 1900000000 1112 2.852 1686 -0.270 2020 0.988
2022/07/26-13:11:22.003279 1900000000 1900000000 1119 0.319 1688 -2.802 2025 0.985
2022/07/26-13:11:22.025816 1900000000 1900000000 1118 -2.781 1690 0.380 2026 0.986
2022/07/26-13:11:22.046967 1900000000 1900000000 1116 3.038 1693 -0.084 2028 0.988
2022/07/26-13:11:22.067157 1900000000 1900000000 1116 2.084 1697 -1.038 2031 0.989
2022/07/26-13:11:22.086772 1900000000 1900000000 1115 1.467 1701 -1.654 2034 0.990
2022/07/26-13:11:22.109356 1900000000 1900000000 1114 2.597 1703 -0.525 2035 0.991
2022/07/26-13:11:22.129380 1900000000 1900000000 1113 -0.116 1705 3.046 2036 0.992
2022/07/26-13:11:22.154338 1900000000 1900000000 1110 2.761 1706 -0.360 2036 0.994
2022/07/26-13:11:22.173633 1900000000 1900000000 1109 1.618 1706 -1.504 2034 0.994
2022/07/26-13:11:22.194824 1900000000 1900000000 1105 0.844 1707 -2.277 2034 0.997
2022/07/26-13:11:22.206109 1900000000 1900000000 1105 2.356 1708 -0.766 2034 0.996
2022/07/26-13:11:22.235673 1900000000 1900000000 1102 0.620 1708 -2.502 2033 0.998
2022/07/26-13:11:22.254457 1900000000 1900000000 1105 -3.140 1708 0.022 2034 0.997
2022/07/26-13:11:22.275436 1900000000 1900000000 1092 2.399 1713 -0.722 2032 1.003
2022/07/26-13:11:22.304068 1900000000 1900000000 1090 0.587 1715 -2.534 2032 1.005
2022/07/26-13:11:22.314951 1900000000 1900000000 1092 -2.103 1718 1.059 2035 1.005
2022/07/26-13:11:22.336251 1900000000 1900000000 1092 2.089 1721 -1.032 2038 1.005
2022/07/26-13:11:22.355361 1900000000 1900000000 1084 0.613 1723 -2.509 2036 1.009
2022/07/26-13:11:22.371114 1900000000 1900000000 1081 -1.254 1726 1.908 2037 1.011
2022/07/26-13:11:22.396973 1900000000 1900000000 1077 -0.725 1727 2.437 2035 1.013
2022/07/26-13:11:22.424310 1900000000 1900000000 1075 -3.056 1729 0.106 2036 1.015
2022/07/26-13:11:22.439453 1900000000 1900000000 1069 -0.670 1730 2.492 2033 1.017
2022/07/26-13:11:22.457041 1900000000 1900000000 1072 -2.387 1730 0.774 2035 1.016
2022/07/26-13:11:22.482985 1900000000 1900000000 1075 1.668 1729 -1.453 2036 1.014
2022/07/26-13:11:22.501497 1900000000 1900000000 1074 2.622 1730 -0.500 2037 1.015
2022/07/26-13:11:22.535797 1900000000 1900000000 1073 -2.936 1731 0.225 2037 1.016
2022/07/26-13:11:22.551333 1900000000 1900000000 1075 3.071 1732 -0.051 2039 1.015
2022/07/26-13:11:22.572947 1900000000 1900000000 1075 0.484 1735 -2.637 2041 1.016
2022/07/26-13:11:22.595064 1900000000 1900000000 1076 -0.589 1738 2.572 2044 1.016
2022/07/26-13:11:22.617383 1900000000 1900000000 1079 -0.926 1739 2.236 2047 1.015
2022/07/26-13:11:22.639603 1900000000 1900000000 1075 -2.177 1740 0.985 2045 1.017
2022/07/26-13:11:22.659238 1900000000 1900000000 1080 -1.065 1740 2.096 2048 1.015
2022/07/26-13:11:22.686213 1900000000 1900000000 1082 -0.237 1741 2.925 2050 1.015
2022/07/26-13:11:22.707103 1900000000 1900000000 1083 2.988 1742 -0.134 2051 1.015
2022/07/26-13:11:22.734090 1900000000 1900000000 1083 2.485 1741 -0.637 2050 1.014
2022/07/26-13:11:22.756560 1900000000 1900000000 1086 2.541 1741 -0.580 2052 1.013
2022/07/26-13:11:22.774876 1900000000 1900000000 1085 0.950 1742 -2.172 2052 1.014
2022/07/26-13:11:22.799690 1900000000 1900000000 1084 2.807 1744 -0.315 2053 1.015
2022/07/26-13:11:22.821715 1900000000 1900000000 1087 -0.125 1746 3.037 2057 1.014
2022/07/26-13:11:22.839356 1900000000 1900000000 1077 -2.190 1748 0.971 2054 1.019
2022/07/26-13:11:22.857374 1900000000 1900000000 1079 -1.585 1750 1.576 2056 1.018
2022/07/26-13:11:22.876419 1900000000 1900000000 1076 0.991 1752 -2.131 2056 1.020
2022/07/26-13:11:22.905105 1900000000 1900000000 1074 2.120 1756 -1.001 2058 1.022
2022/07/26-13:11:22.924992 1900000000 1900000000 1078 2.729 1757 -0.393 2061 1.020
2022/07/26-13:11:22.947617 1900000000 1900000000 1071 -0.983 1758 2.179 2059 1.024
2022/07/26-13:11:22.974809 1900000000 1900000000 1070 -2.643 1761 0.518 2060 1.025
2022/07/26-13:11:22.992477 1900000000 1900000000 1069 -2.992 1763 0.169 2062 1.026
2022/07/26-13:11:23.024898 1900000000 1900000000 1064 -1.410 1765 1.751 2061 1.028
2022/07/26-13:11:23.056785 1900000000 1900000000 1059 -2.766 1769 0.396 2061 1.031
2022/07/26-13:11:23.081291 1900000000 1900000000 1055 -1.842 1771 1.319 2062 1.034
2022/07/26-13:11:23.105798 1900000000 1900000000 1052 1.548 1773 -1.573 2062 1.035
2022/07/26-13:11:23.131220 1900000000 1900000000 1046 -0.319 1775 2.842 2061 1.038
2022/07/26-13:11:23.149959 1900000000 1900000000 1044 0.847 1777 -2.275 2061 1.039
2022/07/26-13:11:23.166810 1900000000 1900000000 1045 1.533 1776 -1.589 2061 1.039
2022/07/26-13:11:23.188892 1900000000 1900000000 1041 1.883 1776 -1.238 2059 1.041
2022/07/26-13:11:23.222011 1900000000 1900000000 1036 -2.604 1777 0.557 2057 1.043
2022/07/26-13:11:23.239645 1900000000 1900000000 1039 0.398 1776 -2.724 2058 1.041
2022/07/26-13:11:23.265156 1900000000 1900000000 1039 0.366 1776 -2.756 2058 1.042
2022/07/26-13:11:23.282470 1900000000 1900000000 1041 0.239 1776 -2.882 2059 1.040
2022/07/26-13:11:23.310230 1900000000 1900000000 1030 2.375 1776 -0.747 2053 1.045
2022/07/26-13:11:23.330135 1900000000 1900000000 1033 -2.790 1774 0.371 2053 1.044
2022/07/26-13:11:23.353992 1900000000 1900000000 1033 2.318 1773 -0.804 2052 1.043
2022/07/26-13:11:23.369716 1900000000 1900000000 1027 1.126 1773 -1.996 2049 1.046
2022/07/26-13:11:23.389193 1900000000 1900000000 1032 -2.145 1772 1.017 2051 1.043
2022/07/26-13:11:23.410262 1900000000 1900000000 1031 -0.234 1770 2.927 2049 1.043
2022/07/26-13:11:23.431128 1900000000 1900000000 1030 3.036 1770 -0.085 2048 1.044
2022/07/26-13:11:23.455618 1900000000 1900000000 1026 1.341 1768 -1.781 2044 1.045
2022/07/26-13:11:23.481281 1900000000 1900000000 1029 2.686 1768 -0.436 2046 1.044
2022/07/26-13:11:23.506406 1900000000 1900000000 1031 2.369 1767 -0.753 2046 1.043
2022/07/26-13:11:23.531169 1900000000 1900000000 1032 -1.488 1766 1.674 2046 1.042
2022/07/26-13:11:23.548871 1900000000 1900000000 1033 1.474 1765 -1.648 2045 1.041
2022/07/26-13:11:23.582259 1900000000 1900000000 1029 -1.047 1764 2.115 2042 1.042
2022/07/26-13:11:23.591979 1900000000 1900000000 1042 0.021 1763 -3.101 2048 1.037
2022/07/26-13:11:23.613717 1900000000 1900000000 1045 -0.237 1761 2.924 2048 1.035
2022/07/26-13:11:23.638653 1900000000 1900000000 1043 -1.655 1760 1.506 2046 1.036
2022/07/26-13:11:23.659563 1900000000 1900000000 1044 2.346 1761 -0.776 2047 1.036
2022/07/26-13:11:23.677931 1900000000 1900000000 1047 2.607 1759 -0.514 2047 1.034
2022/07/26-13:11:23.696741 1900000000 1900000000 1050 -0.210 1757 2.951 2047 1.032
2022/07/26-13:11:23.717877 1900000000 1900000000 1056 0.898 1756 -2.223 2049 1.030
2022/07/26-13:11:23.742703 1900000000 1900000000 1059 2.472 1754 -0.650 2049 1.028
2022/07/26-13:11:23.770205 1900000000 1900000000 1061 -1.102 1753 2.060 2049 1.026
2022/07/26-13:11:23.785004 1900000000 1900000000 1063 1.455 1753 -1.667 2050 1.026
2022/07/26-13:11:23.806812 1900000000 1900000000 1063 -2.193 1752 0.968 2050 1.025
2022/07/26-13:11:23.823596 1900000000 1900000000 1065 -1.494 1752 1.667 2050 1.025
2022/07/26-13:11:23.849774 1900000000 1900000000 1063 0.538 1752 -2.584 2049 1.025
2022/07/26-13:11:23.882082 1900000000 1900000000 1072 2.719 1751 -0.403 2053 1.021
2022/07/26-13:11:23.898245 1900000000 1900000000 1068 -2.505 1751 0.656 2051 1.023
2022/07/26-13:11:23.916688 1900000000 1900000000 1072 0.423 1751 -2.699 2053 1.021
2022/07/26-13:11:23.939677 1900000000 1900000000 1064 -0.185 1752 2.976 2050 1.025
2022/07/26-13:11:23.961302 1900000000 1900000000 1066 -1.449 1754 1.712 2053 1.025
2022/07/26-13:11:23.990034 1900000000 1900000000 1070 2.652 1756 -0.470 2056 1.024
