DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:47:32.177170 1900000000 1900000000 1253 2.606 1952 -0.522 2320 1.000
2022/07/15-12:47:32.204616 1900000000 1900000000 1254 -1.652 1950 1.503 2319 0.999
2022/07/15-12:47:32.223799 1900000000 1900000000 1257 -0.582 1952 2.574 2321 0.999
2022/07/15-12:47:32.247396 1900000000 1900000000 1261 -0.894 1951 2.261 2324 0.997
2022/07/15-12:47:32.264049 1900000000 1900000000 1262 -2.474 1951 0.681 2324 0.996
2022/07/15-12:47:32.299288 1900000000 1900000000 1263 -2.855 1950 0.301 2323 0.996
2022/07/15-12:47:32.320759 1900000000 1900000000 1254 1.445 1952 -1.683 2320 1.000
2022/07/15-12:47:32.338418 1900000000 1900000000 1260 -1.224 1951 1.931 2323 0.998
2022/07/15-12:47:32.363575 1900000000 1900000000 1257 -2.576 1950 0.580 2320 0.998
2022/07/15-12:47:32.388819 1900000000 1900000000 1252 -2.357 1951 0.798 2318 1.000
2022/07/15-12:47:32.419085 1900000000 1900000000 1254 3.086 1949 -0.042 2317 0.999
2022/07/15-12:47:32.446069 1900000000 1900000000 1248 -2.014 1948 1.141 2314 1.001
2022/07/15-12:47:32.460558 1900000000 1900000000 1250 0.546 1948 -2.582 2315 1.000
2022/07/15-12:47:32.485439 1900000000 1900000000 1251 -1.377 1946 1.778 2313 0.999
2022/07/15-12:47:32.512832 1900000000 1900000000 1252 0.338 1945 -2.791 2313 0.999
2022/07/15-12:47:32.524521 1900000000 1900000000 1244 2.325 1945 -0.803 2309 1.002
2022/07/15-12:47:32.549828 1900000000 1900000000 1245 -2.356 1943 0.799 2308 1.001
2022/07/15-12:47:32.569700 1900000000 1900000000 1237 -0.539 1943 2.616 2303 1.004
2022/07/15-12:47:32.597416 1900000000 1900000000 1239 -2.857 1940 0.298 2302 1.002
2022/07/15-12:47:32.628086 1900000000 1900000000 1235 -1.326 1940 1.830 2300 1.004
2022/07/15-12:47:32.653710 1900000000 1900000000 1233 2.898 1940 -0.230 2299 1.005
2022/07/15-12:47:32.671287 1900000000 1900000000 1233 0.047 1939 -3.082 2298 1.004
2022/07/15-12:47:32.699152 1900000000 1900000000 1228 1.599 1937 -1.529 2294 1.006
2022/07/15-12:47:32.725297 1900000000 1900000000 1222 0.391 1938 -2.736 2291 1.008
2022/07/15-12:47:32.748490 1900000000 1900000000 1221 -1.592 1937 1.564 2289 1.008
2022/07/15-12:47:32.776191 1900000000 1900000000 1216 0.957 1935 -2.171 2286 1.010
2022/07/15-12:47:32.798146 1900000000 1900000000 1216 -2.977 1935 0.178 2285 1.010
2022/07/15-12:47:32.822049 1900000000 1900000000 1214 1.132 1933 -1.996 2283 1.010
2022/07/15-12:47:32.842923 1900000000 1900000000 1219 1.928 1929 -1.200 2281 1.007
2022/07/15-12:47:32.868300 1900000000 1900000000 1219 -2.873 1928 0.282 2281 1.007
2022/07/15-12:47:32.886552 1900000000 1900000000 1217 0.972 1926 -2.156 2279 1.007
2022/07/15-12:47:32.918554 1900000000 1900000000 1216 0.450 1924 -2.678 2276 1.007
2022/07/15-12:47:32.938953 1900000000 1900000000 1221 -1.805 1924 1.350 2278 1.005
2022/07/15-12:47:32.960484 1900000000 1900000000 1221 0.815 1922 -2.313 2277 1.005
2022/07/15-12:47:32.991278 1900000000 1900000000 1224 0.144 1919 -2.984 2276 1.003
2022/07/15-12:47:33.008170 1900000000 1900000000 1226 -0.453 1918 2.702 2276 1.002
2022/07/15-12:47:33.029071 1900000000 1900000000 1226 1.863 1917 -1.265 2276 1.002
2022/07/15-12:47:33.051168 1900000000 1900000000 1223 3.099 1917 -0.029 2274 1.003
2022/07/15-12:47:33.076414 1900000000 1900000000 1228 -3.133 1917 0.023 2276 1.001
2022/07/15-12:47:33.101821 1900000000 1900000000 1231 1.677 1916 -1.451 2277 1.000
2022/07/15-12:47:33.120697 1900000000 1900000000 1231 2.835 1916 -0.293 2278 1.000
2022/07/15-12:47:33.150799 1900000000 1900000000 1231 -0.828 1918 2.327 2279 1.000
2022/07/15-12:47:33.176360 1900000000 1900000000 1234 -2.525 1918 0.630 2281 0.999
2022/07/15-12:47:33.210512 1900000000 1900000000 1230 -0.268 1921 2.887 2281 1.001
2022/07/15-12:47:33.231924 1900000000 1900000000 1232 2.776 1921 -0.352 2282 1.000
2022/07/15-12:47:33.249905 1900000000 1900000000 1239 -1.595 1921 1.561 2286 0.998
2022/07/15-12:47:33.269084 1900000000 1900000000 1240 1.983 1921 -1.144 2287 0.998
2022/07/15-12:47:33.295894 1900000000 1900000000 1243 -2.674 1923 0.481 2290 0.997
2022/07/15-12:47:33.318344 1900000000 1900000000 1246 0.966 1923 -2.162 2292 0.996
2022/07/15-12:47:33.338669 1900000000 1900000000 1246 -2.977 1925 0.178 2293 0.996
2022/07/15-12:47:33.365136 1900000000 1900000000 1247 1.062 1924 -2.066 2293 0.996
2022/07/15-12:47:33.384483 1900000000 1900000000 1249 2.933 1927 -0.195 2296 0.996
2022/07/15-12:47:33.408754 1900000000 1900000000 1257 -0.089 1926 3.066 2299 0.993
2022/07/15-12:47:33.429949 1900000000 1900000000 1259 -0.765 1925 2.391 2300 0.992
2022/07/15-12:47:33.450216 1900000000 1900000000 1265 -3.002 1926 0.153 2304 0.990
2022/07/15-12:47:33.469258 1900000000 1900000000 1272 -1.318 1924 1.837 2306 0.987
2022/07/15-12:47:33.501361 1900000000 1900000000 1271 0.964 1924 -2.164 2306 0.987
2022/07/15-12:47:33.520412 1900000000 1900000000 1280 0.040 1923 -3.089 2310 0.983
2022/07/15-12:47:33.551816 1900000000 1900000000 1288 2.545 1920 -0.583 2312 0.980
2022/07/15-12:47:33.570709 1900000000 1900000000 1292 0.303 1920 -2.825 2315 0.979
2022/07/15-12:47:33.586787 1900000000 1900000000 1301 1.356 1917 -1.772 2317 0.974
2022/07/15-12:47:33.613132 1900000000 1900000000 1302 2.494 1915 -0.634 2316 0.973
2022/07/15-12:47:33.637905 1900000000 1900000000 1308 2.134 1914 -0.995 2318 0.971
2022/07/15-12:47:33.665545 1900000000 1900000000 1313 -0.729 1910 2.426 2318 0.969
2022/07/15-12:47:33.687297 1900000000 1900000000 1319 -2.180 1908 0.975 2319 0.966
2022/07/15-12:47:33.711748 1900000000 1900000000 1318 2.378 1907 -0.750 2318 0.966
2022/07/15-12:47:33.733182 1900000000 1900000000 1322 1.098 1901 -2.029 2316 0.963
2022/07/15-12:47:33.770884 1900000000 1900000000 1326 -1.545 1899 1.611 2316 0.961
2022/07/15-12:47:33.792125 1900000000 1900000000 1327 -0.470 1895 2.685 2313 0.960
2022/07/15-12:47:33.813122 1900000000 1900000000 1327 -2.127 1895 1.029 2313 0.960
2022/07/15-12:47:33.833075 1900000000 1900000000 1325 -3.061 1892 0.094 2310 0.960
2022/07/15-12:47:33.866416 1900000000 1900000000 1325 -2.464 1888 0.691 2307 0.959
2022/07/15-12:47:33.891529 1900000000 1900000000 1322 0.698 1886 -2.430 2303 0.959
2022/07/15-12:47:33.908217 1900000000 1900000000 1321 0.466 1885 -2.662 2302 0.960
2022/07/15-12:47:33.927511 1900000000 1900000000 1321 0.247 1885 -2.881 2302 0.959
2022/07/15-12:47:33.955124 1900000000 1900000000 1320 0.252 1884 -2.876 2300 0.960
2022/07/15-12:47:33.979547 1900000000 1900000000 1317 2.111 1884 -1.017 2298 0.961
2022/07/15-12:47:34.006996 1900000000 1900000000 1316 -3.031 1884 0.124 2298 0.961
2022/07/15-12:47:34.032842 1900000000 1900000000 1316 0.809 1882 -2.319 2296 0.961
2022/07/15-12:47:34.056456 1900000000 1900000000 1316 2.286 1881 -0.842 2296 0.960
2022/07/15-12:47:34.085447 1900000000 1900000000 1312 2.416 1883 -0.712 2295 0.962
2022/07/15-12:47:34.107435 1900000000 1900000000 1322 1.103 1881 -2.025 2299 0.958
2022/07/15-12:47:34.123677 1900000000 1900000000 1320 0.450 1881 -2.678 2298 0.959
2022/07/15-12:47:34.147194 1900000000 1900000000 1323 1.054 1881 -2.074 2299 0.958
2022/07/15-12:47:34.175273 1900000000 1900000000 1320 1.829 1883 -1.299 2299 0.959
2022/07/15-12:47:34.194407 1900000000 1900000000 1324 -2.184 1883 0.971 2302 0.958
2022/07/15-12:47:34.222760 1900000000 1900000000 1325 0.466 1882 -2.662 2302 0.957
2022/07/15-12:47:34.241226 1900000000 1900000000 1326 -2.807 1883 0.348 2303 0.957
2022/07/15-12:47:34.260849 1900000000 1900000000 1324 -2.709 1885 0.447 2304 0.959
2022/07/15-12:47:34.279078 1900000000 1900000000 1326 1.361 1884 -1.766 2304 0.957
2022/07/15-12:47:34.307225 1900000000 1900000000 1333 0.910 1884 -2.218 2308 0.955
2022/07/15-12:47:34.326539 1900000000 1900000000 1329 0.801 1885 -2.326 2306 0.957
2022/07/15-12:47:34.349578 1900000000 1900000000 1332 -2.694 1886 0.461 2309 0.956
2022/07/15-12:47:34.375093 1900000000 1900000000 1332 1.211 1887 -1.917 2310 0.956
2022/07/15-12:47:34.397735 1900000000 1900000000 1334 2.291 1885 -0.837 2310 0.955
2022/07/15-12:47:34.418821 1900000000 1900000000 1339 1.938 1885 -1.190 2312 0.953
2022/07/15-12:47:34.444439 1900000000 1900000000 1339 -0.275 1886 2.880 2313 0.954
2022/07/15-12:47:34.470271 1900000000 1900000000 1344 -2.020 1884 1.135 2314 0.951
2022/07/15-12:47:34.495225 1900000000 1900000000 1343 1.800 1884 -1.328 2314 0.952
2022/07/15-12:47:34.519647 1900000000 1900000000 1343 2.589 1882 -0.539 2312 0.951
2022/07/15-12:47:34.536689 1900000000 1900000000 1345 0.496 1881 -2.631 2312 0.950
2022/07/15-12:47:34.559480 1900000000 1900000000 1343 -1.559 1880 1.597 2311 0.950
2022/07/15-12:47:34.573392 1900000000 1900000000 1347 0.048 1877 -3.080 2310 0.948
2022/07/15-12:47:34.603684 1900000000 1900000000 1347 -2.280 1872 0.875 2307 0.947
2022/07/15-12:47:34.621276 1900000000 1900000000 1350 2.500 1869 -0.628 2306 0.945
2022/07/15-12:47:34.651173 1900000000 1900000000 1346 0.817 1867 -2.310 2301 0.946
2022/07/15-12:47:34.666624 1900000000 1900000000 1346 0.941 1862 -2.187 2297 0.945
2022/07/15-12:47:34.687218 1900000000 1900000000 1348 -1.561 1858 1.595 2296 0.943
2022/07/15-12:47:34.708076 1900000000 1900000000 1348 0.793 1852 -2.335 2290 0.942
2022/07/15-12:47:34.733883 1900000000 1900000000 1344 -2.931 1849 0.224 2286 0.942
2022/07/15-12:47:34.756227 1900000000 1900000000 1355 2.986 1845 -0.142 2289 0.937
2022/07/15-12:47:34.780801 1900000000 1900000000 1359 -1.567 1841 1.588 2288 0.935
2022/07/15-12:47:34.800385 1900000000 1900000000 1357 -1.677 1840 1.479 2286 0.935
2022/07/15-12:47:34.823537 1900000000 1900000000 1362 0.488 1840 -2.639 2290 0.934
2022/07/15-12:47:34.846949 1900000000 1900000000 1366 -0.714 1844 2.442 2294 0.933
2022/07/15-12:47:34.873721 1900000000 1900000000 1365 2.083 1850 -1.045 2299 0.935
2022/07/15-12:47:34.897915 1900000000 1900000000 1363 -1.977 1853 1.179 2300 0.937
2022/07/15-12:47:34.912957 1900000000 1900000000 1364 0.684 1860 -2.444 2307 0.938
2022/07/15-12:47:34.941956 1900000000 1900000000 1359 -0.431 1868 2.724 2309 0.942
2022/07/15-12:47:34.972854 1900000000 1900000000 1351 -0.480 1877 2.675 2313 0.947
2022/07/15-12:47:35.001067 1900000000 1900000000 1348 -3.139 1882 0.016 2314 0.949
2022/07/15-12:47:35.019838 1900000000 1900000000 1342 -2.823 1886 0.333 2314 0.952
2022/07/15-12:47:35.049247 1900000000 1900000000 1342 -1.462 1887 1.693 2316 0.953
2022/07/15-12:47:35.064329 1900000000 1900000000 1342 -2.371 1887 0.784 2316 0.953
2022/07/15-12:47:35.090518 1900000000 1900000000 1342 0.048 1886 -3.080 2315 0.952
2022/07/15-12:47:35.111495 1900000000 1900000000 1340 -1.852 1884 1.303 2312 0.952
2022/07/15-12:47:35.133079 1900000000 1900000000 1344 -1.938 1879 1.218 2311 0.950
2022/07/15-12:47:35.156567 1900000000 1900000000 1345 0.712 1876 -2.416 2308 0.949
2022/07/15-12:47:35.175446 1900000000 1900000000 1347 1.330 1871 -1.798 2305 0.947
2022/07/15-12:47:35.200945 1900000000 1900000000 1345 2.241 1868 -0.887 2302 0.947
2022/07/15-12:47:35.220682 1900000000 1900000000 1346 -0.137 1867 3.018 2301 0.946
2022/07/15-12:47:35.240459 1900000000 1900000000 1342 0.123 1866 -3.005 2298 0.947
2022/07/15-12:47:35.256785 1900000000 1900000000 1337 -1.738 1866 1.417 2296 0.949
2022/07/15-12:47:35.288153 1900000000 1900000000 1342 0.769 1865 -2.359 2297 0.947
2022/07/15-12:47:35.304883 1900000000 1900000000 1334 -1.273 1869 1.883 2296 0.951
2022/07/15-12:47:35.339863 1900000000 1900000000 1327 -1.453 1871 1.702 2294 0.954
2022/07/15-12:47:35.360051 1900000000 1900000000 1328 0.591 1873 -2.537 2296 0.954
2022/07/15-12:47:35.381647 1900000000 1900000000 1329 -2.283 1872 0.872 2296 0.954
2022/07/15-12:47:35.405925 1900000000 1900000000 1322 -2.116 1876 1.039 2295 0.957
2022/07/15-12:47:35.429687 1900000000 1900000000 1325 1.502 1876 -1.626 2297 0.956
2022/07/15-12:47:35.449290 1900000000 1900000000 1320 -0.598 1877 2.557 2295 0.958
2022/07/15-12:47:35.464932 1900000000 1900000000 1322 1.164 1877 -1.964 2296 0.957
2022/07/15-12:47:35.490574 1900000000 1900000000 1329 -1.050 1873 2.105 2297 0.954
2022/07/15-12:47:35.513740 1900000000 1900000000 1329 -2.804 1872 0.352 2296 0.953
2022/07/15-12:47:35.533914 1900000000 1900000000 1333 -2.275 1871 0.880 2297 0.952
2022/07/15-12:47:35.552387 1900000000 1900000000 1338 2.493 1869 -0.636 2298 0.949
2022/07/15-12:47:35.580831 1900000000 1900000000 1336 0.234 1871 -2.894 2299 0.951
2022/07/15-12:47:35.597134 1900000000 1900000000 1337 1.310 1870 -1.818 2299 0.950
2022/07/15-12:47:35.621450 1900000000 1900000000 1341 0.101 1870 -3.027 2301 0.949
2022/07/15-12:47:35.640343 1900000000 1900000000 1340 1.572 1873 -1.556 2303 0.950
2022/07/15-12:47:35.666789 1900000000 1900000000 1339 1.392 1876 -1.736 2305 0.951
2022/07/15-12:47:35.692740 1900000000 1900000000 1339 -1.638 1878 1.517 2306 0.952
2022/07/15-12:47:35.705893 1900000000 1900000000 1331 2.399 1884 -0.729 2307 0.956
2022/07/15-12:47:35.730655 1900000000 1900000000 1336 2.125 1886 -1.003 2312 0.954
2022/07/15-12:47:35.754324 1900000000 1900000000 1335 -0.069 1890 3.086 2314 0.956
2022/07/15-12:47:35.776948 1900000000 1900000000 1331 1.252 1893 -1.877 2314 0.958
2022/07/15-12:47:35.809792 1900000000 1900000000 1325 2.165 1898 -0.963 2314 0.961
2022/07/15-12:47:35.829099 1900000000 1900000000 1324 -0.237 1900 2.918 2316 0.962
2022/07/15-12:47:35.855412 1900000000 1900000000 1319 0.459 1902 -2.669 2315 0.964
2022/07/15-12:47:35.875241 1900000000 1900000000 1315 -3.088 1905 0.068 2314 0.967
2022/07/15-12:47:35.901411 1900000000 1900000000 1310 -2.061 1906 1.094 2313 0.969
2022/07/15-12:47:35.935097 1900000000 1900000000 1302 -0.027 1908 3.128 2310 0.972
2022/07/15-12:47:35.954773 1900000000 1900000000 1298 -1.913 1907 1.243 2307 0.973
2022/07/15-12:47:35.979329 1900000000 1900000000 1295 2.920 1909 -0.208 2307 0.975
2022/07/15-12:47:36.003373 1900000000 1900000000 1286 0.967 1910 -2.161 2302 0.978
2022/07/15-12:47:36.024964 1900000000 1900000000 1283 -1.757 1910 1.398 2301 0.979
2022/07/15-12:47:36.044582 1900000000 1900000000 1280 1.007 1910 -2.121 2299 0.980
2022/07/15-12:47:36.063773 1900000000 1900000000 1277 -0.754 1910 2.401 2298 0.982
2022/07/15-12:47:36.083617 1900000000 1900000000 1267 2.768 1912 -0.360 2293 0.986
2022/07/15-12:47:36.112271 1900000000 1900000000 1259 -0.859 1912 2.297 2289 0.988
2022/07/15-12:47:36.133038 1900000000 1900000000 1259 -1.673 1911 1.482 2288 0.988
2022/07/15-12:47:36.160090 1900000000 1900000000 1255 -2.355 1912 0.800 2287 0.990
2022/07/15-12:47:36.182922 1900000000 1900000000 1255 -1.537 1912 1.619 2287 0.990
2022/07/15-12:47:36.200404 1900000000 1900000000 1252 0.495 1911 -2.633 2285 0.991
2022/07/15-12:47:36.221882 1900000000 1900000000 1244 -0.309 1912 2.846 2281 0.994
2022/07/15-12:47:36.241069 1900000000 1900000000 1247 0.730 1909 -2.398 2280 0.992
2022/07/15-12:47:36.265230 1900000000 1900000000 1248 0.005 1909 -3.124 2281 0.992
2022/07/15-12:47:36.290628 1900000000 1900000000 1241 3.122 1908 -0.006 2276 0.994
2022/07/15-12:47:36.309367 1900000000 1900000000 1243 -0.489 1906 2.666 2276 0.993
2022/07/15-12:47:36.339774 1900000000 1900000000 1240 -0.724 1906 2.432 2274 0.994
2022/07/15-12:47:36.367409 1900000000 1900000000 1242 3.044 1906 -0.084 2275 0.993
2022/07/15-12:47:36.389547 1900000000 1900000000 1240 -2.367 1905 0.788 2273 0.994
2022/07/15-12:47:36.414669 1900000000 1900000000 1236 -1.745 1905 1.410 2271 0.995
2022/07/15-12:47:36.431423 1900000000 1900000000 1235 -2.313 1905 0.842 2270 0.996
2022/07/15-12:47:36.460350 1900000000 1900000000 1238 -1.522 1906 1.633 2273 0.995
2022/07/15-12:47:36.480435 1900000000 1900000000 1238 1.235 1907 -1.893 2274 0.995
2022/07/15-12:47:36.507732 1900000000 1900000000 1239 2.939 1910 -0.189 2277 0.995
2022/07/15-12:47:36.534539 1900000000 1900000000 1237 1.979 1910 -1.149 2276 0.996
2022/07/15-12:47:36.559786 1900000000 1900000000 1234 0.501 1913 -2.627 2276 0.998
2022/07/15-12:47:36.576522 1900000000 1900000000 1232 0.440 1914 -2.688 2276 0.999
2022/07/15-12:47:36.600283 1900000000 1900000000 1229 1.179 1918 -1.948 2278 1.001
2022/07/15-12:47:36.620127 1900000000 1900000000 1232 2.244 1918 -0.884 2280 1.000
2022/07/15-12:47:36.644557 1900000000 1900000000 1230 -1.665 1920 1.490 2280 1.001
2022/07/15-12:47:36.662786 1900000000 1900000000 1229 -1.388 1922 1.768 2281 1.002
2022/07/15-12:47:36.691002 1900000000 1900000000 1230 -0.285 1926 2.870 2285 1.002
2022/07/15-12:47:36.721880 1900000000 1900000000 1233 -0.196 1925 2.959 2286 1.001
2022/07/15-12:47:36.735709 1900000000 1900000000 1237 1.924 1926 -1.204 2289 1.000
2022/07/15-12:47:36.757107 1900000000 1900000000 1234 -1.779 1930 1.376 2290 1.002
2022/07/15-12:47:36.778728 1900000000 1900000000 1240 1.838 1929 -1.290 2294 0.999
2022/07/15-12:47:36.796336 1900000000 1900000000 1242 2.302 1930 -0.826 2295 0.999
2022/07/15-12:47:36.820003 1900000000 1900000000 1240 -2.113 1932 1.042 2296 1.000
2022/07/15-12:47:36.840909 1900000000 1900000000 1245 -2.145 1932 1.010 2299 0.999
2022/07/15-12:47:36.863087 1900000000 1900000000 1254 -1.374 1931 1.781 2302 0.995
2022/07/15-12:47:36.892494 1900000000 1900000000 1249 -2.730 1934 0.426 2303 0.997
2022/07/15-12:47:36.913021 1900000000 1900000000 1256 2.649 1934 -0.479 2305 0.995
2022/07/15-12:47:36.940802 1900000000 1900000000 1257 -2.462 1934 0.693 2307 0.994
2022/07/15-12:47:36.957058 1900000000 1900000000 1258 2.144 1935 -0.984 2308 0.994
2022/07/15-12:47:36.982410 1900000000 1900000000 1258 1.533 1935 -1.595 2309 0.994
2022/07/15-12:47:37.009773 1900000000 1900000000 1261 -0.990 1936 2.166 2310 0.994
2022/07/15-12:47:37.026965 1900000000 1900000000 1261 -1.731 1936 1.424 2310 0.994
2022/07/15-12:47:37.044167 1900000000 1900000000 1264 -1.107 1936 2.048 2312 0.992
2022/07/15-12:47:37.075723 1900000000 1900000000 1264 -3.010 1938 0.145 2314 0.993
2022/07/15-12:47:37.096561 1900000000 1900000000 1267 0.162 1937 -2.966 2315 0.992
2022/07/15-12:47:37.120463 1900000000 1900000000 1265 -1.785 1940 1.370 2316 0.993
2022/07/15-12:47:37.147054 1900000000 1900000000 1264 -2.848 1939 0.308 2315 0.993
2022/07/15-12:47:37.163723 1900000000 1900000000 1271 0.709 1938 -2.419 2318 0.990
2022/07/15-12:47:37.190127 1900000000 1900000000 1269 1.228 1941 -1.900 2319 0.992
2022/07/15-12:47:37.205981 1900000000 1900000000 1269 -2.695 1941 0.460 2319 0.992
2022/07/15-12:47:37.229748 1900000000 1900000000 1271 -0.644 1942 2.511 2321 0.991
2022/07/15-12:47:37.255407 1900000000 1900000000 1274 2.873 1940 -0.255 2321 0.990
2022/07/15-12:47:37.277198 1900000000 1900000000 1269 -0.025 1941 3.130 2319 0.992
2022/07/15-12:47:37.299150 1900000000 1900000000 1266 -0.425 1941 2.731 2318 0.993
2022/07/15-12:47:37.320010 1900000000 1900000000 1262 -1.134 1942 2.021 2316 0.995
2022/07/15-12:47:37.336800 1900000000 1900000000 1258 0.551 1944 -2.577 2315 0.996
2022/07/15-12:47:37.361440 1900000000 1900000000 1259 -0.868 1943 2.287 2315 0.996
2022/07/15-12:47:37.388607 1900000000 1900000000 1260 -1.171 1943 1.984 2316 0.996
2022/07/15-12:47:37.409014 1900000000 1900000000 1258 -2.655 1943 0.500 2314 0.996
2022/07/15-12:47:37.432484 1900000000 1900000000 1259 0.527 1943 -2.601 2315 0.996
2022/07/15-12:47:37.463264 1900000000 1900000000 1254 -1.785 1945 1.371 2314 0.998
2022/07/15-12:47:37.485328 1900000000 1900000000 1251 -2.584 1944 0.571 2311 0.999
2022/07/15-12:47:37.504112 1900000000 1900000000 1249 1.349 1943 -1.779 2310 0.999
2022/07/15-12:47:37.526392 1900000000 1900000000 1252 -0.809 1943 2.346 2312 0.999
2022/07/15-12:47:37.547831 1900000000 1900000000 1245 -1.379 1943 1.776 2308 1.001
2022/07/15-12:47:37.585039 1900000000 1900000000 1243 -2.194 1945 0.962 2308 1.002
2022/07/15-12:47:37.613490 1900000000 1900000000 1240 -0.971 1947 2.184 2308 1.003
2022/07/15-12:47:37.636791 1900000000 1900000000 1243 1.998 1946 -1.130 2309 1.003
2022/07/15-12:47:37.660860 1900000000 1900000000 1240 -0.633 1949 2.523 2310 1.004
2022/07/15-12:47:37.677757 1900000000 1900000000 1237 0.482 1949 -2.645 2309 1.005
2022/07/15-12:47:37.699239 1900000000 1900000000 1236 2.161 1951 -0.967 2310 1.006
2022/07/15-12:47:37.723215 1900000000 1900000000 1234 0.143 1952 -2.984 2310 1.007
2022/07/15-12:47:37.745550 1900000000 1900000000 1235 -2.515 1953 0.641 2311 1.007
2022/07/15-12:47:37.765910 1900000000 1900000000 1238 -0.991 1956 2.164 2315 1.007
2022/07/15-12:47:37.793068 1900000000 1900000000 1238 1.977 1957 -1.151 2315 1.007
2022/07/15-12:47:37.811925 1900000000 1900000000 1242 -2.292 1956 0.863 2317 1.005
2022/07/15-12:47:37.832161 1900000000 1900000000 1242 1.600 1958 -1.528 2319 1.005
2022/07/15-12:47:37.857771 1900000000 1900000000 1220 -0.750 1956 2.405 2306 1.013
2022/07/15-12:47:37.880544 1900000000 1900000000 1229 -2.081 1962 1.075 2315 1.011
2022/07/15-12:47:37.902547 1900000000 1900000000 1229 1.153 1964 -1.975 2316 1.012
2022/07/15-12:47:37.921764 1900000000 1900000000 1226 1.753 1965 -1.375 2316 1.013
2022/07/15-12:47:37.941666 1900000000 1900000000 1221 -0.951 1967 2.205 2315 1.015
2022/07/15-12:47:37.960805 1900000000 1900000000 1220 1.387 1966 -1.741 2314 1.016
2022/07/15-12:47:37.985995 1900000000 1900000000 1223 -1.010 1965 2.146 2314 1.014
2022/07/15-12:47:38.007877 1900000000 1900000000 1227 -1.641 1963 1.515 2315 1.012
