DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:00:30.448033 1900000000 1900000000 797 -1.809 2030 1.355 2181 1.197
2022/07/26-11:00:30.461743 1900000000 1900000000 797 2.568 2027 -0.551 2178 1.196
2022/07/26-11:00:30.481284 1900000000 1900000000 793 -0.235 2025 2.929 2175 1.197
2022/07/26-11:00:30.500317 1900000000 1900000000 799 -3.128 2023 0.036 2175 1.195
2022/07/26-11:00:30.529986 1900000000 1900000000 791 -1.885 2026 1.279 2174 1.199
2022/07/26-11:00:30.555729 1900000000 1900000000 795 1.848 2023 -1.272 2174 1.196
2022/07/26-11:00:30.572362 1900000000 1900000000 788 1.755 2023 -1.365 2171 1.199
2022/07/26-11:00:30.598277 1900000000 1900000000 789 -1.283 2021 1.881 2169 1.199
2022/07/26-11:00:30.624065 1900000000 1900000000 793 1.058 2019 -2.063 2169 1.196
2022/07/26-11:00:30.639056 1900000000 1900000000 788 0.530 2016 -2.591 2165 1.198
2022/07/26-11:00:30.664172 1900000000 1900000000 786 -2.997 2015 0.166 2163 1.199
2022/07/26-11:00:30.682351 1900000000 1900000000 789 -1.488 2016 1.675 2165 1.198
2022/07/26-11:00:30.704839 1900000000 1900000000 790 0.742 2015 -2.379 2164 1.197
2022/07/26-11:00:30.725149 1900000000 1900000000 788 -2.969 2011 0.193 2160 1.197
2022/07/26-11:00:30.752999 1900000000 1900000000 784 2.818 2011 -0.303 2158 1.199
2022/07/26-11:00:30.769177 1900000000 1900000000 790 -2.661 2010 0.501 2160 1.196
2022/07/26-11:00:30.795990 1900000000 1900000000 788 2.254 2010 -0.867 2159 1.197
2022/07/26-11:00:30.820553 1900000000 1900000000 791 -1.033 2009 2.128 2159 1.196
2022/07/26-11:00:30.844134 1900000000 1900000000 795 0.291 2006 -2.831 2158 1.194
2022/07/26-11:00:30.869426 1900000000 1900000000 793 1.907 2007 -1.215 2158 1.194
2022/07/26-11:00:30.894858 1900000000 1900000000 799 1.358 2007 -1.765 2160 1.192
2022/07/26-11:00:30.914054 1900000000 1900000000 797 -2.742 2003 0.419 2156 1.192
2022/07/26-11:00:30.934125 1900000000 1900000000 795 -1.082 2003 2.078 2155 1.193
2022/07/26-11:00:30.959222 1900000000 1900000000 797 -0.597 2000 2.563 2153 1.192
2022/07/26-11:00:30.988872 1900000000 1900000000 797 -0.136 1998 3.024 2151 1.191
2022/07/26-11:00:31.008953 1900000000 1900000000 799 -2.879 1998 0.282 2152 1.190
2022/07/26-11:00:31.032310 1900000000 1900000000 805 0.290 1996 -2.834 2152 1.187
2022/07/26-11:00:31.060805 1900000000 1900000000 807 2.454 1996 -0.670 2153 1.187
2022/07/26-11:00:31.079241 1900000000 1900000000 809 2.131 1995 -0.992 2153 1.185
2022/07/26-11:00:31.099149 1900000000 1900000000 810 -0.407 1994 2.752 2152 1.185
2022/07/26-11:00:31.120213 1900000000 1900000000 815 -0.251 1993 2.909 2153 1.182
2022/07/26-11:00:31.138445 1900000000 1900000000 814 0.051 1992 -3.073 2152 1.183
2022/07/26-11:00:31.156048 1900000000 1900000000 814 0.503 1993 -2.621 2153 1.183
2022/07/26-11:00:31.191111 1900000000 1900000000 820 2.852 1993 -0.272 2155 1.181
2022/07/26-11:00:31.212234 1900000000 1900000000 816 2.274 1995 -0.850 2156 1.183
2022/07/26-11:00:31.230371 1900000000 1900000000 819 -2.895 1995 0.265 2157 1.181
2022/07/26-11:00:31.254802 1900000000 1900000000 821 -2.864 1996 0.295 2158 1.180
2022/07/26-11:00:31.278948 1900000000 1900000000 822 0.627 1998 -2.497 2161 1.181
2022/07/26-11:00:31.301193 1900000000 1900000000 829 1.432 2001 -1.691 2166 1.178
2022/07/26-11:00:31.322596 1900000000 1900000000 823 2.020 2002 -1.104 2164 1.181
2022/07/26-11:00:31.342185 1900000000 1900000000 826 0.169 2002 -2.954 2165 1.180
2022/07/26-11:00:31.364025 1900000000 1900000000 826 -2.530 2004 0.630 2167 1.180
2022/07/26-11:00:31.384482 1900000000 1900000000 821 -0.495 2004 2.666 2166 1.182
2022/07/26-11:00:31.404737 1900000000 1900000000 824 1.685 2008 -1.437 2171 1.181
2022/07/26-11:00:31.418151 1900000000 1900000000 825 2.756 2007 -0.366 2170 1.181
2022/07/26-11:00:31.444187 1900000000 1900000000 823 0.168 2009 -2.954 2171 1.182
2022/07/26-11:00:31.462227 1900000000 1900000000 824 2.910 2010 -0.212 2172 1.182
2022/07/26-11:00:31.487467 1900000000 1900000000 829 -0.091 2011 3.071 2175 1.180
2022/07/26-11:00:31.501819 1900000000 1900000000 828 0.080 2012 -3.042 2176 1.180
2022/07/26-11:00:31.529717 1900000000 1900000000 830 0.749 2014 -2.373 2179 1.180
2022/07/26-11:00:31.550186 1900000000 1900000000 829 0.743 2015 -2.378 2179 1.180
2022/07/26-11:00:31.573959 1900000000 1900000000 831 2.568 2013 -0.553 2178 1.179
2022/07/26-11:00:31.590858 1900000000 1900000000 834 -2.093 2016 1.069 2182 1.179
2022/07/26-11:00:31.609297 1900000000 1900000000 831 -0.543 2014 2.619 2179 1.179
2022/07/26-11:00:31.641034 1900000000 1900000000 836 0.510 2015 -2.611 2182 1.178
2022/07/26-11:00:31.660511 1900000000 1900000000 835 2.025 2016 -1.098 2182 1.178
2022/07/26-11:00:31.682405 1900000000 1900000000 836 -0.865 2015 2.297 2182 1.178
2022/07/26-11:00:31.697642 1900000000 1900000000 831 -2.548 2016 0.615 2181 1.180
2022/07/26-11:00:31.721143 1900000000 1900000000 839 0.687 2015 -2.435 2182 1.176
2022/07/26-11:00:31.743618 1900000000 1900000000 844 -2.380 2014 0.781 2184 1.174
2022/07/26-11:00:31.768200 1900000000 1900000000 845 2.628 2011 -0.493 2182 1.173
2022/07/26-11:00:31.802130 1900000000 1900000000 851 -1.595 2014 1.566 2186 1.171
2022/07/26-11:00:31.825547 1900000000 1900000000 853 2.981 2009 -0.140 2183 1.169
2022/07/26-11:00:31.847644 1900000000 1900000000 858 -1.949 2011 1.212 2186 1.168
2022/07/26-11:00:31.868678 1900000000 1900000000 856 0.515 2008 -2.607 2183 1.168
2022/07/26-11:00:31.892447 1900000000 1900000000 859 0.543 2008 -2.580 2184 1.167
2022/07/26-11:00:31.909218 1900000000 1900000000 867 2.329 2006 -0.794 2185 1.163
2022/07/26-11:00:31.942039 1900000000 1900000000 872 -1.092 2006 2.068 2188 1.161
2022/07/26-11:00:31.961778 1900000000 1900000000 875 -1.613 2007 1.546 2189 1.160
2022/07/26-11:00:31.988294 1900000000 1900000000 872 -2.203 2006 0.957 2188 1.161
2022/07/26-11:00:32.005670 1900000000 1900000000 878 2.988 2003 -0.135 2187 1.158
2022/07/26-11:00:32.027312 1900000000 1900000000 880 -2.399 2005 0.761 2190 1.157
2022/07/26-11:00:32.055220 1900000000 1900000000 883 -2.787 2004 0.373 2190 1.156
2022/07/26-11:00:32.076291 1900000000 1900000000 886 -1.340 2006 1.820 2193 1.155
2022/07/26-11:00:32.102134 1900000000 1900000000 884 -0.729 2005 2.431 2191 1.155
2022/07/26-11:00:32.119157 1900000000 1900000000 889 0.905 2006 -2.218 2194 1.154
2022/07/26-11:00:32.137401 1900000000 1900000000 895 1.890 2006 -1.233 2197 1.151
2022/07/26-11:00:32.164928 1900000000 1900000000 896 1.964 2007 -1.160 2197 1.151
2022/07/26-11:00:32.195551 1900000000 1900000000 897 2.624 2004 -0.500 2196 1.150
2022/07/26-11:00:32.218236 1900000000 1900000000 898 -2.998 2004 0.162 2196 1.150
2022/07/26-11:00:32.242605 1900000000 1900000000 894 -1.414 2008 1.746 2198 1.152
2022/07/26-11:00:32.265835 1900000000 1900000000 901 -2.096 2008 1.063 2201 1.149
2022/07/26-11:00:32.281355 1900000000 1900000000 898 0.343 2007 -2.780 2199 1.150
2022/07/26-11:00:32.307159 1900000000 1900000000 901 0.508 2009 -2.615 2201 1.149
2022/07/26-11:00:32.331659 1900000000 1900000000 904 1.460 2013 -1.663 2206 1.149
2022/07/26-11:00:32.357049 1900000000 1900000000 900 2.419 2012 -0.703 2204 1.150
2022/07/26-11:00:32.381070 1900000000 1900000000 902 -2.683 2013 0.479 2206 1.150
2022/07/26-11:00:32.401336 1900000000 1900000000 899 -1.999 2017 1.162 2208 1.151
2022/07/26-11:00:32.418317 1900000000 1900000000 895 -0.561 2016 2.601 2206 1.153
2022/07/26-11:00:32.444508 1900000000 1900000000 900 -0.703 2016 2.458 2208 1.151
2022/07/26-11:00:32.467403 1900000000 1900000000 900 -1.594 2020 1.567 2212 1.152
2022/07/26-11:00:32.483448 1900000000 1900000000 899 2.560 2018 -0.562 2209 1.152
2022/07/26-11:00:32.508927 1900000000 1900000000 899 -2.150 2021 1.012 2212 1.152
2022/07/26-11:00:32.530189 1900000000 1900000000 894 0.259 2020 -2.861 2209 1.154
2022/07/26-11:00:32.552281 1900000000 1900000000 891 -0.940 2022 2.222 2209 1.156
2022/07/26-11:00:32.571811 1900000000 1900000000 892 -1.024 2022 2.138 2210 1.155
2022/07/26-11:00:32.596236 1900000000 1900000000 892 -2.190 2023 0.973 2211 1.155
2022/07/26-11:00:32.620709 1900000000 1900000000 887 0.607 2022 -2.513 2208 1.158
2022/07/26-11:00:32.639939 1900000000 1900000000 891 -2.245 2022 0.918 2210 1.156
2022/07/26-11:00:32.663527 1900000000 1900000000 887 -2.926 2020 0.236 2206 1.157
2022/07/26-11:00:32.679669 1900000000 1900000000 890 -2.177 2020 0.984 2208 1.156
2022/07/26-11:00:32.702840 1900000000 1900000000 887 0.200 2017 -2.921 2204 1.157
2022/07/26-11:00:32.719973 1900000000 1900000000 892 -3.087 2014 0.074 2203 1.154
2022/07/26-11:00:32.744822 1900000000 1900000000 892 2.119 2015 -1.003 2203 1.154
2022/07/26-11:00:32.767380 1900000000 1900000000 894 -2.754 2012 0.407 2202 1.153
2022/07/26-11:00:32.789976 1900000000 1900000000 893 1.702 2013 -1.421 2202 1.153
2022/07/26-11:00:32.809269 1900000000 1900000000 889 -0.509 2010 2.652 2197 1.154
2022/07/26-11:00:32.827180 1900000000 1900000000 891 -2.258 2011 0.903 2199 1.154
2022/07/26-11:00:32.851863 1900000000 1900000000 888 -0.480 2008 2.680 2196 1.154
2022/07/26-11:00:32.878888 1900000000 1900000000 890 -1.208 2010 1.953 2198 1.154
2022/07/26-11:00:32.897722 1900000000 1900000000 880 3.059 2009 -0.064 2193 1.158
2022/07/26-11:00:32.922474 1900000000 1900000000 880 0.888 2011 -2.234 2195 1.158
2022/07/26-11:00:32.948747 1900000000 1900000000 878 0.126 2009 -2.996 2193 1.159
2022/07/26-11:00:32.969985 1900000000 1900000000 880 -1.018 2010 2.143 2195 1.158
2022/07/26-11:00:32.996255 1900000000 1900000000 872 -2.529 2010 0.632 2191 1.162
2022/07/26-11:00:33.023039 1900000000 1900000000 870 -2.401 2009 0.759 2189 1.162
2022/07/26-11:00:33.042572 1900000000 1900000000 866 -0.009 2008 -3.132 2186 1.164
2022/07/26-11:00:33.066741 1900000000 1900000000 866 0.133 2008 -2.990 2186 1.164
2022/07/26-11:00:33.089965 1900000000 1900000000 863 3.127 2008 0.004 2185 1.165
2022/07/26-11:00:33.114379 1900000000 1900000000 858 0.390 2009 -2.732 2184 1.167
2022/07/26-11:00:33.135337 1900000000 1900000000 855 1.455 2012 -1.667 2186 1.169
2022/07/26-11:00:33.151098 1900000000 1900000000 855 2.936 2010 -0.185 2184 1.169
2022/07/26-11:00:33.189467 1900000000 1900000000 851 -1.654 2014 1.507 2186 1.171
2022/07/26-11:00:33.209007 1900000000 1900000000 849 0.802 2013 -2.320 2185 1.172
2022/07/26-11:00:33.231043 1900000000 1900000000 844 1.536 2016 -1.586 2185 1.174
2022/07/26-11:00:33.256038 1900000000 1900000000 840 2.539 2014 -0.582 2182 1.176
2022/07/26-11:00:33.278487 1900000000 1900000000 837 -0.989 2016 2.173 2183 1.177
2022/07/26-11:00:33.302182 1900000000 1900000000 835 0.851 2018 -2.270 2183 1.179
2022/07/26-11:00:33.324065 1900000000 1900000000 825 -2.246 2020 0.917 2182 1.183
2022/07/26-11:00:33.345599 1900000000 1900000000 823 1.669 2020 -1.451 2182 1.184
2022/07/26-11:00:33.375624 1900000000 1900000000 819 -0.614 2018 2.550 2178 1.185
2022/07/26-11:00:33.391499 1900000000 1900000000 818 -1.867 2021 1.296 2180 1.186
2022/07/26-11:00:33.417797 1900000000 1900000000 816 0.480 2019 -2.641 2178 1.187
2022/07/26-11:00:33.436526 1900000000 1900000000 819 1.234 2021 -1.887 2181 1.186
2022/07/26-11:00:33.464404 1900000000 1900000000 819 2.608 2018 -0.512 2178 1.185
2022/07/26-11:00:33.493097 1900000000 1900000000 816 -2.211 2020 0.952 2179 1.187
2022/07/26-11:00:33.508883 1900000000 1900000000 815 -1.979 2021 1.184 2179 1.187
2022/07/26-11:00:33.536216 1900000000 1900000000 818 2.721 2017 -0.400 2176 1.186
2022/07/26-11:00:33.561400 1900000000 1900000000 815 -0.480 2017 2.683 2175 1.187
2022/07/26-11:00:33.583366 1900000000 1900000000 812 -1.733 2019 1.429 2177 1.188
2022/07/26-11:00:33.608303 1900000000 1900000000 806 1.540 2018 -1.581 2174 1.191
2022/07/26-11:00:33.631463 1900000000 1900000000 809 -0.096 2013 3.066 2169 1.189
2022/07/26-11:00:33.653125 1900000000 1900000000 809 2.786 2011 -0.336 2168 1.188
2022/07/26-11:00:33.672790 1900000000 1900000000 814 1.863 2013 -1.259 2171 1.187
2022/07/26-11:00:33.690328 1900000000 1900000000 807 -1.880 2012 1.281 2168 1.189
2022/07/26-11:00:33.717497 1900000000 1900000000 805 -2.794 2007 0.367 2162 1.189
2022/07/26-11:00:33.737095 1900000000 1900000000 800 2.856 2005 -0.266 2159 1.191
2022/07/26-11:00:33.765188 1900000000 1900000000 803 1.473 2005 -1.650 2160 1.190
2022/07/26-11:00:33.792896 1900000000 1900000000 803 -2.268 2002 0.892 2157 1.189
2022/07/26-11:00:33.808679 1900000000 1900000000 804 -0.367 1998 2.793 2154 1.188
2022/07/26-11:00:33.831171 1900000000 1900000000 799 -0.164 1998 2.995 2152 1.190
2022/07/26-11:00:33.851374 1900000000 1900000000 793 0.378 1998 -2.745 2150 1.193
2022/07/26-11:00:33.870338 1900000000 1900000000 798 -2.236 1999 0.925 2153 1.191
2022/07/26-11:00:33.886225 1900000000 1900000000 796 -2.195 1999 0.965 2152 1.192
2022/07/26-11:00:33.908142 1900000000 1900000000 790 -1.901 2000 1.259 2150 1.195
2022/07/26-11:00:33.922236 1900000000 1900000000 795 1.632 2000 -1.493 2152 1.193
2022/07/26-11:00:33.949041 1900000000 1900000000 794 -0.372 1997 2.788 2149 1.192
2022/07/26-11:00:33.977289 1900000000 1900000000 786 0.958 2001 -2.165 2150 1.196
2022/07/26-11:00:33.999953 1900000000 1900000000 790 2.134 2000 -0.989 2150 1.195
2022/07/26-11:00:34.017898 1900000000 1900000000 788 1.661 2003 -1.463 2153 1.196
2022/07/26-11:00:34.048442 1900000000 1900000000 784 -0.276 2002 2.884 2150 1.198
2022/07/26-11:00:34.080924 1900000000 1900000000 781 1.953 2007 -1.169 2153 1.200
2022/07/26-11:00:34.113016 1900000000 1900000000 779 0.418 2007 -2.704 2153 1.200
2022/07/26-11:00:34.131664 1900000000 1900000000 779 -1.236 2009 1.925 2155 1.201
2022/07/26-11:00:34.153184 1900000000 1900000000 772 -2.220 2011 0.942 2154 1.204
2022/07/26-11:00:34.179671 1900000000 1900000000 774 -1.273 2012 1.889 2156 1.204
2022/07/26-11:00:34.197748 1900000000 1900000000 775 1.761 2014 -1.361 2158 1.203
2022/07/26-11:00:34.219723 1900000000 1900000000 771 -2.205 2014 0.958 2157 1.205
2022/07/26-11:00:34.243270 1900000000 1900000000 772 -0.516 2013 2.646 2156 1.205
2022/07/26-11:00:34.269856 1900000000 1900000000 764 -0.267 2015 2.896 2155 1.208
2022/07/26-11:00:34.291653 1900000000 1900000000 766 2.049 2017 -1.071 2157 1.208
2022/07/26-11:00:34.308486 1900000000 1900000000 770 -2.179 2018 0.983 2160 1.206
2022/07/26-11:00:34.330059 1900000000 1900000000 765 -1.991 2020 1.173 2159 1.209
2022/07/26-11:00:34.356737 1900000000 1900000000 769 1.619 2020 -1.502 2161 1.207
2022/07/26-11:00:34.375799 1900000000 1900000000 771 -2.632 2018 0.531 2160 1.206
2022/07/26-11:00:34.393054 1900000000 1900000000 771 -1.497 2020 1.666 2163 1.206
2022/07/26-11:00:34.416174 1900000000 1900000000 770 -1.086 2021 2.077 2162 1.207
2022/07/26-11:00:34.430328 1900000000 1900000000 773 1.925 2021 -1.195 2164 1.205
2022/07/26-11:00:34.459409 1900000000 1900000000 768 1.331 2023 -1.788 2164 1.208
2022/07/26-11:00:34.483794 1900000000 1900000000 773 -0.197 2021 2.968 2164 1.206
2022/07/26-11:00:34.501891 1900000000 1900000000 771 3.040 2022 -0.079 2164 1.206
2022/07/26-11:00:34.529198 1900000000 1900000000 776 -3.007 2022 0.158 2166 1.205
2022/07/26-11:00:34.546045 1900000000 1900000000 778 -0.378 2023 2.786 2167 1.204
2022/07/26-11:00:34.571620 1900000000 1900000000 777 -0.356 2025 2.809 2168 1.204
2022/07/26-11:00:34.592209 1900000000 1900000000 778 1.762 2027 -1.357 2171 1.205
2022/07/26-11:00:34.609324 1900000000 1900000000 781 -3.126 2025 0.039 2171 1.203
2022/07/26-11:00:34.628431 1900000000 1900000000 781 1.525 2030 -1.593 2175 1.204
2022/07/26-11:00:34.656103 1900000000 1900000000 783 -1.610 2030 1.554 2176 1.202
2022/07/26-11:00:34.671837 1900000000 1900000000 780 -0.195 2027 2.969 2172 1.204
2022/07/26-11:00:34.692776 1900000000 1900000000 780 -0.272 2028 2.894 2173 1.204
2022/07/26-11:00:34.713002 1900000000 1900000000 784 2.414 2028 -0.704 2175 1.202
2022/07/26-11:00:34.741562 1900000000 1900000000 781 -0.798 2029 2.367 2174 1.203
2022/07/26-11:00:34.763014 1900000000 1900000000 782 2.371 2029 -0.748 2175 1.203
2022/07/26-11:00:34.776670 1900000000 1900000000 786 -2.876 2028 0.289 2175 1.201
2022/07/26-11:00:34.804602 1900000000 1900000000 786 -0.975 2029 2.190 2175 1.201
2022/07/26-11:00:34.823017 1900000000 1900000000 792 -1.588 2029 1.577 2178 1.199
2022/07/26-11:00:34.847221 1900000000 1900000000 795 0.646 2027 -2.473 2177 1.197
2022/07/26-11:00:34.868481 1900000000 1900000000 796 -0.216 2025 2.948 2176 1.196
2022/07/26-11:00:34.899967 1900000000 1900000000 798 0.936 2026 -2.183 2177 1.196
2022/07/26-11:00:34.926601 1900000000 1900000000 804 -2.885 2022 0.279 2176 1.192
2022/07/26-11:00:34.947634 1900000000 1900000000 805 -2.576 2022 0.587 2176 1.192
2022/07/26-11:00:34.966859 1900000000 1900000000 804 -2.027 2023 1.137 2177 1.193
2022/07/26-11:00:34.983265 1900000000 1900000000 810 -0.517 2019 2.646 2175 1.189
2022/07/26-11:00:35.001592 1900000000 1900000000 813 2.097 2019 -1.023 2177 1.188
2022/07/26-11:00:35.023172 1900000000 1900000000 815 -1.504 2019 1.659 2177 1.187
2022/07/26-11:00:35.044783 1900000000 1900000000 819 -0.900 2016 2.262 2176 1.185
2022/07/26-11:00:35.069545 1900000000 1900000000 826 0.366 2014 -2.755 2177 1.182
2022/07/26-11:00:35.087988 1900000000 1900000000 826 2.657 2012 -0.464 2175 1.181
2022/07/26-11:00:35.115671 1900000000 1900000000 833 1.351 2014 -1.771 2180 1.178
2022/07/26-11:00:35.140994 1900000000 1900000000 834 0.874 2012 -2.248 2177 1.178
2022/07/26-11:00:35.159419 1900000000 1900000000 844 0.444 2008 -2.678 2178 1.173
2022/07/26-11:00:35.192420 1900000000 1900000000 844 2.605 2007 -0.517 2177 1.173
2022/07/26-11:00:35.205780 1900000000 1900000000 852 0.824 2007 -2.298 2180 1.169
2022/07/26-11:00:35.228523 1900000000 1900000000 854 -0.785 2005 2.376 2180 1.168
2022/07/26-11:00:35.250149 1900000000 1900000000 859 2.715 2003 -0.408 2180 1.166
2022/07/26-11:00:35.269056 1900000000 1900000000 864 -2.751 2003 0.409 2181 1.164
2022/07/26-11:00:35.292048 1900000000 1900000000 871 0.162 2002 -2.962 2183 1.160
2022/07/26-11:00:35.308175 1900000000 1900000000 868 -1.619 2005 1.541 2185 1.162
2022/07/26-11:00:35.339169 1900000000 1900000000 878 1.220 2005 -1.903 2188 1.158
2022/07/26-11:00:35.361376 1900000000 1900000000 881 -2.289 2003 0.871 2188 1.156
2022/07/26-11:00:35.390520 1900000000 1900000000 885 -2.634 2002 0.526 2189 1.155
2022/07/26-11:00:35.404872 1900000000 1900000000 883 -1.718 2005 1.441 2191 1.156
2022/07/26-11:00:35.424470 1900000000 1900000000 891 -1.187 2004 1.973 2193 1.153
2022/07/26-11:00:35.454412 1900000000 1900000000 890 -2.784 2002 0.376 2191 1.153
2022/07/26-11:00:35.473202 1900000000 1900000000 887 -0.437 2002 2.723 2190 1.154
2022/07/26-11:00:35.499654 1900000000 1900000000 888 2.816 2002 -0.308 2190 1.153
2022/07/26-11:00:35.523007 1900000000 1900000000 888 -1.372 2006 1.789 2193 1.154
2022/07/26-11:00:35.540193 1900000000 1900000000 885 -2.767 2004 0.393 2190 1.155
2022/07/26-11:00:35.559346 1900000000 1900000000 884 1.281 2006 -1.842 2192 1.156
2022/07/26-11:00:35.583286 1900000000 1900000000 883 0.580 2005 -2.542 2191 1.156
2022/07/26-11:00:35.603273 1900000000 1900000000 880 -2.641 2006 0.519 2190 1.157
2022/07/26-11:00:35.628302 1900000000 1900000000 877 -1.683 2009 1.478 2192 1.159
2022/07/26-11:00:35.647253 1900000000 1900000000 872 -2.975 2005 0.185 2187 1.161
2022/07/26-11:00:35.662263 1900000000 1900000000 871 -0.551 2005 2.610 2186 1.161
2022/07/26-11:00:35.688113 1900000000 1900000000 871 -0.664 2005 2.496 2187 1.161
2022/07/26-11:00:35.701959 1900000000 1900000000 870 -1.520 2009 1.640 2189 1.162
2022/07/26-11:00:35.720501 1900000000 1900000000 876 -0.297 2005 2.863 2188 1.159
2022/07/26-11:00:35.744005 1900000000 1900000000 877 2.113 2006 -1.010 2190 1.159
2022/07/26-11:00:35.761933 1900000000 1900000000 878 -3.138 2005 0.023 2188 1.158
2022/07/26-11:00:35.781966 1900000000 1900000000 881 1.232 2007 -1.891 2191 1.157
2022/07/26-11:00:35.813258 1900000000 1900000000 883 -2.523 2004 0.637 2190 1.156
2022/07/26-11:00:35.830975 1900000000 1900000000 889 0.829 2004 -2.295 2193 1.153
2022/07/26-11:00:35.852996 1900000000 1900000000 892 1.336 2004 -1.787 2194 1.152
2022/07/26-11:00:35.871464 1900000000 1900000000 888 -2.698 2001 0.462 2189 1.153
2022/07/26-11:00:35.901748 1900000000 1900000000 888 2.535 2001 -0.589 2189 1.153
2022/07/26-11:00:35.929481 1900000000 1900000000 892 1.597 2001 -1.527 2191 1.151
2022/07/26-11:00:35.948354 1900000000 1900000000 893 -1.969 2001 1.190 2191 1.151
2022/07/26-11:00:35.968528 1900000000 1900000000 893 0.354 1998 -2.770 2188 1.151
2022/07/26-11:00:35.989779 1900000000 1900000000 894 1.466 2000 -1.658 2191 1.150
2022/07/26-11:00:36.013221 1900000000 1900000000 894 -2.349 1998 0.810 2189 1.150
2022/07/26-11:00:36.040488 1900000000 1900000000 897 -1.921 1999 1.238 2191 1.149
2022/07/26-11:00:36.057405 1900000000 1900000000 898 -0.389 1995 2.770 2188 1.148
2022/07/26-11:00:36.079734 1900000000 1900000000 893 -1.339 1998 1.820 2188 1.151
