DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:15:58.317002 1900000000 1900000000 2142 -0.667 1133 -0.678 2423 0.487
2022/07/15-13:15:58.342098 1900000000 1900000000 2141 3.022 1125 3.012 2419 0.484
2022/07/15-13:15:58.367296 1900000000 1900000000 2138 -2.136 1129 -2.146 2418 0.486
2022/07/15-13:15:58.387558 1900000000 1900000000 2137 0.602 1125 0.592 2415 0.485
2022/07/15-13:15:58.413850 1900000000 1900000000 2134 -2.966 1124 -2.976 2412 0.485
2022/07/15-13:15:58.439361 1900000000 1900000000 2132 -0.711 1117 -0.722 2407 0.483
2022/07/15-13:15:58.459259 1900000000 1900000000 2128 -1.687 1126 -1.698 2408 0.486
2022/07/15-13:15:58.480392 1900000000 1900000000 2127 -1.090 1123 -1.101 2405 0.486
2022/07/15-13:15:58.503317 1900000000 1900000000 2124 -2.850 1116 -2.860 2400 0.484
2022/07/15-13:15:58.527249 1900000000 1900000000 2123 -2.039 1116 -2.050 2399 0.484
2022/07/15-13:15:58.551350 1900000000 1900000000 2119 1.693 1117 1.682 2396 0.485
2022/07/15-13:15:58.572092 1900000000 1900000000 2118 -1.839 1117 -1.849 2394 0.485
2022/07/15-13:15:58.595695 1900000000 1900000000 2114 1.307 1121 1.297 2393 0.487
2022/07/15-13:15:58.619141 1900000000 1900000000 2113 -1.847 1118 -1.858 2391 0.487
2022/07/15-13:15:58.638779 1900000000 1900000000 2108 -0.189 1122 -0.199 2388 0.489
2022/07/15-13:15:58.662610 1900000000 1900000000 2108 0.302 1121 0.292 2388 0.489
2022/07/15-13:15:58.682960 1900000000 1900000000 2104 0.726 1124 0.716 2385 0.491
2022/07/15-13:15:58.709591 1900000000 1900000000 2105 -0.567 1122 -0.577 2385 0.490
2022/07/15-13:15:58.726157 1900000000 1900000000 2103 0.094 1124 0.084 2384 0.491
2022/07/15-13:15:58.750998 1900000000 1900000000 2101 1.285 1125 1.275 2383 0.492
2022/07/15-13:15:58.775149 1900000000 1900000000 2100 2.803 1129 2.793 2384 0.493
2022/07/15-13:15:58.798000 1900000000 1900000000 2100 -1.704 1119 -1.715 2379 0.490
2022/07/15-13:15:58.810222 1900000000 1900000000 2101 2.357 1122 2.346 2381 0.491
2022/07/15-13:15:58.835027 1900000000 1900000000 2100 2.967 1131 2.956 2385 0.494
2022/07/15-13:15:58.856086 1900000000 1900000000 2098 0.717 1133 0.706 2384 0.495
2022/07/15-13:15:58.889169 1900000000 1900000000 2099 0.079 1136 0.068 2387 0.496
2022/07/15-13:15:58.912607 1900000000 1900000000 2098 -1.956 1140 -1.967 2388 0.498
2022/07/15-13:15:58.938688 1900000000 1900000000 2101 2.415 1142 2.404 2392 0.498
2022/07/15-13:15:58.963663 1900000000 1900000000 2102 -1.261 1146 -1.271 2394 0.499
2022/07/15-13:15:58.987929 1900000000 1900000000 2102 1.003 1148 0.993 2395 0.500
2022/07/15-13:15:59.007106 1900000000 1900000000 2104 -2.502 1148 -2.513 2397 0.500
2022/07/15-13:15:59.031932 1900000000 1900000000 2105 2.500 1151 2.489 2399 0.501
2022/07/15-13:15:59.054933 1900000000 1900000000 2107 -2.175 1156 -2.185 2404 0.502
2022/07/15-13:15:59.079947 1900000000 1900000000 2109 -0.682 1152 -0.692 2403 0.500
2022/07/15-13:15:59.108706 1900000000 1900000000 2112 2.338 1154 2.328 2407 0.500
2022/07/15-13:15:59.131859 1900000000 1900000000 2114 1.214 1153 1.203 2408 0.499
2022/07/15-13:15:59.151684 1900000000 1900000000 2113 -2.521 1160 -2.531 2410 0.502
2022/07/15-13:15:59.168852 1900000000 1900000000 2114 -0.995 1165 -1.006 2414 0.504
2022/07/15-13:15:59.187773 1900000000 1900000000 2115 -2.533 1163 -2.543 2414 0.503
2022/07/15-13:15:59.206804 1900000000 1900000000 2117 1.531 1170 1.521 2419 0.505
2022/07/15-13:15:59.224122 1900000000 1900000000 2119 -2.163 1165 -2.173 2418 0.503
2022/07/15-13:15:59.260252 1900000000 1900000000 2118 1.922 1166 1.911 2418 0.503
2022/07/15-13:15:59.278674 1900000000 1900000000 2121 0.814 1167 0.803 2420 0.503
2022/07/15-13:15:59.302609 1900000000 1900000000 2122 -2.545 1167 -2.555 2422 0.503
2022/07/15-13:15:59.326228 1900000000 1900000000 2125 -0.247 1165 -0.258 2424 0.502
2022/07/15-13:15:59.354366 1900000000 1900000000 2126 0.899 1162 0.888 2423 0.500
2022/07/15-13:15:59.379239 1900000000 1900000000 2128 2.328 1164 2.317 2425 0.500
2022/07/15-13:15:59.402696 1900000000 1900000000 2128 -1.887 1165 -1.898 2426 0.501
2022/07/15-13:15:59.420384 1900000000 1900000000 2131 2.373 1161 2.362 2427 0.499
2022/07/15-13:15:59.445209 1900000000 1900000000 2132 -0.615 1159 -0.626 2427 0.498
2022/07/15-13:15:59.467463 1900000000 1900000000 2133 2.428 1156 2.417 2426 0.497
2022/07/15-13:15:59.484860 1900000000 1900000000 2134 2.122 1153 2.111 2426 0.495
2022/07/15-13:15:59.505362 1900000000 1900000000 2137 1.756 1149 1.745 2426 0.494
2022/07/15-13:15:59.524623 1900000000 1900000000 2136 -0.633 1151 -0.644 2426 0.494
2022/07/15-13:15:59.543590 1900000000 1900000000 2135 0.173 1146 0.162 2423 0.493
2022/07/15-13:15:59.563209 1900000000 1900000000 2135 2.883 1146 2.873 2423 0.493
2022/07/15-13:15:59.583365 1900000000 1900000000 2134 1.889 1144 1.878 2421 0.492
2022/07/15-13:15:59.604961 1900000000 1900000000 2135 -2.714 1141 -2.725 2421 0.491
2022/07/15-13:15:59.626060 1900000000 1900000000 2133 2.000 1142 1.989 2420 0.491
2022/07/15-13:15:59.650393 1900000000 1900000000 2132 -2.131 1144 -2.141 2419 0.493
2022/07/15-13:15:59.665115 1900000000 1900000000 2127 2.833 1147 2.823 2416 0.494
2022/07/15-13:15:59.699225 1900000000 1900000000 2121 1.321 1150 1.311 2413 0.497
2022/07/15-13:15:59.727417 1900000000 1900000000 2121 2.958 1151 2.948 2413 0.497
2022/07/15-13:15:59.750180 1900000000 1900000000 2116 -1.599 1151 -1.609 2409 0.498
2022/07/15-13:15:59.772307 1900000000 1900000000 2114 -1.481 1152 -1.492 2408 0.499
2022/07/15-13:15:59.798353 1900000000 1900000000 2111 1.457 1154 1.446 2406 0.500
2022/07/15-13:15:59.820315 1900000000 1900000000 2106 0.226 1160 0.216 2404 0.503
2022/07/15-13:15:59.842482 1900000000 1900000000 2105 -2.425 1158 -2.436 2402 0.503
2022/07/15-13:15:59.862453 1900000000 1900000000 2101 2.421 1159 2.411 2400 0.504
2022/07/15-13:15:59.879503 1900000000 1900000000 2098 -0.130 1162 -0.140 2398 0.506
2022/07/15-13:15:59.907070 1900000000 1900000000 2096 -0.394 1166 -0.405 2399 0.507
2022/07/15-13:15:59.924585 1900000000 1900000000 2096 -0.252 1163 -0.263 2397 0.507
2022/07/15-13:15:59.947345 1900000000 1900000000 2094 2.386 1171 2.375 2399 0.510
2022/07/15-13:15:59.978075 1900000000 1900000000 2091 1.349 1171 1.338 2396 0.511
2022/07/15-13:15:59.994652 1900000000 1900000000 2091 -0.269 1173 -0.279 2397 0.511
2022/07/15-13:16:00.024546 1900000000 1900000000 2090 2.483 1176 2.472 2398 0.512
2022/07/15-13:16:00.040565 1900000000 1900000000 2091 0.066 1173 0.055 2398 0.511
2022/07/15-13:16:00.062635 1900000000 1900000000 2092 -1.487 1174 -1.497 2399 0.511
2022/07/15-13:16:00.090276 1900000000 1900000000 2092 1.409 1180 1.398 2402 0.514
2022/07/15-13:16:00.104651 1900000000 1900000000 2094 -2.470 1182 -2.481 2405 0.514
2022/07/15-13:16:00.127664 1900000000 1900000000 2094 1.651 1186 1.640 2406 0.515
2022/07/15-13:16:00.146851 1900000000 1900000000 2096 2.576 1187 2.565 2409 0.515
2022/07/15-13:16:00.176942 1900000000 1900000000 2102 2.367 1183 2.356 2412 0.513
2022/07/15-13:16:00.198115 1900000000 1900000000 2104 -1.750 1186 -1.761 2415 0.513
2022/07/15-13:16:00.223325 1900000000 1900000000 2106 -0.325 1188 -0.336 2418 0.514
2022/07/15-13:16:00.246275 1900000000 1900000000 2108 3.045 1191 3.034 2421 0.514
2022/07/15-13:16:00.263008 1900000000 1900000000 2111 2.443 1193 2.433 2425 0.514
2022/07/15-13:16:00.274206 1900000000 1900000000 2113 -0.088 1195 -0.099 2428 0.515
2022/07/15-13:16:00.303889 1900000000 1900000000 2118 0.297 1195 0.286 2432 0.514
2022/07/15-13:16:00.321252 1900000000 1900000000 2120 1.051 1195 1.040 2434 0.513
2022/07/15-13:16:00.353077 1900000000 1900000000 2125 -1.638 1198 -1.649 2440 0.513
2022/07/15-13:16:00.371474 1900000000 1900000000 2127 0.677 1201 0.667 2443 0.514
2022/07/15-13:16:00.396532 1900000000 1900000000 2132 1.799 1201 1.788 2447 0.513
2022/07/15-13:16:00.415501 1900000000 1900000000 2132 2.815 1203 2.805 2448 0.513
2022/07/15-13:16:00.436619 1900000000 1900000000 2136 1.249 1198 1.238 2449 0.511
2022/07/15-13:16:00.455327 1900000000 1900000000 2139 -2.178 1198 -2.189 2451 0.510
2022/07/15-13:16:00.483315 1900000000 1900000000 2141 0.281 1195 0.270 2452 0.509
2022/07/15-13:16:00.503385 1900000000 1900000000 2140 -1.581 1200 -1.592 2453 0.511
2022/07/15-13:16:00.526958 1900000000 1900000000 2141 2.533 1198 2.522 2453 0.510
2022/07/15-13:16:00.549599 1900000000 1900000000 2140 -1.848 1201 -1.859 2454 0.511
2022/07/15-13:16:00.569557 1900000000 1900000000 2141 0.269 1201 0.258 2455 0.511
2022/07/15-13:16:00.596664 1900000000 1900000000 2139 -2.807 1202 -2.817 2454 0.512
2022/07/15-13:16:00.614830 1900000000 1900000000 2138 -1.279 1203 -1.290 2454 0.513
2022/07/15-13:16:00.647512 1900000000 1900000000 2137 2.509 1198 2.498 2450 0.511
2022/07/15-13:16:00.668190 1900000000 1900000000 2133 -2.342 1207 -2.352 2451 0.515
2022/07/15-13:16:00.692510 1900000000 1900000000 2129 -2.911 1203 -2.922 2446 0.514
2022/07/15-13:16:00.714709 1900000000 1900000000 2127 1.297 1204 1.287 2444 0.515
2022/07/15-13:16:00.739458 1900000000 1900000000 2125 0.814 1203 0.803 2442 0.515
2022/07/15-13:16:00.757563 1900000000 1900000000 2122 -0.194 1201 -0.205 2439 0.515
2022/07/15-13:16:00.781840 1900000000 1900000000 2118 1.932 1202 1.921 2435 0.516
2022/07/15-13:16:00.797780 1900000000 1900000000 2115 -0.686 1201 -0.697 2433 0.516
2022/07/15-13:16:00.818390 1900000000 1900000000 2113 -0.694 1199 -0.705 2429 0.516
2022/07/15-13:16:00.837232 1900000000 1900000000 2108 1.048 1199 1.037 2426 0.517
2022/07/15-13:16:00.855112 1900000000 1900000000 2104 2.829 1204 2.819 2424 0.520
2022/07/15-13:16:00.871761 1900000000 1900000000 2103 -2.418 1199 -2.429 2421 0.518
2022/07/15-13:16:00.903259 1900000000 1900000000 2098 -0.692 1200 -0.703 2416 0.519
2022/07/15-13:16:00.922240 1900000000 1900000000 2094 2.556 1201 2.545 2414 0.521
2022/07/15-13:16:00.942911 1900000000 1900000000 2093 -0.194 1195 -0.204 2410 0.519
2022/07/15-13:16:00.966236 1900000000 1900000000 2092 -2.570 1193 -2.581 2409 0.518
2022/07/15-13:16:00.983367 1900000000 1900000000 2092 2.054 1192 2.044 2408 0.518
2022/07/15-13:16:01.007159 1900000000 1900000000 2090 1.440 1186 1.429 2404 0.516
2022/07/15-13:16:01.029914 1900000000 1900000000 2089 -2.955 1187 -2.966 2403 0.517
2022/07/15-13:16:01.040472 1900000000 1900000000 2089 1.208 1185 1.197 2402 0.516
2022/07/15-13:16:01.063503 1900000000 1900000000 2087 3.055 1183 3.045 2399 0.516
2022/07/15-13:16:01.088675 1900000000 1900000000 2087 1.114 1181 1.103 2398 0.515
2022/07/15-13:16:01.113545 1900000000 1900000000 2087 -2.146 1178 -2.156 2397 0.514
2022/07/15-13:16:01.136614 1900000000 1900000000 2088 -0.348 1176 -0.359 2397 0.513
2022/07/15-13:16:01.156791 1900000000 1900000000 2090 0.650 1174 0.640 2397 0.512
2022/07/15-13:16:01.182651 1900000000 1900000000 2091 2.916 1177 2.906 2399 0.513
2022/07/15-13:16:01.206817 1900000000 1900000000 2093 2.580 1172 2.569 2398 0.510
2022/07/15-13:16:01.225328 1900000000 1900000000 2096 2.177 1167 2.167 2399 0.508
2022/07/15-13:16:01.243970 1900000000 1900000000 2099 -2.899 1164 -2.909 2400 0.507
2022/07/15-13:16:01.263869 1900000000 1900000000 2100 1.564 1166 1.553 2402 0.507
2022/07/15-13:16:01.287251 1900000000 1900000000 2105 -1.854 1161 -1.865 2404 0.504
2022/07/15-13:16:01.305835 1900000000 1900000000 2107 1.866 1162 1.856 2406 0.504
2022/07/15-13:16:01.331414 1900000000 1900000000 2109 1.985 1161 1.974 2408 0.503
2022/07/15-13:16:01.357531 1900000000 1900000000 2112 0.788 1160 0.777 2410 0.502
2022/07/15-13:16:01.372606 1900000000 1900000000 2114 2.527 1161 2.517 2412 0.502
2022/07/15-13:16:01.392464 1900000000 1900000000 2117 -2.797 1158 -2.808 2413 0.501
2022/07/15-13:16:01.409719 1900000000 1900000000 2120 0.466 1155 0.455 2414 0.499
2022/07/15-13:16:01.439349 1900000000 1900000000 2123 -1.056 1154 -1.067 2417 0.498
2022/07/15-13:16:01.458397 1900000000 1900000000 2125 2.855 1153 2.844 2418 0.497
2022/07/15-13:16:01.478889 1900000000 1900000000 2126 -2.833 1157 -2.843 2420 0.498
2022/07/15-13:16:01.503734 1900000000 1900000000 2130 3.047 1150 3.037 2421 0.495
2022/07/15-13:16:01.531756 1900000000 1900000000 2129 1.714 1155 1.704 2422 0.497
2022/07/15-13:16:01.557508 1900000000 1900000000 2130 0.054 1154 0.043 2423 0.496
2022/07/15-13:16:01.577707 1900000000 1900000000 2128 -0.987 1160 -0.998 2424 0.499
2022/07/15-13:16:01.603542 1900000000 1900000000 2127 1.368 1162 1.357 2423 0.500
2022/07/15-13:16:01.622579 1900000000 1900000000 2126 -0.458 1160 -0.468 2422 0.499
2022/07/15-13:16:01.639313 1900000000 1900000000 2127 -1.244 1160 -1.255 2423 0.499
2022/07/15-13:16:01.669725 1900000000 1900000000 2126 2.092 1161 2.082 2423 0.500
2022/07/15-13:16:01.685428 1900000000 1900000000 2123 -0.708 1163 -0.718 2421 0.501
2022/07/15-13:16:01.710285 1900000000 1900000000 2123 0.307 1164 0.296 2421 0.502
2022/07/15-13:16:01.736505 1900000000 1900000000 2120 -2.320 1168 -2.331 2421 0.504
2022/07/15-13:16:01.758774 1900000000 1900000000 2119 -1.728 1168 -1.738 2419 0.504
2022/07/15-13:16:01.772081 1900000000 1900000000 2119 -0.037 1166 -0.048 2419 0.503
2022/07/15-13:16:01.798131 1900000000 1900000000 2117 0.147 1166 0.137 2417 0.504
2022/07/15-13:16:01.820356 1900000000 1900000000 2117 2.069 1169 2.058 2418 0.505
2022/07/15-13:16:01.848350 1900000000 1900000000 2115 0.046 1170 0.036 2417 0.505
2022/07/15-13:16:01.867704 1900000000 1900000000 2115 2.090 1168 2.079 2416 0.504
2022/07/15-13:16:01.887808 1900000000 1900000000 2115 2.950 1166 2.940 2415 0.504
2022/07/15-13:16:01.904150 1900000000 1900000000 2112 0.102 1165 0.091 2412 0.504
2022/07/15-13:16:01.940687 1900000000 1900000000 2111 1.377 1161 1.366 2410 0.503
2022/07/15-13:16:01.958909 1900000000 1900000000 2112 -1.198 1159 -1.209 2409 0.502
2022/07/15-13:16:01.986178 1900000000 1900000000 2109 1.211 1162 1.200 2408 0.504
2022/07/15-13:16:02.011902 1900000000 1900000000 2107 -1.336 1161 -1.347 2406 0.504
2022/07/15-13:16:02.026694 1900000000 1900000000 2107 -2.173 1160 -2.184 2405 0.503
2022/07/15-13:16:02.043889 1900000000 1900000000 2107 2.076 1158 2.065 2404 0.502
2022/07/15-13:16:02.071963 1900000000 1900000000 2106 1.720 1151 1.709 2400 0.500
2022/07/15-13:16:02.099170 1900000000 1900000000 2102 -0.178 1152 -0.189 2397 0.501
2022/07/15-13:16:02.116417 1900000000 1900000000 2100 2.867 1154 2.857 2396 0.502
2022/07/15-13:16:02.132044 1900000000 1900000000 2101 2.403 1147 2.392 2393 0.500
2022/07/15-13:16:02.159554 1900000000 1900000000 2098 -0.753 1147 -0.763 2391 0.500
2022/07/15-13:16:02.184956 1900000000 1900000000 2095 -1.374 1151 -1.384 2390 0.502
2022/07/15-13:16:02.208350 1900000000 1900000000 2094 -2.219 1144 -2.230 2386 0.500
2022/07/15-13:16:02.228772 1900000000 1900000000 2093 1.612 1144 1.601 2385 0.500
2022/07/15-13:16:02.249068 1900000000 1900000000 2094 -2.651 1146 -2.662 2387 0.501
2022/07/15-13:16:02.269136 1900000000 1900000000 2094 1.132 1144 1.121 2387 0.500
2022/07/15-13:16:02.287147 1900000000 1900000000 2093 -2.818 1144 -2.829 2385 0.500
2022/07/15-13:16:02.313441 1900000000 1900000000 2093 2.183 1145 2.173 2385 0.501
2022/07/15-13:16:02.344866 1900000000 1900000000 2095 -3.054 1144 -3.065 2387 0.500
2022/07/15-13:16:02.364315 1900000000 1900000000 2094 1.980 1144 1.969 2387 0.500
2022/07/15-13:16:02.380083 1900000000 1900000000 2096 -0.657 1142 -0.667 2387 0.499
2022/07/15-13:16:02.413955 1900000000 1900000000 2097 -0.994 1140 -1.005 2387 0.498
2022/07/15-13:16:02.435851 1900000000 1900000000 2100 1.255 1135 1.245 2387 0.496
2022/07/15-13:16:02.456891 1900000000 1900000000 2101 1.504 1139 1.493 2390 0.497
2022/07/15-13:16:02.478102 1900000000 1900000000 2104 -0.245 1134 -0.256 2390 0.494
2022/07/15-13:16:02.506799 1900000000 1900000000 2106 -0.427 1138 -0.437 2393 0.496
2022/07/15-13:16:02.535820 1900000000 1900000000 2108 0.542 1143 0.531 2398 0.497
2022/07/15-13:16:02.559992 1900000000 1900000000 2113 2.376 1130 2.365 2396 0.491
2022/07/15-13:16:02.584598 1900000000 1900000000 2112 -1.981 1143 -1.991 2402 0.496
2022/07/15-13:16:02.608438 1900000000 1900000000 2115 -2.629 1141 -2.639 2404 0.495
2022/07/15-13:16:02.631898 1900000000 1900000000 2118 -2.517 1134 -2.528 2402 0.492
2022/07/15-13:16:02.656915 1900000000 1900000000 2120 -0.943 1142 -0.954 2408 0.494
2022/07/15-13:16:02.685764 1900000000 1900000000 2122 -0.144 1144 -0.154 2411 0.495
2022/07/15-13:16:02.706386 1900000000 1900000000 2124 0.971 1147 0.961 2413 0.495
2022/07/15-13:16:02.732115 1900000000 1900000000 2126 -0.584 1150 -0.594 2417 0.496
2022/07/15-13:16:02.743653 1900000000 1900000000 2127 1.485 1149 1.474 2418 0.495
2022/07/15-13:16:02.770868 1900000000 1900000000 2128 0.442 1146 0.431 2417 0.494
2022/07/15-13:16:02.786144 1900000000 1900000000 2130 2.749 1151 2.739 2421 0.496
2022/07/15-13:16:02.816266 1900000000 1900000000 2130 -1.014 1152 -1.025 2422 0.496
2022/07/15-13:16:02.834784 1900000000 1900000000 2133 1.974 1148 1.963 2423 0.494
2022/07/15-13:16:02.861087 1900000000 1900000000 2135 -0.211 1154 -0.221 2426 0.495
2022/07/15-13:16:02.879328 1900000000 1900000000 2135 -2.018 1156 -2.029 2428 0.496
2022/07/15-13:16:02.898069 1900000000 1900000000 2137 -2.127 1158 -2.138 2430 0.497
2022/07/15-13:16:02.919790 1900000000 1900000000 2136 -0.160 1162 -0.170 2432 0.498
2022/07/15-13:16:02.930833 1900000000 1900000000 2137 0.439 1161 0.428 2432 0.498
2022/07/15-13:16:02.948245 1900000000 1900000000 2138 0.819 1170 0.809 2437 0.501
2022/07/15-13:16:02.976660 1900000000 1900000000 2138 1.123 1167 1.112 2436 0.500
2022/07/15-13:16:02.998168 1900000000 1900000000 2140 2.951 1169 2.940 2439 0.500
2022/07/15-13:16:03.020888 1900000000 1900000000 2140 -2.175 1172 -2.186 2440 0.501
2022/07/15-13:16:03.039924 1900000000 1900000000 2138 -0.722 1179 -0.733 2442 0.504
2022/07/15-13:16:03.063857 1900000000 1900000000 2141 -0.295 1178 -0.306 2444 0.503
2022/07/15-13:16:03.092400 1900000000 1900000000 2139 -2.243 1182 -2.254 2444 0.505
2022/07/15-13:16:03.117128 1900000000 1900000000 2141 0.504 1179 0.494 2445 0.503
2022/07/15-13:16:03.137354 1900000000 1900000000 2140 0.162 1187 0.151 2447 0.506
2022/07/15-13:16:03.158085 1900000000 1900000000 2140 -1.720 1190 -1.730 2448 0.508
2022/07/15-13:16:03.176554 1900000000 1900000000 2139 -0.931 1191 -0.942 2448 0.508
2022/07/15-13:16:03.203807 1900000000 1900000000 2138 -0.551 1192 -0.561 2448 0.509
2022/07/15-13:16:03.226078 1900000000 1900000000 2134 -2.758 1195 -2.769 2445 0.510
2022/07/15-13:16:03.244853 1900000000 1900000000 2133 1.992 1196 1.981 2445 0.511
2022/07/15-13:16:03.265995 1900000000 1900000000 2130 0.158 1196 0.147 2443 0.512
2022/07/15-13:16:03.285475 1900000000 1900000000 2126 0.121 1203 0.111 2443 0.515
2022/07/15-13:16:03.305905 1900000000 1900000000 2126 2.395 1198 2.385 2440 0.513
2022/07/15-13:16:03.327025 1900000000 1900000000 2121 -0.379 1204 -0.390 2439 0.516
2022/07/15-13:16:03.347101 1900000000 1900000000 2117 0.363 1202 0.352 2435 0.517
2022/07/15-13:16:03.367422 1900000000 1900000000 2113 -2.931 1199 -2.942 2430 0.516
2022/07/15-13:16:03.390705 1900000000 1900000000 2110 1.814 1203 1.804 2429 0.518
2022/07/15-13:16:03.415366 1900000000 1900000000 2107 0.639 1204 0.629 2427 0.519
2022/07/15-13:16:03.430366 1900000000 1900000000 2105 -0.904 1203 -0.915 2425 0.519
2022/07/15-13:16:03.448124 1900000000 1900000000 2102 1.349 1203 1.339 2422 0.520
2022/07/15-13:16:03.468077 1900000000 1900000000 2100 1.800 1202 1.790 2420 0.520
2022/07/15-13:16:03.502840 1900000000 1900000000 2097 -0.239 1204 -0.249 2418 0.521
2022/07/15-13:16:03.527208 1900000000 1900000000 2098 -0.605 1198 -0.615 2416 0.519
2022/07/15-13:16:03.543021 1900000000 1900000000 2094 0.415 1205 0.405 2416 0.522
2022/07/15-13:16:03.566601 1900000000 1900000000 2094 -0.680 1206 -0.691 2416 0.522
2022/07/15-13:16:03.590206 1900000000 1900000000 2093 -0.544 1205 -0.554 2415 0.522
2022/07/15-13:16:03.615118 1900000000 1900000000 2093 0.992 1206 0.982 2415 0.523
2022/07/15-13:16:03.630710 1900000000 1900000000 2094 0.007 1207 -0.003 2417 0.523
2022/07/15-13:16:03.668858 1900000000 1900000000 2094 -0.208 1195 -0.218 2411 0.519
2022/07/15-13:16:03.694416 1900000000 1900000000 2095 -1.395 1196 -1.405 2412 0.519
2022/07/15-13:16:03.716450 1900000000 1900000000 2093 2.225 1200 2.215 2413 0.521
2022/07/15-13:16:03.743557 1900000000 1900000000 2095 -0.595 1197 -0.606 2413 0.519
2022/07/15-13:16:03.757932 1900000000 1900000000 2094 -0.037 1204 -0.048 2415 0.522
2022/07/15-13:16:03.788414 1900000000 1900000000 2090 -1.656 1207 -1.667 2413 0.524
2022/07/15-13:16:03.813276 1900000000 1900000000 2092 0.509 1201 0.498 2413 0.521
2022/07/15-13:16:03.839785 1900000000 1900000000 2094 -2.613 1200 -2.624 2414 0.520
2022/07/15-13:16:03.858428 1900000000 1900000000 2095 0.145 1199 0.134 2414 0.520
2022/07/15-13:16:03.875807 1900000000 1900000000 2097 2.572 1194 2.562 2413 0.518
2022/07/15-13:16:03.902561 1900000000 1900000000 2097 0.125 1199 0.114 2415 0.519
2022/07/15-13:16:03.929881 1900000000 1900000000 2098 2.631 1201 2.620 2418 0.520
2022/07/15-13:16:03.941206 1900000000 1900000000 2101 -1.483 1199 -1.493 2419 0.519
2022/07/15-13:16:03.962655 1900000000 1900000000 2102 0.986 1200 0.976 2421 0.519
