DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:39:26.341458 1900000000 1900000000 1978 -1.743 964 -1.758 2201 0.453
2022/07/26-12:39:26.357703 1900000000 1900000000 1983 -0.996 957 -1.012 2202 0.450
2022/07/26-12:39:26.384576 1900000000 1900000000 1988 -1.979 949 -1.995 2203 0.445
2022/07/26-12:39:26.406830 1900000000 1900000000 1996 -0.437 943 -0.453 2207 0.441
2022/07/26-12:39:26.428314 1900000000 1900000000 1999 -2.560 942 -2.576 2210 0.440
2022/07/26-12:39:26.450142 1900000000 1900000000 2005 3.092 934 3.076 2212 0.436
2022/07/26-12:39:26.467334 1900000000 1900000000 2011 3.059 927 3.044 2214 0.432
2022/07/26-12:39:26.484651 1900000000 1900000000 2019 0.904 916 0.889 2217 0.426
2022/07/26-12:39:26.520125 1900000000 1900000000 2024 1.171 908 1.155 2218 0.422
2022/07/26-12:39:26.538359 1900000000 1900000000 2028 -0.326 904 -0.342 2220 0.419
2022/07/26-12:39:26.553762 1900000000 1900000000 2034 1.220 895 1.205 2222 0.415
2022/07/26-12:39:26.585416 1900000000 1900000000 2038 -0.486 883 -0.502 2221 0.409
2022/07/26-12:39:26.605920 1900000000 1900000000 2041 -1.302 879 -1.318 2222 0.407
2022/07/26-12:39:26.628250 1900000000 1900000000 2045 0.961 876 0.946 2224 0.405
2022/07/26-12:39:26.649272 1900000000 1900000000 2047 0.983 866 0.967 2223 0.400
2022/07/26-12:39:26.666661 1900000000 1900000000 2050 2.580 862 2.564 2224 0.398
2022/07/26-12:39:26.692854 1900000000 1900000000 2054 0.715 854 0.699 2224 0.394
2022/07/26-12:39:26.712513 1900000000 1900000000 2057 -0.871 844 -0.887 2224 0.389
2022/07/26-12:39:26.735040 1900000000 1900000000 2056 -1.572 844 -1.588 2222 0.389
2022/07/26-12:39:26.758616 1900000000 1900000000 2056 1.354 835 1.337 2219 0.386
2022/07/26-12:39:26.778915 1900000000 1900000000 2058 -0.955 831 -0.971 2219 0.384
2022/07/26-12:39:26.803155 1900000000 1900000000 2057 1.618 828 1.602 2217 0.383
2022/07/26-12:39:26.824340 1900000000 1900000000 2058 -1.745 817 -1.761 2215 0.378
2022/07/26-12:39:26.844921 1900000000 1900000000 2059 1.509 814 1.493 2214 0.376
2022/07/26-12:39:26.861483 1900000000 1900000000 2058 1.945 812 1.928 2212 0.376
2022/07/26-12:39:26.892025 1900000000 1900000000 2058 0.202 810 0.186 2211 0.375
2022/07/26-12:39:26.906805 1900000000 1900000000 2056 0.086 806 0.070 2208 0.374
2022/07/26-12:39:26.931537 1900000000 1900000000 2055 1.144 803 1.127 2206 0.373
2022/07/26-12:39:26.942122 1900000000 1900000000 2053 2.219 801 2.203 2204 0.372
2022/07/26-12:39:26.972391 1900000000 1900000000 2052 2.326 802 2.309 2203 0.373
2022/07/26-12:39:27.006280 1900000000 1900000000 2048 -2.420 788 -2.436 2195 0.367
2022/07/26-12:39:27.030630 1900000000 1900000000 2043 1.658 792 1.641 2191 0.370
2022/07/26-12:39:27.051680 1900000000 1900000000 2042 2.965 787 2.949 2188 0.368
2022/07/26-12:39:27.078221 1900000000 1900000000 2037 -0.513 785 -0.529 2183 0.368
2022/07/26-12:39:27.093831 1900000000 1900000000 2035 1.829 778 1.813 2179 0.365
2022/07/26-12:39:27.122717 1900000000 1900000000 2032 -0.395 768 -0.412 2172 0.361
2022/07/26-12:39:27.150367 1900000000 1900000000 2029 -1.998 767 -2.014 2169 0.362
2022/07/26-12:39:27.167952 1900000000 1900000000 2029 -0.893 764 -0.909 2168 0.360
2022/07/26-12:39:27.187494 1900000000 1900000000 2027 -1.460 759 -1.476 2164 0.358
2022/07/26-12:39:27.218348 1900000000 1900000000 2027 2.675 753 2.658 2162 0.356
2022/07/26-12:39:27.235338 1900000000 1900000000 2025 -0.432 749 -0.448 2160 0.354
2022/07/26-12:39:27.255471 1900000000 1900000000 2026 -0.939 740 -0.955 2157 0.350
2022/07/26-12:39:27.294143 1900000000 1900000000 2025 -3.110 733 -3.126 2153 0.347
2022/07/26-12:39:27.318137 1900000000 1900000000 2026 3.088 733 3.072 2154 0.347
2022/07/26-12:39:27.340312 1900000000 1900000000 2024 1.949 713 1.932 2146 0.338
2022/07/26-12:39:27.356751 1900000000 1900000000 2028 2.331 716 2.314 2150 0.340
2022/07/26-12:39:27.376099 1900000000 1900000000 2028 -0.913 712 -0.930 2150 0.337
2022/07/26-12:39:27.406551 1900000000 1900000000 2028 2.016 704 1.999 2147 0.334
2022/07/26-12:39:27.427714 1900000000 1900000000 2028 3.057 706 3.041 2148 0.335
2022/07/26-12:39:27.447479 1900000000 1900000000 2028 2.721 697 2.704 2145 0.331
2022/07/26-12:39:27.470554 1900000000 1900000000 2026 1.660 693 1.644 2141 0.330
2022/07/26-12:39:27.495957 1900000000 1900000000 2027 -1.771 686 -1.788 2140 0.327
2022/07/26-12:39:27.515012 1900000000 1900000000 2025 2.351 680 2.334 2136 0.324
2022/07/26-12:39:27.529675 1900000000 1900000000 2023 -1.707 679 -1.724 2134 0.324
2022/07/26-12:39:27.562431 1900000000 1900000000 2021 -2.169 674 -2.186 2130 0.322
2022/07/26-12:39:27.579558 1900000000 1900000000 2017 -2.602 666 -2.619 2124 0.319
2022/07/26-12:39:27.601676 1900000000 1900000000 2016 3.021 670 3.004 2125 0.321
2022/07/26-12:39:27.617797 1900000000 1900000000 2011 -1.474 658 -1.492 2116 0.316
2022/07/26-12:39:27.643609 1900000000 1900000000 2007 0.881 665 0.863 2115 0.320
2022/07/26-12:39:27.674196 1900000000 1900000000 2001 2.341 658 2.324 2106 0.318
2022/07/26-12:39:27.696630 1900000000 1900000000 1995 -0.830 661 -0.847 2102 0.320
2022/07/26-12:39:27.718159 1900000000 1900000000 1991 -0.536 660 -0.553 2097 0.320
2022/07/26-12:39:27.735707 1900000000 1900000000 1984 -2.758 656 -2.775 2090 0.319
2022/07/26-12:39:27.763297 1900000000 1900000000 1975 1.916 661 1.899 2082 0.323
2022/07/26-12:39:27.784487 1900000000 1900000000 1966 2.591 663 2.574 2075 0.325
2022/07/26-12:39:27.817409 1900000000 1900000000 1957 -0.103 663 -0.121 2067 0.327
2022/07/26-12:39:27.833515 1900000000 1900000000 1950 -3.127 665 3.138 2060 0.329
2022/07/26-12:39:27.854056 1900000000 1900000000 1940 -1.040 664 -1.057 2050 0.330
2022/07/26-12:39:27.879229 1900000000 1900000000 1930 -0.756 667 -0.773 2042 0.333
2022/07/26-12:39:27.906013 1900000000 1900000000 1923 1.846 669 1.829 2036 0.335
2022/07/26-12:39:27.926602 1900000000 1900000000 1915 1.235 671 1.218 2029 0.337
2022/07/26-12:39:27.947233 1900000000 1900000000 1909 1.593 681 1.576 2027 0.343
2022/07/26-12:39:27.969158 1900000000 1900000000 1893 1.192 680 1.175 2011 0.345
2022/07/26-12:39:28.009066 1900000000 1900000000 1885 -2.987 681 -3.004 2005 0.347
2022/07/26-12:39:28.026935 1900000000 1900000000 1877 1.409 681 1.391 1996 0.348
2022/07/26-12:39:28.053763 1900000000 1900000000 1869 2.912 684 2.895 1991 0.351
2022/07/26-12:39:28.078337 1900000000 1900000000 1862 1.972 689 1.955 1985 0.354
2022/07/26-12:39:28.095371 1900000000 1900000000 1858 0.668 690 0.651 1982 0.356
2022/07/26-12:39:28.120578 1900000000 1900000000 1855 0.762 697 0.745 1981 0.360
2022/07/26-12:39:28.142830 1900000000 1900000000 1850 2.525 699 2.508 1978 0.361
2022/07/26-12:39:28.164363 1900000000 1900000000 1847 2.754 702 2.737 1976 0.363
2022/07/26-12:39:28.205027 1900000000 1900000000 1844 2.321 714 2.304 1978 0.369
2022/07/26-12:39:28.236343 1900000000 1900000000 1843 -2.354 719 -2.371 1978 0.372
2022/07/26-12:39:28.254865 1900000000 1900000000 1839 -1.934 714 -1.951 1973 0.370
2022/07/26-12:39:28.277108 1900000000 1900000000 1838 2.835 725 2.818 1976 0.376
2022/07/26-12:39:28.300055 1900000000 1900000000 1838 1.309 731 1.292 1978 0.378
2022/07/26-12:39:28.321734 1900000000 1900000000 1837 -2.393 739 -2.409 1980 0.383
2022/07/26-12:39:28.348257 1900000000 1900000000 1835 2.854 749 2.837 1981 0.387
2022/07/26-12:39:28.373402 1900000000 1900000000 1834 -2.097 750 -2.113 1981 0.388
2022/07/26-12:39:28.401042 1900000000 1900000000 1831 0.483 761 0.467 1982 0.394
2022/07/26-12:39:28.419548 1900000000 1900000000 1829 -1.710 755 -1.727 1979 0.391
2022/07/26-12:39:28.437970 1900000000 1900000000 1828 -0.156 764 -0.173 1981 0.396
2022/07/26-12:39:28.458269 1900000000 1900000000 1827 1.017 771 1.000 1983 0.399
2022/07/26-12:39:28.478802 1900000000 1900000000 1827 0.332 772 0.316 1983 0.400
2022/07/26-12:39:28.507299 1900000000 1900000000 1825 -3.114 777 -3.131 1984 0.403
2022/07/26-12:39:28.518256 1900000000 1900000000 1826 2.173 788 2.156 1989 0.408
2022/07/26-12:39:28.542971 1900000000 1900000000 1826 2.015 787 1.998 1988 0.407
2022/07/26-12:39:28.566762 1900000000 1900000000 1828 1.208 789 1.191 1991 0.408
2022/07/26-12:39:28.598146 1900000000 1900000000 1827 2.258 797 2.242 1993 0.411
2022/07/26-12:39:28.610754 1900000000 1900000000 1831 0.904 798 0.887 1997 0.411
2022/07/26-12:39:28.638267 1900000000 1900000000 1832 -1.324 803 -1.340 2000 0.413
2022/07/26-12:39:28.656658 1900000000 1900000000 1834 -0.751 803 -0.768 2003 0.413
2022/07/26-12:39:28.679726 1900000000 1900000000 1838 -1.116 807 -1.133 2007 0.414
2022/07/26-12:39:28.698428 1900000000 1900000000 1843 -1.441 809 -1.457 2013 0.414
2022/07/26-12:39:28.722910 1900000000 1900000000 1845 1.658 806 1.641 2013 0.412
2022/07/26-12:39:28.743163 1900000000 1900000000 1852 0.872 810 0.856 2021 0.412
2022/07/26-12:39:28.763245 1900000000 1900000000 1856 1.326 812 1.309 2026 0.412
2022/07/26-12:39:28.778954 1900000000 1900000000 1864 0.361 822 0.344 2037 0.415
2022/07/26-12:39:28.807808 1900000000 1900000000 1868 1.047 820 1.031 2040 0.414
2022/07/26-12:39:28.824832 1900000000 1900000000 1876 2.056 821 2.039 2048 0.413
2022/07/26-12:39:28.849248 1900000000 1900000000 1881 0.716 827 0.700 2055 0.414
2022/07/26-12:39:28.875142 1900000000 1900000000 1889 -0.585 828 -0.601 2062 0.413
2022/07/26-12:39:28.898748 1900000000 1900000000 1899 -2.119 831 -2.135 2073 0.412
2022/07/26-12:39:28.918453 1900000000 1900000000 1904 -0.972 838 -0.988 2080 0.415
2022/07/26-12:39:28.936889 1900000000 1900000000 1909 -2.351 839 -2.367 2085 0.414
2022/07/26-12:39:28.962170 1900000000 1900000000 1916 -0.872 839 -0.888 2092 0.413
2022/07/26-12:39:28.988678 1900000000 1900000000 1922 0.248 838 0.232 2097 0.411
2022/07/26-12:39:29.010796 1900000000 1900000000 1929 -0.569 849 -0.585 2108 0.415
2022/07/26-12:39:29.035243 1900000000 1900000000 1934 2.072 843 2.056 2110 0.411
2022/07/26-12:39:29.055984 1900000000 1900000000 1939 2.309 853 2.293 2118 0.414
2022/07/26-12:39:29.079519 1900000000 1900000000 1944 -1.709 851 -1.725 2122 0.413
2022/07/26-12:39:29.100264 1900000000 1900000000 1948 -1.540 856 -1.556 2128 0.414
2022/07/26-12:39:29.122087 1900000000 1900000000 1951 -0.012 856 -0.027 2131 0.414
2022/07/26-12:39:29.136621 1900000000 1900000000 1952 1.928 863 1.912 2134 0.416
2022/07/26-12:39:29.161324 1900000000 1900000000 1955 -0.209 863 -0.224 2137 0.416
2022/07/26-12:39:29.187186 1900000000 1900000000 1957 -2.598 862 -2.614 2139 0.415
2022/07/26-12:39:29.210252 1900000000 1900000000 1959 0.933 859 0.917 2139 0.413
2022/07/26-12:39:29.231548 1900000000 1900000000 1959 0.062 858 0.046 2139 0.413
2022/07/26-12:39:29.247212 1900000000 1900000000 1959 -1.999 860 -2.015 2140 0.414
2022/07/26-12:39:29.278077 1900000000 1900000000 1961 -2.473 857 -2.489 2140 0.412
2022/07/26-12:39:29.292122 1900000000 1900000000 1961 0.585 864 0.569 2143 0.415
2022/07/26-12:39:29.323192 1900000000 1900000000 1961 -2.034 861 -2.049 2141 0.414
2022/07/26-12:39:29.342217 1900000000 1900000000 1959 2.571 865 2.555 2142 0.416
2022/07/26-12:39:29.364081 1900000000 1900000000 1960 0.824 865 0.807 2142 0.416
2022/07/26-12:39:29.389886 1900000000 1900000000 1959 -0.895 862 -0.911 2140 0.414
2022/07/26-12:39:29.420235 1900000000 1900000000 1958 2.316 867 2.300 2141 0.417
2022/07/26-12:39:29.437701 1900000000 1900000000 1958 0.851 866 0.835 2141 0.416
2022/07/26-12:39:29.457275 1900000000 1900000000 1958 -1.989 870 -2.005 2143 0.418
2022/07/26-12:39:29.490098 1900000000 1900000000 1958 -1.965 863 -1.981 2140 0.415
2022/07/26-12:39:29.504851 1900000000 1900000000 1959 2.264 872 2.248 2144 0.419
2022/07/26-12:39:29.528427 1900000000 1900000000 1960 -2.663 868 -2.679 2144 0.417
2022/07/26-12:39:29.546169 1900000000 1900000000 1960 -1.198 866 -1.214 2143 0.416
2022/07/26-12:39:29.566231 1900000000 1900000000 1960 -1.426 867 -1.441 2143 0.416
2022/07/26-12:39:29.587937 1900000000 1900000000 1961 0.494 868 0.478 2144 0.417
2022/07/26-12:39:29.613703 1900000000 1900000000 1961 2.321 870 2.305 2145 0.417
2022/07/26-12:39:29.629739 1900000000 1900000000 1961 3.071 869 3.055 2145 0.417
2022/07/26-12:39:29.650809 1900000000 1900000000 1960 2.231 867 2.215 2143 0.417
2022/07/26-12:39:29.676482 1900000000 1900000000 1961 -2.014 868 -2.029 2144 0.417
2022/07/26-12:39:29.702403 1900000000 1900000000 1961 -0.951 866 -0.967 2144 0.416
2022/07/26-12:39:29.720234 1900000000 1900000000 1960 0.940 863 0.924 2142 0.415
2022/07/26-12:39:29.737074 1900000000 1900000000 1961 -0.894 868 -0.910 2144 0.417
2022/07/26-12:39:29.773393 1900000000 1900000000 1959 -2.833 868 -2.849 2142 0.417
2022/07/26-12:39:29.788429 1900000000 1900000000 1959 1.078 867 1.062 2143 0.416
2022/07/26-12:39:29.814674 1900000000 1900000000 1958 2.531 863 2.515 2140 0.415
2022/07/26-12:39:29.834410 1900000000 1900000000 1959 -0.068 865 -0.084 2142 0.416
2022/07/26-12:39:29.853904 1900000000 1900000000 1960 -2.534 864 -2.549 2142 0.415
2022/07/26-12:39:29.874302 1900000000 1900000000 1959 -2.248 861 -2.263 2140 0.414
2022/07/26-12:39:29.897094 1900000000 1900000000 1961 -2.662 857 -2.678 2141 0.412
2022/07/26-12:39:29.920235 1900000000 1900000000 1961 -2.635 857 -2.650 2140 0.412
2022/07/26-12:39:29.933902 1900000000 1900000000 1961 0.637 860 0.622 2142 0.413
2022/07/26-12:39:29.961112 1900000000 1900000000 1960 2.837 861 2.821 2141 0.414
2022/07/26-12:39:29.994188 1900000000 1900000000 1961 1.748 863 1.732 2142 0.415
2022/07/26-12:39:30.007492 1900000000 1900000000 1961 2.656 860 2.640 2141 0.414
2022/07/26-12:39:30.027488 1900000000 1900000000 1961 -2.426 863 -2.441 2142 0.414
2022/07/26-12:39:30.051087 1900000000 1900000000 1961 -2.051 860 -2.067 2141 0.413
2022/07/26-12:39:30.069378 1900000000 1900000000 1960 0.048 860 0.032 2140 0.414
2022/07/26-12:39:30.093704 1900000000 1900000000 1960 2.032 862 2.016 2141 0.414
2022/07/26-12:39:30.119946 1900000000 1900000000 1960 2.820 870 2.805 2144 0.418
2022/07/26-12:39:30.139119 1900000000 1900000000 1960 1.088 867 1.072 2143 0.416
2022/07/26-12:39:30.169219 1900000000 1900000000 1960 0.189 863 0.173 2142 0.415
2022/07/26-12:39:30.191466 1900000000 1900000000 1961 1.495 862 1.479 2142 0.414
2022/07/26-12:39:30.210634 1900000000 1900000000 1962 -0.606 865 -0.622 2144 0.415
2022/07/26-12:39:30.236900 1900000000 1900000000 1960 2.217 864 2.201 2142 0.415
2022/07/26-12:39:30.255812 1900000000 1900000000 1961 -0.209 865 -0.224 2143 0.415
2022/07/26-12:39:30.274942 1900000000 1900000000 1960 0.106 859 0.090 2140 0.413
2022/07/26-12:39:30.295469 1900000000 1900000000 1961 0.040 866 0.025 2144 0.416
2022/07/26-12:39:30.331879 1900000000 1900000000 1960 1.067 862 1.052 2141 0.414
2022/07/26-12:39:30.345368 1900000000 1900000000 1961 -2.698 866 -2.714 2144 0.416
2022/07/26-12:39:30.362922 1900000000 1900000000 1961 2.891 863 2.875 2142 0.415
2022/07/26-12:39:30.398196 1900000000 1900000000 1962 -0.553 863 -0.568 2143 0.414
2022/07/26-12:39:30.419179 1900000000 1900000000 1961 -2.204 865 -2.219 2143 0.415
2022/07/26-12:39:30.438451 1900000000 1900000000 1962 -0.513 865 -0.529 2144 0.415
2022/07/26-12:39:30.470333 1900000000 1900000000 1962 0.843 858 0.828 2141 0.412
2022/07/26-12:39:30.488146 1900000000 1900000000 1961 -2.533 863 -2.548 2143 0.415
2022/07/26-12:39:30.509786 1900000000 1900000000 1961 -3.093 862 -3.109 2142 0.414
2022/07/26-12:39:30.534888 1900000000 1900000000 1961 -0.244 860 -0.259 2142 0.413
2022/07/26-12:39:30.547817 1900000000 1900000000 1962 0.047 857 0.031 2141 0.412
2022/07/26-12:39:30.579182 1900000000 1900000000 1962 1.153 861 1.137 2142 0.413
2022/07/26-12:39:30.609352 1900000000 1900000000 1960 0.688 857 0.672 2140 0.412
2022/07/26-12:39:30.627050 1900000000 1900000000 1962 -1.799 860 -1.815 2142 0.413
2022/07/26-12:39:30.658414 1900000000 1900000000 1961 1.986 861 1.970 2142 0.414
2022/07/26-12:39:30.676856 1900000000 1900000000 1961 1.547 861 1.532 2141 0.414
2022/07/26-12:39:30.703170 1900000000 1900000000 1961 -1.322 861 -1.338 2141 0.414
2022/07/26-12:39:30.724660 1900000000 1900000000 1961 2.764 865 2.749 2143 0.416
2022/07/26-12:39:30.738101 1900000000 1900000000 1962 1.494 863 1.478 2144 0.414
2022/07/26-12:39:30.765244 1900000000 1900000000 1960 1.624 870 1.608 2145 0.418
2022/07/26-12:39:30.786799 1900000000 1900000000 1962 1.119 870 1.103 2146 0.418
2022/07/26-12:39:30.807086 1900000000 1900000000 1961 2.889 868 2.874 2145 0.417
2022/07/26-12:39:30.829589 1900000000 1900000000 1960 2.244 863 2.228 2142 0.415
2022/07/26-12:39:30.846326 1900000000 1900000000 1961 1.399 863 1.383 2143 0.415
2022/07/26-12:39:30.863255 1900000000 1900000000 1961 0.601 861 0.585 2142 0.414
2022/07/26-12:39:30.896742 1900000000 1900000000 1960 1.364 866 1.349 2143 0.416
2022/07/26-12:39:30.917344 1900000000 1900000000 1962 2.095 862 2.079 2143 0.414
2022/07/26-12:39:30.937205 1900000000 1900000000 1961 0.543 865 0.527 2143 0.415
2022/07/26-12:39:30.961590 1900000000 1900000000 1961 1.569 865 1.554 2143 0.415
2022/07/26-12:39:30.982444 1900000000 1900000000 1962 2.368 860 2.352 2143 0.413
2022/07/26-12:39:30.996146 1900000000 1900000000 1961 -2.603 869 -2.619 2145 0.417
2022/07/26-12:39:31.023617 1900000000 1900000000 1962 -2.118 861 -2.134 2142 0.414
2022/07/26-12:39:31.043837 1900000000 1900000000 1960 -2.259 861 -2.275 2141 0.414
2022/07/26-12:39:31.082398 1900000000 1900000000 1961 -1.890 865 -1.906 2144 0.415
2022/07/26-12:39:31.098092 1900000000 1900000000 1961 2.820 863 2.804 2143 0.415
2022/07/26-12:39:31.138901 1900000000 1900000000 1961 -0.757 866 -0.773 2144 0.416
2022/07/26-12:39:31.161818 1900000000 1900000000 1962 2.378 860 2.362 2142 0.413
2022/07/26-12:39:31.180565 1900000000 1900000000 1962 -2.455 862 -2.471 2143 0.414
2022/07/26-12:39:31.197847 1900000000 1900000000 1962 -0.311 863 -0.326 2144 0.414
2022/07/26-12:39:31.227219 1900000000 1900000000 1961 0.477 862 0.461 2143 0.414
2022/07/26-12:39:31.248407 1900000000 1900000000 1961 2.251 864 2.236 2143 0.415
2022/07/26-12:39:31.275738 1900000000 1900000000 1962 2.280 866 2.264 2145 0.416
2022/07/26-12:39:31.292667 1900000000 1900000000 1961 2.279 857 2.263 2141 0.412
2022/07/26-12:39:31.310301 1900000000 1900000000 1961 -0.187 863 -0.203 2143 0.414
2022/07/26-12:39:31.346308 1900000000 1900000000 1962 -0.201 864 -0.216 2143 0.415
2022/07/26-12:39:31.365413 1900000000 1900000000 1961 1.680 863 1.664 2143 0.414
2022/07/26-12:39:31.385398 1900000000 1900000000 1963 2.992 861 2.976 2143 0.413
2022/07/26-12:39:31.406112 1900000000 1900000000 1962 -0.074 866 -0.090 2145 0.416
2022/07/26-12:39:31.434305 1900000000 1900000000 1961 -0.734 864 -0.750 2143 0.415
2022/07/26-12:39:31.453324 1900000000 1900000000 1962 2.143 860 2.128 2142 0.413
2022/07/26-12:39:31.473406 1900000000 1900000000 1961 1.305 863 1.289 2143 0.415
2022/07/26-12:39:31.500301 1900000000 1900000000 1962 0.802 861 0.786 2142 0.413
2022/07/26-12:39:31.519923 1900000000 1900000000 1962 -0.087 855 -0.103 2140 0.411
2022/07/26-12:39:31.538167 1900000000 1900000000 1961 -0.816 857 -0.832 2140 0.412
2022/07/26-12:39:31.560405 1900000000 1900000000 1961 -2.573 861 -2.589 2141 0.414
2022/07/26-12:39:31.580617 1900000000 1900000000 1963 0.326 861 0.311 2143 0.413
2022/07/26-12:39:31.606248 1900000000 1900000000 1963 2.067 862 2.051 2144 0.414
2022/07/26-12:39:31.626101 1900000000 1900000000 1962 -1.883 859 -1.899 2142 0.413
2022/07/26-12:39:31.645169 1900000000 1900000000 1962 -2.046 858 -2.062 2142 0.412
2022/07/26-12:39:31.677757 1900000000 1900000000 1962 -1.167 858 -1.183 2142 0.412
2022/07/26-12:39:31.694648 1900000000 1900000000 1962 -2.211 862 -2.227 2143 0.414
2022/07/26-12:39:31.716817 1900000000 1900000000 1961 -1.334 862 -1.350 2142 0.414
2022/07/26-12:39:31.732785 1900000000 1900000000 1962 -1.577 861 -1.593 2143 0.414
2022/07/26-12:39:31.749890 1900000000 1900000000 1963 1.531 856 1.515 2142 0.411
2022/07/26-12:39:31.770916 1900000000 1900000000 1962 -1.499 862 -1.514 2143 0.414
2022/07/26-12:39:31.799492 1900000000 1900000000 1962 1.439 861 1.423 2143 0.413
2022/07/26-12:39:31.824401 1900000000 1900000000 1962 0.398 860 0.382 2142 0.413
2022/07/26-12:39:31.842289 1900000000 1900000000 1962 -2.324 861 -2.339 2143 0.413
2022/07/26-12:39:31.856089 1900000000 1900000000 1962 2.482 865 2.466 2144 0.415
2022/07/26-12:39:31.879943 1900000000 1900000000 1963 -0.344 858 -0.360 2142 0.412
2022/07/26-12:39:31.906450 1900000000 1900000000 1962 1.108 862 1.092 2143 0.414
2022/07/26-12:39:31.925714 1900000000 1900000000 1963 -0.107 862 -0.123 2143 0.414
2022/07/26-12:39:31.942913 1900000000 1900000000 1962 -1.582 859 -1.598 2142 0.413
2022/07/26-12:39:31.977803 1900000000 1900000000 1963 -2.915 859 -2.931 2142 0.412
2022/07/26-12:39:32.006520 1900000000 1900000000 1963 0.647 865 0.631 2145 0.415
2022/07/26-12:39:32.029555 1900000000 1900000000 1962 -2.863 863 -2.878 2143 0.414
2022/07/26-12:39:32.049762 1900000000 1900000000 1961 0.728 858 0.712 2141 0.413
2022/07/26-12:39:32.072182 1900000000 1900000000 1962 0.044 855 0.028 2141 0.411
