DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:24:02.617913 1900000000 1900000000 1892 -2.167 936 -2.182 2110 0.460
2022/07/26-12:24:02.637537 1900000000 1900000000 1893 -0.750 937 -0.765 2112 0.460
2022/07/26-12:24:02.666366 1900000000 1900000000 1893 -0.096 928 -0.112 2109 0.456
2022/07/26-12:24:02.696696 1900000000 1900000000 1892 2.907 937 2.891 2111 0.460
2022/07/26-12:24:02.708687 1900000000 1900000000 1893 -2.842 933 -2.857 2110 0.458
2022/07/26-12:24:02.734215 1900000000 1900000000 1892 0.243 933 0.228 2109 0.458
2022/07/26-12:24:02.747171 1900000000 1900000000 1892 0.285 934 0.270 2109 0.458
2022/07/26-12:24:02.778769 1900000000 1900000000 1893 1.939 935 1.924 2112 0.459
2022/07/26-12:24:02.793084 1900000000 1900000000 1893 -1.334 936 -1.349 2112 0.459
2022/07/26-12:24:02.820226 1900000000 1900000000 1891 0.274 932 0.259 2108 0.458
2022/07/26-12:24:02.837143 1900000000 1900000000 1891 -2.366 939 -2.381 2112 0.461
2022/07/26-12:24:02.864671 1900000000 1900000000 1892 2.908 935 2.893 2110 0.459
2022/07/26-12:24:02.883817 1900000000 1900000000 1892 0.569 933 0.554 2109 0.458
2022/07/26-12:24:02.902832 1900000000 1900000000 1892 -3.071 935 -3.086 2111 0.459
2022/07/26-12:24:02.917623 1900000000 1900000000 1891 0.854 933 0.839 2109 0.458
2022/07/26-12:24:02.935545 1900000000 1900000000 1891 -2.965 933 -2.980 2108 0.458
2022/07/26-12:24:02.961652 1900000000 1900000000 1892 2.029 938 2.014 2111 0.460
2022/07/26-12:24:02.989820 1900000000 1900000000 1891 2.100 931 2.085 2108 0.458
2022/07/26-12:24:03.010059 1900000000 1900000000 1892 2.502 936 2.487 2111 0.459
2022/07/26-12:24:03.036328 1900000000 1900000000 1893 2.257 934 2.242 2111 0.458
2022/07/26-12:24:03.057317 1900000000 1900000000 1891 0.922 935 0.907 2109 0.459
2022/07/26-12:24:03.077855 1900000000 1900000000 1892 -2.789 938 -2.803 2112 0.460
2022/07/26-12:24:03.097247 1900000000 1900000000 1891 -1.502 936 -1.517 2110 0.460
2022/07/26-12:24:03.125706 1900000000 1900000000 1893 0.452 940 0.437 2114 0.461
2022/07/26-12:24:03.144430 1900000000 1900000000 1892 -0.254 940 -0.269 2112 0.461
2022/07/26-12:24:03.164476 1900000000 1900000000 1893 2.517 942 2.501 2114 0.462
2022/07/26-12:24:03.193833 1900000000 1900000000 1891 -1.228 941 -1.243 2112 0.462
2022/07/26-12:24:03.219056 1900000000 1900000000 1892 -2.236 938 -2.251 2112 0.460
2022/07/26-12:24:03.233260 1900000000 1900000000 1891 -3.066 936 -3.082 2111 0.460
2022/07/26-12:24:03.253191 1900000000 1900000000 1891 0.260 938 0.245 2111 0.460
2022/07/26-12:24:03.269222 1900000000 1900000000 1892 2.979 938 2.964 2111 0.460
2022/07/26-12:24:03.288694 1900000000 1900000000 1892 1.998 938 1.983 2112 0.460
2022/07/26-12:24:03.313345 1900000000 1900000000 1892 -0.825 937 -0.841 2112 0.460
2022/07/26-12:24:03.335714 1900000000 1900000000 1893 -2.189 937 -2.204 2112 0.460
2022/07/26-12:24:03.350574 1900000000 1900000000 1891 1.430 937 1.415 2111 0.460
2022/07/26-12:24:03.378143 1900000000 1900000000 1892 -3.092 936 -3.107 2111 0.459
2022/07/26-12:24:03.396364 1900000000 1900000000 1893 -1.974 942 -1.989 2114 0.462
2022/07/26-12:24:03.425943 1900000000 1900000000 1891 0.890 935 0.875 2110 0.459
2022/07/26-12:24:03.447701 1900000000 1900000000 1892 1.113 938 1.098 2112 0.460
2022/07/26-12:24:03.464385 1900000000 1900000000 1893 -0.439 936 -0.454 2112 0.459
2022/07/26-12:24:03.494040 1900000000 1900000000 1893 -2.869 932 -2.885 2110 0.458
2022/07/26-12:24:03.522170 1900000000 1900000000 1893 -1.370 934 -1.386 2111 0.458
2022/07/26-12:24:03.538229 1900000000 1900000000 1892 -1.886 941 -1.901 2113 0.462
2022/07/26-12:24:03.560620 1900000000 1900000000 1891 0.590 943 0.576 2113 0.463
2022/07/26-12:24:03.588480 1900000000 1900000000 1892 -1.760 935 -1.776 2110 0.459
2022/07/26-12:24:03.615707 1900000000 1900000000 1891 -1.255 938 -1.270 2111 0.461
2022/07/26-12:24:03.636392 1900000000 1900000000 1892 1.889 934 1.874 2111 0.459
2022/07/26-12:24:03.655665 1900000000 1900000000 1891 -0.594 938 -0.609 2111 0.460
2022/07/26-12:24:03.683539 1900000000 1900000000 1892 2.815 937 2.800 2112 0.460
2022/07/26-12:24:03.711869 1900000000 1900000000 1891 -0.880 930 -0.896 2107 0.457
2022/07/26-12:24:03.730436 1900000000 1900000000 1892 -1.295 934 -1.310 2110 0.459
2022/07/26-12:24:03.747092 1900000000 1900000000 1891 -1.510 937 -1.525 2111 0.460
2022/07/26-12:24:03.777464 1900000000 1900000000 1892 0.494 937 0.480 2111 0.460
2022/07/26-12:24:03.802254 1900000000 1900000000 1892 1.930 935 1.915 2111 0.459
2022/07/26-12:24:03.815879 1900000000 1900000000 1891 2.441 937 2.426 2111 0.460
2022/07/26-12:24:03.836892 1900000000 1900000000 1892 -1.055 933 -1.070 2110 0.458
2022/07/26-12:24:03.855192 1900000000 1900000000 1892 2.870 940 2.855 2113 0.461
2022/07/26-12:24:03.878135 1900000000 1900000000 1892 -1.081 933 -1.096 2110 0.458
2022/07/26-12:24:03.899193 1900000000 1900000000 1892 1.568 934 1.553 2110 0.459
2022/07/26-12:24:03.920942 1900000000 1900000000 1892 -2.036 935 -2.051 2110 0.459
2022/07/26-12:24:03.945152 1900000000 1900000000 1892 -0.380 939 -0.395 2113 0.461
2022/07/26-12:24:03.969780 1900000000 1900000000 1891 2.401 936 2.386 2110 0.460
2022/07/26-12:24:04.000777 1900000000 1900000000 1892 0.981 938 0.966 2112 0.460
2022/07/26-12:24:04.022672 1900000000 1900000000 1893 -2.880 940 -2.896 2113 0.461
2022/07/26-12:24:04.043394 1900000000 1900000000 1892 0.037 938 0.021 2111 0.460
2022/07/26-12:24:04.061023 1900000000 1900000000 1893 3.120 937 3.104 2112 0.460
2022/07/26-12:24:04.080251 1900000000 1900000000 1892 -0.060 935 -0.075 2110 0.459
2022/07/26-12:24:04.106854 1900000000 1900000000 1891 1.159 935 1.144 2110 0.459
2022/07/26-12:24:04.133684 1900000000 1900000000 1892 2.204 932 2.188 2109 0.458
2022/07/26-12:24:04.152268 1900000000 1900000000 1892 2.005 934 1.989 2110 0.458
2022/07/26-12:24:04.175163 1900000000 1900000000 1891 -3.047 939 -3.061 2111 0.461
2022/07/26-12:24:04.203303 1900000000 1900000000 1892 -2.852 935 -2.867 2111 0.459
2022/07/26-12:24:04.223897 1900000000 1900000000 1891 1.212 928 1.196 2106 0.456
2022/07/26-12:24:04.248542 1900000000 1900000000 1892 0.359 938 0.344 2112 0.460
2022/07/26-12:24:04.264795 1900000000 1900000000 1891 0.042 929 0.027 2107 0.457
2022/07/26-12:24:04.284865 1900000000 1900000000 1892 2.841 931 2.826 2109 0.457
2022/07/26-12:24:04.306850 1900000000 1900000000 1892 0.772 933 0.757 2110 0.458
2022/07/26-12:24:04.330472 1900000000 1900000000 1892 0.403 938 0.388 2112 0.460
2022/07/26-12:24:04.347936 1900000000 1900000000 1892 0.144 942 0.128 2113 0.462
2022/07/26-12:24:04.374521 1900000000 1900000000 1892 -0.396 935 -0.411 2110 0.459
2022/07/26-12:24:04.398125 1900000000 1900000000 1891 -2.318 932 -2.333 2109 0.458
2022/07/26-12:24:04.422240 1900000000 1900000000 1891 -1.147 935 -1.163 2110 0.459
2022/07/26-12:24:04.445276 1900000000 1900000000 1892 0.148 934 0.133 2110 0.458
2022/07/26-12:24:04.462020 1900000000 1900000000 1892 0.980 933 0.965 2109 0.458
2022/07/26-12:24:04.481730 1900000000 1900000000 1893 1.285 935 1.270 2111 0.459
2022/07/26-12:24:04.498612 1900000000 1900000000 1891 2.002 938 1.987 2111 0.461
2022/07/26-12:24:04.523752 1900000000 1900000000 1890 -2.990 936 -3.006 2109 0.460
2022/07/26-12:24:04.549273 1900000000 1900000000 1893 -2.849 933 -2.865 2110 0.458
2022/07/26-12:24:04.567511 1900000000 1900000000 1891 -2.659 931 -2.674 2108 0.457
2022/07/26-12:24:04.586312 1900000000 1900000000 1891 0.560 933 0.545 2109 0.458
2022/07/26-12:24:04.614463 1900000000 1900000000 1891 -2.715 935 -2.730 2110 0.459
2022/07/26-12:24:04.641496 1900000000 1900000000 1892 -2.605 937 -2.620 2111 0.460
2022/07/26-12:24:04.662416 1900000000 1900000000 1891 -1.876 937 -1.891 2111 0.460
2022/07/26-12:24:04.689754 1900000000 1900000000 1892 -2.559 933 -2.574 2110 0.458
2022/07/26-12:24:04.712303 1900000000 1900000000 1891 -2.365 932 -2.380 2108 0.458
2022/07/26-12:24:04.731329 1900000000 1900000000 1891 0.036 931 0.021 2108 0.457
2022/07/26-12:24:04.752710 1900000000 1900000000 1892 1.643 936 1.628 2111 0.459
2022/07/26-12:24:04.772745 1900000000 1900000000 1892 -1.899 934 -1.915 2110 0.459
2022/07/26-12:24:04.795917 1900000000 1900000000 1893 -0.764 933 -0.779 2110 0.458
2022/07/26-12:24:04.815590 1900000000 1900000000 1892 0.682 929 0.667 2107 0.457
2022/07/26-12:24:04.838523 1900000000 1900000000 1891 1.489 932 1.474 2108 0.458
2022/07/26-12:24:04.856068 1900000000 1900000000 1892 0.050 930 0.035 2108 0.457
2022/07/26-12:24:04.879950 1900000000 1900000000 1891 -0.056 933 -0.071 2109 0.458
2022/07/26-12:24:04.908263 1900000000 1900000000 1893 1.640 929 1.624 2108 0.456
2022/07/26-12:24:04.934376 1900000000 1900000000 1892 -1.043 931 -1.058 2109 0.457
2022/07/26-12:24:04.955613 1900000000 1900000000 1891 1.809 936 1.794 2110 0.460
2022/07/26-12:24:04.978708 1900000000 1900000000 1893 0.716 930 0.701 2109 0.457
2022/07/26-12:24:04.995457 1900000000 1900000000 1893 1.652 928 1.636 2108 0.456
2022/07/26-12:24:05.017016 1900000000 1900000000 1892 -2.354 936 -2.369 2111 0.459
2022/07/26-12:24:05.037455 1900000000 1900000000 1891 1.518 929 1.503 2107 0.457
2022/07/26-12:24:05.056722 1900000000 1900000000 1891 1.850 937 1.835 2111 0.460
2022/07/26-12:24:05.084998 1900000000 1900000000 1892 0.533 933 0.518 2109 0.458
2022/07/26-12:24:05.109709 1900000000 1900000000 1891 2.943 933 2.928 2109 0.458
2022/07/26-12:24:05.124427 1900000000 1900000000 1892 1.312 932 1.297 2109 0.458
2022/07/26-12:24:05.147106 1900000000 1900000000 1891 1.431 935 1.416 2110 0.459
2022/07/26-12:24:05.170757 1900000000 1900000000 1893 -0.749 930 -0.764 2109 0.457
2022/07/26-12:24:05.191229 1900000000 1900000000 1893 2.544 935 2.528 2111 0.459
2022/07/26-12:24:05.211185 1900000000 1900000000 1891 -2.922 934 -2.937 2109 0.459
2022/07/26-12:24:05.227991 1900000000 1900000000 1892 -0.080 936 -0.095 2111 0.459
2022/07/26-12:24:05.258374 1900000000 1900000000 1892 2.766 937 2.751 2112 0.460
2022/07/26-12:24:05.284562 1900000000 1900000000 1891 0.693 934 0.678 2110 0.459
2022/07/26-12:24:05.304403 1900000000 1900000000 1892 2.157 932 2.142 2109 0.458
2022/07/26-12:24:05.327334 1900000000 1900000000 1890 -0.901 938 -0.917 2110 0.461
2022/07/26-12:24:05.351999 1900000000 1900000000 1891 -0.035 941 -0.050 2112 0.462
2022/07/26-12:24:05.371712 1900000000 1900000000 1892 2.956 936 2.941 2110 0.459
2022/07/26-12:24:05.391253 1900000000 1900000000 1891 2.697 937 2.682 2110 0.460
2022/07/26-12:24:05.414164 1900000000 1900000000 1891 1.162 938 1.146 2111 0.460
2022/07/26-12:24:05.434412 1900000000 1900000000 1892 -0.408 931 -0.423 2109 0.457
2022/07/26-12:24:05.454486 1900000000 1900000000 1893 1.371 934 1.356 2111 0.459
2022/07/26-12:24:05.469382 1900000000 1900000000 1892 1.351 938 1.336 2112 0.460
2022/07/26-12:24:05.501555 1900000000 1900000000 1891 0.841 937 0.826 2111 0.460
2022/07/26-12:24:05.525274 1900000000 1900000000 1892 -2.169 935 -2.184 2110 0.459
2022/07/26-12:24:05.542298 1900000000 1900000000 1892 -3.089 937 -3.104 2111 0.460
2022/07/26-12:24:05.564760 1900000000 1900000000 1892 -0.702 931 -0.717 2108 0.457
2022/07/26-12:24:05.579851 1900000000 1900000000 1892 -1.573 934 -1.588 2110 0.459
2022/07/26-12:24:05.608799 1900000000 1900000000 1893 -0.723 935 -0.738 2111 0.459
2022/07/26-12:24:05.625790 1900000000 1900000000 1892 1.028 934 1.013 2110 0.458
2022/07/26-12:24:05.646075 1900000000 1900000000 1892 2.783 930 2.767 2108 0.457
2022/07/26-12:24:05.678853 1900000000 1900000000 1891 -2.676 934 -2.691 2109 0.459
2022/07/26-12:24:05.695571 1900000000 1900000000 1891 -0.950 937 -0.965 2111 0.460
2022/07/26-12:24:05.720197 1900000000 1900000000 1893 -2.219 935 -2.234 2111 0.459
2022/07/26-12:24:05.745181 1900000000 1900000000 1893 1.001 938 0.986 2112 0.460
2022/07/26-12:24:05.766978 1900000000 1900000000 1892 0.744 939 0.729 2112 0.461
2022/07/26-12:24:05.783072 1900000000 1900000000 1892 -1.684 933 -1.699 2109 0.458
2022/07/26-12:24:05.802914 1900000000 1900000000 1892 -2.303 938 -2.318 2112 0.460
2022/07/26-12:24:05.829400 1900000000 1900000000 1892 2.554 940 2.539 2113 0.461
2022/07/26-12:24:05.846315 1900000000 1900000000 1893 1.340 936 1.325 2112 0.459
2022/07/26-12:24:05.868237 1900000000 1900000000 1892 -3.049 933 -3.064 2110 0.458
2022/07/26-12:24:05.891619 1900000000 1900000000 1893 -1.340 935 -1.355 2111 0.459
2022/07/26-12:24:05.920561 1900000000 1900000000 1892 -3.100 939 -3.115 2113 0.461
2022/07/26-12:24:05.937110 1900000000 1900000000 1893 2.004 939 1.989 2113 0.461
2022/07/26-12:24:05.967535 1900000000 1900000000 1892 -1.984 941 -1.999 2113 0.461
2022/07/26-12:24:05.986335 1900000000 1900000000 1891 -3.027 939 -3.042 2111 0.461
2022/07/26-12:24:06.018212 1900000000 1900000000 1892 2.341 940 2.326 2112 0.461
2022/07/26-12:24:06.035179 1900000000 1900000000 1892 -1.377 937 -1.393 2112 0.460
2022/07/26-12:24:06.050501 1900000000 1900000000 1892 -0.854 939 -0.869 2112 0.461
2022/07/26-12:24:06.076676 1900000000 1900000000 1892 -0.048 940 -0.063 2113 0.461
2022/07/26-12:24:06.103817 1900000000 1900000000 1891 -2.418 935 -2.433 2110 0.459
2022/07/26-12:24:06.126073 1900000000 1900000000 1891 -0.331 942 -0.346 2113 0.462
2022/07/26-12:24:06.147940 1900000000 1900000000 1891 -0.313 939 -0.328 2111 0.461
2022/07/26-12:24:06.169717 1900000000 1900000000 1891 1.847 942 1.832 2113 0.462
2022/07/26-12:24:06.192068 1900000000 1900000000 1892 1.604 936 1.589 2111 0.460
2022/07/26-12:24:06.212139 1900000000 1900000000 1891 -0.290 937 -0.305 2111 0.460
2022/07/26-12:24:06.232288 1900000000 1900000000 1892 2.758 939 2.742 2112 0.461
2022/07/26-12:24:06.246731 1900000000 1900000000 1891 -0.541 936 -0.557 2110 0.460
2022/07/26-12:24:06.270331 1900000000 1900000000 1893 1.647 936 1.632 2111 0.459
2022/07/26-12:24:06.293777 1900000000 1900000000 1891 1.716 943 1.701 2113 0.462
2022/07/26-12:24:06.317932 1900000000 1900000000 1891 0.878 938 0.863 2111 0.460
2022/07/26-12:24:06.344795 1900000000 1900000000 1893 -2.554 933 -2.569 2110 0.458
2022/07/26-12:24:06.363224 1900000000 1900000000 1892 -2.855 931 -2.870 2109 0.457
2022/07/26-12:24:06.373902 1900000000 1900000000 1891 0.365 934 0.350 2109 0.459
2022/07/26-12:24:06.397729 1900000000 1900000000 1891 2.348 937 2.333 2111 0.460
2022/07/26-12:24:06.427614 1900000000 1900000000 1891 -2.428 936 -2.443 2110 0.459
2022/07/26-12:24:06.448361 1900000000 1900000000 1891 -2.044 928 -2.060 2106 0.456
2022/07/26-12:24:06.470008 1900000000 1900000000 1892 -1.879 926 -1.894 2107 0.455
2022/07/26-12:24:06.494593 1900000000 1900000000 1893 2.270 934 2.255 2111 0.458
2022/07/26-12:24:06.519556 1900000000 1900000000 1892 1.732 931 1.716 2109 0.457
2022/07/26-12:24:06.538634 1900000000 1900000000 1893 2.276 938 2.261 2112 0.460
2022/07/26-12:24:06.559407 1900000000 1900000000 1892 1.316 931 1.300 2109 0.457
2022/07/26-12:24:06.582900 1900000000 1900000000 1892 3.074 933 3.059 2109 0.458
2022/07/26-12:24:06.598947 1900000000 1900000000 1891 2.084 935 2.069 2109 0.459
2022/07/26-12:24:06.618361 1900000000 1900000000 1891 2.061 928 2.045 2106 0.456
2022/07/26-12:24:06.637984 1900000000 1900000000 1892 -2.475 931 -2.491 2109 0.457
2022/07/26-12:24:06.658589 1900000000 1900000000 1892 -1.365 933 -1.380 2110 0.458
2022/07/26-12:24:06.683054 1900000000 1900000000 1891 -2.683 939 -2.698 2112 0.461
2022/07/26-12:24:06.710095 1900000000 1900000000 1891 3.001 940 2.986 2112 0.461
2022/07/26-12:24:06.727540 1900000000 1900000000 1892 -2.285 936 -2.300 2111 0.460
2022/07/26-12:24:06.744958 1900000000 1900000000 1891 2.373 933 2.358 2109 0.458
2022/07/26-12:24:06.772087 1900000000 1900000000 1891 -0.054 939 -0.069 2112 0.461
2022/07/26-12:24:06.789335 1900000000 1900000000 1893 -2.025 936 -2.041 2111 0.459
2022/07/26-12:24:06.815846 1900000000 1900000000 1891 -0.838 935 -0.853 2110 0.459
2022/07/26-12:24:06.841183 1900000000 1900000000 1892 -2.113 937 -2.128 2111 0.460
2022/07/26-12:24:06.872250 1900000000 1900000000 1892 -0.703 938 -0.718 2112 0.460
2022/07/26-12:24:06.888103 1900000000 1900000000 1892 -1.284 940 -1.299 2113 0.461
2022/07/26-12:24:06.924930 1900000000 1900000000 1893 -0.159 936 -0.174 2111 0.459
2022/07/26-12:24:06.948705 1900000000 1900000000 1892 1.023 935 1.007 2111 0.459
2022/07/26-12:24:06.972210 1900000000 1900000000 1892 1.057 924 1.042 2106 0.454
2022/07/26-12:24:06.998926 1900000000 1900000000 1892 0.894 939 0.879 2112 0.461
2022/07/26-12:24:07.018955 1900000000 1900000000 1893 -0.161 931 -0.177 2109 0.457
2022/07/26-12:24:07.039228 1900000000 1900000000 1892 -3.071 932 -3.086 2109 0.458
2022/07/26-12:24:07.059882 1900000000 1900000000 1891 0.249 940 0.234 2112 0.461
2022/07/26-12:24:07.084960 1900000000 1900000000 1892 1.741 939 1.726 2112 0.461
2022/07/26-12:24:07.103886 1900000000 1900000000 1893 2.461 937 2.446 2112 0.460
2022/07/26-12:24:07.130187 1900000000 1900000000 1892 0.372 938 0.357 2112 0.460
2022/07/26-12:24:07.155281 1900000000 1900000000 1893 1.331 932 1.316 2110 0.457
2022/07/26-12:24:07.172134 1900000000 1900000000 1892 -2.786 935 -2.801 2111 0.459
2022/07/26-12:24:07.193862 1900000000 1900000000 1892 2.742 931 2.726 2108 0.457
2022/07/26-12:24:07.213900 1900000000 1900000000 1892 -2.784 935 -2.799 2110 0.459
2022/07/26-12:24:07.232287 1900000000 1900000000 1891 -2.952 935 -2.968 2109 0.459
2022/07/26-12:24:07.253729 1900000000 1900000000 1891 -2.037 927 -2.053 2106 0.456
2022/07/26-12:24:07.270892 1900000000 1900000000 1893 2.275 933 2.260 2111 0.458
2022/07/26-12:24:07.294089 1900000000 1900000000 1891 -0.946 937 -0.961 2111 0.460
2022/07/26-12:24:07.322544 1900000000 1900000000 1892 1.555 938 1.540 2111 0.460
2022/07/26-12:24:07.341381 1900000000 1900000000 1891 1.219 936 1.203 2110 0.460
2022/07/26-12:24:07.363217 1900000000 1900000000 1892 0.982 939 0.966 2112 0.461
2022/07/26-12:24:07.388651 1900000000 1900000000 1893 -0.796 937 -0.811 2112 0.460
2022/07/26-12:24:07.418966 1900000000 1900000000 1892 0.681 937 0.666 2111 0.460
2022/07/26-12:24:07.435220 1900000000 1900000000 1893 0.978 942 0.962 2114 0.462
2022/07/26-12:24:07.454793 1900000000 1900000000 1891 -2.739 940 -2.754 2112 0.461
2022/07/26-12:24:07.477126 1900000000 1900000000 1893 1.042 940 1.027 2113 0.461
2022/07/26-12:24:07.495720 1900000000 1900000000 1891 -1.210 939 -1.225 2111 0.461
2022/07/26-12:24:07.526246 1900000000 1900000000 1892 1.059 941 1.044 2113 0.461
2022/07/26-12:24:07.543367 1900000000 1900000000 1892 -2.732 940 -2.748 2112 0.461
2022/07/26-12:24:07.569050 1900000000 1900000000 1893 2.573 936 2.558 2112 0.459
2022/07/26-12:24:07.594699 1900000000 1900000000 1892 -0.998 928 -1.013 2107 0.456
2022/07/26-12:24:07.615963 1900000000 1900000000 1892 0.960 929 0.944 2108 0.457
2022/07/26-12:24:07.634474 1900000000 1900000000 1893 -0.118 932 -0.133 2110 0.457
2022/07/26-12:24:07.658823 1900000000 1900000000 1892 -0.185 931 -0.201 2109 0.457
2022/07/26-12:24:07.678019 1900000000 1900000000 1891 -2.988 929 -3.003 2107 0.456
2022/07/26-12:24:07.709188 1900000000 1900000000 1891 -3.054 935 -3.070 2110 0.459
2022/07/26-12:24:07.731467 1900000000 1900000000 1891 -2.099 923 -2.114 2104 0.454
2022/07/26-12:24:07.748356 1900000000 1900000000 1892 -0.843 928 -0.858 2107 0.456
2022/07/26-12:24:07.762626 1900000000 1900000000 1890 -1.801 932 -1.817 2108 0.458
2022/07/26-12:24:07.784692 1900000000 1900000000 1891 -1.270 935 -1.285 2110 0.459
2022/07/26-12:24:07.806497 1900000000 1900000000 1893 1.350 933 1.334 2110 0.458
2022/07/26-12:24:07.829783 1900000000 1900000000 1893 -1.603 932 -1.619 2110 0.457
2022/07/26-12:24:07.846067 1900000000 1900000000 1891 -3.058 933 -3.073 2109 0.458
2022/07/26-12:24:07.874511 1900000000 1900000000 1892 1.985 930 1.970 2108 0.457
2022/07/26-12:24:07.886565 1900000000 1900000000 1891 2.038 932 2.023 2108 0.458
2022/07/26-12:24:07.911813 1900000000 1900000000 1891 1.513 936 1.498 2110 0.460
2022/07/26-12:24:07.929702 1900000000 1900000000 1892 2.286 934 2.271 2110 0.459
2022/07/26-12:24:07.950395 1900000000 1900000000 1892 -0.760 934 -0.776 2111 0.459
2022/07/26-12:24:07.978052 1900000000 1900000000 1892 -2.226 935 -2.241 2110 0.459
2022/07/26-12:24:08.002201 1900000000 1900000000 1892 1.079 935 1.064 2111 0.459
2022/07/26-12:24:08.026455 1900000000 1900000000 1890 -2.131 932 -2.146 2108 0.458
2022/07/26-12:24:08.047283 1900000000 1900000000 1891 1.543 940 1.528 2112 0.461
2022/07/26-12:24:08.068567 1900000000 1900000000 1893 2.558 935 2.542 2111 0.459
2022/07/26-12:24:08.087779 1900000000 1900000000 1893 0.750 935 0.735 2111 0.459
2022/07/26-12:24:08.102365 1900000000 1900000000 1892 -2.173 938 -2.188 2112 0.460
2022/07/26-12:24:08.138014 1900000000 1900000000 1892 2.403 934 2.388 2110 0.459
2022/07/26-12:24:08.154829 1900000000 1900000000 1890 1.494 941 1.478 2112 0.462
2022/07/26-12:24:08.184534 1900000000 1900000000 1891 -0.944 935 -0.959 2110 0.459
2022/07/26-12:24:08.215459 1900000000 1900000000 1891 0.626 939 0.611 2111 0.461
