DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:20:12.508147 1900000000 1900000000 2186 0.529 1130 0.519 2461 0.477
2022/07/15-12:20:12.532448 1900000000 1900000000 2186 2.574 1133 2.563 2462 0.478
2022/07/15-12:20:12.557652 1900000000 1900000000 2183 -2.497 1128 -2.507 2457 0.477
2022/07/15-12:20:12.582763 1900000000 1900000000 2184 2.834 1127 2.823 2457 0.476
2022/07/15-12:20:12.604075 1900000000 1900000000 2180 -2.696 1131 -2.707 2456 0.479
2022/07/15-12:20:12.627942 1900000000 1900000000 2178 0.550 1131 0.540 2454 0.479
2022/07/15-12:20:12.650516 1900000000 1900000000 2180 -2.251 1130 -2.262 2455 0.478
2022/07/15-12:20:12.675463 1900000000 1900000000 2178 2.461 1133 2.450 2455 0.480
2022/07/15-12:20:12.691029 1900000000 1900000000 2177 -1.494 1132 -1.505 2453 0.479
2022/07/15-12:20:12.721137 1900000000 1900000000 2179 1.645 1133 1.634 2456 0.480
2022/07/15-12:20:12.740672 1900000000 1900000000 2176 0.897 1136 0.886 2455 0.481
2022/07/15-12:20:12.765103 1900000000 1900000000 2178 2.894 1131 2.883 2454 0.479
2022/07/15-12:20:12.784993 1900000000 1900000000 2177 0.861 1138 0.851 2456 0.482
2022/07/15-12:20:12.806080 1900000000 1900000000 2177 -3.020 1134 -3.031 2454 0.480
2022/07/15-12:20:12.825731 1900000000 1900000000 2179 -2.653 1135 -2.664 2457 0.480
2022/07/15-12:20:12.851369 1900000000 1900000000 2178 -2.174 1135 -2.184 2456 0.480
2022/07/15-12:20:12.871316 1900000000 1900000000 2180 2.271 1137 2.260 2458 0.481
2022/07/15-12:20:12.889907 1900000000 1900000000 2180 -1.094 1136 -1.105 2458 0.480
2022/07/15-12:20:12.911689 1900000000 1900000000 2180 2.172 1135 2.161 2458 0.480
2022/07/15-12:20:12.931825 1900000000 1900000000 2179 -3.042 1136 -3.053 2457 0.480
2022/07/15-12:20:12.947773 1900000000 1900000000 2181 0.039 1134 0.028 2458 0.480
2022/07/15-12:20:12.977068 1900000000 1900000000 2182 1.595 1130 1.584 2457 0.478
2022/07/15-12:20:13.006027 1900000000 1900000000 2180 -2.735 1132 -2.746 2457 0.479
2022/07/15-12:20:13.026026 1900000000 1900000000 2180 0.442 1131 0.431 2456 0.479
2022/07/15-12:20:13.046325 1900000000 1900000000 2181 2.516 1127 2.505 2455 0.477
2022/07/15-12:20:13.063581 1900000000 1900000000 2180 0.719 1130 0.708 2455 0.478
2022/07/15-12:20:13.093170 1900000000 1900000000 2178 1.508 1126 1.497 2452 0.477
2022/07/15-12:20:13.115157 1900000000 1900000000 2177 1.386 1125 1.375 2451 0.477
2022/07/15-12:20:13.148257 1900000000 1900000000 2177 -1.445 1120 -1.456 2449 0.475
2022/07/15-12:20:13.167840 1900000000 1900000000 2176 1.372 1122 1.361 2448 0.476
2022/07/15-12:20:13.188568 1900000000 1900000000 2174 -1.532 1122 -1.543 2446 0.477
2022/07/15-12:20:13.207459 1900000000 1900000000 2175 0.228 1117 0.217 2445 0.474
2022/07/15-12:20:13.228595 1900000000 1900000000 2176 0.697 1111 0.686 2444 0.472
2022/07/15-12:20:13.249437 1900000000 1900000000 2174 2.967 1105 2.956 2439 0.470
2022/07/15-12:20:13.272628 1900000000 1900000000 2175 -2.986 1107 -2.997 2441 0.471
2022/07/15-12:20:13.286201 1900000000 1900000000 2175 0.272 1107 0.261 2441 0.471
2022/07/15-12:20:13.307854 1900000000 1900000000 2176 -0.421 1098 -0.432 2437 0.467
2022/07/15-12:20:13.329551 1900000000 1900000000 2177 -1.386 1096 -1.397 2437 0.467
2022/07/15-12:20:13.342748 1900000000 1900000000 2178 2.879 1089 2.868 2435 0.464
2022/07/15-12:20:13.373818 1900000000 1900000000 2178 -1.365 1084 -1.376 2433 0.462
2022/07/15-12:20:13.399168 1900000000 1900000000 2179 -0.852 1083 -0.863 2433 0.461
2022/07/15-12:20:13.426661 1900000000 1900000000 2180 0.906 1075 0.895 2431 0.458
2022/07/15-12:20:13.447470 1900000000 1900000000 2181 -0.596 1068 -0.607 2428 0.455
2022/07/15-12:20:13.469168 1900000000 1900000000 2181 0.561 1073 0.550 2430 0.457
2022/07/15-12:20:13.485794 1900000000 1900000000 2183 2.232 1064 2.221 2429 0.453
2022/07/15-12:20:13.509043 1900000000 1900000000 2184 3.096 1058 3.085 2427 0.451
2022/07/15-12:20:13.532012 1900000000 1900000000 2185 -0.064 1053 -0.075 2425 0.449
2022/07/15-12:20:13.553205 1900000000 1900000000 2186 1.962 1045 1.951 2423 0.446
2022/07/15-12:20:13.576009 1900000000 1900000000 2187 -1.712 1050 -1.723 2426 0.448
2022/07/15-12:20:13.596678 1900000000 1900000000 2187 -0.590 1048 -0.601 2425 0.447
2022/07/15-12:20:13.617509 1900000000 1900000000 2188 -0.411 1045 -0.422 2425 0.446
2022/07/15-12:20:13.632916 1900000000 1900000000 2187 -3.023 1044 -3.034 2423 0.445
2022/07/15-12:20:13.658915 1900000000 1900000000 2188 1.351 1034 1.340 2420 0.441
2022/07/15-12:20:13.680223 1900000000 1900000000 2188 -1.690 1036 -1.701 2420 0.442
2022/07/15-12:20:13.706878 1900000000 1900000000 2188 1.261 1035 1.250 2420 0.442
2022/07/15-12:20:13.731043 1900000000 1900000000 2187 1.742 1031 1.731 2418 0.441
2022/07/15-12:20:13.747445 1900000000 1900000000 2188 0.465 1030 0.455 2418 0.440
2022/07/15-12:20:13.771921 1900000000 1900000000 2187 2.451 1029 2.440 2417 0.440
2022/07/15-12:20:13.790897 1900000000 1900000000 2186 2.928 1033 2.918 2418 0.441
2022/07/15-12:20:13.812871 1900000000 1900000000 2188 1.563 1026 1.552 2417 0.438
2022/07/15-12:20:13.835227 1900000000 1900000000 2187 2.412 1028 2.401 2417 0.439
2022/07/15-12:20:13.851134 1900000000 1900000000 2187 2.637 1029 2.627 2417 0.440
2022/07/15-12:20:13.875266 1900000000 1900000000 2188 1.374 1025 1.363 2417 0.438
2022/07/15-12:20:13.896481 1900000000 1900000000 2186 -2.451 1033 -2.461 2418 0.441
2022/07/15-12:20:13.913678 1900000000 1900000000 2186 0.031 1034 0.020 2418 0.442
2022/07/15-12:20:13.940916 1900000000 1900000000 2186 0.674 1029 0.663 2416 0.440
2022/07/15-12:20:13.961599 1900000000 1900000000 2185 0.865 1033 0.854 2417 0.442
2022/07/15-12:20:13.988029 1900000000 1900000000 2186 -1.130 1033 -1.141 2417 0.442
2022/07/15-12:20:14.015866 1900000000 1900000000 2184 0.024 1032 0.013 2415 0.442
2022/07/15-12:20:14.033222 1900000000 1900000000 2183 0.309 1029 0.298 2414 0.441
2022/07/15-12:20:14.055868 1900000000 1900000000 2183 2.492 1034 2.481 2415 0.442
2022/07/15-12:20:14.079544 1900000000 1900000000 2181 -2.858 1038 -2.868 2415 0.444
2022/07/15-12:20:14.099990 1900000000 1900000000 2180 2.813 1039 2.802 2415 0.445
2022/07/15-12:20:14.121314 1900000000 1900000000 2178 2.820 1041 2.809 2414 0.446
2022/07/15-12:20:14.145222 1900000000 1900000000 2177 -2.539 1039 -2.550 2412 0.445
2022/07/15-12:20:14.167586 1900000000 1900000000 2173 0.184 1043 0.173 2410 0.447
2022/07/15-12:20:14.194318 1900000000 1900000000 2172 2.561 1050 2.550 2412 0.450
2022/07/15-12:20:14.213352 1900000000 1900000000 2170 2.519 1056 2.508 2413 0.453
2022/07/15-12:20:14.231200 1900000000 1900000000 2167 1.853 1057 1.842 2411 0.454
2022/07/15-12:20:14.254124 1900000000 1900000000 2165 -0.942 1061 -0.953 2411 0.456
2022/07/15-12:20:14.277544 1900000000 1900000000 2164 -0.623 1063 -0.634 2411 0.457
2022/07/15-12:20:14.300382 1900000000 1900000000 2164 -0.139 1065 -0.150 2412 0.457
2022/07/15-12:20:14.318037 1900000000 1900000000 2161 -2.378 1070 -2.389 2412 0.460
2022/07/15-12:20:14.344632 1900000000 1900000000 2161 0.341 1073 0.330 2412 0.461
2022/07/15-12:20:14.369372 1900000000 1900000000 2160 2.189 1074 2.179 2413 0.461
2022/07/15-12:20:14.394594 1900000000 1900000000 2160 1.638 1075 1.627 2412 0.462
2022/07/15-12:20:14.411841 1900000000 1900000000 2158 -2.653 1080 -2.663 2413 0.464
2022/07/15-12:20:14.440243 1900000000 1900000000 2158 -2.755 1084 -2.765 2415 0.466
2022/07/15-12:20:14.459309 1900000000 1900000000 2156 2.420 1086 2.410 2415 0.467
2022/07/15-12:20:14.481110 1900000000 1900000000 2158 1.370 1088 1.359 2417 0.467
2022/07/15-12:20:14.497579 1900000000 1900000000 2156 0.907 1086 0.896 2414 0.467
2022/07/15-12:20:14.523268 1900000000 1900000000 2155 0.904 1091 0.894 2416 0.469
2022/07/15-12:20:14.546756 1900000000 1900000000 2157 1.124 1091 1.114 2417 0.468
2022/07/15-12:20:14.564913 1900000000 1900000000 2158 2.777 1092 2.766 2418 0.469
2022/07/15-12:20:14.586905 1900000000 1900000000 2158 -2.862 1095 -2.873 2420 0.470
2022/07/15-12:20:14.609856 1900000000 1900000000 2156 0.938 1094 0.928 2418 0.470
2022/07/15-12:20:14.633320 1900000000 1900000000 2159 -0.195 1094 -0.206 2420 0.469
2022/07/15-12:20:14.654702 1900000000 1900000000 2159 -1.634 1092 -1.645 2420 0.468
2022/07/15-12:20:14.671726 1900000000 1900000000 2160 0.197 1093 0.186 2421 0.468
2022/07/15-12:20:14.687914 1900000000 1900000000 2162 1.355 1090 1.344 2421 0.467
2022/07/15-12:20:14.711164 1900000000 1900000000 2162 -0.524 1088 -0.535 2421 0.466
2022/07/15-12:20:14.734169 1900000000 1900000000 2162 -2.374 1092 -2.385 2422 0.468
2022/07/15-12:20:14.757049 1900000000 1900000000 2164 -1.258 1089 -1.269 2422 0.466
2022/07/15-12:20:14.777405 1900000000 1900000000 2164 -0.033 1084 -0.044 2421 0.464
2022/07/15-12:20:14.799311 1900000000 1900000000 2166 1.199 1086 1.189 2423 0.465
2022/07/15-12:20:14.823271 1900000000 1900000000 2169 2.590 1086 2.580 2425 0.464
2022/07/15-12:20:14.843996 1900000000 1900000000 2170 -1.383 1084 -1.394 2426 0.463
2022/07/15-12:20:14.862321 1900000000 1900000000 2170 1.781 1083 1.770 2425 0.463
2022/07/15-12:20:14.889190 1900000000 1900000000 2172 -1.346 1078 -1.357 2425 0.461
2022/07/15-12:20:14.915070 1900000000 1900000000 2173 -2.386 1078 -2.397 2426 0.461
2022/07/15-12:20:14.934491 1900000000 1900000000 2174 -2.379 1075 -2.390 2425 0.459
2022/07/15-12:20:14.951213 1900000000 1900000000 2174 0.280 1072 0.269 2424 0.458
2022/07/15-12:20:14.973242 1900000000 1900000000 2175 -2.457 1070 -2.468 2424 0.457
2022/07/15-12:20:14.993644 1900000000 1900000000 2176 0.558 1072 0.548 2425 0.458
2022/07/15-12:20:15.021020 1900000000 1900000000 2177 0.664 1076 0.653 2429 0.459
2022/07/15-12:20:15.046033 1900000000 1900000000 2177 2.547 1075 2.536 2428 0.459
2022/07/15-12:20:15.069389 1900000000 1900000000 2177 -0.509 1079 -0.519 2430 0.460
2022/07/15-12:20:15.091743 1900000000 1900000000 2176 -0.154 1078 -0.165 2429 0.460
2022/07/15-12:20:15.115412 1900000000 1900000000 2175 2.954 1080 2.944 2428 0.461
2022/07/15-12:20:15.133356 1900000000 1900000000 2174 0.836 1082 0.825 2429 0.462
2022/07/15-12:20:15.154549 1900000000 1900000000 2174 2.498 1080 2.487 2427 0.461
2022/07/15-12:20:15.184768 1900000000 1900000000 2171 2.970 1083 2.959 2426 0.463
2022/07/15-12:20:15.204649 1900000000 1900000000 2171 -1.956 1083 -1.967 2426 0.463
2022/07/15-12:20:15.222622 1900000000 1900000000 2169 -0.725 1084 -0.736 2425 0.463
2022/07/15-12:20:15.247916 1900000000 1900000000 2166 1.798 1088 1.787 2424 0.466
2022/07/15-12:20:15.260101 1900000000 1900000000 2166 -2.861 1088 -2.872 2424 0.465
2022/07/15-12:20:15.282800 1900000000 1900000000 2161 -2.095 1090 -2.105 2421 0.467
2022/07/15-12:20:15.309404 1900000000 1900000000 2160 2.993 1093 2.983 2421 0.469
2022/07/15-12:20:15.329870 1900000000 1900000000 2161 0.723 1091 0.712 2421 0.468
2022/07/15-12:20:15.352766 1900000000 1900000000 2157 1.162 1098 1.151 2421 0.471
2022/07/15-12:20:15.376548 1900000000 1900000000 2156 2.773 1101 2.762 2421 0.472
2022/07/15-12:20:15.397712 1900000000 1900000000 2156 1.977 1105 1.966 2423 0.474
2022/07/15-12:20:15.421434 1900000000 1900000000 2154 1.219 1105 1.208 2421 0.474
2022/07/15-12:20:15.448424 1900000000 1900000000 2154 -0.748 1107 -0.759 2422 0.475
2022/07/15-12:20:15.469161 1900000000 1900000000 2155 -1.053 1097 -1.064 2419 0.471
2022/07/15-12:20:15.488025 1900000000 1900000000 2151 -0.031 1103 -0.042 2418 0.474
2022/07/15-12:20:15.515672 1900000000 1900000000 2154 -1.887 1102 -1.898 2419 0.473
2022/07/15-12:20:15.536782 1900000000 1900000000 2154 2.540 1098 2.529 2418 0.471
2022/07/15-12:20:15.560230 1900000000 1900000000 2152 0.025 1101 0.014 2418 0.473
2022/07/15-12:20:15.580805 1900000000 1900000000 2155 -2.560 1100 -2.571 2419 0.472
2022/07/15-12:20:15.599471 1900000000 1900000000 2154 -2.625 1100 -2.636 2419 0.472
2022/07/15-12:20:15.628017 1900000000 1900000000 2154 -2.226 1099 -2.237 2418 0.472
2022/07/15-12:20:15.650505 1900000000 1900000000 2154 -1.716 1096 -1.727 2417 0.471
2022/07/15-12:20:15.672550 1900000000 1900000000 2154 1.744 1093 1.733 2416 0.470
2022/07/15-12:20:15.692473 1900000000 1900000000 2155 -0.869 1090 -0.880 2415 0.468
2022/07/15-12:20:15.710013 1900000000 1900000000 2157 -1.900 1089 -1.910 2417 0.468
2022/07/15-12:20:15.736707 1900000000 1900000000 2158 1.935 1084 1.925 2415 0.465
2022/07/15-12:20:15.762947 1900000000 1900000000 2159 0.850 1079 0.839 2413 0.463
2022/07/15-12:20:15.782290 1900000000 1900000000 2162 -0.169 1071 -0.179 2413 0.460
2022/07/15-12:20:15.807863 1900000000 1900000000 2162 1.833 1071 1.822 2413 0.460
2022/07/15-12:20:15.821680 1900000000 1900000000 2164 1.042 1070 1.031 2414 0.459
2022/07/15-12:20:15.853604 1900000000 1900000000 2166 -3.105 1067 -3.116 2415 0.458
2022/07/15-12:20:15.865348 1900000000 1900000000 2169 2.836 1061 2.825 2414 0.455
2022/07/15-12:20:15.887660 1900000000 1900000000 2169 0.840 1062 0.829 2415 0.455
2022/07/15-12:20:15.908826 1900000000 1900000000 2170 3.037 1058 3.026 2415 0.454
2022/07/15-12:20:15.931033 1900000000 1900000000 2173 2.844 1060 2.834 2418 0.454
2022/07/15-12:20:15.951007 1900000000 1900000000 2174 2.787 1060 2.776 2418 0.454
2022/07/15-12:20:15.969228 1900000000 1900000000 2175 0.134 1057 0.123 2418 0.452
2022/07/15-12:20:15.987726 1900000000 1900000000 2177 -2.619 1053 -2.630 2418 0.451
2022/07/15-12:20:16.007829 1900000000 1900000000 2178 -2.778 1053 -2.788 2419 0.450
2022/07/15-12:20:16.027127 1900000000 1900000000 2179 1.931 1052 1.921 2420 0.450
2022/07/15-12:20:16.052685 1900000000 1900000000 2179 2.312 1054 2.302 2420 0.451
2022/07/15-12:20:16.073967 1900000000 1900000000 2180 2.535 1052 2.524 2421 0.449
2022/07/15-12:20:16.096245 1900000000 1900000000 2181 2.605 1051 2.595 2421 0.449
2022/07/15-12:20:16.123130 1900000000 1900000000 2182 -0.825 1045 -0.836 2420 0.446
2022/07/15-12:20:16.141795 1900000000 1900000000 2183 -2.958 1050 -2.969 2423 0.448
2022/07/15-12:20:16.164704 1900000000 1900000000 2183 -1.737 1045 -1.748 2421 0.447
2022/07/15-12:20:16.182401 1900000000 1900000000 2184 -2.349 1051 -2.360 2423 0.448
2022/07/15-12:20:16.200537 1900000000 1900000000 2184 -1.819 1046 -1.830 2421 0.447
2022/07/15-12:20:16.222467 1900000000 1900000000 2184 -1.335 1045 -1.346 2422 0.446
2022/07/15-12:20:16.241378 1900000000 1900000000 2185 1.560 1045 1.549 2422 0.446
2022/07/15-12:20:16.264430 1900000000 1900000000 2185 -1.510 1047 -1.521 2423 0.447
2022/07/15-12:20:16.285089 1900000000 1900000000 2186 0.796 1044 0.785 2422 0.445
2022/07/15-12:20:16.308134 1900000000 1900000000 2187 2.309 1047 2.298 2425 0.446
2022/07/15-12:20:16.325085 1900000000 1900000000 2188 1.342 1047 1.331 2426 0.446
2022/07/15-12:20:16.348834 1900000000 1900000000 2189 2.576 1046 2.565 2426 0.446
2022/07/15-12:20:16.366914 1900000000 1900000000 2189 -2.804 1048 -2.815 2427 0.447
2022/07/15-12:20:16.390290 1900000000 1900000000 2189 -1.093 1054 -1.104 2429 0.449
2022/07/15-12:20:16.412412 1900000000 1900000000 2189 -2.216 1052 -2.227 2429 0.448
2022/07/15-12:20:16.435006 1900000000 1900000000 2189 -1.928 1059 -1.939 2432 0.451
2022/07/15-12:20:16.451931 1900000000 1900000000 2188 0.374 1055 0.363 2429 0.449
2022/07/15-12:20:16.473577 1900000000 1900000000 2187 -1.454 1059 -1.465 2430 0.451
2022/07/15-12:20:16.500001 1900000000 1900000000 2186 1.898 1062 1.887 2431 0.452
2022/07/15-12:20:16.524331 1900000000 1900000000 2185 0.033 1064 0.022 2430 0.453
2022/07/15-12:20:16.549413 1900000000 1900000000 2185 3.120 1067 3.109 2431 0.454
2022/07/15-12:20:16.576001 1900000000 1900000000 2184 3.113 1070 3.102 2432 0.456
2022/07/15-12:20:16.596768 1900000000 1900000000 2181 2.141 1079 2.130 2433 0.459
2022/07/15-12:20:16.618996 1900000000 1900000000 2179 2.881 1083 2.871 2433 0.461
2022/07/15-12:20:16.638618 1900000000 1900000000 2177 2.397 1088 2.386 2434 0.464
2022/07/15-12:20:16.662015 1900000000 1900000000 2175 2.121 1095 2.109 2435 0.466
2022/07/15-12:20:16.685160 1900000000 1900000000 2172 -0.587 1101 -0.598 2435 0.469
2022/07/15-12:20:16.706845 1900000000 1900000000 2171 -2.623 1105 -2.634 2436 0.471
2022/07/15-12:20:16.729726 1900000000 1900000000 2171 -1.678 1107 -1.689 2437 0.472
2022/07/15-12:20:16.755915 1900000000 1900000000 2169 -0.178 1115 -0.189 2439 0.475
2022/07/15-12:20:16.774092 1900000000 1900000000 2166 -1.238 1117 -1.249 2437 0.476
2022/07/15-12:20:16.794593 1900000000 1900000000 2165 -2.983 1122 -2.993 2438 0.478
2022/07/15-12:20:16.813331 1900000000 1900000000 2166 2.350 1121 2.339 2439 0.478
2022/07/15-12:20:16.831642 1900000000 1900000000 2165 0.936 1125 0.925 2440 0.479
2022/07/15-12:20:16.851362 1900000000 1900000000 2164 1.520 1129 1.509 2441 0.481
2022/07/15-12:20:16.880260 1900000000 1900000000 2166 -2.766 1134 -2.777 2445 0.482
2022/07/15-12:20:16.897010 1900000000 1900000000 2164 -0.930 1139 -0.941 2446 0.485
2022/07/15-12:20:16.919259 1900000000 1900000000 2163 -2.434 1140 -2.445 2446 0.485
2022/07/15-12:20:16.936970 1900000000 1900000000 2165 2.622 1141 2.611 2447 0.485
2022/07/15-12:20:16.960343 1900000000 1900000000 2164 0.017 1143 0.006 2448 0.486
2022/07/15-12:20:16.980354 1900000000 1900000000 2165 2.418 1146 2.407 2449 0.487
2022/07/15-12:20:17.007860 1900000000 1900000000 2165 -2.152 1144 -2.163 2449 0.486
2022/07/15-12:20:17.029642 1900000000 1900000000 2166 -1.793 1144 -1.804 2450 0.486
2022/07/15-12:20:17.041724 1900000000 1900000000 2166 1.688 1146 1.677 2451 0.486
2022/07/15-12:20:17.063150 1900000000 1900000000 2167 2.878 1144 2.868 2451 0.486
2022/07/15-12:20:17.085385 1900000000 1900000000 2168 -2.258 1145 -2.269 2451 0.486
2022/07/15-12:20:17.107830 1900000000 1900000000 2167 2.633 1148 2.623 2452 0.487
2022/07/15-12:20:17.141885 1900000000 1900000000 2169 -2.544 1143 -2.555 2451 0.485
2022/07/15-12:20:17.159492 1900000000 1900000000 2168 2.201 1142 2.190 2451 0.485
2022/07/15-12:20:17.183967 1900000000 1900000000 2167 -2.295 1145 -2.306 2451 0.486
2022/07/15-12:20:17.213287 1900000000 1900000000 2166 -0.287 1143 -0.298 2449 0.485
2022/07/15-12:20:17.235560 1900000000 1900000000 2168 -0.485 1148 -0.496 2453 0.487
2022/07/15-12:20:17.255497 1900000000 1900000000 2168 1.004 1148 0.993 2453 0.487
2022/07/15-12:20:17.275888 1900000000 1900000000 2166 -2.994 1142 -3.005 2449 0.485
2022/07/15-12:20:17.295406 1900000000 1900000000 2167 3.039 1145 3.028 2451 0.486
2022/07/15-12:20:17.323762 1900000000 1900000000 2167 -2.341 1144 -2.352 2450 0.486
2022/07/15-12:20:17.344072 1900000000 1900000000 2170 1.613 1138 1.602 2450 0.483
2022/07/15-12:20:17.371210 1900000000 1900000000 2171 1.995 1134 1.984 2450 0.481
2022/07/15-12:20:17.393311 1900000000 1900000000 2170 1.761 1138 1.750 2451 0.483
2022/07/15-12:20:17.413752 1900000000 1900000000 2171 1.478 1139 1.467 2452 0.483
2022/07/15-12:20:17.432877 1900000000 1900000000 2172 -2.432 1140 -2.443 2453 0.483
2022/07/15-12:20:17.451004 1900000000 1900000000 2174 -0.598 1144 -0.609 2457 0.484
2022/07/15-12:20:17.480808 1900000000 1900000000 2176 -2.381 1135 -2.392 2455 0.481
2022/07/15-12:20:17.499121 1900000000 1900000000 2178 -1.974 1138 -1.986 2458 0.481
2022/07/15-12:20:17.523782 1900000000 1900000000 2180 -1.141 1143 -1.152 2462 0.483
2022/07/15-12:20:17.544346 1900000000 1900000000 2182 3.056 1143 3.045 2464 0.482
2022/07/15-12:20:17.572468 1900000000 1900000000 2184 -0.180 1143 -0.191 2465 0.482
2022/07/15-12:20:17.593454 1900000000 1900000000 2184 1.215 1144 1.204 2465 0.483
2022/07/15-12:20:17.615723 1900000000 1900000000 2186 1.979 1140 1.969 2466 0.481
2022/07/15-12:20:17.640563 1900000000 1900000000 2187 -2.241 1141 -2.252 2467 0.481
2022/07/15-12:20:17.661448 1900000000 1900000000 2188 -2.506 1145 -2.517 2469 0.482
2022/07/15-12:20:17.692759 1900000000 1900000000 2188 1.424 1146 1.413 2471 0.483
2022/07/15-12:20:17.706992 1900000000 1900000000 2190 -2.909 1148 -2.920 2473 0.483
2022/07/15-12:20:17.729072 1900000000 1900000000 2190 2.713 1147 2.702 2472 0.483
2022/07/15-12:20:17.750083 1900000000 1900000000 2190 1.636 1147 1.625 2472 0.482
2022/07/15-12:20:17.772041 1900000000 1900000000 2190 1.305 1148 1.294 2472 0.483
2022/07/15-12:20:17.799722 1900000000 1900000000 2187 2.996 1144 2.985 2469 0.482
2022/07/15-12:20:17.820363 1900000000 1900000000 2186 -0.422 1152 -0.433 2471 0.485
2022/07/15-12:20:17.843844 1900000000 1900000000 2183 -0.990 1153 -1.000 2469 0.486
2022/07/15-12:20:17.871022 1900000000 1900000000 2179 2.987 1157 2.976 2467 0.488
2022/07/15-12:20:17.897477 1900000000 1900000000 2176 1.793 1160 1.782 2466 0.490
2022/07/15-12:20:17.919229 1900000000 1900000000 2173 1.160 1162 1.149 2464 0.491
2022/07/15-12:20:17.939007 1900000000 1900000000 2171 -2.515 1161 -2.525 2462 0.491
2022/07/15-12:20:17.961477 1900000000 1900000000 2166 2.909 1169 2.899 2461 0.495
2022/07/15-12:20:17.983309 1900000000 1900000000 2161 -1.682 1168 -1.693 2457 0.495
2022/07/15-12:20:18.003317 1900000000 1900000000 2157 -0.719 1173 -0.729 2455 0.498
2022/07/15-12:20:18.027813 1900000000 1900000000 2149 -0.914 1180 -0.925 2451 0.502
2022/07/15-12:20:18.051687 1900000000 1900000000 2143 2.462 1182 2.451 2447 0.504
2022/07/15-12:20:18.073139 1900000000 1900000000 2136 0.046 1187 0.035 2444 0.507
