DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:01:11.944476 1900000000 1900000000 845 2.650 1803 2.651 1991 1.132
2022/07/13-18:01:11.966991 1900000000 1900000000 839 0.379 1801 0.380 1987 1.135
2022/07/13-18:01:11.994422 1900000000 1900000000 842 -0.910 1799 -0.909 1987 1.133
2022/07/13-18:01:12.023136 1900000000 1900000000 827 -2.167 1798 -2.167 1979 1.140
2022/07/13-18:01:12.038329 1900000000 1900000000 828 -1.134 1797 -1.134 1979 1.139
2022/07/13-18:01:12.064869 1900000000 1900000000 832 1.236 1795 1.236 1978 1.137
2022/07/13-18:01:12.078933 1900000000 1900000000 827 1.463 1793 1.463 1975 1.139
2022/07/13-18:01:12.107156 1900000000 1900000000 826 0.847 1791 0.847 1972 1.139
2022/07/13-18:01:12.135249 1900000000 1900000000 825 -0.010 1789 -0.009 1970 1.139
2022/07/13-18:01:12.151258 1900000000 1900000000 823 0.429 1786 0.429 1967 1.139
2022/07/13-18:01:12.170609 1900000000 1900000000 833 1.941 1784 1.942 1968 1.134
2022/07/13-18:01:12.195228 1900000000 1900000000 826 -0.040 1781 -0.040 1963 1.137
2022/07/13-18:01:12.222301 1900000000 1900000000 828 2.004 1778 2.005 1961 1.135
2022/07/13-18:01:12.236514 1900000000 1900000000 830 3.060 1773 3.060 1958 1.133
2022/07/13-18:01:12.274954 1900000000 1900000000 833 2.807 1770 2.808 1956 1.131
2022/07/13-18:01:12.294999 1900000000 1900000000 835 -0.142 1767 -0.142 1954 1.129
2022/07/13-18:01:12.320615 1900000000 1900000000 844 0.765 1764 0.766 1956 1.125
2022/07/13-18:01:12.334453 1900000000 1900000000 846 2.856 1762 2.857 1955 1.123
2022/07/13-18:01:12.354905 1900000000 1900000000 852 2.479 1759 2.480 1955 1.120
2022/07/13-18:01:12.377048 1900000000 1900000000 861 2.991 1758 2.992 1958 1.115
2022/07/13-18:01:12.402829 1900000000 1900000000 862 -2.410 1757 -2.409 1957 1.115
2022/07/13-18:01:12.425010 1900000000 1900000000 867 1.938 1756 1.940 1958 1.112
2022/07/13-18:01:12.447083 1900000000 1900000000 872 0.744 1756 0.745 1960 1.110
2022/07/13-18:01:12.464389 1900000000 1900000000 870 1.030 1756 1.031 1960 1.111
2022/07/13-18:01:12.490046 1900000000 1900000000 873 1.921 1756 1.922 1961 1.110
2022/07/13-18:01:12.509605 1900000000 1900000000 882 2.846 1757 2.847 1966 1.106
2022/07/13-18:01:12.525967 1900000000 1900000000 876 -0.561 1760 -0.559 1966 1.109
2022/07/13-18:01:12.556746 1900000000 1900000000 878 -0.059 1761 -0.058 1968 1.108
2022/07/13-18:01:12.580509 1900000000 1900000000 888 1.205 1763 1.206 1974 1.104
2022/07/13-18:01:12.603360 1900000000 1900000000 889 2.628 1765 2.629 1977 1.104
2022/07/13-18:01:12.622797 1900000000 1900000000 887 0.983 1768 0.984 1978 1.106
2022/07/13-18:01:12.644489 1900000000 1900000000 885 1.375 1771 1.376 1980 1.107
2022/07/13-18:01:12.669079 1900000000 1900000000 893 0.211 1774 0.211 1987 1.104
2022/07/13-18:01:12.694835 1900000000 1900000000 884 1.403 1777 1.404 1985 1.109
2022/07/13-18:01:12.719066 1900000000 1900000000 883 0.883 1780 0.884 1988 1.110
2022/07/13-18:01:12.739216 1900000000 1900000000 875 1.999 1784 2.000 1987 1.115
2022/07/13-18:01:12.761080 1900000000 1900000000 871 -0.329 1788 -0.328 1989 1.118
2022/07/13-18:01:12.793364 1900000000 1900000000 865 0.282 1794 0.283 1991 1.121
2022/07/13-18:01:12.833198 1900000000 1900000000 859 0.706 1798 0.707 1993 1.125
2022/07/13-18:01:12.856902 1900000000 1900000000 856 0.841 1802 0.842 1995 1.127
2022/07/13-18:01:12.876720 1900000000 1900000000 846 1.563 1805 1.564 1993 1.132
2022/07/13-18:01:12.898417 1900000000 1900000000 845 0.942 1808 0.943 1995 1.134
2022/07/13-18:01:12.922283 1900000000 1900000000 835 2.725 1810 2.725 1993 1.139
2022/07/13-18:01:12.944991 1900000000 1900000000 838 -1.527 1813 -1.527 1997 1.138
2022/07/13-18:01:12.969081 1900000000 1900000000 828 2.077 1815 2.077 1995 1.143
2022/07/13-18:01:12.985129 1900000000 1900000000 825 0.045 1817 0.045 1996 1.144
2022/07/13-18:01:13.008675 1900000000 1900000000 823 -2.680 1819 -2.679 1996 1.146
2022/07/13-18:01:13.028763 1900000000 1900000000 814 3.094 1821 3.094 1995 1.150
2022/07/13-18:01:13.052905 1900000000 1900000000 812 1.675 1822 1.674 1994 1.151
2022/07/13-18:01:13.072308 1900000000 1900000000 810 1.325 1823 1.325 1995 1.153
2022/07/13-18:01:13.092653 1900000000 1900000000 807 1.511 1824 1.511 1994 1.154
2022/07/13-18:01:13.115939 1900000000 1900000000 802 -2.781 1824 -2.781 1993 1.156
2022/07/13-18:01:13.135986 1900000000 1900000000 801 0.119 1825 0.119 1993 1.157
2022/07/13-18:01:13.162433 1900000000 1900000000 798 1.422 1825 1.422 1991 1.159
2022/07/13-18:01:13.173007 1900000000 1900000000 797 1.356 1825 1.355 1991 1.159
2022/07/13-18:01:13.205366 1900000000 1900000000 794 2.854 1825 2.854 1990 1.160
2022/07/13-18:01:13.224269 1900000000 1900000000 795 3.040 1825 3.040 1990 1.160
2022/07/13-18:01:13.248139 1900000000 1900000000 792 2.225 1824 2.224 1988 1.161
2022/07/13-18:01:13.266172 1900000000 1900000000 788 2.387 1823 2.387 1986 1.163
2022/07/13-18:01:13.288010 1900000000 1900000000 785 0.223 1823 0.222 1985 1.164
2022/07/13-18:01:13.312314 1900000000 1900000000 778 -1.806 1821 -1.807 1981 1.167
2022/07/13-18:01:13.334715 1900000000 1900000000 779 -0.772 1822 -0.773 1981 1.167
2022/07/13-18:01:13.353293 1900000000 1900000000 780 -0.021 1822 -0.022 1982 1.166
2022/07/13-18:01:13.375580 1900000000 1900000000 782 1.756 1823 1.756 1983 1.166
2022/07/13-18:01:13.400890 1900000000 1900000000 785 0.157 1824 0.156 1985 1.164
2022/07/13-18:01:13.425207 1900000000 1900000000 792 -1.184 1825 -1.184 1989 1.161
2022/07/13-18:01:13.445196 1900000000 1900000000 789 1.116 1825 1.116 1989 1.163
2022/07/13-18:01:13.463901 1900000000 1900000000 794 1.122 1826 1.121 1991 1.161
2022/07/13-18:01:13.486182 1900000000 1900000000 804 1.405 1825 1.404 1994 1.156
2022/07/13-18:01:13.504734 1900000000 1900000000 806 0.018 1826 0.018 1995 1.155
2022/07/13-18:01:13.526695 1900000000 1900000000 807 0.423 1825 0.422 1996 1.154
2022/07/13-18:01:13.544499 1900000000 1900000000 806 -2.450 1824 -2.450 1994 1.155
2022/07/13-18:01:13.560873 1900000000 1900000000 813 -1.710 1823 -1.709 1996 1.151
2022/07/13-18:01:13.579281 1900000000 1900000000 813 -2.900 1821 -2.900 1994 1.151
2022/07/13-18:01:13.599832 1900000000 1900000000 819 1.778 1818 1.778 1994 1.148
2022/07/13-18:01:13.629758 1900000000 1900000000 817 0.115 1814 0.116 1990 1.148
2022/07/13-18:01:13.653789 1900000000 1900000000 821 -0.334 1812 -0.334 1989 1.145
2022/07/13-18:01:13.672642 1900000000 1900000000 835 0.894 1808 0.894 1992 1.138
2022/07/13-18:01:13.704504 1900000000 1900000000 838 2.226 1807 2.227 1991 1.137
2022/07/13-18:01:13.727472 1900000000 1900000000 843 -0.472 1804 -0.471 1991 1.134
2022/07/13-18:01:13.748437 1900000000 1900000000 843 0.701 1802 0.702 1989 1.133
2022/07/13-18:01:13.772631 1900000000 1900000000 856 -2.328 1798 -2.328 1992 1.127
2022/07/13-18:01:13.796456 1900000000 1900000000 860 2.995 1793 2.996 1989 1.124
2022/07/13-18:01:13.828191 1900000000 1900000000 863 0.279 1791 0.280 1988 1.122
2022/07/13-18:01:13.843675 1900000000 1900000000 866 -0.168 1788 -0.167 1987 1.120
2022/07/13-18:01:13.868078 1900000000 1900000000 862 -0.228 1785 -0.228 1982 1.121
2022/07/13-18:01:13.888488 1900000000 1900000000 863 -2.264 1781 -2.263 1979 1.120
2022/07/13-18:01:13.912397 1900000000 1900000000 871 2.204 1778 2.204 1980 1.115
2022/07/13-18:01:13.935854 1900000000 1900000000 870 -0.325 1775 -0.325 1977 1.115
2022/07/13-18:01:13.965527 1900000000 1900000000 880 -0.026 1772 -0.025 1978 1.110
2022/07/13-18:01:13.978820 1900000000 1900000000 871 0.500 1771 0.501 1973 1.114
2022/07/13-18:01:14.005886 1900000000 1900000000 869 2.862 1769 2.863 1970 1.114
2022/07/13-18:01:14.026832 1900000000 1900000000 869 2.361 1767 2.362 1969 1.114
2022/07/13-18:01:14.051039 1900000000 1900000000 866 -1.359 1766 -1.358 1967 1.115
2022/07/13-18:01:14.068191 1900000000 1900000000 868 -1.684 1765 -1.683 1966 1.114
2022/07/13-18:01:14.099385 1900000000 1900000000 862 -0.974 1763 -0.973 1963 1.116
2022/07/13-18:01:14.118397 1900000000 1900000000 858 -1.898 1763 -1.898 1960 1.118
2022/07/13-18:01:14.136788 1900000000 1900000000 848 2.217 1763 2.218 1956 1.122
2022/07/13-18:01:14.162443 1900000000 1900000000 844 -2.234 1763 -2.233 1954 1.124
2022/07/13-18:01:14.189641 1900000000 1900000000 843 -2.613 1763 -2.613 1954 1.125
2022/07/13-18:01:14.200891 1900000000 1900000000 838 1.755 1765 1.756 1954 1.127
2022/07/13-18:01:14.229910 1900000000 1900000000 841 2.298 1766 2.298 1957 1.126
2022/07/13-18:01:14.243475 1900000000 1900000000 829 0.130 1769 0.130 1954 1.132
2022/07/13-18:01:14.264541 1900000000 1900000000 823 -2.671 1772 -2.671 1954 1.136
2022/07/13-18:01:14.299556 1900000000 1900000000 821 2.026 1774 2.026 1955 1.137
2022/07/13-18:01:14.308792 1900000000 1900000000 817 -2.740 1777 -2.740 1956 1.140
2022/07/13-18:01:14.330888 1900000000 1900000000 813 0.574 1779 0.574 1956 1.142
2022/07/13-18:01:14.351949 1900000000 1900000000 812 1.680 1782 1.680 1958 1.143
2022/07/13-18:01:14.382904 1900000000 1900000000 805 -1.802 1785 -1.802 1959 1.147
2022/07/13-18:01:14.406686 1900000000 1900000000 801 1.432 1788 1.431 1959 1.150
2022/07/13-18:01:14.424580 1900000000 1900000000 799 -0.646 1790 -0.647 1960 1.151
2022/07/13-18:01:14.442624 1900000000 1900000000 793 -0.331 1791 -0.331 1959 1.154
2022/07/13-18:01:14.461420 1900000000 1900000000 800 -0.919 1793 -0.919 1964 1.151
2022/07/13-18:01:14.486072 1900000000 1900000000 802 2.121 1795 2.121 1966 1.151
2022/07/13-18:01:14.511581 1900000000 1900000000 803 -2.353 1797 -2.353 1968 1.150
2022/07/13-18:01:14.528201 1900000000 1900000000 805 -1.956 1798 -1.956 1970 1.150
2022/07/13-18:01:14.553754 1900000000 1900000000 812 -1.534 1799 -1.535 1974 1.147
2022/07/13-18:01:14.573416 1900000000 1900000000 806 -2.518 1800 -2.518 1972 1.150
2022/07/13-18:01:14.591973 1900000000 1900000000 813 -0.509 1802 -0.509 1976 1.147
2022/07/13-18:01:14.616907 1900000000 1900000000 819 -0.360 1803 -0.360 1980 1.144
2022/07/13-18:01:14.641491 1900000000 1900000000 826 2.708 1802 2.708 1983 1.141
2022/07/13-18:01:14.659986 1900000000 1900000000 832 -2.418 1804 -2.417 1987 1.139
2022/07/13-18:01:14.686795 1900000000 1900000000 830 -1.034 1804 -1.034 1986 1.140
2022/07/13-18:01:14.700827 1900000000 1900000000 839 0.800 1806 0.800 1991 1.136
2022/07/13-18:01:14.720782 1900000000 1900000000 843 2.864 1807 2.864 1994 1.134
2022/07/13-18:01:14.740438 1900000000 1900000000 853 -1.883 1810 -1.883 2000 1.130
2022/07/13-18:01:14.765425 1900000000 1900000000 863 2.724 1811 2.725 2007 1.126
2022/07/13-18:01:14.786440 1900000000 1900000000 866 1.031 1814 1.031 2010 1.125
2022/07/13-18:01:14.807852 1900000000 1900000000 866 -2.283 1816 -2.282 2012 1.126
2022/07/13-18:01:14.833237 1900000000 1900000000 875 -0.228 1820 -0.228 2020 1.122
2022/07/13-18:01:14.860322 1900000000 1900000000 881 -2.472 1824 -2.471 2026 1.121
2022/07/13-18:01:14.882923 1900000000 1900000000 888 -3.002 1825 -3.002 2030 1.118
2022/07/13-18:01:14.902413 1900000000 1900000000 884 -1.413 1830 -1.413 2033 1.121
2022/07/13-18:01:14.924532 1900000000 1900000000 885 -1.351 1833 -1.350 2035 1.121
2022/07/13-18:01:14.944534 1900000000 1900000000 888 -1.232 1836 -1.231 2040 1.120
2022/07/13-18:01:14.966416 1900000000 1900000000 890 -3.053 1840 -3.052 2043 1.120
2022/07/13-18:01:14.988022 1900000000 1900000000 889 -1.559 1843 -1.558 2047 1.121
2022/07/13-18:01:15.015772 1900000000 1900000000 895 -0.278 1847 -0.277 2053 1.120
2022/07/13-18:01:15.038997 1900000000 1900000000 894 2.367 1852 2.368 2056 1.121
2022/07/13-18:01:15.069952 1900000000 1900000000 893 2.392 1856 2.392 2059 1.122
2022/07/13-18:01:15.091264 1900000000 1900000000 886 -0.155 1859 -0.154 2060 1.126
2022/07/13-18:01:15.114634 1900000000 1900000000 884 1.946 1863 1.947 2062 1.128
2022/07/13-18:01:15.129899 1900000000 1900000000 882 -0.179 1866 -0.179 2064 1.129
2022/07/13-18:01:15.160641 1900000000 1900000000 883 -2.472 1868 -2.473 2066 1.129
2022/07/13-18:01:15.185001 1900000000 1900000000 887 -2.671 1870 -2.671 2070 1.128
2022/07/13-18:01:15.200481 1900000000 1900000000 875 0.163 1873 0.163 2068 1.134
2022/07/13-18:01:15.221397 1900000000 1900000000 877 -2.578 1876 -2.578 2070 1.134
2022/07/13-18:01:15.237969 1900000000 1900000000 867 -2.322 1877 -2.321 2068 1.138
2022/07/13-18:01:15.257117 1900000000 1900000000 873 -0.044 1878 -0.044 2071 1.136
2022/07/13-18:01:15.283906 1900000000 1900000000 867 -2.241 1880 -2.241 2070 1.139
2022/07/13-18:01:15.308570 1900000000 1900000000 863 1.145 1880 1.145 2069 1.141
2022/07/13-18:01:15.326995 1900000000 1900000000 860 2.262 1880 2.262 2068 1.142
2022/07/13-18:01:15.346081 1900000000 1900000000 865 2.799 1881 2.799 2070 1.140
2022/07/13-18:01:15.364760 1900000000 1900000000 860 -1.630 1880 -1.630 2067 1.142
2022/07/13-18:01:15.391025 1900000000 1900000000 862 -1.115 1880 -1.114 2068 1.141
2022/07/13-18:01:15.414496 1900000000 1900000000 860 -2.848 1879 -2.848 2066 1.141
2022/07/13-18:01:15.436887 1900000000 1900000000 863 -1.952 1878 -1.952 2067 1.140
2022/07/13-18:01:15.457095 1900000000 1900000000 864 -1.894 1878 -1.894 2067 1.140
2022/07/13-18:01:15.479384 1900000000 1900000000 866 -0.302 1876 -0.302 2067 1.138
2022/07/13-18:01:15.503405 1900000000 1900000000 868 -1.850 1876 -1.850 2067 1.137
2022/07/13-18:01:15.527781 1900000000 1900000000 870 -0.382 1875 -0.382 2067 1.137
2022/07/13-18:01:15.547372 1900000000 1900000000 877 1.941 1874 1.941 2070 1.133
2022/07/13-18:01:15.574878 1900000000 1900000000 875 -2.829 1875 -2.828 2069 1.134
2022/07/13-18:01:15.594605 1900000000 1900000000 883 -1.963 1874 -1.963 2071 1.130
2022/07/13-18:01:15.613506 1900000000 1900000000 881 -1.390 1874 -1.390 2071 1.131
2022/07/13-18:01:15.635047 1900000000 1900000000 889 1.190 1874 1.190 2074 1.128
2022/07/13-18:01:15.663001 1900000000 1900000000 886 -2.182 1876 -2.181 2075 1.129
2022/07/13-18:01:15.687753 1900000000 1900000000 892 -0.484 1876 -0.484 2077 1.127
2022/07/13-18:01:15.708518 1900000000 1900000000 899 -1.526 1877 -1.526 2081 1.124
2022/07/13-18:01:15.727416 1900000000 1900000000 898 1.438 1879 1.438 2083 1.125
2022/07/13-18:01:15.755623 1900000000 1900000000 905 -0.836 1880 -0.835 2086 1.122
2022/07/13-18:01:15.779028 1900000000 1900000000 904 1.494 1881 1.495 2087 1.123
2022/07/13-18:01:15.798150 1900000000 1900000000 911 -1.008 1882 -1.007 2091 1.120
2022/07/13-18:01:15.819657 1900000000 1900000000 912 0.394 1883 0.395 2092 1.120
2022/07/13-18:01:15.841624 1900000000 1900000000 916 -0.513 1883 -0.512 2094 1.118
2022/07/13-18:01:15.863601 1900000000 1900000000 909 -0.129 1884 -0.128 2092 1.121
2022/07/13-18:01:15.889422 1900000000 1900000000 915 1.394 1882 1.394 2093 1.119
2022/07/13-18:01:15.907071 1900000000 1900000000 918 -0.836 1882 -0.835 2093 1.117
2022/07/13-18:01:15.924643 1900000000 1900000000 914 0.386 1881 0.387 2091 1.119
2022/07/13-18:01:15.947655 1900000000 1900000000 920 1.508 1877 1.508 2090 1.115
2022/07/13-18:01:15.968664 1900000000 1900000000 918 2.094 1875 2.095 2088 1.116
2022/07/13-18:01:15.987943 1900000000 1900000000 915 -1.061 1872 -1.060 2084 1.116
2022/07/13-18:01:16.011876 1900000000 1900000000 909 -0.939 1868 -0.939 2078 1.118
2022/07/13-18:01:16.032038 1900000000 1900000000 909 1.774 1863 1.774 2073 1.117
2022/07/13-18:01:16.051627 1900000000 1900000000 907 2.701 1859 2.702 2069 1.117
2022/07/13-18:01:16.071544 1900000000 1900000000 905 -2.796 1854 -2.796 2063 1.117
2022/07/13-18:01:16.093577 1900000000 1900000000 905 -1.248 1849 -1.247 2059 1.115
2022/07/13-18:01:16.116949 1900000000 1900000000 902 1.080 1842 1.081 2051 1.116
2022/07/13-18:01:16.137464 1900000000 1900000000 895 -1.358 1837 -1.357 2044 1.117
2022/07/13-18:01:16.154869 1900000000 1900000000 891 -2.262 1831 -2.262 2036 1.118
2022/07/13-18:01:16.181743 1900000000 1900000000 881 1.189 1825 1.190 2026 1.121
2022/07/13-18:01:16.209964 1900000000 1900000000 871 2.940 1817 2.940 2015 1.124
2022/07/13-18:01:16.236201 1900000000 1900000000 865 0.365 1811 0.366 2007 1.125
2022/07/13-18:01:16.260513 1900000000 1900000000 862 0.345 1805 0.346 2000 1.125
2022/07/13-18:01:16.288960 1900000000 1900000000 849 -0.373 1801 -0.373 1991 1.130
2022/07/13-18:01:16.311943 1900000000 1900000000 840 3.132 1796 3.133 1983 1.133
2022/07/13-18:01:16.331835 1900000000 1900000000 838 1.359 1793 1.359 1979 1.134
2022/07/13-18:01:16.347265 1900000000 1900000000 831 -2.592 1790 -2.591 1974 1.136
2022/07/13-18:01:16.371923 1900000000 1900000000 823 -1.367 1788 -1.366 1968 1.139
2022/07/13-18:01:16.387166 1900000000 1900000000 830 -0.317 1786 -0.316 1969 1.136
2022/07/13-18:01:16.413614 1900000000 1900000000 823 -0.680 1786 -0.680 1966 1.139
2022/07/13-18:01:16.437190 1900000000 1900000000 823 -0.240 1786 -0.240 1967 1.139
2022/07/13-18:01:16.455493 1900000000 1900000000 826 -2.516 1786 -2.516 1968 1.138
2022/07/13-18:01:16.475237 1900000000 1900000000 825 -2.934 1786 -2.934 1967 1.138
2022/07/13-18:01:16.502233 1900000000 1900000000 834 2.400 1785 2.401 1970 1.134
2022/07/13-18:01:16.515991 1900000000 1900000000 828 1.907 1787 1.907 1969 1.137
2022/07/13-18:01:16.543538 1900000000 1900000000 833 2.081 1788 2.081 1972 1.135
2022/07/13-18:01:16.568100 1900000000 1900000000 844 1.600 1790 1.601 1979 1.130
2022/07/13-18:01:16.584947 1900000000 1900000000 847 2.102 1793 2.102 1983 1.130
2022/07/13-18:01:16.612971 1900000000 1900000000 848 -1.154 1797 -1.154 1987 1.130
2022/07/13-18:01:16.633460 1900000000 1900000000 856 -1.551 1801 -1.551 1994 1.127
2022/07/13-18:01:16.653627 1900000000 1900000000 865 -1.757 1806 -1.756 2002 1.124
2022/07/13-18:01:16.679317 1900000000 1900000000 871 0.218 1811 0.218 2010 1.123
2022/07/13-18:01:16.698733 1900000000 1900000000 872 -0.468 1816 -0.468 2015 1.123
2022/07/13-18:01:16.716987 1900000000 1900000000 891 0.455 1824 0.455 2029 1.116
2022/07/13-18:01:16.752247 1900000000 1900000000 896 2.576 1830 2.577 2037 1.116
2022/07/13-18:01:16.775118 1900000000 1900000000 906 1.828 1835 1.828 2047 1.112
2022/07/13-18:01:16.795732 1900000000 1900000000 905 -0.677 1842 -0.676 2052 1.114
2022/07/13-18:01:16.813224 1900000000 1900000000 907 3.116 1846 3.116 2057 1.114
2022/07/13-18:01:16.835889 1900000000 1900000000 915 -2.755 1852 -2.755 2065 1.112
2022/07/13-18:01:16.862105 1900000000 1900000000 925 -0.083 1858 -0.082 2075 1.109
2022/07/13-18:01:16.880292 1900000000 1900000000 925 -2.791 1862 -2.790 2079 1.110
2022/07/13-18:01:16.907231 1900000000 1900000000 925 -1.457 1867 -1.456 2084 1.111
2022/07/13-18:01:16.931800 1900000000 1900000000 924 0.784 1871 0.785 2087 1.112
2022/07/13-18:01:16.956817 1900000000 1900000000 937 -2.117 1873 -2.117 2094 1.107
2022/07/13-18:01:16.975008 1900000000 1900000000 929 -1.953 1876 -1.952 2094 1.111
2022/07/13-18:01:17.004887 1900000000 1900000000 932 -2.655 1878 -2.654 2097 1.110
2022/07/13-18:01:17.025349 1900000000 1900000000 932 1.820 1879 1.821 2097 1.110
2022/07/13-18:01:17.050003 1900000000 1900000000 932 -2.961 1880 -2.960 2098 1.111
2022/07/13-18:01:17.066931 1900000000 1900000000 934 -1.227 1879 -1.226 2098 1.110
2022/07/13-18:01:17.086091 1900000000 1900000000 927 1.225 1879 1.225 2095 1.112
2022/07/13-18:01:17.116366 1900000000 1900000000 926 1.660 1878 1.661 2094 1.113
2022/07/13-18:01:17.136023 1900000000 1900000000 924 -0.712 1878 -0.711 2093 1.113
2022/07/13-18:01:17.151640 1900000000 1900000000 919 -2.621 1877 -2.620 2090 1.115
2022/07/13-18:01:17.176955 1900000000 1900000000 921 2.332 1876 2.333 2090 1.114
2022/07/13-18:01:17.200996 1900000000 1900000000 909 0.547 1875 0.548 2084 1.119
2022/07/13-18:01:17.225997 1900000000 1900000000 911 -1.666 1874 -1.665 2084 1.118
2022/07/13-18:01:17.246394 1900000000 1900000000 908 0.413 1874 0.413 2082 1.120
2022/07/13-18:01:17.267812 1900000000 1900000000 910 -1.766 1873 -1.766 2082 1.119
2022/07/13-18:01:17.290335 1900000000 1900000000 901 -1.659 1873 -1.659 2078 1.122
2022/07/13-18:01:17.310052 1900000000 1900000000 898 -0.184 1873 -0.183 2077 1.124
2022/07/13-18:01:17.338315 1900000000 1900000000 892 0.892 1874 0.892 2075 1.127
2022/07/13-18:01:17.354296 1900000000 1900000000 892 -1.605 1874 -1.605 2075 1.127
2022/07/13-18:01:17.371983 1900000000 1900000000 888 -2.665 1875 -2.665 2075 1.129
2022/07/13-18:01:17.403949 1900000000 1900000000 893 -2.996 1875 -2.995 2077 1.127
2022/07/13-18:01:17.429532 1900000000 1900000000 883 3.041 1877 3.041 2074 1.131
2022/07/13-18:01:17.454731 1900000000 1900000000 882 -2.374 1878 -2.374 2075 1.132
2022/07/13-18:01:17.469171 1900000000 1900000000 884 -0.535 1879 -0.534 2076 1.131
2022/07/13-18:01:17.484882 1900000000 1900000000 892 -2.057 1880 -2.056 2080 1.128
2022/07/13-18:01:17.514045 1900000000 1900000000 880 -0.549 1881 -0.549 2077 1.133
2022/07/13-18:01:17.542781 1900000000 1900000000 884 1.181 1881 1.182 2078 1.132
2022/07/13-18:01:17.562083 1900000000 1900000000 888 1.253 1882 1.253 2081 1.130
2022/07/13-18:01:17.590457 1900000000 1900000000 891 0.461 1882 0.461 2082 1.129
