DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:13:18.502314 1900000000 1900000000 3 -2.940 1 0.241 4 0.436
2023/02/24-17:13:18.525323 1900000000 1900000000 2 -3.091 1 1.072 2 0.541
2023/02/24-17:13:18.554937 1900000000 1900000000 2 2.873 2 -1.611 3 0.706
2023/02/24-17:13:18.580253 1900000000 1900000000 1 -0.068 5 2.279 5 1.289
2023/02/24-17:13:18.606308 1900000000 1900000000 1 2.258 1 0.136 2 0.587
2023/02/24-17:13:18.626157 1900000000 1900000000 1 0.120 3 -1.240 3 1.272
2023/02/24-17:13:18.650328 1900000000 1900000000 4 2.606 4 2.240 6 0.820
2023/02/24-17:13:18.675117 1900000000 1900000000 5 -1.447 1 1.153 5 0.285
2023/02/24-17:13:18.698553 1900000000 1900000000 2 -1.319 0 3.120 2 0.170
2023/02/24-17:13:18.720094 1900000000 1900000000 3 -2.066 3 -2.775 4 0.903
2023/02/24-17:13:18.742943 1900000000 1900000000 0 -2.997 3 2.614 3 1.470
2023/02/24-17:13:18.760431 1900000000 1900000000 2 1.661 4 -1.996 5 1.160
2023/02/24-17:13:18.791440 1900000000 1900000000 3 -0.636 3 2.094 4 0.732
2023/02/24-17:13:18.816498 1900000000 1900000000 1 1.371 1 2.058 2 0.933
2023/02/24-17:13:18.837214 1900000000 1900000000 3 3.040 2 0.312 3 0.612
2023/02/24-17:13:18.855579 1900000000 1900000000 1 1.801 2 2.562 2 1.083
2023/02/24-17:13:18.883543 1900000000 1900000000 5 -2.681 2 2.863 5 0.346
2023/02/24-17:13:18.900205 1900000000 1900000000 2 1.677 1 -0.921 2 0.495
2023/02/24-17:13:18.926708 1900000000 1900000000 1 1.862 2 -1.470 2 1.307
2023/02/24-17:13:18.950710 1900000000 1900000000 2 -0.140 1 1.006 2 0.641
2023/02/24-17:13:18.967517 1900000000 1900000000 3 2.166 0 -0.972 3 0.172
2023/02/24-17:13:19.001538 1900000000 1900000000 1 -2.131 1 2.590 2 0.931
2023/02/24-17:13:19.022405 1900000000 1900000000 0 -0.572 1 2.142 1 1.458
2023/02/24-17:13:19.045678 1900000000 1900000000 1 2.136 3 1.585 4 1.187
2023/02/24-17:13:19.070860 1900000000 1900000000 4 -2.995 2 -1.144 4 0.491
2023/02/24-17:13:19.093546 1900000000 1900000000 2 2.610 1 0.817 2 0.472
2023/02/24-17:13:19.123446 1900000000 1900000000 2 -0.791 2 -0.509 3 0.594
2023/02/24-17:13:19.144896 1900000000 1900000000 3 -2.657 1 0.567 3 0.330
2023/02/24-17:13:19.167003 1900000000 1900000000 4 2.610 3 0.619 5 0.730
2023/02/24-17:13:19.187656 1900000000 1900000000 2 0.572 1 0.178 2 0.517
2023/02/24-17:13:19.211304 1900000000 1900000000 3 0.117 1 -2.977 3 0.424
2023/02/24-17:13:19.231623 1900000000 1900000000 3 2.514 1 1.235 3 0.208
2023/02/24-17:13:19.256170 1900000000 1900000000 4 -2.274 2 -2.203 5 0.489
2023/02/24-17:13:19.290766 1900000000 1900000000 1 2.098 3 -2.600 3 1.168
2023/02/24-17:13:19.305473 1900000000 1900000000 1 1.692 1 -2.603 2 0.377
2023/02/24-17:13:19.328509 1900000000 1900000000 2 -0.717 0 1.967 2 0.184
2023/02/24-17:13:19.350031 1900000000 1900000000 1 0.825 3 -0.212 3 1.108
2023/02/24-17:13:19.370385 1900000000 1900000000 1 -0.429 2 1.742 3 1.337
2023/02/24-17:13:19.390308 1900000000 1900000000 3 -0.779 2 1.916 4 0.528
2023/02/24-17:13:19.411201 1900000000 1900000000 4 0.609 2 -0.175 5 0.494
2023/02/24-17:13:19.452536 1900000000 1900000000 2 3.057 4 -0.224 5 1.092
2023/02/24-17:13:19.471954 1900000000 1900000000 1 2.008 3 -1.647 3 1.304
2023/02/24-17:13:19.497358 1900000000 1900000000 4 -2.155 3 -1.111 5 0.653
2023/02/24-17:13:19.521723 1900000000 1900000000 1 0.490 2 1.383 3 1.050
2023/02/24-17:13:19.537490 1900000000 1900000000 0 -0.324 3 2.234 3 1.451
2023/02/24-17:13:19.560769 1900000000 1900000000 2 -0.674 0 -0.878 2 0.135
2023/02/24-17:13:19.585672 1900000000 1900000000 1 2.329 4 -1.422 4 1.205
2023/02/24-17:13:19.605404 1900000000 1900000000 1 -2.383 5 0.855 5 1.350
2023/02/24-17:13:19.631079 1900000000 1900000000 2 -2.621 3 1.353 3 0.911
2023/02/24-17:13:19.654791 1900000000 1900000000 1 2.265 1 1.446 2 1.002
2023/02/24-17:13:19.677148 1900000000 1900000000 1 -2.694 1 -2.404 1 0.700
2023/02/24-17:13:19.703696 1900000000 1900000000 3 2.899 3 3.114 4 0.777
2023/02/24-17:13:19.724853 1900000000 1900000000 3 2.669 4 -1.790 5 0.911
2023/02/24-17:13:19.744226 1900000000 1900000000 2 -0.532 3 2.061 4 1.027
2023/02/24-17:13:19.770932 1900000000 1900000000 1 -0.741 1 2.761 1 1.155
2023/02/24-17:13:19.794426 1900000000 1900000000 3 2.593 0 2.115 3 0.154
2023/02/24-17:13:19.820244 1900000000 1900000000 1 -1.944 2 1.315 2 1.129
2023/02/24-17:13:19.843878 1900000000 1900000000 3 -2.129 3 2.783 4 0.831
2023/02/24-17:13:19.869880 1900000000 1900000000 2 -1.216 2 -2.504 2 0.791
2023/02/24-17:13:19.896625 1900000000 1900000000 5 -1.529 2 -2.546 5 0.400
2023/02/24-17:13:19.924356 1900000000 1900000000 2 1.049 3 -2.179 3 1.006
2023/02/24-17:13:19.946580 1900000000 1900000000 1 2.114 1 1.848 1 1.063
2023/02/24-17:13:19.977705 1900000000 1900000000 2 -1.068 2 -2.896 3 0.758
2023/02/24-17:13:19.994497 1900000000 1900000000 1 -1.505 1 2.530 2 0.796
2023/02/24-17:13:20.024744 1900000000 1900000000 2 0.317 1 1.034 3 0.267
2023/02/24-17:13:20.035726 1900000000 1900000000 2 -2.726 0 -0.577 2 0.168
2023/02/24-17:13:20.053820 1900000000 1900000000 3 1.418 4 -1.559 5 0.996
2023/02/24-17:13:20.073489 1900000000 1900000000 5 2.690 1 -2.140 5 0.273
2023/02/24-17:13:20.091809 1900000000 1900000000 2 3.074 3 -2.382 4 0.972
2023/02/24-17:13:20.112854 1900000000 1900000000 3 -1.661 2 -0.427 4 0.448
2023/02/24-17:13:20.130992 1900000000 1900000000 1 0.038 2 0.325 2 1.148
2023/02/24-17:13:20.153755 1900000000 1900000000 2 -1.692 0 0.448 2 0.250
2023/02/24-17:13:20.169170 1900000000 1900000000 0 -0.270 1 -2.555 1 1.222
2023/02/24-17:13:20.194888 1900000000 1900000000 2 -2.654 4 0.423 4 1.174
2023/02/24-17:13:20.210136 1900000000 1900000000 3 0.697 1 0.393 3 0.301
2023/02/24-17:13:20.239562 1900000000 1900000000 2 -0.351 2 2.472 3 0.853
2023/02/24-17:13:20.257664 1900000000 1900000000 1 -2.211 0 2.976 1 0.160
2023/02/24-17:13:20.279027 1900000000 1900000000 1 -1.035 2 -1.828 3 0.941
2023/02/24-17:13:20.297191 1900000000 1900000000 2 1.585 1 -0.078 2 0.686
2023/02/24-17:13:20.318657 1900000000 1900000000 2 0.619 1 -2.708 2 0.611
2023/02/24-17:13:20.344470 1900000000 1900000000 2 -0.752 1 -0.389 2 0.662
2023/02/24-17:13:20.361579 1900000000 1900000000 2 0.120 6 -2.773 6 1.155
2023/02/24-17:13:20.380286 1900000000 1900000000 3 -2.296 1 0.178 3 0.402
2023/02/24-17:13:20.406609 1900000000 1900000000 2 -0.360 5 -2.992 6 1.248
2023/02/24-17:13:20.432842 1900000000 1900000000 2 0.664 1 -1.483 2 0.354
2023/02/24-17:13:20.458445 1900000000 1900000000 4 0.422 3 -0.847 5 0.562
2023/02/24-17:13:20.477386 1900000000 1900000000 3 -2.123 1 0.849 3 0.456
2023/02/24-17:13:20.503531 1900000000 1900000000 3 0.427 4 -0.076 5 0.872
2023/02/24-17:13:20.525897 1900000000 1900000000 1 -1.081 2 -1.015 3 1.280
2023/02/24-17:13:20.548378 1900000000 1900000000 1 -2.748 5 -0.426 5 1.351
2023/02/24-17:13:20.564020 1900000000 1900000000 0 1.907 2 -1.347 2 1.333
2023/02/24-17:13:20.586452 1900000000 1900000000 3 0.849 2 1.870 4 0.602
2023/02/24-17:13:20.605710 1900000000 1900000000 1 0.095 1 0.114 2 1.004
2023/02/24-17:13:20.623173 1900000000 1900000000 1 1.655 2 -0.486 2 1.009
2023/02/24-17:13:20.650680 1900000000 1900000000 1 -2.418 3 1.401 3 1.149
2023/02/24-17:13:20.665526 1900000000 1900000000 2 0.005 2 1.015 3 0.588
2023/02/24-17:13:20.687387 1900000000 1900000000 1 0.214 1 -3.131 1 1.131
2023/02/24-17:13:20.702633 1900000000 1900000000 1 -1.374 2 -0.334 3 1.017
2023/02/24-17:13:20.728298 1900000000 1900000000 3 -0.689 1 -1.643 3 0.325
2023/02/24-17:13:20.742813 1900000000 1900000000 1 1.954 1 -2.197 2 0.768
2023/02/24-17:13:20.761848 1900000000 1900000000 2 -1.163 3 1.245 4 0.873
2023/02/24-17:13:20.784636 1900000000 1900000000 1 -2.553 1 -2.843 1 0.555
2023/02/24-17:13:20.803746 1900000000 1900000000 2 0.715 3 -1.085 4 0.929
2023/02/24-17:13:20.832117 1900000000 1900000000 4 -0.406 1 -0.057 4 0.181
2023/02/24-17:13:20.849547 1900000000 1900000000 2 -0.885 1 -0.198 3 0.274
2023/02/24-17:13:20.879660 1900000000 1900000000 2 -1.830 5 -1.014 5 1.243
2023/02/24-17:13:20.901200 1900000000 1900000000 2 -2.331 1 2.787 2 0.673
2023/02/24-17:13:20.918886 1900000000 1900000000 3 -0.510 2 -0.451 4 0.684
2023/02/24-17:13:20.946926 1900000000 1900000000 2 1.654 1 -0.952 2 0.704
2023/02/24-17:13:20.968390 1900000000 1900000000 3 0.895 2 1.293 4 0.699
2023/02/24-17:13:20.990766 1900000000 1900000000 3 -2.413 2 -1.721 3 0.577
2023/02/24-17:13:21.010923 1900000000 1900000000 0 0.512 0 2.874 0 0.865
2023/02/24-17:13:21.030821 1900000000 1900000000 4 -2.321 0 -2.103 4 0.123
2023/02/24-17:13:21.059062 1900000000 1900000000 4 -2.656 4 -2.659 5 0.782
2023/02/24-17:13:21.074667 1900000000 1900000000 1 1.087 1 -1.387 1 0.443
2023/02/24-17:13:21.097653 1900000000 1900000000 2 1.417 2 -2.020 2 0.815
2023/02/24-17:13:21.122493 1900000000 1900000000 0 -2.463 4 -1.770 4 1.547
2023/02/24-17:13:21.139362 1900000000 1900000000 1 -0.926 1 -0.436 2 0.374
2023/02/24-17:13:21.161215 1900000000 1900000000 2 -1.176 2 -2.609 3 0.619
2023/02/24-17:13:21.183688 1900000000 1900000000 2 3.136 2 -1.973 2 0.755
2023/02/24-17:13:21.207156 1900000000 1900000000 3 2.842 6 1.172 7 1.039
2023/02/24-17:13:21.223096 1900000000 1900000000 1 1.460 1 -0.951 2 0.813
2023/02/24-17:13:21.247099 1900000000 1900000000 1 -2.392 2 2.567 2 1.340
2023/02/24-17:13:21.274847 1900000000 1900000000 3 -1.894 1 1.073 3 0.438
2023/02/24-17:13:21.299300 1900000000 1900000000 2 -0.539 2 1.599 3 0.649
2023/02/24-17:13:21.321451 1900000000 1900000000 4 -0.387 4 -0.939 6 0.707
2023/02/24-17:13:21.341823 1900000000 1900000000 1 1.280 3 -3.132 4 1.161
2023/02/24-17:13:21.360720 1900000000 1900000000 5 0.386 2 2.717 5 0.350
2023/02/24-17:13:21.380695 1900000000 1900000000 3 3.122 3 -1.697 4 0.707
2023/02/24-17:13:21.394859 1900000000 1900000000 0 2.652 3 -0.525 3 1.435
2023/02/24-17:13:21.424293 1900000000 1900000000 1 1.909 1 0.489 2 0.419
2023/02/24-17:13:21.444504 1900000000 1900000000 4 0.444 2 -1.723 4 0.395
2023/02/24-17:13:21.467487 1900000000 1900000000 4 0.336 1 -0.692 4 0.239
2023/02/24-17:13:21.493316 1900000000 1900000000 1 1.234 4 2.459 4 1.379
2023/02/24-17:13:21.513527 1900000000 1900000000 1 -3.049 1 1.997 2 0.828
2023/02/24-17:13:21.533402 1900000000 1900000000 2 -2.156 1 -3.040 2 0.261
2023/02/24-17:13:21.556928 1900000000 1900000000 1 -2.540 2 0.691 2 1.022
2023/02/24-17:13:21.579300 1900000000 1900000000 1 -2.719 3 2.915 3 1.167
2023/02/24-17:13:21.598773 1900000000 1900000000 1 -2.625 1 -1.520 1 0.571
2023/02/24-17:13:21.615418 1900000000 1900000000 3 0.755 0 -3.026 3 0.092
2023/02/24-17:13:21.628821 1900000000 1900000000 3 -1.701 1 -2.158 3 0.224
2023/02/24-17:13:21.654776 1900000000 1900000000 2 -2.152 3 0.670 4 0.963
2023/02/24-17:13:21.673277 1900000000 1900000000 3 -1.661 2 1.709 3 0.593
2023/02/24-17:13:21.698292 1900000000 1900000000 3 -2.861 2 -0.352 4 0.436
2023/02/24-17:13:21.715772 1900000000 1900000000 1 -2.666 1 1.956 2 0.879
2023/02/24-17:13:21.738874 1900000000 1900000000 6 -0.486 3 3.065 6 0.426
2023/02/24-17:13:21.753087 1900000000 1900000000 1 -2.437 2 2.199 2 1.311
2023/02/24-17:13:21.793530 1900000000 1900000000 2 1.269 1 -1.323 2 0.606
2023/02/24-17:13:21.817389 1900000000 1900000000 2 1.124 2 -0.912 3 0.799
2023/02/24-17:13:21.835462 1900000000 1900000000 2 -1.112 2 -1.767 3 0.812
2023/02/24-17:13:21.852988 1900000000 1900000000 2 0.140 6 -2.034 6 1.179
2023/02/24-17:13:21.877217 1900000000 1900000000 3 -0.423 0 -3.113 3 0.059
2023/02/24-17:13:21.898407 1900000000 1900000000 2 3.028 4 0.826 4 1.117
2023/02/24-17:13:21.917002 1900000000 1900000000 2 -0.070 1 0.339 2 0.558
2023/02/24-17:13:21.939348 1900000000 1900000000 2 0.121 1 2.623 2 0.341
2023/02/24-17:13:21.967240 1900000000 1900000000 1 -1.325 1 1.747 1 0.610
2023/02/24-17:13:21.988449 1900000000 1900000000 1 -1.205 1 -1.256 1 0.804
2023/02/24-17:13:22.006289 1900000000 1900000000 4 2.442 1 1.313 4 0.160
2023/02/24-17:13:22.034221 1900000000 1900000000 2 1.340 2 0.540 3 0.763
2023/02/24-17:13:22.053538 1900000000 1900000000 0 -0.583 0 0.828 1 0.826
2023/02/24-17:13:22.074762 1900000000 1900000000 3 -2.362 3 -3.004 4 0.806
2023/02/24-17:13:22.096550 1900000000 1900000000 3 -0.069 1 2.635 3 0.335
2023/02/24-17:13:22.117771 1900000000 1900000000 2 -1.090 0 0.360 2 0.222
2023/02/24-17:13:22.140056 1900000000 1900000000 3 -1.708 1 -1.943 3 0.459
2023/02/24-17:13:22.161174 1900000000 1900000000 4 -1.024 1 2.829 4 0.332
2023/02/24-17:13:22.181276 1900000000 1900000000 3 -3.126 1 -1.246 3 0.343
2023/02/24-17:13:22.208794 1900000000 1900000000 3 -1.992 1 0.056 3 0.241
2023/02/24-17:13:22.228383 1900000000 1900000000 2 -2.628 3 -1.889 4 0.908
2023/02/24-17:13:22.246702 1900000000 1900000000 2 -2.125 0 -2.710 2 0.141
2023/02/24-17:13:22.279289 1900000000 1900000000 1 -2.473 1 1.272 2 0.764
2023/02/24-17:13:22.306637 1900000000 1900000000 3 2.224 2 -0.210 4 0.667
2023/02/24-17:13:22.332273 1900000000 1900000000 3 -1.041 1 1.187 3 0.313
2023/02/24-17:13:22.348517 1900000000 1900000000 1 -1.448 1 -0.459 2 0.723
2023/02/24-17:13:22.371898 1900000000 1900000000 2 -2.779 1 -1.368 2 0.320
2023/02/24-17:13:22.394813 1900000000 1900000000 3 -2.963 4 -2.648 5 0.842
2023/02/24-17:13:22.422958 1900000000 1900000000 3 2.380 1 0.012 3 0.349
2023/02/24-17:13:22.453178 1900000000 1900000000 1 -0.493 2 2.622 3 1.336
2023/02/24-17:13:22.473241 1900000000 1900000000 1 1.360 3 -2.589 3 1.262
2023/02/24-17:13:22.500316 1900000000 1900000000 3 -0.465 2 -2.124 4 0.614
2023/02/24-17:13:22.522561 1900000000 1900000000 1 1.713 2 1.200 3 1.098
2023/02/24-17:13:22.550765 1900000000 1900000000 2 -3.084 5 -0.295 5 1.231
2023/02/24-17:13:22.569735 1900000000 1900000000 2 -2.108 3 -1.626 3 0.892
2023/02/24-17:13:22.592749 1900000000 1900000000 4 1.288 3 1.106 5 0.732
2023/02/24-17:13:22.612603 1900000000 1900000000 0 -1.094 2 2.338 2 1.338
2023/02/24-17:13:22.630410 1900000000 1900000000 1 -2.439 2 -1.709 2 1.180
2023/02/24-17:13:22.651728 1900000000 1900000000 6 2.710 1 0.939 6 0.170
2023/02/24-17:13:22.674370 1900000000 1900000000 5 1.812 1 -0.556 5 0.246
2023/02/24-17:13:22.699991 1900000000 1900000000 1 -0.690 2 0.745 3 1.089
2023/02/24-17:13:22.718692 1900000000 1900000000 1 0.356 1 -0.782 1 0.556
2023/02/24-17:13:22.750678 1900000000 1900000000 4 0.224 1 2.015 4 0.364
2023/02/24-17:13:22.773185 1900000000 1900000000 3 -0.379 2 2.865 3 0.597
2023/02/24-17:13:22.797779 1900000000 1900000000 2 -2.509 1 -1.831 2 0.306
2023/02/24-17:13:22.815295 1900000000 1900000000 2 -2.123 2 -2.946 3 0.707
2023/02/24-17:13:22.832186 1900000000 1900000000 2 -2.718 2 -1.821 2 0.724
2023/02/24-17:13:22.854780 1900000000 1900000000 1 2.569 2 0.180 2 1.191
2023/02/24-17:13:22.872337 1900000000 1900000000 5 -1.788 2 0.628 5 0.376
2023/02/24-17:13:22.896845 1900000000 1900000000 3 -2.859 2 -1.226 3 0.557
2023/02/24-17:13:22.925391 1900000000 1900000000 3 -0.099 2 -3.127 4 0.575
2023/02/24-17:13:22.951179 1900000000 1900000000 1 -1.998 6 -1.919 6 1.381
2023/02/24-17:13:22.966984 1900000000 1900000000 1 -2.646 2 -0.480 2 1.193
2023/02/24-17:13:22.991014 1900000000 1900000000 1 2.563 3 -1.520 3 1.301
2023/02/24-17:13:23.011827 1900000000 1900000000 0 -1.824 4 3.108 4 1.529
2023/02/24-17:13:23.036902 1900000000 1900000000 1 -3.005 3 -2.503 3 1.222
2023/02/24-17:13:23.060748 1900000000 1900000000 1 -2.890 1 -0.231 2 1.172
2023/02/24-17:13:23.085938 1900000000 1900000000 3 2.509 0 -3.115 3 0.158
2023/02/24-17:13:23.104649 1900000000 1900000000 1 1.421 0 2.283 2 0.264
2023/02/24-17:13:23.127744 1900000000 1900000000 1 2.917 1 2.961 2 0.794
2023/02/24-17:13:23.144202 1900000000 1900000000 1 1.825 1 -2.792 1 0.898
2023/02/24-17:13:23.169905 1900000000 1900000000 2 0.195 2 -0.540 3 0.862
2023/02/24-17:13:23.196242 1900000000 1900000000 4 1.703 1 -0.168 4 0.291
2023/02/24-17:13:23.212699 1900000000 1900000000 2 -1.828 2 0.228 3 0.646
2023/02/24-17:13:23.244865 1900000000 1900000000 2 -3.127 3 2.403 4 0.956
2023/02/24-17:13:23.273620 1900000000 1900000000 1 1.962 2 2.062 3 1.170
2023/02/24-17:13:23.303729 1900000000 1900000000 2 2.478 2 -2.375 2 0.783
2023/02/24-17:13:23.332865 1900000000 1900000000 2 0.772 1 -2.230 2 0.495
2023/02/24-17:13:23.346130 1900000000 1900000000 3 0.586 2 -2.811 3 0.605
2023/02/24-17:13:23.370600 1900000000 1900000000 3 1.950 2 -3.082 4 0.646
2023/02/24-17:13:23.390863 1900000000 1900000000 2 2.142 2 3.107 3 0.611
2023/02/24-17:13:23.414749 1900000000 1900000000 1 0.574 1 -0.565 2 0.630
2023/02/24-17:13:23.439024 1900000000 1900000000 1 -2.022 5 1.498 5 1.445
2023/02/24-17:13:23.462212 1900000000 1900000000 2 0.193 1 1.313 3 0.569
2023/02/24-17:13:23.484427 1900000000 1900000000 1 0.912 2 0.442 2 1.124
2023/02/24-17:13:23.508931 1900000000 1900000000 5 -2.368 2 -1.342 5 0.374
2023/02/24-17:13:23.528500 1900000000 1900000000 3 2.029 2 -1.015 3 0.546
2023/02/24-17:13:23.545552 1900000000 1900000000 1 2.162 1 0.534 1 0.884
2023/02/24-17:13:23.569159 1900000000 1900000000 1 1.822 2 2.819 2 0.902
2023/02/24-17:13:23.590688 1900000000 1900000000 3 0.757 2 1.059 3 0.610
2023/02/24-17:13:23.610489 1900000000 1900000000 3 0.607 2 0.429 4 0.626
2023/02/24-17:13:23.629246 1900000000 1900000000 2 0.139 1 -2.140 3 0.488
2023/02/24-17:13:23.659369 1900000000 1900000000 0 -0.719 2 1.024 2 1.397
2023/02/24-17:13:23.671742 1900000000 1900000000 4 1.203 0 0.109 4 0.088
2023/02/24-17:13:23.694714 1900000000 1900000000 1 0.932 6 1.000 6 1.354
2023/02/24-17:13:23.722720 1900000000 1900000000 3 -0.876 4 -1.408 5 0.926
2023/02/24-17:13:23.736288 1900000000 1900000000 3 -2.614 3 -2.131 4 0.748
2023/02/24-17:13:23.764912 1900000000 1900000000 1 1.338 3 -1.085 4 1.155
2023/02/24-17:13:23.788732 1900000000 1900000000 1 1.126 3 2.819 3 1.222
2023/02/24-17:13:23.811731 1900000000 1900000000 1 1.614 1 -0.176 1 1.064
2023/02/24-17:13:23.832108 1900000000 1900000000 1 1.186 3 -2.576 4 1.202
2023/02/24-17:13:23.856475 1900000000 1900000000 3 1.547 1 -1.990 3 0.329
2023/02/24-17:13:23.877100 1900000000 1900000000 3 -1.445 3 -0.486 4 0.734
2023/02/24-17:13:23.903822 1900000000 1900000000 2 1.641 2 2.017 3 0.732
2023/02/24-17:13:23.932954 1900000000 1900000000 1 -0.484 4 0.049 4 1.205
2023/02/24-17:13:23.950259 1900000000 1900000000 4 -0.145 3 -0.563 5 0.657
2023/02/24-17:13:23.971812 1900000000 1900000000 1 1.621 4 2.223 4 1.359
2023/02/24-17:13:23.999806 1900000000 1900000000 2 -1.338 2 -0.797 3 0.625
2023/02/24-17:13:24.023815 1900000000 1900000000 1 -2.251 5 2.313 6 1.448
2023/02/24-17:13:24.042712 1900000000 1900000000 3 0.278 2 1.266 3 0.534
2023/02/24-17:13:24.062395 1900000000 1900000000 2 -2.448 3 0.018 4 1.066
2023/02/24-17:13:24.082881 1900000000 1900000000 2 0.145 3 0.636 4 0.850
2023/02/24-17:13:24.106230 1900000000 1900000000 2 0.971 2 0.081 3 0.967
2023/02/24-17:13:24.126743 1900000000 1900000000 1 2.931 1 -1.042 1 0.769
2023/02/24-17:13:24.154409 1900000000 1900000000 2 -2.980 2 1.141 3 0.932
2023/02/24-17:13:24.180786 1900000000 1900000000 3 -1.682 3 2.566 4 0.805
2023/02/24-17:13:24.202639 1900000000 1900000000 1 2.525 3 -1.841 3 1.334
2023/02/24-17:13:24.224104 1900000000 1900000000 3 -0.962 0 1.425 3 0.092
2023/02/24-17:13:24.248722 1900000000 1900000000 4 1.322 1 -0.697 4 0.216
2023/02/24-17:13:24.280017 1900000000 1900000000 0 2.185 2 -3.094 2 1.391
2023/02/24-17:13:24.295193 1900000000 1900000000 2 2.799 1 1.036 2 0.611
2023/02/24-17:13:24.321119 1900000000 1900000000 1 -0.770 1 0.547 2 0.881
2023/02/24-17:13:24.342119 1900000000 1900000000 2 1.372 0 -2.040 2 0.257
2023/02/24-17:13:24.365544 1900000000 1900000000 5 -0.842 2 -2.722 5 0.371
2023/02/24-17:13:24.393037 1900000000 1900000000 1 -1.191 2 0.135 2 1.011
2023/02/24-17:13:24.414293 1900000000 1900000000 5 -1.116 1 0.133 5 0.150
2023/02/24-17:13:24.434975 1900000000 1900000000 1 -3.140 3 -3.011 3 1.328
2023/02/24-17:13:24.454818 1900000000 1900000000 1 -1.214 5 2.963 5 1.338
2023/02/24-17:13:24.476940 1900000000 1900000000 1 -1.938 3 1.819 3 1.146
2023/02/24-17:13:24.504167 1900000000 1900000000 1 -2.780 1 -0.330 2 0.917
2023/02/24-17:13:24.527126 1900000000 1900000000 2 -1.743 1 -0.922 2 0.609
2023/02/24-17:13:24.548698 1900000000 1900000000 2 1.603 2 1.372 2 0.650
2023/02/24-17:13:24.566884 1900000000 1900000000 3 1.725 2 -0.761 4 0.630
2023/02/24-17:13:24.588884 1900000000 1900000000 2 -2.052 1 -0.213 2 0.418
2023/02/24-17:13:24.616057 1900000000 1900000000 1 0.075 3 -2.602 3 1.188
2023/02/24-17:13:24.642355 1900000000 1900000000 4 0.837 2 -1.678 5 0.380
2023/02/24-17:13:24.661823 1900000000 1900000000 2 2.437 3 2.494 4 0.935
2023/02/24-17:13:24.676819 1900000000 1900000000 3 -1.792 3 2.313 4 0.820
2023/02/24-17:13:24.698869 1900000000 1900000000 3 -0.372 1 1.601 3 0.221
2023/02/24-17:13:24.726947 1900000000 1900000000 2 -1.984 1 1.294 2 0.398
2023/02/24-17:13:24.742241 1900000000 1900000000 2 1.099 4 2.608 4 1.074
2023/02/24-17:13:24.759523 1900000000 1900000000 2 0.675 2 2.397 3 0.760
2023/02/24-17:13:24.790945 1900000000 1900000000 3 -2.617 2 -0.031 4 0.742
2023/02/24-17:13:24.812076 1900000000 1900000000 4 1.996 2 -1.756 5 0.428
2023/02/24-17:13:24.830061 1900000000 1900000000 2 -2.366 4 -2.344 4 1.174
2023/02/24-17:13:24.850923 1900000000 1900000000 0 -1.370 2 -2.296 2 1.313
2023/02/24-17:13:24.866618 1900000000 1900000000 1 -1.906 1 -1.319 1 0.994
2023/02/24-17:13:24.893300 1900000000 1900000000 0 -2.003 3 -1.005 3 1.381
2023/02/24-17:13:24.912096 1900000000 1900000000 1 0.906 2 0.424 3 1.083
2023/02/24-17:13:24.936207 1900000000 1900000000 1 -3.014 2 1.955 2 1.026
2023/02/24-17:13:24.954602 1900000000 1900000000 2 1.757 1 3.105 3 0.450
2023/02/24-17:13:24.974209 1900000000 1900000000 2 -0.033 4 -2.006 4 0.959
2023/02/24-17:13:24.997686 1900000000 1900000000 3 0.142 2 2.064 4 0.609
2023/02/24-17:13:25.023062 1900000000 1900000000 2 -0.279 2 -2.838 3 0.659
2023/02/24-17:13:25.039253 1900000000 1900000000 1 -2.717 3 -1.598 3 1.272
2023/02/24-17:13:25.063785 1900000000 1900000000 1 -0.881 4 2.417 4 1.402
2023/02/24-17:13:25.081787 1900000000 1900000000 1 2.220 1 -2.083 2 0.857
2023/02/24-17:13:25.120001 1900000000 1900000000 1 -2.625 3 0.566 3 1.282
2023/02/24-17:13:25.127281 1900000000 1900000000 1 0.918 1 2.406 2 0.615
2023/02/24-17:13:25.151370 1900000000 1900000000 2 2.245 2 -0.224 3 0.777
2023/02/24-17:13:25.171591 1900000000 1900000000 2 -0.819 3 2.049 3 0.908
2023/02/24-17:13:25.196587 1900000000 1900000000 1 1.969 3 -0.928 3 1.172
