DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:13:57.315108 1900000000 1900000000 444 1.982 1590 -1.197 1651 1.298
2023/02/22-11:13:57.340840 1900000000 1900000000 446 -0.574 1588 2.530 1650 1.297
2023/02/22-11:13:57.360602 1900000000 1900000000 441 -0.715 1592 2.389 1652 1.301
2023/02/22-11:13:57.379543 1900000000 1900000000 441 -1.660 1591 1.445 1651 1.300
2023/02/22-11:13:57.400557 1900000000 1900000000 446 2.007 1587 -1.172 1649 1.297
2023/02/22-11:13:57.425276 1900000000 1900000000 442 -2.578 1589 0.527 1649 1.300
2023/02/22-11:13:57.446083 1900000000 1900000000 443 0.773 1586 -2.407 1647 1.298
2023/02/22-11:13:57.467495 1900000000 1900000000 444 -0.665 1585 2.439 1646 1.298
2023/02/22-11:13:57.486767 1900000000 1900000000 443 -2.460 1585 0.644 1646 1.298
2023/02/22-11:13:57.509943 1900000000 1900000000 441 1.076 1586 -2.103 1646 1.300
2023/02/22-11:13:57.525105 1900000000 1900000000 445 0.963 1584 -2.216 1645 1.297
2023/02/22-11:13:57.547570 1900000000 1900000000 445 -0.138 1584 2.966 1646 1.297
2023/02/22-11:13:57.573245 1900000000 1900000000 445 -0.441 1584 2.664 1646 1.297
2023/02/22-11:13:57.597100 1900000000 1900000000 447 1.353 1584 -1.825 1646 1.296
2023/02/22-11:13:57.616885 1900000000 1900000000 450 2.507 1584 -0.672 1646 1.294
2023/02/22-11:13:57.633873 1900000000 1900000000 450 -3.030 1585 0.075 1647 1.294
2023/02/22-11:13:57.660775 1900000000 1900000000 446 -3.050 1589 0.053 1651 1.297
2023/02/22-11:13:57.680567 1900000000 1900000000 448 1.158 1589 -2.021 1651 1.296
2023/02/22-11:13:57.696225 1900000000 1900000000 446 -1.698 1593 1.407 1654 1.298
2023/02/22-11:13:57.720846 1900000000 1900000000 446 2.345 1594 -0.834 1655 1.298
2023/02/22-11:13:57.740550 1900000000 1900000000 447 1.765 1595 -1.414 1657 1.298
2023/02/22-11:13:57.764730 1900000000 1900000000 446 -0.989 1598 2.115 1659 1.298
2023/02/22-11:13:57.791675 1900000000 1900000000 448 -1.000 1599 2.105 1660 1.298
2023/02/22-11:13:57.803754 1900000000 1900000000 451 1.127 1598 -2.053 1661 1.296
2023/02/22-11:13:57.829351 1900000000 1900000000 448 -1.065 1603 2.039 1664 1.299
2023/02/22-11:13:57.852736 1900000000 1900000000 453 -0.010 1600 3.095 1663 1.295
2023/02/22-11:13:57.879641 1900000000 1900000000 448 -1.142 1605 1.963 1666 1.299
2023/02/22-11:13:57.894814 1900000000 1900000000 454 1.278 1602 -1.901 1665 1.294
2023/02/22-11:13:57.920484 1900000000 1900000000 455 -2.773 1602 0.331 1665 1.294
2023/02/22-11:13:57.937121 1900000000 1900000000 453 -2.588 1604 0.517 1666 1.296
2023/02/22-11:13:57.960447 1900000000 1900000000 457 -0.473 1601 2.632 1665 1.293
2023/02/22-11:13:57.984923 1900000000 1900000000 459 -1.824 1599 1.280 1663 1.291
2023/02/22-11:13:58.001711 1900000000 1900000000 454 -1.665 1600 1.441 1663 1.294
2023/02/22-11:13:58.024200 1900000000 1900000000 463 -2.641 1593 0.464 1659 1.288
2023/02/22-11:13:58.044681 1900000000 1900000000 463 2.939 1592 -0.238 1658 1.288
2023/02/22-11:13:58.071670 1900000000 1900000000 459 -0.641 1593 2.463 1657 1.290
2023/02/22-11:13:58.093249 1900000000 1900000000 453 -1.222 1593 1.883 1657 1.294
2023/02/22-11:13:58.114157 1900000000 1900000000 456 2.008 1589 -1.171 1653 1.291
2023/02/22-11:13:58.134760 1900000000 1900000000 453 0.478 1589 -2.700 1653 1.293
2023/02/22-11:13:58.161911 1900000000 1900000000 450 -3.044 1590 0.060 1652 1.295
2023/02/22-11:13:58.185304 1900000000 1900000000 451 3.086 1587 -0.092 1650 1.294
2023/02/22-11:13:58.199574 1900000000 1900000000 448 0.519 1587 -2.660 1649 1.296
2023/02/22-11:13:58.226250 1900000000 1900000000 448 -0.216 1585 2.888 1647 1.295
2023/02/22-11:13:58.256092 1900000000 1900000000 443 1.678 1587 -1.502 1647 1.299
2023/02/22-11:13:58.272878 1900000000 1900000000 441 -1.107 1587 1.997 1647 1.300
2023/02/22-11:13:58.287372 1900000000 1900000000 439 2.758 1586 -0.421 1645 1.300
2023/02/22-11:13:58.316557 1900000000 1900000000 436 -0.935 1586 2.169 1645 1.302
2023/02/22-11:13:58.334067 1900000000 1900000000 438 -0.014 1585 3.088 1644 1.301
2023/02/22-11:13:58.349516 1900000000 1900000000 437 -3.094 1584 0.010 1643 1.302
2023/02/22-11:13:58.373272 1900000000 1900000000 435 -1.555 1585 1.547 1644 1.303
2023/02/22-11:13:58.391540 1900000000 1900000000 438 1.155 1583 -2.025 1642 1.301
2023/02/22-11:13:58.409706 1900000000 1900000000 438 -0.917 1582 2.186 1642 1.301
2023/02/22-11:13:58.426433 1900000000 1900000000 431 2.032 1587 -1.148 1644 1.305
2023/02/22-11:13:58.446826 1900000000 1900000000 431 2.719 1588 -0.462 1646 1.306
2023/02/22-11:13:58.474111 1900000000 1900000000 426 -1.580 1593 1.523 1649 1.309
2023/02/22-11:13:58.499074 1900000000 1900000000 429 3.073 1593 -0.108 1650 1.308
2023/02/22-11:13:58.524969 1900000000 1900000000 427 -2.270 1596 0.833 1652 1.310
2023/02/22-11:13:58.544326 1900000000 1900000000 423 1.934 1602 -1.247 1657 1.313
2023/02/22-11:13:58.572441 1900000000 1900000000 428 1.074 1603 -2.107 1659 1.310
2023/02/22-11:13:58.602907 1900000000 1900000000 426 1.936 1609 -1.245 1664 1.312
2023/02/22-11:13:58.628523 1900000000 1900000000 421 -1.901 1615 1.201 1669 1.316
2023/02/22-11:13:58.640660 1900000000 1900000000 422 0.995 1618 -2.186 1672 1.316
2023/02/22-11:13:58.669287 1900000000 1900000000 427 2.103 1619 -1.077 1675 1.313
2023/02/22-11:13:58.692533 1900000000 1900000000 427 -3.086 1623 0.017 1679 1.314
2023/02/22-11:13:58.716615 1900000000 1900000000 429 2.975 1625 -0.205 1681 1.313
2023/02/22-11:13:58.736370 1900000000 1900000000 435 1.309 1625 -1.869 1682 1.309
2023/02/22-11:13:58.764831 1900000000 1900000000 431 2.550 1630 -0.631 1686 1.312
2023/02/22-11:13:58.780399 1900000000 1900000000 435 2.847 1631 -0.333 1689 1.310
2023/02/22-11:13:58.804675 1900000000 1900000000 437 -0.319 1632 2.784 1690 1.309
2023/02/22-11:13:58.820559 1900000000 1900000000 437 1.690 1634 -1.488 1692 1.309
2023/02/22-11:13:58.834508 1900000000 1900000000 441 2.920 1634 -0.260 1693 1.307
2023/02/22-11:13:58.863745 1900000000 1900000000 444 2.260 1634 -0.919 1693 1.306
2023/02/22-11:13:58.879647 1900000000 1900000000 445 -1.871 1633 1.234 1693 1.305
2023/02/22-11:13:58.902292 1900000000 1900000000 449 -0.031 1631 3.074 1692 1.302
2023/02/22-11:13:58.915332 1900000000 1900000000 451 2.231 1630 -0.947 1691 1.301
2023/02/22-11:13:58.938056 1900000000 1900000000 451 -2.994 1629 0.111 1690 1.301
2023/02/22-11:13:58.958103 1900000000 1900000000 453 0.505 1627 -2.673 1689 1.299
2023/02/22-11:13:58.984534 1900000000 1900000000 450 -1.999 1627 1.107 1688 1.301
2023/02/22-11:13:59.003454 1900000000 1900000000 453 2.745 1624 -0.432 1686 1.299
2023/02/22-11:13:59.023402 1900000000 1900000000 450 -1.211 1624 1.894 1685 1.300
2023/02/22-11:13:59.047877 1900000000 1900000000 450 -1.774 1623 1.331 1684 1.300
2023/02/22-11:13:59.065802 1900000000 1900000000 449 -2.590 1622 0.516 1684 1.301
2023/02/22-11:13:59.084176 1900000000 1900000000 448 -1.419 1621 1.687 1682 1.301
2023/02/22-11:13:59.103645 1900000000 1900000000 447 2.458 1620 -0.720 1681 1.301
2023/02/22-11:13:59.122545 1900000000 1900000000 444 -2.043 1622 1.062 1681 1.304
2023/02/22-11:13:59.146168 1900000000 1900000000 442 0.583 1622 -2.596 1681 1.305
2023/02/22-11:13:59.162502 1900000000 1900000000 437 1.420 1624 -1.758 1682 1.308
2023/02/22-11:13:59.186092 1900000000 1900000000 440 -2.866 1622 0.239 1681 1.306
2023/02/22-11:13:59.203164 1900000000 1900000000 440 -0.229 1621 2.876 1679 1.306
2023/02/22-11:13:59.226697 1900000000 1900000000 433 2.864 1625 -0.314 1682 1.310
2023/02/22-11:13:59.243127 1900000000 1900000000 434 1.921 1625 -1.259 1682 1.310
2023/02/22-11:13:59.279626 1900000000 1900000000 429 -1.380 1627 1.723 1683 1.313
2023/02/22-11:13:59.291462 1900000000 1900000000 423 -2.748 1632 0.355 1686 1.317
2023/02/22-11:13:59.314554 1900000000 1900000000 422 2.241 1634 -0.940 1688 1.318
2023/02/22-11:13:59.338880 1900000000 1900000000 424 -2.881 1634 0.222 1688 1.317
2023/02/22-11:13:59.361239 1900000000 1900000000 423 0.607 1636 -2.573 1690 1.318
2023/02/22-11:13:59.380391 1900000000 1900000000 422 2.911 1639 -0.271 1692 1.319
2023/02/22-11:13:59.401232 1900000000 1900000000 422 -2.258 1640 0.845 1694 1.319
2023/02/22-11:13:59.423886 1900000000 1900000000 424 -0.940 1642 2.163 1696 1.318
2023/02/22-11:13:59.451486 1900000000 1900000000 423 -3.032 1645 0.071 1699 1.319
2023/02/22-11:13:59.469183 1900000000 1900000000 423 0.409 1648 -2.771 1701 1.320
2023/02/22-11:13:59.488074 1900000000 1900000000 421 2.599 1650 -0.582 1703 1.321
2023/02/22-11:13:59.512684 1900000000 1900000000 426 -2.057 1649 1.046 1703 1.318
2023/02/22-11:13:59.529980 1900000000 1900000000 427 2.204 1653 -0.976 1707 1.318
2023/02/22-11:13:59.563932 1900000000 1900000000 428 1.670 1654 -1.510 1709 1.318
2023/02/22-11:13:59.591983 1900000000 1900000000 431 1.043 1657 -2.136 1712 1.317
2023/02/22-11:13:59.629641 1900000000 1900000000 435 2.006 1657 -1.173 1713 1.314
2023/02/22-11:13:59.667399 1900000000 1900000000 434 0.789 1660 -2.390 1716 1.315
2023/02/22-11:13:59.682942 1900000000 1900000000 439 1.812 1659 -1.367 1716 1.312
2023/02/22-11:13:59.708510 1900000000 1900000000 439 1.884 1662 -1.293 1719 1.312
2023/02/22-11:13:59.734965 1900000000 1900000000 444 -0.269 1659 2.836 1718 1.309
2023/02/22-11:13:59.752534 1900000000 1900000000 449 -0.326 1658 2.779 1718 1.306
2023/02/22-11:13:59.770327 1900000000 1900000000 450 0.860 1658 -2.318 1718 1.306
2023/02/22-11:13:59.791337 1900000000 1900000000 457 -1.506 1655 1.600 1716 1.301
2023/02/22-11:13:59.819158 1900000000 1900000000 460 -3.058 1653 0.048 1716 1.299
2023/02/22-11:13:59.843499 1900000000 1900000000 466 1.506 1648 -1.671 1713 1.295
2023/02/22-11:13:59.863872 1900000000 1900000000 467 1.852 1646 -1.325 1711 1.294
2023/02/22-11:13:59.884277 1900000000 1900000000 476 1.766 1638 -1.410 1706 1.288
2023/02/22-11:13:59.903562 1900000000 1900000000 471 -0.151 1638 2.957 1705 1.291
2023/02/22-11:13:59.926878 1900000000 1900000000 479 2.026 1628 -1.151 1697 1.285
2023/02/22-11:13:59.956571 1900000000 1900000000 482 -0.957 1621 2.150 1691 1.282
2023/02/22-11:13:59.970403 1900000000 1900000000 480 -1.149 1615 1.959 1685 1.282
2023/02/22-11:14:00.000327 1900000000 1900000000 475 1.345 1611 -1.831 1680 1.284
2023/02/22-11:14:00.022298 1900000000 1900000000 475 -1.505 1604 1.602 1673 1.283
2023/02/22-11:14:00.049845 1900000000 1900000000 469 -0.651 1601 2.455 1668 1.286
2023/02/22-11:14:00.062840 1900000000 1900000000 467 2.940 1596 -0.237 1663 1.286
2023/02/22-11:14:00.097735 1900000000 1900000000 464 1.232 1592 -1.946 1658 1.287
2023/02/22-11:14:00.117993 1900000000 1900000000 460 -1.324 1591 1.781 1656 1.290
2023/02/22-11:14:00.135057 1900000000 1900000000 452 1.838 1591 -1.341 1654 1.294
2023/02/22-11:14:00.156570 1900000000 1900000000 454 1.320 1589 -1.858 1652 1.293
2023/02/22-11:14:00.175952 1900000000 1900000000 455 3.076 1585 -0.102 1650 1.291
2023/02/22-11:14:00.196226 1900000000 1900000000 451 2.227 1586 -0.951 1649 1.294
2023/02/22-11:14:00.216539 1900000000 1900000000 449 2.519 1586 -0.661 1649 1.295
2023/02/22-11:14:00.231244 1900000000 1900000000 446 0.895 1586 -2.284 1648 1.296
2023/02/22-11:14:00.259909 1900000000 1900000000 445 -2.029 1585 1.076 1647 1.297
2023/02/22-11:14:00.281733 1900000000 1900000000 440 1.378 1588 -1.801 1648 1.300
2023/02/22-11:14:00.305538 1900000000 1900000000 443 -0.269 1586 2.835 1647 1.299
2023/02/22-11:14:00.322264 1900000000 1900000000 441 -0.858 1587 2.245 1647 1.300
2023/02/22-11:14:00.344245 1900000000 1900000000 442 -2.628 1587 0.476 1647 1.299
2023/02/22-11:14:00.369977 1900000000 1900000000 441 -2.309 1587 0.795 1647 1.300
2023/02/22-11:14:00.389526 1900000000 1900000000 439 1.539 1589 -1.640 1648 1.301
2023/02/22-11:14:00.410745 1900000000 1900000000 439 -1.269 1589 1.834 1649 1.301
2023/02/22-11:14:00.431525 1900000000 1900000000 437 -0.159 1591 2.945 1650 1.303
2023/02/22-11:14:00.451709 1900000000 1900000000 436 2.523 1592 -0.657 1651 1.303
2023/02/22-11:14:00.475102 1900000000 1900000000 436 -1.666 1593 1.437 1651 1.304
2023/02/22-11:14:00.499734 1900000000 1900000000 436 2.117 1592 -1.063 1651 1.303
2023/02/22-11:14:00.519939 1900000000 1900000000 433 -0.819 1595 2.284 1653 1.306
2023/02/22-11:14:00.535271 1900000000 1900000000 436 -0.457 1593 2.646 1652 1.304
2023/02/22-11:14:00.557210 1900000000 1900000000 436 0.241 1594 -2.940 1652 1.304
2023/02/22-11:14:00.594154 1900000000 1900000000 440 2.412 1589 -0.768 1649 1.301
2023/02/22-11:14:00.616215 1900000000 1900000000 441 -2.960 1588 0.143 1648 1.300
2023/02/22-11:14:00.640084 1900000000 1900000000 433 2.904 1593 -0.276 1650 1.305
2023/02/22-11:14:00.666158 1900000000 1900000000 443 1.706 1585 -1.474 1646 1.298
2023/02/22-11:14:00.695036 1900000000 1900000000 438 0.532 1589 -2.648 1648 1.302
2023/02/22-11:14:00.718545 1900000000 1900000000 438 2.137 1589 -1.043 1648 1.302
2023/02/22-11:14:00.740216 1900000000 1900000000 449 0.085 1583 -3.093 1646 1.294
2023/02/22-11:14:00.758613 1900000000 1900000000 447 0.564 1585 -2.615 1647 1.296
2023/02/22-11:14:00.776221 1900000000 1900000000 453 -0.284 1583 2.821 1646 1.292
2023/02/22-11:14:00.801019 1900000000 1900000000 454 0.911 1584 -2.268 1648 1.291
2023/02/22-11:14:00.826592 1900000000 1900000000 457 -3.122 1585 -0.017 1649 1.290
2023/02/22-11:14:00.854609 1900000000 1900000000 455 2.997 1588 -0.182 1652 1.292
2023/02/22-11:14:00.873100 1900000000 1900000000 463 1.655 1587 -1.523 1653 1.287
2023/02/22-11:14:00.893996 1900000000 1900000000 466 -0.004 1589 3.102 1655 1.286
2023/02/22-11:14:00.916338 1900000000 1900000000 470 -1.867 1590 1.238 1658 1.283
2023/02/22-11:14:00.938395 1900000000 1900000000 469 2.694 1596 -0.483 1663 1.285
2023/02/22-11:14:00.960658 1900000000 1900000000 473 1.311 1600 -1.865 1669 1.284
2023/02/22-11:14:00.984633 1900000000 1900000000 474 2.311 1607 -0.866 1675 1.284
2023/02/22-11:14:01.002050 1900000000 1900000000 480 2.541 1614 -0.636 1683 1.282
2023/02/22-11:14:01.038126 1900000000 1900000000 479 1.918 1619 -1.259 1689 1.283
2023/02/22-11:14:01.057829 1900000000 1900000000 479 -1.758 1624 1.349 1693 1.284
2023/02/22-11:14:01.076976 1900000000 1900000000 475 1.801 1632 -1.374 1700 1.288
2023/02/22-11:14:01.103462 1900000000 1900000000 469 -0.606 1639 2.500 1704 1.292
2023/02/22-11:14:01.123662 1900000000 1900000000 467 1.321 1642 -1.856 1707 1.294
2023/02/22-11:14:01.148370 1900000000 1900000000 462 -2.288 1647 0.819 1711 1.297
2023/02/22-11:14:01.168107 1900000000 1900000000 459 2.185 1649 -0.992 1711 1.299
2023/02/22-11:14:01.187511 1900000000 1900000000 456 2.459 1651 -0.718 1713 1.301
2023/02/22-11:14:01.212254 1900000000 1900000000 447 -1.856 1655 1.250 1714 1.307
2023/02/22-11:14:01.229132 1900000000 1900000000 442 -0.976 1658 2.129 1716 1.310
2023/02/22-11:14:01.253746 1900000000 1900000000 441 0.732 1657 -2.446 1715 1.311
2023/02/22-11:14:01.276043 1900000000 1900000000 438 0.342 1657 -2.836 1713 1.312
2023/02/22-11:14:01.295011 1900000000 1900000000 441 1.173 1654 -2.006 1711 1.310
2023/02/22-11:14:01.315371 1900000000 1900000000 435 -1.862 1656 1.242 1712 1.314
2023/02/22-11:14:01.337338 1900000000 1900000000 431 -2.831 1656 0.273 1711 1.316
2023/02/22-11:14:01.364954 1900000000 1900000000 431 -2.463 1654 0.640 1709 1.316
2023/02/22-11:14:01.384934 1900000000 1900000000 428 1.659 1653 -1.521 1708 1.317
2023/02/22-11:14:01.405288 1900000000 1900000000 426 1.569 1652 -1.611 1706 1.318
2023/02/22-11:14:01.426057 1900000000 1900000000 424 -0.562 1652 2.541 1705 1.319
2023/02/22-11:14:01.451952 1900000000 1900000000 426 -2.438 1648 0.665 1702 1.318
2023/02/22-11:14:01.471284 1900000000 1900000000 425 3.063 1645 -0.118 1699 1.318
2023/02/22-11:14:01.496689 1900000000 1900000000 418 1.197 1647 -1.984 1699 1.322
2023/02/22-11:14:01.514759 1900000000 1900000000 419 2.272 1644 -0.909 1696 1.321
2023/02/22-11:14:01.529349 1900000000 1900000000 417 -0.151 1643 2.952 1695 1.322
2023/02/22-11:14:01.557826 1900000000 1900000000 415 0.789 1640 -2.391 1692 1.323
2023/02/22-11:14:01.578861 1900000000 1900000000 419 -1.458 1637 1.644 1689 1.320
2023/02/22-11:14:01.600547 1900000000 1900000000 418 1.783 1635 -1.398 1688 1.320
2023/02/22-11:14:01.620560 1900000000 1900000000 416 1.391 1635 -1.790 1687 1.322
2023/02/22-11:14:01.641915 1900000000 1900000000 418 -2.643 1632 0.459 1685 1.320
2023/02/22-11:14:01.664079 1900000000 1900000000 420 0.781 1629 -2.400 1683 1.319
2023/02/22-11:14:01.684608 1900000000 1900000000 421 -0.836 1627 2.266 1681 1.318
2023/02/22-11:14:01.710777 1900000000 1900000000 422 1.087 1626 -2.093 1680 1.317
2023/02/22-11:14:01.731760 1900000000 1900000000 422 1.264 1626 -1.915 1680 1.317
2023/02/22-11:14:01.757843 1900000000 1900000000 425 2.832 1624 -0.347 1679 1.315
2023/02/22-11:14:01.777291 1900000000 1900000000 427 3.075 1623 -0.105 1678 1.313
2023/02/22-11:14:01.794305 1900000000 1900000000 429 -0.688 1621 2.415 1677 1.312
2023/02/22-11:14:01.818944 1900000000 1900000000 430 -1.696 1621 1.407 1677 1.311
2023/02/22-11:14:01.848804 1900000000 1900000000 432 0.013 1620 3.117 1677 1.310
2023/02/22-11:14:01.861074 1900000000 1900000000 431 -0.567 1622 2.536 1678 1.311
2023/02/22-11:14:01.883683 1900000000 1900000000 432 0.751 1623 -2.428 1680 1.310
2023/02/22-11:14:01.905107 1900000000 1900000000 439 1.509 1620 -1.670 1679 1.306
2023/02/22-11:14:01.928555 1900000000 1900000000 438 2.629 1622 -0.550 1681 1.307
2023/02/22-11:14:01.947926 1900000000 1900000000 437 0.162 1625 -3.017 1683 1.308
2023/02/22-11:14:01.966936 1900000000 1900000000 444 -1.689 1623 1.416 1683 1.304
2023/02/22-11:14:01.986853 1900000000 1900000000 446 -1.403 1623 1.702 1683 1.303
2023/02/22-11:14:02.007483 1900000000 1900000000 446 -1.506 1625 1.599 1685 1.303
2023/02/22-11:14:02.028509 1900000000 1900000000 446 -2.544 1627 0.561 1687 1.303
2023/02/22-11:14:02.058731 1900000000 1900000000 444 -0.037 1629 3.067 1689 1.305
2023/02/22-11:14:02.079945 1900000000 1900000000 441 -0.506 1631 2.599 1690 1.307
2023/02/22-11:14:02.095462 1900000000 1900000000 440 2.815 1632 -0.364 1690 1.308
2023/02/22-11:14:02.129263 1900000000 1900000000 441 -1.149 1630 1.956 1689 1.307
2023/02/22-11:14:02.140131 1900000000 1900000000 437 -2.987 1632 0.117 1689 1.309
2023/02/22-11:14:02.161018 1900000000 1900000000 433 0.675 1633 -2.504 1690 1.312
2023/02/22-11:14:02.181500 1900000000 1900000000 430 0.914 1632 -2.265 1688 1.313
2023/02/22-11:14:02.199527 1900000000 1900000000 433 -1.626 1628 1.478 1685 1.311
2023/02/22-11:14:02.232572 1900000000 1900000000 430 -2.615 1626 0.488 1682 1.312
2023/02/22-11:14:02.261074 1900000000 1900000000 429 1.555 1622 -1.624 1678 1.313
2023/02/22-11:14:02.287329 1900000000 1900000000 423 0.004 1623 3.106 1677 1.316
2023/02/22-11:14:02.304111 1900000000 1900000000 425 -1.679 1618 1.424 1673 1.314
2023/02/22-11:14:02.329634 1900000000 1900000000 424 -2.692 1615 0.410 1670 1.314
2023/02/22-11:14:02.354053 1900000000 1900000000 422 1.814 1613 -1.368 1667 1.315
2023/02/22-11:14:02.373362 1900000000 1900000000 423 0.345 1607 -2.836 1662 1.313
2023/02/22-11:14:02.399881 1900000000 1900000000 424 -2.511 1604 0.590 1659 1.313
2023/02/22-11:14:02.423102 1900000000 1900000000 420 -2.518 1603 0.584 1657 1.315
2023/02/22-11:14:02.448258 1900000000 1900000000 425 -0.215 1597 2.887 1653 1.311
2023/02/22-11:14:02.472792 1900000000 1900000000 423 2.760 1595 -0.420 1650 1.312
2023/02/22-11:14:02.500494 1900000000 1900000000 422 -1.410 1593 1.693 1648 1.312
2023/02/22-11:14:02.522976 1900000000 1900000000 425 -0.759 1590 2.343 1646 1.310
2023/02/22-11:14:02.542567 1900000000 1900000000 428 2.870 1588 -0.311 1644 1.308
2023/02/22-11:14:02.562016 1900000000 1900000000 427 0.998 1588 -2.183 1644 1.308
2023/02/22-11:14:02.573950 1900000000 1900000000 434 -2.542 1584 0.561 1642 1.303
2023/02/22-11:14:02.597334 1900000000 1900000000 436 -1.052 1582 2.052 1641 1.302
2023/02/22-11:14:02.630125 1900000000 1900000000 436 1.702 1583 -1.477 1642 1.302
2023/02/22-11:14:02.653648 1900000000 1900000000 437 -2.614 1583 0.490 1642 1.301
2023/02/22-11:14:02.675730 1900000000 1900000000 439 1.195 1582 -1.984 1642 1.300
2023/02/22-11:14:02.699634 1900000000 1900000000 443 -1.557 1581 1.547 1642 1.297
2023/02/22-11:14:02.721580 1900000000 1900000000 441 -0.140 1583 2.964 1644 1.299
2023/02/22-11:14:02.740101 1900000000 1900000000 443 -0.850 1582 2.254 1643 1.298
2023/02/22-11:14:02.773773 1900000000 1900000000 441 1.784 1585 -1.396 1646 1.299
2023/02/22-11:14:02.790985 1900000000 1900000000 443 -0.851 1586 2.254 1646 1.299
2023/02/22-11:14:02.810424 1900000000 1900000000 446 0.656 1585 -2.522 1647 1.296
2023/02/22-11:14:02.830252 1900000000 1900000000 447 -2.946 1585 0.158 1647 1.296
2023/02/22-11:14:02.853006 1900000000 1900000000 446 -0.508 1588 2.597 1650 1.297
2023/02/22-11:14:02.874127 1900000000 1900000000 446 -2.759 1590 0.345 1651 1.297
2023/02/22-11:14:02.900855 1900000000 1900000000 451 -1.714 1588 1.390 1651 1.294
