DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:30:22.227469 1900000000 1900000000 1562 0.330 571 -2.819 1663 0.350
2023/02/22-12:30:22.257877 1900000000 1900000000 1568 1.054 566 -2.096 1667 0.347
2023/02/22-12:30:22.276877 1900000000 1900000000 1571 2.069 561 -1.080 1669 0.343
2023/02/22-12:30:22.297638 1900000000 1900000000 1571 2.856 564 -0.293 1669 0.345
2023/02/22-12:30:22.324536 1900000000 1900000000 1574 0.254 560 -2.896 1671 0.342
2023/02/22-12:30:22.343206 1900000000 1900000000 1579 -3.134 558 -0.000 1675 0.340
2023/02/22-12:30:22.362937 1900000000 1900000000 1578 -0.190 560 2.944 1674 0.341
2023/02/22-12:30:22.391652 1900000000 1900000000 1574 0.927 563 -2.223 1672 0.343
2023/02/22-12:30:22.412590 1900000000 1900000000 1579 -1.135 560 1.999 1675 0.341
2023/02/22-12:30:22.433433 1900000000 1900000000 1580 -1.750 560 1.383 1676 0.341
2023/02/22-12:30:22.457086 1900000000 1900000000 1584 2.949 556 -0.201 1679 0.338
2023/02/22-12:30:22.491459 1900000000 1900000000 1580 -3.066 562 0.067 1677 0.342
2023/02/22-12:30:22.516011 1900000000 1900000000 1582 1.923 561 -1.227 1679 0.341
2023/02/22-12:30:22.533658 1900000000 1900000000 1580 0.677 562 -2.473 1677 0.342
2023/02/22-12:30:22.551249 1900000000 1900000000 1582 0.885 560 -2.264 1678 0.340
2023/02/22-12:30:22.575335 1900000000 1900000000 1583 -2.737 558 0.397 1679 0.339
2023/02/22-12:30:22.606824 1900000000 1900000000 1580 0.224 562 -2.926 1677 0.342
2023/02/22-12:30:22.621929 1900000000 1900000000 1578 1.091 563 -2.059 1676 0.342
2023/02/22-12:30:22.643860 1900000000 1900000000 1578 -0.162 563 2.971 1676 0.343
2023/02/22-12:30:22.669041 1900000000 1900000000 1571 -1.691 568 1.443 1671 0.347
2023/02/22-12:30:22.701636 1900000000 1900000000 1572 1.742 566 -1.408 1670 0.345
2023/02/22-12:30:22.717317 1900000000 1900000000 1571 -2.965 563 0.170 1669 0.344
2023/02/22-12:30:22.755128 1900000000 1900000000 1570 -1.767 563 1.367 1668 0.345
2023/02/22-12:30:22.775237 1900000000 1900000000 1567 1.810 565 -1.340 1665 0.346
2023/02/22-12:30:22.794176 1900000000 1900000000 1569 -1.843 562 1.291 1666 0.344
2023/02/22-12:30:22.815282 1900000000 1900000000 1566 1.372 564 -1.778 1665 0.346
2023/02/22-12:30:22.835487 1900000000 1900000000 1562 1.814 566 -1.336 1661 0.348
2023/02/22-12:30:22.851700 1900000000 1900000000 1559 2.457 568 -0.692 1660 0.349
2023/02/22-12:30:22.873434 1900000000 1900000000 1562 -2.581 565 0.552 1661 0.347
2023/02/22-12:30:22.896110 1900000000 1900000000 1561 1.918 565 -1.231 1660 0.347
2023/02/22-12:30:22.918009 1900000000 1900000000 1562 1.282 563 -1.867 1660 0.346
2023/02/22-12:30:22.940578 1900000000 1900000000 1560 -2.795 564 0.338 1658 0.347
2023/02/22-12:30:22.958273 1900000000 1900000000 1560 -1.709 564 1.425 1658 0.347
2023/02/22-12:30:22.980412 1900000000 1900000000 1565 2.071 557 -1.079 1661 0.342
2023/02/22-12:30:23.014447 1900000000 1900000000 1565 -2.449 557 0.685 1661 0.342
2023/02/22-12:30:23.040275 1900000000 1900000000 1566 -1.942 557 1.191 1663 0.342
2023/02/22-12:30:23.050639 1900000000 1900000000 1568 -0.733 556 2.400 1664 0.341
2023/02/22-12:30:23.070394 1900000000 1900000000 1566 1.398 559 -1.752 1662 0.343
2023/02/22-12:30:23.097340 1900000000 1900000000 1568 -2.058 557 1.076 1664 0.341
2023/02/22-12:30:23.120235 1900000000 1900000000 1567 -1.862 559 1.271 1664 0.342
2023/02/22-12:30:23.141461 1900000000 1900000000 1570 -2.601 557 0.533 1666 0.341
2023/02/22-12:30:23.164512 1900000000 1900000000 1571 0.229 556 -2.921 1666 0.340
2023/02/22-12:30:23.182402 1900000000 1900000000 1574 -0.742 555 2.391 1669 0.339
2023/02/22-12:30:23.206080 1900000000 1900000000 1572 1.509 556 -1.641 1668 0.340
2023/02/22-12:30:23.225394 1900000000 1900000000 1575 0.297 553 -2.852 1669 0.338
2023/02/22-12:30:23.247640 1900000000 1900000000 1574 1.333 556 -1.817 1670 0.340
2023/02/22-12:30:23.269781 1900000000 1900000000 1577 -0.675 553 2.459 1671 0.337
2023/02/22-12:30:23.293559 1900000000 1900000000 1576 0.937 554 -2.212 1670 0.338
2023/02/22-12:30:23.314769 1900000000 1900000000 1577 -2.187 554 0.946 1671 0.338
2023/02/22-12:30:23.338105 1900000000 1900000000 1578 1.319 553 -1.830 1672 0.337
2023/02/22-12:30:23.357946 1900000000 1900000000 1577 -2.882 554 0.252 1672 0.338
2023/02/22-12:30:23.377405 1900000000 1900000000 1577 1.735 553 -1.415 1671 0.337
2023/02/22-12:30:23.404992 1900000000 1900000000 1578 0.375 552 -2.774 1672 0.337
2023/02/22-12:30:23.432668 1900000000 1900000000 1577 -2.648 553 0.486 1671 0.337
2023/02/22-12:30:23.456340 1900000000 1900000000 1579 1.382 551 -1.767 1672 0.336
2023/02/22-12:30:23.476483 1900000000 1900000000 1577 -2.530 552 0.603 1671 0.337
2023/02/22-12:30:23.498999 1900000000 1900000000 1580 2.278 547 -0.872 1672 0.333
2023/02/22-12:30:23.524390 1900000000 1900000000 1574 -1.590 552 1.543 1668 0.337
2023/02/22-12:30:23.538695 1900000000 1900000000 1574 3.011 550 -0.138 1668 0.336
2023/02/22-12:30:23.560949 1900000000 1900000000 1574 -0.144 550 2.989 1668 0.336
2023/02/22-12:30:23.585832 1900000000 1900000000 1573 -2.209 549 0.925 1666 0.336
2023/02/22-12:30:23.623599 1900000000 1900000000 1571 -1.284 548 1.849 1664 0.335
2023/02/22-12:30:23.642768 1900000000 1900000000 1572 -1.436 546 1.698 1665 0.334
2023/02/22-12:30:23.664263 1900000000 1900000000 1572 2.146 546 -1.004 1664 0.334
2023/02/22-12:30:23.698831 1900000000 1900000000 1573 -1.648 544 1.486 1665 0.333
2023/02/22-12:30:23.726992 1900000000 1900000000 1573 -1.119 542 2.015 1664 0.332
2023/02/22-12:30:23.750304 1900000000 1900000000 1572 1.650 544 -1.499 1664 0.333
2023/02/22-12:30:23.772311 1900000000 1900000000 1573 2.606 543 -0.544 1664 0.332
2023/02/22-12:30:23.790581 1900000000 1900000000 1576 -0.806 541 2.328 1666 0.331
2023/02/22-12:30:23.827177 1900000000 1900000000 1577 -0.124 541 3.010 1668 0.331
2023/02/22-12:30:23.841702 1900000000 1900000000 1580 -2.527 541 0.607 1670 0.330
2023/02/22-12:30:23.875864 1900000000 1900000000 1580 -1.731 540 1.402 1670 0.329
2023/02/22-12:30:23.891029 1900000000 1900000000 1583 -2.920 540 0.213 1673 0.329
2023/02/22-12:30:23.911118 1900000000 1900000000 1586 -0.254 539 2.880 1675 0.328
2023/02/22-12:30:23.944442 1900000000 1900000000 1586 -0.018 541 3.115 1676 0.329
2023/02/22-12:30:23.954842 1900000000 1900000000 1584 -2.869 547 0.265 1676 0.332
2023/02/22-12:30:23.980118 1900000000 1900000000 1589 -2.068 543 1.066 1679 0.330
2023/02/22-12:30:24.001085 1900000000 1900000000 1589 0.492 546 -2.658 1680 0.331
2023/02/22-12:30:24.025648 1900000000 1900000000 1591 -2.167 547 0.967 1682 0.331
2023/02/22-12:30:24.046091 1900000000 1900000000 1592 -2.515 546 0.619 1684 0.331
2023/02/22-12:30:24.063505 1900000000 1900000000 1591 0.606 548 -2.543 1683 0.332
2023/02/22-12:30:24.092536 1900000000 1900000000 1590 0.211 551 -2.938 1683 0.333
2023/02/22-12:30:24.108250 1900000000 1900000000 1591 1.245 548 -1.904 1683 0.332
2023/02/22-12:30:24.137790 1900000000 1900000000 1590 2.235 551 -0.914 1683 0.334
2023/02/22-12:30:24.150576 1900000000 1900000000 1592 -1.261 549 1.873 1684 0.332
2023/02/22-12:30:24.176738 1900000000 1900000000 1589 -0.900 551 2.234 1681 0.334
2023/02/22-12:30:24.202661 1900000000 1900000000 1591 0.752 548 -2.397 1683 0.332
2023/02/22-12:30:24.220873 1900000000 1900000000 1591 0.590 545 -2.560 1682 0.330
2023/02/22-12:30:24.249069 1900000000 1900000000 1592 0.487 544 -2.662 1682 0.329
2023/02/22-12:30:24.266661 1900000000 1900000000 1590 3.100 543 -0.050 1680 0.329
2023/02/22-12:30:24.288683 1900000000 1900000000 1588 -1.377 542 1.757 1679 0.329
2023/02/22-12:30:24.311776 1900000000 1900000000 1587 0.680 540 -2.469 1676 0.328
2023/02/22-12:30:24.333661 1900000000 1900000000 1583 1.343 542 -1.806 1673 0.330
2023/02/22-12:30:24.366298 1900000000 1900000000 1583 -1.087 539 2.047 1672 0.328
2023/02/22-12:30:24.389273 1900000000 1900000000 1580 -1.071 540 2.063 1670 0.329
2023/02/22-12:30:24.412113 1900000000 1900000000 1577 0.991 541 -2.159 1667 0.331
2023/02/22-12:30:24.440381 1900000000 1900000000 1577 0.673 540 -2.477 1667 0.330
2023/02/22-12:30:24.458545 1900000000 1900000000 1576 -0.777 541 2.357 1666 0.331
2023/02/22-12:30:24.486644 1900000000 1900000000 1577 -1.520 538 1.614 1666 0.329
2023/02/22-12:30:24.506891 1900000000 1900000000 1572 1.973 544 -1.177 1664 0.333
2023/02/22-12:30:24.524865 1900000000 1900000000 1574 -1.541 542 1.593 1665 0.332
2023/02/22-12:30:24.543689 1900000000 1900000000 1572 0.517 546 -2.633 1664 0.334
2023/02/22-12:30:24.562597 1900000000 1900000000 1576 -2.220 544 0.914 1667 0.332
2023/02/22-12:30:24.583418 1900000000 1900000000 1575 3.106 545 -0.044 1667 0.333
2023/02/22-12:30:24.615890 1900000000 1900000000 1574 -1.886 548 1.247 1667 0.335
2023/02/22-12:30:24.637763 1900000000 1900000000 1575 0.994 548 -2.156 1667 0.335
2023/02/22-12:30:24.654571 1900000000 1900000000 1576 1.146 548 -2.004 1668 0.335
2023/02/22-12:30:24.686171 1900000000 1900000000 1577 -1.228 547 1.906 1669 0.334
2023/02/22-12:30:24.703984 1900000000 1900000000 1574 -0.075 552 3.058 1668 0.337
2023/02/22-12:30:24.725733 1900000000 1900000000 1576 -2.027 551 1.107 1670 0.336
2023/02/22-12:30:24.746832 1900000000 1900000000 1577 -1.893 553 1.241 1671 0.337
2023/02/22-12:30:24.775623 1900000000 1900000000 1577 -1.049 554 2.085 1672 0.338
2023/02/22-12:30:24.794941 1900000000 1900000000 1578 1.455 553 -1.695 1672 0.337
2023/02/22-12:30:24.818208 1900000000 1900000000 1578 -2.470 554 0.663 1673 0.337
2023/02/22-12:30:24.840935 1900000000 1900000000 1579 2.063 553 -1.086 1673 0.337
2023/02/22-12:30:24.860848 1900000000 1900000000 1578 -2.096 554 1.038 1672 0.338
2023/02/22-12:30:24.874707 1900000000 1900000000 1581 1.588 554 -1.561 1675 0.337
2023/02/22-12:30:24.901332 1900000000 1900000000 1575 1.207 558 -1.943 1671 0.340
2023/02/22-12:30:24.919437 1900000000 1900000000 1581 1.688 554 -1.462 1675 0.337
2023/02/22-12:30:24.940300 1900000000 1900000000 1579 0.030 555 -3.119 1674 0.338
2023/02/22-12:30:24.959296 1900000000 1900000000 1580 -1.229 554 1.904 1674 0.338
2023/02/22-12:30:24.985201 1900000000 1900000000 1578 -0.286 556 2.848 1673 0.338
2023/02/22-12:30:25.007194 1900000000 1900000000 1576 0.372 559 -2.778 1672 0.341
2023/02/22-12:30:25.034044 1900000000 1900000000 1578 -0.802 557 2.332 1674 0.339
2023/02/22-12:30:25.056433 1900000000 1900000000 1578 -1.346 557 1.787 1674 0.340
2023/02/22-12:30:25.075362 1900000000 1900000000 1577 1.121 557 -2.029 1672 0.339
2023/02/22-12:30:25.103427 1900000000 1900000000 1574 0.814 558 -2.336 1670 0.341
2023/02/22-12:30:25.127647 1900000000 1900000000 1575 2.715 556 -0.434 1671 0.339
2023/02/22-12:30:25.149865 1900000000 1900000000 1570 -1.971 562 1.163 1667 0.344
2023/02/22-12:30:25.171740 1900000000 1900000000 1571 -0.851 559 2.283 1667 0.342
2023/02/22-12:30:25.198549 1900000000 1900000000 1568 -1.046 562 2.088 1666 0.344
2023/02/22-12:30:25.224799 1900000000 1900000000 1570 0.339 559 -2.810 1666 0.342
2023/02/22-12:30:25.246820 1900000000 1900000000 1567 -1.872 562 1.262 1665 0.344
2023/02/22-12:30:25.267933 1900000000 1900000000 1563 2.713 564 -0.437 1662 0.346
2023/02/22-12:30:25.290976 1900000000 1900000000 1562 -1.202 565 1.932 1661 0.347
2023/02/22-12:30:25.312307 1900000000 1900000000 1565 2.208 564 -0.942 1664 0.346
2023/02/22-12:30:25.331663 1900000000 1900000000 1563 2.240 567 -0.910 1663 0.348
2023/02/22-12:30:25.357504 1900000000 1900000000 1562 -2.435 567 0.698 1662 0.348
2023/02/22-12:30:25.373596 1900000000 1900000000 1562 0.001 568 3.135 1662 0.349
2023/02/22-12:30:25.401316 1900000000 1900000000 1565 -1.526 566 1.608 1664 0.347
2023/02/22-12:30:25.428493 1900000000 1900000000 1566 1.361 569 -1.789 1666 0.348
2023/02/22-12:30:25.452275 1900000000 1900000000 1569 -2.564 566 0.569 1668 0.346
2023/02/22-12:30:25.470193 1900000000 1900000000 1568 -1.800 565 1.334 1667 0.346
2023/02/22-12:30:25.490351 1900000000 1900000000 1571 -2.657 565 0.477 1669 0.345
2023/02/22-12:30:25.516358 1900000000 1900000000 1573 1.237 564 -1.913 1671 0.344
2023/02/22-12:30:25.543504 1900000000 1900000000 1574 1.851 565 -1.299 1672 0.345
2023/02/22-12:30:25.559043 1900000000 1900000000 1575 1.725 565 -1.425 1673 0.345
2023/02/22-12:30:25.588589 1900000000 1900000000 1577 2.782 565 -0.368 1675 0.344
2023/02/22-12:30:25.607235 1900000000 1900000000 1579 1.823 563 -1.327 1677 0.342
2023/02/22-12:30:25.628086 1900000000 1900000000 1578 -2.516 565 0.618 1676 0.344
2023/02/22-12:30:25.650430 1900000000 1900000000 1582 -2.000 563 1.133 1679 0.342
2023/02/22-12:30:25.671938 1900000000 1900000000 1583 -1.310 561 1.824 1680 0.341
2023/02/22-12:30:25.695841 1900000000 1900000000 1585 -0.385 560 2.748 1681 0.340
2023/02/22-12:30:25.718507 1900000000 1900000000 1583 -0.108 563 3.026 1680 0.342
2023/02/22-12:30:25.741204 1900000000 1900000000 1583 2.031 561 -1.118 1680 0.340
2023/02/22-12:30:25.755751 1900000000 1900000000 1586 2.083 557 -1.067 1681 0.338
2023/02/22-12:30:25.780414 1900000000 1900000000 1587 2.930 557 -0.220 1682 0.338
2023/02/22-12:30:25.803393 1900000000 1900000000 1585 -2.551 559 0.582 1681 0.339
2023/02/22-12:30:25.828314 1900000000 1900000000 1582 2.692 559 -0.457 1678 0.340
2023/02/22-12:30:25.854934 1900000000 1900000000 1583 -2.813 560 0.321 1679 0.340
2023/02/22-12:30:25.875069 1900000000 1900000000 1581 2.416 561 -0.734 1677 0.341
2023/02/22-12:30:25.902546 1900000000 1900000000 1580 -2.151 561 0.983 1676 0.341
2023/02/22-12:30:25.922507 1900000000 1900000000 1575 3.078 566 -0.072 1674 0.345
2023/02/22-12:30:25.943778 1900000000 1900000000 1576 2.178 564 -0.972 1674 0.344
2023/02/22-12:30:25.967170 1900000000 1900000000 1575 2.636 564 -0.514 1673 0.344
2023/02/22-12:30:25.986726 1900000000 1900000000 1572 -1.851 567 1.283 1671 0.346
2023/02/22-12:30:26.004667 1900000000 1900000000 1571 2.618 569 -0.531 1670 0.347
2023/02/22-12:30:26.023278 1900000000 1900000000 1574 -1.572 566 1.561 1673 0.345
2023/02/22-12:30:26.040687 1900000000 1900000000 1570 2.633 570 -0.516 1670 0.348
2023/02/22-12:30:26.062894 1900000000 1900000000 1571 -1.269 570 1.864 1671 0.348
2023/02/22-12:30:26.080297 1900000000 1900000000 1565 0.303 576 -2.847 1668 0.353
2023/02/22-12:30:26.104718 1900000000 1900000000 1565 -3.069 577 0.065 1669 0.353
2023/02/22-12:30:26.123124 1900000000 1900000000 1568 1.132 577 -2.017 1670 0.352
2023/02/22-12:30:26.144764 1900000000 1900000000 1567 1.909 580 -1.241 1671 0.354
2023/02/22-12:30:26.168314 1900000000 1900000000 1566 -0.877 582 2.256 1671 0.356
2023/02/22-12:30:26.189055 1900000000 1900000000 1568 -2.510 582 0.624 1672 0.355
2023/02/22-12:30:26.214497 1900000000 1900000000 1565 -0.419 587 2.714 1671 0.359
2023/02/22-12:30:26.236334 1900000000 1900000000 1569 -1.779 583 1.355 1673 0.356
2023/02/22-12:30:26.258103 1900000000 1900000000 1568 -0.956 585 2.178 1673 0.357
2023/02/22-12:30:26.274867 1900000000 1900000000 1568 -0.016 585 3.118 1674 0.357
2023/02/22-12:30:26.300317 1900000000 1900000000 1566 -0.412 590 2.721 1673 0.360
2023/02/22-12:30:26.321028 1900000000 1900000000 1570 2.980 585 -0.170 1676 0.357
2023/02/22-12:30:26.348840 1900000000 1900000000 1571 1.643 587 -1.507 1677 0.357
2023/02/22-12:30:26.362563 1900000000 1900000000 1574 -1.362 584 1.771 1679 0.355
2023/02/22-12:30:26.381878 1900000000 1900000000 1573 1.090 584 -2.059 1678 0.356
2023/02/22-12:30:26.414066 1900000000 1900000000 1579 -1.208 578 1.925 1681 0.351
2023/02/22-12:30:26.434996 1900000000 1900000000 1580 1.071 578 -2.078 1683 0.351
2023/02/22-12:30:26.456570 1900000000 1900000000 1583 -1.213 575 1.921 1684 0.349
2023/02/22-12:30:26.479573 1900000000 1900000000 1586 -0.869 572 2.265 1686 0.346
2023/02/22-12:30:26.496318 1900000000 1900000000 1584 -1.391 576 1.742 1685 0.349
2023/02/22-12:30:26.517134 1900000000 1900000000 1586 0.761 573 -2.388 1687 0.347
2023/02/22-12:30:26.538974 1900000000 1900000000 1588 -1.480 569 1.653 1687 0.344
2023/02/22-12:30:26.558129 1900000000 1900000000 1588 -0.889 569 2.245 1687 0.344
2023/02/22-12:30:26.578599 1900000000 1900000000 1591 -0.077 567 3.057 1689 0.342
2023/02/22-12:30:26.610625 1900000000 1900000000 1594 -0.971 563 2.163 1690 0.339
2023/02/22-12:30:26.638432 1900000000 1900000000 1593 -0.590 561 2.544 1689 0.339
2023/02/22-12:30:26.666805 1900000000 1900000000 1595 -0.399 560 2.734 1691 0.338
2023/02/22-12:30:26.678594 1900000000 1900000000 1594 -1.886 559 1.248 1690 0.337
2023/02/22-12:30:26.702470 1900000000 1900000000 1594 2.295 558 -0.854 1689 0.337
2023/02/22-12:30:26.724222 1900000000 1900000000 1593 1.464 557 -1.685 1688 0.336
2023/02/22-12:30:26.738322 1900000000 1900000000 1591 -2.050 557 1.083 1686 0.337
2023/02/22-12:30:26.763102 1900000000 1900000000 1590 -0.563 557 2.570 1685 0.337
2023/02/22-12:30:26.780885 1900000000 1900000000 1592 2.148 555 -1.001 1686 0.335
2023/02/22-12:30:26.796121 1900000000 1900000000 1584 2.994 562 -0.155 1681 0.341
2023/02/22-12:30:26.820437 1900000000 1900000000 1589 -1.482 555 1.652 1683 0.336
2023/02/22-12:30:26.849810 1900000000 1900000000 1588 2.640 555 -0.510 1682 0.336
2023/02/22-12:30:26.861559 1900000000 1900000000 1582 2.703 560 -0.447 1678 0.340
2023/02/22-12:30:26.883352 1900000000 1900000000 1584 -0.624 556 2.510 1679 0.338
2023/02/22-12:30:26.906322 1900000000 1900000000 1581 2.314 559 -0.836 1677 0.340
2023/02/22-12:30:26.926996 1900000000 1900000000 1578 -1.503 561 1.630 1675 0.342
2023/02/22-12:30:26.945033 1900000000 1900000000 1579 2.035 560 -1.114 1675 0.341
2023/02/22-12:30:26.974379 1900000000 1900000000 1574 -0.617 565 2.516 1672 0.345
2023/02/22-12:30:26.990948 1900000000 1900000000 1575 0.839 564 -2.311 1673 0.344
2023/02/22-12:30:27.007826 1900000000 1900000000 1572 0.433 568 -2.716 1672 0.347
2023/02/22-12:30:27.038981 1900000000 1900000000 1567 -0.040 572 3.093 1669 0.350
2023/02/22-12:30:27.065702 1900000000 1900000000 1571 1.889 571 -1.261 1671 0.348
2023/02/22-12:30:27.086202 1900000000 1900000000 1574 -2.497 567 0.636 1673 0.346
2023/02/22-12:30:27.108353 1900000000 1900000000 1573 -0.013 568 3.120 1672 0.347
2023/02/22-12:30:27.127830 1900000000 1900000000 1571 0.521 573 -2.629 1672 0.350
2023/02/22-12:30:27.146860 1900000000 1900000000 1573 1.411 570 -1.738 1673 0.348
2023/02/22-12:30:27.172719 1900000000 1900000000 1569 2.763 575 -0.387 1672 0.351
2023/02/22-12:30:27.187107 1900000000 1900000000 1570 -2.945 574 0.189 1672 0.350
2023/02/22-12:30:27.213461 1900000000 1900000000 1572 1.419 573 -1.730 1674 0.350
2023/02/22-12:30:27.236427 1900000000 1900000000 1571 0.361 576 -2.788 1673 0.352
2023/02/22-12:30:27.252503 1900000000 1900000000 1573 0.741 575 -2.409 1675 0.350
2023/02/22-12:30:27.279813 1900000000 1900000000 1575 -2.524 573 0.610 1676 0.349
2023/02/22-12:30:27.294402 1900000000 1900000000 1572 -2.289 577 0.845 1675 0.352
2023/02/22-12:30:27.324329 1900000000 1900000000 1574 0.521 574 -2.629 1675 0.349
2023/02/22-12:30:27.336568 1900000000 1900000000 1571 2.900 577 -0.250 1674 0.352
2023/02/22-12:30:27.362805 1900000000 1900000000 1573 2.211 575 -0.938 1675 0.351
2023/02/22-12:30:27.381466 1900000000 1900000000 1573 -0.243 574 2.890 1674 0.350
2023/02/22-12:30:27.404333 1900000000 1900000000 1573 -0.325 572 2.808 1674 0.349
2023/02/22-12:30:27.427700 1900000000 1900000000 1572 1.257 572 -1.892 1673 0.349
2023/02/22-12:30:27.444875 1900000000 1900000000 1572 0.117 574 -3.032 1673 0.350
2023/02/22-12:30:27.467825 1900000000 1900000000 1573 0.112 571 -3.037 1674 0.348
2023/02/22-12:30:27.488979 1900000000 1900000000 1571 -0.136 572 2.998 1672 0.349
2023/02/22-12:30:27.518690 1900000000 1900000000 1572 1.477 568 -1.673 1671 0.347
2023/02/22-12:30:27.545193 1900000000 1900000000 1575 -0.822 565 2.312 1674 0.345
2023/02/22-12:30:27.564741 1900000000 1900000000 1577 0.799 562 -2.351 1675 0.342
2023/02/22-12:30:27.587425 1900000000 1900000000 1577 -0.889 562 2.245 1674 0.343
2023/02/22-12:30:27.616429 1900000000 1900000000 1579 -2.888 562 0.246 1676 0.342
2023/02/22-12:30:27.633014 1900000000 1900000000 1583 -1.546 558 1.587 1678 0.339
2023/02/22-12:30:27.658650 1900000000 1900000000 1583 -2.500 560 0.634 1679 0.340
2023/02/22-12:30:27.674502 1900000000 1900000000 1584 1.635 562 -1.515 1680 0.341
2023/02/22-12:30:27.714199 1900000000 1900000000 1588 -1.365 559 1.769 1683 0.338
2023/02/22-12:30:27.740199 1900000000 1900000000 1589 3.091 558 -0.059 1684 0.338
2023/02/22-12:30:27.760281 1900000000 1900000000 1591 0.605 555 -2.544 1685 0.336
2023/02/22-12:30:27.784612 1900000000 1900000000 1592 2.232 557 -0.917 1687 0.337
2023/02/22-12:30:27.804469 1900000000 1900000000 1591 -2.017 560 1.117 1686 0.338
2023/02/22-12:30:27.829623 1900000000 1900000000 1590 -2.875 563 0.259 1686 0.340
2023/02/22-12:30:27.852021 1900000000 1900000000 1591 0.983 563 -2.166 1687 0.340
2023/02/22-12:30:27.876273 1900000000 1900000000 1591 -2.897 564 0.237 1688 0.340
2023/02/22-12:30:27.889394 1900000000 1900000000 1593 -2.586 563 0.548 1690 0.340
