DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:36:21.647221 1900000000 1900000000 1557 2.965 268 -0.191 1580 0.170
2023/02/24-10:36:21.668180 1900000000 1900000000 1556 -0.842 265 2.286 1578 0.169
2023/02/24-10:36:21.690962 1900000000 1900000000 1552 -2.435 263 0.691 1574 0.168
2023/02/24-10:36:21.708937 1900000000 1900000000 1552 0.662 257 -2.495 1573 0.164
2023/02/24-10:36:21.737788 1900000000 1900000000 1551 -2.272 254 0.854 1572 0.162
2023/02/24-10:36:21.756813 1900000000 1900000000 1549 -0.657 249 2.467 1569 0.159
2023/02/24-10:36:21.781704 1900000000 1900000000 1549 1.765 243 -1.393 1568 0.156
2023/02/24-10:36:21.810374 1900000000 1900000000 1548 -2.712 241 0.413 1566 0.154
2023/02/24-10:36:21.836885 1900000000 1900000000 1548 1.108 237 -2.051 1566 0.152
2023/02/24-10:36:21.852017 1900000000 1900000000 1546 -0.495 237 2.631 1564 0.152
2023/02/24-10:36:21.874044 1900000000 1900000000 1544 1.219 236 -1.939 1562 0.152
2023/02/24-10:36:21.895209 1900000000 1900000000 1548 -0.684 228 2.439 1564 0.146
2023/02/24-10:36:21.918759 1900000000 1900000000 1544 2.265 233 -0.893 1561 0.150
2023/02/24-10:36:21.940094 1900000000 1900000000 1543 -0.937 232 2.187 1560 0.149
2023/02/24-10:36:21.961268 1900000000 1900000000 1544 0.826 231 -2.333 1561 0.148
2023/02/24-10:36:21.987839 1900000000 1900000000 1543 0.064 233 -3.096 1560 0.150
2023/02/24-10:36:22.006319 1900000000 1900000000 1544 -2.103 234 1.021 1561 0.150
2023/02/24-10:36:22.028079 1900000000 1900000000 1544 1.551 238 -1.608 1562 0.153
2023/02/24-10:36:22.043841 1900000000 1900000000 1546 0.981 240 -2.177 1564 0.154
2023/02/24-10:36:22.061732 1900000000 1900000000 1548 1.549 240 -1.609 1566 0.154
2023/02/24-10:36:22.090420 1900000000 1900000000 1550 3.060 247 -0.097 1569 0.158
2023/02/24-10:36:22.107419 1900000000 1900000000 1554 -0.812 247 2.313 1573 0.158
2023/02/24-10:36:22.129905 1900000000 1900000000 1556 2.534 251 -0.624 1576 0.160
2023/02/24-10:36:22.148566 1900000000 1900000000 1557 0.619 254 -2.538 1577 0.162
2023/02/24-10:36:22.171703 1900000000 1900000000 1564 -0.646 251 2.478 1584 0.159
2023/02/24-10:36:22.189852 1900000000 1900000000 1566 1.797 255 -1.360 1587 0.162
2023/02/24-10:36:22.219689 1900000000 1900000000 1570 -1.921 257 1.205 1591 0.162
2023/02/24-10:36:22.234120 1900000000 1900000000 1570 -2.868 260 0.259 1592 0.164
2023/02/24-10:36:22.260404 1900000000 1900000000 1573 -1.779 261 1.348 1594 0.165
2023/02/24-10:36:22.284951 1900000000 1900000000 1575 -2.238 266 0.889 1597 0.167
2023/02/24-10:36:22.309490 1900000000 1900000000 1577 -1.659 263 1.467 1599 0.165
2023/02/24-10:36:22.331591 1900000000 1900000000 1576 0.585 265 -2.572 1598 0.167
2023/02/24-10:36:22.352561 1900000000 1900000000 1577 -0.259 265 2.868 1599 0.167
2023/02/24-10:36:22.372395 1900000000 1900000000 1576 0.266 266 -2.890 1599 0.167
2023/02/24-10:36:22.387150 1900000000 1900000000 1575 -1.417 274 1.711 1598 0.172
2023/02/24-10:36:22.417662 1900000000 1900000000 1575 -0.882 271 2.245 1598 0.171
2023/02/24-10:36:22.433826 1900000000 1900000000 1574 1.577 274 -1.579 1598 0.173
2023/02/24-10:36:22.464858 1900000000 1900000000 1572 1.110 280 -2.046 1596 0.176
2023/02/24-10:36:22.485685 1900000000 1900000000 1571 -0.022 281 3.104 1596 0.177
2023/02/24-10:36:22.506912 1900000000 1900000000 1569 -2.269 288 0.858 1595 0.182
2023/02/24-10:36:22.524080 1900000000 1900000000 1566 1.876 294 -1.279 1594 0.185
2023/02/24-10:36:22.551396 1900000000 1900000000 1564 0.129 300 -3.027 1592 0.190
2023/02/24-10:36:22.579385 1900000000 1900000000 1563 0.504 303 -2.651 1593 0.191
2023/02/24-10:36:22.595210 1900000000 1900000000 1563 1.540 305 -1.615 1592 0.193
2023/02/24-10:36:22.619520 1900000000 1900000000 1560 -0.048 310 3.079 1591 0.196
2023/02/24-10:36:22.635387 1900000000 1900000000 1560 2.036 314 -1.119 1592 0.199
2023/02/24-10:36:22.661773 1900000000 1900000000 1558 2.916 320 -0.239 1591 0.203
2023/02/24-10:36:22.678960 1900000000 1900000000 1559 -1.950 324 1.178 1593 0.205
2023/02/24-10:36:22.694414 1900000000 1900000000 1558 -0.169 331 2.960 1593 0.209
2023/02/24-10:36:22.723289 1900000000 1900000000 1557 0.901 334 -2.254 1593 0.211
2023/02/24-10:36:22.753690 1900000000 1900000000 1560 -2.207 339 0.922 1596 0.214
2023/02/24-10:36:22.766342 1900000000 1900000000 1560 -2.686 342 0.443 1597 0.216
2023/02/24-10:36:22.793833 1900000000 1900000000 1557 -1.311 350 1.817 1596 0.221
2023/02/24-10:36:22.812322 1900000000 1900000000 1558 1.769 351 -1.385 1597 0.222
2023/02/24-10:36:22.834812 1900000000 1900000000 1557 -2.306 357 0.823 1597 0.225
2023/02/24-10:36:22.854412 1900000000 1900000000 1558 1.761 356 -1.393 1599 0.224
2023/02/24-10:36:22.879027 1900000000 1900000000 1557 0.539 359 -2.616 1598 0.227
2023/02/24-10:36:22.894159 1900000000 1900000000 1557 1.800 359 -1.355 1598 0.227
2023/02/24-10:36:22.912145 1900000000 1900000000 1557 -2.055 359 1.074 1598 0.227
2023/02/24-10:36:22.932751 1900000000 1900000000 1554 0.821 365 -2.332 1597 0.231
2023/02/24-10:36:22.951109 1900000000 1900000000 1554 1.401 365 -1.753 1597 0.230
2023/02/24-10:36:22.968238 1900000000 1900000000 1552 -1.006 371 2.123 1596 0.235
2023/02/24-10:36:22.999717 1900000000 1900000000 1553 -3.022 367 0.106 1596 0.232
2023/02/24-10:36:23.015424 1900000000 1900000000 1553 1.287 369 -1.867 1596 0.233
2023/02/24-10:36:23.045716 1900000000 1900000000 1550 0.252 369 -2.902 1593 0.234
2023/02/24-10:36:23.068948 1900000000 1900000000 1547 0.633 371 -2.521 1591 0.235
2023/02/24-10:36:23.090044 1900000000 1900000000 1546 -1.385 368 1.744 1590 0.233
2023/02/24-10:36:23.120147 1900000000 1900000000 1545 2.413 364 -0.740 1588 0.232
2023/02/24-10:36:23.142273 1900000000 1900000000 1544 0.827 362 -2.327 1585 0.230
2023/02/24-10:36:23.162118 1900000000 1900000000 1545 -1.047 360 2.082 1586 0.229
2023/02/24-10:36:23.177153 1900000000 1900000000 1545 -1.044 359 2.085 1586 0.228
2023/02/24-10:36:23.202608 1900000000 1900000000 1545 -2.064 355 1.065 1585 0.226
2023/02/24-10:36:23.222588 1900000000 1900000000 1544 0.019 359 -3.134 1585 0.229
2023/02/24-10:36:23.241445 1900000000 1900000000 1544 0.652 359 -2.502 1585 0.228
2023/02/24-10:36:23.265723 1900000000 1900000000 1545 1.752 357 -1.403 1585 0.227
2023/02/24-10:36:23.285696 1900000000 1900000000 1545 2.090 358 -1.065 1586 0.228
2023/02/24-10:36:23.323565 1900000000 1900000000 1544 1.386 361 -1.769 1586 0.230
2023/02/24-10:36:23.343662 1900000000 1900000000 1545 2.728 360 -0.426 1586 0.229
2023/02/24-10:36:23.371274 1900000000 1900000000 1545 2.487 362 -0.666 1587 0.230
2023/02/24-10:36:23.392220 1900000000 1900000000 1546 -3.056 361 0.073 1587 0.229
2023/02/24-10:36:23.415243 1900000000 1900000000 1547 0.395 359 -2.759 1588 0.228
2023/02/24-10:36:23.435154 1900000000 1900000000 1546 -0.059 358 3.070 1587 0.227
2023/02/24-10:36:23.454378 1900000000 1900000000 1545 -0.705 361 2.425 1586 0.230
2023/02/24-10:36:23.482550 1900000000 1900000000 1547 -3.026 357 0.103 1587 0.227
2023/02/24-10:36:23.504299 1900000000 1900000000 1549 1.563 353 -1.591 1589 0.224
2023/02/24-10:36:23.539375 1900000000 1900000000 1547 -0.070 355 3.059 1587 0.226
2023/02/24-10:36:23.561688 1900000000 1900000000 1546 -0.572 356 2.557 1587 0.226
2023/02/24-10:36:23.591236 1900000000 1900000000 1545 -2.247 359 0.882 1587 0.228
2023/02/24-10:36:23.612075 1900000000 1900000000 1547 0.090 358 -3.065 1588 0.228
2023/02/24-10:36:23.629504 1900000000 1900000000 1544 -0.379 361 2.750 1586 0.230
2023/02/24-10:36:23.651211 1900000000 1900000000 1543 -1.307 363 1.822 1585 0.231
2023/02/24-10:36:23.667732 1900000000 1900000000 1544 1.934 363 -1.220 1586 0.231
2023/02/24-10:36:23.701658 1900000000 1900000000 1544 2.143 362 -1.010 1586 0.230
2023/02/24-10:36:23.716517 1900000000 1900000000 1543 -0.856 361 2.273 1585 0.230
2023/02/24-10:36:23.736310 1900000000 1900000000 1547 -3.067 357 0.062 1588 0.227
2023/02/24-10:36:23.761694 1900000000 1900000000 1546 0.121 360 -3.032 1587 0.229
2023/02/24-10:36:23.784722 1900000000 1900000000 1545 0.013 359 3.141 1586 0.228
2023/02/24-10:36:23.808467 1900000000 1900000000 1546 2.847 359 -0.307 1587 0.229
2023/02/24-10:36:23.833584 1900000000 1900000000 1547 -1.715 357 1.414 1588 0.227
2023/02/24-10:36:23.862318 1900000000 1900000000 1545 -0.502 359 2.628 1586 0.228
2023/02/24-10:36:23.881393 1900000000 1900000000 1545 -1.771 358 1.358 1586 0.228
2023/02/24-10:36:23.895415 1900000000 1900000000 1549 1.346 356 -1.809 1589 0.226
2023/02/24-10:36:23.920386 1900000000 1900000000 1547 -2.868 358 0.261 1588 0.228
2023/02/24-10:36:23.942809 1900000000 1900000000 1548 -1.366 359 1.764 1589 0.228
2023/02/24-10:36:23.960762 1900000000 1900000000 1546 0.976 360 -2.178 1587 0.229
2023/02/24-10:36:23.984523 1900000000 1900000000 1548 2.919 357 -0.236 1588 0.227
2023/02/24-10:36:24.001855 1900000000 1900000000 1548 -0.245 357 2.884 1588 0.227
2023/02/24-10:36:24.029993 1900000000 1900000000 1545 1.468 361 -1.685 1587 0.230
2023/02/24-10:36:24.048820 1900000000 1900000000 1549 1.659 358 -1.496 1589 0.227
2023/02/24-10:36:24.073786 1900000000 1900000000 1547 1.733 358 -1.421 1588 0.227
2023/02/24-10:36:24.086952 1900000000 1900000000 1545 1.163 361 -1.991 1586 0.230
2023/02/24-10:36:24.106891 1900000000 1900000000 1546 -1.812 357 1.317 1586 0.227
2023/02/24-10:36:24.130154 1900000000 1900000000 1546 -2.161 358 0.967 1587 0.228
2023/02/24-10:36:24.152040 1900000000 1900000000 1549 -0.233 355 2.896 1589 0.225
2023/02/24-10:36:24.176989 1900000000 1900000000 1546 -0.739 360 2.391 1588 0.229
2023/02/24-10:36:24.206125 1900000000 1900000000 1547 2.522 359 -0.631 1588 0.228
2023/02/24-10:36:24.235374 1900000000 1900000000 1548 2.531 358 -0.623 1589 0.227
2023/02/24-10:36:24.256678 1900000000 1900000000 1547 0.712 359 -2.442 1588 0.228
2023/02/24-10:36:24.272852 1900000000 1900000000 1548 1.619 359 -1.534 1589 0.228
2023/02/24-10:36:24.308984 1900000000 1900000000 1547 -1.235 357 1.894 1588 0.227
2023/02/24-10:36:24.329271 1900000000 1900000000 1547 1.445 357 -1.709 1588 0.227
2023/02/24-10:36:24.346244 1900000000 1900000000 1547 -1.586 357 1.542 1588 0.227
2023/02/24-10:36:24.373586 1900000000 1900000000 1548 -0.835 356 2.294 1589 0.226
2023/02/24-10:36:24.399383 1900000000 1900000000 1547 0.011 356 3.140 1588 0.226
2023/02/24-10:36:24.421583 1900000000 1900000000 1546 0.155 360 -2.999 1587 0.229
2023/02/24-10:36:24.440436 1900000000 1900000000 1549 -0.474 356 2.655 1590 0.226
2023/02/24-10:36:24.481452 1900000000 1900000000 1547 -0.159 358 2.969 1588 0.227
2023/02/24-10:36:24.499533 1900000000 1900000000 1546 1.629 360 -1.525 1588 0.229
2023/02/24-10:36:24.524494 1900000000 1900000000 1546 -2.413 358 0.715 1587 0.228
2023/02/24-10:36:24.545782 1900000000 1900000000 1546 0.094 360 -3.060 1587 0.229
2023/02/24-10:36:24.561511 1900000000 1900000000 1544 -2.025 362 1.105 1586 0.231
2023/02/24-10:36:24.586361 1900000000 1900000000 1545 0.545 360 -2.610 1586 0.229
2023/02/24-10:36:24.607595 1900000000 1900000000 1548 -0.209 357 2.921 1589 0.226
2023/02/24-10:36:24.628724 1900000000 1900000000 1549 -1.349 356 1.780 1589 0.226
2023/02/24-10:36:24.654844 1900000000 1900000000 1547 0.638 359 -2.515 1588 0.228
2023/02/24-10:36:24.678418 1900000000 1900000000 1548 -2.002 358 1.127 1589 0.227
2023/02/24-10:36:24.697176 1900000000 1900000000 1548 0.013 356 -3.141 1588 0.226
2023/02/24-10:36:24.717063 1900000000 1900000000 1549 -0.074 355 3.055 1589 0.225
2023/02/24-10:36:24.739711 1900000000 1900000000 1547 -2.324 356 0.805 1588 0.226
2023/02/24-10:36:24.763774 1900000000 1900000000 1546 -0.455 360 2.674 1588 0.228
2023/02/24-10:36:24.793556 1900000000 1900000000 1546 1.284 359 -1.870 1588 0.228
2023/02/24-10:36:24.813170 1900000000 1900000000 1545 2.679 359 -0.475 1587 0.228
2023/02/24-10:36:24.832943 1900000000 1900000000 1543 0.202 363 -2.952 1585 0.231
2023/02/24-10:36:24.855208 1900000000 1900000000 1547 -0.275 358 2.854 1588 0.228
2023/02/24-10:36:24.870263 1900000000 1900000000 1546 1.779 359 -1.375 1587 0.228
2023/02/24-10:36:24.897991 1900000000 1900000000 1546 -0.030 359 3.099 1587 0.228
2023/02/24-10:36:24.914257 1900000000 1900000000 1544 -0.062 361 3.066 1586 0.230
2023/02/24-10:36:24.939886 1900000000 1900000000 1544 -0.104 362 3.025 1586 0.230
2023/02/24-10:36:24.953381 1900000000 1900000000 1546 -1.494 359 1.636 1587 0.228
2023/02/24-10:36:24.980564 1900000000 1900000000 1546 -1.358 361 1.771 1587 0.229
2023/02/24-10:36:25.003943 1900000000 1900000000 1548 -1.712 358 1.418 1589 0.227
2023/02/24-10:36:25.016286 1900000000 1900000000 1548 2.313 358 -0.841 1589 0.227
2023/02/24-10:36:25.046065 1900000000 1900000000 1547 -1.680 359 1.449 1588 0.228
2023/02/24-10:36:25.066828 1900000000 1900000000 1547 0.203 358 -2.951 1588 0.227
2023/02/24-10:36:25.089759 1900000000 1900000000 1544 -0.286 361 2.844 1586 0.230
2023/02/24-10:36:25.115561 1900000000 1900000000 1545 2.475 361 -0.678 1587 0.230
2023/02/24-10:36:25.135807 1900000000 1900000000 1546 -3.092 360 0.037 1588 0.228
2023/02/24-10:36:25.159239 1900000000 1900000000 1545 -2.573 362 0.556 1587 0.230
2023/02/24-10:36:25.185493 1900000000 1900000000 1546 -0.062 360 3.067 1587 0.229
2023/02/24-10:36:25.200090 1900000000 1900000000 1546 3.021 359 -0.133 1587 0.228
2023/02/24-10:36:25.228038 1900000000 1900000000 1548 0.402 358 -2.753 1589 0.227
2023/02/24-10:36:25.255390 1900000000 1900000000 1545 -2.351 360 0.778 1587 0.229
2023/02/24-10:36:25.278790 1900000000 1900000000 1547 -0.663 358 2.466 1588 0.228
2023/02/24-10:36:25.305765 1900000000 1900000000 1547 2.901 359 -0.254 1588 0.228
2023/02/24-10:36:25.331598 1900000000 1900000000 1547 3.017 358 -0.137 1588 0.228
2023/02/24-10:36:25.353752 1900000000 1900000000 1548 -0.851 357 2.278 1589 0.227
2023/02/24-10:36:25.374107 1900000000 1900000000 1546 -2.370 360 0.759 1587 0.229
2023/02/24-10:36:25.405008 1900000000 1900000000 1545 1.744 360 -1.411 1587 0.229
2023/02/24-10:36:25.443891 1900000000 1900000000 1547 2.951 359 -0.203 1588 0.228
2023/02/24-10:36:25.466445 1900000000 1900000000 1547 2.789 361 -0.365 1588 0.229
2023/02/24-10:36:25.486486 1900000000 1900000000 1546 -0.687 360 2.441 1588 0.229
2023/02/24-10:36:25.500335 1900000000 1900000000 1547 -1.454 359 1.676 1588 0.228
2023/02/24-10:36:25.525649 1900000000 1900000000 1547 1.692 358 -1.462 1588 0.228
2023/02/24-10:36:25.546263 1900000000 1900000000 1547 1.353 360 -1.801 1588 0.229
2023/02/24-10:36:25.574590 1900000000 1900000000 1546 2.063 360 -1.091 1587 0.229
2023/02/24-10:36:25.594836 1900000000 1900000000 1548 2.852 360 -0.302 1589 0.228
2023/02/24-10:36:25.618878 1900000000 1900000000 1542 0.874 365 -2.279 1585 0.233
2023/02/24-10:36:25.639533 1900000000 1900000000 1545 0.201 361 -2.953 1587 0.230
2023/02/24-10:36:25.661753 1900000000 1900000000 1546 -0.889 359 2.241 1587 0.228
2023/02/24-10:36:25.685979 1900000000 1900000000 1547 -1.051 361 2.078 1588 0.229
2023/02/24-10:36:25.706681 1900000000 1900000000 1547 0.366 359 -2.789 1588 0.228
2023/02/24-10:36:25.729655 1900000000 1900000000 1547 -2.066 358 1.064 1588 0.227
2023/02/24-10:36:25.758725 1900000000 1900000000 1547 3.066 360 -0.087 1588 0.229
2023/02/24-10:36:25.779886 1900000000 1900000000 1547 -2.781 359 0.348 1588 0.228
2023/02/24-10:36:25.805251 1900000000 1900000000 1549 -2.615 358 0.514 1589 0.227
2023/02/24-10:36:25.829061 1900000000 1900000000 1545 0.779 363 -2.375 1587 0.231
2023/02/24-10:36:25.854106 1900000000 1900000000 1545 1.152 360 -2.001 1587 0.229
2023/02/24-10:36:25.874514 1900000000 1900000000 1545 -2.732 360 0.397 1587 0.229
2023/02/24-10:36:25.890052 1900000000 1900000000 1546 -1.598 359 1.531 1587 0.228
2023/02/24-10:36:25.911078 1900000000 1900000000 1547 2.244 361 -0.910 1588 0.229
2023/02/24-10:36:25.932049 1900000000 1900000000 1547 3.008 358 -0.146 1588 0.228
2023/02/24-10:36:25.952384 1900000000 1900000000 1547 2.049 358 -1.105 1588 0.228
2023/02/24-10:36:25.976309 1900000000 1900000000 1547 -0.346 357 2.783 1588 0.227
2023/02/24-10:36:25.996674 1900000000 1900000000 1545 3.084 362 -0.071 1587 0.230
2023/02/24-10:36:26.020079 1900000000 1900000000 1548 -0.133 359 2.996 1589 0.228
2023/02/24-10:36:26.045718 1900000000 1900000000 1546 -2.744 358 0.385 1587 0.227
2023/02/24-10:36:26.071016 1900000000 1900000000 1547 -0.693 360 2.436 1588 0.229
2023/02/24-10:36:26.093543 1900000000 1900000000 1546 2.631 360 -0.523 1587 0.229
2023/02/24-10:36:26.114714 1900000000 1900000000 1546 -0.390 361 2.739 1587 0.229
2023/02/24-10:36:26.135875 1900000000 1900000000 1547 2.562 360 -0.592 1588 0.229
2023/02/24-10:36:26.154177 1900000000 1900000000 1547 0.193 359 -2.962 1589 0.228
2023/02/24-10:36:26.179721 1900000000 1900000000 1547 -2.119 358 1.010 1588 0.228
2023/02/24-10:36:26.196771 1900000000 1900000000 1547 1.615 360 -1.539 1589 0.229
2023/02/24-10:36:26.220277 1900000000 1900000000 1549 1.314 357 -1.841 1589 0.227
2023/02/24-10:36:26.247629 1900000000 1900000000 1545 1.303 362 -1.851 1587 0.230
2023/02/24-10:36:26.269560 1900000000 1900000000 1545 -0.895 361 2.234 1586 0.230
2023/02/24-10:36:26.299232 1900000000 1900000000 1546 2.949 359 -0.205 1587 0.228
2023/02/24-10:36:26.317864 1900000000 1900000000 1546 -2.346 359 0.783 1587 0.228
2023/02/24-10:36:26.341129 1900000000 1900000000 1547 -0.753 360 2.376 1588 0.229
2023/02/24-10:36:26.362220 1900000000 1900000000 1546 2.942 358 -0.213 1587 0.228
2023/02/24-10:36:26.390116 1900000000 1900000000 1545 0.316 361 -2.838 1587 0.230
2023/02/24-10:36:26.405943 1900000000 1900000000 1547 -2.697 359 0.431 1588 0.228
2023/02/24-10:36:26.427075 1900000000 1900000000 1546 -1.983 361 1.146 1588 0.229
2023/02/24-10:36:26.442365 1900000000 1900000000 1547 0.099 360 -3.054 1588 0.228
2023/02/24-10:36:26.478966 1900000000 1900000000 1545 1.219 361 -1.934 1586 0.230
2023/02/24-10:36:26.501008 1900000000 1900000000 1547 0.482 360 -2.673 1588 0.229
2023/02/24-10:36:26.518934 1900000000 1900000000 1546 -3.104 361 0.025 1587 0.230
2023/02/24-10:36:26.539724 1900000000 1900000000 1547 1.411 358 -1.744 1588 0.228
2023/02/24-10:36:26.556544 1900000000 1900000000 1547 1.736 358 -1.418 1588 0.228
2023/02/24-10:36:26.581916 1900000000 1900000000 1547 2.091 357 -1.063 1588 0.227
2023/02/24-10:36:26.610382 1900000000 1900000000 1544 1.180 362 -1.974 1586 0.230
2023/02/24-10:36:26.627834 1900000000 1900000000 1546 -1.393 361 1.736 1587 0.229
2023/02/24-10:36:26.652432 1900000000 1900000000 1545 -0.355 360 2.774 1587 0.229
2023/02/24-10:36:26.670622 1900000000 1900000000 1547 2.015 359 -1.139 1588 0.228
2023/02/24-10:36:26.693926 1900000000 1900000000 1545 -1.393 363 1.736 1587 0.231
2023/02/24-10:36:26.712903 1900000000 1900000000 1547 -0.267 359 2.862 1588 0.228
2023/02/24-10:36:26.733343 1900000000 1900000000 1548 -0.090 358 3.039 1589 0.227
2023/02/24-10:36:26.756823 1900000000 1900000000 1548 -3.036 357 0.093 1589 0.226
2023/02/24-10:36:26.774784 1900000000 1900000000 1548 -2.556 358 0.572 1589 0.227
2023/02/24-10:36:26.794299 1900000000 1900000000 1547 2.107 356 -1.046 1588 0.226
2023/02/24-10:36:26.820688 1900000000 1900000000 1549 -0.869 356 2.260 1589 0.226
2023/02/24-10:36:26.838026 1900000000 1900000000 1548 -0.527 359 2.602 1589 0.228
2023/02/24-10:36:26.858948 1900000000 1900000000 1548 0.889 358 -2.266 1588 0.227
2023/02/24-10:36:26.882980 1900000000 1900000000 1546 -1.794 358 1.335 1587 0.228
2023/02/24-10:36:26.909217 1900000000 1900000000 1547 -2.822 360 0.307 1588 0.228
2023/02/24-10:36:26.934622 1900000000 1900000000 1547 -3.024 358 0.105 1588 0.227
2023/02/24-10:36:26.960056 1900000000 1900000000 1548 -2.750 357 0.379 1589 0.226
2023/02/24-10:36:26.985048 1900000000 1900000000 1549 2.437 356 -0.717 1589 0.226
2023/02/24-10:36:27.006803 1900000000 1900000000 1548 1.562 357 -1.593 1589 0.227
2023/02/24-10:36:27.026694 1900000000 1900000000 1548 -1.283 357 1.847 1588 0.227
2023/02/24-10:36:27.046689 1900000000 1900000000 1546 -3.132 361 -0.003 1587 0.229
2023/02/24-10:36:27.069815 1900000000 1900000000 1546 1.269 361 -1.884 1587 0.229
2023/02/24-10:36:27.093762 1900000000 1900000000 1548 1.041 358 -2.113 1588 0.227
2023/02/24-10:36:27.116870 1900000000 1900000000 1546 1.333 361 -1.822 1587 0.229
2023/02/24-10:36:27.135889 1900000000 1900000000 1547 0.513 358 -2.641 1588 0.227
2023/02/24-10:36:27.160959 1900000000 1900000000 1547 2.342 359 -0.812 1588 0.228
2023/02/24-10:36:27.181883 1900000000 1900000000 1546 2.711 359 -0.443 1587 0.228
2023/02/24-10:36:27.208295 1900000000 1900000000 1548 3.063 358 -0.091 1589 0.228
2023/02/24-10:36:27.228773 1900000000 1900000000 1548 -0.277 356 2.852 1589 0.226
2023/02/24-10:36:27.258176 1900000000 1900000000 1547 -3.129 360 0.000 1589 0.229
2023/02/24-10:36:27.279898 1900000000 1900000000 1548 -0.030 356 3.098 1589 0.226
2023/02/24-10:36:27.310514 1900000000 1900000000 1545 -0.031 361 3.097 1586 0.229
2023/02/24-10:36:27.329568 1900000000 1900000000 1546 0.259 359 -2.894 1587 0.228
