DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:30:17.675447 1900000000 1900000000 650 -2.324 1696 0.840 1817 1.205
2022/08/02-13:30:17.700264 1900000000 1900000000 661 -1.678 1697 1.486 1821 1.199
2022/08/02-13:30:17.724766 1900000000 1900000000 674 2.550 1698 -0.568 1827 1.193
2022/08/02-13:30:17.746752 1900000000 1900000000 675 2.390 1699 -0.729 1828 1.193
2022/08/02-13:30:17.772457 1900000000 1900000000 681 2.603 1703 -0.515 1834 1.190
2022/08/02-13:30:17.794341 1900000000 1900000000 693 -0.555 1707 2.610 1842 1.185
2022/08/02-13:30:17.823094 1900000000 1900000000 706 -0.563 1711 2.602 1851 1.180
2022/08/02-13:30:17.837329 1900000000 1900000000 705 -0.349 1716 2.815 1855 1.181
2022/08/02-13:30:17.855025 1900000000 1900000000 711 2.655 1720 -0.463 1861 1.179
2022/08/02-13:30:17.877264 1900000000 1900000000 721 0.470 1726 -2.649 1870 1.175
2022/08/02-13:30:17.893493 1900000000 1900000000 727 0.804 1729 -2.315 1876 1.173
2022/08/02-13:30:17.919620 1900000000 1900000000 728 3.070 1736 -0.049 1882 1.174
2022/08/02-13:30:17.945841 1900000000 1900000000 730 -2.663 1742 0.500 1888 1.174
2022/08/02-13:30:17.965452 1900000000 1900000000 741 -2.749 1748 0.415 1898 1.170
2022/08/02-13:30:17.987129 1900000000 1900000000 742 1.524 1753 -1.596 1904 1.171
2022/08/02-13:30:18.007127 1900000000 1900000000 748 3.009 1757 -0.110 1909 1.168
2022/08/02-13:30:18.025957 1900000000 1900000000 757 2.364 1761 -0.755 1917 1.165
2022/08/02-13:30:18.043144 1900000000 1900000000 754 2.366 1765 -0.754 1919 1.167
2022/08/02-13:30:18.064725 1900000000 1900000000 759 0.797 1770 -2.323 1926 1.166
2022/08/02-13:30:18.089026 1900000000 1900000000 759 -0.073 1774 3.091 1929 1.167
2022/08/02-13:30:18.113333 1900000000 1900000000 759 -0.928 1778 2.236 1934 1.167
2022/08/02-13:30:18.144332 1900000000 1900000000 757 0.992 1785 -2.128 1939 1.170
2022/08/02-13:30:18.175956 1900000000 1900000000 758 -1.596 1787 1.567 1941 1.169
2022/08/02-13:30:18.199568 1900000000 1900000000 755 1.645 1790 -1.475 1943 1.172
2022/08/02-13:30:18.216096 1900000000 1900000000 759 0.135 1792 -2.985 1946 1.170
2022/08/02-13:30:18.243322 1900000000 1900000000 761 2.739 1792 -0.381 1947 1.169
2022/08/02-13:30:18.263319 1900000000 1900000000 752 3.138 1793 0.019 1944 1.174
2022/08/02-13:30:18.290990 1900000000 1900000000 763 1.274 1792 -1.845 1948 1.168
2022/08/02-13:30:18.313257 1900000000 1900000000 765 0.292 1792 -2.827 1948 1.167
2022/08/02-13:30:18.330079 1900000000 1900000000 763 -0.823 1792 2.340 1947 1.168
2022/08/02-13:30:18.357790 1900000000 1900000000 772 2.629 1792 -0.491 1951 1.164
2022/08/02-13:30:18.378819 1900000000 1900000000 764 2.596 1792 -0.524 1948 1.168
2022/08/02-13:30:18.398028 1900000000 1900000000 762 -0.883 1790 2.281 1946 1.169
2022/08/02-13:30:18.417049 1900000000 1900000000 766 0.632 1789 -2.488 1946 1.166
2022/08/02-13:30:18.435682 1900000000 1900000000 760 -0.172 1789 2.992 1943 1.169
2022/08/02-13:30:18.454142 1900000000 1900000000 767 -3.016 1784 0.149 1942 1.165
2022/08/02-13:30:18.483860 1900000000 1900000000 758 2.501 1783 -0.619 1938 1.169
2022/08/02-13:30:18.503202 1900000000 1900000000 760 -0.139 1780 3.025 1935 1.167
2022/08/02-13:30:18.529172 1900000000 1900000000 768 0.609 1775 -2.510 1934 1.162
2022/08/02-13:30:18.550281 1900000000 1900000000 762 -1.559 1772 1.605 1929 1.165
2022/08/02-13:30:18.573252 1900000000 1900000000 763 -0.204 1771 2.960 1928 1.164
2022/08/02-13:30:18.590969 1900000000 1900000000 753 1.411 1768 -1.709 1922 1.168
2022/08/02-13:30:18.619012 1900000000 1900000000 757 -2.578 1766 0.587 1922 1.166
2022/08/02-13:30:18.644492 1900000000 1900000000 751 -1.620 1763 1.544 1917 1.168
2022/08/02-13:30:18.666480 1900000000 1900000000 750 -2.268 1762 0.896 1915 1.169
2022/08/02-13:30:18.687089 1900000000 1900000000 756 2.786 1760 -0.333 1916 1.165
2022/08/02-13:30:18.707407 1900000000 1900000000 753 0.015 1758 -3.104 1913 1.166
2022/08/02-13:30:18.727941 1900000000 1900000000 741 0.780 1757 -2.339 1907 1.172
2022/08/02-13:30:18.750553 1900000000 1900000000 737 -3.016 1755 0.148 1903 1.173
2022/08/02-13:30:18.770830 1900000000 1900000000 733 -0.995 1755 2.169 1902 1.175
2022/08/02-13:30:18.794375 1900000000 1900000000 730 1.420 1754 -1.699 1900 1.176
2022/08/02-13:30:18.813210 1900000000 1900000000 730 -3.058 1754 0.107 1900 1.176
2022/08/02-13:30:18.841849 1900000000 1900000000 725 -0.301 1753 2.863 1897 1.178
2022/08/02-13:30:18.861118 1900000000 1900000000 720 -0.461 1753 2.703 1895 1.181
2022/08/02-13:30:18.877751 1900000000 1900000000 718 2.015 1752 -1.105 1893 1.182
2022/08/02-13:30:18.907710 1900000000 1900000000 717 0.543 1751 -2.574 1892 1.182
2022/08/02-13:30:18.935435 1900000000 1900000000 722 0.719 1752 -2.400 1895 1.180
2022/08/02-13:30:18.955264 1900000000 1900000000 723 -2.800 1752 0.364 1895 1.180
2022/08/02-13:30:18.972767 1900000000 1900000000 716 2.844 1752 -0.274 1892 1.183
2022/08/02-13:30:18.998060 1900000000 1900000000 718 0.102 1751 -3.017 1892 1.182
2022/08/02-13:30:19.016188 1900000000 1900000000 722 -1.634 1751 1.531 1894 1.180
2022/08/02-13:30:19.040320 1900000000 1900000000 721 -1.474 1750 1.690 1893 1.180
2022/08/02-13:30:19.062069 1900000000 1900000000 717 1.214 1749 -1.905 1890 1.182
2022/08/02-13:30:19.096054 1900000000 1900000000 717 -2.872 1749 0.292 1891 1.182
2022/08/02-13:30:19.115315 1900000000 1900000000 721 2.898 1747 -0.221 1890 1.179
2022/08/02-13:30:19.135528 1900000000 1900000000 732 1.994 1746 -1.125 1893 1.174
2022/08/02-13:30:19.162824 1900000000 1900000000 730 -0.895 1742 2.268 1889 1.174
2022/08/02-13:30:19.185845 1900000000 1900000000 739 2.149 1739 -0.969 1890 1.169
2022/08/02-13:30:19.202920 1900000000 1900000000 739 1.238 1736 -1.880 1886 1.168
2022/08/02-13:30:19.226534 1900000000 1900000000 739 1.764 1732 -1.355 1883 1.168
2022/08/02-13:30:19.246397 1900000000 1900000000 736 -1.941 1731 1.224 1881 1.169
2022/08/02-13:30:19.266180 1900000000 1900000000 735 -0.045 1730 3.119 1879 1.169
2022/08/02-13:30:19.290401 1900000000 1900000000 736 0.359 1730 -2.760 1880 1.169
2022/08/02-13:30:19.306535 1900000000 1900000000 735 -2.693 1729 0.471 1879 1.169
2022/08/02-13:30:19.325232 1900000000 1900000000 737 -0.330 1730 2.834 1880 1.168
2022/08/02-13:30:19.345604 1900000000 1900000000 734 -0.502 1732 2.663 1881 1.170
2022/08/02-13:30:19.369017 1900000000 1900000000 735 0.528 1735 -2.591 1884 1.170
2022/08/02-13:30:19.386962 1900000000 1900000000 726 -0.719 1742 2.445 1887 1.176
2022/08/02-13:30:19.419839 1900000000 1900000000 725 0.874 1747 -2.247 1891 1.177
2022/08/02-13:30:19.448434 1900000000 1900000000 731 1.147 1751 -1.972 1897 1.175
2022/08/02-13:30:19.466102 1900000000 1900000000 725 1.192 1752 -1.929 1896 1.179
2022/08/02-13:30:19.482256 1900000000 1900000000 732 2.360 1752 -0.759 1899 1.175
2022/08/02-13:30:19.502649 1900000000 1900000000 732 -0.814 1752 2.350 1899 1.175
2022/08/02-13:30:19.529155 1900000000 1900000000 735 -2.497 1750 0.666 1898 1.173
2022/08/02-13:30:19.551213 1900000000 1900000000 739 0.810 1748 -2.309 1897 1.171
2022/08/02-13:30:19.572701 1900000000 1900000000 736 0.039 1746 -3.079 1894 1.172
2022/08/02-13:30:19.592341 1900000000 1900000000 733 -1.522 1743 1.643 1891 1.173
2022/08/02-13:30:19.615919 1900000000 1900000000 740 -2.388 1742 0.776 1893 1.169
2022/08/02-13:30:19.632989 1900000000 1900000000 746 2.343 1742 -0.776 1895 1.166
2022/08/02-13:30:19.652193 1900000000 1900000000 752 1.480 1745 -1.640 1900 1.164
2022/08/02-13:30:19.679296 1900000000 1900000000 756 -1.515 1748 1.649 1905 1.163
2022/08/02-13:30:19.700554 1900000000 1900000000 760 -2.617 1752 0.547 1910 1.161
2022/08/02-13:30:19.714186 1900000000 1900000000 763 -1.446 1755 1.718 1914 1.161
2022/08/02-13:30:19.736586 1900000000 1900000000 771 -1.608 1759 1.555 1921 1.158
2022/08/02-13:30:19.758845 1900000000 1900000000 769 2.820 1762 -0.300 1922 1.159
2022/08/02-13:30:19.779580 1900000000 1900000000 768 -1.466 1763 1.697 1923 1.160
2022/08/02-13:30:19.795651 1900000000 1900000000 774 0.595 1765 -2.524 1927 1.158
2022/08/02-13:30:19.822427 1900000000 1900000000 779 2.713 1767 -0.406 1931 1.155
2022/08/02-13:30:19.841571 1900000000 1900000000 786 -0.363 1767 2.800 1933 1.152
2022/08/02-13:30:19.863590 1900000000 1900000000 788 -2.800 1767 0.363 1935 1.151
2022/08/02-13:30:19.878333 1900000000 1900000000 784 0.807 1767 -2.313 1933 1.153
2022/08/02-13:30:19.910729 1900000000 1900000000 786 1.870 1769 -1.250 1936 1.153
2022/08/02-13:30:19.940874 1900000000 1900000000 787 -1.353 1772 1.810 1939 1.153
2022/08/02-13:30:19.955385 1900000000 1900000000 790 -0.649 1775 2.514 1943 1.152
2022/08/02-13:30:19.980731 1900000000 1900000000 791 -2.818 1782 0.345 1950 1.153
2022/08/02-13:30:20.013134 1900000000 1900000000 783 1.067 1786 -2.053 1950 1.157
2022/08/02-13:30:20.044611 1900000000 1900000000 789 -1.705 1791 1.459 1957 1.156
2022/08/02-13:30:20.059038 1900000000 1900000000 786 1.926 1794 -1.194 1959 1.158
2022/08/02-13:30:20.073988 1900000000 1900000000 785 2.570 1796 -0.550 1960 1.159
2022/08/02-13:30:20.114753 1900000000 1900000000 780 2.417 1795 -0.702 1957 1.161
2022/08/02-13:30:20.136724 1900000000 1900000000 784 -1.443 1795 1.721 1959 1.159
2022/08/02-13:30:20.154007 1900000000 1900000000 788 -0.342 1793 2.821 1959 1.157
2022/08/02-13:30:20.176208 1900000000 1900000000 784 -3.083 1792 0.081 1956 1.158
2022/08/02-13:30:20.200022 1900000000 1900000000 783 2.473 1789 -0.647 1953 1.158
2022/08/02-13:30:20.224669 1900000000 1900000000 791 -2.884 1787 0.279 1954 1.154
2022/08/02-13:30:20.244218 1900000000 1900000000 792 -1.502 1783 1.661 1951 1.153
2022/08/02-13:30:20.266425 1900000000 1900000000 794 -1.623 1781 1.540 1950 1.151
2022/08/02-13:30:20.290490 1900000000 1900000000 781 3.094 1779 -0.026 1943 1.157
2022/08/02-13:30:20.310956 1900000000 1900000000 783 -3.028 1776 0.135 1941 1.155
2022/08/02-13:30:20.336843 1900000000 1900000000 775 2.871 1773 -0.249 1935 1.159
2022/08/02-13:30:20.365899 1900000000 1900000000 775 -2.156 1769 1.007 1931 1.158
2022/08/02-13:30:20.384501 1900000000 1900000000 777 -1.559 1765 1.604 1929 1.156
2022/08/02-13:30:20.402746 1900000000 1900000000 764 -2.906 1763 0.258 1921 1.162
2022/08/02-13:30:20.420539 1900000000 1900000000 770 -2.478 1757 0.686 1918 1.157
2022/08/02-13:30:20.444254 1900000000 1900000000 760 1.947 1752 -1.171 1909 1.161
2022/08/02-13:30:20.467654 1900000000 1900000000 760 -2.901 1746 0.263 1905 1.160
2022/08/02-13:30:20.492052 1900000000 1900000000 752 -1.873 1741 1.291 1897 1.163
2022/08/02-13:30:20.508853 1900000000 1900000000 745 -2.831 1737 0.332 1890 1.165
2022/08/02-13:30:20.522811 1900000000 1900000000 736 2.230 1733 -0.889 1883 1.169
2022/08/02-13:30:20.551385 1900000000 1900000000 733 1.368 1726 -1.752 1876 1.169
2022/08/02-13:30:20.569492 1900000000 1900000000 731 1.610 1722 -1.509 1871 1.169
2022/08/02-13:30:20.595751 1900000000 1900000000 725 1.250 1717 -1.869 1864 1.171
2022/08/02-13:30:20.624960 1900000000 1900000000 723 3.064 1712 -0.056 1858 1.171
2022/08/02-13:30:20.642597 1900000000 1900000000 709 2.493 1706 -0.627 1848 1.177
2022/08/02-13:30:20.669243 1900000000 1900000000 706 3.099 1702 -0.019 1842 1.178
2022/08/02-13:30:20.683558 1900000000 1900000000 691 1.471 1695 -1.647 1831 1.184
2022/08/02-13:30:20.705267 1900000000 1900000000 687 -1.839 1691 1.325 1825 1.185
2022/08/02-13:30:20.730727 1900000000 1900000000 681 -2.279 1689 0.886 1821 1.188
2022/08/02-13:30:20.749560 1900000000 1900000000 681 2.830 1687 -0.288 1820 1.187
2022/08/02-13:30:20.771428 1900000000 1900000000 675 1.101 1684 -2.018 1814 1.189
2022/08/02-13:30:20.792867 1900000000 1900000000 672 -0.336 1682 2.828 1811 1.190
2022/08/02-13:30:20.819288 1900000000 1900000000 658 1.134 1681 -1.985 1805 1.198
2022/08/02-13:30:20.848899 1900000000 1900000000 643 -2.816 1683 0.349 1801 1.206
2022/08/02-13:30:20.864720 1900000000 1900000000 644 1.854 1684 -1.263 1803 1.205
2022/08/02-13:30:20.886860 1900000000 1900000000 635 -1.617 1686 1.547 1801 1.210
2022/08/02-13:30:20.909487 1900000000 1900000000 630 -2.690 1688 0.475 1802 1.213
2022/08/02-13:30:20.932158 1900000000 1900000000 614 -1.675 1695 1.491 1803 1.223
2022/08/02-13:30:20.955454 1900000000 1900000000 606 -2.538 1699 0.628 1804 1.228
2022/08/02-13:30:20.978503 1900000000 1900000000 603 -1.893 1703 1.272 1806 1.230
2022/08/02-13:30:20.997438 1900000000 1900000000 595 -0.704 1707 2.461 1808 1.235
2022/08/02-13:30:21.013805 1900000000 1900000000 577 -1.213 1709 1.953 1804 1.245
2022/08/02-13:30:21.045754 1900000000 1900000000 569 2.327 1715 -0.791 1806 1.250
2022/08/02-13:30:21.072039 1900000000 1900000000 550 -1.380 1718 1.786 1804 1.261
2022/08/02-13:30:21.096496 1900000000 1900000000 540 -2.947 1721 0.220 1804 1.267
2022/08/02-13:30:21.129509 1900000000 1900000000 528 -1.677 1724 1.490 1803 1.274
2022/08/02-13:30:21.147930 1900000000 1900000000 525 1.808 1727 -1.309 1805 1.276
2022/08/02-13:30:21.168378 1900000000 1900000000 511 -2.738 1729 0.430 1803 1.283
2022/08/02-13:30:21.202280 1900000000 1900000000 508 -0.280 1730 2.887 1803 1.285
2022/08/02-13:30:21.224396 1900000000 1900000000 498 -0.489 1731 2.678 1801 1.291
2022/08/02-13:30:21.244553 1900000000 1900000000 489 -2.989 1729 0.178 1797 1.295
2022/08/02-13:30:21.264034 1900000000 1900000000 485 -0.227 1729 2.941 1796 1.297
2022/08/02-13:30:21.282148 1900000000 1900000000 483 -2.545 1729 0.623 1795 1.299
2022/08/02-13:30:21.309255 1900000000 1900000000 480 2.464 1727 -0.653 1792 1.300
2022/08/02-13:30:21.336350 1900000000 1900000000 484 -1.764 1727 1.404 1793 1.297
2022/08/02-13:30:21.355690 1900000000 1900000000 479 1.735 1725 -1.381 1791 1.300
2022/08/02-13:30:21.377417 1900000000 1900000000 486 -2.221 1726 0.946 1793 1.297
2022/08/02-13:30:21.399668 1900000000 1900000000 489 -1.936 1727 1.232 1794 1.295
2022/08/02-13:30:21.429164 1900000000 1900000000 489 -1.082 1725 2.086 1793 1.295
2022/08/02-13:30:21.449961 1900000000 1900000000 496 -2.656 1726 0.512 1796 1.291
2022/08/02-13:30:21.473201 1900000000 1900000000 504 -2.760 1728 0.407 1800 1.287
2022/08/02-13:30:21.494617 1900000000 1900000000 506 1.271 1731 -1.845 1803 1.286
2022/08/02-13:30:21.517969 1900000000 1900000000 522 -1.147 1735 2.020 1811 1.279
2022/08/02-13:30:21.543479 1900000000 1900000000 533 1.383 1738 -1.734 1818 1.273
2022/08/02-13:30:21.563785 1900000000 1900000000 548 -0.599 1742 2.567 1826 1.266
2022/08/02-13:30:21.585154 1900000000 1900000000 549 -1.887 1745 1.280 1830 1.266
2022/08/02-13:30:21.607842 1900000000 1900000000 557 -2.924 1749 0.243 1836 1.263
2022/08/02-13:30:21.628815 1900000000 1900000000 566 -1.218 1751 1.947 1840 1.258
2022/08/02-13:30:21.649250 1900000000 1900000000 585 -2.550 1756 0.616 1851 1.249
2022/08/02-13:30:21.680577 1900000000 1900000000 591 2.753 1759 -0.363 1856 1.246
2022/08/02-13:30:21.706361 1900000000 1900000000 600 0.100 1762 -3.018 1862 1.243
2022/08/02-13:30:21.739756 1900000000 1900000000 622 -0.086 1765 3.079 1872 1.232
2022/08/02-13:30:21.752332 1900000000 1900000000 629 -2.401 1767 0.764 1876 1.229
2022/08/02-13:30:21.776299 1900000000 1900000000 637 -2.072 1770 1.093 1882 1.225
2022/08/02-13:30:21.808761 1900000000 1900000000 638 -0.273 1772 2.893 1884 1.225
2022/08/02-13:30:21.835736 1900000000 1900000000 644 -1.805 1775 1.360 1888 1.223
2022/08/02-13:30:21.854747 1900000000 1900000000 648 -2.220 1778 0.944 1892 1.221
2022/08/02-13:30:21.873342 1900000000 1900000000 644 -1.054 1780 2.111 1893 1.223
2022/08/02-13:30:21.897708 1900000000 1900000000 654 0.800 1782 -2.319 1898 1.219
2022/08/02-13:30:21.915764 1900000000 1900000000 656 2.563 1785 -0.555 1902 1.219
2022/08/02-13:30:21.940039 1900000000 1900000000 660 -0.081 1787 3.084 1905 1.217
2022/08/02-13:30:21.965471 1900000000 1900000000 664 -0.999 1791 2.166 1910 1.216
2022/08/02-13:30:21.989680 1900000000 1900000000 664 -2.727 1794 0.438 1913 1.216
2022/08/02-13:30:22.013929 1900000000 1900000000 664 0.848 1796 -2.271 1915 1.217
2022/08/02-13:30:22.034380 1900000000 1900000000 668 2.784 1801 -0.335 1921 1.216
2022/08/02-13:30:22.058864 1900000000 1900000000 670 -2.151 1804 1.015 1924 1.215
2022/08/02-13:30:22.087204 1900000000 1900000000 679 -0.207 1810 2.958 1933 1.212
2022/08/02-13:30:22.104570 1900000000 1900000000 679 0.140 1814 -2.980 1937 1.213
2022/08/02-13:30:22.124703 1900000000 1900000000 686 -0.983 1817 2.182 1942 1.210
2022/08/02-13:30:22.153066 1900000000 1900000000 694 -0.583 1819 2.581 1947 1.206
2022/08/02-13:30:22.173394 1900000000 1900000000 693 -1.884 1825 1.280 1952 1.208
2022/08/02-13:30:22.206194 1900000000 1900000000 706 -3.018 1827 0.146 1959 1.202
2022/08/02-13:30:22.233368 1900000000 1900000000 704 -2.597 1832 0.567 1963 1.204
2022/08/02-13:30:22.260102 1900000000 1900000000 714 -0.067 1835 3.096 1969 1.200
2022/08/02-13:30:22.275487 1900000000 1900000000 714 0.617 1837 -2.503 1971 1.200
2022/08/02-13:30:22.308941 1900000000 1900000000 719 1.995 1840 -1.125 1976 1.198
2022/08/02-13:30:22.318038 1900000000 1900000000 723 -0.209 1843 2.956 1980 1.197
2022/08/02-13:30:22.343824 1900000000 1900000000 715 1.009 1846 -2.110 1980 1.201
2022/08/02-13:30:22.361160 1900000000 1900000000 717 -2.360 1848 0.804 1982 1.201
2022/08/02-13:30:22.382194 1900000000 1900000000 721 1.487 1848 -1.633 1984 1.199
2022/08/02-13:30:22.402560 1900000000 1900000000 718 -2.740 1849 0.424 1984 1.200
2022/08/02-13:30:22.429208 1900000000 1900000000 716 -2.298 1850 0.865 1984 1.201
2022/08/02-13:30:22.454828 1900000000 1900000000 719 -0.816 1848 2.348 1983 1.200
2022/08/02-13:30:22.473933 1900000000 1900000000 717 1.384 1846 -1.735 1981 1.200
2022/08/02-13:30:22.489590 1900000000 1900000000 705 0.736 1844 -2.382 1975 1.206
2022/08/02-13:30:22.510895 1900000000 1900000000 714 -2.501 1841 0.662 1974 1.201
2022/08/02-13:30:22.529014 1900000000 1900000000 705 0.273 1835 -2.845 1966 1.204
2022/08/02-13:30:22.550571 1900000000 1900000000 704 1.714 1832 -1.406 1962 1.204
2022/08/02-13:30:22.569884 1900000000 1900000000 700 -0.781 1828 2.382 1958 1.205
2022/08/02-13:30:22.597632 1900000000 1900000000 691 1.203 1823 -1.916 1949 1.208
2022/08/02-13:30:22.613245 1900000000 1900000000 688 -1.875 1818 1.289 1944 1.209
2022/08/02-13:30:22.641454 1900000000 1900000000 687 -1.914 1815 1.250 1941 1.209
2022/08/02-13:30:22.659639 1900000000 1900000000 688 -0.065 1813 3.100 1939 1.208
2022/08/02-13:30:22.679046 1900000000 1900000000 684 -1.035 1812 2.130 1936 1.210
2022/08/02-13:30:22.700065 1900000000 1900000000 678 -2.777 1808 0.387 1931 1.212
2022/08/02-13:30:22.722730 1900000000 1900000000 673 -2.265 1806 0.900 1928 1.214
2022/08/02-13:30:22.750547 1900000000 1900000000 669 -0.231 1803 2.934 1923 1.215
2022/08/02-13:30:22.774098 1900000000 1900000000 673 1.316 1799 -1.803 1921 1.213
2022/08/02-13:30:22.808076 1900000000 1900000000 663 -1.618 1794 1.547 1913 1.217
2022/08/02-13:30:22.832360 1900000000 1900000000 664 1.218 1790 -1.900 1909 1.215
2022/08/02-13:30:22.852313 1900000000 1900000000 657 0.696 1786 -2.423 1903 1.218
2022/08/02-13:30:22.875150 1900000000 1900000000 658 -1.801 1782 1.363 1900 1.217
2022/08/02-13:30:22.895031 1900000000 1900000000 650 -1.761 1779 1.404 1894 1.221
2022/08/02-13:30:22.928886 1900000000 1900000000 654 2.240 1778 -0.879 1895 1.218
2022/08/02-13:30:22.952683 1900000000 1900000000 640 -2.980 1774 0.185 1886 1.225
2022/08/02-13:30:22.981340 1900000000 1900000000 628 0.914 1772 -2.203 1880 1.230
2022/08/02-13:30:23.001740 1900000000 1900000000 632 0.203 1772 -2.917 1881 1.228
2022/08/02-13:30:23.023807 1900000000 1900000000 617 2.521 1770 -0.597 1875 1.236
2022/08/02-13:30:23.051678 1900000000 1900000000 615 1.133 1767 -1.986 1871 1.236
2022/08/02-13:30:23.073829 1900000000 1900000000 609 0.637 1765 -2.480 1867 1.238
2022/08/02-13:30:23.097000 1900000000 1900000000 595 3.091 1762 -0.027 1860 1.245
2022/08/02-13:30:23.117351 1900000000 1900000000 591 -1.393 1759 1.773 1856 1.247
2022/08/02-13:30:23.139499 1900000000 1900000000 567 1.807 1753 -1.310 1843 1.258
2022/08/02-13:30:23.160366 1900000000 1900000000 563 -1.056 1751 2.109 1839 1.260
2022/08/02-13:30:23.179731 1900000000 1900000000 558 1.541 1747 -1.578 1834 1.262
2022/08/02-13:30:23.198257 1900000000 1900000000 544 -1.638 1744 1.529 1827 1.269
2022/08/02-13:30:23.228791 1900000000 1900000000 535 -1.961 1741 1.205 1821 1.273
2022/08/02-13:30:23.246362 1900000000 1900000000 532 -2.187 1737 0.979 1817 1.274
2022/08/02-13:30:23.268123 1900000000 1900000000 527 -0.795 1736 2.373 1814 1.276
2022/08/02-13:30:23.292577 1900000000 1900000000 521 0.742 1734 -2.373 1810 1.279
2022/08/02-13:30:23.309263 1900000000 1900000000 507 -2.850 1730 0.317 1803 1.286
2022/08/02-13:30:23.349945 1900000000 1900000000 512 -0.555 1728 2.613 1802 1.283
2022/08/02-13:30:23.365526 1900000000 1900000000 499 -0.921 1724 2.247 1795 1.289
2022/08/02-13:30:23.389413 1900000000 1900000000 505 -1.857 1724 1.311 1796 1.286
