DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:36:42.896168 1900000000 1900000000 1828 1.093 752 1.073 1976 0.390
2022/08/02-13:36:42.913944 1900000000 1900000000 1823 -2.020 752 -2.040 1972 0.391
2022/08/02-13:36:42.938408 1900000000 1900000000 1817 1.838 741 1.818 1962 0.387
2022/08/02-13:36:42.961316 1900000000 1900000000 1811 -2.850 727 -2.870 1952 0.382
2022/08/02-13:36:42.988261 1900000000 1900000000 1809 1.470 716 1.452 1945 0.377
2022/08/02-13:36:43.003010 1900000000 1900000000 1807 -1.773 699 -1.794 1937 0.369
2022/08/02-13:36:43.026746 1900000000 1900000000 1803 -2.302 706 -2.322 1937 0.373
2022/08/02-13:36:43.056911 1900000000 1900000000 1804 2.224 711 2.204 1939 0.375
2022/08/02-13:36:43.088017 1900000000 1900000000 1805 -0.059 696 -0.078 1934 0.368
2022/08/02-13:36:43.110497 1900000000 1900000000 1806 0.467 701 0.447 1937 0.370
2022/08/02-13:36:43.136148 1900000000 1900000000 1808 -1.826 692 -1.847 1936 0.365
2022/08/02-13:36:43.153660 1900000000 1900000000 1810 2.953 691 2.932 1938 0.365
2022/08/02-13:36:43.186825 1900000000 1900000000 1813 -1.775 702 -1.794 1944 0.369
2022/08/02-13:36:43.206119 1900000000 1900000000 1815 1.423 708 1.404 1949 0.372
2022/08/02-13:36:43.234074 1900000000 1900000000 1817 -1.635 709 -1.655 1951 0.372
2022/08/02-13:36:43.251207 1900000000 1900000000 1821 -2.157 723 -2.178 1959 0.378
2022/08/02-13:36:43.277053 1900000000 1900000000 1824 1.289 721 1.269 1962 0.377
2022/08/02-13:36:43.298328 1900000000 1900000000 1827 -0.197 738 -0.217 1970 0.384
2022/08/02-13:36:43.318371 1900000000 1900000000 1830 2.133 740 2.114 1975 0.384
2022/08/02-13:36:43.344252 1900000000 1900000000 1837 0.267 757 0.248 1987 0.391
2022/08/02-13:36:43.373041 1900000000 1900000000 1841 -2.267 765 -2.286 1993 0.394
2022/08/02-13:36:43.394642 1900000000 1900000000 1847 -1.268 773 -1.288 2002 0.396
2022/08/02-13:36:43.421761 1900000000 1900000000 1854 0.379 778 0.361 2011 0.398
2022/08/02-13:36:43.444820 1900000000 1900000000 1857 3.030 783 3.012 2015 0.399
2022/08/02-13:36:43.459568 1900000000 1900000000 1860 0.278 786 0.258 2019 0.400
2022/08/02-13:36:43.484298 1900000000 1900000000 1858 0.875 793 0.856 2021 0.403
2022/08/02-13:36:43.499145 1900000000 1900000000 1856 -0.752 793 -0.771 2018 0.404
2022/08/02-13:36:43.529969 1900000000 1900000000 1854 -2.313 793 -2.332 2017 0.404
2022/08/02-13:36:43.553763 1900000000 1900000000 1853 2.566 799 2.548 2018 0.407
2022/08/02-13:36:43.573838 1900000000 1900000000 1854 -1.133 801 -1.152 2020 0.408
2022/08/02-13:36:43.595236 1900000000 1900000000 1854 -0.530 787 -0.548 2014 0.402
2022/08/02-13:36:43.623269 1900000000 1900000000 1852 1.026 773 1.006 2007 0.395
2022/08/02-13:36:43.646998 1900000000 1900000000 1852 1.599 756 1.579 2000 0.388
2022/08/02-13:36:43.667397 1900000000 1900000000 1852 -0.485 753 -0.504 1999 0.386
2022/08/02-13:36:43.688020 1900000000 1900000000 1854 -2.941 747 -2.961 1999 0.383
2022/08/02-13:36:43.707609 1900000000 1900000000 1852 -2.240 733 -2.259 1992 0.377
2022/08/02-13:36:43.736591 1900000000 1900000000 1854 -2.837 715 -2.857 1987 0.368
2022/08/02-13:36:43.756074 1900000000 1900000000 1855 2.623 708 2.604 1985 0.365
2022/08/02-13:36:43.781060 1900000000 1900000000 1852 1.292 700 1.273 1980 0.361
2022/08/02-13:36:43.799301 1900000000 1900000000 1851 0.637 691 0.616 1976 0.357
2022/08/02-13:36:43.818535 1900000000 1900000000 1851 -2.057 689 -2.077 1975 0.356
2022/08/02-13:36:43.839575 1900000000 1900000000 1849 -2.727 688 -2.747 1973 0.356
2022/08/02-13:36:43.860969 1900000000 1900000000 1849 0.850 685 0.831 1972 0.355
2022/08/02-13:36:43.884839 1900000000 1900000000 1848 -0.712 683 -0.733 1971 0.354
2022/08/02-13:36:43.906473 1900000000 1900000000 1851 -1.768 680 -1.788 1972 0.352
2022/08/02-13:36:43.934202 1900000000 1900000000 1857 0.593 679 0.572 1977 0.350
2022/08/02-13:36:43.954563 1900000000 1900000000 1861 -2.420 674 -2.440 1979 0.348
2022/08/02-13:36:43.975401 1900000000 1900000000 1865 0.577 673 0.557 1983 0.346
2022/08/02-13:36:43.994339 1900000000 1900000000 1869 -2.267 691 -2.287 1993 0.354
2022/08/02-13:36:44.018643 1900000000 1900000000 1875 -0.065 677 -0.086 1994 0.347
2022/08/02-13:36:44.042450 1900000000 1900000000 1881 2.711 690 2.691 2004 0.352
2022/08/02-13:36:44.061556 1900000000 1900000000 1885 0.315 677 0.295 2003 0.345
2022/08/02-13:36:44.083875 1900000000 1900000000 1890 1.564 685 1.546 2010 0.348
2022/08/02-13:36:44.102486 1900000000 1900000000 1896 2.630 684 2.610 2015 0.346
2022/08/02-13:36:44.120126 1900000000 1900000000 1902 1.156 680 1.136 2019 0.343
2022/08/02-13:36:44.139269 1900000000 1900000000 1907 1.101 687 1.081 2027 0.346
2022/08/02-13:36:44.160359 1900000000 1900000000 1915 1.667 677 1.647 2031 0.340
2022/08/02-13:36:44.180545 1900000000 1900000000 1922 -1.278 681 -1.299 2039 0.340
2022/08/02-13:36:44.203784 1900000000 1900000000 1928 -1.220 676 -1.240 2044 0.337
2022/08/02-13:36:44.224374 1900000000 1900000000 1938 1.050 681 1.031 2054 0.338
2022/08/02-13:36:44.248230 1900000000 1900000000 1946 0.722 681 0.703 2062 0.336
2022/08/02-13:36:44.270006 1900000000 1900000000 1955 0.862 674 0.842 2068 0.332
2022/08/02-13:36:44.288341 1900000000 1900000000 1963 2.030 667 2.010 2073 0.327
2022/08/02-13:36:44.312303 1900000000 1900000000 1968 2.577 661 2.556 2076 0.324
2022/08/02-13:36:44.338299 1900000000 1900000000 1975 -2.449 647 -2.470 2078 0.317
2022/08/02-13:36:44.362419 1900000000 1900000000 1981 2.540 638 2.519 2082 0.312
2022/08/02-13:36:44.384544 1900000000 1900000000 1987 -0.187 645 -0.206 2090 0.314
2022/08/02-13:36:44.409293 1900000000 1900000000 1990 -0.706 637 -0.727 2090 0.310
2022/08/02-13:36:44.429478 1900000000 1900000000 1995 1.619 637 1.597 2094 0.309
2022/08/02-13:36:44.451951 1900000000 1900000000 2001 -1.284 638 -1.304 2100 0.309
2022/08/02-13:36:44.467638 1900000000 1900000000 2003 0.357 628 0.337 2099 0.304
2022/08/02-13:36:44.491715 1900000000 1900000000 2006 0.652 625 0.630 2102 0.302
2022/08/02-13:36:44.512528 1900000000 1900000000 2007 3.044 617 3.024 2100 0.298
2022/08/02-13:36:44.534426 1900000000 1900000000 2009 2.426 615 2.406 2101 0.297
2022/08/02-13:36:44.550881 1900000000 1900000000 2008 0.951 616 0.932 2100 0.297
2022/08/02-13:36:44.570130 1900000000 1900000000 2006 1.263 609 1.243 2097 0.295
2022/08/02-13:36:44.598206 1900000000 1900000000 2006 1.130 607 1.108 2096 0.294
2022/08/02-13:36:44.622971 1900000000 1900000000 2003 0.751 614 0.729 2095 0.298
2022/08/02-13:36:44.656151 1900000000 1900000000 2000 1.646 618 1.626 2093 0.300
2022/08/02-13:36:44.677034 1900000000 1900000000 1997 -1.969 612 -1.989 2088 0.297
2022/08/02-13:36:44.697833 1900000000 1900000000 1994 2.967 610 2.946 2086 0.297
2022/08/02-13:36:44.717604 1900000000 1900000000 1990 1.230 607 1.209 2081 0.296
2022/08/02-13:36:44.741561 1900000000 1900000000 1986 0.990 610 0.970 2077 0.298
2022/08/02-13:36:44.762076 1900000000 1900000000 1980 -1.073 614 -1.094 2073 0.301
2022/08/02-13:36:44.788858 1900000000 1900000000 1976 1.722 610 1.702 2068 0.300
2022/08/02-13:36:44.805546 1900000000 1900000000 1973 2.320 618 2.298 2068 0.304
2022/08/02-13:36:44.823561 1900000000 1900000000 1968 -1.434 617 -1.455 2062 0.304
2022/08/02-13:36:44.854461 1900000000 1900000000 1964 -2.355 608 -2.376 2056 0.300
2022/08/02-13:36:44.872637 1900000000 1900000000 1962 -1.206 614 -1.227 2056 0.303
2022/08/02-13:36:44.899220 1900000000 1900000000 1958 2.618 620 2.598 2054 0.307
2022/08/02-13:36:44.922541 1900000000 1900000000 1954 0.385 616 0.365 2049 0.305
2022/08/02-13:36:44.950691 1900000000 1900000000 1951 2.249 634 2.230 2051 0.314
2022/08/02-13:36:44.970278 1900000000 1900000000 1949 0.453 630 0.432 2048 0.313
2022/08/02-13:36:44.990190 1900000000 1900000000 1947 -2.082 631 -2.102 2047 0.314
2022/08/02-13:36:45.011484 1900000000 1900000000 1946 1.199 626 1.179 2044 0.311
2022/08/02-13:36:45.031707 1900000000 1900000000 1944 2.930 632 2.909 2044 0.314
2022/08/02-13:36:45.052526 1900000000 1900000000 1941 2.213 624 2.193 2039 0.311
2022/08/02-13:36:45.074590 1900000000 1900000000 1939 2.194 631 2.174 2039 0.315
2022/08/02-13:36:45.095893 1900000000 1900000000 1936 1.624 627 1.604 2035 0.313
2022/08/02-13:36:45.119743 1900000000 1900000000 1935 -2.751 630 -2.772 2035 0.315
2022/08/02-13:36:45.144122 1900000000 1900000000 1934 2.949 629 2.928 2034 0.315
2022/08/02-13:36:45.168834 1900000000 1900000000 1932 2.333 623 2.311 2030 0.312
2022/08/02-13:36:45.200607 1900000000 1900000000 1930 3.096 633 3.075 2031 0.317
2022/08/02-13:36:45.222091 1900000000 1900000000 1930 1.016 638 0.997 2033 0.319
2022/08/02-13:36:45.238653 1900000000 1900000000 1928 1.849 630 1.828 2029 0.316
2022/08/02-13:36:45.258641 1900000000 1900000000 1927 1.066 636 1.046 2030 0.319
2022/08/02-13:36:45.282065 1900000000 1900000000 1930 0.577 635 0.556 2032 0.318
2022/08/02-13:36:45.305529 1900000000 1900000000 1929 -2.411 626 -2.432 2028 0.314
2022/08/02-13:36:45.328189 1900000000 1900000000 1929 -1.989 632 -2.009 2030 0.317
2022/08/02-13:36:45.349102 1900000000 1900000000 1929 -1.673 627 -1.694 2029 0.314
2022/08/02-13:36:45.372762 1900000000 1900000000 1931 1.564 615 1.543 2027 0.308
2022/08/02-13:36:45.393575 1900000000 1900000000 1931 -0.099 615 -0.120 2027 0.308
2022/08/02-13:36:45.419877 1900000000 1900000000 1933 -2.843 624 -2.863 2031 0.312
2022/08/02-13:36:45.446179 1900000000 1900000000 1936 -0.229 618 -0.251 2032 0.309
2022/08/02-13:36:45.466875 1900000000 1900000000 1938 0.637 620 0.617 2035 0.309
2022/08/02-13:36:45.484886 1900000000 1900000000 1940 -1.861 615 -1.883 2035 0.307
2022/08/02-13:36:45.508206 1900000000 1900000000 1940 0.401 619 0.380 2036 0.309
2022/08/02-13:36:45.529824 1900000000 1900000000 1942 1.195 607 1.174 2035 0.303
2022/08/02-13:36:45.556788 1900000000 1900000000 1944 3.037 605 3.017 2036 0.302
2022/08/02-13:36:45.578018 1900000000 1900000000 1946 1.450 606 1.428 2038 0.302
2022/08/02-13:36:45.601480 1900000000 1900000000 1946 -2.526 608 -2.548 2039 0.303
2022/08/02-13:36:45.626316 1900000000 1900000000 1948 1.499 592 1.478 2036 0.295
2022/08/02-13:36:45.646102 1900000000 1900000000 1952 2.133 589 2.112 2039 0.293
2022/08/02-13:36:45.669648 1900000000 1900000000 1954 -2.824 584 -2.845 2039 0.290
2022/08/02-13:36:45.688049 1900000000 1900000000 1957 2.244 574 2.222 2040 0.285
2022/08/02-13:36:45.710386 1900000000 1900000000 1964 1.546 578 1.525 2047 0.286
2022/08/02-13:36:45.734541 1900000000 1900000000 1968 1.485 555 1.463 2044 0.275
2022/08/02-13:36:45.755965 1900000000 1900000000 1972 0.050 554 0.028 2048 0.274
2022/08/02-13:36:45.772093 1900000000 1900000000 1978 -0.609 552 -0.630 2053 0.272
2022/08/02-13:36:45.793768 1900000000 1900000000 1980 -2.838 543 -2.859 2053 0.268
2022/08/02-13:36:45.817655 1900000000 1900000000 1987 1.344 536 1.322 2058 0.263
2022/08/02-13:36:45.840945 1900000000 1900000000 1991 0.348 527 0.327 2060 0.259
2022/08/02-13:36:45.866940 1900000000 1900000000 1994 3.137 527 3.116 2062 0.258
2022/08/02-13:36:45.886725 1900000000 1900000000 1999 -0.924 518 -0.946 2065 0.253
2022/08/02-13:36:45.904510 1900000000 1900000000 2002 1.180 519 1.158 2068 0.254
2022/08/02-13:36:45.920530 1900000000 1900000000 2004 -2.074 512 -2.097 2068 0.250
2022/08/02-13:36:45.937759 1900000000 1900000000 2005 0.797 508 0.774 2069 0.248
2022/08/02-13:36:45.963406 1900000000 1900000000 2007 1.951 507 1.928 2070 0.248
2022/08/02-13:36:45.985131 1900000000 1900000000 2008 -2.627 503 -2.649 2070 0.245
2022/08/02-13:36:46.004228 1900000000 1900000000 2009 -0.036 492 -0.058 2068 0.240
2022/08/02-13:36:46.030152 1900000000 1900000000 2005 1.288 471 1.265 2060 0.231
2022/08/02-13:36:46.052391 1900000000 1900000000 2006 -1.470 470 -1.492 2060 0.230
2022/08/02-13:36:46.076046 1900000000 1900000000 2003 -0.142 471 -0.165 2058 0.231
2022/08/02-13:36:46.095728 1900000000 1900000000 2001 1.523 460 1.500 2053 0.226
2022/08/02-13:36:46.116980 1900000000 1900000000 1998 2.922 466 2.897 2052 0.229
2022/08/02-13:36:46.137009 1900000000 1900000000 1995 1.178 456 1.154 2047 0.225
2022/08/02-13:36:46.156490 1900000000 1900000000 1989 1.601 447 1.576 2038 0.221
2022/08/02-13:36:46.173713 1900000000 1900000000 1984 3.134 441 3.108 2032 0.219
2022/08/02-13:36:46.198629 1900000000 1900000000 1980 2.012 443 1.987 2029 0.220
2022/08/02-13:36:46.219349 1900000000 1900000000 1971 1.256 430 1.232 2017 0.215
2022/08/02-13:36:46.244020 1900000000 1900000000 1966 -0.176 435 -0.201 2014 0.218
2022/08/02-13:36:46.261253 1900000000 1900000000 1959 -2.007 429 -2.032 2005 0.215
2022/08/02-13:36:46.282873 1900000000 1900000000 1953 -0.932 423 -0.956 1998 0.213
2022/08/02-13:36:46.306681 1900000000 1900000000 1947 -1.328 431 -1.354 1994 0.218
2022/08/02-13:36:46.324819 1900000000 1900000000 1938 -0.450 421 -0.474 1983 0.214
2022/08/02-13:36:46.344412 1900000000 1900000000 1932 2.266 419 2.242 1977 0.214
2022/08/02-13:36:46.365200 1900000000 1900000000 1927 -0.859 422 -0.883 1972 0.216
2022/08/02-13:36:46.384369 1900000000 1900000000 1916 0.282 424 0.257 1963 0.218
2022/08/02-13:36:46.408950 1900000000 1900000000 1911 2.728 432 2.704 1960 0.222
2022/08/02-13:36:46.429591 1900000000 1900000000 1901 -2.867 433 -2.893 1949 0.224
2022/08/02-13:36:46.451195 1900000000 1900000000 1893 -1.093 439 -1.116 1943 0.228
2022/08/02-13:36:46.475145 1900000000 1900000000 1886 -3.115 451 -3.139 1939 0.235
2022/08/02-13:36:46.502843 1900000000 1900000000 1878 -2.948 461 -2.971 1934 0.241
2022/08/02-13:36:46.526849 1900000000 1900000000 1870 -2.701 464 -2.726 1927 0.243
2022/08/02-13:36:46.554593 1900000000 1900000000 1865 -1.177 484 -1.199 1926 0.254
2022/08/02-13:36:46.576465 1900000000 1900000000 1857 2.808 488 2.786 1920 0.257
2022/08/02-13:36:46.594249 1900000000 1900000000 1853 0.893 497 0.870 1918 0.262
2022/08/02-13:36:46.618653 1900000000 1900000000 1850 -2.925 509 -2.947 1919 0.268
2022/08/02-13:36:46.641296 1900000000 1900000000 1846 -2.834 510 -2.857 1915 0.269
2022/08/02-13:36:46.668327 1900000000 1900000000 1845 -0.466 526 -0.486 1919 0.278
2022/08/02-13:36:46.686397 1900000000 1900000000 1846 1.033 540 1.013 1923 0.285
2022/08/02-13:36:46.712186 1900000000 1900000000 1848 0.664 554 0.642 1929 0.291
2022/08/02-13:36:46.722575 1900000000 1900000000 1848 0.088 552 0.067 1929 0.290
2022/08/02-13:36:46.746526 1900000000 1900000000 1851 -0.876 563 -0.898 1935 0.295
2022/08/02-13:36:46.771251 1900000000 1900000000 1851 -1.443 568 -1.464 1936 0.298
2022/08/02-13:36:46.787585 1900000000 1900000000 1854 2.377 572 2.356 1941 0.299
2022/08/02-13:36:46.813102 1900000000 1900000000 1857 1.786 578 1.765 1945 0.302
2022/08/02-13:36:46.831108 1900000000 1900000000 1857 -0.662 580 -0.684 1945 0.303
2022/08/02-13:36:46.856244 1900000000 1900000000 1857 -0.567 583 -0.588 1947 0.304
2022/08/02-13:36:46.873363 1900000000 1900000000 1857 -0.874 578 -0.895 1945 0.302
2022/08/02-13:36:46.901230 1900000000 1900000000 1856 -0.515 583 -0.536 1946 0.304
2022/08/02-13:36:46.920137 1900000000 1900000000 1856 -1.097 581 -1.118 1945 0.304
2022/08/02-13:36:46.943906 1900000000 1900000000 1856 -1.795 578 -1.815 1944 0.302
2022/08/02-13:36:46.957921 1900000000 1900000000 1856 -1.508 574 -1.528 1943 0.300
2022/08/02-13:36:46.978023 1900000000 1900000000 1855 1.074 577 1.053 1943 0.302
2022/08/02-13:36:47.006203 1900000000 1900000000 1855 0.601 568 0.581 1940 0.297
2022/08/02-13:36:47.030386 1900000000 1900000000 1856 1.319 583 1.297 1945 0.304
2022/08/02-13:36:47.047967 1900000000 1900000000 1857 -2.027 583 -2.049 1947 0.304
2022/08/02-13:36:47.082066 1900000000 1900000000 1857 -0.510 581 -0.532 1946 0.303
2022/08/02-13:36:47.108847 1900000000 1900000000 1858 0.165 590 0.144 1950 0.308
2022/08/02-13:36:47.128050 1900000000 1900000000 1857 1.037 587 1.016 1947 0.306
2022/08/02-13:36:47.149915 1900000000 1900000000 1857 1.807 571 1.785 1942 0.298
2022/08/02-13:36:47.174518 1900000000 1900000000 1856 0.154 577 0.133 1943 0.302
2022/08/02-13:36:47.188522 1900000000 1900000000 1855 -1.881 576 -1.902 1943 0.301
2022/08/02-13:36:47.218829 1900000000 1900000000 1856 -0.971 580 -0.992 1945 0.303
2022/08/02-13:36:47.244653 1900000000 1900000000 1858 0.921 580 0.900 1946 0.302
2022/08/02-13:36:47.263656 1900000000 1900000000 1857 -2.364 579 -2.384 1945 0.302
2022/08/02-13:36:47.283854 1900000000 1900000000 1856 1.535 574 1.515 1943 0.300
2022/08/02-13:36:47.308090 1900000000 1900000000 1856 -0.782 569 -0.803 1941 0.298
2022/08/02-13:36:47.325943 1900000000 1900000000 1857 -1.406 581 -1.427 1946 0.303
2022/08/02-13:36:47.344184 1900000000 1900000000 1858 -1.759 578 -1.780 1946 0.302
2022/08/02-13:36:47.371786 1900000000 1900000000 1857 -1.798 576 -1.818 1945 0.301
2022/08/02-13:36:47.390589 1900000000 1900000000 1856 -2.695 562 -2.717 1940 0.294
2022/08/02-13:36:47.410351 1900000000 1900000000 1855 1.667 572 1.646 1941 0.299
2022/08/02-13:36:47.436355 1900000000 1900000000 1856 2.375 570 2.353 1942 0.298
2022/08/02-13:36:47.455474 1900000000 1900000000 1855 1.083 571 1.062 1941 0.298
2022/08/02-13:36:47.471696 1900000000 1900000000 1856 2.762 571 2.742 1941 0.299
2022/08/02-13:36:47.497544 1900000000 1900000000 1855 0.939 564 0.918 1939 0.295
2022/08/02-13:36:47.512056 1900000000 1900000000 1857 2.042 580 2.020 1945 0.303
2022/08/02-13:36:47.539872 1900000000 1900000000 1858 1.136 580 1.116 1946 0.302
2022/08/02-13:36:47.558938 1900000000 1900000000 1858 2.410 585 2.390 1948 0.305
2022/08/02-13:36:47.590076 1900000000 1900000000 1858 -0.286 581 -0.307 1947 0.303
2022/08/02-13:36:47.609629 1900000000 1900000000 1855 -2.537 571 -2.557 1941 0.299
2022/08/02-13:36:47.632066 1900000000 1900000000 1857 -3.074 576 -3.095 1944 0.301
2022/08/02-13:36:47.654894 1900000000 1900000000 1857 2.392 567 2.370 1941 0.296
2022/08/02-13:36:47.684027 1900000000 1900000000 1857 -0.038 567 -0.060 1941 0.297
2022/08/02-13:36:47.704347 1900000000 1900000000 1856 2.465 573 2.444 1943 0.299
2022/08/02-13:36:47.718564 1900000000 1900000000 1857 0.444 578 0.424 1945 0.302
2022/08/02-13:36:47.753800 1900000000 1900000000 1856 2.762 570 2.742 1942 0.298
2022/08/02-13:36:47.770152 1900000000 1900000000 1857 1.677 578 1.655 1945 0.302
2022/08/02-13:36:47.790544 1900000000 1900000000 1858 1.387 579 1.367 1946 0.302
2022/08/02-13:36:47.811624 1900000000 1900000000 1858 -0.204 579 -0.224 1946 0.302
2022/08/02-13:36:47.835448 1900000000 1900000000 1857 0.974 565 0.953 1941 0.296
2022/08/02-13:36:47.850906 1900000000 1900000000 1858 1.714 580 1.692 1946 0.303
2022/08/02-13:36:47.873563 1900000000 1900000000 1858 -0.837 573 -0.858 1945 0.299
2022/08/02-13:36:47.894418 1900000000 1900000000 1856 -1.676 568 -1.697 1941 0.297
2022/08/02-13:36:47.919728 1900000000 1900000000 1856 0.825 564 0.803 1940 0.295
2022/08/02-13:36:47.933024 1900000000 1900000000 1856 -3.138 570 3.123 1942 0.298
2022/08/02-13:36:47.959440 1900000000 1900000000 1856 -2.776 566 -2.798 1941 0.296
2022/08/02-13:36:47.989165 1900000000 1900000000 1858 0.048 577 0.027 1945 0.301
2022/08/02-13:36:48.010396 1900000000 1900000000 1857 -2.518 577 -2.539 1945 0.301
2022/08/02-13:36:48.037720 1900000000 1900000000 1857 2.640 569 2.618 1942 0.297
2022/08/02-13:36:48.060229 1900000000 1900000000 1857 -0.134 579 -0.155 1945 0.302
2022/08/02-13:36:48.086916 1900000000 1900000000 1856 3.099 575 3.078 1943 0.300
2022/08/02-13:36:48.111967 1900000000 1900000000 1857 -1.121 572 -1.140 1943 0.299
2022/08/02-13:36:48.129147 1900000000 1900000000 1858 -0.314 570 -0.336 1944 0.297
2022/08/02-13:36:48.156135 1900000000 1900000000 1856 0.760 573 0.739 1943 0.299
2022/08/02-13:36:48.180053 1900000000 1900000000 1858 -2.466 582 -2.486 1947 0.303
2022/08/02-13:36:48.209527 1900000000 1900000000 1857 -2.768 571 -2.788 1943 0.298
2022/08/02-13:36:48.237751 1900000000 1900000000 1858 1.677 580 1.657 1946 0.303
2022/08/02-13:36:48.264740 1900000000 1900000000 1859 1.208 583 1.187 1948 0.304
2022/08/02-13:36:48.283780 1900000000 1900000000 1858 -0.270 581 -0.290 1947 0.303
2022/08/02-13:36:48.296863 1900000000 1900000000 1858 2.272 581 2.252 1947 0.303
2022/08/02-13:36:48.324585 1900000000 1900000000 1858 2.419 575 2.398 1945 0.300
2022/08/02-13:36:48.347426 1900000000 1900000000 1858 -3.005 572 -3.026 1944 0.299
2022/08/02-13:36:48.378458 1900000000 1900000000 1858 1.237 576 1.217 1946 0.301
2022/08/02-13:36:48.390332 1900000000 1900000000 1859 1.774 573 1.753 1945 0.299
2022/08/02-13:36:48.421425 1900000000 1900000000 1859 -0.379 580 -0.400 1947 0.302
2022/08/02-13:36:48.446591 1900000000 1900000000 1858 -1.091 577 -1.110 1945 0.301
2022/08/02-13:36:48.468399 1900000000 1900000000 1858 -2.305 578 -2.326 1946 0.302
2022/08/02-13:36:48.488188 1900000000 1900000000 1858 1.254 579 1.233 1947 0.302
2022/08/02-13:36:48.502944 1900000000 1900000000 1859 1.809 574 1.788 1945 0.299
2022/08/02-13:36:48.524788 1900000000 1900000000 1859 -0.921 575 -0.943 1946 0.300
