DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:23:20.508693 1900000000 1900000000 459 2.435 1607 -0.742 1672 1.292
2023/02/22-11:23:20.529610 1900000000 1900000000 462 -0.569 1603 2.538 1668 1.290
2023/02/22-11:23:20.559497 1900000000 1900000000 459 0.513 1603 -2.664 1667 1.292
2023/02/22-11:23:20.580519 1900000000 1900000000 460 0.338 1600 -2.839 1665 1.291
2023/02/22-11:23:20.604689 1900000000 1900000000 457 1.008 1600 -2.169 1664 1.292
2023/02/22-11:23:20.635132 1900000000 1900000000 453 -2.075 1600 1.030 1663 1.295
2023/02/22-11:23:20.658421 1900000000 1900000000 455 -0.459 1597 2.646 1661 1.293
2023/02/22-11:23:20.680981 1900000000 1900000000 454 -1.984 1597 1.122 1660 1.294
2023/02/22-11:23:20.700186 1900000000 1900000000 455 -0.233 1596 2.872 1659 1.293
2023/02/22-11:23:20.719281 1900000000 1900000000 451 0.288 1597 -2.889 1659 1.295
2023/02/22-11:23:20.741173 1900000000 1900000000 448 -2.705 1598 0.401 1659 1.297
2023/02/22-11:23:20.765769 1900000000 1900000000 449 2.141 1596 -1.037 1658 1.297
2023/02/22-11:23:20.787644 1900000000 1900000000 450 3.138 1597 -0.040 1659 1.296
2023/02/22-11:23:20.806725 1900000000 1900000000 448 -1.254 1598 1.851 1660 1.298
2023/02/22-11:23:20.829653 1900000000 1900000000 444 -3.051 1601 0.053 1661 1.300
2023/02/22-11:23:20.861630 1900000000 1900000000 447 -0.078 1601 3.026 1663 1.299
2023/02/22-11:23:20.884920 1900000000 1900000000 444 3.073 1604 -0.106 1664 1.301
2023/02/22-11:23:20.893376 1900000000 1900000000 446 1.103 1605 -2.075 1665 1.300
2023/02/22-11:23:20.915951 1900000000 1900000000 444 -1.239 1608 1.866 1668 1.301
2023/02/22-11:23:20.933282 1900000000 1900000000 445 -2.651 1610 0.454 1670 1.301
2023/02/22-11:23:20.958084 1900000000 1900000000 445 -1.144 1612 1.960 1672 1.301
2023/02/22-11:23:20.974877 1900000000 1900000000 449 -2.147 1613 0.958 1674 1.299
2023/02/22-11:23:21.008539 1900000000 1900000000 445 1.295 1619 -1.884 1679 1.302
2023/02/22-11:23:21.032512 1900000000 1900000000 451 -1.915 1618 1.190 1680 1.299
2023/02/22-11:23:21.050937 1900000000 1900000000 450 -0.320 1622 2.785 1684 1.300
2023/02/22-11:23:21.083901 1900000000 1900000000 453 -3.021 1624 0.085 1686 1.299
2023/02/22-11:23:21.102684 1900000000 1900000000 454 -2.286 1627 0.819 1689 1.299
2023/02/22-11:23:21.122350 1900000000 1900000000 455 -2.592 1629 0.513 1692 1.298
2023/02/22-11:23:21.153287 1900000000 1900000000 456 -1.380 1633 1.726 1696 1.299
2023/02/22-11:23:21.176457 1900000000 1900000000 457 -1.005 1635 2.100 1698 1.298
2023/02/22-11:23:21.190849 1900000000 1900000000 459 2.530 1637 -0.647 1700 1.298
2023/02/22-11:23:21.222230 1900000000 1900000000 463 1.381 1638 -1.795 1702 1.295
2023/02/22-11:23:21.232526 1900000000 1900000000 462 -1.164 1642 1.943 1706 1.296
2023/02/22-11:23:21.260347 1900000000 1900000000 468 2.668 1642 -0.508 1707 1.293
2023/02/22-11:23:21.276036 1900000000 1900000000 468 1.879 1644 -1.297 1710 1.294
2023/02/22-11:23:21.297591 1900000000 1900000000 472 -2.255 1644 0.853 1711 1.291
2023/02/22-11:23:21.317616 1900000000 1900000000 469 2.095 1649 -1.081 1714 1.294
2023/02/22-11:23:21.343381 1900000000 1900000000 480 -1.477 1643 1.631 1711 1.287
2023/02/22-11:23:21.358981 1900000000 1900000000 482 1.782 1643 -1.393 1712 1.285
2023/02/22-11:23:21.379105 1900000000 1900000000 487 3.138 1640 -0.036 1711 1.282
2023/02/22-11:23:21.404474 1900000000 1900000000 487 -2.649 1640 0.460 1711 1.282
2023/02/22-11:23:21.423888 1900000000 1900000000 485 -2.106 1641 1.002 1711 1.283
2023/02/22-11:23:21.442611 1900000000 1900000000 490 1.650 1635 -1.524 1707 1.280
2023/02/22-11:23:21.464125 1900000000 1900000000 495 2.511 1629 -0.664 1703 1.276
2023/02/22-11:23:21.490819 1900000000 1900000000 496 0.122 1623 -3.052 1697 1.274
2023/02/22-11:23:21.514621 1900000000 1900000000 495 1.998 1618 -1.176 1692 1.274
2023/02/22-11:23:21.537621 1900000000 1900000000 490 -0.133 1614 2.976 1687 1.276
2023/02/22-11:23:21.564716 1900000000 1900000000 486 -2.577 1610 0.532 1682 1.277
2023/02/22-11:23:21.586571 1900000000 1900000000 480 -2.673 1607 0.435 1677 1.281
2023/02/22-11:23:21.609446 1900000000 1900000000 475 -0.949 1604 2.158 1673 1.283
2023/02/22-11:23:21.629837 1900000000 1900000000 475 -2.261 1599 0.846 1668 1.282
2023/02/22-11:23:21.652634 1900000000 1900000000 468 2.353 1598 -0.823 1665 1.286
2023/02/22-11:23:21.673317 1900000000 1900000000 462 1.386 1598 -1.791 1663 1.289
2023/02/22-11:23:21.690612 1900000000 1900000000 454 0.769 1599 -2.409 1662 1.294
2023/02/22-11:23:21.713599 1900000000 1900000000 455 1.156 1594 -2.021 1658 1.293
2023/02/22-11:23:21.733755 1900000000 1900000000 446 1.965 1596 -1.213 1657 1.298
2023/02/22-11:23:21.755556 1900000000 1900000000 449 -0.454 1592 2.651 1654 1.296
2023/02/22-11:23:21.777788 1900000000 1900000000 446 0.936 1591 -2.244 1652 1.297
2023/02/22-11:23:21.797688 1900000000 1900000000 444 2.625 1590 -0.554 1651 1.298
2023/02/22-11:23:21.817354 1900000000 1900000000 436 -1.397 1593 1.706 1652 1.303
2023/02/22-11:23:21.844943 1900000000 1900000000 433 -3.027 1592 0.077 1649 1.305
2023/02/22-11:23:21.862864 1900000000 1900000000 433 -2.514 1590 0.589 1648 1.305
2023/02/22-11:23:21.885231 1900000000 1900000000 430 -0.458 1591 2.644 1648 1.307
2023/02/22-11:23:21.907537 1900000000 1900000000 428 0.716 1591 -2.464 1648 1.308
2023/02/22-11:23:21.927232 1900000000 1900000000 429 -2.199 1589 0.904 1646 1.307
2023/02/22-11:23:21.944674 1900000000 1900000000 424 -1.596 1592 1.507 1647 1.310
2023/02/22-11:23:21.966885 1900000000 1900000000 424 1.089 1592 -2.092 1647 1.311
2023/02/22-11:23:21.985123 1900000000 1900000000 425 -1.629 1590 1.473 1646 1.309
2023/02/22-11:23:22.004119 1900000000 1900000000 422 0.242 1593 -2.938 1648 1.312
2023/02/22-11:23:22.037060 1900000000 1900000000 424 -2.308 1592 0.795 1647 1.311
2023/02/22-11:23:22.057052 1900000000 1900000000 423 -2.701 1592 0.402 1647 1.311
2023/02/22-11:23:22.087429 1900000000 1900000000 422 3.009 1593 -0.171 1648 1.312
2023/02/22-11:23:22.112551 1900000000 1900000000 425 1.720 1591 -1.460 1647 1.310
2023/02/22-11:23:22.140787 1900000000 1900000000 428 0.264 1590 -2.916 1646 1.308
2023/02/22-11:23:22.167968 1900000000 1900000000 428 -1.714 1592 1.389 1648 1.308
2023/02/22-11:23:22.189531 1900000000 1900000000 430 -0.619 1592 2.484 1649 1.307
2023/02/22-11:23:22.212669 1900000000 1900000000 430 0.028 1593 3.131 1650 1.307
2023/02/22-11:23:22.230897 1900000000 1900000000 435 -0.684 1590 2.419 1649 1.304
2023/02/22-11:23:22.250681 1900000000 1900000000 438 2.273 1590 -0.906 1649 1.302
2023/02/22-11:23:22.277130 1900000000 1900000000 440 0.242 1591 -2.936 1651 1.301
2023/02/22-11:23:22.292090 1900000000 1900000000 440 1.348 1594 -1.831 1653 1.301
2023/02/22-11:23:22.311900 1900000000 1900000000 446 -2.989 1593 0.115 1654 1.298
2023/02/22-11:23:22.336000 1900000000 1900000000 451 0.022 1591 3.127 1654 1.294
2023/02/22-11:23:22.351137 1900000000 1900000000 455 -1.057 1593 2.048 1657 1.292
2023/02/22-11:23:22.380364 1900000000 1900000000 456 -2.788 1596 0.318 1660 1.293
2023/02/22-11:23:22.404546 1900000000 1900000000 466 -1.234 1594 1.872 1661 1.287
2023/02/22-11:23:22.422545 1900000000 1900000000 468 -1.331 1596 1.775 1664 1.286
2023/02/22-11:23:22.443461 1900000000 1900000000 471 2.070 1601 -1.106 1669 1.285
2023/02/22-11:23:22.467110 1900000000 1900000000 483 -1.683 1599 1.424 1670 1.277
2023/02/22-11:23:22.492998 1900000000 1900000000 484 0.939 1605 -2.236 1676 1.278
2023/02/22-11:23:22.517274 1900000000 1900000000 486 -0.526 1611 2.582 1683 1.278
2023/02/22-11:23:22.542520 1900000000 1900000000 489 1.484 1614 -1.691 1687 1.276
2023/02/22-11:23:22.560551 1900000000 1900000000 491 1.991 1618 -1.184 1691 1.276
2023/02/22-11:23:22.586370 1900000000 1900000000 487 2.522 1626 -0.653 1697 1.280
2023/02/22-11:23:22.603226 1900000000 1900000000 491 -2.453 1628 0.656 1701 1.278
2023/02/22-11:23:22.629652 1900000000 1900000000 489 -2.859 1631 0.248 1703 1.280
2023/02/22-11:23:22.646118 1900000000 1900000000 488 -0.643 1635 2.466 1706 1.281
2023/02/22-11:23:22.666696 1900000000 1900000000 482 0.797 1638 -2.378 1708 1.285
2023/02/22-11:23:22.686417 1900000000 1900000000 485 -0.495 1637 2.613 1707 1.283
2023/02/22-11:23:22.709725 1900000000 1900000000 480 -0.800 1640 2.307 1708 1.286
2023/02/22-11:23:22.731775 1900000000 1900000000 476 1.831 1641 -1.344 1708 1.289
2023/02/22-11:23:22.752505 1900000000 1900000000 469 1.777 1643 -1.399 1709 1.293
2023/02/22-11:23:22.769325 1900000000 1900000000 467 2.697 1642 -0.479 1708 1.294
2023/02/22-11:23:22.790676 1900000000 1900000000 467 -2.541 1640 0.566 1706 1.294
2023/02/22-11:23:22.805187 1900000000 1900000000 465 -1.847 1639 1.259 1704 1.294
2023/02/22-11:23:22.837086 1900000000 1900000000 463 -3.090 1637 0.017 1701 1.295
2023/02/22-11:23:22.853526 1900000000 1900000000 459 1.321 1636 -1.856 1699 1.297
2023/02/22-11:23:22.875131 1900000000 1900000000 454 0.750 1635 -2.427 1697 1.300
2023/02/22-11:23:22.906813 1900000000 1900000000 454 -2.777 1632 0.329 1694 1.300
2023/02/22-11:23:22.926610 1900000000 1900000000 449 0.984 1632 -2.195 1692 1.303
2023/02/22-11:23:22.957914 1900000000 1900000000 445 -0.438 1629 2.667 1689 1.304
2023/02/22-11:23:22.984437 1900000000 1900000000 443 -1.984 1627 1.121 1686 1.305
2023/02/22-11:23:23.009211 1900000000 1900000000 443 1.049 1623 -2.130 1683 1.304
2023/02/22-11:23:23.031140 1900000000 1900000000 444 -2.697 1620 0.407 1680 1.303
2023/02/22-11:23:23.055078 1900000000 1900000000 441 0.985 1618 -2.194 1677 1.304
2023/02/22-11:23:23.076009 1900000000 1900000000 437 -1.479 1618 1.624 1676 1.307
2023/02/22-11:23:23.102923 1900000000 1900000000 434 1.781 1616 -1.399 1674 1.308
2023/02/22-11:23:23.128572 1900000000 1900000000 436 -2.899 1612 0.205 1670 1.307
2023/02/22-11:23:23.149000 1900000000 1900000000 438 0.617 1609 -2.562 1668 1.305
2023/02/22-11:23:23.167263 1900000000 1900000000 433 0.406 1611 -2.774 1668 1.308
2023/02/22-11:23:23.185105 1900000000 1900000000 437 -2.087 1605 1.017 1664 1.305
2023/02/22-11:23:23.210687 1900000000 1900000000 436 -3.099 1604 0.005 1662 1.305
2023/02/22-11:23:23.237145 1900000000 1900000000 442 -2.538 1600 0.567 1660 1.301
2023/02/22-11:23:23.266441 1900000000 1900000000 438 2.822 1601 -0.357 1660 1.304
2023/02/22-11:23:23.295238 1900000000 1900000000 441 -1.713 1600 1.390 1659 1.302
2023/02/22-11:23:23.309584 1900000000 1900000000 440 2.419 1600 -0.760 1659 1.302
2023/02/22-11:23:23.325934 1900000000 1900000000 439 -2.354 1601 0.750 1660 1.303
2023/02/22-11:23:23.350447 1900000000 1900000000 441 0.590 1599 -2.588 1659 1.301
2023/02/22-11:23:23.368360 1900000000 1900000000 447 -3.062 1597 0.044 1658 1.298
2023/02/22-11:23:23.393518 1900000000 1900000000 447 1.442 1597 -1.735 1659 1.298
2023/02/22-11:23:23.407073 1900000000 1900000000 445 -2.907 1600 0.197 1661 1.299
2023/02/22-11:23:23.428627 1900000000 1900000000 447 2.726 1600 -0.452 1662 1.298
2023/02/22-11:23:23.457789 1900000000 1900000000 450 0.440 1602 -2.738 1664 1.297
2023/02/22-11:23:23.482813 1900000000 1900000000 452 -0.419 1603 2.687 1665 1.296
2023/02/22-11:23:23.512739 1900000000 1900000000 455 -0.558 1604 2.548 1667 1.294
2023/02/22-11:23:23.536673 1900000000 1900000000 453 -0.074 1608 3.032 1670 1.296
2023/02/22-11:23:23.560712 1900000000 1900000000 457 1.574 1606 -1.603 1670 1.293
2023/02/22-11:23:23.574627 1900000000 1900000000 457 -3.026 1608 0.080 1672 1.294
2023/02/22-11:23:23.605191 1900000000 1900000000 459 2.923 1608 -0.254 1673 1.293
2023/02/22-11:23:23.625716 1900000000 1900000000 457 -1.327 1610 1.780 1674 1.294
2023/02/22-11:23:23.641556 1900000000 1900000000 457 -2.643 1611 0.462 1674 1.294
2023/02/22-11:23:23.661765 1900000000 1900000000 452 -2.318 1614 0.787 1676 1.298
2023/02/22-11:23:23.696012 1900000000 1900000000 454 1.147 1612 -2.030 1675 1.296
2023/02/22-11:23:23.721456 1900000000 1900000000 451 1.750 1613 -1.428 1675 1.298
2023/02/22-11:23:23.742089 1900000000 1900000000 445 0.385 1615 -2.794 1676 1.302
2023/02/22-11:23:23.763831 1900000000 1900000000 442 -3.077 1615 0.028 1674 1.304
2023/02/22-11:23:23.781998 1900000000 1900000000 444 -0.701 1611 2.404 1671 1.302
2023/02/22-11:23:23.815702 1900000000 1900000000 438 -0.723 1611 2.382 1670 1.305
2023/02/22-11:23:23.834099 1900000000 1900000000 435 2.901 1609 -0.277 1667 1.306
2023/02/22-11:23:23.867111 1900000000 1900000000 425 -2.398 1611 0.705 1666 1.313
2023/02/22-11:23:23.881327 1900000000 1900000000 430 -1.226 1606 1.878 1662 1.309
2023/02/22-11:23:23.904823 1900000000 1900000000 432 -0.018 1601 3.086 1658 1.307
2023/02/22-11:23:23.925007 1900000000 1900000000 427 -1.570 1601 1.533 1657 1.310
2023/02/22-11:23:23.947777 1900000000 1900000000 425 -1.900 1599 1.203 1654 1.311
2023/02/22-11:23:23.968775 1900000000 1900000000 428 -0.155 1594 2.949 1650 1.308
2023/02/22-11:23:23.986293 1900000000 1900000000 423 -0.862 1594 2.241 1649 1.312
2023/02/22-11:23:24.004328 1900000000 1900000000 423 2.428 1591 -0.751 1646 1.311
2023/02/22-11:23:24.024749 1900000000 1900000000 423 -0.584 1588 2.518 1644 1.311
2023/02/22-11:23:24.043409 1900000000 1900000000 429 2.683 1583 -0.498 1640 1.306
2023/02/22-11:23:24.063848 1900000000 1900000000 427 -0.488 1582 2.613 1639 1.307
2023/02/22-11:23:24.086463 1900000000 1900000000 428 2.705 1580 -0.476 1637 1.306
2023/02/22-11:23:24.105413 1900000000 1900000000 427 0.795 1579 -2.386 1636 1.306
2023/02/22-11:23:24.128899 1900000000 1900000000 426 0.541 1579 -2.639 1636 1.307
2023/02/22-11:23:24.145173 1900000000 1900000000 430 1.988 1576 -1.191 1633 1.304
2023/02/22-11:23:24.165197 1900000000 1900000000 431 -1.973 1575 1.130 1633 1.304
2023/02/22-11:23:24.184603 1900000000 1900000000 425 0.387 1578 -2.794 1634 1.308
2023/02/22-11:23:24.204411 1900000000 1900000000 429 0.682 1576 -2.499 1633 1.305
2023/02/22-11:23:24.225373 1900000000 1900000000 428 -0.392 1576 2.711 1633 1.306
2023/02/22-11:23:24.244162 1900000000 1900000000 422 -2.639 1581 0.464 1636 1.310
2023/02/22-11:23:24.267976 1900000000 1900000000 430 -1.244 1576 1.859 1633 1.304
2023/02/22-11:23:24.291436 1900000000 1900000000 424 0.542 1580 -2.638 1636 1.309
2023/02/22-11:23:24.309431 1900000000 1900000000 429 -2.666 1577 0.437 1634 1.305
2023/02/22-11:23:24.337209 1900000000 1900000000 431 1.712 1577 -1.468 1635 1.304
2023/02/22-11:23:24.351500 1900000000 1900000000 436 2.268 1574 -0.912 1634 1.301
2023/02/22-11:23:24.369875 1900000000 1900000000 436 2.949 1576 -0.231 1635 1.301
2023/02/22-11:23:24.392716 1900000000 1900000000 432 2.134 1580 -1.045 1638 1.304
2023/02/22-11:23:24.407198 1900000000 1900000000 433 -0.496 1581 2.607 1639 1.303
2023/02/22-11:23:24.430213 1900000000 1900000000 436 -1.303 1581 1.802 1640 1.301
2023/02/22-11:23:24.464636 1900000000 1900000000 437 -0.200 1582 2.904 1641 1.301
2023/02/22-11:23:24.482354 1900000000 1900000000 438 3.020 1584 -0.160 1644 1.301
2023/02/22-11:23:24.507965 1900000000 1900000000 437 0.294 1586 -2.885 1646 1.302
2023/02/22-11:23:24.539378 1900000000 1900000000 439 -1.527 1587 1.577 1647 1.301
2023/02/22-11:23:24.562175 1900000000 1900000000 438 -2.013 1589 1.091 1648 1.302
2023/02/22-11:23:24.580836 1900000000 1900000000 445 -3.074 1586 0.030 1647 1.297
2023/02/22-11:23:24.615594 1900000000 1900000000 441 -1.017 1589 2.087 1649 1.300
2023/02/22-11:23:24.638022 1900000000 1900000000 442 -1.377 1589 1.727 1649 1.299
2023/02/22-11:23:24.661512 1900000000 1900000000 442 -0.755 1589 2.350 1650 1.299
2023/02/22-11:23:24.678888 1900000000 1900000000 442 0.387 1590 -2.792 1650 1.299
2023/02/22-11:23:24.703562 1900000000 1900000000 441 -1.423 1590 1.681 1650 1.300
2023/02/22-11:23:24.727090 1900000000 1900000000 445 -2.491 1587 0.613 1648 1.298
2023/02/22-11:23:24.745616 1900000000 1900000000 444 0.476 1587 -2.703 1648 1.298
2023/02/22-11:23:24.769451 1900000000 1900000000 443 -1.590 1586 1.515 1647 1.298
2023/02/22-11:23:24.787950 1900000000 1900000000 446 1.131 1584 -2.047 1646 1.296
2023/02/22-11:23:24.806019 1900000000 1900000000 446 -2.562 1583 0.542 1645 1.296
2023/02/22-11:23:24.826042 1900000000 1900000000 443 0.046 1583 -3.133 1644 1.298
2023/02/22-11:23:24.852203 1900000000 1900000000 450 1.324 1578 -1.855 1641 1.293
2023/02/22-11:23:24.878351 1900000000 1900000000 450 0.667 1578 -2.512 1641 1.293
2023/02/22-11:23:24.902777 1900000000 1900000000 446 3.017 1579 -0.162 1641 1.296
2023/02/22-11:23:24.922950 1900000000 1900000000 447 -0.277 1580 2.827 1642 1.295
2023/02/22-11:23:24.944673 1900000000 1900000000 449 2.866 1579 -0.312 1641 1.294
2023/02/22-11:23:24.967901 1900000000 1900000000 446 1.724 1580 -1.454 1641 1.296
2023/02/22-11:23:24.985581 1900000000 1900000000 451 -1.941 1577 1.164 1641 1.293
2023/02/22-11:23:25.014043 1900000000 1900000000 451 -2.037 1578 1.068 1642 1.293
2023/02/22-11:23:25.039102 1900000000 1900000000 450 -2.615 1580 0.490 1643 1.293
2023/02/22-11:23:25.066793 1900000000 1900000000 445 -0.276 1584 2.829 1646 1.297
2023/02/22-11:23:25.080868 1900000000 1900000000 445 -0.168 1585 2.936 1646 1.297
2023/02/22-11:23:25.109144 1900000000 1900000000 446 1.176 1586 -2.003 1647 1.297
2023/02/22-11:23:25.123768 1900000000 1900000000 449 0.397 1585 -2.781 1647 1.295
2023/02/22-11:23:25.148075 1900000000 1900000000 451 -0.754 1584 2.352 1647 1.294
2023/02/22-11:23:25.171272 1900000000 1900000000 449 0.220 1586 -2.958 1648 1.295
2023/02/22-11:23:25.187872 1900000000 1900000000 449 2.864 1586 -0.315 1648 1.295
2023/02/22-11:23:25.208727 1900000000 1900000000 448 -2.989 1587 0.116 1649 1.296
2023/02/22-11:23:25.239278 1900000000 1900000000 450 -1.267 1586 1.838 1648 1.294
2023/02/22-11:23:25.255777 1900000000 1900000000 449 -0.216 1586 2.889 1648 1.295
2023/02/22-11:23:25.272785 1900000000 1900000000 447 -0.887 1586 2.218 1648 1.296
2023/02/22-11:23:25.299229 1900000000 1900000000 448 2.342 1584 -0.835 1647 1.295
2023/02/22-11:23:25.318813 1900000000 1900000000 452 0.128 1581 -3.051 1644 1.292
2023/02/22-11:23:25.344765 1900000000 1900000000 444 0.739 1585 -2.439 1646 1.298
2023/02/22-11:23:25.364195 1900000000 1900000000 445 -2.643 1584 0.462 1645 1.297
2023/02/22-11:23:25.384772 1900000000 1900000000 450 -0.562 1580 2.543 1643 1.293
2023/02/22-11:23:25.400239 1900000000 1900000000 452 0.966 1578 -2.212 1642 1.292
2023/02/22-11:23:25.422347 1900000000 1900000000 453 2.202 1578 -0.977 1642 1.291
2023/02/22-11:23:25.445429 1900000000 1900000000 447 2.262 1581 -0.916 1643 1.295
2023/02/22-11:23:25.474792 1900000000 1900000000 450 1.906 1579 -1.273 1642 1.293
2023/02/22-11:23:25.497035 1900000000 1900000000 450 -0.660 1580 2.446 1643 1.294
2023/02/22-11:23:25.521339 1900000000 1900000000 451 2.055 1580 -1.122 1643 1.293
2023/02/22-11:23:25.546365 1900000000 1900000000 448 1.372 1581 -1.807 1643 1.295
2023/02/22-11:23:25.568792 1900000000 1900000000 448 -0.443 1582 2.662 1644 1.295
2023/02/22-11:23:25.592719 1900000000 1900000000 448 1.258 1584 -1.922 1646 1.295
2023/02/22-11:23:25.615925 1900000000 1900000000 447 2.804 1585 -0.375 1647 1.296
2023/02/22-11:23:25.648476 1900000000 1900000000 448 -2.808 1585 0.297 1647 1.295
2023/02/22-11:23:25.670154 1900000000 1900000000 446 2.444 1587 -0.735 1649 1.297
2023/02/22-11:23:25.691473 1900000000 1900000000 447 0.115 1588 -3.064 1650 1.297
2023/02/22-11:23:25.716243 1900000000 1900000000 446 0.749 1589 -2.430 1650 1.297
2023/02/22-11:23:25.736072 1900000000 1900000000 446 -2.695 1589 0.410 1651 1.297
2023/02/22-11:23:25.761545 1900000000 1900000000 444 3.041 1590 -0.138 1650 1.299
2023/02/22-11:23:25.784672 1900000000 1900000000 447 -1.786 1588 1.319 1649 1.297
2023/02/22-11:23:25.798929 1900000000 1900000000 448 0.262 1587 -2.916 1649 1.296
2023/02/22-11:23:25.824626 1900000000 1900000000 447 -2.119 1586 0.986 1648 1.296
2023/02/22-11:23:25.846093 1900000000 1900000000 446 -2.703 1585 0.401 1647 1.297
2023/02/22-11:23:25.874271 1900000000 1900000000 449 0.610 1582 -2.568 1645 1.294
2023/02/22-11:23:25.888425 1900000000 1900000000 439 0.575 1588 -2.604 1647 1.301
2023/02/22-11:23:25.915309 1900000000 1900000000 443 -2.978 1583 0.127 1644 1.298
2023/02/22-11:23:25.928282 1900000000 1900000000 442 3.026 1582 -0.153 1643 1.298
2023/02/22-11:23:25.945126 1900000000 1900000000 438 -2.647 1583 0.458 1643 1.301
2023/02/22-11:23:25.963834 1900000000 1900000000 439 -2.619 1580 0.485 1640 1.300
2023/02/22-11:23:25.989087 1900000000 1900000000 436 1.245 1581 -1.934 1640 1.302
2023/02/22-11:23:26.008938 1900000000 1900000000 438 -3.048 1578 0.056 1637 1.300
2023/02/22-11:23:26.029851 1900000000 1900000000 437 1.698 1576 -1.482 1635 1.300
2023/02/22-11:23:26.052321 1900000000 1900000000 433 0.627 1577 -2.554 1636 1.303
2023/02/22-11:23:26.072496 1900000000 1900000000 438 -1.623 1573 1.481 1633 1.299
2023/02/22-11:23:26.096210 1900000000 1900000000 434 1.837 1575 -1.342 1634 1.302
2023/02/22-11:23:26.118836 1900000000 1900000000 437 1.663 1572 -1.517 1632 1.300
