DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:29:25.317796 1900000000 1900000000 1383 -2.729 1799 0.426 2269 0.915
2022/08/02-14:29:25.337312 1900000000 1900000000 1381 0.040 1800 -3.088 2268 0.916
2022/08/02-14:29:25.361928 1900000000 1900000000 1376 -0.805 1799 2.350 2265 0.918
2022/08/02-14:29:25.384486 1900000000 1900000000 1377 -2.038 1800 1.117 2266 0.918
2022/08/02-14:29:25.407224 1900000000 1900000000 1375 -1.850 1801 1.306 2266 0.919
2022/08/02-14:29:25.433823 1900000000 1900000000 1377 -3.054 1800 0.101 2267 0.918
2022/08/02-14:29:25.455813 1900000000 1900000000 1381 2.043 1800 -1.085 2269 0.917
2022/08/02-14:29:25.486918 1900000000 1900000000 1380 0.923 1800 -2.206 2268 0.917
2022/08/02-14:29:25.504615 1900000000 1900000000 1379 -1.597 1799 1.558 2267 0.917
2022/08/02-14:29:25.529830 1900000000 1900000000 1377 -1.486 1801 1.669 2267 0.918
2022/08/02-14:29:25.554766 1900000000 1900000000 1375 -2.253 1799 0.902 2264 0.918
2022/08/02-14:29:25.586701 1900000000 1900000000 1377 -0.298 1800 2.857 2266 0.918
2022/08/02-14:29:25.605376 1900000000 1900000000 1376 2.284 1800 -0.844 2265 0.918
2022/08/02-14:29:25.648650 1900000000 1900000000 1381 3.047 1799 -0.081 2268 0.916
2022/08/02-14:29:25.666456 1900000000 1900000000 1375 -0.555 1801 2.600 2266 0.919
2022/08/02-14:29:25.692008 1900000000 1900000000 1375 -2.717 1801 0.438 2266 0.919
2022/08/02-14:29:25.721650 1900000000 1900000000 1377 2.774 1800 -0.354 2266 0.918
2022/08/02-14:29:25.742872 1900000000 1900000000 1374 0.003 1802 -3.125 2266 0.919
2022/08/02-14:29:25.763057 1900000000 1900000000 1368 2.669 1803 -0.459 2263 0.922
2022/08/02-14:29:25.786872 1900000000 1900000000 1373 1.123 1801 -2.005 2265 0.920
2022/08/02-14:29:25.811716 1900000000 1900000000 1375 -1.982 1799 1.173 2264 0.918
2022/08/02-14:29:25.835561 1900000000 1900000000 1373 -2.153 1801 1.003 2265 0.919
2022/08/02-14:29:25.857788 1900000000 1900000000 1377 2.446 1800 -0.682 2266 0.918
2022/08/02-14:29:25.886408 1900000000 1900000000 1378 -1.714 1799 1.441 2266 0.917
2022/08/02-14:29:25.916024 1900000000 1900000000 1377 2.438 1800 -0.690 2267 0.918
2022/08/02-14:29:25.942766 1900000000 1900000000 1377 2.628 1800 -0.500 2267 0.918
2022/08/02-14:29:25.957797 1900000000 1900000000 1376 1.013 1799 -2.115 2265 0.918
2022/08/02-14:29:25.987777 1900000000 1900000000 1378 2.173 1799 -0.955 2266 0.917
2022/08/02-14:29:26.002164 1900000000 1900000000 1370 -1.487 1802 1.668 2264 0.921
2022/08/02-14:29:26.022009 1900000000 1900000000 1373 -0.244 1801 2.911 2265 0.920
2022/08/02-14:29:26.053476 1900000000 1900000000 1375 -0.375 1801 2.780 2266 0.919
2022/08/02-14:29:26.071294 1900000000 1900000000 1379 -0.260 1800 2.895 2267 0.917
2022/08/02-14:29:26.099007 1900000000 1900000000 1379 -1.339 1799 1.817 2267 0.917
2022/08/02-14:29:26.121702 1900000000 1900000000 1375 2.443 1801 -0.685 2266 0.919
2022/08/02-14:29:26.140962 1900000000 1900000000 1380 -0.664 1800 2.491 2268 0.917
2022/08/02-14:29:26.170513 1900000000 1900000000 1375 -2.856 1800 0.299 2265 0.918
2022/08/02-14:29:26.185645 1900000000 1900000000 1378 -1.864 1800 1.291 2267 0.918
2022/08/02-14:29:26.217838 1900000000 1900000000 1377 2.030 1801 -1.098 2267 0.918
2022/08/02-14:29:26.240253 1900000000 1900000000 1381 -2.401 1801 0.755 2269 0.917
2022/08/02-14:29:26.260226 1900000000 1900000000 1378 -1.109 1799 2.046 2267 0.917
2022/08/02-14:29:26.283172 1900000000 1900000000 1378 -2.254 1799 0.901 2266 0.917
2022/08/02-14:29:26.306597 1900000000 1900000000 1377 -1.201 1801 1.954 2267 0.918
2022/08/02-14:29:26.326741 1900000000 1900000000 1374 0.526 1802 -2.602 2266 0.919
2022/08/02-14:29:26.351807 1900000000 1900000000 1370 -0.037 1802 3.118 2264 0.921
2022/08/02-14:29:26.367510 1900000000 1900000000 1374 -2.703 1802 0.453 2266 0.919
2022/08/02-14:29:26.396034 1900000000 1900000000 1376 2.891 1801 -0.237 2267 0.918
2022/08/02-14:29:26.403729 1900000000 1900000000 1379 -0.227 1800 2.928 2267 0.917
2022/08/02-14:29:26.426281 1900000000 1900000000 1376 -2.729 1801 0.426 2267 0.919
2022/08/02-14:29:26.454559 1900000000 1900000000 1375 -1.245 1802 1.910 2266 0.919
2022/08/02-14:29:26.472665 1900000000 1900000000 1379 1.967 1799 -1.161 2267 0.917
2022/08/02-14:29:26.494745 1900000000 1900000000 1379 -0.446 1799 2.710 2267 0.917
2022/08/02-14:29:26.515302 1900000000 1900000000 1380 1.585 1799 -1.543 2268 0.916
2022/08/02-14:29:26.534819 1900000000 1900000000 1379 -2.629 1800 0.526 2268 0.917
2022/08/02-14:29:26.552284 1900000000 1900000000 1378 2.451 1800 -0.677 2267 0.917
2022/08/02-14:29:26.575543 1900000000 1900000000 1376 0.022 1801 -3.107 2267 0.918
2022/08/02-14:29:26.600967 1900000000 1900000000 1378 -2.955 1801 0.200 2267 0.918
2022/08/02-14:29:26.629270 1900000000 1900000000 1374 1.506 1802 -1.622 2266 0.919
2022/08/02-14:29:26.657485 1900000000 1900000000 1380 -0.707 1800 2.448 2268 0.917
2022/08/02-14:29:26.677242 1900000000 1900000000 1379 -2.901 1800 0.254 2267 0.917
2022/08/02-14:29:26.699771 1900000000 1900000000 1375 -2.508 1801 0.647 2266 0.919
2022/08/02-14:29:26.710615 1900000000 1900000000 1380 -0.322 1801 2.833 2269 0.917
2022/08/02-14:29:26.735396 1900000000 1900000000 1376 0.147 1800 -2.981 2266 0.918
2022/08/02-14:29:26.763634 1900000000 1900000000 1372 -0.459 1801 2.696 2264 0.920
2022/08/02-14:29:26.785645 1900000000 1900000000 1378 2.871 1800 -0.257 2267 0.917
2022/08/02-14:29:26.807440 1900000000 1900000000 1379 -0.600 1801 2.556 2268 0.918
2022/08/02-14:29:26.821404 1900000000 1900000000 1380 0.088 1799 -3.041 2268 0.916
2022/08/02-14:29:26.846582 1900000000 1900000000 1380 0.554 1801 -2.574 2269 0.917
2022/08/02-14:29:26.874130 1900000000 1900000000 1378 1.754 1801 -1.374 2268 0.918
2022/08/02-14:29:26.894698 1900000000 1900000000 1376 1.382 1801 -1.746 2266 0.918
2022/08/02-14:29:26.909237 1900000000 1900000000 1380 2.583 1800 -0.545 2268 0.917
2022/08/02-14:29:26.934077 1900000000 1900000000 1377 1.892 1800 -1.236 2266 0.918
2022/08/02-14:29:26.963373 1900000000 1900000000 1372 0.944 1802 -2.184 2265 0.920
2022/08/02-14:29:26.992304 1900000000 1900000000 1379 1.281 1800 -1.847 2268 0.917
2022/08/02-14:29:27.011018 1900000000 1900000000 1376 2.060 1801 -1.068 2267 0.918
2022/08/02-14:29:27.038540 1900000000 1900000000 1377 1.496 1801 -1.632 2267 0.918
2022/08/02-14:29:27.054814 1900000000 1900000000 1379 -3.017 1801 0.138 2268 0.917
2022/08/02-14:29:27.085357 1900000000 1900000000 1376 -0.663 1801 2.493 2267 0.919
2022/08/02-14:29:27.103531 1900000000 1900000000 1378 -1.560 1801 1.595 2268 0.918
2022/08/02-14:29:27.130517 1900000000 1900000000 1379 -1.865 1801 1.290 2268 0.917
2022/08/02-14:29:27.149948 1900000000 1900000000 1378 -2.313 1800 0.842 2267 0.917
2022/08/02-14:29:27.177872 1900000000 1900000000 1377 -2.618 1800 0.537 2266 0.918
2022/08/02-14:29:27.199246 1900000000 1900000000 1372 -0.577 1803 2.578 2266 0.920
2022/08/02-14:29:27.222013 1900000000 1900000000 1374 -2.673 1802 0.482 2266 0.919
2022/08/02-14:29:27.242426 1900000000 1900000000 1373 -2.848 1801 0.307 2264 0.919
2022/08/02-14:29:27.271016 1900000000 1900000000 1374 -0.762 1800 2.393 2265 0.919
2022/08/02-14:29:27.289257 1900000000 1900000000 1373 -0.075 1801 3.080 2265 0.920
2022/08/02-14:29:27.308707 1900000000 1900000000 1374 1.558 1801 -1.571 2265 0.919
2022/08/02-14:29:27.322330 1900000000 1900000000 1375 0.818 1802 -2.310 2267 0.919
2022/08/02-14:29:27.356065 1900000000 1900000000 1379 -0.187 1800 2.968 2267 0.917
2022/08/02-14:29:27.378876 1900000000 1900000000 1376 -0.284 1802 2.871 2267 0.918
2022/08/02-14:29:27.393161 1900000000 1900000000 1374 0.876 1802 -2.252 2266 0.919
2022/08/02-14:29:27.418841 1900000000 1900000000 1380 2.508 1800 -0.620 2268 0.917
2022/08/02-14:29:27.446683 1900000000 1900000000 1375 -2.561 1800 0.594 2266 0.918
2022/08/02-14:29:27.471966 1900000000 1900000000 1377 -0.925 1801 2.231 2267 0.918
2022/08/02-14:29:27.486382 1900000000 1900000000 1375 0.888 1802 -2.241 2267 0.919
2022/08/02-14:29:27.511871 1900000000 1900000000 1375 -1.004 1800 2.151 2265 0.918
2022/08/02-14:29:27.532136 1900000000 1900000000 1380 -2.295 1799 0.860 2268 0.916
2022/08/02-14:29:27.562796 1900000000 1900000000 1376 -3.006 1801 0.149 2267 0.918
2022/08/02-14:29:27.576848 1900000000 1900000000 1378 -1.930 1799 1.225 2267 0.917
2022/08/02-14:29:27.603302 1900000000 1900000000 1379 0.142 1800 -2.986 2267 0.917
2022/08/02-14:29:27.631238 1900000000 1900000000 1374 -0.152 1800 3.003 2265 0.919
2022/08/02-14:29:27.655629 1900000000 1900000000 1381 -0.702 1800 2.453 2269 0.916
2022/08/02-14:29:27.678611 1900000000 1900000000 1378 -0.101 1801 3.055 2267 0.918
2022/08/02-14:29:27.695196 1900000000 1900000000 1378 2.567 1801 -0.561 2267 0.918
2022/08/02-14:29:27.715851 1900000000 1900000000 1376 -1.207 1801 1.948 2267 0.918
2022/08/02-14:29:27.733147 1900000000 1900000000 1377 2.026 1802 -1.102 2268 0.918
2022/08/02-14:29:27.751229 1900000000 1900000000 1377 2.880 1801 -0.248 2267 0.918
2022/08/02-14:29:27.778690 1900000000 1900000000 1379 -2.028 1800 1.127 2268 0.917
2022/08/02-14:29:27.805134 1900000000 1900000000 1377 1.549 1801 -1.579 2267 0.918
2022/08/02-14:29:27.825417 1900000000 1900000000 1377 -2.778 1801 0.377 2267 0.918
2022/08/02-14:29:27.843139 1900000000 1900000000 1375 -2.517 1800 0.638 2265 0.919
2022/08/02-14:29:27.863431 1900000000 1900000000 1377 2.162 1800 -0.966 2267 0.918
2022/08/02-14:29:27.882297 1900000000 1900000000 1373 0.323 1802 -2.805 2265 0.920
2022/08/02-14:29:27.909108 1900000000 1900000000 1379 1.697 1800 -1.431 2267 0.917
2022/08/02-14:29:27.930817 1900000000 1900000000 1381 3.038 1800 -0.090 2269 0.916
2022/08/02-14:29:27.953939 1900000000 1900000000 1373 1.144 1802 -1.984 2265 0.920
2022/08/02-14:29:27.975348 1900000000 1900000000 1374 0.632 1802 -2.496 2266 0.919
2022/08/02-14:29:28.010618 1900000000 1900000000 1378 0.124 1800 -3.004 2267 0.917
2022/08/02-14:29:28.029374 1900000000 1900000000 1373 0.918 1802 -2.210 2265 0.920
2022/08/02-14:29:28.052859 1900000000 1900000000 1376 2.517 1800 -0.611 2265 0.918
2022/08/02-14:29:28.073772 1900000000 1900000000 1371 -1.881 1802 1.274 2264 0.920
2022/08/02-14:29:28.099832 1900000000 1900000000 1372 0.829 1802 -2.299 2265 0.920
2022/08/02-14:29:28.126111 1900000000 1900000000 1368 1.794 1803 -1.334 2263 0.922
2022/08/02-14:29:28.142943 1900000000 1900000000 1375 2.657 1802 -0.471 2267 0.919
2022/08/02-14:29:28.161858 1900000000 1900000000 1377 -2.220 1800 0.935 2266 0.918
2022/08/02-14:29:28.185938 1900000000 1900000000 1371 -2.001 1802 1.154 2264 0.920
2022/08/02-14:29:28.209290 1900000000 1900000000 1375 1.906 1800 -1.222 2265 0.919
2022/08/02-14:29:28.227622 1900000000 1900000000 1377 -2.177 1801 0.978 2267 0.918
2022/08/02-14:29:28.251252 1900000000 1900000000 1371 -3.046 1802 0.110 2264 0.920
2022/08/02-14:29:28.276125 1900000000 1900000000 1373 -0.849 1801 2.306 2265 0.919
2022/08/02-14:29:28.291933 1900000000 1900000000 1373 2.852 1801 -0.276 2265 0.919
2022/08/02-14:29:28.310818 1900000000 1900000000 1375 -1.996 1801 1.159 2266 0.918
2022/08/02-14:29:28.333771 1900000000 1900000000 1376 3.005 1802 -0.123 2267 0.919
2022/08/02-14:29:28.360085 1900000000 1900000000 1377 -2.025 1801 1.130 2267 0.918
2022/08/02-14:29:28.377157 1900000000 1900000000 1372 1.178 1802 -1.950 2265 0.920
2022/08/02-14:29:28.394506 1900000000 1900000000 1376 2.405 1802 -0.724 2267 0.919
2022/08/02-14:29:28.415254 1900000000 1900000000 1381 -0.842 1800 2.313 2268 0.917
2022/08/02-14:29:28.434793 1900000000 1900000000 1377 -0.778 1800 2.377 2266 0.918
2022/08/02-14:29:28.456461 1900000000 1900000000 1374 0.592 1802 -2.536 2266 0.919
2022/08/02-14:29:28.477838 1900000000 1900000000 1373 -1.595 1801 1.561 2265 0.919
2022/08/02-14:29:28.502307 1900000000 1900000000 1378 1.641 1800 -1.487 2267 0.917
2022/08/02-14:29:28.516139 1900000000 1900000000 1377 -1.065 1800 2.090 2267 0.918
2022/08/02-14:29:28.547488 1900000000 1900000000 1378 1.070 1800 -2.058 2267 0.918
2022/08/02-14:29:28.571321 1900000000 1900000000 1381 -0.135 1800 3.020 2268 0.916
2022/08/02-14:29:28.591412 1900000000 1900000000 1380 -0.523 1800 2.632 2268 0.917
2022/08/02-14:29:28.622629 1900000000 1900000000 1376 1.459 1801 -1.669 2267 0.918
2022/08/02-14:29:28.650552 1900000000 1900000000 1379 3.020 1801 -0.108 2268 0.917
2022/08/02-14:29:28.668609 1900000000 1900000000 1378 -1.548 1801 1.607 2268 0.918
2022/08/02-14:29:28.693351 1900000000 1900000000 1376 2.980 1802 -0.148 2268 0.919
2022/08/02-14:29:28.721600 1900000000 1900000000 1381 -1.274 1799 1.881 2269 0.916
2022/08/02-14:29:28.740314 1900000000 1900000000 1380 2.935 1800 -0.193 2269 0.917
2022/08/02-14:29:28.759645 1900000000 1900000000 1377 -0.673 1801 2.482 2267 0.918
2022/08/02-14:29:28.780959 1900000000 1900000000 1376 1.864 1801 -1.264 2266 0.918
2022/08/02-14:29:28.809666 1900000000 1900000000 1377 -1.761 1800 1.394 2267 0.918
2022/08/02-14:29:28.837305 1900000000 1900000000 1380 1.895 1799 -1.233 2268 0.916
2022/08/02-14:29:28.852057 1900000000 1900000000 1377 -0.704 1801 2.452 2267 0.918
2022/08/02-14:29:28.881740 1900000000 1900000000 1376 -1.072 1800 2.083 2266 0.918
2022/08/02-14:29:28.901966 1900000000 1900000000 1371 2.709 1802 -0.419 2264 0.921
2022/08/02-14:29:28.923192 1900000000 1900000000 1375 -0.445 1800 2.711 2265 0.919
2022/08/02-14:29:28.951111 1900000000 1900000000 1374 -0.596 1802 2.559 2266 0.919
2022/08/02-14:29:28.972259 1900000000 1900000000 1376 2.574 1800 -0.554 2266 0.918
2022/08/02-14:29:28.994853 1900000000 1900000000 1373 0.121 1800 -3.008 2264 0.919
2022/08/02-14:29:29.008996 1900000000 1900000000 1373 3.038 1801 -0.090 2265 0.920
2022/08/02-14:29:29.054176 1900000000 1900000000 1377 -2.704 1801 0.451 2267 0.918
2022/08/02-14:29:29.068062 1900000000 1900000000 1379 1.116 1800 -2.012 2267 0.917
2022/08/02-14:29:29.106654 1900000000 1900000000 1381 -2.726 1800 0.429 2269 0.917
2022/08/02-14:29:29.134118 1900000000 1900000000 1375 -2.254 1800 0.902 2265 0.919
2022/08/02-14:29:29.157276 1900000000 1900000000 1380 -0.465 1799 2.690 2268 0.916
2022/08/02-14:29:29.170404 1900000000 1900000000 1380 -1.652 1799 1.504 2268 0.916
2022/08/02-14:29:29.198680 1900000000 1900000000 1378 -1.959 1799 1.196 2267 0.917
2022/08/02-14:29:29.222675 1900000000 1900000000 1380 -0.361 1800 2.794 2268 0.917
2022/08/02-14:29:29.244416 1900000000 1900000000 1380 3.064 1800 -0.064 2268 0.917
2022/08/02-14:29:29.270923 1900000000 1900000000 1380 -3.072 1800 0.083 2268 0.917
2022/08/02-14:29:29.285328 1900000000 1900000000 1381 -0.696 1800 2.460 2269 0.916
2022/08/02-14:29:29.309358 1900000000 1900000000 1380 1.990 1800 -1.138 2268 0.917
2022/08/02-14:29:29.325396 1900000000 1900000000 1380 -0.113 1800 3.042 2268 0.917
2022/08/02-14:29:29.350184 1900000000 1900000000 1377 -1.074 1800 2.081 2266 0.918
2022/08/02-14:29:29.375753 1900000000 1900000000 1377 -1.288 1800 1.868 2267 0.918
2022/08/02-14:29:29.394965 1900000000 1900000000 1375 -2.479 1800 0.676 2266 0.918
2022/08/02-14:29:29.425738 1900000000 1900000000 1379 1.605 1799 -1.523 2266 0.917
2022/08/02-14:29:29.446651 1900000000 1900000000 1378 2.654 1801 -0.474 2268 0.917
2022/08/02-14:29:29.470666 1900000000 1900000000 1373 -0.300 1802 2.855 2266 0.920
2022/08/02-14:29:29.484392 1900000000 1900000000 1377 -1.213 1801 1.942 2268 0.918
2022/08/02-14:29:29.504378 1900000000 1900000000 1376 -0.972 1801 2.183 2267 0.918
2022/08/02-14:29:29.530079 1900000000 1900000000 1376 2.309 1801 -0.818 2266 0.918
2022/08/02-14:29:29.558651 1900000000 1900000000 1375 -1.916 1800 1.240 2265 0.918
2022/08/02-14:29:29.585629 1900000000 1900000000 1378 1.769 1801 -1.359 2268 0.917
2022/08/02-14:29:29.602074 1900000000 1900000000 1379 -0.705 1799 2.450 2267 0.917
2022/08/02-14:29:29.623715 1900000000 1900000000 1382 1.343 1798 -1.785 2268 0.915
2022/08/02-14:29:29.647439 1900000000 1900000000 1382 -2.210 1799 0.946 2268 0.916
2022/08/02-14:29:29.676332 1900000000 1900000000 1377 -2.953 1800 0.202 2267 0.918
2022/08/02-14:29:29.697647 1900000000 1900000000 1380 0.816 1800 -2.312 2268 0.917
2022/08/02-14:29:29.730701 1900000000 1900000000 1379 -0.737 1798 2.419 2266 0.917
2022/08/02-14:29:29.749826 1900000000 1900000000 1380 1.212 1800 -1.916 2268 0.917
2022/08/02-14:29:29.773775 1900000000 1900000000 1381 -0.987 1799 2.168 2268 0.916
2022/08/02-14:29:29.785180 1900000000 1900000000 1377 3.130 1799 0.002 2266 0.917
2022/08/02-14:29:29.811758 1900000000 1900000000 1381 -0.538 1799 2.617 2268 0.916
2022/08/02-14:29:29.834659 1900000000 1900000000 1377 2.598 1800 -0.530 2266 0.918
2022/08/02-14:29:29.854411 1900000000 1900000000 1380 1.644 1798 -1.484 2267 0.916
2022/08/02-14:29:29.883940 1900000000 1900000000 1378 -1.109 1799 2.046 2266 0.917
2022/08/02-14:29:29.903938 1900000000 1900000000 1378 -1.161 1800 1.994 2266 0.917
2022/08/02-14:29:29.930490 1900000000 1900000000 1375 -1.992 1800 1.163 2265 0.918
2022/08/02-14:29:29.954815 1900000000 1900000000 1380 -1.434 1799 1.721 2267 0.917
2022/08/02-14:29:29.974818 1900000000 1900000000 1378 -1.201 1800 1.954 2267 0.918
2022/08/02-14:29:30.006523 1900000000 1900000000 1381 2.789 1799 -0.339 2268 0.916
2022/08/02-14:29:30.024516 1900000000 1900000000 1379 -1.888 1799 1.267 2267 0.917
2022/08/02-14:29:30.043114 1900000000 1900000000 1381 1.302 1798 -1.826 2267 0.916
2022/08/02-14:29:30.086675 1900000000 1900000000 1380 2.461 1799 -0.668 2267 0.916
2022/08/02-14:29:30.106981 1900000000 1900000000 1379 -0.557 1799 2.598 2267 0.917
2022/08/02-14:29:30.134590 1900000000 1900000000 1374 -2.051 1800 1.104 2265 0.919
2022/08/02-14:29:30.167075 1900000000 1900000000 1379 2.549 1799 -0.579 2267 0.917
2022/08/02-14:29:30.185748 1900000000 1900000000 1380 0.466 1799 -2.662 2267 0.916
2022/08/02-14:29:30.211291 1900000000 1900000000 1374 -0.858 1800 2.297 2265 0.919
2022/08/02-14:29:30.229518 1900000000 1900000000 1378 1.171 1800 -1.958 2267 0.917
2022/08/02-14:29:30.253867 1900000000 1900000000 1378 2.680 1800 -0.448 2267 0.917
2022/08/02-14:29:30.274146 1900000000 1900000000 1379 -0.930 1800 2.225 2267 0.917
2022/08/02-14:29:30.300805 1900000000 1900000000 1377 -2.551 1799 0.604 2265 0.917
2022/08/02-14:29:30.322325 1900000000 1900000000 1380 -1.475 1799 1.680 2267 0.917
2022/08/02-14:29:30.341737 1900000000 1900000000 1382 2.560 1798 -0.568 2268 0.916
2022/08/02-14:29:30.366784 1900000000 1900000000 1378 0.843 1800 -2.285 2267 0.918
2022/08/02-14:29:30.390630 1900000000 1900000000 1376 -2.462 1800 0.693 2266 0.918
2022/08/02-14:29:30.412505 1900000000 1900000000 1383 2.749 1799 -0.380 2269 0.916
2022/08/02-14:29:30.441256 1900000000 1900000000 1380 0.475 1799 -2.653 2268 0.916
2022/08/02-14:29:30.455148 1900000000 1900000000 1378 2.121 1800 -1.007 2267 0.917
2022/08/02-14:29:30.472374 1900000000 1900000000 1379 -0.252 1800 2.903 2268 0.917
2022/08/02-14:29:30.493826 1900000000 1900000000 1377 1.135 1800 -1.993 2267 0.918
2022/08/02-14:29:30.518647 1900000000 1900000000 1375 -1.788 1801 1.368 2266 0.919
2022/08/02-14:29:30.535473 1900000000 1900000000 1379 2.414 1800 -0.714 2268 0.917
2022/08/02-14:29:30.566632 1900000000 1900000000 1379 -0.976 1801 2.180 2268 0.917
2022/08/02-14:29:30.583163 1900000000 1900000000 1376 -1.666 1800 1.489 2265 0.918
2022/08/02-14:29:30.607544 1900000000 1900000000 1382 -2.534 1799 0.621 2268 0.916
2022/08/02-14:29:30.628585 1900000000 1900000000 1380 0.346 1799 -2.782 2268 0.917
2022/08/02-14:29:30.651296 1900000000 1900000000 1381 -0.766 1798 2.389 2267 0.916
2022/08/02-14:29:30.680358 1900000000 1900000000 1384 -1.649 1798 1.507 2269 0.915
2022/08/02-14:29:30.702340 1900000000 1900000000 1381 -2.535 1799 0.620 2268 0.916
2022/08/02-14:29:30.718458 1900000000 1900000000 1379 1.902 1800 -1.226 2267 0.917
2022/08/02-14:29:30.744329 1900000000 1900000000 1384 -1.007 1799 2.148 2269 0.915
2022/08/02-14:29:30.766296 1900000000 1900000000 1381 -1.073 1799 2.083 2268 0.916
2022/08/02-14:29:30.789912 1900000000 1900000000 1380 1.625 1799 -1.504 2267 0.917
2022/08/02-14:29:30.806168 1900000000 1900000000 1383 2.611 1800 -0.517 2270 0.916
2022/08/02-14:29:30.833088 1900000000 1900000000 1384 -2.010 1798 1.145 2269 0.915
2022/08/02-14:29:30.855690 1900000000 1900000000 1381 0.820 1800 -2.307 2269 0.917
2022/08/02-14:29:30.882935 1900000000 1900000000 1381 0.053 1800 -3.075 2269 0.916
2022/08/02-14:29:30.902607 1900000000 1900000000 1384 0.402 1799 -2.726 2269 0.915
2022/08/02-14:29:30.924474 1900000000 1900000000 1375 -0.748 1800 2.408 2265 0.919
2022/08/02-14:29:30.942631 1900000000 1900000000 1379 0.825 1801 -2.303 2268 0.917
2022/08/02-14:29:30.967210 1900000000 1900000000 1380 1.816 1801 -1.312 2269 0.917
2022/08/02-14:29:30.991965 1900000000 1900000000 1377 0.575 1802 -2.553 2267 0.918
2022/08/02-14:29:31.008661 1900000000 1900000000 1380 0.082 1800 -3.046 2268 0.917
2022/08/02-14:29:31.038058 1900000000 1900000000 1381 -1.254 1800 1.901 2269 0.917
2022/08/02-14:29:31.065755 1900000000 1900000000 1376 0.290 1801 -2.838 2267 0.919
2022/08/02-14:29:31.083633 1900000000 1900000000 1376 0.906 1801 -2.222 2267 0.918
2022/08/02-14:29:31.112709 1900000000 1900000000 1376 -2.168 1800 0.987 2266 0.918
