DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-18:13:48.124768 1900000000 1900000000 1 0.979 2 1.086 2 1.125
2023/02/23-18:13:48.144437 1900000000 1900000000 2 -2.974 1 0.499 2 0.363
2023/02/23-18:13:48.164590 1900000000 1900000000 2 -1.505 1 1.310 2 0.286
2023/02/23-18:13:48.187492 1900000000 1900000000 2 3.102 1 1.477 2 0.404
2023/02/23-18:13:48.210156 1900000000 1900000000 3 3.115 1 -2.434 3 0.468
2023/02/23-18:13:48.241111 1900000000 1900000000 2 0.590 3 -1.731 4 0.866
2023/02/23-18:13:48.257899 1900000000 1900000000 2 -0.223 2 2.970 3 0.777
2023/02/23-18:13:48.287049 1900000000 1900000000 1 0.327 1 2.072 1 0.355
2023/02/23-18:13:48.306673 1900000000 1900000000 0 -1.060 0 1.282 0 0.938
2023/02/23-18:13:48.332592 1900000000 1900000000 3 2.444 3 1.921 4 0.699
2023/02/23-18:13:48.347698 1900000000 1900000000 2 -1.208 2 1.641 3 0.864
2023/02/23-18:13:48.367920 1900000000 1900000000 2 0.124 1 -1.900 3 0.465
2023/02/23-18:13:48.393096 1900000000 1900000000 4 0.925 2 -2.685 4 0.544
2023/02/23-18:13:48.418572 1900000000 1900000000 0 2.917 1 -1.434 1 1.428
2023/02/23-18:13:48.444579 1900000000 1900000000 1 -2.657 3 0.931 3 1.268
2023/02/23-18:13:48.474032 1900000000 1900000000 4 -2.952 1 -1.348 4 0.286
2023/02/23-18:13:48.489187 1900000000 1900000000 3 2.284 0 0.465 3 0.175
2023/02/23-18:13:48.516945 1900000000 1900000000 3 0.455 2 -1.944 4 0.511
2023/02/23-18:13:48.539637 1900000000 1900000000 1 -2.437 2 2.947 2 1.074
2023/02/23-18:13:48.557002 1900000000 1900000000 4 0.767 3 2.467 5 0.622
2023/02/23-18:13:48.575014 1900000000 1900000000 2 0.918 2 2.574 3 0.739
2023/02/23-18:13:48.600388 1900000000 1900000000 3 2.165 4 2.719 6 0.894
2023/02/23-18:13:48.625285 1900000000 1900000000 2 -0.612 4 0.765 4 1.081
2023/02/23-18:13:48.644831 1900000000 1900000000 1 -2.603 2 -1.680 3 1.358
2023/02/23-18:13:48.664834 1900000000 1900000000 2 -1.329 1 -0.030 3 0.350
2023/02/23-18:13:48.683624 1900000000 1900000000 2 -1.507 4 1.784 4 1.052
2023/02/23-18:13:48.708779 1900000000 1900000000 2 -3.109 5 0.664 5 1.243
2023/02/23-18:13:48.731142 1900000000 1900000000 0 -0.532 2 2.176 2 1.363
2023/02/23-18:13:48.753491 1900000000 1900000000 3 -0.532 4 -1.861 5 0.875
2023/02/23-18:13:48.781836 1900000000 1900000000 1 2.878 3 -2.357 3 1.243
2023/02/23-18:13:48.806654 1900000000 1900000000 1 1.381 1 -0.238 2 0.732
2023/02/23-18:13:48.829440 1900000000 1900000000 1 0.332 1 -1.848 1 0.992
2023/02/23-18:13:48.849565 1900000000 1900000000 1 2.110 3 -2.516 3 1.211
2023/02/23-18:13:48.872711 1900000000 1900000000 3 0.029 1 0.375 3 0.285
2023/02/23-18:13:48.894204 1900000000 1900000000 2 -1.777 2 1.965 2 0.664
2023/02/23-18:13:48.924883 1900000000 1900000000 2 1.762 1 0.656 2 0.480
2023/02/23-18:13:48.941509 1900000000 1900000000 2 1.285 1 -2.798 2 0.547
2023/02/23-18:13:48.962833 1900000000 1900000000 2 -1.020 3 -0.677 4 0.987
2023/02/23-18:13:48.983408 1900000000 1900000000 1 0.251 1 -1.004 1 0.784
2023/02/23-18:13:49.005774 1900000000 1900000000 2 2.578 0 -1.211 2 0.117
2023/02/23-18:13:49.028638 1900000000 1900000000 2 -0.128 2 0.382 3 0.918
2023/02/23-18:13:49.042888 1900000000 1900000000 6 -1.708 3 -0.556 6 0.440
2023/02/23-18:13:49.064698 1900000000 1900000000 1 2.654 1 2.333 2 0.705
2023/02/23-18:13:49.088171 1900000000 1900000000 2 0.414 2 1.147 3 0.797
2023/02/23-18:13:49.118602 1900000000 1900000000 1 2.215 3 -0.426 4 1.266
2023/02/23-18:13:49.131436 1900000000 1900000000 2 2.073 2 -0.089 3 0.747
2023/02/23-18:13:49.156366 1900000000 1900000000 1 1.541 2 1.080 3 1.043
2023/02/23-18:13:49.185226 1900000000 1900000000 1 -1.176 2 -0.043 3 1.035
2023/02/23-18:13:49.209946 1900000000 1900000000 2 2.699 0 0.850 2 0.199
2023/02/23-18:13:49.238031 1900000000 1900000000 2 1.561 1 -0.498 2 0.566
2023/02/23-18:13:49.260958 1900000000 1900000000 2 -0.259 3 0.354 3 0.851
2023/02/23-18:13:49.292912 1900000000 1900000000 0 -1.911 3 -3.061 3 1.435
2023/02/23-18:13:49.316542 1900000000 1900000000 1 -0.406 3 0.423 3 1.065
2023/02/23-18:13:49.339961 1900000000 1900000000 2 -0.160 2 0.009 3 0.715
2023/02/23-18:13:49.358438 1900000000 1900000000 4 0.114 1 -0.897 4 0.323
2023/02/23-18:13:49.387444 1900000000 1900000000 1 -0.348 2 -2.760 3 1.192
2023/02/23-18:13:49.418141 1900000000 1900000000 3 -0.984 2 1.045 4 0.567
2023/02/23-18:13:49.438978 1900000000 1900000000 2 -0.707 5 -2.360 5 1.183
2023/02/23-18:13:49.484262 1900000000 1900000000 2 2.328 1 -0.929 2 0.617
2023/02/23-18:13:49.601808 1900000000 1900000000 2 -3.023 0 2.409 2 0.155
2023/02/23-18:13:49.628353 1900000000 1900000000 4 3.030 3 -0.939 5 0.613
2023/02/23-18:13:49.643510 1900000000 1900000000 1 0.213 4 1.128 4 1.375
2023/02/23-18:13:49.662709 1900000000 1900000000 1 -1.278 1 -1.818 1 0.662
2023/02/23-18:13:49.687979 1900000000 1900000000 0 1.546 2 2.387 2 1.372
2023/02/23-18:13:49.702710 1900000000 1900000000 2 0.721 3 1.032 4 1.013
2023/02/23-18:13:49.726196 1900000000 1900000000 2 -0.236 2 -1.160 3 0.605
2023/02/23-18:13:49.742959 1900000000 1900000000 1 0.834 2 -0.996 2 1.138
2023/02/23-18:13:49.774797 1900000000 1900000000 2 0.711 6 1.506 6 1.252
2023/02/23-18:13:49.787924 1900000000 1900000000 3 0.727 2 -2.624 3 0.628
2023/02/23-18:13:49.817949 1900000000 1900000000 4 2.255 3 -1.167 5 0.566
2023/02/23-18:13:49.844805 1900000000 1900000000 1 -2.027 3 2.045 3 1.142
2023/02/23-18:13:49.860035 1900000000 1900000000 1 -0.756 2 -1.280 2 0.995
2023/02/23-18:13:49.891908 1900000000 1900000000 1 0.883 1 0.307 1 0.969
2023/02/23-18:13:49.914513 1900000000 1900000000 2 -0.096 1 0.563 2 0.427
2023/02/23-18:13:49.931041 1900000000 1900000000 1 1.609 2 2.910 2 0.881
2023/02/23-18:13:49.953901 1900000000 1900000000 2 1.382 4 2.592 4 1.210
2023/02/23-18:13:49.973726 1900000000 1900000000 3 -1.923 1 3.006 3 0.433
2023/02/23-18:13:49.999573 1900000000 1900000000 2 1.141 3 -1.921 3 0.968
2023/02/23-18:13:50.019088 1900000000 1900000000 2 -1.903 1 0.073 2 0.289
2023/02/23-18:13:50.040012 1900000000 1900000000 3 2.096 1 -1.667 3 0.235
2023/02/23-18:13:50.060675 1900000000 1900000000 3 1.779 1 -1.352 3 0.441
2023/02/23-18:13:50.080980 1900000000 1900000000 2 -2.396 2 -1.331 3 0.612
2023/02/23-18:13:50.102743 1900000000 1900000000 2 -0.628 3 -2.704 3 0.912
2023/02/23-18:13:50.126820 1900000000 1900000000 3 -0.442 1 2.570 3 0.284
2023/02/23-18:13:50.146499 1900000000 1900000000 1 -1.810 1 0.252 1 0.815
2023/02/23-18:13:50.170048 1900000000 1900000000 6 0.739 2 0.514 6 0.357
2023/02/23-18:13:50.204092 1900000000 1900000000 1 1.997 0 1.143 1 0.557
2023/02/23-18:13:50.225917 1900000000 1900000000 0 2.035 2 -2.421 2 1.331
2023/02/23-18:13:50.255520 1900000000 1900000000 3 -0.361 2 -1.329 4 0.540
2023/02/23-18:13:50.278641 1900000000 1900000000 3 0.544 4 0.532 5 0.955
2023/02/23-18:13:50.302518 1900000000 1900000000 2 2.304 1 -0.909 2 0.446
2023/02/23-18:13:50.324800 1900000000 1900000000 1 2.189 1 -2.719 2 0.608
2023/02/23-18:13:50.349461 1900000000 1900000000 1 1.683 3 -0.477 3 1.387
2023/02/23-18:13:50.378473 1900000000 1900000000 2 -1.337 3 0.545 4 1.149
2023/02/23-18:13:50.396524 1900000000 1900000000 3 0.360 4 0.291 5 0.959
2023/02/23-18:13:50.420827 1900000000 1900000000 2 -1.601 4 1.246 5 1.099
2023/02/23-18:13:50.448553 1900000000 1900000000 1 2.147 3 -0.949 3 1.339
2023/02/23-18:13:50.475145 1900000000 1900000000 1 1.760 2 -1.327 2 0.976
2023/02/23-18:13:50.493733 1900000000 1900000000 2 2.076 1 0.404 2 0.523
2023/02/23-18:13:50.527484 1900000000 1900000000 3 -0.137 4 -0.953 4 0.924
2023/02/23-18:13:50.551059 1900000000 1900000000 1 -2.938 2 -3.052 2 1.290
2023/02/23-18:13:50.573447 1900000000 1900000000 1 2.628 3 0.585 3 1.119
2023/02/23-18:13:50.593122 1900000000 1900000000 0 0.272 1 0.445 1 1.230
2023/02/23-18:13:50.609774 1900000000 1900000000 1 -0.547 4 1.804 4 1.265
2023/02/23-18:13:50.635671 1900000000 1900000000 2 2.757 3 -0.040 3 1.008
2023/02/23-18:13:50.654641 1900000000 1900000000 4 0.603 3 -1.248 5 0.544
2023/02/23-18:13:50.683367 1900000000 1900000000 2 -2.967 1 -3.003 2 0.282
2023/02/23-18:13:50.707227 1900000000 1900000000 2 -0.411 1 2.150 2 0.344
2023/02/23-18:13:50.724273 1900000000 1900000000 2 -2.473 4 -1.971 4 1.146
2023/02/23-18:13:50.741368 1900000000 1900000000 1 3.074 3 -2.169 3 1.190
2023/02/23-18:13:50.763293 1900000000 1900000000 1 0.925 1 0.079 1 0.784
2023/02/23-18:13:50.787576 1900000000 1900000000 4 1.942 3 -2.662 5 0.624
2023/02/23-18:13:50.802074 1900000000 1900000000 3 0.611 0 1.446 3 0.126
2023/02/23-18:13:50.831672 1900000000 1900000000 2 -2.129 1 -2.127 3 0.479
2023/02/23-18:13:50.852001 1900000000 1900000000 1 -1.954 2 -1.321 2 1.315
2023/02/23-18:13:50.869480 1900000000 1900000000 2 -2.376 1 -1.348 3 0.485
2023/02/23-18:13:50.899815 1900000000 1900000000 5 2.095 1 2.722 5 0.274
2023/02/23-18:13:50.920497 1900000000 1900000000 1 -0.442 4 -1.509 4 1.187
2023/02/23-18:13:50.942725 1900000000 1900000000 3 0.323 3 0.556 4 0.846
2023/02/23-18:13:50.964215 1900000000 1900000000 4 -0.398 5 -0.415 7 0.901
2023/02/23-18:13:50.988285 1900000000 1900000000 2 0.209 1 1.394 2 0.668
2023/02/23-18:13:51.007909 1900000000 1900000000 1 -2.277 2 2.868 2 1.284
2023/02/23-18:13:51.029310 1900000000 1900000000 2 1.494 1 2.228 3 0.377
2023/02/23-18:13:51.048909 1900000000 1900000000 1 2.271 3 0.720 3 1.252
2023/02/23-18:13:51.072458 1900000000 1900000000 1 1.511 1 -2.581 2 0.782
2023/02/23-18:13:51.087352 1900000000 1900000000 1 1.973 2 1.137 2 0.961
2023/02/23-18:13:51.118994 1900000000 1900000000 1 2.718 3 -2.643 3 1.300
2023/02/23-18:13:51.135669 1900000000 1900000000 1 1.075 1 -2.661 1 0.859
2023/02/23-18:13:51.164033 1900000000 1900000000 1 -2.285 3 0.726 4 1.266
2023/02/23-18:13:51.182081 1900000000 1900000000 1 0.024 1 -0.051 2 0.786
2023/02/23-18:13:51.199291 1900000000 1900000000 2 -2.665 2 1.645 3 0.913
2023/02/23-18:13:51.230261 1900000000 1900000000 4 -2.440 2 1.887 4 0.454
2023/02/23-18:13:51.243385 1900000000 1900000000 3 -1.784 3 -1.405 4 0.703
2023/02/23-18:13:51.270992 1900000000 1900000000 2 -1.205 1 0.983 2 0.667
2023/02/23-18:13:51.288020 1900000000 1900000000 4 -0.347 1 -0.089 4 0.348
2023/02/23-18:13:51.314152 1900000000 1900000000 1 -1.460 4 -0.249 4 1.365
2023/02/23-18:13:51.336852 1900000000 1900000000 4 2.103 2 -0.434 5 0.464
2023/02/23-18:13:51.355498 1900000000 1900000000 0 -0.343 3 -1.270 3 1.506
2023/02/23-18:13:51.375492 1900000000 1900000000 3 2.849 2 3.093 4 0.706
2023/02/23-18:13:51.405486 1900000000 1900000000 1 2.485 5 0.885 5 1.303
2023/02/23-18:13:51.429208 1900000000 1900000000 2 -2.820 3 0.914 3 0.974
2023/02/23-18:13:51.448886 1900000000 1900000000 2 -0.587 1 0.751 3 0.421
2023/02/23-18:13:51.482171 1900000000 1900000000 1 -2.683 4 -2.359 5 1.251
2023/02/23-18:13:51.505004 1900000000 1900000000 1 2.761 2 -0.240 2 1.097
2023/02/23-18:13:51.528231 1900000000 1900000000 1 -0.027 2 -0.197 2 1.051
2023/02/23-18:13:51.543018 1900000000 1900000000 3 -2.923 2 0.731 3 0.587
2023/02/23-18:13:51.560644 1900000000 1900000000 2 0.370 1 2.075 3 0.595
2023/02/23-18:13:51.588890 1900000000 1900000000 2 2.668 4 2.177 4 1.125
2023/02/23-18:13:51.611530 1900000000 1900000000 3 0.102 2 -0.080 3 0.554
2023/02/23-18:13:51.630894 1900000000 1900000000 3 2.968 2 -2.166 4 0.604
2023/02/23-18:13:51.653997 1900000000 1900000000 2 -2.984 1 0.052 2 0.528
2023/02/23-18:13:51.675625 1900000000 1900000000 3 -2.123 1 2.537 4 0.349
2023/02/23-18:13:51.698126 1900000000 1900000000 3 2.032 3 2.639 4 0.855
2023/02/23-18:13:51.717020 1900000000 1900000000 2 -1.492 2 -2.189 3 0.759
2023/02/23-18:13:51.743285 1900000000 1900000000 4 0.809 2 2.720 4 0.556
2023/02/23-18:13:51.770077 1900000000 1900000000 3 2.020 5 -2.502 6 1.008
2023/02/23-18:13:51.783029 1900000000 1900000000 5 2.194 1 -1.660 5 0.169
2023/02/23-18:13:51.808687 1900000000 1900000000 1 0.296 1 0.368 2 0.805
2023/02/23-18:13:51.825777 1900000000 1900000000 4 1.381 4 3.029 6 0.834
2023/02/23-18:13:51.850916 1900000000 1900000000 1 1.709 1 -0.079 2 0.634
2023/02/23-18:13:51.867990 1900000000 1900000000 2 0.456 3 -1.336 4 1.088
2023/02/23-18:13:51.892868 1900000000 1900000000 5 -1.112 2 2.190 5 0.423
2023/02/23-18:13:51.911270 1900000000 1900000000 1 -0.752 2 1.819 2 0.981
2023/02/23-18:13:51.933575 1900000000 1900000000 3 1.981 3 -1.507 5 0.788
2023/02/23-18:13:51.952490 1900000000 1900000000 1 1.419 2 3.107 2 1.034
2023/02/23-18:13:51.974885 1900000000 1900000000 1 1.754 3 1.189 3 1.207
2023/02/23-18:13:51.999243 1900000000 1900000000 2 2.199 1 2.276 2 0.425
2023/02/23-18:13:52.025049 1900000000 1900000000 3 0.284 1 0.021 3 0.446
2023/02/23-18:13:52.046852 1900000000 1900000000 3 -0.455 1 2.851 3 0.480
2023/02/23-18:13:52.068399 1900000000 1900000000 1 -2.347 4 -0.290 4 1.271
2023/02/23-18:13:52.098168 1900000000 1900000000 2 1.259 4 2.037 5 1.045
2023/02/23-18:13:52.121041 1900000000 1900000000 1 3.025 4 -2.519 4 1.238
2023/02/23-18:13:52.137728 1900000000 1900000000 3 -0.573 4 -0.372 5 0.932
2023/02/23-18:13:52.163025 1900000000 1900000000 0 -1.729 2 -1.035 2 1.398
2023/02/23-18:13:52.183892 1900000000 1900000000 1 1.532 1 2.594 2 0.679
2023/02/23-18:13:52.201333 1900000000 1900000000 3 -2.275 2 1.396 3 0.566
2023/02/23-18:13:52.229194 1900000000 1900000000 2 -0.118 1 -0.513 3 0.486
2023/02/23-18:13:52.247503 1900000000 1900000000 3 0.149 1 2.472 3 0.358
2023/02/23-18:13:52.265438 1900000000 1900000000 3 -0.392 2 1.782 3 0.563
2023/02/23-18:13:52.291301 1900000000 1900000000 1 0.367 4 0.355 4 1.278
2023/02/23-18:13:52.314312 1900000000 1900000000 3 -2.784 2 1.619 3 0.654
2023/02/23-18:13:52.334850 1900000000 1900000000 1 2.476 3 -1.278 3 1.157
2023/02/23-18:13:52.352830 1900000000 1900000000 1 0.772 1 1.680 2 0.994
2023/02/23-18:13:52.374793 1900000000 1900000000 1 -1.101 2 1.266 2 1.074
2023/02/23-18:13:52.397618 1900000000 1900000000 1 -0.293 3 -0.387 3 1.261
2023/02/23-18:13:52.420100 1900000000 1900000000 2 -1.703 2 -0.809 3 0.715
2023/02/23-18:13:52.442383 1900000000 1900000000 2 -2.548 2 -2.086 3 0.779
2023/02/23-18:13:52.460957 1900000000 1900000000 1 0.822 3 1.215 3 1.174
2023/02/23-18:13:52.481272 1900000000 1900000000 2 1.543 2 1.331 3 0.683
2023/02/23-18:13:52.504803 1900000000 1900000000 1 0.095 2 0.843 2 0.932
2023/02/23-18:13:52.519775 1900000000 1900000000 1 2.022 2 -2.071 2 1.024
2023/02/23-18:13:52.543978 1900000000 1900000000 2 0.848 1 1.366 2 0.607
2023/02/23-18:13:52.561791 1900000000 1900000000 2 1.284 1 0.430 2 0.427
2023/02/23-18:13:52.582654 1900000000 1900000000 2 0.846 4 0.982 5 1.100
2023/02/23-18:13:52.602554 1900000000 1900000000 1 0.220 2 -1.811 2 0.968
2023/02/23-18:13:52.635879 1900000000 1900000000 2 0.061 1 -0.875 2 0.532
2023/02/23-18:13:52.658539 1900000000 1900000000 2 1.563 3 -0.831 4 1.015
2023/02/23-18:13:52.685928 1900000000 1900000000 6 -2.980 1 -2.084 6 0.199
2023/02/23-18:13:52.712889 1900000000 1900000000 2 -1.346 4 -1.394 4 1.046
2023/02/23-18:13:52.732775 1900000000 1900000000 1 0.306 1 1.743 2 0.840
2023/02/23-18:13:52.750016 1900000000 1900000000 3 -2.526 2 -2.272 4 0.558
2023/02/23-18:13:52.770076 1900000000 1900000000 3 -1.990 4 -2.786 5 0.963
2023/02/23-18:13:52.788250 1900000000 1900000000 1 2.831 1 -0.732 2 0.661
2023/02/23-18:13:52.811402 1900000000 1900000000 1 0.533 2 -1.732 2 1.033
2023/02/23-18:13:52.831637 1900000000 1900000000 1 3.096 2 2.897 2 0.823
2023/02/23-18:13:52.851288 1900000000 1900000000 4 -0.853 2 0.358 4 0.451
2023/02/23-18:13:52.869859 1900000000 1900000000 2 0.478 3 1.425 3 1.088
2023/02/23-18:13:52.889006 1900000000 1900000000 2 -1.580 3 2.844 3 0.923
2023/02/23-18:13:52.912312 1900000000 1900000000 4 2.555 3 3.083 5 0.653
2023/02/23-18:13:52.931329 1900000000 1900000000 4 1.177 4 -2.295 5 0.744
2023/02/23-18:13:52.954091 1900000000 1900000000 3 1.309 2 1.922 3 0.642
2023/02/23-18:13:52.973551 1900000000 1900000000 2 -2.153 1 2.344 2 0.565
2023/02/23-18:13:52.999350 1900000000 1900000000 3 -2.947 5 -1.083 6 0.964
2023/02/23-18:13:53.015919 1900000000 1900000000 3 -0.181 5 1.924 6 1.027
2023/02/23-18:13:53.037071 1900000000 1900000000 2 -0.276 2 2.618 3 0.917
2023/02/23-18:13:53.057766 1900000000 1900000000 1 1.513 2 0.252 2 0.927
2023/02/23-18:13:53.089832 1900000000 1900000000 2 0.156 2 -0.746 3 0.765
2023/02/23-18:13:53.111841 1900000000 1900000000 1 1.532 4 -1.751 4 1.229
2023/02/23-18:13:53.144884 1900000000 1900000000 2 -2.025 6 -2.293 6 1.241
2023/02/23-18:13:53.168463 1900000000 1900000000 1 2.913 2 1.498 2 1.138
2023/02/23-18:13:53.193244 1900000000 1900000000 1 -0.551 3 2.678 3 1.082
2023/02/23-18:13:53.222321 1900000000 1900000000 4 2.516 2 0.990 4 0.520
2023/02/23-18:13:53.241106 1900000000 1900000000 3 3.056 1 -1.162 4 0.297
2023/02/23-18:13:53.262995 1900000000 1900000000 2 -1.728 1 -3.136 3 0.234
2023/02/23-18:13:53.298335 1900000000 1900000000 2 -0.056 3 0.833 3 1.043
2023/02/23-18:13:53.317556 1900000000 1900000000 1 0.220 2 1.273 3 0.955
2023/02/23-18:13:53.335835 1900000000 1900000000 2 -2.411 4 -2.362 5 1.082
2023/02/23-18:13:53.377473 1900000000 1900000000 2 1.487 1 -2.304 2 0.360
2023/02/23-18:13:53.403095 1900000000 1900000000 2 -2.192 4 3.067 4 1.005
2023/02/23-18:13:53.427887 1900000000 1900000000 2 -2.014 3 1.143 4 0.876
2023/02/23-18:13:53.449923 1900000000 1900000000 1 2.078 3 -1.888 3 1.358
2023/02/23-18:13:53.467581 1900000000 1900000000 1 -0.924 1 -0.067 2 0.777
2023/02/23-18:13:53.493795 1900000000 1900000000 2 -2.141 4 2.803 4 1.168
2023/02/23-18:13:53.518855 1900000000 1900000000 4 -1.304 4 2.349 5 0.799
2023/02/23-18:13:53.539625 1900000000 1900000000 1 2.737 1 -0.088 1 0.489
2023/02/23-18:13:53.565421 1900000000 1900000000 1 -3.125 1 1.448 2 0.756
2023/02/23-18:13:53.583964 1900000000 1900000000 2 1.793 3 0.067 4 1.011
2023/02/23-18:13:53.604720 1900000000 1900000000 4 1.254 1 -0.186 4 0.187
2023/02/23-18:13:53.628764 1900000000 1900000000 2 -1.278 2 -1.559 3 0.991
2023/02/23-18:13:53.651545 1900000000 1900000000 1 -2.256 1 -0.479 1 0.964
2023/02/23-18:13:53.669383 1900000000 1900000000 2 -1.827 1 2.894 2 0.265
2023/02/23-18:13:53.687519 1900000000 1900000000 2 3.140 2 -1.380 2 0.764
2023/02/23-18:13:53.708397 1900000000 1900000000 2 2.450 4 -0.411 4 1.078
2023/02/23-18:13:53.728823 1900000000 1900000000 4 0.322 1 2.477 4 0.222
2023/02/23-18:13:53.755919 1900000000 1900000000 3 -0.770 1 1.200 3 0.179
2023/02/23-18:13:53.784466 1900000000 1900000000 1 -1.404 3 2.514 3 1.328
2023/02/23-18:13:53.813684 1900000000 1900000000 0 2.880 2 1.173 2 1.419
2023/02/23-18:13:53.829950 1900000000 1900000000 4 -2.477 1 2.586 4 0.250
2023/02/23-18:13:53.852378 1900000000 1900000000 1 2.553 2 1.807 2 0.923
2023/02/23-18:13:53.871255 1900000000 1900000000 1 2.974 2 0.152 2 1.220
2023/02/23-18:13:53.898817 1900000000 1900000000 3 -0.250 1 0.464 3 0.493
2023/02/23-18:13:53.917342 1900000000 1900000000 0 -2.107 3 -0.079 4 1.494
2023/02/23-18:13:53.941978 1900000000 1900000000 3 0.444 2 2.848 3 0.598
2023/02/23-18:13:53.962783 1900000000 1900000000 0 1.376 6 0.236 6 1.495
2023/02/23-18:13:53.986663 1900000000 1900000000 3 1.102 3 -1.523 5 0.755
2023/02/23-18:13:54.005766 1900000000 1900000000 3 -2.916 1 -0.818 3 0.459
2023/02/23-18:13:54.027749 1900000000 1900000000 1 -3.006 1 -2.777 2 1.022
2023/02/23-18:13:54.053502 1900000000 1900000000 2 -2.041 1 -0.056 2 0.679
2023/02/23-18:13:54.075272 1900000000 1900000000 3 -1.897 5 -2.367 6 1.022
2023/02/23-18:13:54.097253 1900000000 1900000000 2 3.114 2 -0.440 3 0.689
2023/02/23-18:13:54.120406 1900000000 1900000000 1 2.795 2 -2.911 2 1.001
2023/02/23-18:13:54.143412 1900000000 1900000000 2 1.207 2 1.252 3 0.687
2023/02/23-18:13:54.164369 1900000000 1900000000 0 -2.629 2 1.586 2 1.351
2023/02/23-18:13:54.185776 1900000000 1900000000 1 1.075 1 -0.743 1 0.581
2023/02/23-18:13:54.213656 1900000000 1900000000 1 3.044 3 -2.677 3 1.208
2023/02/23-18:13:54.223049 1900000000 1900000000 2 -0.903 1 0.978 2 0.579
2023/02/23-18:13:54.251090 1900000000 1900000000 3 -1.883 2 -1.827 3 0.666
2023/02/23-18:13:54.277797 1900000000 1900000000 2 0.669 2 -1.435 3 0.677
2023/02/23-18:13:54.299073 1900000000 1900000000 1 0.263 2 2.608 3 1.144
2023/02/23-18:13:54.320761 1900000000 1900000000 3 2.409 1 -1.698 3 0.459
2023/02/23-18:13:54.343555 1900000000 1900000000 2 -0.792 0 0.912 2 0.098
2023/02/23-18:13:54.365337 1900000000 1900000000 1 2.750 1 1.699 1 0.861
2023/02/23-18:13:54.403015 1900000000 1900000000 1 -2.514 1 -2.846 2 0.998
2023/02/23-18:13:54.431051 1900000000 1900000000 3 -0.207 3 -1.074 4 0.910
2023/02/23-18:13:54.460378 1900000000 1900000000 2 -1.573 1 -3.037 2 0.249
2023/02/23-18:13:54.482023 1900000000 1900000000 2 0.928 1 -2.738 2 0.422
2023/02/23-18:13:54.508900 1900000000 1900000000 2 1.584 1 2.854 2 0.549
2023/02/23-18:13:54.537258 1900000000 1900000000 3 -0.131 1 0.070 3 0.432
2023/02/23-18:13:54.554137 1900000000 1900000000 2 -2.750 1 -1.957 3 0.528
2023/02/23-18:13:54.577835 1900000000 1900000000 2 -1.512 0 0.938 2 0.063
2023/02/23-18:13:54.599393 1900000000 1900000000 0 -2.878 3 0.927 3 1.469
2023/02/23-18:13:54.617708 1900000000 1900000000 1 2.096 4 2.902 4 1.283
2023/02/23-18:13:54.638684 1900000000 1900000000 3 0.537 2 0.313 4 0.719
2023/02/23-18:13:54.663426 1900000000 1900000000 2 0.548 1 -2.514 2 0.504
2023/02/23-18:13:54.686600 1900000000 1900000000 2 -0.287 5 -1.521 5 1.222
2023/02/23-18:13:54.714882 1900000000 1900000000 2 0.319 1 -0.084 3 0.603
2023/02/23-18:13:54.737132 1900000000 1900000000 3 1.795 1 -0.898 3 0.441
2023/02/23-18:13:54.749990 1900000000 1900000000 3 0.391 2 -3.040 4 0.747
2023/02/23-18:13:54.773965 1900000000 1900000000 1 -1.160 1 1.865 1 0.464
2023/02/23-18:13:54.797769 1900000000 1900000000 0 -0.896 4 -2.903 4 1.526
2023/02/23-18:13:54.818001 1900000000 1900000000 1 1.326 2 -2.267 2 1.135
2023/02/23-18:13:54.840256 1900000000 1900000000 1 2.822 4 2.245 4 1.342
2023/02/23-18:13:54.855977 1900000000 1900000000 1 2.146 1 1.589 1 0.940
2023/02/23-18:13:54.875645 1900000000 1900000000 1 -2.769 2 -0.371 2 1.317
2023/02/23-18:13:54.893378 1900000000 1900000000 2 2.493 1 1.491 2 0.590
2023/02/23-18:13:54.917950 1900000000 1900000000 1 2.717 3 1.695 3 1.322
2023/02/23-18:13:54.944999 1900000000 1900000000 3 0.195 3 -2.499 4 0.715
2023/02/23-18:13:54.968871 1900000000 1900000000 2 2.023 1 -1.069 2 0.713
2023/02/23-18:13:54.990002 1900000000 1900000000 1 -0.587 0 1.856 1 0.283
2023/02/23-18:13:55.008253 1900000000 1900000000 4 1.781 1 1.148 4 0.161
