DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:26:20.047378 1900000000 1900000000 1432 0.587 685 -2.564 1587 0.446
2023/02/23-10:26:20.066122 1900000000 1900000000 1430 0.885 684 -2.265 1586 0.446
2023/02/23-10:26:20.088485 1900000000 1900000000 1434 -1.345 680 1.787 1587 0.443
2023/02/23-10:26:20.111339 1900000000 1900000000 1429 0.720 682 -2.431 1583 0.445
2023/02/23-10:26:20.132830 1900000000 1900000000 1428 0.880 679 -2.270 1581 0.444
2023/02/23-10:26:20.150627 1900000000 1900000000 1429 -2.352 677 0.780 1581 0.443
2023/02/23-10:26:20.171498 1900000000 1900000000 1429 0.830 674 -2.321 1580 0.441
2023/02/23-10:26:20.203782 1900000000 1900000000 1426 2.054 675 -1.097 1577 0.442
2023/02/23-10:26:20.216055 1900000000 1900000000 1426 -1.837 672 1.296 1577 0.440
2023/02/23-10:26:20.244334 1900000000 1900000000 1425 0.849 670 -2.301 1575 0.439
2023/02/23-10:26:20.268058 1900000000 1900000000 1424 -1.256 669 1.877 1573 0.439
2023/02/23-10:26:20.323320 1900000000 1900000000 1423 1.175 669 -1.976 1572 0.439
2023/02/23-10:26:20.337320 1900000000 1900000000 1422 2.237 670 -0.913 1572 0.440
2023/02/23-10:26:20.357014 1900000000 1900000000 1419 2.505 672 -0.646 1570 0.442
2023/02/23-10:26:20.381970 1900000000 1900000000 1422 1.654 669 -1.496 1572 0.440
2023/02/23-10:26:20.404825 1900000000 1900000000 1423 1.011 668 -2.139 1572 0.439
2023/02/23-10:26:20.427424 1900000000 1900000000 1425 1.884 667 -1.267 1573 0.438
2023/02/23-10:26:20.448392 1900000000 1900000000 1423 -2.748 667 0.385 1572 0.438
2023/02/23-10:26:20.467680 1900000000 1900000000 1425 0.068 667 -3.083 1574 0.438
2023/02/23-10:26:20.486884 1900000000 1900000000 1427 2.402 666 -0.748 1574 0.437
2023/02/23-10:26:20.515044 1900000000 1900000000 1426 1.813 667 -1.338 1575 0.437
2023/02/23-10:26:20.538992 1900000000 1900000000 1430 -0.510 667 2.623 1578 0.436
2023/02/23-10:26:20.557342 1900000000 1900000000 1430 -1.744 667 1.388 1578 0.436
2023/02/23-10:26:20.573123 1900000000 1900000000 1431 -2.182 668 0.950 1579 0.437
2023/02/23-10:26:20.601041 1900000000 1900000000 1428 -3.099 671 0.034 1578 0.439
2023/02/23-10:26:20.619896 1900000000 1900000000 1430 3.038 671 -0.112 1579 0.439
2023/02/23-10:26:20.647629 1900000000 1900000000 1433 -1.205 668 1.928 1581 0.436
2023/02/23-10:26:20.676362 1900000000 1900000000 1432 0.702 671 -2.448 1582 0.438
2023/02/23-10:26:20.692716 1900000000 1900000000 1433 -0.064 669 3.069 1582 0.437
2023/02/23-10:26:20.714421 1900000000 1900000000 1432 -1.989 670 1.144 1581 0.438
2023/02/23-10:26:20.745047 1900000000 1900000000 1433 -2.435 666 0.697 1580 0.435
2023/02/23-10:26:20.769110 1900000000 1900000000 1434 1.312 666 -1.838 1581 0.434
2023/02/23-10:26:20.790615 1900000000 1900000000 1438 -2.308 660 0.825 1583 0.430
2023/02/23-10:26:20.804285 1900000000 1900000000 1437 -0.240 659 2.892 1581 0.430
2023/02/23-10:26:20.827230 1900000000 1900000000 1430 -1.968 664 1.165 1577 0.435
2023/02/23-10:26:20.847106 1900000000 1900000000 1433 -2.972 657 0.161 1576 0.430
2023/02/23-10:26:20.869638 1900000000 1900000000 1432 2.615 656 -0.536 1575 0.430
2023/02/23-10:26:20.891286 1900000000 1900000000 1430 1.016 655 -2.135 1573 0.429
2023/02/23-10:26:20.913482 1900000000 1900000000 1425 -2.594 657 0.538 1570 0.432
2023/02/23-10:26:20.931749 1900000000 1900000000 1427 -2.400 648 0.732 1568 0.426
2023/02/23-10:26:20.974611 1900000000 1900000000 1423 -1.913 651 1.220 1565 0.429
2023/02/23-10:26:21.001538 1900000000 1900000000 1423 -1.396 647 1.737 1563 0.426
2023/02/23-10:26:21.020977 1900000000 1900000000 1420 1.793 646 -1.358 1561 0.427
2023/02/23-10:26:21.044475 1900000000 1900000000 1422 -0.203 642 2.929 1560 0.424
2023/02/23-10:26:21.067782 1900000000 1900000000 1422 0.233 639 -2.917 1559 0.422
2023/02/23-10:26:21.083455 1900000000 1900000000 1421 -2.449 639 0.683 1558 0.422
2023/02/23-10:26:21.104137 1900000000 1900000000 1417 -2.539 643 0.593 1556 0.426
2023/02/23-10:26:21.131019 1900000000 1900000000 1417 -0.610 638 2.523 1554 0.423
2023/02/23-10:26:21.153146 1900000000 1900000000 1418 -2.113 637 1.019 1555 0.422
2023/02/23-10:26:21.178297 1900000000 1900000000 1414 2.351 641 -0.800 1552 0.425
2023/02/23-10:26:21.205919 1900000000 1900000000 1415 -2.945 640 0.187 1553 0.425
2023/02/23-10:26:21.221359 1900000000 1900000000 1411 -3.025 644 0.107 1551 0.428
2023/02/23-10:26:21.244752 1900000000 1900000000 1411 -2.805 645 0.327 1551 0.429
2023/02/23-10:26:21.267123 1900000000 1900000000 1406 1.214 650 -1.937 1549 0.433
2023/02/23-10:26:21.291863 1900000000 1900000000 1406 2.874 652 -0.277 1549 0.434
2023/02/23-10:26:21.313873 1900000000 1900000000 1406 -0.242 652 2.890 1549 0.434
2023/02/23-10:26:21.341900 1900000000 1900000000 1402 -0.394 657 2.738 1548 0.439
2023/02/23-10:26:21.365811 1900000000 1900000000 1404 -2.084 656 1.049 1550 0.437
2023/02/23-10:26:21.387017 1900000000 1900000000 1402 -1.205 660 1.927 1550 0.440
2023/02/23-10:26:21.412349 1900000000 1900000000 1405 -2.698 659 0.435 1552 0.439
2023/02/23-10:26:21.437616 1900000000 1900000000 1402 2.830 667 -0.320 1553 0.444
2023/02/23-10:26:21.455922 1900000000 1900000000 1407 0.919 663 -2.232 1555 0.441
2023/02/23-10:26:21.476507 1900000000 1900000000 1405 1.230 667 -1.921 1556 0.443
2023/02/23-10:26:21.497077 1900000000 1900000000 1405 -0.892 669 2.240 1556 0.445
2023/02/23-10:26:21.515703 1900000000 1900000000 1404 -0.729 675 2.404 1558 0.448
2023/02/23-10:26:21.536448 1900000000 1900000000 1406 -2.494 675 0.638 1560 0.447
2023/02/23-10:26:21.565055 1900000000 1900000000 1409 -1.330 675 1.803 1562 0.447
2023/02/23-10:26:21.584742 1900000000 1900000000 1410 -2.810 676 0.322 1563 0.447
2023/02/23-10:26:21.598284 1900000000 1900000000 1407 0.653 679 -2.497 1562 0.450
2023/02/23-10:26:21.619376 1900000000 1900000000 1413 0.000 674 3.133 1566 0.445
2023/02/23-10:26:21.639147 1900000000 1900000000 1413 2.271 674 -0.879 1566 0.445
2023/02/23-10:26:21.658836 1900000000 1900000000 1415 -1.612 673 1.521 1567 0.444
2023/02/23-10:26:21.683168 1900000000 1900000000 1420 1.654 669 -1.497 1569 0.440
2023/02/23-10:26:21.704077 1900000000 1900000000 1418 -2.390 669 0.743 1567 0.441
2023/02/23-10:26:21.724797 1900000000 1900000000 1417 -1.438 669 1.695 1567 0.441
2023/02/23-10:26:21.746140 1900000000 1900000000 1419 -0.166 666 2.967 1567 0.439
2023/02/23-10:26:21.767365 1900000000 1900000000 1418 -1.924 667 1.209 1567 0.440
2023/02/23-10:26:21.789725 1900000000 1900000000 1418 -2.423 664 0.709 1566 0.438
2023/02/23-10:26:21.815057 1900000000 1900000000 1419 -0.113 662 3.020 1566 0.436
2023/02/23-10:26:21.827716 1900000000 1900000000 1418 -0.139 662 2.994 1565 0.437
2023/02/23-10:26:21.845755 1900000000 1900000000 1420 -2.952 658 0.180 1565 0.434
2023/02/23-10:26:21.869017 1900000000 1900000000 1421 -1.429 656 1.703 1565 0.433
2023/02/23-10:26:21.890666 1900000000 1900000000 1421 -0.990 654 2.142 1565 0.431
2023/02/23-10:26:21.915532 1900000000 1900000000 1421 1.810 653 -1.341 1564 0.431
2023/02/23-10:26:21.942434 1900000000 1900000000 1421 -0.749 652 2.383 1564 0.430
2023/02/23-10:26:21.967248 1900000000 1900000000 1424 2.880 648 -0.270 1565 0.427
2023/02/23-10:26:21.987606 1900000000 1900000000 1424 0.264 648 -2.887 1564 0.427
2023/02/23-10:26:22.006847 1900000000 1900000000 1424 -1.727 648 1.406 1564 0.427
2023/02/23-10:26:22.043606 1900000000 1900000000 1424 1.921 648 -1.230 1565 0.427
2023/02/23-10:26:22.062303 1900000000 1900000000 1421 2.479 651 -0.671 1563 0.430
2023/02/23-10:26:22.083371 1900000000 1900000000 1421 1.909 651 -1.241 1564 0.430
2023/02/23-10:26:22.103124 1900000000 1900000000 1419 2.201 654 -0.950 1563 0.432
2023/02/23-10:26:22.117648 1900000000 1900000000 1420 -0.440 654 2.693 1563 0.431
2023/02/23-10:26:22.137775 1900000000 1900000000 1413 -1.980 661 1.153 1560 0.437
2023/02/23-10:26:22.156109 1900000000 1900000000 1414 -3.015 658 0.117 1560 0.436
2023/02/23-10:26:22.177621 1900000000 1900000000 1417 -2.699 656 0.434 1562 0.434
2023/02/23-10:26:22.197777 1900000000 1900000000 1415 2.589 660 -0.561 1561 0.436
2023/02/23-10:26:22.217058 1900000000 1900000000 1418 -0.147 657 2.986 1562 0.434
2023/02/23-10:26:22.239725 1900000000 1900000000 1418 0.205 656 -2.945 1562 0.433
2023/02/23-10:26:22.257289 1900000000 1900000000 1419 -0.195 655 2.937 1563 0.432
2023/02/23-10:26:22.289077 1900000000 1900000000 1417 -1.012 656 2.120 1562 0.433
2023/02/23-10:26:22.305722 1900000000 1900000000 1417 2.481 655 -0.669 1561 0.433
2023/02/23-10:26:22.327570 1900000000 1900000000 1418 -1.662 652 1.471 1561 0.431
2023/02/23-10:26:22.358342 1900000000 1900000000 1416 0.011 652 -3.140 1559 0.432
2023/02/23-10:26:22.371641 1900000000 1900000000 1422 -2.915 649 0.218 1563 0.428
2023/02/23-10:26:22.399321 1900000000 1900000000 1421 -1.397 648 1.736 1562 0.428
2023/02/23-10:26:22.422528 1900000000 1900000000 1420 -0.603 649 2.530 1561 0.429
2023/02/23-10:26:22.441345 1900000000 1900000000 1421 -3.009 648 0.123 1562 0.428
2023/02/23-10:26:22.475258 1900000000 1900000000 1424 2.595 647 -0.556 1564 0.427
2023/02/23-10:26:22.493815 1900000000 1900000000 1422 -2.882 649 0.251 1563 0.428
2023/02/23-10:26:22.517966 1900000000 1900000000 1423 -1.818 649 1.315 1564 0.428
2023/02/23-10:26:22.539413 1900000000 1900000000 1423 -2.376 649 0.756 1564 0.428
2023/02/23-10:26:22.567600 1900000000 1900000000 1420 2.152 654 -0.998 1563 0.432
2023/02/23-10:26:22.589676 1900000000 1900000000 1418 -2.085 657 1.047 1563 0.434
2023/02/23-10:26:22.609522 1900000000 1900000000 1416 0.223 661 -2.927 1563 0.437
2023/02/23-10:26:22.636103 1900000000 1900000000 1419 -2.938 660 0.194 1565 0.435
2023/02/23-10:26:22.660354 1900000000 1900000000 1415 -1.001 666 2.132 1564 0.440
2023/02/23-10:26:22.678496 1900000000 1900000000 1417 2.084 665 -1.067 1565 0.439
2023/02/23-10:26:22.705531 1900000000 1900000000 1414 -0.378 670 2.755 1564 0.442
2023/02/23-10:26:22.730358 1900000000 1900000000 1412 -2.518 673 0.614 1564 0.445
2023/02/23-10:26:22.756483 1900000000 1900000000 1412 1.865 672 -1.286 1564 0.444
2023/02/23-10:26:22.773044 1900000000 1900000000 1411 -1.338 672 1.795 1563 0.444
2023/02/23-10:26:22.795154 1900000000 1900000000 1409 1.593 674 -1.558 1561 0.446
2023/02/23-10:26:22.827275 1900000000 1900000000 1409 0.879 669 -2.272 1560 0.443
2023/02/23-10:26:22.852457 1900000000 1900000000 1407 -2.855 670 0.278 1558 0.444
2023/02/23-10:26:22.880837 1900000000 1900000000 1404 -1.100 670 2.033 1556 0.445
2023/02/23-10:26:22.905550 1900000000 1900000000 1403 0.539 668 -2.612 1554 0.444
2023/02/23-10:26:22.923759 1900000000 1900000000 1402 -0.773 668 2.360 1553 0.445
2023/02/23-10:26:22.943409 1900000000 1900000000 1401 1.811 665 -1.340 1551 0.443
2023/02/23-10:26:22.970413 1900000000 1900000000 1398 -0.136 668 2.996 1550 0.445
2023/02/23-10:26:22.995007 1900000000 1900000000 1399 -0.429 663 2.704 1549 0.443
2023/02/23-10:26:23.017759 1900000000 1900000000 1397 -2.569 664 0.563 1547 0.443
2023/02/23-10:26:23.035759 1900000000 1900000000 1397 1.960 661 -1.191 1546 0.442
2023/02/23-10:26:23.063866 1900000000 1900000000 1400 1.725 655 -1.426 1546 0.437
2023/02/23-10:26:23.089601 1900000000 1900000000 1400 -2.694 652 0.439 1545 0.436
2023/02/23-10:26:23.119400 1900000000 1900000000 1403 1.416 648 -1.735 1545 0.433
2023/02/23-10:26:23.139853 1900000000 1900000000 1403 -1.347 647 1.785 1545 0.432
2023/02/23-10:26:23.163113 1900000000 1900000000 1402 2.696 647 -0.455 1544 0.432
2023/02/23-10:26:23.180434 1900000000 1900000000 1407 -0.844 643 2.288 1547 0.429
2023/02/23-10:26:23.201216 1900000000 1900000000 1405 1.981 645 -1.170 1546 0.430
2023/02/23-10:26:23.220749 1900000000 1900000000 1410 -1.439 640 1.694 1548 0.426
2023/02/23-10:26:23.245701 1900000000 1900000000 1412 0.499 638 -2.652 1549 0.424
2023/02/23-10:26:23.262352 1900000000 1900000000 1409 2.909 642 -0.242 1548 0.428
2023/02/23-10:26:23.298182 1900000000 1900000000 1414 -1.288 638 1.843 1551 0.424
2023/02/23-10:26:23.309667 1900000000 1900000000 1416 -3.090 638 0.042 1553 0.424
2023/02/23-10:26:23.330298 1900000000 1900000000 1416 -2.798 640 0.334 1554 0.424
2023/02/23-10:26:23.351302 1900000000 1900000000 1417 -2.585 640 0.547 1555 0.424
2023/02/23-10:26:23.375202 1900000000 1900000000 1418 -2.651 641 0.481 1556 0.424
2023/02/23-10:26:23.400079 1900000000 1900000000 1424 2.493 639 -0.658 1560 0.422
2023/02/23-10:26:23.417815 1900000000 1900000000 1421 2.194 643 -0.957 1560 0.425
2023/02/23-10:26:23.439014 1900000000 1900000000 1427 2.038 640 -1.113 1563 0.422
2023/02/23-10:26:23.459458 1900000000 1900000000 1423 -1.125 646 2.008 1563 0.426
2023/02/23-10:26:23.478517 1900000000 1900000000 1425 -1.958 649 1.174 1566 0.427
2023/02/23-10:26:23.503112 1900000000 1900000000 1424 0.296 650 -2.855 1566 0.428
2023/02/23-10:26:23.532914 1900000000 1900000000 1425 0.767 655 -2.384 1569 0.431
2023/02/23-10:26:23.553806 1900000000 1900000000 1429 0.089 653 -3.061 1571 0.429
2023/02/23-10:26:23.584012 1900000000 1900000000 1429 3.007 655 -0.144 1572 0.430
2023/02/23-10:26:23.596629 1900000000 1900000000 1430 -2.989 656 0.144 1573 0.430
2023/02/23-10:26:23.613800 1900000000 1900000000 1430 -0.674 657 2.459 1574 0.431
2023/02/23-10:26:23.630251 1900000000 1900000000 1431 0.945 660 -2.205 1576 0.432
2023/02/23-10:26:23.654399 1900000000 1900000000 1431 -0.486 661 2.646 1577 0.433
2023/02/23-10:26:23.679649 1900000000 1900000000 1429 1.822 663 -1.329 1576 0.434
2023/02/23-10:26:23.697343 1900000000 1900000000 1432 0.584 662 -2.567 1577 0.433
2023/02/23-10:26:23.716769 1900000000 1900000000 1429 -0.340 666 2.792 1576 0.436
2023/02/23-10:26:23.741937 1900000000 1900000000 1429 -1.550 666 1.582 1577 0.436
2023/02/23-10:26:23.767944 1900000000 1900000000 1427 0.052 667 -3.098 1575 0.438
2023/02/23-10:26:23.795203 1900000000 1900000000 1430 -1.915 665 1.217 1577 0.435
2023/02/23-10:26:23.816790 1900000000 1900000000 1431 -0.582 662 2.551 1577 0.433
2023/02/23-10:26:23.837182 1900000000 1900000000 1428 1.440 664 -1.711 1575 0.435
2023/02/23-10:26:23.858204 1900000000 1900000000 1431 -1.600 662 1.532 1577 0.433
2023/02/23-10:26:23.874991 1900000000 1900000000 1428 -2.601 663 0.532 1575 0.435
2023/02/23-10:26:23.901006 1900000000 1900000000 1429 2.456 661 -0.694 1574 0.433
2023/02/23-10:26:23.928574 1900000000 1900000000 1429 2.583 660 -0.568 1574 0.433
2023/02/23-10:26:23.952123 1900000000 1900000000 1427 1.451 660 -1.699 1572 0.434
2023/02/23-10:26:23.972055 1900000000 1900000000 1427 -0.836 659 2.297 1572 0.433
2023/02/23-10:26:23.988066 1900000000 1900000000 1429 2.380 658 -0.771 1573 0.431
2023/02/23-10:26:24.014971 1900000000 1900000000 1427 -0.717 660 2.415 1572 0.434
2023/02/23-10:26:24.034664 1900000000 1900000000 1427 -3.030 658 0.102 1572 0.432
2023/02/23-10:26:24.056135 1900000000 1900000000 1425 1.447 661 -1.704 1571 0.434
2023/02/23-10:26:24.083349 1900000000 1900000000 1427 -0.898 659 2.235 1572 0.433
2023/02/23-10:26:24.094930 1900000000 1900000000 1426 1.636 664 -1.515 1573 0.435
2023/02/23-10:26:24.122482 1900000000 1900000000 1423 2.356 665 -0.795 1571 0.437
2023/02/23-10:26:24.141476 1900000000 1900000000 1425 1.578 665 -1.573 1573 0.436
2023/02/23-10:26:24.158682 1900000000 1900000000 1424 0.313 666 -2.837 1572 0.437
2023/02/23-10:26:24.186659 1900000000 1900000000 1427 -3.103 665 0.029 1575 0.436
2023/02/23-10:26:24.201367 1900000000 1900000000 1425 -2.521 669 0.611 1574 0.439
2023/02/23-10:26:24.225446 1900000000 1900000000 1430 2.772 666 -0.379 1577 0.436
2023/02/23-10:26:24.245975 1900000000 1900000000 1427 -0.275 669 2.858 1576 0.439
2023/02/23-10:26:24.265596 1900000000 1900000000 1428 2.061 670 -1.089 1577 0.439
2023/02/23-10:26:24.285654 1900000000 1900000000 1427 1.083 675 -2.068 1578 0.442
2023/02/23-10:26:24.301479 1900000000 1900000000 1429 -2.864 674 0.268 1580 0.441
2023/02/23-10:26:24.326599 1900000000 1900000000 1429 -1.154 676 1.979 1580 0.442
2023/02/23-10:26:24.346851 1900000000 1900000000 1432 -2.232 676 0.901 1584 0.441
2023/02/23-10:26:24.368089 1900000000 1900000000 1430 3.048 678 -0.103 1583 0.443
2023/02/23-10:26:24.389889 1900000000 1900000000 1433 -1.731 677 1.402 1585 0.441
2023/02/23-10:26:24.411910 1900000000 1900000000 1438 1.120 673 -2.031 1588 0.438
2023/02/23-10:26:24.437068 1900000000 1900000000 1434 1.020 679 -2.130 1587 0.442
2023/02/23-10:26:24.451873 1900000000 1900000000 1436 2.228 678 -0.922 1588 0.441
2023/02/23-10:26:24.471931 1900000000 1900000000 1439 1.914 677 -1.236 1590 0.440
2023/02/23-10:26:24.501038 1900000000 1900000000 1439 0.313 676 -2.837 1590 0.439
2023/02/23-10:26:24.526339 1900000000 1900000000 1442 1.200 674 -1.951 1592 0.438
2023/02/23-10:26:24.545858 1900000000 1900000000 1441 -0.705 677 2.428 1592 0.439
2023/02/23-10:26:24.564848 1900000000 1900000000 1442 -2.335 675 0.798 1592 0.438
2023/02/23-10:26:24.585916 1900000000 1900000000 1443 -0.594 673 2.540 1592 0.437
2023/02/23-10:26:24.610219 1900000000 1900000000 1443 -1.505 672 1.628 1592 0.436
2023/02/23-10:26:24.634402 1900000000 1900000000 1445 -2.821 670 0.312 1593 0.434
2023/02/23-10:26:24.652478 1900000000 1900000000 1442 2.561 673 -0.589 1591 0.437
2023/02/23-10:26:24.670521 1900000000 1900000000 1441 -0.439 673 2.694 1591 0.437
2023/02/23-10:26:24.694531 1900000000 1900000000 1444 -0.266 667 2.867 1590 0.433
2023/02/23-10:26:24.719354 1900000000 1900000000 1445 -0.159 665 2.973 1591 0.431
2023/02/23-10:26:24.735775 1900000000 1900000000 1445 -0.652 664 2.480 1590 0.431
2023/02/23-10:26:24.766807 1900000000 1900000000 1444 -1.877 662 1.256 1588 0.430
2023/02/23-10:26:24.793650 1900000000 1900000000 1444 -1.942 661 1.191 1588 0.429
2023/02/23-10:26:24.817073 1900000000 1900000000 1443 1.294 661 -1.856 1587 0.429
2023/02/23-10:26:24.832718 1900000000 1900000000 1443 -1.144 657 1.989 1586 0.428
2023/02/23-10:26:24.853065 1900000000 1900000000 1441 -2.957 657 0.176 1584 0.428
2023/02/23-10:26:24.873570 1900000000 1900000000 1442 0.332 654 -2.819 1584 0.426
2023/02/23-10:26:24.899526 1900000000 1900000000 1442 1.133 653 -2.018 1583 0.425
2023/02/23-10:26:24.922503 1900000000 1900000000 1442 -2.389 652 0.743 1582 0.425
2023/02/23-10:26:24.941524 1900000000 1900000000 1441 -1.854 652 1.279 1582 0.425
2023/02/23-10:26:24.959907 1900000000 1900000000 1441 -1.439 652 1.694 1582 0.425
2023/02/23-10:26:24.979899 1900000000 1900000000 1440 2.797 652 -0.354 1581 0.425
2023/02/23-10:26:25.005354 1900000000 1900000000 1438 2.574 654 -0.577 1579 0.427
2023/02/23-10:26:25.033889 1900000000 1900000000 1435 -1.104 656 2.028 1578 0.429
2023/02/23-10:26:25.054041 1900000000 1900000000 1436 -2.385 655 0.747 1578 0.428
2023/02/23-10:26:25.075050 1900000000 1900000000 1428 -0.261 661 2.871 1574 0.433
2023/02/23-10:26:25.094890 1900000000 1900000000 1427 -1.458 663 1.674 1573 0.435
2023/02/23-10:26:25.112166 1900000000 1900000000 1430 -2.639 660 0.493 1575 0.433
2023/02/23-10:26:25.130144 1900000000 1900000000 1426 0.156 666 -2.995 1574 0.437
2023/02/23-10:26:25.149026 1900000000 1900000000 1428 0.386 664 -2.765 1574 0.435
2023/02/23-10:26:25.175776 1900000000 1900000000 1426 1.647 668 -1.503 1574 0.438
2023/02/23-10:26:25.195756 1900000000 1900000000 1425 -1.166 667 1.966 1574 0.438
2023/02/23-10:26:25.219565 1900000000 1900000000 1425 -1.983 669 1.149 1574 0.439
2023/02/23-10:26:25.248469 1900000000 1900000000 1425 0.961 669 -2.189 1574 0.439
2023/02/23-10:26:25.268759 1900000000 1900000000 1425 2.898 670 -0.253 1574 0.439
2023/02/23-10:26:25.290045 1900000000 1900000000 1423 0.031 669 -3.120 1573 0.439
2023/02/23-10:26:25.311387 1900000000 1900000000 1424 -1.839 669 1.294 1573 0.440
2023/02/23-10:26:25.341574 1900000000 1900000000 1424 2.987 669 -0.164 1574 0.439
2023/02/23-10:26:25.360858 1900000000 1900000000 1426 -2.521 670 0.612 1575 0.439
2023/02/23-10:26:25.380201 1900000000 1900000000 1422 0.317 672 -2.834 1573 0.441
2023/02/23-10:26:25.405883 1900000000 1900000000 1426 2.475 672 -0.675 1576 0.440
2023/02/23-10:26:25.425817 1900000000 1900000000 1424 -2.253 673 0.880 1575 0.442
2023/02/23-10:26:25.451082 1900000000 1900000000 1426 -1.032 673 2.100 1577 0.441
2023/02/23-10:26:25.477513 1900000000 1900000000 1426 -2.988 671 0.145 1576 0.440
2023/02/23-10:26:25.493324 1900000000 1900000000 1429 1.697 670 -1.454 1578 0.438
2023/02/23-10:26:25.524173 1900000000 1900000000 1428 -1.714 671 1.419 1577 0.439
2023/02/23-10:26:25.549193 1900000000 1900000000 1428 2.897 669 -0.254 1577 0.438
2023/02/23-10:26:25.565096 1900000000 1900000000 1431 1.741 665 -1.410 1578 0.435
2023/02/23-10:26:25.591324 1900000000 1900000000 1431 -0.517 665 2.616 1578 0.435
2023/02/23-10:26:25.612342 1900000000 1900000000 1431 1.651 664 -1.499 1578 0.434
2023/02/23-10:26:25.639811 1900000000 1900000000 1437 1.515 657 -1.636 1580 0.429
2023/02/23-10:26:25.658089 1900000000 1900000000 1434 -0.484 660 2.648 1579 0.431
2023/02/23-10:26:25.687511 1900000000 1900000000 1439 -1.984 656 1.149 1581 0.428
