DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:01:18.464118 1900000000 1900000000 2 0.877 1 2.434 2 0.401
2023/02/24-17:01:18.490608 1900000000 1900000000 2 -2.972 2 2.331 3 0.572
2023/02/24-17:01:18.509596 1900000000 1900000000 1 2.449 1 0.248 1 0.974
2023/02/24-17:01:18.530281 1900000000 1900000000 4 -2.156 2 0.703 5 0.537
2023/02/24-17:01:18.547162 1900000000 1900000000 2 -1.692 4 -1.241 4 1.041
2023/02/24-17:01:18.570870 1900000000 1900000000 1 1.667 4 -0.468 4 1.209
2023/02/24-17:01:18.592969 1900000000 1900000000 3 -3.008 1 1.686 3 0.430
2023/02/24-17:01:18.614678 1900000000 1900000000 1 -0.278 2 -0.864 2 0.923
2023/02/24-17:01:18.631339 1900000000 1900000000 5 2.016 2 -0.789 5 0.386
2023/02/24-17:01:18.653733 1900000000 1900000000 2 1.087 1 0.627 2 0.757
2023/02/24-17:01:18.673002 1900000000 1900000000 2 -1.971 1 0.169 3 0.528
2023/02/24-17:01:18.696780 1900000000 1900000000 3 -1.235 2 1.795 4 0.560
2023/02/24-17:01:18.712743 1900000000 1900000000 2 1.485 2 0.921 3 0.829
2023/02/24-17:01:18.742805 1900000000 1900000000 2 3.096 3 -0.992 3 0.967
2023/02/24-17:01:18.762667 1900000000 1900000000 4 -1.710 1 1.283 4 0.130
2023/02/24-17:01:18.781069 1900000000 1900000000 2 -2.469 2 2.762 3 0.725
2023/02/24-17:01:18.803300 1900000000 1900000000 0 -1.454 4 -2.867 4 1.464
2023/02/24-17:01:18.819970 1900000000 1900000000 1 -0.680 1 -3.003 1 0.667
2023/02/24-17:01:18.844763 1900000000 1900000000 2 -2.513 1 -2.693 3 0.285
2023/02/24-17:01:18.870509 1900000000 1900000000 3 2.217 2 1.768 3 0.631
2023/02/24-17:01:18.890965 1900000000 1900000000 1 -1.625 1 2.493 2 0.638
2023/02/24-17:01:18.911461 1900000000 1900000000 0 0.270 6 1.966 6 1.514
2023/02/24-17:01:18.932033 1900000000 1900000000 5 0.539 1 3.033 5 0.240
2023/02/24-17:01:18.954223 1900000000 1900000000 4 1.981 0 2.367 4 0.087
2023/02/24-17:01:18.976532 1900000000 1900000000 3 -2.829 1 2.138 4 0.400
2023/02/24-17:01:18.996213 1900000000 1900000000 1 -2.770 1 -2.186 2 0.732
2023/02/24-17:01:19.017161 1900000000 1900000000 2 0.442 2 0.064 3 0.993
2023/02/24-17:01:19.042709 1900000000 1900000000 3 2.060 2 -2.918 4 0.675
2023/02/24-17:01:19.059423 1900000000 1900000000 2 -0.128 1 1.152 2 0.680
2023/02/24-17:01:19.077124 1900000000 1900000000 1 -1.737 1 2.521 2 0.768
2023/02/24-17:01:19.103387 1900000000 1900000000 2 0.693 2 -0.663 3 0.898
2023/02/24-17:01:19.127416 1900000000 1900000000 5 -2.178 4 1.592 6 0.681
2023/02/24-17:01:19.152738 1900000000 1900000000 1 -1.762 2 -2.887 3 1.263
2023/02/24-17:01:19.171750 1900000000 1900000000 2 0.312 1 0.862 3 0.543
2023/02/24-17:01:19.193433 1900000000 1900000000 2 2.521 1 -0.414 2 0.318
2023/02/24-17:01:19.225490 1900000000 1900000000 1 0.518 3 -2.629 4 1.245
2023/02/24-17:01:19.242247 1900000000 1900000000 1 -2.040 3 0.436 3 1.244
2023/02/24-17:01:19.269795 1900000000 1900000000 3 -2.186 0 1.800 3 0.052
2023/02/24-17:01:19.291585 1900000000 1900000000 0 -0.504 5 -0.519 5 1.493
2023/02/24-17:01:19.318953 1900000000 1900000000 3 2.034 4 -1.547 5 0.815
2023/02/24-17:01:19.350042 1900000000 1900000000 1 -1.956 1 1.461 2 0.550
2023/02/24-17:01:19.374856 1900000000 1900000000 2 -2.640 3 -1.634 4 1.060
2023/02/24-17:01:19.405803 1900000000 1900000000 2 -1.214 4 2.650 4 1.102
2023/02/24-17:01:19.427638 1900000000 1900000000 2 -2.348 4 -1.171 4 1.106
2023/02/24-17:01:19.450851 1900000000 1900000000 2 0.759 1 -2.540 2 0.653
2023/02/24-17:01:19.469754 1900000000 1900000000 1 2.686 1 -0.213 1 0.692
2023/02/24-17:01:19.489854 1900000000 1900000000 5 2.158 3 -2.028 6 0.474
2023/02/24-17:01:19.525107 1900000000 1900000000 5 -0.075 1 2.566 5 0.212
2023/02/24-17:01:19.540719 1900000000 1900000000 1 -0.465 2 2.331 2 1.059
2023/02/24-17:01:19.563975 1900000000 1900000000 2 1.122 2 2.493 3 0.742
2023/02/24-17:01:19.580843 1900000000 1900000000 2 -1.549 3 1.523 3 0.950
2023/02/24-17:01:19.608381 1900000000 1900000000 3 1.912 3 -0.965 4 0.809
2023/02/24-17:01:19.638307 1900000000 1900000000 2 0.363 4 -1.400 4 1.166
2023/02/24-17:01:19.659434 1900000000 1900000000 2 -1.548 1 -0.053 2 0.505
2023/02/24-17:01:19.678725 1900000000 1900000000 1 0.734 4 -2.778 4 1.389
2023/02/24-17:01:19.700136 1900000000 1900000000 1 -1.557 1 2.592 2 0.500
2023/02/24-17:01:19.719269 1900000000 1900000000 4 2.947 3 -2.710 5 0.561
2023/02/24-17:01:19.743799 1900000000 1900000000 2 -2.119 2 2.373 3 0.850
2023/02/24-17:01:19.760190 1900000000 1900000000 2 2.823 0 2.372 2 0.259
2023/02/24-17:01:19.783393 1900000000 1900000000 2 -2.360 2 2.612 3 0.997
2023/02/24-17:01:19.806091 1900000000 1900000000 1 2.504 2 2.238 2 1.278
2023/02/24-17:01:19.832295 1900000000 1900000000 0 0.476 3 1.308 3 1.447
2023/02/24-17:01:19.849607 1900000000 1900000000 3 1.017 1 2.839 3 0.236
2023/02/24-17:01:19.869478 1900000000 1900000000 2 -0.495 4 1.135 4 1.179
2023/02/24-17:01:19.892438 1900000000 1900000000 2 -1.852 3 1.147 3 0.839
2023/02/24-17:01:19.913747 1900000000 1900000000 1 0.177 2 -2.393 2 1.151
2023/02/24-17:01:19.937138 1900000000 1900000000 1 0.805 2 0.551 2 1.082
2023/02/24-17:01:19.965837 1900000000 1900000000 3 -0.909 1 -3.025 3 0.365
2023/02/24-17:01:19.981061 1900000000 1900000000 2 -2.481 1 -0.790 2 0.222
2023/02/24-17:01:20.004238 1900000000 1900000000 2 -2.169 2 0.228 3 0.964
2023/02/24-17:01:20.026315 1900000000 1900000000 3 2.016 2 -2.390 4 0.720
2023/02/24-17:01:20.045740 1900000000 1900000000 1 2.896 4 -3.089 4 1.438
2023/02/24-17:01:20.073646 1900000000 1900000000 1 -1.530 3 -0.653 3 1.197
2023/02/24-17:01:20.097282 1900000000 1900000000 2 -2.747 2 -1.641 2 0.803
2023/02/24-17:01:20.118880 1900000000 1900000000 3 2.794 3 2.171 4 0.912
2023/02/24-17:01:20.142372 1900000000 1900000000 3 1.985 2 -2.363 4 0.542
2023/02/24-17:01:20.163463 1900000000 1900000000 1 -1.469 3 0.813 3 1.281
2023/02/24-17:01:20.182266 1900000000 1900000000 2 1.032 4 2.804 5 1.173
2023/02/24-17:01:20.204727 1900000000 1900000000 2 1.853 0 -0.198 2 0.211
2023/02/24-17:01:20.222985 1900000000 1900000000 3 -2.325 4 1.799 5 0.959
2023/02/24-17:01:20.248723 1900000000 1900000000 2 -2.201 2 1.094 3 0.873
2023/02/24-17:01:20.275465 1900000000 1900000000 2 1.448 2 -0.628 2 0.859
2023/02/24-17:01:20.294814 1900000000 1900000000 2 2.926 2 -1.396 3 0.816
2023/02/24-17:01:20.312497 1900000000 1900000000 3 0.301 2 -2.296 3 0.496
2023/02/24-17:01:20.341663 1900000000 1900000000 3 -2.174 1 2.465 3 0.382
2023/02/24-17:01:20.372215 1900000000 1900000000 2 -1.330 6 1.716 6 1.285
2023/02/24-17:01:20.389604 1900000000 1900000000 3 2.879 3 -0.224 4 0.752
2023/02/24-17:01:20.403938 1900000000 1900000000 3 2.927 1 0.402 3 0.339
2023/02/24-17:01:20.429086 1900000000 1900000000 1 -0.275 1 1.201 1 0.628
2023/02/24-17:01:20.451166 1900000000 1900000000 1 -0.074 0 -2.676 1 0.289
2023/02/24-17:01:20.473174 1900000000 1900000000 1 0.342 1 2.887 2 0.678
2023/02/24-17:01:20.498137 1900000000 1900000000 3 -0.700 1 1.990 4 0.394
2023/02/24-17:01:20.521120 1900000000 1900000000 1 -1.673 3 -1.112 3 1.090
2023/02/24-17:01:20.540062 1900000000 1900000000 1 -1.396 2 -1.148 2 0.940
2023/02/24-17:01:20.553422 1900000000 1900000000 2 -1.254 1 1.122 2 0.482
2023/02/24-17:01:20.575701 1900000000 1900000000 3 -1.601 3 -2.258 4 0.883
2023/02/24-17:01:20.601529 1900000000 1900000000 3 -1.398 1 -1.551 4 0.409
2023/02/24-17:01:20.619519 1900000000 1900000000 3 -1.471 3 2.796 4 0.782
2023/02/24-17:01:20.642646 1900000000 1900000000 3 0.627 3 -2.297 4 0.684
2023/02/24-17:01:20.664057 1900000000 1900000000 4 -1.852 2 -0.512 5 0.364
2023/02/24-17:01:20.698524 1900000000 1900000000 3 -0.922 1 2.191 3 0.308
2023/02/24-17:01:20.709163 1900000000 1900000000 1 -2.477 2 -1.892 2 1.257
2023/02/24-17:01:20.739765 1900000000 1900000000 1 0.769 3 0.767 4 1.185
2023/02/24-17:01:20.762345 1900000000 1900000000 1 -1.730 2 -1.518 2 1.036
2023/02/24-17:01:20.780920 1900000000 1900000000 1 1.606 1 0.655 1 0.820
2023/02/24-17:01:20.810844 1900000000 1900000000 2 -0.413 4 0.245 4 1.140
2023/02/24-17:01:20.832415 1900000000 1900000000 1 2.175 4 1.055 4 1.265
2023/02/24-17:01:20.857671 1900000000 1900000000 3 2.650 1 -0.664 4 0.291
2023/02/24-17:01:20.883991 1900000000 1900000000 2 2.516 3 -0.831 4 0.925
2023/02/24-17:01:20.906532 1900000000 1900000000 2 -1.311 3 2.310 4 1.086
2023/02/24-17:01:20.926346 1900000000 1900000000 2 -1.215 1 1.288 2 0.489
2023/02/24-17:01:20.954047 1900000000 1900000000 1 -0.993 3 -0.820 3 1.305
2023/02/24-17:01:20.973822 1900000000 1900000000 1 0.316 5 -2.320 5 1.423
2023/02/24-17:01:20.991931 1900000000 1900000000 1 2.023 4 0.079 4 1.174
2023/02/24-17:01:21.021818 1900000000 1900000000 0 1.895 3 -1.426 3 1.521
2023/02/24-17:01:21.042703 1900000000 1900000000 1 -3.008 3 -0.600 3 1.165
2023/02/24-17:01:21.063627 1900000000 1900000000 2 -2.584 2 1.687 3 0.751
2023/02/24-17:01:21.081888 1900000000 1900000000 2 -3.007 1 -2.703 2 0.725
2023/02/24-17:01:21.099788 1900000000 1900000000 2 1.235 2 1.862 3 0.672
2023/02/24-17:01:21.114614 1900000000 1900000000 1 -2.205 1 -1.699 1 0.773
2023/02/24-17:01:21.138909 1900000000 1900000000 3 -3.082 4 1.963 5 0.952
2023/02/24-17:01:21.155846 1900000000 1900000000 1 1.400 3 1.040 3 1.397
2023/02/24-17:01:21.174952 1900000000 1900000000 1 -0.495 3 -1.304 3 1.271
2023/02/24-17:01:21.207991 1900000000 1900000000 1 2.220 2 -1.753 3 0.985
2023/02/24-17:01:21.225305 1900000000 1900000000 1 -0.669 1 -0.091 1 0.940
2023/02/24-17:01:21.250058 1900000000 1900000000 1 1.633 2 2.769 3 0.966
2023/02/24-17:01:21.270553 1900000000 1900000000 1 -1.713 1 0.763 1 0.766
2023/02/24-17:01:21.289078 1900000000 1900000000 2 -1.890 3 2.276 4 1.016
2023/02/24-17:01:21.311756 1900000000 1900000000 1 -2.027 3 2.004 3 1.193
2023/02/24-17:01:21.333025 1900000000 1900000000 2 0.815 1 -2.278 2 0.356
2023/02/24-17:01:21.352156 1900000000 1900000000 3 0.593 2 0.160 3 0.540
2023/02/24-17:01:21.376382 1900000000 1900000000 1 0.315 3 2.987 3 1.156
2023/02/24-17:01:21.393754 1900000000 1900000000 1 1.233 0 0.849 1 0.287
2023/02/24-17:01:21.418479 1900000000 1900000000 3 0.467 5 1.275 6 1.021
2023/02/24-17:01:21.438583 1900000000 1900000000 2 1.251 4 -2.236 4 0.987
2023/02/24-17:01:21.455515 1900000000 1900000000 3 -0.964 1 1.713 3 0.348
2023/02/24-17:01:21.476382 1900000000 1900000000 4 -2.620 3 -2.512 5 0.736
2023/02/24-17:01:21.493350 1900000000 1900000000 2 -0.809 1 0.950 2 0.486
2023/02/24-17:01:21.527742 1900000000 1900000000 2 1.838 3 3.026 4 0.876
2023/02/24-17:01:21.543964 1900000000 1900000000 3 -1.557 3 0.534 4 0.818
2023/02/24-17:01:21.564683 1900000000 1900000000 2 -0.797 3 0.804 4 1.040
2023/02/24-17:01:21.585035 1900000000 1900000000 1 2.533 1 -1.339 1 0.605
2023/02/24-17:01:21.613882 1900000000 1900000000 1 2.757 2 -1.762 2 1.276
2023/02/24-17:01:21.632426 1900000000 1900000000 5 2.611 3 -0.252 6 0.568
2023/02/24-17:01:21.652007 1900000000 1900000000 1 -2.191 1 1.892 1 0.913
2023/02/24-17:01:21.677425 1900000000 1900000000 2 0.378 3 2.309 3 1.008
2023/02/24-17:01:21.702925 1900000000 1900000000 0 -0.871 3 1.640 3 1.487
2023/02/24-17:01:21.727555 1900000000 1900000000 2 1.591 3 -0.412 3 0.925
2023/02/24-17:01:21.749040 1900000000 1900000000 1 2.649 2 0.468 2 1.326
2023/02/24-17:01:21.769636 1900000000 1900000000 4 -1.460 1 -2.990 4 0.238
2023/02/24-17:01:21.797296 1900000000 1900000000 1 -0.898 1 2.601 1 0.713
2023/02/24-17:01:21.812912 1900000000 1900000000 1 2.789 1 -2.506 1 0.866
2023/02/24-17:01:21.836845 1900000000 1900000000 3 1.055 1 -2.077 4 0.291
2023/02/24-17:01:21.859985 1900000000 1900000000 1 0.098 1 -0.321 1 0.632
2023/02/24-17:01:21.877572 1900000000 1900000000 0 1.927 3 -0.038 3 1.417
2023/02/24-17:01:21.900137 1900000000 1900000000 1 2.986 1 -2.360 2 0.852
2023/02/24-17:01:21.930720 1900000000 1900000000 0 2.355 4 -1.879 4 1.556
2023/02/24-17:01:21.951033 1900000000 1900000000 2 3.137 4 1.426 5 1.081
2023/02/24-17:01:21.968607 1900000000 1900000000 1 3.082 1 2.320 2 0.803
2023/02/24-17:01:22.000928 1900000000 1900000000 2 -1.637 5 0.173 5 1.124
2023/02/24-17:01:22.011662 1900000000 1900000000 1 -0.912 2 1.339 2 1.136
2023/02/24-17:01:22.035125 1900000000 1900000000 1 2.853 5 1.581 5 1.461
2023/02/24-17:01:22.057379 1900000000 1900000000 1 2.939 3 -0.600 3 1.342
2023/02/24-17:01:22.084766 1900000000 1900000000 2 -1.071 2 -0.673 3 0.885
2023/02/24-17:01:22.114664 1900000000 1900000000 1 2.751 1 0.964 2 0.778
2023/02/24-17:01:22.129807 1900000000 1900000000 3 3.136 2 -1.466 4 0.623
2023/02/24-17:01:22.150145 1900000000 1900000000 2 -2.032 1 -0.108 2 0.524
2023/02/24-17:01:22.176944 1900000000 1900000000 1 2.886 3 -2.981 3 1.361
2023/02/24-17:01:22.200754 1900000000 1900000000 3 -0.424 2 1.704 4 0.713
2023/02/24-17:01:22.217530 1900000000 1900000000 0 -1.477 3 -1.667 3 1.431
2023/02/24-17:01:22.248741 1900000000 1900000000 2 2.323 3 -2.438 3 1.035
2023/02/24-17:01:22.263216 1900000000 1900000000 3 -1.473 1 -1.502 3 0.337
2023/02/24-17:01:22.288819 1900000000 1900000000 2 -1.156 1 -2.409 2 0.497
2023/02/24-17:01:22.323787 1900000000 1900000000 4 -2.889 3 2.967 5 0.754
2023/02/24-17:01:22.347880 1900000000 1900000000 1 2.679 1 -2.867 2 0.554
2023/02/24-17:01:22.376356 1900000000 1900000000 2 -0.833 1 1.973 2 0.298
2023/02/24-17:01:22.406890 1900000000 1900000000 2 1.352 1 2.331 2 0.598
2023/02/24-17:01:22.429469 1900000000 1900000000 2 3.056 1 -2.558 2 0.633
2023/02/24-17:01:22.450339 1900000000 1900000000 3 -2.102 1 -0.765 3 0.348
2023/02/24-17:01:22.474029 1900000000 1900000000 3 -2.750 1 -0.896 3 0.451
2023/02/24-17:01:22.499743 1900000000 1900000000 2 1.198 2 -1.717 3 0.594
2023/02/24-17:01:22.518687 1900000000 1900000000 2 -1.200 2 -1.281 2 0.756
2023/02/24-17:01:22.543083 1900000000 1900000000 0 -2.948 3 -0.745 3 1.437
2023/02/24-17:01:22.564904 1900000000 1900000000 3 2.796 2 -0.533 3 0.473
2023/02/24-17:01:22.583446 1900000000 1900000000 0 2.158 0 2.396 1 0.462
2023/02/24-17:01:22.606680 1900000000 1900000000 3 1.145 1 -1.030 3 0.325
2023/02/24-17:01:22.624778 1900000000 1900000000 3 0.405 5 -0.409 6 0.998
2023/02/24-17:01:22.644456 1900000000 1900000000 2 2.642 3 -2.731 3 0.863
2023/02/24-17:01:22.670255 1900000000 1900000000 2 -1.032 3 -0.440 3 0.912
2023/02/24-17:01:22.690675 1900000000 1900000000 1 -0.541 0 2.238 1 0.549
2023/02/24-17:01:22.713291 1900000000 1900000000 2 -2.660 1 -3.018 2 0.641
2023/02/24-17:01:22.737733 1900000000 1900000000 1 -1.103 2 -2.366 2 0.991
2023/02/24-17:01:22.758670 1900000000 1900000000 1 -2.182 2 0.084 2 0.916
2023/02/24-17:01:22.794809 1900000000 1900000000 2 -0.062 1 -0.188 2 0.379
2023/02/24-17:01:22.809604 1900000000 1900000000 3 -2.992 2 1.606 4 0.615
2023/02/24-17:01:22.835756 1900000000 1900000000 1 -1.274 2 2.382 3 0.979
2023/02/24-17:01:22.860587 1900000000 1900000000 2 3.020 2 3.127 3 0.647
2023/02/24-17:01:22.877825 1900000000 1900000000 3 -0.151 0 -1.375 3 0.140
2023/02/24-17:01:22.900902 1900000000 1900000000 0 2.031 3 -1.981 3 1.553
2023/02/24-17:01:22.924312 1900000000 1900000000 2 1.248 3 0.294 4 1.148
2023/02/24-17:01:22.943420 1900000000 1900000000 1 -2.685 2 -0.690 3 1.139
2023/02/24-17:01:22.970740 1900000000 1900000000 1 -1.352 3 0.366 3 1.334
2023/02/24-17:01:22.990969 1900000000 1900000000 4 0.846 1 1.312 5 0.185
2023/02/24-17:01:23.008873 1900000000 1900000000 3 0.989 2 1.198 4 0.443
2023/02/24-17:01:23.032133 1900000000 1900000000 2 2.212 2 0.868 3 0.625
2023/02/24-17:01:23.050368 1900000000 1900000000 3 -1.835 1 0.054 3 0.380
2023/02/24-17:01:23.074862 1900000000 1900000000 2 1.025 3 -1.592 4 0.929
2023/02/24-17:01:23.095102 1900000000 1900000000 4 -2.150 3 -2.087 5 0.598
2023/02/24-17:01:23.113161 1900000000 1900000000 3 -0.446 2 -0.250 3 0.578
2023/02/24-17:01:23.129901 1900000000 1900000000 1 2.668 1 -1.515 1 0.532
2023/02/24-17:01:23.159388 1900000000 1900000000 3 -0.661 2 -1.546 3 0.598
2023/02/24-17:01:23.181916 1900000000 1900000000 1 0.322 1 -0.505 1 0.858
2023/02/24-17:01:23.203766 1900000000 1900000000 3 -0.895 2 -0.760 4 0.620
2023/02/24-17:01:23.225390 1900000000 1900000000 2 1.544 1 -2.610 2 0.664
2023/02/24-17:01:23.248070 1900000000 1900000000 1 -2.473 1 2.392 2 0.718
2023/02/24-17:01:23.272793 1900000000 1900000000 2 2.145 1 -0.519 2 0.563
2023/02/24-17:01:23.298509 1900000000 1900000000 3 1.617 3 -1.149 4 0.912
2023/02/24-17:01:23.320861 1900000000 1900000000 1 -0.677 1 -2.278 1 0.748
2023/02/24-17:01:23.360539 1900000000 1900000000 2 -2.951 2 0.401 2 0.855
2023/02/24-17:01:23.380438 1900000000 1900000000 3 -1.916 2 -2.956 4 0.717
2023/02/24-17:01:23.400951 1900000000 1900000000 1 -2.340 2 -1.383 2 1.070
2023/02/24-17:01:23.425785 1900000000 1900000000 1 -2.945 1 1.783 1 0.414
2023/02/24-17:01:23.447121 1900000000 1900000000 1 -1.079 2 2.839 3 1.040
2023/02/24-17:01:23.472663 1900000000 1900000000 6 -1.383 2 1.239 6 0.302
2023/02/24-17:01:23.497955 1900000000 1900000000 1 -1.569 2 -2.369 2 0.937
2023/02/24-17:01:23.518432 1900000000 1900000000 2 -1.140 1 0.950 2 0.308
2023/02/24-17:01:23.543029 1900000000 1900000000 3 1.333 1 -2.367 3 0.442
2023/02/24-17:01:23.560991 1900000000 1900000000 4 -2.836 1 -0.214 5 0.310
2023/02/24-17:01:23.573828 1900000000 1900000000 3 2.874 1 2.667 3 0.446
2023/02/24-17:01:23.601097 1900000000 1900000000 1 1.296 3 -1.648 3 1.297
2023/02/24-17:01:23.615552 1900000000 1900000000 1 1.164 2 -0.538 2 1.096
2023/02/24-17:01:23.641718 1900000000 1900000000 3 -2.406 2 2.592 3 0.484
2023/02/24-17:01:23.662217 1900000000 1900000000 4 0.637 1 2.618 4 0.351
2023/02/24-17:01:23.682256 1900000000 1900000000 1 2.999 3 2.236 3 1.100
2023/02/24-17:01:23.698698 1900000000 1900000000 1 -2.823 0 -2.817 1 0.618
2023/02/24-17:01:23.728441 1900000000 1900000000 2 1.889 1 -3.087 2 0.703
2023/02/24-17:01:23.746467 1900000000 1900000000 2 0.347 2 1.910 3 0.689
2023/02/24-17:01:23.767035 1900000000 1900000000 4 -2.522 2 -0.868 4 0.455
2023/02/24-17:01:23.787157 1900000000 1900000000 3 -2.007 2 -2.266 4 0.525
2023/02/24-17:01:23.808538 1900000000 1900000000 1 -0.866 3 -0.541 3 1.195
2023/02/24-17:01:23.832256 1900000000 1900000000 2 1.278 2 -2.766 3 0.664
2023/02/24-17:01:23.864023 1900000000 1900000000 3 -0.791 1 1.534 3 0.187
2023/02/24-17:01:23.882176 1900000000 1900000000 2 0.741 1 -3.005 2 0.451
2023/02/24-17:01:23.902737 1900000000 1900000000 3 2.868 1 0.711 3 0.385
2023/02/24-17:01:23.935724 1900000000 1900000000 2 -3.055 3 -0.489 4 1.009
2023/02/24-17:01:23.951547 1900000000 1900000000 1 2.640 4 -3.061 4 1.412
2023/02/24-17:01:23.970420 1900000000 1900000000 2 -1.340 3 -1.363 4 0.992
2023/02/24-17:01:23.999431 1900000000 1900000000 4 -2.980 1 -1.734 4 0.342
2023/02/24-17:01:24.020238 1900000000 1900000000 2 2.789 1 2.995 3 0.443
2023/02/24-17:01:24.039089 1900000000 1900000000 3 -2.738 2 2.627 4 0.634
2023/02/24-17:01:24.057595 1900000000 1900000000 2 2.031 0 -2.254 2 0.210
2023/02/24-17:01:24.077844 1900000000 1900000000 1 -1.196 3 1.136 3 1.301
2023/02/24-17:01:24.100765 1900000000 1900000000 1 -1.060 2 2.393 3 1.078
2023/02/24-17:01:24.118205 1900000000 1900000000 3 2.025 1 -2.567 3 0.279
2023/02/24-17:01:24.142750 1900000000 1900000000 3 -0.115 3 -3.034 4 0.852
2023/02/24-17:01:24.162748 1900000000 1900000000 1 -2.237 2 -2.114 2 1.036
2023/02/24-17:01:24.179126 1900000000 1900000000 2 0.924 1 1.006 2 0.603
2023/02/24-17:01:24.203537 1900000000 1900000000 2 0.466 1 0.834 2 0.534
2023/02/24-17:01:24.231060 1900000000 1900000000 1 -0.686 3 -2.649 4 1.357
2023/02/24-17:01:24.252846 1900000000 1900000000 5 -0.604 2 -1.375 5 0.293
2023/02/24-17:01:24.275555 1900000000 1900000000 2 0.127 2 -2.186 3 0.909
2023/02/24-17:01:24.294363 1900000000 1900000000 3 1.071 0 -1.888 3 0.117
2023/02/24-17:01:24.313479 1900000000 1900000000 2 1.395 2 -1.402 3 0.798
2023/02/24-17:01:24.328721 1900000000 1900000000 2 -0.595 2 -2.473 3 0.786
2023/02/24-17:01:24.356573 1900000000 1900000000 1 2.785 2 2.706 3 1.093
2023/02/24-17:01:24.377346 1900000000 1900000000 2 1.868 1 -2.881 2 0.321
2023/02/24-17:01:24.395863 1900000000 1900000000 2 0.081 1 2.592 2 0.626
2023/02/24-17:01:24.416043 1900000000 1900000000 2 -1.625 1 0.982 2 0.680
2023/02/24-17:01:24.433881 1900000000 1900000000 3 1.831 1 0.624 4 0.223
2023/02/24-17:01:24.458744 1900000000 1900000000 3 -3.074 2 2.874 3 0.749
2023/02/24-17:01:24.477006 1900000000 1900000000 1 1.252 3 -1.043 3 1.304
2023/02/24-17:01:24.497988 1900000000 1900000000 2 -0.743 3 -1.087 3 0.943
2023/02/24-17:01:24.530173 1900000000 1900000000 2 -2.039 2 1.422 2 0.687
2023/02/24-17:01:24.553311 1900000000 1900000000 1 -1.654 6 -0.685 6 1.357
2023/02/24-17:01:24.574253 1900000000 1900000000 1 2.096 1 -1.418 2 0.726
2023/02/24-17:01:24.587340 1900000000 1900000000 2 -1.547 1 -2.765 2 0.323
2023/02/24-17:01:24.608925 1900000000 1900000000 3 2.005 2 -2.252 3 0.675
2023/02/24-17:01:24.625431 1900000000 1900000000 2 1.513 2 -0.875 2 0.769
2023/02/24-17:01:24.642877 1900000000 1900000000 4 -1.944 3 -1.808 5 0.614
2023/02/24-17:01:24.663158 1900000000 1900000000 2 2.782 2 2.601 3 0.812
2023/02/24-17:01:24.681935 1900000000 1900000000 2 -2.046 1 -1.315 2 0.592
2023/02/24-17:01:24.706572 1900000000 1900000000 1 0.179 2 0.263 2 1.040
2023/02/24-17:01:24.730727 1900000000 1900000000 1 -2.919 3 1.202 3 1.140
2023/02/24-17:01:24.752281 1900000000 1900000000 2 -1.027 2 -1.993 2 0.717
2023/02/24-17:01:24.771543 1900000000 1900000000 1 -0.159 2 3.057 3 1.026
2023/02/24-17:01:24.790318 1900000000 1900000000 3 -1.098 2 -2.456 4 0.474
2023/02/24-17:01:24.817060 1900000000 1900000000 2 0.877 2 2.844 3 0.832
2023/02/24-17:01:24.829472 1900000000 1900000000 3 0.791 1 2.487 3 0.447
2023/02/24-17:01:24.856512 1900000000 1900000000 1 0.097 2 -0.798 2 0.947
2023/02/24-17:01:24.881545 1900000000 1900000000 1 2.372 2 -1.683 2 0.951
2023/02/24-17:01:24.901626 1900000000 1900000000 4 -0.855 1 2.363 4 0.208
2023/02/24-17:01:24.930657 1900000000 1900000000 4 2.348 3 1.661 5 0.660
2023/02/24-17:01:24.952253 1900000000 1900000000 3 -0.627 2 0.271 4 0.621
2023/02/24-17:01:24.976450 1900000000 1900000000 4 -0.951 3 2.473 5 0.697
2023/02/24-17:01:24.993416 1900000000 1900000000 2 -0.043 1 -1.747 2 0.646
2023/02/24-17:01:25.022999 1900000000 1900000000 2 2.591 2 -3.025 3 0.796
2023/02/24-17:01:25.043805 1900000000 1900000000 1 2.067 1 2.877 1 0.820
2023/02/24-17:01:25.062532 1900000000 1900000000 4 -0.382 0 -1.104 4 0.131
2023/02/24-17:01:25.085263 1900000000 1900000000 1 2.870 3 1.944 3 1.135
