DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:10:45.159755 1900000000 1900000000 1825 1.950 504 1.981 1893 0.270
2023/02/22-11:10:45.186680 1900000000 1900000000 1825 0.906 501 0.938 1892 0.268
2023/02/22-11:10:45.204872 1900000000 1900000000 1826 -2.769 496 -2.737 1892 0.265
2023/02/22-11:10:45.228533 1900000000 1900000000 1821 -0.518 500 -0.486 1888 0.268
2023/02/22-11:10:45.251312 1900000000 1900000000 1821 0.410 495 0.443 1887 0.265
2023/02/22-11:10:45.278330 1900000000 1900000000 1820 -0.044 495 -0.012 1886 0.266
2023/02/22-11:10:45.294878 1900000000 1900000000 1818 1.887 494 1.919 1884 0.265
2023/02/22-11:10:45.319272 1900000000 1900000000 1819 -1.042 490 -1.010 1884 0.263
2023/02/22-11:10:45.340018 1900000000 1900000000 1820 -1.545 488 -1.513 1885 0.262
2023/02/22-11:10:45.364319 1900000000 1900000000 1819 0.104 488 0.137 1884 0.262
2023/02/22-11:10:45.389688 1900000000 1900000000 1821 1.717 485 1.750 1884 0.260
2023/02/22-11:10:45.411415 1900000000 1900000000 1818 -0.173 488 -0.141 1882 0.262
2023/02/22-11:10:45.429138 1900000000 1900000000 1818 0.320 489 0.353 1883 0.262
2023/02/22-11:10:45.464632 1900000000 1900000000 1824 2.983 482 3.016 1886 0.258
2023/02/22-11:10:45.483609 1900000000 1900000000 1821 -1.758 487 -1.725 1885 0.261
2023/02/22-11:10:45.504335 1900000000 1900000000 1822 -2.662 487 -2.629 1886 0.261
2023/02/22-11:10:45.542013 1900000000 1900000000 1824 -1.819 485 -1.786 1887 0.260
2023/02/22-11:10:45.563977 1900000000 1900000000 1825 0.731 484 0.763 1888 0.259
2023/02/22-11:10:45.591703 1900000000 1900000000 1823 0.480 486 0.512 1887 0.261
2023/02/22-11:10:45.616611 1900000000 1900000000 1824 -2.056 486 -2.023 1887 0.260
2023/02/22-11:10:45.651174 1900000000 1900000000 1821 -2.247 489 -2.216 1885 0.262
2023/02/22-11:10:45.666537 1900000000 1900000000 1822 -2.898 486 -2.865 1886 0.261
2023/02/22-11:10:45.708092 1900000000 1900000000 1821 -1.393 487 -1.360 1885 0.261
2023/02/22-11:10:45.722562 1900000000 1900000000 1817 0.770 491 0.802 1882 0.264
2023/02/22-11:10:45.745281 1900000000 1900000000 1821 -0.165 486 -0.133 1885 0.261
2023/02/22-11:10:45.760663 1900000000 1900000000 1822 -0.808 486 -0.775 1886 0.261
2023/02/22-11:10:45.783353 1900000000 1900000000 1822 3.051 486 3.084 1886 0.261
2023/02/22-11:10:45.802072 1900000000 1900000000 1822 -0.505 487 -0.473 1886 0.261
2023/02/22-11:10:45.824103 1900000000 1900000000 1822 -2.918 489 -2.884 1887 0.262
2023/02/22-11:10:45.843692 1900000000 1900000000 1821 -2.650 490 -2.617 1886 0.263
2023/02/22-11:10:45.868528 1900000000 1900000000 1822 -2.370 492 -2.338 1887 0.264
2023/02/22-11:10:45.885360 1900000000 1900000000 1820 2.602 499 2.634 1887 0.268
2023/02/22-11:10:45.903970 1900000000 1900000000 1822 1.673 501 1.704 1889 0.268
2023/02/22-11:10:45.927410 1900000000 1900000000 1826 2.581 498 2.613 1893 0.266
2023/02/22-11:10:45.949619 1900000000 1900000000 1824 -2.261 505 -2.230 1892 0.270
2023/02/22-11:10:45.967929 1900000000 1900000000 1828 -1.284 503 -1.253 1896 0.269
2023/02/22-11:10:45.986400 1900000000 1900000000 1827 -2.816 508 -2.785 1896 0.271
2023/02/22-11:10:46.006174 1900000000 1900000000 1830 -1.975 507 -1.945 1899 0.270
2023/02/22-11:10:46.026378 1900000000 1900000000 1832 2.767 508 2.798 1901 0.270
2023/02/22-11:10:46.048577 1900000000 1900000000 1832 -0.114 513 -0.084 1902 0.273
2023/02/22-11:10:46.073106 1900000000 1900000000 1835 1.273 515 1.304 1906 0.274
2023/02/22-11:10:46.096458 1900000000 1900000000 1840 2.898 513 2.928 1910 0.272
2023/02/22-11:10:46.120796 1900000000 1900000000 1839 -0.675 517 -0.645 1911 0.274
2023/02/22-11:10:46.144294 1900000000 1900000000 1840 -2.268 518 -2.238 1912 0.274
2023/02/22-11:10:46.165349 1900000000 1900000000 1843 -1.298 516 -1.268 1914 0.273
2023/02/22-11:10:46.193161 1900000000 1900000000 1844 0.320 516 0.350 1914 0.273
2023/02/22-11:10:46.210839 1900000000 1900000000 1845 2.485 515 2.516 1916 0.272
2023/02/22-11:10:46.230004 1900000000 1900000000 1846 2.232 514 2.262 1916 0.272
2023/02/22-11:10:46.258251 1900000000 1900000000 1849 -1.745 510 -1.713 1918 0.269
2023/02/22-11:10:46.278392 1900000000 1900000000 1850 1.490 508 1.521 1918 0.268
2023/02/22-11:10:46.303749 1900000000 1900000000 1852 -2.145 504 -2.114 1920 0.265
2023/02/22-11:10:46.321662 1900000000 1900000000 1850 2.484 505 2.515 1917 0.267
2023/02/22-11:10:46.340331 1900000000 1900000000 1852 -2.548 501 -2.517 1918 0.264
2023/02/22-11:10:46.355782 1900000000 1900000000 1852 1.052 499 1.083 1918 0.263
2023/02/22-11:10:46.382420 1900000000 1900000000 1852 -1.409 497 -1.378 1917 0.262
2023/02/22-11:10:46.399223 1900000000 1900000000 1847 1.126 502 1.157 1914 0.265
2023/02/22-11:10:46.420735 1900000000 1900000000 1847 -0.150 499 -0.119 1913 0.264
2023/02/22-11:10:46.440518 1900000000 1900000000 1850 3.092 494 3.123 1915 0.261
2023/02/22-11:10:46.462418 1900000000 1900000000 1851 2.419 490 2.451 1914 0.259
2023/02/22-11:10:46.492058 1900000000 1900000000 1849 -1.028 487 -0.996 1912 0.258
2023/02/22-11:10:46.512505 1900000000 1900000000 1849 2.159 487 2.191 1912 0.258
2023/02/22-11:10:46.529950 1900000000 1900000000 1848 -1.713 488 -1.680 1911 0.258
2023/02/22-11:10:46.557298 1900000000 1900000000 1850 -1.061 482 -1.028 1912 0.255
2023/02/22-11:10:46.577299 1900000000 1900000000 1847 1.671 485 1.704 1910 0.257
2023/02/22-11:10:46.606246 1900000000 1900000000 1846 1.345 484 1.377 1908 0.257
2023/02/22-11:10:46.628451 1900000000 1900000000 1846 0.058 483 0.091 1908 0.256
2023/02/22-11:10:46.652700 1900000000 1900000000 1845 -2.272 483 -2.239 1907 0.256
2023/02/22-11:10:46.673508 1900000000 1900000000 1845 1.379 483 1.411 1907 0.256
2023/02/22-11:10:46.699102 1900000000 1900000000 1848 -3.140 480 -3.108 1909 0.254
2023/02/22-11:10:46.721234 1900000000 1900000000 1845 -2.126 483 -2.094 1908 0.256
2023/02/22-11:10:46.743564 1900000000 1900000000 1843 -3.003 485 -2.970 1906 0.257
2023/02/22-11:10:46.760397 1900000000 1900000000 1844 1.531 486 1.563 1907 0.258
2023/02/22-11:10:46.784461 1900000000 1900000000 1844 -2.807 486 -2.775 1907 0.258
2023/02/22-11:10:46.798698 1900000000 1900000000 1847 0.608 485 0.640 1909 0.257
2023/02/22-11:10:46.822622 1900000000 1900000000 1842 1.703 490 1.735 1907 0.260
2023/02/22-11:10:46.844359 1900000000 1900000000 1843 -1.400 491 -1.367 1908 0.260
2023/02/22-11:10:46.866355 1900000000 1900000000 1846 1.263 490 1.295 1910 0.259
2023/02/22-11:10:46.884649 1900000000 1900000000 1843 2.053 495 2.085 1909 0.262
2023/02/22-11:10:46.904460 1900000000 1900000000 1848 -0.373 492 -0.341 1912 0.260
2023/02/22-11:10:46.927629 1900000000 1900000000 1847 0.386 495 0.418 1913 0.262
2023/02/22-11:10:46.942803 1900000000 1900000000 1848 -1.365 496 -1.333 1913 0.262
2023/02/22-11:10:46.969854 1900000000 1900000000 1851 -1.490 494 -1.458 1916 0.261
2023/02/22-11:10:46.993101 1900000000 1900000000 1852 2.667 497 2.698 1917 0.262
2023/02/22-11:10:47.011313 1900000000 1900000000 1852 -0.469 496 -0.438 1918 0.262
2023/02/22-11:10:47.036549 1900000000 1900000000 1854 -0.052 496 -0.021 1919 0.262
2023/02/22-11:10:47.059912 1900000000 1900000000 1859 -1.102 491 -1.070 1923 0.258
2023/02/22-11:10:47.083122 1900000000 1900000000 1857 -0.635 494 -0.603 1922 0.260
2023/02/22-11:10:47.108564 1900000000 1900000000 1858 0.420 491 0.451 1922 0.258
2023/02/22-11:10:47.131232 1900000000 1900000000 1856 -1.363 493 -1.331 1921 0.260
2023/02/22-11:10:47.150235 1900000000 1900000000 1861 -1.292 486 -1.260 1923 0.256
2023/02/22-11:10:47.177787 1900000000 1900000000 1859 0.292 487 0.324 1922 0.256
2023/02/22-11:10:47.199302 1900000000 1900000000 1858 -1.834 485 -1.801 1921 0.255
2023/02/22-11:10:47.216042 1900000000 1900000000 1857 -1.068 484 -1.036 1919 0.255
2023/02/22-11:10:47.237201 1900000000 1900000000 1857 2.484 482 2.516 1918 0.254
2023/02/22-11:10:47.256597 1900000000 1900000000 1857 -2.676 477 -2.643 1918 0.251
2023/02/22-11:10:47.279104 1900000000 1900000000 1855 -2.755 475 -2.723 1915 0.251
2023/02/22-11:10:47.300191 1900000000 1900000000 1852 2.624 476 2.657 1913 0.251
2023/02/22-11:10:47.324738 1900000000 1900000000 1852 -0.245 472 -0.211 1911 0.250
2023/02/22-11:10:47.348513 1900000000 1900000000 1854 -2.263 464 -2.230 1911 0.245
2023/02/22-11:10:47.372602 1900000000 1900000000 1852 0.148 462 0.182 1909 0.244
2023/02/22-11:10:47.389333 1900000000 1900000000 1849 -2.064 464 -2.030 1906 0.246
2023/02/22-11:10:47.405944 1900000000 1900000000 1844 -1.715 466 -1.681 1902 0.248
2023/02/22-11:10:47.428508 1900000000 1900000000 1844 2.666 463 2.700 1901 0.246
2023/02/22-11:10:47.448875 1900000000 1900000000 1840 2.146 463 2.181 1897 0.247
2023/02/22-11:10:47.476556 1900000000 1900000000 1837 0.889 462 0.924 1894 0.247
2023/02/22-11:10:47.496208 1900000000 1900000000 1833 2.584 465 2.618 1891 0.248
2023/02/22-11:10:47.511398 1900000000 1900000000 1833 2.495 460 2.529 1889 0.246
2023/02/22-11:10:47.541103 1900000000 1900000000 1831 -0.372 461 -0.338 1888 0.246
2023/02/22-11:10:47.566504 1900000000 1900000000 1826 2.499 462 2.533 1884 0.248
2023/02/22-11:10:47.587174 1900000000 1900000000 1818 1.605 472 1.638 1878 0.254
2023/02/22-11:10:47.612533 1900000000 1900000000 1818 2.107 469 2.141 1878 0.253
2023/02/22-11:10:47.636161 1900000000 1900000000 1815 -1.045 471 -1.011 1875 0.254
2023/02/22-11:10:47.662184 1900000000 1900000000 1813 -0.333 474 -0.300 1874 0.256
2023/02/22-11:10:47.688363 1900000000 1900000000 1810 -1.327 478 -1.294 1872 0.258
2023/02/22-11:10:47.707493 1900000000 1900000000 1811 1.704 478 1.737 1873 0.258
2023/02/22-11:10:47.732430 1900000000 1900000000 1813 1.044 475 1.078 1874 0.256
2023/02/22-11:10:47.748359 1900000000 1900000000 1808 3.141 482 -3.109 1871 0.261
2023/02/22-11:10:47.768670 1900000000 1900000000 1810 1.168 482 1.201 1873 0.260
2023/02/22-11:10:47.790109 1900000000 1900000000 1807 2.915 486 2.947 1871 0.262
2023/02/22-11:10:47.808479 1900000000 1900000000 1807 -1.119 487 -1.087 1872 0.263
2023/02/22-11:10:47.824525 1900000000 1900000000 1809 -0.917 487 -0.885 1873 0.263
2023/02/22-11:10:47.841441 1900000000 1900000000 1810 -1.726 488 -1.695 1875 0.263
2023/02/22-11:10:47.870866 1900000000 1900000000 1808 -0.693 493 -0.660 1874 0.266
2023/02/22-11:10:47.889564 1900000000 1900000000 1808 2.908 495 2.940 1874 0.267
2023/02/22-11:10:47.909480 1900000000 1900000000 1811 -2.059 493 -2.027 1877 0.266
2023/02/22-11:10:47.930314 1900000000 1900000000 1810 2.285 496 2.316 1877 0.268
2023/02/22-11:10:47.944600 1900000000 1900000000 1811 2.090 497 2.122 1878 0.268
2023/02/22-11:10:47.967989 1900000000 1900000000 1811 2.407 499 2.438 1878 0.269
2023/02/22-11:10:47.985053 1900000000 1900000000 1811 -2.406 500 -2.375 1879 0.270
2023/02/22-11:10:48.011184 1900000000 1900000000 1811 -2.181 503 -2.150 1879 0.271
2023/02/22-11:10:48.033207 1900000000 1900000000 1811 3.102 504 3.133 1879 0.271
2023/02/22-11:10:48.060023 1900000000 1900000000 1811 2.843 505 2.875 1880 0.272
2023/02/22-11:10:48.074121 1900000000 1900000000 1814 3.004 503 3.035 1882 0.271
2023/02/22-11:10:48.102220 1900000000 1900000000 1811 -1.881 506 -1.850 1881 0.272
2023/02/22-11:10:48.118157 1900000000 1900000000 1809 2.446 510 2.477 1879 0.275
2023/02/22-11:10:48.140617 1900000000 1900000000 1809 0.336 509 0.368 1879 0.274
2023/02/22-11:10:48.161799 1900000000 1900000000 1810 -2.628 510 -2.597 1880 0.275
2023/02/22-11:10:48.180451 1900000000 1900000000 1809 -0.833 511 -0.802 1880 0.275
2023/02/22-11:10:48.198901 1900000000 1900000000 1807 0.973 513 1.003 1879 0.276
2023/02/22-11:10:48.218689 1900000000 1900000000 1811 0.905 509 0.936 1881 0.274
2023/02/22-11:10:48.237714 1900000000 1900000000 1811 -2.060 509 -2.029 1881 0.274
2023/02/22-11:10:48.259356 1900000000 1900000000 1811 -2.556 509 -2.524 1881 0.274
2023/02/22-11:10:48.282839 1900000000 1900000000 1808 -0.970 513 -0.940 1879 0.277
2023/02/22-11:10:48.300427 1900000000 1900000000 1808 0.123 514 0.153 1879 0.277
2023/02/22-11:10:48.326115 1900000000 1900000000 1811 1.623 509 1.654 1881 0.274
2023/02/22-11:10:48.343015 1900000000 1900000000 1811 0.300 511 0.331 1881 0.275
2023/02/22-11:10:48.372569 1900000000 1900000000 1812 1.394 512 1.424 1883 0.275
2023/02/22-11:10:48.387658 1900000000 1900000000 1812 2.407 515 2.438 1884 0.277
2023/02/22-11:10:48.410576 1900000000 1900000000 1813 -1.075 514 -1.045 1884 0.276
2023/02/22-11:10:48.429730 1900000000 1900000000 1814 -0.309 515 -0.279 1886 0.277
2023/02/22-11:10:48.450576 1900000000 1900000000 1816 1.125 516 1.155 1888 0.277
2023/02/22-11:10:48.469962 1900000000 1900000000 1818 -0.567 516 -0.537 1890 0.277
2023/02/22-11:10:48.499250 1900000000 1900000000 1821 0.074 517 0.104 1893 0.277
2023/02/22-11:10:48.523604 1900000000 1900000000 1821 -1.066 518 -1.035 1893 0.277
2023/02/22-11:10:48.538536 1900000000 1900000000 1823 1.508 519 1.538 1895 0.277
2023/02/22-11:10:48.564100 1900000000 1900000000 1830 -0.390 513 -0.360 1900 0.274
2023/02/22-11:10:48.588547 1900000000 1900000000 1827 -2.925 519 -2.894 1900 0.277
2023/02/22-11:10:48.607070 1900000000 1900000000 1828 1.299 519 1.329 1900 0.277
2023/02/22-11:10:48.628508 1900000000 1900000000 1826 -1.352 523 -1.322 1900 0.279
2023/02/22-11:10:48.656828 1900000000 1900000000 1831 -1.803 520 -1.772 1903 0.277
2023/02/22-11:10:48.677272 1900000000 1900000000 1832 2.156 519 2.187 1904 0.276
2023/02/22-11:10:48.698628 1900000000 1900000000 1829 0.066 522 0.096 1902 0.278
2023/02/22-11:10:48.720955 1900000000 1900000000 1831 1.431 521 1.461 1903 0.277
2023/02/22-11:10:48.735209 1900000000 1900000000 1835 -0.325 516 -0.294 1906 0.274
2023/02/22-11:10:48.761704 1900000000 1900000000 1832 1.123 521 1.152 1904 0.277
2023/02/22-11:10:48.782250 1900000000 1900000000 1834 -2.704 518 -2.675 1906 0.276
2023/02/22-11:10:48.800253 1900000000 1900000000 1834 0.897 517 0.928 1905 0.275
2023/02/22-11:10:48.820293 1900000000 1900000000 1831 1.717 520 1.747 1904 0.276
2023/02/22-11:10:48.844917 1900000000 1900000000 1831 -2.528 518 -2.497 1903 0.276
2023/02/22-11:10:48.868537 1900000000 1900000000 1830 -1.825 517 -1.795 1902 0.275
2023/02/22-11:10:48.900544 1900000000 1900000000 1819 1.304 527 1.333 1894 0.282
2023/02/22-11:10:48.929646 1900000000 1900000000 1818 -2.461 520 -2.431 1891 0.279
2023/02/22-11:10:49.000132 1900000000 1900000000 1813 -0.797 525 -0.767 1887 0.282
2023/02/22-11:10:49.013209 1900000000 1900000000 1814 2.350 521 2.380 1887 0.280
2023/02/22-11:10:49.040638 1900000000 1900000000 1815 -2.289 517 -2.259 1887 0.277
2023/02/22-11:10:49.059414 1900000000 1900000000 1813 0.827 516 0.858 1885 0.277
2023/02/22-11:10:49.092449 1900000000 1900000000 1815 -1.518 511 -1.487 1885 0.275
2023/02/22-11:10:49.116567 1900000000 1900000000 1813 2.933 512 2.963 1884 0.275
2023/02/22-11:10:49.134532 1900000000 1900000000 1809 -2.246 516 -2.216 1881 0.278
2023/02/22-11:10:49.160658 1900000000 1900000000 1811 1.461 512 1.492 1882 0.276
2023/02/22-11:10:49.180806 1900000000 1900000000 1813 -0.024 510 0.007 1883 0.274
2023/02/22-11:10:49.201089 1900000000 1900000000 1809 -1.735 513 -1.704 1880 0.276
2023/02/22-11:10:49.217143 1900000000 1900000000 1813 0.358 508 0.388 1883 0.273
2023/02/22-11:10:49.234927 1900000000 1900000000 1812 0.215 510 0.245 1883 0.274
2023/02/22-11:10:49.258520 1900000000 1900000000 1810 -1.986 511 -1.956 1881 0.275
2023/02/22-11:10:49.284468 1900000000 1900000000 1811 2.889 510 2.920 1882 0.274
2023/02/22-11:10:49.304531 1900000000 1900000000 1814 -0.726 507 -0.695 1883 0.273
2023/02/22-11:10:49.322215 1900000000 1900000000 1815 0.380 505 0.411 1884 0.271
2023/02/22-11:10:49.342365 1900000000 1900000000 1815 2.987 505 3.019 1884 0.271
2023/02/22-11:10:49.365357 1900000000 1900000000 1812 -2.401 507 -2.370 1882 0.273
2023/02/22-11:10:49.382814 1900000000 1900000000 1815 -1.696 503 -1.664 1884 0.270
2023/02/22-11:10:49.407520 1900000000 1900000000 1811 1.612 505 1.643 1880 0.272
2023/02/22-11:10:49.431560 1900000000 1900000000 1812 1.855 503 1.886 1881 0.271
2023/02/22-11:10:49.452239 1900000000 1900000000 1812 0.145 503 0.177 1881 0.271
2023/02/22-11:10:49.479810 1900000000 1900000000 1812 1.673 502 1.704 1880 0.270
2023/02/22-11:10:49.504252 1900000000 1900000000 1811 1.802 501 1.834 1879 0.270
2023/02/22-11:10:49.536798 1900000000 1900000000 1815 3.077 495 3.109 1881 0.266
2023/02/22-11:10:49.560180 1900000000 1900000000 1812 -2.351 497 -2.319 1879 0.268
2023/02/22-11:10:49.587073 1900000000 1900000000 1815 1.480 492 1.511 1880 0.265
2023/02/22-11:10:49.611983 1900000000 1900000000 1812 2.724 493 2.757 1878 0.266
2023/02/22-11:10:49.634388 1900000000 1900000000 1813 2.663 491 2.694 1878 0.264
2023/02/22-11:10:49.655722 1900000000 1900000000 1813 2.322 490 2.354 1878 0.264
2023/02/22-11:10:49.670542 1900000000 1900000000 1815 -2.768 486 -2.736 1879 0.261
2023/02/22-11:10:49.700205 1900000000 1900000000 1815 2.934 483 2.967 1878 0.260
2023/02/22-11:10:49.714190 1900000000 1900000000 1813 -2.000 485 -1.968 1877 0.261
2023/02/22-11:10:49.738827 1900000000 1900000000 1816 2.220 479 2.252 1879 0.258
2023/02/22-11:10:49.758307 1900000000 1900000000 1816 1.535 479 1.568 1878 0.258
2023/02/22-11:10:49.779766 1900000000 1900000000 1816 2.983 477 3.016 1877 0.257
2023/02/22-11:10:49.802888 1900000000 1900000000 1819 1.330 472 1.363 1879 0.254
2023/02/22-11:10:49.822714 1900000000 1900000000 1821 -0.825 471 -0.792 1880 0.253
2023/02/22-11:10:49.853608 1900000000 1900000000 1822 2.570 468 2.603 1881 0.252
2023/02/22-11:10:49.871168 1900000000 1900000000 1824 -2.802 467 -2.768 1883 0.250
2023/02/22-11:10:49.898456 1900000000 1900000000 1828 -1.843 464 -1.808 1886 0.248
2023/02/22-11:10:49.920065 1900000000 1900000000 1831 0.225 461 0.258 1888 0.247
2023/02/22-11:10:49.940155 1900000000 1900000000 1833 -0.535 463 -0.501 1890 0.247
2023/02/22-11:10:49.960654 1900000000 1900000000 1837 -1.788 460 -1.754 1894 0.245
2023/02/22-11:10:49.987958 1900000000 1900000000 1837 2.724 461 2.758 1894 0.246
2023/02/22-11:10:50.005719 1900000000 1900000000 1838 1.429 465 1.464 1896 0.248
2023/02/22-11:10:50.026041 1900000000 1900000000 1846 -1.394 459 -1.360 1902 0.244
2023/02/22-11:10:50.052745 1900000000 1900000000 1844 -1.481 467 -1.448 1903 0.248
2023/02/22-11:10:50.073272 1900000000 1900000000 1848 -1.423 467 -1.389 1906 0.248
2023/02/22-11:10:50.100663 1900000000 1900000000 1849 -3.088 471 -3.055 1908 0.250
2023/02/22-11:10:50.120192 1900000000 1900000000 1852 3.134 471 -3.116 1911 0.249
2023/02/22-11:10:50.142084 1900000000 1900000000 1855 -0.650 474 -0.616 1915 0.250
2023/02/22-11:10:50.168608 1900000000 1900000000 1855 -0.070 479 -0.038 1916 0.253
2023/02/22-11:10:50.188400 1900000000 1900000000 1862 -0.652 474 -0.619 1921 0.249
2023/02/22-11:10:50.213020 1900000000 1900000000 1861 1.111 479 1.144 1921 0.252
2023/02/22-11:10:50.240416 1900000000 1900000000 1859 -0.745 484 -0.713 1921 0.255
2023/02/22-11:10:50.262220 1900000000 1900000000 1859 0.727 487 0.760 1922 0.256
2023/02/22-11:10:50.277514 1900000000 1900000000 1862 2.116 487 2.148 1925 0.256
2023/02/22-11:10:50.304791 1900000000 1900000000 1861 3.015 491 3.047 1925 0.258
2023/02/22-11:10:50.325365 1900000000 1900000000 1860 -1.630 491 -1.599 1924 0.258
2023/02/22-11:10:50.358562 1900000000 1900000000 1863 -2.782 492 -2.750 1927 0.258
2023/02/22-11:10:50.376820 1900000000 1900000000 1860 -2.313 495 -2.282 1925 0.260
2023/02/22-11:10:50.396587 1900000000 1900000000 1864 0.262 490 0.294 1927 0.257
2023/02/22-11:10:50.421065 1900000000 1900000000 1863 0.241 491 0.273 1927 0.258
2023/02/22-11:10:50.443140 1900000000 1900000000 1861 3.094 491 3.126 1925 0.258
2023/02/22-11:10:50.468431 1900000000 1900000000 1858 0.125 494 0.156 1923 0.260
2023/02/22-11:10:50.486732 1900000000 1900000000 1860 0.258 491 0.290 1923 0.258
2023/02/22-11:10:50.511534 1900000000 1900000000 1857 -0.226 493 -0.194 1921 0.259
2023/02/22-11:10:50.531611 1900000000 1900000000 1855 2.843 493 2.874 1919 0.260
2023/02/22-11:10:50.551420 1900000000 1900000000 1853 1.347 491 1.379 1917 0.259
2023/02/22-11:10:50.577157 1900000000 1900000000 1853 -2.194 490 -2.163 1917 0.259
2023/02/22-11:10:50.597386 1900000000 1900000000 1854 0.396 485 0.428 1917 0.256
2023/02/22-11:10:50.630319 1900000000 1900000000 1853 -2.322 485 -2.289 1916 0.256
2023/02/22-11:10:50.651965 1900000000 1900000000 1852 2.530 483 2.562 1914 0.255
2023/02/22-11:10:50.678912 1900000000 1900000000 1854 -0.971 481 -0.939 1915 0.254
2023/02/22-11:10:50.700402 1900000000 1900000000 1855 -3.061 479 -3.029 1915 0.253
2023/02/22-11:10:50.722846 1900000000 1900000000 1857 1.179 475 1.211 1917 0.251
2023/02/22-11:10:50.742415 1900000000 1900000000 1857 -0.490 475 -0.458 1917 0.250
2023/02/22-11:10:50.766144 1900000000 1900000000 1857 -1.826 476 -1.794 1917 0.251
2023/02/22-11:10:50.784009 1900000000 1900000000 1855 -0.380 479 -0.348 1916 0.253
2023/02/22-11:10:50.800266 1900000000 1900000000 1859 2.054 474 2.086 1919 0.250
