DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:10:02.640557 1900000000 1900000000 1375 -2.168 525 0.964 1472 0.365
2023/02/23-11:10:02.657561 1900000000 1900000000 1374 -2.508 526 0.624 1471 0.365
2023/02/23-11:10:02.689524 1900000000 1900000000 1381 2.635 521 -0.516 1476 0.361
2023/02/23-11:10:02.706745 1900000000 1900000000 1377 0.772 524 -2.379 1473 0.364
2023/02/23-11:10:02.739051 1900000000 1900000000 1381 1.281 521 -1.871 1476 0.361
2023/02/23-11:10:02.762409 1900000000 1900000000 1377 -1.094 526 2.037 1475 0.365
2023/02/23-11:10:02.782802 1900000000 1900000000 1381 1.255 523 -1.896 1476 0.362
2023/02/23-11:10:02.807406 1900000000 1900000000 1385 2.896 518 -0.255 1479 0.358
2023/02/23-11:10:02.823474 1900000000 1900000000 1386 2.538 517 -0.613 1479 0.357
2023/02/23-11:10:02.852953 1900000000 1900000000 1387 1.324 516 -1.828 1480 0.357
2023/02/23-11:10:02.874128 1900000000 1900000000 1387 1.314 515 -1.837 1479 0.356
2023/02/23-11:10:02.892448 1900000000 1900000000 1386 -2.100 516 1.033 1479 0.357
2023/02/23-11:10:02.919517 1900000000 1900000000 1387 1.956 512 -1.195 1479 0.354
2023/02/23-11:10:02.941293 1900000000 1900000000 1387 1.634 512 -1.517 1478 0.354
2023/02/23-11:10:02.961568 1900000000 1900000000 1390 -1.999 508 1.133 1480 0.350
2023/02/23-11:10:02.977506 1900000000 1900000000 1388 2.430 510 -0.721 1479 0.352
2023/02/23-11:10:02.999689 1900000000 1900000000 1388 2.971 508 -0.180 1478 0.351
2023/02/23-11:10:03.026201 1900000000 1900000000 1391 -1.449 505 1.683 1480 0.348
2023/02/23-11:10:03.048734 1900000000 1900000000 1390 -1.506 504 1.626 1479 0.348
2023/02/23-11:10:03.074265 1900000000 1900000000 1389 -2.608 504 0.523 1477 0.348
2023/02/23-11:10:03.105337 1900000000 1900000000 1388 0.203 503 -2.948 1476 0.347
2023/02/23-11:10:03.119291 1900000000 1900000000 1384 -0.037 507 3.095 1474 0.351
2023/02/23-11:10:03.147958 1900000000 1900000000 1386 2.414 504 -0.737 1474 0.349
2023/02/23-11:10:03.162341 1900000000 1900000000 1387 2.120 501 -1.030 1475 0.347
2023/02/23-11:10:03.187656 1900000000 1900000000 1383 -0.155 504 2.977 1471 0.349
2023/02/23-11:10:03.194097 1900000000 1900000000 1381 1.997 506 -1.154 1471 0.351
2023/02/23-11:10:03.219555 1900000000 1900000000 1380 3.038 507 -0.114 1471 0.352
2023/02/23-11:10:03.246255 1900000000 1900000000 1378 0.834 508 -2.317 1469 0.353
2023/02/23-11:10:03.267207 1900000000 1900000000 1375 0.013 512 -3.138 1467 0.357
2023/02/23-11:10:03.288600 1900000000 1900000000 1374 0.903 514 -2.248 1467 0.358
2023/02/23-11:10:03.311247 1900000000 1900000000 1371 -0.325 517 2.808 1466 0.360
2023/02/23-11:10:03.337117 1900000000 1900000000 1369 2.839 519 -0.312 1464 0.362
2023/02/23-11:10:03.359390 1900000000 1900000000 1373 2.090 518 -1.061 1467 0.361
2023/02/23-11:10:03.378702 1900000000 1900000000 1372 0.832 520 -2.319 1467 0.362
2023/02/23-11:10:03.396403 1900000000 1900000000 1372 -0.899 521 2.232 1468 0.363
2023/02/23-11:10:03.411374 1900000000 1900000000 1373 -2.801 522 0.331 1469 0.363
2023/02/23-11:10:03.445912 1900000000 1900000000 1375 -3.027 523 0.105 1471 0.364
2023/02/23-11:10:03.470918 1900000000 1900000000 1370 2.515 529 -0.635 1469 0.368
2023/02/23-11:10:03.487419 1900000000 1900000000 1371 -1.449 533 1.683 1470 0.371
2023/02/23-11:10:03.512692 1900000000 1900000000 1369 2.847 537 -0.303 1470 0.374
2023/02/23-11:10:03.539902 1900000000 1900000000 1377 -2.332 532 0.800 1476 0.368
2023/02/23-11:10:03.557237 1900000000 1900000000 1376 -1.154 535 1.978 1476 0.371
2023/02/23-11:10:03.578082 1900000000 1900000000 1378 1.847 533 -1.304 1478 0.369
2023/02/23-11:10:03.607346 1900000000 1900000000 1378 0.936 534 -2.215 1478 0.370
2023/02/23-11:10:03.627745 1900000000 1900000000 1379 -2.661 534 0.471 1479 0.369
2023/02/23-11:10:03.644335 1900000000 1900000000 1378 -2.274 535 0.859 1478 0.370
2023/02/23-11:10:03.669988 1900000000 1900000000 1379 0.998 534 -2.153 1479 0.369
2023/02/23-11:10:03.692980 1900000000 1900000000 1384 2.475 529 -0.676 1482 0.365
2023/02/23-11:10:03.716653 1900000000 1900000000 1386 -0.403 526 2.730 1483 0.362
2023/02/23-11:10:03.734034 1900000000 1900000000 1386 -2.316 527 0.817 1482 0.363
2023/02/23-11:10:03.758195 1900000000 1900000000 1389 -1.940 520 1.193 1484 0.358
2023/02/23-11:10:03.776295 1900000000 1900000000 1389 -0.619 521 2.513 1483 0.359
2023/02/23-11:10:03.808016 1900000000 1900000000 1388 3.088 520 -0.063 1482 0.358
2023/02/23-11:10:03.830564 1900000000 1900000000 1391 -2.747 516 0.385 1484 0.355
2023/02/23-11:10:03.854572 1900000000 1900000000 1388 -1.049 517 2.083 1481 0.357
2023/02/23-11:10:03.876424 1900000000 1900000000 1388 1.684 517 -1.467 1481 0.357
2023/02/23-11:10:03.903206 1900000000 1900000000 1390 -0.826 514 2.306 1482 0.354
2023/02/23-11:10:03.921891 1900000000 1900000000 1389 2.722 516 -0.429 1482 0.355
2023/02/23-11:10:03.941402 1900000000 1900000000 1391 2.738 513 -0.413 1482 0.353
2023/02/23-11:10:03.962391 1900000000 1900000000 1391 2.332 511 -0.818 1482 0.352
2023/02/23-11:10:03.986968 1900000000 1900000000 1388 0.974 514 -2.177 1480 0.355
2023/02/23-11:10:04.014363 1900000000 1900000000 1389 -0.112 513 3.020 1481 0.354
2023/02/23-11:10:04.032919 1900000000 1900000000 1389 -2.532 511 0.600 1480 0.352
2023/02/23-11:10:04.053955 1900000000 1900000000 1389 3.090 511 -0.061 1480 0.352
2023/02/23-11:10:04.074766 1900000000 1900000000 1386 0.008 516 3.140 1479 0.357
2023/02/23-11:10:04.092845 1900000000 1900000000 1386 1.378 515 -1.773 1479 0.356
2023/02/23-11:10:04.116459 1900000000 1900000000 1386 1.393 514 -1.757 1478 0.355
2023/02/23-11:10:04.145154 1900000000 1900000000 1380 0.765 520 -2.386 1475 0.360
2023/02/23-11:10:04.163462 1900000000 1900000000 1382 -0.990 519 2.142 1476 0.359
2023/02/23-11:10:04.187371 1900000000 1900000000 1378 2.233 523 -0.918 1474 0.362
2023/02/23-11:10:04.209043 1900000000 1900000000 1381 -0.502 518 2.630 1475 0.359
2023/02/23-11:10:04.228527 1900000000 1900000000 1383 -1.519 518 1.613 1477 0.358
2023/02/23-11:10:04.251988 1900000000 1900000000 1384 2.573 515 -0.578 1477 0.356
2023/02/23-11:10:04.274363 1900000000 1900000000 1386 2.875 513 -0.276 1478 0.355
2023/02/23-11:10:04.294606 1900000000 1900000000 1389 0.973 510 -2.178 1480 0.352
2023/02/23-11:10:04.311665 1900000000 1900000000 1392 -1.208 510 1.925 1482 0.351
2023/02/23-11:10:04.335900 1900000000 1900000000 1391 2.300 510 -0.851 1481 0.351
2023/02/23-11:10:04.354914 1900000000 1900000000 1394 -0.838 507 2.294 1484 0.348
2023/02/23-11:10:04.373725 1900000000 1900000000 1391 1.796 511 -1.355 1482 0.352
2023/02/23-11:10:04.398878 1900000000 1900000000 1392 -2.324 510 0.809 1483 0.351
2023/02/23-11:10:04.420955 1900000000 1900000000 1392 -2.873 510 0.260 1482 0.351
2023/02/23-11:10:04.447635 1900000000 1900000000 1393 1.270 511 -1.881 1484 0.352
2023/02/23-11:10:04.469046 1900000000 1900000000 1395 1.712 510 -1.438 1485 0.351
2023/02/23-11:10:04.489383 1900000000 1900000000 1394 1.967 510 -1.184 1484 0.351
2023/02/23-11:10:04.515247 1900000000 1900000000 1392 0.362 515 -2.789 1484 0.354
2023/02/23-11:10:04.536606 1900000000 1900000000 1391 2.384 517 -0.767 1484 0.356
2023/02/23-11:10:04.558195 1900000000 1900000000 1390 1.389 518 -1.761 1484 0.357
2023/02/23-11:10:04.575872 1900000000 1900000000 1386 0.820 523 -2.331 1482 0.361
2023/02/23-11:10:04.595286 1900000000 1900000000 1387 -1.378 523 1.755 1482 0.360
2023/02/23-11:10:04.624703 1900000000 1900000000 1389 -2.300 522 0.832 1484 0.360
2023/02/23-11:10:04.644354 1900000000 1900000000 1387 2.928 526 -0.223 1483 0.362
2023/02/23-11:10:04.661593 1900000000 1900000000 1384 -0.026 530 3.107 1482 0.365
2023/02/23-11:10:04.681245 1900000000 1900000000 1383 1.100 529 -2.050 1481 0.366
2023/02/23-11:10:04.706361 1900000000 1900000000 1382 2.313 530 -0.838 1480 0.366
2023/02/23-11:10:04.730630 1900000000 1900000000 1381 1.354 528 -1.797 1479 0.365
2023/02/23-11:10:04.752578 1900000000 1900000000 1379 -0.138 529 2.995 1477 0.366
2023/02/23-11:10:04.778467 1900000000 1900000000 1379 0.398 528 -2.753 1476 0.366
2023/02/23-11:10:04.791223 1900000000 1900000000 1380 -1.738 525 1.394 1476 0.364
2023/02/23-11:10:04.822321 1900000000 1900000000 1380 1.584 522 -1.567 1475 0.362
2023/02/23-11:10:04.842863 1900000000 1900000000 1378 -0.589 523 2.543 1474 0.363
2023/02/23-11:10:04.863333 1900000000 1900000000 1376 -2.626 523 0.506 1472 0.363
2023/02/23-11:10:04.880235 1900000000 1900000000 1372 -0.613 525 2.520 1469 0.365
2023/02/23-11:10:04.909678 1900000000 1900000000 1372 3.113 520 -0.038 1467 0.363
2023/02/23-11:10:04.934613 1900000000 1900000000 1372 -2.202 518 0.930 1467 0.361
2023/02/23-11:10:04.959644 1900000000 1900000000 1369 -1.665 519 1.467 1464 0.363
2023/02/23-11:10:04.991930 1900000000 1900000000 1372 1.935 515 -1.216 1465 0.359
2023/02/23-11:10:05.015945 1900000000 1900000000 1376 -2.160 510 0.973 1467 0.355
2023/02/23-11:10:05.038908 1900000000 1900000000 1373 1.650 512 -1.501 1465 0.357
2023/02/23-11:10:05.053468 1900000000 1900000000 1374 -0.714 510 2.419 1466 0.355
2023/02/23-11:10:05.077515 1900000000 1900000000 1376 -0.026 509 3.106 1468 0.354
2023/02/23-11:10:05.089677 1900000000 1900000000 1382 0.491 503 -2.660 1470 0.349
2023/02/23-11:10:05.114817 1900000000 1900000000 1380 0.300 506 -2.851 1470 0.351
2023/02/23-11:10:05.139962 1900000000 1900000000 1379 3.024 508 -0.128 1469 0.353
2023/02/23-11:10:05.159480 1900000000 1900000000 1377 0.333 510 -2.818 1469 0.355
2023/02/23-11:10:05.179769 1900000000 1900000000 1384 1.234 503 -1.917 1473 0.349
2023/02/23-11:10:05.205129 1900000000 1900000000 1386 0.965 502 -2.186 1474 0.348
2023/02/23-11:10:05.221723 1900000000 1900000000 1385 2.750 504 -0.401 1474 0.349
2023/02/23-11:10:05.244860 1900000000 1900000000 1388 -2.617 502 0.515 1476 0.347
2023/02/23-11:10:05.267458 1900000000 1900000000 1385 -0.913 508 2.220 1475 0.351
2023/02/23-11:10:05.287174 1900000000 1900000000 1390 1.737 503 -1.414 1479 0.347
2023/02/23-11:10:05.307389 1900000000 1900000000 1390 2.255 503 -0.896 1478 0.347
2023/02/23-11:10:05.326308 1900000000 1900000000 1388 0.416 507 -2.735 1478 0.350
2023/02/23-11:10:05.353706 1900000000 1900000000 1391 -0.859 507 2.273 1480 0.349
2023/02/23-11:10:05.371005 1900000000 1900000000 1391 1.576 506 -1.575 1480 0.349
2023/02/23-11:10:05.392091 1900000000 1900000000 1390 -2.866 509 0.266 1480 0.351
2023/02/23-11:10:05.417146 1900000000 1900000000 1390 -0.616 511 2.516 1481 0.352
2023/02/23-11:10:05.443836 1900000000 1900000000 1389 2.815 511 -0.335 1480 0.353
2023/02/23-11:10:05.458616 1900000000 1900000000 1389 2.015 513 -1.136 1481 0.353
2023/02/23-11:10:05.485306 1900000000 1900000000 1386 0.778 516 -2.373 1479 0.357
2023/02/23-11:10:05.500664 1900000000 1900000000 1380 2.338 524 -0.813 1476 0.363
2023/02/23-11:10:05.525712 1900000000 1900000000 1382 -2.893 520 0.240 1477 0.360
2023/02/23-11:10:05.551438 1900000000 1900000000 1379 -1.601 523 1.531 1475 0.363
2023/02/23-11:10:05.569447 1900000000 1900000000 1374 2.574 528 -0.577 1472 0.367
2023/02/23-11:10:05.590513 1900000000 1900000000 1379 -2.639 523 0.493 1475 0.362
2023/02/23-11:10:05.613362 1900000000 1900000000 1379 -0.750 521 2.382 1474 0.361
2023/02/23-11:10:05.634602 1900000000 1900000000 1376 0.169 523 -2.982 1472 0.363
2023/02/23-11:10:05.651959 1900000000 1900000000 1377 -2.282 522 0.850 1472 0.363
2023/02/23-11:10:05.670769 1900000000 1900000000 1375 -1.711 523 1.421 1471 0.363
2023/02/23-11:10:05.691886 1900000000 1900000000 1375 1.722 523 -1.429 1471 0.364
2023/02/23-11:10:05.715781 1900000000 1900000000 1375 2.858 521 -0.293 1470 0.362
2023/02/23-11:10:05.741547 1900000000 1900000000 1374 0.549 521 -2.602 1470 0.363
2023/02/23-11:10:05.765657 1900000000 1900000000 1374 0.241 521 -2.910 1469 0.362
2023/02/23-11:10:05.781528 1900000000 1900000000 1374 -3.052 520 0.080 1469 0.362
2023/02/23-11:10:05.798981 1900000000 1900000000 1371 1.504 522 -1.647 1467 0.364
2023/02/23-11:10:05.830518 1900000000 1900000000 1373 -1.391 519 1.741 1468 0.362
2023/02/23-11:10:05.848086 1900000000 1900000000 1370 1.772 524 -1.380 1467 0.365
2023/02/23-11:10:05.870879 1900000000 1900000000 1369 -1.839 525 1.293 1467 0.366
2023/02/23-11:10:05.897953 1900000000 1900000000 1370 -0.108 525 3.024 1467 0.366
2023/02/23-11:10:05.916201 1900000000 1900000000 1368 0.588 529 -2.563 1467 0.369
2023/02/23-11:10:05.938938 1900000000 1900000000 1367 -2.273 532 0.859 1467 0.371
2023/02/23-11:10:05.957810 1900000000 1900000000 1367 2.172 534 -0.979 1468 0.372
2023/02/23-11:10:05.983421 1900000000 1900000000 1368 2.709 540 -0.442 1470 0.376
2023/02/23-11:10:06.006616 1900000000 1900000000 1368 3.084 543 -0.067 1472 0.378
2023/02/23-11:10:06.023994 1900000000 1900000000 1369 -2.471 545 0.661 1474 0.379
2023/02/23-11:10:06.047280 1900000000 1900000000 1371 -2.920 547 0.212 1476 0.380
2023/02/23-11:10:06.064657 1900000000 1900000000 1370 -0.912 553 2.220 1477 0.384
2023/02/23-11:10:06.088945 1900000000 1900000000 1368 -0.506 560 2.626 1478 0.389
2023/02/23-11:10:06.109493 1900000000 1900000000 1371 -1.793 564 1.340 1482 0.390
2023/02/23-11:10:06.130860 1900000000 1900000000 1374 -0.999 566 2.134 1486 0.391
2023/02/23-11:10:06.156965 1900000000 1900000000 1374 -1.229 572 1.904 1488 0.394
2023/02/23-11:10:06.172818 1900000000 1900000000 1371 0.446 578 -2.705 1488 0.399
2023/02/23-11:10:06.196538 1900000000 1900000000 1371 -1.141 584 1.991 1490 0.403
2023/02/23-11:10:06.216207 1900000000 1900000000 1375 2.017 584 -1.133 1494 0.402
2023/02/23-11:10:06.244755 1900000000 1900000000 1376 -0.391 590 2.742 1497 0.405
2023/02/23-11:10:06.257938 1900000000 1900000000 1375 -1.151 597 1.981 1499 0.410
2023/02/23-11:10:06.285868 1900000000 1900000000 1377 -1.548 598 1.585 1501 0.410
2023/02/23-11:10:06.305794 1900000000 1900000000 1375 2.466 604 -0.685 1502 0.414
2023/02/23-11:10:06.336255 1900000000 1900000000 1374 0.134 609 -3.017 1503 0.417
2023/02/23-11:10:06.359950 1900000000 1900000000 1374 -0.667 612 2.466 1504 0.419
2023/02/23-11:10:06.384466 1900000000 1900000000 1375 0.182 611 -2.969 1505 0.418
2023/02/23-11:10:06.405798 1900000000 1900000000 1373 2.154 615 -0.997 1504 0.421
2023/02/23-11:10:06.426086 1900000000 1900000000 1371 -2.939 616 0.193 1503 0.422
2023/02/23-11:10:06.453417 1900000000 1900000000 1372 0.136 613 -3.015 1503 0.420
2023/02/23-11:10:06.471935 1900000000 1900000000 1375 3.065 609 -0.085 1504 0.417
2023/02/23-11:10:06.490161 1900000000 1900000000 1370 1.156 613 -1.995 1501 0.421
2023/02/23-11:10:06.514085 1900000000 1900000000 1367 -1.634 611 1.498 1497 0.420
2023/02/23-11:10:06.542940 1900000000 1900000000 1370 -0.182 605 2.950 1497 0.416
2023/02/23-11:10:06.558101 1900000000 1900000000 1367 -0.450 604 2.683 1494 0.416
2023/02/23-11:10:06.584359 1900000000 1900000000 1367 -2.082 602 1.051 1494 0.415
2023/02/23-11:10:06.602829 1900000000 1900000000 1365 -2.605 597 0.527 1490 0.412
2023/02/23-11:10:06.624632 1900000000 1900000000 1365 1.177 593 -1.974 1488 0.410
2023/02/23-11:10:06.652532 1900000000 1900000000 1366 0.704 585 -2.447 1486 0.405
2023/02/23-11:10:06.670135 1900000000 1900000000 1365 2.748 581 -0.403 1484 0.402
2023/02/23-11:10:06.690904 1900000000 1900000000 1361 -2.178 578 0.955 1479 0.402
2023/02/23-11:10:06.715760 1900000000 1900000000 1362 0.111 572 -3.040 1477 0.397
2023/02/23-11:10:06.739151 1900000000 1900000000 1359 -0.302 568 2.829 1473 0.396
2023/02/23-11:10:06.759690 1900000000 1900000000 1354 -0.484 563 2.648 1466 0.394
2023/02/23-11:10:06.784785 1900000000 1900000000 1358 -1.169 555 1.963 1467 0.388
2023/02/23-11:10:06.809009 1900000000 1900000000 1357 -2.772 548 0.361 1464 0.383
2023/02/23-11:10:06.833692 1900000000 1900000000 1357 -1.300 542 1.832 1462 0.380
2023/02/23-11:10:06.855585 1900000000 1900000000 1355 -1.052 541 2.079 1459 0.380
2023/02/23-11:10:06.876634 1900000000 1900000000 1354 -2.178 537 0.954 1457 0.378
2023/02/23-11:10:06.898674 1900000000 1900000000 1354 -2.438 534 0.694 1455 0.376
2023/02/23-11:10:06.918962 1900000000 1900000000 1353 0.664 532 -2.488 1454 0.375
2023/02/23-11:10:06.941657 1900000000 1900000000 1355 -2.356 527 0.776 1453 0.371
2023/02/23-11:10:06.969205 1900000000 1900000000 1351 -0.994 529 2.138 1451 0.373
2023/02/23-11:10:06.992803 1900000000 1900000000 1353 2.895 526 -0.256 1451 0.371
2023/02/23-11:10:07.011275 1900000000 1900000000 1352 2.893 526 -0.258 1451 0.371
2023/02/23-11:10:07.034067 1900000000 1900000000 1349 1.587 529 -1.565 1449 0.374
2023/02/23-11:10:07.057272 1900000000 1900000000 1343 -1.513 537 1.618 1446 0.380
2023/02/23-11:10:07.078807 1900000000 1900000000 1353 -1.687 525 1.444 1451 0.370
2023/02/23-11:10:07.099375 1900000000 1900000000 1353 -1.081 526 2.051 1451 0.371
2023/02/23-11:10:07.125371 1900000000 1900000000 1354 1.186 527 -1.966 1453 0.371
2023/02/23-11:10:07.148520 1900000000 1900000000 1357 0.168 523 -2.984 1454 0.368
2023/02/23-11:10:07.167145 1900000000 1900000000 1358 0.184 522 -2.967 1455 0.367
2023/02/23-11:10:07.188226 1900000000 1900000000 1361 0.309 521 -2.843 1457 0.366
2023/02/23-11:10:07.209905 1900000000 1900000000 1360 0.535 521 -2.617 1456 0.366
2023/02/23-11:10:07.228504 1900000000 1900000000 1360 -0.227 522 2.905 1457 0.366
2023/02/23-11:10:07.252226 1900000000 1900000000 1364 -2.442 520 0.690 1459 0.364
2023/02/23-11:10:07.277930 1900000000 1900000000 1364 -1.974 518 1.157 1459 0.363
2023/02/23-11:10:07.294459 1900000000 1900000000 1365 2.192 519 -0.960 1460 0.363
2023/02/23-11:10:07.313606 1900000000 1900000000 1366 -2.656 519 0.475 1461 0.363
2023/02/23-11:10:07.334809 1900000000 1900000000 1367 -0.808 518 2.324 1462 0.362
2023/02/23-11:10:07.364808 1900000000 1900000000 1370 2.038 516 -1.113 1464 0.360
2023/02/23-11:10:07.385997 1900000000 1900000000 1370 1.525 515 -1.627 1464 0.360
2023/02/23-11:10:07.400183 1900000000 1900000000 1366 2.971 520 -0.180 1461 0.364
2023/02/23-11:10:07.420864 1900000000 1900000000 1364 1.789 522 -1.363 1461 0.365
2023/02/23-11:10:07.441241 1900000000 1900000000 1365 -2.562 519 0.570 1460 0.363
2023/02/23-11:10:07.458393 1900000000 1900000000 1363 -1.247 521 1.885 1460 0.365
2023/02/23-11:10:07.488994 1900000000 1900000000 1358 -0.579 527 2.553 1457 0.370
2023/02/23-11:10:07.520843 1900000000 1900000000 1355 -1.412 528 1.720 1454 0.372
2023/02/23-11:10:07.534329 1900000000 1900000000 1355 0.375 527 -2.776 1454 0.371
2023/02/23-11:10:07.561728 1900000000 1900000000 1353 -2.910 528 0.222 1453 0.372
2023/02/23-11:10:07.583415 1900000000 1900000000 1355 1.821 527 -1.330 1454 0.371
2023/02/23-11:10:07.616013 1900000000 1900000000 1355 -2.336 525 0.796 1453 0.370
2023/02/23-11:10:07.635693 1900000000 1900000000 1352 1.596 527 -1.556 1451 0.372
2023/02/23-11:10:07.663546 1900000000 1900000000 1353 2.361 527 -0.790 1452 0.371
2023/02/23-11:10:07.675359 1900000000 1900000000 1349 -2.261 529 0.870 1450 0.374
2023/02/23-11:10:07.707134 1900000000 1900000000 1351 2.972 531 -0.180 1452 0.374
2023/02/23-11:10:07.730534 1900000000 1900000000 1352 -0.934 531 2.198 1452 0.374
2023/02/23-11:10:07.747485 1900000000 1900000000 1352 0.081 532 -3.071 1453 0.375
2023/02/23-11:10:07.772430 1900000000 1900000000 1354 0.605 535 -2.546 1455 0.376
2023/02/23-11:10:07.794738 1900000000 1900000000 1354 1.430 537 -1.721 1456 0.378
2023/02/23-11:10:07.814682 1900000000 1900000000 1352 -3.106 544 0.026 1457 0.382
2023/02/23-11:10:07.834063 1900000000 1900000000 1354 -2.926 549 0.206 1461 0.385
2023/02/23-11:10:07.858926 1900000000 1900000000 1359 1.298 549 -1.853 1466 0.384
2023/02/23-11:10:07.889557 1900000000 1900000000 1356 -3.035 561 0.097 1468 0.392
2023/02/23-11:10:07.914736 1900000000 1900000000 1357 -1.045 564 2.087 1469 0.394
2023/02/23-11:10:07.936003 1900000000 1900000000 1360 1.302 565 -1.849 1473 0.394
2023/02/23-11:10:07.955896 1900000000 1900000000 1356 -2.519 573 0.613 1473 0.400
2023/02/23-11:10:07.972673 1900000000 1900000000 1359 -2.854 574 0.278 1476 0.399
2023/02/23-11:10:07.990363 1900000000 1900000000 1356 2.224 581 -0.927 1476 0.405
2023/02/23-11:10:08.017495 1900000000 1900000000 1363 0.356 580 -2.794 1481 0.402
2023/02/23-11:10:08.039125 1900000000 1900000000 1361 -2.149 586 0.984 1482 0.407
2023/02/23-11:10:08.057190 1900000000 1900000000 1357 -1.620 593 1.512 1481 0.412
2023/02/23-11:10:08.081472 1900000000 1900000000 1360 1.762 596 -1.389 1485 0.413
2023/02/23-11:10:08.104046 1900000000 1900000000 1359 2.081 600 -1.070 1486 0.416
2023/02/23-11:10:08.120655 1900000000 1900000000 1360 -2.762 603 0.370 1488 0.417
2023/02/23-11:10:08.141119 1900000000 1900000000 1363 -1.383 602 1.750 1491 0.416
2023/02/23-11:10:08.162151 1900000000 1900000000 1364 3.027 605 -0.124 1492 0.418
2023/02/23-11:10:08.190766 1900000000 1900000000 1363 3.130 608 -0.020 1492 0.420
2023/02/23-11:10:08.213820 1900000000 1900000000 1367 -3.009 607 0.124 1496 0.418
2023/02/23-11:10:08.236962 1900000000 1900000000 1364 -1.005 609 2.128 1494 0.420
