DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:43:36.936522 1900000000 1900000000 1801 -1.704 471 -1.672 1861 0.256
2023/02/22-11:43:36.960098 1900000000 1900000000 1802 0.187 471 0.219 1863 0.256
2023/02/22-11:43:36.980805 1900000000 1900000000 1803 -0.810 471 -0.778 1864 0.256
2023/02/22-11:43:37.002558 1900000000 1900000000 1802 -2.216 475 -2.185 1863 0.258
2023/02/22-11:43:37.023629 1900000000 1900000000 1806 -0.034 471 -0.002 1866 0.255
2023/02/22-11:43:37.047240 1900000000 1900000000 1806 -2.393 473 -2.361 1867 0.256
2023/02/22-11:43:37.064069 1900000000 1900000000 1804 0.596 477 0.628 1866 0.258
2023/02/22-11:43:37.092764 1900000000 1900000000 1804 0.002 478 0.034 1867 0.259
2023/02/22-11:43:37.106859 1900000000 1900000000 1802 -1.363 482 -1.332 1866 0.261
2023/02/22-11:43:37.132606 1900000000 1900000000 1802 2.532 483 2.564 1865 0.262
2023/02/22-11:43:37.152815 1900000000 1900000000 1803 -2.083 482 -2.052 1866 0.261
2023/02/22-11:43:37.177308 1900000000 1900000000 1802 0.939 484 0.971 1866 0.263
2023/02/22-11:43:37.198001 1900000000 1900000000 1803 0.936 484 0.967 1867 0.263
2023/02/22-11:43:37.216125 1900000000 1900000000 1801 -3.027 487 -2.996 1866 0.264
2023/02/22-11:43:37.237795 1900000000 1900000000 1804 -0.293 484 -0.261 1867 0.262
2023/02/22-11:43:37.254539 1900000000 1900000000 1803 -2.495 484 -2.465 1867 0.262
2023/02/22-11:43:37.280504 1900000000 1900000000 1801 1.562 485 1.594 1866 0.263
2023/02/22-11:43:37.296817 1900000000 1900000000 1800 -2.979 486 -2.947 1864 0.264
2023/02/22-11:43:37.316373 1900000000 1900000000 1799 -3.040 485 -3.009 1864 0.263
2023/02/22-11:43:37.334459 1900000000 1900000000 1797 -2.712 485 -2.680 1861 0.264
2023/02/22-11:43:37.359093 1900000000 1900000000 1797 -0.050 483 -0.019 1861 0.263
2023/02/22-11:43:37.389204 1900000000 1900000000 1795 -2.051 483 -2.019 1859 0.263
2023/02/22-11:43:37.404660 1900000000 1900000000 1792 -2.183 484 -2.152 1856 0.264
2023/02/22-11:43:37.432806 1900000000 1900000000 1794 1.160 479 1.192 1857 0.261
2023/02/22-11:43:37.457316 1900000000 1900000000 1793 3.092 476 3.124 1855 0.259
2023/02/22-11:43:37.476408 1900000000 1900000000 1790 -2.206 480 -2.174 1853 0.262
2023/02/22-11:43:37.499812 1900000000 1900000000 1792 2.981 476 3.013 1854 0.260
2023/02/22-11:43:37.520250 1900000000 1900000000 1788 -2.025 481 -1.993 1851 0.263
2023/02/22-11:43:37.542878 1900000000 1900000000 1790 -1.863 478 -1.832 1853 0.261
2023/02/22-11:43:37.581662 1900000000 1900000000 1788 1.185 480 1.217 1851 0.262
2023/02/22-11:43:37.603258 1900000000 1900000000 1786 2.366 480 2.398 1850 0.263
2023/02/22-11:43:37.634148 1900000000 1900000000 1787 -0.065 482 -0.033 1851 0.264
2023/02/22-11:43:37.656669 1900000000 1900000000 1789 0.397 481 0.429 1852 0.263
2023/02/22-11:43:37.684819 1900000000 1900000000 1789 2.133 482 2.164 1853 0.263
2023/02/22-11:43:37.712665 1900000000 1900000000 1788 -1.398 487 -1.366 1853 0.266
2023/02/22-11:43:37.737514 1900000000 1900000000 1789 2.906 488 2.937 1855 0.266
2023/02/22-11:43:37.754193 1900000000 1900000000 1792 -3.128 488 -3.097 1857 0.266
2023/02/22-11:43:37.772091 1900000000 1900000000 1791 -0.412 491 -0.381 1857 0.268
2023/02/22-11:43:37.793477 1900000000 1900000000 1792 1.640 494 1.671 1859 0.269
2023/02/22-11:43:37.822371 1900000000 1900000000 1793 0.375 497 0.406 1861 0.270
2023/02/22-11:43:37.836151 1900000000 1900000000 1795 -2.062 498 -2.031 1862 0.271
2023/02/22-11:43:37.861683 1900000000 1900000000 1797 2.258 499 2.288 1865 0.271
2023/02/22-11:43:37.883543 1900000000 1900000000 1798 -1.556 499 -1.526 1866 0.271
2023/02/22-11:43:37.897583 1900000000 1900000000 1798 1.358 499 1.387 1866 0.271
2023/02/22-11:43:37.919002 1900000000 1900000000 1797 0.106 503 0.136 1866 0.273
2023/02/22-11:43:37.942256 1900000000 1900000000 1799 1.926 500 1.956 1867 0.271
2023/02/22-11:43:37.956384 1900000000 1900000000 1797 -1.521 503 -1.492 1867 0.273
2023/02/22-11:43:37.974408 1900000000 1900000000 1802 0.011 500 0.041 1870 0.271
2023/02/22-11:43:38.001267 1900000000 1900000000 1802 -1.491 501 -1.461 1870 0.271
2023/02/22-11:43:38.022385 1900000000 1900000000 1803 1.888 499 1.919 1871 0.270
2023/02/22-11:43:38.043103 1900000000 1900000000 1804 2.318 500 2.348 1872 0.270
2023/02/22-11:43:38.059952 1900000000 1900000000 1805 0.520 500 0.550 1873 0.270
2023/02/22-11:43:38.081891 1900000000 1900000000 1806 0.824 498 0.855 1873 0.269
2023/02/22-11:43:38.108337 1900000000 1900000000 1805 2.502 499 2.533 1873 0.269
2023/02/22-11:43:38.127571 1900000000 1900000000 1805 -1.382 498 -1.352 1872 0.269
2023/02/22-11:43:38.149390 1900000000 1900000000 1804 2.848 499 2.878 1872 0.270
2023/02/22-11:43:38.170379 1900000000 1900000000 1804 -0.994 499 -0.965 1871 0.270
2023/02/22-11:43:38.190600 1900000000 1900000000 1803 0.602 497 0.633 1870 0.269
2023/02/22-11:43:38.215337 1900000000 1900000000 1800 0.941 497 0.971 1868 0.269
2023/02/22-11:43:38.232668 1900000000 1900000000 1797 -2.831 498 -2.800 1864 0.270
2023/02/22-11:43:38.257598 1900000000 1900000000 1791 -1.962 500 -1.932 1860 0.272
2023/02/22-11:43:38.284156 1900000000 1900000000 1793 -2.708 495 -2.678 1860 0.269
2023/02/22-11:43:38.308534 1900000000 1900000000 1789 -0.213 497 -0.182 1856 0.271
2023/02/22-11:43:38.325365 1900000000 1900000000 1786 3.137 497 -3.116 1854 0.272
2023/02/22-11:43:38.354012 1900000000 1900000000 1785 1.399 495 1.430 1853 0.270
2023/02/22-11:43:38.372440 1900000000 1900000000 1785 -3.092 496 -3.061 1852 0.271
2023/02/22-11:43:38.393970 1900000000 1900000000 1785 0.918 493 0.949 1852 0.269
2023/02/22-11:43:38.421149 1900000000 1900000000 1785 -1.885 492 -1.855 1851 0.269
2023/02/22-11:43:38.448810 1900000000 1900000000 1782 -2.689 492 -2.658 1849 0.270
2023/02/22-11:43:38.468011 1900000000 1900000000 1784 -1.121 490 -1.090 1850 0.268
2023/02/22-11:43:38.490322 1900000000 1900000000 1784 -1.400 490 -1.368 1850 0.268
2023/02/22-11:43:38.517886 1900000000 1900000000 1782 3.100 493 3.131 1849 0.270
2023/02/22-11:43:38.543735 1900000000 1900000000 1791 0.374 485 0.405 1855 0.265
2023/02/22-11:43:38.567262 1900000000 1900000000 1790 -0.380 487 -0.349 1855 0.266
2023/02/22-11:43:38.596531 1900000000 1900000000 1788 -0.064 492 -0.033 1855 0.269
2023/02/22-11:43:38.617182 1900000000 1900000000 1789 2.435 492 2.467 1855 0.269
2023/02/22-11:43:38.638054 1900000000 1900000000 1790 1.810 492 1.841 1857 0.268
2023/02/22-11:43:38.658012 1900000000 1900000000 1793 -2.966 490 -2.935 1859 0.267
2023/02/22-11:43:38.685666 1900000000 1900000000 1793 -0.436 491 -0.406 1859 0.267
2023/02/22-11:43:38.708570 1900000000 1900000000 1793 3.052 493 3.084 1860 0.268
2023/02/22-11:43:38.726783 1900000000 1900000000 1792 -0.301 494 -0.270 1859 0.269
2023/02/22-11:43:38.742739 1900000000 1900000000 1793 -2.722 492 -2.691 1860 0.268
2023/02/22-11:43:38.767983 1900000000 1900000000 1793 1.580 493 1.611 1860 0.268
2023/02/22-11:43:38.792682 1900000000 1900000000 1792 -2.652 495 -2.621 1859 0.269
2023/02/22-11:43:38.819516 1900000000 1900000000 1796 -1.204 491 -1.173 1862 0.267
2023/02/22-11:43:38.841755 1900000000 1900000000 1796 1.224 491 1.255 1862 0.267
2023/02/22-11:43:38.857176 1900000000 1900000000 1794 -1.577 493 -1.546 1861 0.268
2023/02/22-11:43:38.878853 1900000000 1900000000 1792 -1.748 496 -1.717 1860 0.270
2023/02/22-11:43:38.902837 1900000000 1900000000 1793 0.876 495 0.906 1860 0.269
2023/02/22-11:43:38.920847 1900000000 1900000000 1793 -2.689 496 -2.658 1860 0.270
2023/02/22-11:43:38.948186 1900000000 1900000000 1789 2.875 499 2.905 1857 0.272
2023/02/22-11:43:38.970781 1900000000 1900000000 1791 0.623 497 0.654 1858 0.270
2023/02/22-11:43:38.990334 1900000000 1900000000 1789 0.666 499 0.697 1857 0.272
2023/02/22-11:43:39.006808 1900000000 1900000000 1786 1.536 501 1.567 1855 0.273
2023/02/22-11:43:39.027400 1900000000 1900000000 1784 -1.947 501 -1.917 1853 0.274
2023/02/22-11:43:39.055518 1900000000 1900000000 1785 -0.268 501 -0.237 1854 0.274
2023/02/22-11:43:39.075554 1900000000 1900000000 1784 3.010 500 3.040 1853 0.273
2023/02/22-11:43:39.094979 1900000000 1900000000 1779 -0.445 504 -0.414 1849 0.276
2023/02/22-11:43:39.120903 1900000000 1900000000 1778 -1.780 505 -1.749 1848 0.277
2023/02/22-11:43:39.138785 1900000000 1900000000 1777 -1.799 504 -1.769 1847 0.277
2023/02/22-11:43:39.164672 1900000000 1900000000 1775 2.040 505 2.070 1845 0.277
2023/02/22-11:43:39.185844 1900000000 1900000000 1774 -1.354 504 -1.324 1844 0.277
2023/02/22-11:43:39.202391 1900000000 1900000000 1773 -2.510 503 -2.480 1843 0.277
2023/02/22-11:43:39.230033 1900000000 1900000000 1773 2.951 503 2.982 1843 0.276
2023/02/22-11:43:39.251853 1900000000 1900000000 1772 -3.010 504 -2.980 1842 0.277
2023/02/22-11:43:39.265586 1900000000 1900000000 1773 -0.648 501 -0.618 1843 0.275
2023/02/22-11:43:39.293247 1900000000 1900000000 1773 -1.260 501 -1.230 1842 0.276
2023/02/22-11:43:39.316991 1900000000 1900000000 1776 2.790 499 2.821 1845 0.274
2023/02/22-11:43:39.341460 1900000000 1900000000 1779 -2.590 498 -2.559 1847 0.273
2023/02/22-11:43:39.366954 1900000000 1900000000 1782 -1.826 495 -1.796 1850 0.271
2023/02/22-11:43:39.387463 1900000000 1900000000 1784 -0.821 496 -0.791 1851 0.271
2023/02/22-11:43:39.409012 1900000000 1900000000 1784 -2.536 497 -2.505 1852 0.272
2023/02/22-11:43:39.433414 1900000000 1900000000 1789 1.938 495 1.969 1856 0.270
2023/02/22-11:43:39.464331 1900000000 1900000000 1792 0.819 496 0.849 1860 0.270
2023/02/22-11:43:39.485022 1900000000 1900000000 1793 1.050 496 1.081 1860 0.270
2023/02/22-11:43:39.507804 1900000000 1900000000 1796 -1.682 495 -1.651 1863 0.269
2023/02/22-11:43:39.527246 1900000000 1900000000 1795 1.750 498 1.781 1863 0.271
2023/02/22-11:43:39.553005 1900000000 1900000000 1795 -0.774 499 -0.744 1863 0.271
2023/02/22-11:43:39.577659 1900000000 1900000000 1793 -2.350 501 -2.319 1862 0.273
2023/02/22-11:43:39.590347 1900000000 1900000000 1795 -2.027 498 -1.996 1863 0.271
2023/02/22-11:43:39.620968 1900000000 1900000000 1794 -2.956 500 -2.925 1862 0.272
2023/02/22-11:43:39.645991 1900000000 1900000000 1791 0.008 501 0.038 1860 0.273
2023/02/22-11:43:39.670420 1900000000 1900000000 1786 -2.133 504 -2.104 1856 0.275
2023/02/22-11:43:39.688803 1900000000 1900000000 1783 -3.002 505 -2.972 1854 0.276
2023/02/22-11:43:39.708170 1900000000 1900000000 1783 -0.402 502 -0.372 1852 0.274
2023/02/22-11:43:39.741374 1900000000 1900000000 1779 -2.209 502 -2.179 1848 0.275
2023/02/22-11:43:39.758612 1900000000 1900000000 1775 1.966 503 1.996 1844 0.276
2023/02/22-11:43:39.777866 1900000000 1900000000 1771 1.239 505 1.270 1842 0.277
2023/02/22-11:43:39.791940 1900000000 1900000000 1771 -2.255 502 -2.224 1841 0.276
2023/02/22-11:43:39.809034 1900000000 1900000000 1766 2.256 503 2.286 1836 0.277
2023/02/22-11:43:39.828099 1900000000 1900000000 1765 0.151 502 0.182 1835 0.277
2023/02/22-11:43:39.850643 1900000000 1900000000 1762 1.320 501 1.351 1832 0.277
2023/02/22-11:43:39.868756 1900000000 1900000000 1762 1.097 498 1.127 1831 0.276
2023/02/22-11:43:39.889803 1900000000 1900000000 1756 -1.162 503 -1.131 1826 0.279
2023/02/22-11:43:39.918693 1900000000 1900000000 1755 1.212 500 1.243 1825 0.278
2023/02/22-11:43:39.938014 1900000000 1900000000 1750 -1.552 503 -1.522 1821 0.280
2023/02/22-11:43:39.965749 1900000000 1900000000 1750 -1.770 500 -1.739 1820 0.278
2023/02/22-11:43:39.981297 1900000000 1900000000 1744 -0.729 504 -0.698 1815 0.281
2023/02/22-11:43:39.999981 1900000000 1900000000 1741 0.962 503 0.993 1812 0.281
2023/02/22-11:43:40.032605 1900000000 1900000000 1742 2.925 499 2.956 1812 0.279
2023/02/22-11:43:40.060548 1900000000 1900000000 1739 2.856 497 2.887 1809 0.279
2023/02/22-11:43:40.077790 1900000000 1900000000 1738 1.310 496 1.341 1807 0.278
2023/02/22-11:43:40.103120 1900000000 1900000000 1739 -3.011 492 -2.979 1807 0.276
2023/02/22-11:43:40.128618 1900000000 1900000000 1741 1.218 488 1.250 1808 0.273
2023/02/22-11:43:40.146956 1900000000 1900000000 1741 2.867 488 2.899 1808 0.273
2023/02/22-11:43:40.167602 1900000000 1900000000 1747 -1.471 483 -1.440 1812 0.270
2023/02/22-11:43:40.191857 1900000000 1900000000 1747 2.225 485 2.257 1813 0.271
2023/02/22-11:43:40.215051 1900000000 1900000000 1755 2.129 479 2.161 1819 0.266
2023/02/22-11:43:40.238839 1900000000 1900000000 1760 1.490 478 1.522 1824 0.266
2023/02/22-11:43:40.265143 1900000000 1900000000 1767 0.012 478 0.044 1831 0.264
2023/02/22-11:43:40.287088 1900000000 1900000000 1771 -1.276 480 -1.244 1835 0.265
2023/02/22-11:43:40.303641 1900000000 1900000000 1770 -2.332 487 -2.300 1836 0.268
2023/02/22-11:43:40.335521 1900000000 1900000000 1777 0.319 484 0.350 1842 0.266
2023/02/22-11:43:40.355560 1900000000 1900000000 1781 2.365 486 2.396 1846 0.266
2023/02/22-11:43:40.380713 1900000000 1900000000 1782 2.781 490 2.812 1848 0.268
2023/02/22-11:43:40.401575 1900000000 1900000000 1784 -0.218 491 -0.187 1850 0.269
2023/02/22-11:43:40.418246 1900000000 1900000000 1785 -1.106 493 -1.075 1852 0.269
2023/02/22-11:43:40.447608 1900000000 1900000000 1787 2.997 492 3.028 1853 0.268
2023/02/22-11:43:40.473859 1900000000 1900000000 1782 -1.108 497 -1.077 1850 0.272
2023/02/22-11:43:40.502995 1900000000 1900000000 1778 -0.263 499 -0.232 1847 0.274
2023/02/22-11:43:40.526091 1900000000 1900000000 1778 -0.556 497 -0.525 1846 0.273
2023/02/22-11:43:40.539847 1900000000 1900000000 1777 1.491 495 1.521 1845 0.272
2023/02/22-11:43:40.565177 1900000000 1900000000 1771 0.919 497 0.950 1840 0.273
2023/02/22-11:43:40.583264 1900000000 1900000000 1766 -1.899 500 -1.869 1835 0.276
2023/02/22-11:43:40.606192 1900000000 1900000000 1765 0.353 497 0.384 1833 0.275
2023/02/22-11:43:40.629012 1900000000 1900000000 1763 -0.222 496 -0.191 1831 0.274
2023/02/22-11:43:40.646951 1900000000 1900000000 1760 -2.903 496 -2.872 1829 0.275
2023/02/22-11:43:40.671858 1900000000 1900000000 1756 -2.279 494 -2.248 1824 0.274
2023/02/22-11:43:40.692751 1900000000 1900000000 1753 2.503 491 2.534 1821 0.273
2023/02/22-11:43:40.718158 1900000000 1900000000 1751 -0.145 488 -0.114 1818 0.272
2023/02/22-11:43:40.737335 1900000000 1900000000 1745 -1.659 493 -1.628 1813 0.275
2023/02/22-11:43:40.756448 1900000000 1900000000 1750 2.912 486 2.944 1816 0.271
2023/02/22-11:43:40.776455 1900000000 1900000000 1748 2.419 486 2.450 1814 0.271
2023/02/22-11:43:40.790037 1900000000 1900000000 1749 -1.204 482 -1.172 1814 0.269
2023/02/22-11:43:40.814065 1900000000 1900000000 1750 -1.053 480 -1.021 1815 0.267
2023/02/22-11:43:40.841195 1900000000 1900000000 1752 0.213 478 0.244 1816 0.267
2023/02/22-11:43:40.861762 1900000000 1900000000 1753 3.127 478 -3.124 1817 0.266
2023/02/22-11:43:40.883563 1900000000 1900000000 1754 -2.985 480 -2.952 1818 0.267
2023/02/22-11:43:40.904558 1900000000 1900000000 1758 1.448 477 1.480 1822 0.265
2023/02/22-11:43:40.921171 1900000000 1900000000 1759 -0.641 479 -0.609 1824 0.266
2023/02/22-11:43:40.942415 1900000000 1900000000 1763 -1.846 479 -1.813 1827 0.265
2023/02/22-11:43:40.957294 1900000000 1900000000 1765 2.022 481 2.053 1830 0.266
2023/02/22-11:43:40.981198 1900000000 1900000000 1769 -0.092 481 -0.060 1834 0.266
2023/02/22-11:43:41.000259 1900000000 1900000000 1775 -0.042 478 -0.010 1838 0.263
2023/02/22-11:43:41.017777 1900000000 1900000000 1775 -0.390 482 -0.358 1840 0.265
2023/02/22-11:43:41.037427 1900000000 1900000000 1781 -2.122 478 -2.090 1844 0.262
2023/02/22-11:43:41.061870 1900000000 1900000000 1783 -2.483 481 -2.451 1847 0.264
2023/02/22-11:43:41.084742 1900000000 1900000000 1785 0.604 483 0.636 1849 0.264
2023/02/22-11:43:41.107038 1900000000 1900000000 1790 -0.480 484 -0.449 1854 0.264
2023/02/22-11:43:41.127335 1900000000 1900000000 1793 2.487 485 2.519 1858 0.264
2023/02/22-11:43:41.144190 1900000000 1900000000 1798 0.363 488 0.394 1863 0.265
2023/02/22-11:43:41.176781 1900000000 1900000000 1805 -1.157 487 -1.126 1870 0.263
2023/02/22-11:43:41.197086 1900000000 1900000000 1810 -0.103 490 -0.073 1875 0.264
2023/02/22-11:43:41.219045 1900000000 1900000000 1813 0.284 490 0.315 1878 0.264
2023/02/22-11:43:41.240409 1900000000 1900000000 1815 -0.231 495 -0.200 1882 0.266
2023/02/22-11:43:41.262925 1900000000 1900000000 1817 1.340 499 1.370 1884 0.268
2023/02/22-11:43:41.283287 1900000000 1900000000 1821 0.732 499 0.763 1888 0.268
2023/02/22-11:43:41.302055 1900000000 1900000000 1825 2.124 498 2.154 1892 0.266
2023/02/22-11:43:41.329160 1900000000 1900000000 1821 -2.508 505 -2.478 1890 0.270
2023/02/22-11:43:41.347776 1900000000 1900000000 1825 0.545 502 0.574 1892 0.268
2023/02/22-11:43:41.372822 1900000000 1900000000 1822 1.190 505 1.220 1890 0.270
2023/02/22-11:43:41.395623 1900000000 1900000000 1823 -0.276 505 -0.246 1891 0.270
2023/02/22-11:43:41.420843 1900000000 1900000000 1822 -0.923 505 -0.893 1891 0.271
2023/02/22-11:43:41.432754 1900000000 1900000000 1822 -1.314 505 -1.284 1890 0.270
2023/02/22-11:43:41.459071 1900000000 1900000000 1822 0.833 504 0.863 1891 0.270
2023/02/22-11:43:41.483006 1900000000 1900000000 1823 -1.173 503 -1.143 1891 0.269
2023/02/22-11:43:41.499911 1900000000 1900000000 1823 2.690 503 2.720 1891 0.269
2023/02/22-11:43:41.523308 1900000000 1900000000 1821 -3.049 504 -3.020 1890 0.270
2023/02/22-11:43:41.548076 1900000000 1900000000 1822 -1.238 502 -1.208 1890 0.269
2023/02/22-11:43:41.567285 1900000000 1900000000 1819 -2.514 506 -2.485 1888 0.271
2023/02/22-11:43:41.588989 1900000000 1900000000 1821 -0.462 503 -0.432 1889 0.269
2023/02/22-11:43:41.609177 1900000000 1900000000 1819 -2.321 506 -2.291 1888 0.271
2023/02/22-11:43:41.629464 1900000000 1900000000 1824 -0.926 501 -0.896 1891 0.268
2023/02/22-11:43:41.659786 1900000000 1900000000 1821 -0.491 504 -0.461 1890 0.270
2023/02/22-11:43:41.680549 1900000000 1900000000 1826 2.092 498 2.122 1893 0.266
2023/02/22-11:43:41.700150 1900000000 1900000000 1824 -0.937 500 -0.907 1892 0.267
2023/02/22-11:43:41.725705 1900000000 1900000000 1819 1.316 508 1.345 1888 0.272
2023/02/22-11:43:41.746914 1900000000 1900000000 1822 -0.953 503 -0.923 1890 0.269
2023/02/22-11:43:41.767698 1900000000 1900000000 1821 2.565 505 2.594 1889 0.270
2023/02/22-11:43:41.791638 1900000000 1900000000 1820 -0.721 507 -0.691 1889 0.272
2023/02/22-11:43:41.808411 1900000000 1900000000 1821 1.868 504 1.898 1890 0.270
2023/02/22-11:43:41.826955 1900000000 1900000000 1822 0.669 503 0.699 1890 0.269
2023/02/22-11:43:41.846350 1900000000 1900000000 1821 0.352 504 0.382 1889 0.270
2023/02/22-11:43:41.868655 1900000000 1900000000 1819 0.183 506 0.213 1888 0.271
2023/02/22-11:43:41.891849 1900000000 1900000000 1822 -1.967 503 -1.937 1890 0.269
2023/02/22-11:43:41.910030 1900000000 1900000000 1820 -1.519 505 -1.489 1889 0.271
2023/02/22-11:43:41.934738 1900000000 1900000000 1823 -2.425 502 -2.396 1891 0.269
2023/02/22-11:43:41.955037 1900000000 1900000000 1820 1.991 505 2.021 1889 0.271
2023/02/22-11:43:41.975666 1900000000 1900000000 1822 1.767 504 1.797 1890 0.270
2023/02/22-11:43:41.998764 1900000000 1900000000 1821 0.551 506 0.581 1890 0.271
2023/02/22-11:43:42.025215 1900000000 1900000000 1821 -2.373 506 -2.343 1890 0.271
2023/02/22-11:43:42.046656 1900000000 1900000000 1822 0.501 506 0.530 1891 0.271
2023/02/22-11:43:42.065669 1900000000 1900000000 1824 -0.350 505 -0.320 1892 0.270
2023/02/22-11:43:42.086606 1900000000 1900000000 1826 -1.003 504 -0.974 1894 0.269
2023/02/22-11:43:42.120744 1900000000 1900000000 1824 -0.653 504 -0.624 1893 0.270
2023/02/22-11:43:42.129073 1900000000 1900000000 1825 -0.876 504 -0.847 1893 0.269
2023/02/22-11:43:42.159244 1900000000 1900000000 1827 -0.895 501 -0.865 1894 0.267
2023/02/22-11:43:42.175724 1900000000 1900000000 1821 -1.678 506 -1.649 1890 0.271
2023/02/22-11:43:42.211588 1900000000 1900000000 1824 -1.461 503 -1.431 1892 0.269
2023/02/22-11:43:42.228182 1900000000 1900000000 1824 -0.623 503 -0.593 1892 0.269
2023/02/22-11:43:42.250391 1900000000 1900000000 1820 2.181 506 2.211 1889 0.271
2023/02/22-11:43:42.267823 1900000000 1900000000 1823 -2.428 503 -2.399 1891 0.269
2023/02/22-11:43:42.302620 1900000000 1900000000 1827 -1.829 500 -1.800 1894 0.267
2023/02/22-11:43:42.325427 1900000000 1900000000 1824 1.492 503 1.522 1892 0.269
2023/02/22-11:43:42.347637 1900000000 1900000000 1825 2.018 502 2.047 1893 0.269
2023/02/22-11:43:42.373139 1900000000 1900000000 1825 -3.055 502 -3.024 1893 0.269
2023/02/22-11:43:42.393319 1900000000 1900000000 1828 -2.353 499 -2.323 1895 0.267
2023/02/22-11:43:42.414565 1900000000 1900000000 1827 0.315 499 0.345 1894 0.267
2023/02/22-11:43:42.434714 1900000000 1900000000 1824 -2.268 502 -2.238 1892 0.269
2023/02/22-11:43:42.468207 1900000000 1900000000 1825 -0.245 502 -0.215 1893 0.268
2023/02/22-11:43:42.486031 1900000000 1900000000 1826 1.552 500 1.582 1893 0.267
2023/02/22-11:43:42.507268 1900000000 1900000000 1825 -0.924 501 -0.894 1893 0.268
2023/02/22-11:43:42.528531 1900000000 1900000000 1825 -0.376 502 -0.347 1893 0.268
