DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-15:10:43.914087 1900000000 1900000000 1402 0.058 177 -3.090 1413 0.125
2023/02/24-15:10:43.932609 1900000000 1900000000 1402 1.828 176 -1.320 1413 0.125
2023/02/24-15:10:43.965817 1900000000 1900000000 1400 2.023 179 -1.126 1411 0.127
2023/02/24-15:10:43.987305 1900000000 1900000000 1402 2.345 176 -0.803 1413 0.125
2023/02/24-15:10:44.003244 1900000000 1900000000 1401 -1.512 177 1.623 1412 0.126
2023/02/24-15:10:44.030544 1900000000 1900000000 1402 -0.021 176 3.114 1413 0.125
2023/02/24-15:10:44.049393 1900000000 1900000000 1403 1.779 174 -1.369 1414 0.123
2023/02/24-15:10:44.069421 1900000000 1900000000 1403 2.908 177 -0.240 1414 0.125
2023/02/24-15:10:44.092442 1900000000 1900000000 1402 1.315 178 -1.832 1414 0.127
2023/02/24-15:10:44.116664 1900000000 1900000000 1402 -2.051 178 1.085 1413 0.126
2023/02/24-15:10:44.134626 1900000000 1900000000 1402 2.713 176 -0.435 1413 0.125
2023/02/24-15:10:44.154513 1900000000 1900000000 1403 -0.689 176 2.445 1414 0.124
2023/02/24-15:10:44.175469 1900000000 1900000000 1402 2.292 178 -0.857 1414 0.126
2023/02/24-15:10:44.197891 1900000000 1900000000 1402 -0.620 176 2.517 1413 0.125
2023/02/24-15:10:44.220719 1900000000 1900000000 1400 -1.052 182 2.082 1412 0.129
2023/02/24-15:10:44.241575 1900000000 1900000000 1403 -0.436 178 2.699 1414 0.126
2023/02/24-15:10:44.260103 1900000000 1900000000 1402 -1.455 177 1.681 1413 0.125
2023/02/24-15:10:44.284630 1900000000 1900000000 1402 -0.393 178 2.742 1413 0.126
2023/02/24-15:10:44.306444 1900000000 1900000000 1402 -1.149 178 1.986 1413 0.126
2023/02/24-15:10:44.326281 1900000000 1900000000 1403 2.143 175 -1.004 1414 0.124
2023/02/24-15:10:44.356381 1900000000 1900000000 1403 -2.426 174 0.710 1414 0.124
2023/02/24-15:10:44.374476 1900000000 1900000000 1404 1.607 175 -1.540 1415 0.124
2023/02/24-15:10:44.395682 1900000000 1900000000 1401 2.462 180 -0.686 1412 0.128
2023/02/24-15:10:44.418724 1900000000 1900000000 1402 1.044 179 -2.105 1414 0.127
2023/02/24-15:10:44.446891 1900000000 1900000000 1401 -1.112 179 2.023 1413 0.127
2023/02/24-15:10:44.478638 1900000000 1900000000 1403 -1.709 176 1.427 1414 0.125
2023/02/24-15:10:44.502741 1900000000 1900000000 1403 2.319 176 -0.830 1414 0.125
2023/02/24-15:10:44.534410 1900000000 1900000000 1402 2.432 176 -0.716 1413 0.125
2023/02/24-15:10:44.552513 1900000000 1900000000 1403 -1.564 176 1.572 1414 0.125
2023/02/24-15:10:44.580747 1900000000 1900000000 1401 2.479 179 -0.668 1413 0.127
2023/02/24-15:10:44.596668 1900000000 1900000000 1402 -1.022 179 2.112 1414 0.127
2023/02/24-15:10:44.620242 1900000000 1900000000 1402 -0.173 180 2.962 1413 0.127
2023/02/24-15:10:44.641288 1900000000 1900000000 1400 -0.366 180 2.768 1412 0.128
2023/02/24-15:10:44.659673 1900000000 1900000000 1404 0.746 176 -2.402 1415 0.125
2023/02/24-15:10:44.683696 1900000000 1900000000 1400 0.357 182 -2.791 1412 0.129
2023/02/24-15:10:44.713065 1900000000 1900000000 1401 2.015 180 -1.132 1413 0.128
2023/02/24-15:10:44.735178 1900000000 1900000000 1401 -0.899 178 2.237 1413 0.126
2023/02/24-15:10:44.751646 1900000000 1900000000 1402 -1.307 179 1.828 1414 0.127
2023/02/24-15:10:44.780551 1900000000 1900000000 1400 3.039 182 -0.109 1412 0.129
2023/02/24-15:10:44.795931 1900000000 1900000000 1401 -1.071 182 2.066 1413 0.129
2023/02/24-15:10:44.826771 1900000000 1900000000 1404 2.608 176 -0.541 1415 0.125
2023/02/24-15:10:44.845047 1900000000 1900000000 1402 -1.620 179 1.515 1414 0.127
2023/02/24-15:10:44.869913 1900000000 1900000000 1402 -2.224 179 0.910 1414 0.127
2023/02/24-15:10:44.887165 1900000000 1900000000 1401 2.172 181 -0.975 1412 0.129
2023/02/24-15:10:44.915264 1900000000 1900000000 1401 0.854 180 -2.294 1412 0.128
2023/02/24-15:10:44.940263 1900000000 1900000000 1403 2.468 177 -0.679 1414 0.126
2023/02/24-15:10:44.961367 1900000000 1900000000 1401 -1.393 180 1.742 1413 0.128
2023/02/24-15:10:44.984204 1900000000 1900000000 1401 1.719 181 -1.429 1412 0.128
2023/02/24-15:10:45.004328 1900000000 1900000000 1402 0.807 179 -2.342 1413 0.127
2023/02/24-15:10:45.024498 1900000000 1900000000 1401 -1.331 182 1.803 1413 0.129
2023/02/24-15:10:45.047602 1900000000 1900000000 1400 -3.045 180 0.091 1412 0.128
2023/02/24-15:10:45.066136 1900000000 1900000000 1400 2.012 182 -1.137 1412 0.129
2023/02/24-15:10:45.086045 1900000000 1900000000 1401 -1.282 180 1.853 1412 0.128
2023/02/24-15:10:45.108028 1900000000 1900000000 1402 -0.864 178 2.272 1413 0.126
2023/02/24-15:10:45.138630 1900000000 1900000000 1399 -1.823 181 1.312 1411 0.129
2023/02/24-15:10:45.148920 1900000000 1900000000 1400 -2.772 181 0.363 1412 0.128
2023/02/24-15:10:45.176310 1900000000 1900000000 1401 -1.583 180 1.551 1412 0.128
2023/02/24-15:10:45.188397 1900000000 1900000000 1402 -2.425 176 0.709 1413 0.125
2023/02/24-15:10:45.215434 1900000000 1900000000 1403 2.882 177 -0.268 1414 0.125
2023/02/24-15:10:45.236628 1900000000 1900000000 1400 1.665 182 -1.482 1412 0.130
2023/02/24-15:10:45.259770 1900000000 1900000000 1402 -2.500 179 0.634 1413 0.127
2023/02/24-15:10:45.278532 1900000000 1900000000 1400 -0.533 182 2.603 1412 0.129
2023/02/24-15:10:45.307229 1900000000 1900000000 1401 2.645 179 -0.504 1412 0.127
2023/02/24-15:10:45.339549 1900000000 1900000000 1402 2.638 177 -0.511 1413 0.126
2023/02/24-15:10:45.361246 1900000000 1900000000 1401 0.090 181 -3.058 1413 0.128
2023/02/24-15:10:45.382404 1900000000 1900000000 1402 0.606 177 -2.543 1413 0.126
2023/02/24-15:10:45.403911 1900000000 1900000000 1402 -2.173 178 0.962 1413 0.126
2023/02/24-15:10:45.422178 1900000000 1900000000 1403 1.662 178 -1.486 1414 0.126
2023/02/24-15:10:45.456593 1900000000 1900000000 1402 -1.762 177 1.375 1413 0.125
2023/02/24-15:10:45.473722 1900000000 1900000000 1403 -2.932 177 0.203 1414 0.125
2023/02/24-15:10:45.499569 1900000000 1900000000 1404 1.181 174 -1.967 1415 0.123
2023/02/24-15:10:45.522777 1900000000 1900000000 1404 -2.048 175 1.088 1415 0.124
2023/02/24-15:10:45.543377 1900000000 1900000000 1404 -0.816 176 2.320 1415 0.125
2023/02/24-15:10:45.565691 1900000000 1900000000 1404 0.644 175 -2.503 1414 0.124
2023/02/24-15:10:45.596873 1900000000 1900000000 1403 1.341 178 -1.808 1414 0.126
2023/02/24-15:10:45.617324 1900000000 1900000000 1402 1.160 177 -1.988 1413 0.125
2023/02/24-15:10:45.638401 1900000000 1900000000 1404 1.363 176 -1.784 1415 0.125
2023/02/24-15:10:45.669799 1900000000 1900000000 1402 1.187 177 -1.961 1413 0.126
2023/02/24-15:10:45.686674 1900000000 1900000000 1403 -2.654 177 0.482 1414 0.125
2023/02/24-15:10:45.709419 1900000000 1900000000 1401 -3.063 181 0.072 1413 0.129
2023/02/24-15:10:45.732343 1900000000 1900000000 1401 -1.588 180 1.547 1413 0.128
2023/02/24-15:10:45.746731 1900000000 1900000000 1403 2.075 176 -1.073 1414 0.125
2023/02/24-15:10:45.778752 1900000000 1900000000 1399 0.510 185 -2.639 1411 0.132
2023/02/24-15:10:45.805893 1900000000 1900000000 1402 1.292 179 -1.855 1414 0.127
2023/02/24-15:10:45.822546 1900000000 1900000000 1401 -0.832 180 2.303 1413 0.128
2023/02/24-15:10:45.849986 1900000000 1900000000 1402 -0.590 178 2.546 1413 0.126
2023/02/24-15:10:45.867248 1900000000 1900000000 1403 -1.082 178 2.052 1414 0.126
2023/02/24-15:10:45.883491 1900000000 1900000000 1400 1.169 183 -1.978 1412 0.130
2023/02/24-15:10:45.909110 1900000000 1900000000 1402 -0.312 178 2.824 1413 0.126
2023/02/24-15:10:45.926609 1900000000 1900000000 1403 2.740 178 -0.409 1414 0.126
2023/02/24-15:10:45.945703 1900000000 1900000000 1403 -2.960 176 0.176 1414 0.125
2023/02/24-15:10:45.963037 1900000000 1900000000 1403 -1.475 175 1.660 1414 0.124
2023/02/24-15:10:45.990625 1900000000 1900000000 1402 -1.837 178 1.297 1413 0.126
2023/02/24-15:10:46.016049 1900000000 1900000000 1401 2.326 180 -0.822 1412 0.128
2023/02/24-15:10:46.036495 1900000000 1900000000 1403 1.269 177 -1.878 1414 0.125
2023/02/24-15:10:46.057095 1900000000 1900000000 1403 -1.787 177 1.348 1414 0.125
2023/02/24-15:10:46.083979 1900000000 1900000000 1403 2.023 176 -1.126 1414 0.125
2023/02/24-15:10:46.104545 1900000000 1900000000 1401 0.148 181 -3.000 1413 0.128
2023/02/24-15:10:46.128699 1900000000 1900000000 1402 -0.679 179 2.456 1413 0.127
2023/02/24-15:10:46.147317 1900000000 1900000000 1402 0.366 179 -2.781 1413 0.127
2023/02/24-15:10:46.170265 1900000000 1900000000 1400 -1.832 181 1.303 1412 0.129
2023/02/24-15:10:46.203933 1900000000 1900000000 1402 0.261 178 -2.887 1413 0.126
2023/02/24-15:10:46.219851 1900000000 1900000000 1401 -1.001 180 2.134 1413 0.128
2023/02/24-15:10:46.246898 1900000000 1900000000 1401 -2.984 179 0.152 1413 0.127
2023/02/24-15:10:46.271048 1900000000 1900000000 1402 2.579 178 -0.570 1414 0.126
2023/02/24-15:10:46.296812 1900000000 1900000000 1401 0.219 180 -2.931 1413 0.128
2023/02/24-15:10:46.322015 1900000000 1900000000 1402 0.598 177 -2.550 1413 0.125
2023/02/24-15:10:46.350105 1900000000 1900000000 1402 0.138 179 -3.009 1413 0.127
2023/02/24-15:10:46.370092 1900000000 1900000000 1403 2.033 177 -1.116 1414 0.125
2023/02/24-15:10:46.413316 1900000000 1900000000 1402 -2.204 180 0.929 1414 0.128
2023/02/24-15:10:46.427964 1900000000 1900000000 1403 -2.501 178 0.635 1414 0.126
2023/02/24-15:10:46.458704 1900000000 1900000000 1401 2.793 181 -0.355 1413 0.128
2023/02/24-15:10:46.506095 1900000000 1900000000 1401 -2.650 180 0.485 1413 0.128
2023/02/24-15:10:46.524349 1900000000 1900000000 1403 -2.018 178 1.119 1414 0.126
2023/02/24-15:10:46.544620 1900000000 1900000000 1403 -2.502 178 0.632 1414 0.126
2023/02/24-15:10:46.561102 1900000000 1900000000 1402 0.442 180 -2.707 1414 0.128
2023/02/24-15:10:46.579818 1900000000 1900000000 1401 1.004 182 -2.143 1413 0.130
2023/02/24-15:10:46.601118 1900000000 1900000000 1402 0.650 179 -2.497 1413 0.127
2023/02/24-15:10:46.617802 1900000000 1900000000 1402 -2.840 181 0.295 1413 0.129
2023/02/24-15:10:46.642724 1900000000 1900000000 1401 1.787 179 -1.360 1412 0.127
2023/02/24-15:10:46.657673 1900000000 1900000000 1403 -0.343 176 2.793 1414 0.125
2023/02/24-15:10:46.680880 1900000000 1900000000 1402 -1.847 179 1.287 1413 0.127
2023/02/24-15:10:46.703697 1900000000 1900000000 1400 -2.493 184 0.642 1412 0.130
2023/02/24-15:10:46.723671 1900000000 1900000000 1401 -1.950 183 1.184 1413 0.130
2023/02/24-15:10:46.744641 1900000000 1900000000 1398 0.596 185 -2.552 1410 0.132
2023/02/24-15:10:46.770837 1900000000 1900000000 1402 1.690 180 -1.458 1413 0.128
2023/02/24-15:10:46.783837 1900000000 1900000000 1399 -1.936 185 1.198 1411 0.132
2023/02/24-15:10:46.818568 1900000000 1900000000 1401 1.734 180 -1.414 1413 0.128
2023/02/24-15:10:46.835891 1900000000 1900000000 1401 -2.725 180 0.410 1413 0.127
2023/02/24-15:10:46.849949 1900000000 1900000000 1399 0.855 183 -2.294 1411 0.130
2023/02/24-15:10:46.872273 1900000000 1900000000 1401 2.541 182 -0.608 1413 0.129
2023/02/24-15:10:46.898564 1900000000 1900000000 1402 -1.340 180 1.795 1414 0.128
2023/02/24-15:10:46.922735 1900000000 1900000000 1401 -1.139 181 1.996 1413 0.128
2023/02/24-15:10:46.945673 1900000000 1900000000 1400 0.243 183 -2.905 1411 0.130
2023/02/24-15:10:46.970355 1900000000 1900000000 1402 -2.172 179 0.963 1413 0.127
2023/02/24-15:10:46.989670 1900000000 1900000000 1403 -0.133 180 3.002 1414 0.127
2023/02/24-15:10:47.012172 1900000000 1900000000 1401 -0.880 180 2.257 1412 0.128
2023/02/24-15:10:47.028995 1900000000 1900000000 1400 -1.683 183 1.453 1412 0.130
2023/02/24-15:10:47.052876 1900000000 1900000000 1403 0.958 176 -2.190 1414 0.125
2023/02/24-15:10:47.070772 1900000000 1900000000 1400 2.665 181 -0.484 1412 0.129
2023/02/24-15:10:47.092101 1900000000 1900000000 1402 -1.244 178 1.890 1413 0.126
2023/02/24-15:10:47.110406 1900000000 1900000000 1402 -2.526 180 0.610 1414 0.128
2023/02/24-15:10:47.138580 1900000000 1900000000 1399 0.877 183 -2.272 1411 0.130
2023/02/24-15:10:47.160595 1900000000 1900000000 1398 -1.226 185 1.909 1410 0.131
2023/02/24-15:10:47.178879 1900000000 1900000000 1402 -0.258 179 2.877 1413 0.127
2023/02/24-15:10:47.201938 1900000000 1900000000 1402 2.590 179 -0.559 1413 0.127
2023/02/24-15:10:47.224264 1900000000 1900000000 1401 -2.282 181 0.853 1413 0.128
2023/02/24-15:10:47.244886 1900000000 1900000000 1401 -2.135 180 1.001 1412 0.128
2023/02/24-15:10:47.272369 1900000000 1900000000 1400 -2.373 180 0.763 1412 0.128
2023/02/24-15:10:47.295346 1900000000 1900000000 1403 -0.120 177 3.015 1414 0.125
2023/02/24-15:10:47.314778 1900000000 1900000000 1401 1.127 179 -2.022 1413 0.127
2023/02/24-15:10:47.345160 1900000000 1900000000 1401 -1.705 182 1.430 1413 0.129
2023/02/24-15:10:47.362198 1900000000 1900000000 1402 1.734 177 -1.414 1414 0.125
2023/02/24-15:10:47.386729 1900000000 1900000000 1402 0.999 181 -2.148 1413 0.128
2023/02/24-15:10:47.407145 1900000000 1900000000 1401 2.636 179 -0.513 1413 0.127
2023/02/24-15:10:47.427514 1900000000 1900000000 1400 -2.481 183 0.655 1412 0.130
2023/02/24-15:10:47.447025 1900000000 1900000000 1402 -2.835 179 0.300 1413 0.127
2023/02/24-15:10:47.466556 1900000000 1900000000 1402 -0.742 180 2.394 1413 0.127
2023/02/24-15:10:47.484113 1900000000 1900000000 1399 1.571 184 -1.576 1411 0.131
2023/02/24-15:10:47.509020 1900000000 1900000000 1402 -2.576 181 0.559 1413 0.129
2023/02/24-15:10:47.525588 1900000000 1900000000 1402 -2.052 178 1.082 1413 0.127
2023/02/24-15:10:47.553524 1900000000 1900000000 1402 -1.204 178 1.930 1413 0.126
2023/02/24-15:10:47.580005 1900000000 1900000000 1401 1.645 182 -1.503 1413 0.129
2023/02/24-15:10:47.595462 1900000000 1900000000 1402 -0.439 181 2.696 1413 0.128
2023/02/24-15:10:47.623659 1900000000 1900000000 1403 -2.493 177 0.642 1414 0.126
2023/02/24-15:10:47.636756 1900000000 1900000000 1402 1.341 181 -1.807 1413 0.128
2023/02/24-15:10:47.667418 1900000000 1900000000 1402 -0.139 179 2.997 1414 0.127
2023/02/24-15:10:47.695472 1900000000 1900000000 1404 1.858 176 -1.290 1415 0.125
2023/02/24-15:10:47.718441 1900000000 1900000000 1403 2.065 175 -1.082 1414 0.124
2023/02/24-15:10:47.739602 1900000000 1900000000 1402 2.786 180 -0.361 1413 0.128
2023/02/24-15:10:47.760604 1900000000 1900000000 1401 -2.521 182 0.614 1413 0.129
2023/02/24-15:10:47.785161 1900000000 1900000000 1403 2.499 177 -0.649 1415 0.125
2023/02/24-15:10:47.815028 1900000000 1900000000 1402 -0.273 178 2.863 1413 0.126
2023/02/24-15:10:47.830685 1900000000 1900000000 1402 -1.258 177 1.876 1414 0.126
2023/02/24-15:10:47.853443 1900000000 1900000000 1401 -2.143 179 0.991 1413 0.127
2023/02/24-15:10:47.876543 1900000000 1900000000 1402 1.632 181 -1.516 1414 0.128
2023/02/24-15:10:47.888792 1900000000 1900000000 1402 2.479 180 -0.669 1413 0.128
2023/02/24-15:10:47.920445 1900000000 1900000000 1402 -2.894 180 0.241 1413 0.128
2023/02/24-15:10:47.938285 1900000000 1900000000 1400 1.232 182 -1.916 1412 0.129
2023/02/24-15:10:47.972278 1900000000 1900000000 1399 -0.625 183 2.509 1411 0.130
2023/02/24-15:10:47.991868 1900000000 1900000000 1401 -0.924 180 2.211 1413 0.128
2023/02/24-15:10:48.008538 1900000000 1900000000 1400 -0.335 181 2.800 1412 0.129
2023/02/24-15:10:48.031320 1900000000 1900000000 1402 -1.910 181 1.225 1413 0.128
2023/02/24-15:10:48.052397 1900000000 1900000000 1400 1.787 182 -1.361 1412 0.129
2023/02/24-15:10:48.077090 1900000000 1900000000 1401 2.767 183 -0.379 1413 0.130
2023/02/24-15:10:48.103730 1900000000 1900000000 1401 -1.573 182 1.563 1413 0.129
2023/02/24-15:10:48.122353 1900000000 1900000000 1401 -1.144 182 1.992 1413 0.129
2023/02/24-15:10:48.148006 1900000000 1900000000 1401 -2.476 182 0.659 1413 0.129
2023/02/24-15:10:48.171427 1900000000 1900000000 1398 -1.849 186 1.286 1411 0.132
2023/02/24-15:10:48.198855 1900000000 1900000000 1401 0.752 182 -2.395 1413 0.129
2023/02/24-15:10:48.217399 1900000000 1900000000 1400 0.178 183 -2.971 1412 0.130
2023/02/24-15:10:48.231437 1900000000 1900000000 1400 -0.674 183 2.460 1412 0.130
2023/02/24-15:10:48.257507 1900000000 1900000000 1399 -2.511 185 0.625 1411 0.131
2023/02/24-15:10:48.281569 1900000000 1900000000 1402 -1.702 180 1.433 1413 0.128
2023/02/24-15:10:48.304780 1900000000 1900000000 1399 -0.630 183 2.506 1411 0.130
2023/02/24-15:10:48.321509 1900000000 1900000000 1401 -2.521 183 0.614 1413 0.130
2023/02/24-15:10:48.344426 1900000000 1900000000 1400 -2.402 181 0.732 1412 0.129
2023/02/24-15:10:48.367672 1900000000 1900000000 1400 0.721 184 -2.427 1412 0.131
2023/02/24-15:10:48.411036 1900000000 1900000000 1402 2.354 179 -0.794 1413 0.127
2023/02/24-15:10:48.433404 1900000000 1900000000 1400 -0.965 183 2.169 1412 0.130
2023/02/24-15:10:48.459260 1900000000 1900000000 1401 -2.236 184 0.899 1413 0.130
2023/02/24-15:10:48.495127 1900000000 1900000000 1402 0.977 180 -2.171 1413 0.128
2023/02/24-15:10:48.524189 1900000000 1900000000 1401 0.443 183 -2.706 1413 0.130
2023/02/24-15:10:48.546065 1900000000 1900000000 1402 0.210 178 -2.937 1413 0.127
2023/02/24-15:10:48.574483 1900000000 1900000000 1400 1.718 182 -1.431 1412 0.130
2023/02/24-15:10:48.597316 1900000000 1900000000 1401 1.436 181 -1.712 1412 0.128
2023/02/24-15:10:48.619028 1900000000 1900000000 1400 -0.799 183 2.336 1412 0.130
2023/02/24-15:10:48.636822 1900000000 1900000000 1400 -2.543 183 0.592 1412 0.130
2023/02/24-15:10:48.652417 1900000000 1900000000 1400 2.754 183 -0.393 1411 0.130
2023/02/24-15:10:48.672601 1900000000 1900000000 1398 -0.603 184 2.531 1411 0.131
2023/02/24-15:10:48.691994 1900000000 1900000000 1400 -2.878 184 0.258 1412 0.131
2023/02/24-15:10:48.714712 1900000000 1900000000 1399 1.964 185 -1.183 1411 0.132
2023/02/24-15:10:48.734823 1900000000 1900000000 1402 1.272 179 -1.875 1413 0.127
2023/02/24-15:10:48.756460 1900000000 1900000000 1401 0.293 179 -2.855 1412 0.127
2023/02/24-15:10:48.783660 1900000000 1900000000 1400 -0.432 182 2.703 1412 0.130
2023/02/24-15:10:48.807384 1900000000 1900000000 1398 -1.847 185 1.288 1410 0.132
2023/02/24-15:10:48.824045 1900000000 1900000000 1401 2.641 180 -0.508 1412 0.128
2023/02/24-15:10:48.844695 1900000000 1900000000 1400 -2.825 183 0.310 1412 0.130
2023/02/24-15:10:48.864541 1900000000 1900000000 1398 -1.205 183 1.931 1410 0.130
2023/02/24-15:10:48.888434 1900000000 1900000000 1399 1.272 183 -1.876 1411 0.130
2023/02/24-15:10:48.915980 1900000000 1900000000 1399 0.838 182 -2.309 1411 0.130
2023/02/24-15:10:48.932129 1900000000 1900000000 1399 -2.160 182 0.975 1411 0.129
2023/02/24-15:10:48.959994 1900000000 1900000000 1400 -1.521 179 1.615 1411 0.127
2023/02/24-15:10:48.980188 1900000000 1900000000 1399 1.499 180 -1.648 1411 0.128
2023/02/24-15:10:49.006471 1900000000 1900000000 1398 -0.716 185 2.419 1411 0.131
2023/02/24-15:10:49.021390 1900000000 1900000000 1400 -0.977 180 2.157 1412 0.128
2023/02/24-15:10:49.041436 1900000000 1900000000 1399 -2.225 183 0.911 1410 0.130
2023/02/24-15:10:49.063169 1900000000 1900000000 1402 1.133 178 -2.016 1413 0.126
2023/02/24-15:10:49.097205 1900000000 1900000000 1402 -1.599 178 1.535 1413 0.126
2023/02/24-15:10:49.120043 1900000000 1900000000 1403 -0.472 178 2.664 1414 0.126
2023/02/24-15:10:49.135769 1900000000 1900000000 1400 1.745 181 -1.402 1412 0.129
2023/02/24-15:10:49.166079 1900000000 1900000000 1399 -1.487 180 1.648 1411 0.128
2023/02/24-15:10:49.187457 1900000000 1900000000 1400 1.426 180 -1.723 1412 0.127
2023/02/24-15:10:49.210295 1900000000 1900000000 1401 1.538 180 -1.608 1412 0.128
2023/02/24-15:10:49.228279 1900000000 1900000000 1400 -0.760 182 2.375 1412 0.129
2023/02/24-15:10:49.258812 1900000000 1900000000 1402 1.134 178 -2.014 1413 0.127
2023/02/24-15:10:49.276157 1900000000 1900000000 1404 -2.548 176 0.588 1415 0.125
2023/02/24-15:10:49.299481 1900000000 1900000000 1401 2.549 180 -0.599 1413 0.128
2023/02/24-15:10:49.326573 1900000000 1900000000 1401 -1.965 181 1.170 1412 0.128
2023/02/24-15:10:49.347807 1900000000 1900000000 1399 1.788 182 -1.360 1411 0.129
2023/02/24-15:10:49.374874 1900000000 1900000000 1399 0.922 181 -2.226 1411 0.129
2023/02/24-15:10:49.406382 1900000000 1900000000 1401 1.340 180 -1.809 1413 0.128
2023/02/24-15:10:49.428054 1900000000 1900000000 1400 -1.713 182 1.423 1412 0.129
2023/02/24-15:10:49.447213 1900000000 1900000000 1402 -1.662 180 1.473 1413 0.127
2023/02/24-15:10:49.467300 1900000000 1900000000 1399 -0.611 183 2.524 1411 0.130
2023/02/24-15:10:49.500766 1900000000 1900000000 1398 0.395 186 -2.754 1411 0.133
2023/02/24-15:10:49.519205 1900000000 1900000000 1401 2.781 182 -0.367 1412 0.129
2023/02/24-15:10:49.543119 1900000000 1900000000 1399 0.429 184 -2.718 1411 0.131
2023/02/24-15:10:49.564055 1900000000 1900000000 1399 0.785 184 -2.363 1411 0.130
2023/02/24-15:10:49.591503 1900000000 1900000000 1400 -1.891 183 1.244 1412 0.130
2023/02/24-15:10:49.614811 1900000000 1900000000 1398 0.956 185 -2.192 1410 0.132
2023/02/24-15:10:49.632263 1900000000 1900000000 1400 -0.230 182 2.905 1412 0.130
2023/02/24-15:10:49.661078 1900000000 1900000000 1399 -0.866 183 2.269 1411 0.130
