DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:25:12.937287 1900000000 1900000000 1995 -1.842 1372 -1.853 2421 0.603
2022/08/02-14:25:12.969339 1900000000 1900000000 1997 -2.753 1371 -2.764 2423 0.602
2022/08/02-14:25:12.993117 1900000000 1900000000 1999 -2.303 1371 -2.314 2424 0.601
2022/08/02-14:25:13.008754 1900000000 1900000000 2002 -1.929 1371 -1.940 2426 0.601
2022/08/02-14:25:13.038510 1900000000 1900000000 2005 0.742 1367 0.730 2427 0.598
2022/08/02-14:25:13.061531 1900000000 1900000000 2003 -1.999 1374 -2.010 2429 0.601
2022/08/02-14:25:13.083726 1900000000 1900000000 2005 1.140 1373 1.129 2430 0.600
2022/08/02-14:25:13.103946 1900000000 1900000000 2010 -0.731 1373 -0.742 2435 0.599
2022/08/02-14:25:13.138876 1900000000 1900000000 2013 0.479 1375 0.468 2438 0.599
2022/08/02-14:25:13.161899 1900000000 1900000000 2010 2.120 1381 2.109 2439 0.602
2022/08/02-14:25:13.177134 1900000000 1900000000 2015 -0.223 1377 -0.235 2441 0.600
2022/08/02-14:25:13.200490 1900000000 1900000000 2015 1.141 1376 1.130 2440 0.599
2022/08/02-14:25:13.216378 1900000000 1900000000 2016 -0.304 1379 -0.315 2442 0.600
2022/08/02-14:25:13.240686 1900000000 1900000000 2018 -0.318 1378 -0.329 2443 0.599
2022/08/02-14:25:13.264971 1900000000 1900000000 2019 -0.451 1381 -0.462 2446 0.600
2022/08/02-14:25:13.284664 1900000000 1900000000 2021 -1.012 1378 -1.023 2446 0.599
2022/08/02-14:25:13.303810 1900000000 1900000000 2022 1.474 1374 1.463 2445 0.597
2022/08/02-14:25:13.326001 1900000000 1900000000 2021 -0.274 1378 -0.286 2446 0.599
2022/08/02-14:25:13.351425 1900000000 1900000000 2024 2.823 1376 2.812 2448 0.597
2022/08/02-14:25:13.367478 1900000000 1900000000 2026 0.488 1372 0.477 2447 0.595
2022/08/02-14:25:13.398019 1900000000 1900000000 2026 0.882 1372 0.871 2447 0.596
2022/08/02-14:25:13.416574 1900000000 1900000000 2027 0.558 1373 0.546 2448 0.595
2022/08/02-14:25:13.446210 1900000000 1900000000 2030 -2.819 1371 -2.830 2450 0.594
2022/08/02-14:25:13.458667 1900000000 1900000000 2032 1.960 1368 1.948 2450 0.592
2022/08/02-14:25:13.485369 1900000000 1900000000 2032 2.138 1370 2.127 2450 0.593
2022/08/02-14:25:13.508126 1900000000 1900000000 2033 -0.602 1367 -0.613 2450 0.592
2022/08/02-14:25:13.536543 1900000000 1900000000 2037 1.047 1367 1.036 2453 0.591
2022/08/02-14:25:13.561146 1900000000 1900000000 2037 -0.248 1365 -0.259 2453 0.590
2022/08/02-14:25:13.581417 1900000000 1900000000 2039 0.636 1363 0.624 2453 0.589
2022/08/02-14:25:13.607170 1900000000 1900000000 2040 1.562 1367 1.551 2455 0.590
2022/08/02-14:25:13.632345 1900000000 1900000000 2040 -2.417 1368 -2.428 2456 0.591
2022/08/02-14:25:13.654607 1900000000 1900000000 2045 3.066 1364 3.055 2458 0.588
2022/08/02-14:25:13.676755 1900000000 1900000000 2046 1.187 1360 1.176 2457 0.587
2022/08/02-14:25:13.694564 1900000000 1900000000 2049 -1.137 1360 -1.148 2459 0.586
2022/08/02-14:25:13.718175 1900000000 1900000000 2051 1.153 1359 1.142 2460 0.585
2022/08/02-14:25:13.746581 1900000000 1900000000 2053 1.273 1357 1.262 2461 0.584
2022/08/02-14:25:13.769407 1900000000 1900000000 2059 2.012 1354 2.001 2464 0.582
2022/08/02-14:25:13.790358 1900000000 1900000000 2065 2.216 1349 2.205 2466 0.579
2022/08/02-14:25:13.808266 1900000000 1900000000 2066 -2.299 1346 -2.310 2466 0.577
2022/08/02-14:25:13.829591 1900000000 1900000000 2067 0.070 1350 0.059 2469 0.579
2022/08/02-14:25:13.851789 1900000000 1900000000 2071 -1.152 1347 -1.164 2471 0.577
2022/08/02-14:25:13.879227 1900000000 1900000000 2074 -3.015 1346 -3.026 2473 0.576
2022/08/02-14:25:13.903542 1900000000 1900000000 2078 1.751 1348 1.740 2477 0.575
2022/08/02-14:25:13.925986 1900000000 1900000000 2083 -1.224 1343 -1.235 2478 0.573
2022/08/02-14:25:13.943886 1900000000 1900000000 2089 -3.108 1342 -3.119 2482 0.571
2022/08/02-14:25:13.982388 1900000000 1900000000 2092 -2.377 1335 -2.388 2482 0.568
2022/08/02-14:25:14.007679 1900000000 1900000000 2094 -1.801 1337 -1.812 2484 0.568
2022/08/02-14:25:14.034576 1900000000 1900000000 2098 -0.231 1338 -0.242 2488 0.568
2022/08/02-14:25:14.055535 1900000000 1900000000 2098 -0.263 1337 -0.274 2488 0.567
2022/08/02-14:25:14.069483 1900000000 1900000000 2098 -1.821 1339 -1.832 2489 0.568
2022/08/02-14:25:14.098087 1900000000 1900000000 2104 -2.336 1331 -2.347 2490 0.564
2022/08/02-14:25:14.113029 1900000000 1900000000 2103 2.684 1335 2.673 2491 0.565
2022/08/02-14:25:14.137270 1900000000 1900000000 2104 -0.292 1334 -0.303 2491 0.565
2022/08/02-14:25:14.154728 1900000000 1900000000 2105 -1.465 1336 -1.476 2493 0.565
2022/08/02-14:25:14.176929 1900000000 1900000000 2107 1.884 1331 1.873 2492 0.563
2022/08/02-14:25:14.199632 1900000000 1900000000 2106 0.272 1332 0.261 2492 0.564
2022/08/02-14:25:14.213703 1900000000 1900000000 2106 2.898 1336 2.887 2495 0.565
2022/08/02-14:25:14.244526 1900000000 1900000000 2107 0.694 1332 0.683 2493 0.564
2022/08/02-14:25:14.268272 1900000000 1900000000 2106 -1.671 1337 -1.682 2494 0.566
2022/08/02-14:25:14.284901 1900000000 1900000000 2104 -0.271 1338 -0.282 2493 0.566
2022/08/02-14:25:14.301250 1900000000 1900000000 2104 0.063 1333 0.052 2491 0.565
2022/08/02-14:25:14.324803 1900000000 1900000000 2101 -2.692 1338 -2.703 2491 0.567
2022/08/02-14:25:14.342526 1900000000 1900000000 2101 2.448 1335 2.437 2490 0.566
2022/08/02-14:25:14.361047 1900000000 1900000000 2098 -1.764 1335 -1.775 2487 0.567
2022/08/02-14:25:14.389057 1900000000 1900000000 2097 1.702 1334 1.691 2485 0.566
2022/08/02-14:25:14.409960 1900000000 1900000000 2096 1.295 1331 1.284 2483 0.566
2022/08/02-14:25:14.433731 1900000000 1900000000 2094 2.555 1326 2.544 2479 0.564
2022/08/02-14:25:14.456081 1900000000 1900000000 2092 2.241 1326 2.230 2477 0.565
2022/08/02-14:25:14.477418 1900000000 1900000000 2088 -0.254 1322 -0.266 2471 0.565
2022/08/02-14:25:14.499421 1900000000 1900000000 2083 0.874 1326 0.863 2469 0.567
2022/08/02-14:25:14.525224 1900000000 1900000000 2083 1.940 1321 1.928 2467 0.565
2022/08/02-14:25:14.543468 1900000000 1900000000 2080 -2.287 1323 -2.298 2465 0.566
2022/08/02-14:25:14.568663 1900000000 1900000000 2077 -0.762 1319 -0.773 2460 0.566
2022/08/02-14:25:14.586766 1900000000 1900000000 2073 1.133 1317 1.122 2456 0.566
2022/08/02-14:25:14.609069 1900000000 1900000000 2070 -2.272 1317 -2.283 2454 0.566
2022/08/02-14:25:14.633974 1900000000 1900000000 2065 2.124 1316 2.113 2449 0.568
2022/08/02-14:25:14.660672 1900000000 1900000000 2064 -2.685 1309 -2.696 2444 0.565
2022/08/02-14:25:14.678184 1900000000 1900000000 2062 -2.410 1311 -2.421 2443 0.566
2022/08/02-14:25:14.702781 1900000000 1900000000 2063 2.467 1309 2.455 2444 0.565
2022/08/02-14:25:14.728988 1900000000 1900000000 2064 2.020 1308 2.009 2444 0.565
2022/08/02-14:25:14.747951 1900000000 1900000000 2063 2.074 1310 2.063 2444 0.566
2022/08/02-14:25:14.774023 1900000000 1900000000 2066 -1.058 1305 -1.069 2444 0.563
2022/08/02-14:25:14.796784 1900000000 1900000000 2066 -2.709 1303 -2.720 2443 0.563
2022/08/02-14:25:14.818275 1900000000 1900000000 2067 1.554 1311 1.543 2448 0.565
2022/08/02-14:25:14.841936 1900000000 1900000000 2071 -1.552 1309 -1.563 2450 0.564
2022/08/02-14:25:14.861583 1900000000 1900000000 2074 -1.410 1313 -1.421 2455 0.564
2022/08/02-14:25:14.887707 1900000000 1900000000 2076 3.098 1317 3.087 2459 0.565
2022/08/02-14:25:14.903921 1900000000 1900000000 2078 -2.460 1319 -2.471 2461 0.565
2022/08/02-14:25:14.920733 1900000000 1900000000 2080 0.667 1321 0.656 2465 0.566
2022/08/02-14:25:14.953139 1900000000 1900000000 2087 1.587 1314 1.576 2466 0.562
2022/08/02-14:25:14.976226 1900000000 1900000000 2088 -1.789 1319 -1.800 2470 0.563
2022/08/02-14:25:15.002898 1900000000 1900000000 2093 3.059 1319 3.048 2474 0.563
2022/08/02-14:25:15.033148 1900000000 1900000000 2096 2.056 1321 2.045 2478 0.562
2022/08/02-14:25:15.043335 1900000000 1900000000 2098 2.239 1327 2.228 2483 0.564
2022/08/02-14:25:15.066498 1900000000 1900000000 2102 1.979 1325 1.968 2485 0.563
2022/08/02-14:25:15.099946 1900000000 1900000000 2104 0.700 1327 0.689 2487 0.563
2022/08/02-14:25:15.117533 1900000000 1900000000 2105 -2.393 1326 -2.404 2487 0.562
2022/08/02-14:25:15.146523 1900000000 1900000000 2108 -1.614 1328 -1.625 2491 0.562
2022/08/02-14:25:15.168845 1900000000 1900000000 2108 0.387 1330 0.376 2493 0.563
2022/08/02-14:25:15.194181 1900000000 1900000000 2108 -2.642 1333 -2.653 2494 0.564
2022/08/02-14:25:15.216669 1900000000 1900000000 2110 -0.423 1330 -0.434 2495 0.563
2022/08/02-14:25:15.236431 1900000000 1900000000 2112 2.852 1329 2.841 2495 0.562
2022/08/02-14:25:15.259126 1900000000 1900000000 2111 3.123 1332 3.112 2496 0.563
2022/08/02-14:25:15.276469 1900000000 1900000000 2110 1.593 1331 1.582 2495 0.563
2022/08/02-14:25:15.304385 1900000000 1900000000 2109 -0.590 1326 -0.601 2491 0.561
2022/08/02-14:25:15.327370 1900000000 1900000000 2108 -1.184 1327 -1.195 2491 0.562
2022/08/02-14:25:15.347127 1900000000 1900000000 2106 1.815 1327 1.804 2489 0.562
2022/08/02-14:25:15.378682 1900000000 1900000000 2103 -2.044 1333 -2.055 2490 0.565
2022/08/02-14:25:15.402476 1900000000 1900000000 2101 1.745 1333 1.734 2488 0.565
2022/08/02-14:25:15.419603 1900000000 1900000000 2102 -2.589 1332 -2.600 2488 0.565
2022/08/02-14:25:15.442706 1900000000 1900000000 2100 2.920 1329 2.909 2486 0.564
2022/08/02-14:25:15.464521 1900000000 1900000000 2097 2.971 1327 2.960 2482 0.564
2022/08/02-14:25:15.484364 1900000000 1900000000 2093 -2.443 1334 -2.454 2482 0.567
2022/08/02-14:25:15.506589 1900000000 1900000000 2092 1.665 1334 1.654 2482 0.568
2022/08/02-14:25:15.526991 1900000000 1900000000 2087 1.490 1335 1.479 2477 0.569
2022/08/02-14:25:15.553782 1900000000 1900000000 2084 2.655 1335 2.644 2475 0.570
2022/08/02-14:25:15.576350 1900000000 1900000000 2081 0.644 1337 0.633 2473 0.571
2022/08/02-14:25:15.600618 1900000000 1900000000 2077 0.888 1337 0.877 2470 0.572
2022/08/02-14:25:15.617848 1900000000 1900000000 2076 1.317 1335 1.306 2468 0.572
2022/08/02-14:25:15.637095 1900000000 1900000000 2069 -0.604 1344 -0.615 2467 0.576
2022/08/02-14:25:15.666799 1900000000 1900000000 2066 -2.318 1347 -2.329 2466 0.578
2022/08/02-14:25:15.684108 1900000000 1900000000 2063 -2.792 1348 -2.803 2464 0.579
2022/08/02-14:25:15.704230 1900000000 1900000000 2059 -0.011 1350 -0.022 2462 0.580
2022/08/02-14:25:15.732903 1900000000 1900000000 2057 -2.318 1351 -2.329 2461 0.581
2022/08/02-14:25:15.766699 1900000000 1900000000 2053 1.440 1353 1.429 2459 0.583
2022/08/02-14:25:15.785384 1900000000 1900000000 2053 1.645 1353 1.634 2458 0.583
2022/08/02-14:25:15.803486 1900000000 1900000000 2048 -0.548 1356 -0.560 2456 0.585
2022/08/02-14:25:15.838301 1900000000 1900000000 2046 0.085 1355 0.073 2454 0.585
2022/08/02-14:25:15.856189 1900000000 1900000000 2043 -0.865 1355 -0.877 2452 0.586
2022/08/02-14:25:15.878723 1900000000 1900000000 2044 -1.653 1354 -1.664 2452 0.585
2022/08/02-14:25:15.894200 1900000000 1900000000 2042 2.215 1356 2.203 2451 0.586
2022/08/02-14:25:15.909947 1900000000 1900000000 2039 -1.119 1360 -1.130 2451 0.588
2022/08/02-14:25:15.934505 1900000000 1900000000 2035 0.571 1360 0.560 2448 0.589
2022/08/02-14:25:15.964260 1900000000 1900000000 2033 -0.626 1363 -0.637 2447 0.591
2022/08/02-14:25:15.985202 1900000000 1900000000 2033 0.983 1362 0.972 2447 0.590
2022/08/02-14:25:16.010080 1900000000 1900000000 2029 -0.944 1366 -0.955 2446 0.593
2022/08/02-14:25:16.024910 1900000000 1900000000 2028 -0.528 1364 -0.539 2444 0.592
2022/08/02-14:25:16.073778 1900000000 1900000000 2025 -1.857 1367 -1.868 2443 0.594
2022/08/02-14:25:16.090996 1900000000 1900000000 2026 -1.928 1366 -1.940 2443 0.593
2022/08/02-14:25:16.113166 1900000000 1900000000 2025 -0.192 1366 -0.204 2443 0.594
2022/08/02-14:25:16.136475 1900000000 1900000000 2022 2.351 1368 2.340 2441 0.595
2022/08/02-14:25:16.167267 1900000000 1900000000 2022 2.528 1366 2.516 2440 0.594
2022/08/02-14:25:16.202631 1900000000 1900000000 2021 -0.709 1367 -0.721 2440 0.595
2022/08/02-14:25:16.226648 1900000000 1900000000 2018 0.507 1368 0.496 2438 0.596
2022/08/02-14:25:16.238559 1900000000 1900000000 2016 -0.081 1368 -0.093 2436 0.596
2022/08/02-14:25:16.269463 1900000000 1900000000 2016 -3.010 1360 -3.021 2432 0.593
2022/08/02-14:25:16.290037 1900000000 1900000000 2014 2.167 1361 2.155 2431 0.594
2022/08/02-14:25:16.307230 1900000000 1900000000 2012 1.799 1361 1.787 2429 0.595
2022/08/02-14:25:16.331909 1900000000 1900000000 2012 -1.051 1361 -1.063 2429 0.595
2022/08/02-14:25:16.351705 1900000000 1900000000 2008 1.814 1364 1.803 2427 0.596
2022/08/02-14:25:16.376349 1900000000 1900000000 2006 1.446 1362 1.435 2425 0.597
2022/08/02-14:25:16.393146 1900000000 1900000000 2006 3.107 1361 3.096 2425 0.596
2022/08/02-14:25:16.416171 1900000000 1900000000 2005 2.822 1362 2.810 2424 0.597
2022/08/02-14:25:16.433288 1900000000 1900000000 2000 -1.455 1361 -1.466 2419 0.598
2022/08/02-14:25:16.453583 1900000000 1900000000 1999 0.532 1358 0.520 2417 0.597
2022/08/02-14:25:16.483507 1900000000 1900000000 1997 1.015 1360 1.003 2416 0.598
2022/08/02-14:25:16.495044 1900000000 1900000000 1996 0.979 1360 0.968 2415 0.598
2022/08/02-14:25:16.511244 1900000000 1900000000 1994 2.420 1360 2.409 2413 0.598
2022/08/02-14:25:16.538614 1900000000 1900000000 1994 2.633 1358 2.622 2413 0.598
2022/08/02-14:25:16.563200 1900000000 1900000000 1994 0.702 1356 0.691 2411 0.597
2022/08/02-14:25:16.584660 1900000000 1900000000 1996 0.380 1350 0.369 2410 0.595
2022/08/02-14:25:16.603387 1900000000 1900000000 1998 -2.869 1348 -2.880 2410 0.594
2022/08/02-14:25:16.617081 1900000000 1900000000 1995 2.934 1351 2.923 2409 0.595
2022/08/02-14:25:16.646612 1900000000 1900000000 1996 -1.885 1351 -1.896 2410 0.595
2022/08/02-14:25:16.667551 1900000000 1900000000 1998 0.005 1347 -0.006 2409 0.593
2022/08/02-14:25:16.695603 1900000000 1900000000 2000 -2.205 1352 -2.216 2414 0.595
2022/08/02-14:25:16.715092 1900000000 1900000000 2002 -2.673 1347 -2.684 2413 0.592
2022/08/02-14:25:16.730977 1900000000 1900000000 2004 -2.763 1345 -2.775 2414 0.591
2022/08/02-14:25:16.766717 1900000000 1900000000 2006 -1.659 1348 -1.670 2417 0.592
2022/08/02-14:25:16.786621 1900000000 1900000000 2009 2.905 1344 2.894 2418 0.590
2022/08/02-14:25:16.806084 1900000000 1900000000 2013 0.154 1342 0.143 2419 0.588
2022/08/02-14:25:16.833469 1900000000 1900000000 2014 1.707 1342 1.696 2420 0.588
2022/08/02-14:25:16.852116 1900000000 1900000000 2016 -0.959 1340 -0.971 2421 0.587
2022/08/02-14:25:16.881972 1900000000 1900000000 2018 -0.398 1339 -0.409 2422 0.586
2022/08/02-14:25:16.900300 1900000000 1900000000 2019 0.373 1339 0.361 2423 0.586
2022/08/02-14:25:16.920236 1900000000 1900000000 2019 -1.525 1338 -1.537 2422 0.585
2022/08/02-14:25:16.943685 1900000000 1900000000 2021 -1.436 1339 -1.448 2424 0.585
2022/08/02-14:25:16.960861 1900000000 1900000000 2022 2.593 1338 2.582 2425 0.585
2022/08/02-14:25:16.986743 1900000000 1900000000 2024 2.859 1339 2.847 2426 0.584
2022/08/02-14:25:17.012938 1900000000 1900000000 2022 -2.778 1339 -2.789 2425 0.585
2022/08/02-14:25:17.034961 1900000000 1900000000 2021 0.473 1341 0.462 2426 0.586
2022/08/02-14:25:17.058043 1900000000 1900000000 2022 -1.941 1337 -1.952 2424 0.584
2022/08/02-14:25:17.096566 1900000000 1900000000 2020 -1.267 1344 -1.278 2426 0.587
2022/08/02-14:25:17.120274 1900000000 1900000000 2020 -1.291 1342 -1.302 2425 0.586
2022/08/02-14:25:17.147943 1900000000 1900000000 2018 -0.983 1346 -0.994 2426 0.588
2022/08/02-14:25:17.168621 1900000000 1900000000 2018 2.091 1346 2.080 2426 0.588
2022/08/02-14:25:17.201114 1900000000 1900000000 2020 -0.139 1347 -0.151 2428 0.588
2022/08/02-14:25:17.219180 1900000000 1900000000 2018 -2.076 1348 -2.087 2427 0.589
2022/08/02-14:25:17.242632 1900000000 1900000000 2019 1.744 1350 1.733 2429 0.589
2022/08/02-14:25:17.263344 1900000000 1900000000 2021 -2.099 1349 -2.110 2430 0.589
2022/08/02-14:25:17.287393 1900000000 1900000000 2024 0.360 1348 0.348 2431 0.588
2022/08/02-14:25:17.303744 1900000000 1900000000 2025 0.095 1353 0.084 2435 0.589
2022/08/02-14:25:17.330660 1900000000 1900000000 2026 2.762 1352 2.750 2436 0.589
2022/08/02-14:25:17.350633 1900000000 1900000000 2030 -1.644 1354 -1.655 2440 0.588
2022/08/02-14:25:17.374207 1900000000 1900000000 2032 2.218 1355 2.206 2443 0.588
2022/08/02-14:25:17.394938 1900000000 1900000000 2033 -0.647 1359 -0.658 2445 0.589
2022/08/02-14:25:17.417103 1900000000 1900000000 2037 0.734 1360 0.723 2449 0.589
2022/08/02-14:25:17.432732 1900000000 1900000000 2040 2.520 1358 2.509 2451 0.587
2022/08/02-14:25:17.463176 1900000000 1900000000 2042 2.670 1365 2.659 2456 0.589
2022/08/02-14:25:17.482453 1900000000 1900000000 2049 -0.594 1359 -0.605 2458 0.586
2022/08/02-14:25:17.506287 1900000000 1900000000 2055 1.900 1359 1.889 2464 0.584
2022/08/02-14:25:17.528610 1900000000 1900000000 2057 -2.386 1365 -2.397 2468 0.586
2022/08/02-14:25:17.561325 1900000000 1900000000 2061 3.002 1365 2.991 2472 0.585
2022/08/02-14:25:17.581675 1900000000 1900000000 2065 2.928 1366 2.917 2476 0.584
2022/08/02-14:25:17.600187 1900000000 1900000000 2069 -1.037 1369 -1.048 2480 0.585
2022/08/02-14:25:17.627968 1900000000 1900000000 2074 -0.753 1366 -0.764 2483 0.583
2022/08/02-14:25:17.646178 1900000000 1900000000 2076 2.149 1370 2.137 2487 0.583
2022/08/02-14:25:17.679917 1900000000 1900000000 2079 1.024 1370 1.013 2490 0.583
2022/08/02-14:25:17.694077 1900000000 1900000000 2080 -2.939 1373 -2.950 2492 0.583
2022/08/02-14:25:17.708364 1900000000 1900000000 2082 -0.893 1370 -0.904 2492 0.582
2022/08/02-14:25:17.733846 1900000000 1900000000 2086 1.125 1367 1.114 2494 0.580
2022/08/02-14:25:17.759563 1900000000 1900000000 2086 1.175 1370 1.164 2496 0.581
2022/08/02-14:25:17.784978 1900000000 1900000000 2088 -2.037 1370 -2.048 2497 0.581
2022/08/02-14:25:17.807239 1900000000 1900000000 2087 -0.943 1374 -0.954 2499 0.582
2022/08/02-14:25:17.829675 1900000000 1900000000 2087 -3.013 1373 -3.024 2498 0.582
2022/08/02-14:25:17.859961 1900000000 1900000000 2086 0.291 1373 0.280 2497 0.582
2022/08/02-14:25:17.877484 1900000000 1900000000 2085 0.171 1375 0.160 2498 0.583
2022/08/02-14:25:17.899408 1900000000 1900000000 2082 -2.069 1376 -2.080 2496 0.584
2022/08/02-14:25:17.923226 1900000000 1900000000 2081 -3.003 1380 -3.014 2498 0.586
2022/08/02-14:25:17.942937 1900000000 1900000000 2082 1.722 1378 1.711 2497 0.584
2022/08/02-14:25:17.966611 1900000000 1900000000 2082 0.308 1379 0.297 2497 0.585
2022/08/02-14:25:17.994065 1900000000 1900000000 2082 2.228 1379 2.217 2497 0.585
2022/08/02-14:25:18.017615 1900000000 1900000000 2080 -3.123 1380 -3.134 2496 0.586
2022/08/02-14:25:18.038822 1900000000 1900000000 2080 -2.887 1379 -2.898 2495 0.585
2022/08/02-14:25:18.059402 1900000000 1900000000 2076 2.662 1384 2.650 2495 0.588
2022/08/02-14:25:18.082664 1900000000 1900000000 2078 0.714 1378 0.703 2493 0.586
2022/08/02-14:25:18.112426 1900000000 1900000000 2073 -2.202 1377 -2.213 2489 0.586
2022/08/02-14:25:18.137869 1900000000 1900000000 2071 -2.767 1373 -2.779 2485 0.586
2022/08/02-14:25:18.153180 1900000000 1900000000 2065 -1.757 1378 -1.768 2483 0.588
2022/08/02-14:25:18.181211 1900000000 1900000000 2061 0.594 1375 0.583 2478 0.588
2022/08/02-14:25:18.201984 1900000000 1900000000 2060 1.591 1370 1.580 2474 0.587
2022/08/02-14:25:18.228187 1900000000 1900000000 2053 2.043 1371 2.032 2468 0.589
2022/08/02-14:25:18.251967 1900000000 1900000000 2046 -0.935 1373 -0.946 2464 0.591
2022/08/02-14:25:18.274440 1900000000 1900000000 2044 -1.254 1371 -1.265 2461 0.591
2022/08/02-14:25:18.294822 1900000000 1900000000 2041 -0.961 1371 -0.972 2459 0.591
2022/08/02-14:25:18.312088 1900000000 1900000000 2037 -1.802 1371 -1.813 2455 0.592
2022/08/02-14:25:18.334575 1900000000 1900000000 2038 -0.728 1366 -0.739 2453 0.591
2022/08/02-14:25:18.355545 1900000000 1900000000 2033 0.057 1367 0.046 2450 0.592
2022/08/02-14:25:18.374690 1900000000 1900000000 2031 -2.811 1362 -2.823 2445 0.591
2022/08/02-14:25:18.398108 1900000000 1900000000 2026 -2.040 1364 -2.051 2442 0.592
2022/08/02-14:25:18.422805 1900000000 1900000000 2023 -0.797 1361 -0.809 2438 0.592
2022/08/02-14:25:18.455817 1900000000 1900000000 2018 2.365 1363 2.354 2435 0.594
2022/08/02-14:25:18.473172 1900000000 1900000000 2014 1.796 1362 1.785 2431 0.595
2022/08/02-14:25:18.490102 1900000000 1900000000 2014 -1.868 1363 -1.879 2431 0.595
2022/08/02-14:25:18.519203 1900000000 1900000000 2014 1.146 1359 1.135 2430 0.594
2022/08/02-14:25:18.544987 1900000000 1900000000 2015 -2.858 1356 -2.870 2429 0.592
2022/08/02-14:25:18.566167 1900000000 1900000000 2012 -0.917 1356 -0.928 2427 0.593
2022/08/02-14:25:18.593151 1900000000 1900000000 2011 -2.716 1357 -2.727 2426 0.594
2022/08/02-14:25:18.609042 1900000000 1900000000 2014 -2.155 1351 -2.166 2425 0.591
2022/08/02-14:25:18.630540 1900000000 1900000000 2014 0.160 1354 0.149 2427 0.592
2022/08/02-14:25:18.654626 1900000000 1900000000 2011 1.174 1352 1.163 2423 0.592
2022/08/02-14:25:18.676720 1900000000 1900000000 2013 -0.700 1353 -0.711 2425 0.592
2022/08/02-14:25:18.697756 1900000000 1900000000 2013 1.188 1348 1.177 2423 0.590
