DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:35:10.003735 1900000000 1900000000 1498 -1.763 173 1.363 1508 0.115
2023/02/24-11:35:10.018859 1900000000 1900000000 1498 3.063 172 -0.093 1508 0.115
2023/02/24-11:35:10.038940 1900000000 1900000000 1498 1.501 175 -1.655 1508 0.116
2023/02/24-11:35:10.062485 1900000000 1900000000 1497 -0.870 174 2.255 1508 0.116
2023/02/24-11:35:10.085814 1900000000 1900000000 1498 -0.806 173 2.319 1507 0.115
2023/02/24-11:35:10.100529 1900000000 1900000000 1497 0.502 175 -2.654 1507 0.117
2023/02/24-11:35:10.135263 1900000000 1900000000 1498 3.061 173 -0.096 1508 0.115
2023/02/24-11:35:10.155554 1900000000 1900000000 1498 -0.662 174 2.465 1508 0.116
2023/02/24-11:35:10.183085 1900000000 1900000000 1496 0.378 175 -2.778 1506 0.117
2023/02/24-11:35:10.202526 1900000000 1900000000 1499 1.802 172 -1.356 1509 0.114
2023/02/24-11:35:10.216164 1900000000 1900000000 1499 1.770 173 -1.386 1509 0.115
2023/02/24-11:35:10.241601 1900000000 1900000000 1497 -2.331 174 0.795 1507 0.116
2023/02/24-11:35:10.265767 1900000000 1900000000 1497 -1.664 174 1.462 1507 0.116
2023/02/24-11:35:10.285741 1900000000 1900000000 1499 -0.372 173 2.755 1509 0.115
2023/02/24-11:35:10.308014 1900000000 1900000000 1500 0.998 169 -2.160 1509 0.113
2023/02/24-11:35:10.334235 1900000000 1900000000 1499 -0.343 173 2.782 1509 0.115
2023/02/24-11:35:10.358812 1900000000 1900000000 1498 -0.958 174 2.167 1508 0.116
2023/02/24-11:35:10.372710 1900000000 1900000000 1500 -2.926 170 0.200 1510 0.113
2023/02/24-11:35:10.403834 1900000000 1900000000 1497 1.932 172 -1.225 1507 0.115
2023/02/24-11:35:10.422594 1900000000 1900000000 1497 0.459 173 -2.696 1507 0.115
2023/02/24-11:35:10.444093 1900000000 1900000000 1498 2.788 171 -0.369 1508 0.114
2023/02/24-11:35:10.466254 1900000000 1900000000 1499 0.114 169 -3.043 1509 0.112
2023/02/24-11:35:10.489429 1900000000 1900000000 1500 -2.730 171 0.397 1509 0.114
2023/02/24-11:35:10.512344 1900000000 1900000000 1500 -0.984 169 2.144 1510 0.112
2023/02/24-11:35:10.531927 1900000000 1900000000 1499 -2.210 170 0.917 1509 0.113
2023/02/24-11:35:10.568119 1900000000 1900000000 1499 -0.628 173 2.499 1509 0.115
2023/02/24-11:35:10.590222 1900000000 1900000000 1496 2.203 175 -0.953 1506 0.116
2023/02/24-11:35:10.621687 1900000000 1900000000 1497 2.355 174 -0.802 1507 0.116
2023/02/24-11:35:10.643109 1900000000 1900000000 1497 1.399 173 -1.758 1507 0.115
2023/02/24-11:35:10.662597 1900000000 1900000000 1498 1.401 172 -1.755 1508 0.114
2023/02/24-11:35:10.678104 1900000000 1900000000 1496 2.385 176 -0.771 1507 0.117
2023/02/24-11:35:10.705292 1900000000 1900000000 1499 -0.513 171 2.613 1509 0.114
2023/02/24-11:35:10.719700 1900000000 1900000000 1500 1.553 169 -1.604 1510 0.112
2023/02/24-11:35:10.735181 1900000000 1900000000 1499 -0.699 171 2.428 1509 0.114
2023/02/24-11:35:10.759227 1900000000 1900000000 1499 -3.024 172 0.103 1509 0.114
2023/02/24-11:35:10.787120 1900000000 1900000000 1498 -1.151 173 1.975 1508 0.115
2023/02/24-11:35:10.805609 1900000000 1900000000 1499 -1.022 169 2.105 1509 0.112
2023/02/24-11:35:10.829177 1900000000 1900000000 1499 -2.936 170 0.190 1509 0.113
2023/02/24-11:35:10.847861 1900000000 1900000000 1500 -2.304 169 0.822 1509 0.112
2023/02/24-11:35:10.868990 1900000000 1900000000 1498 2.187 172 -0.971 1508 0.114
2023/02/24-11:35:10.891660 1900000000 1900000000 1498 0.488 172 -2.669 1508 0.115
2023/02/24-11:35:10.919611 1900000000 1900000000 1497 -0.512 173 2.614 1507 0.115
2023/02/24-11:35:10.939444 1900000000 1900000000 1496 -1.801 177 1.325 1507 0.118
2023/02/24-11:35:10.955208 1900000000 1900000000 1496 2.332 177 -0.823 1507 0.118
2023/02/24-11:35:10.979383 1900000000 1900000000 1498 -0.666 174 2.461 1508 0.115
2023/02/24-11:35:10.995429 1900000000 1900000000 1497 -1.123 174 2.004 1507 0.115
2023/02/24-11:35:11.024892 1900000000 1900000000 1499 -2.902 171 0.224 1509 0.113
2023/02/24-11:35:11.048023 1900000000 1900000000 1498 2.728 174 -0.430 1508 0.116
2023/02/24-11:35:11.069716 1900000000 1900000000 1499 -2.911 171 0.213 1509 0.114
2023/02/24-11:35:11.094618 1900000000 1900000000 1498 -2.932 172 0.196 1508 0.115
2023/02/24-11:35:11.113667 1900000000 1900000000 1500 3.062 169 -0.096 1509 0.112
2023/02/24-11:35:11.146517 1900000000 1900000000 1497 2.545 173 -0.610 1507 0.115
2023/02/24-11:35:11.170035 1900000000 1900000000 1498 -1.615 171 1.511 1508 0.113
2023/02/24-11:35:11.194880 1900000000 1900000000 1499 -1.411 171 1.714 1508 0.114
2023/02/24-11:35:11.215637 1900000000 1900000000 1496 -0.672 176 2.456 1506 0.117
2023/02/24-11:35:11.238639 1900000000 1900000000 1498 -1.511 173 1.615 1508 0.115
2023/02/24-11:35:11.263143 1900000000 1900000000 1498 0.536 173 -2.620 1508 0.115
2023/02/24-11:35:11.282971 1900000000 1900000000 1499 1.785 171 -1.372 1509 0.114
2023/02/24-11:35:11.311642 1900000000 1900000000 1500 -2.263 169 0.863 1509 0.113
2023/02/24-11:35:11.332887 1900000000 1900000000 1498 1.872 173 -1.285 1508 0.115
2023/02/24-11:35:11.351995 1900000000 1900000000 1499 -2.623 171 0.503 1509 0.113
2023/02/24-11:35:11.378335 1900000000 1900000000 1498 2.161 173 -0.996 1508 0.115
2023/02/24-11:35:11.404749 1900000000 1900000000 1497 -1.256 176 1.872 1507 0.117
2023/02/24-11:35:11.425055 1900000000 1900000000 1496 -1.287 176 1.840 1506 0.117
2023/02/24-11:35:11.443495 1900000000 1900000000 1497 -0.579 176 2.547 1507 0.117
2023/02/24-11:35:11.473893 1900000000 1900000000 1497 -2.828 174 0.299 1507 0.116
2023/02/24-11:35:11.488962 1900000000 1900000000 1497 0.310 175 -2.846 1508 0.116
2023/02/24-11:35:11.513707 1900000000 1900000000 1499 -2.872 170 0.254 1508 0.113
2023/02/24-11:35:11.536197 1900000000 1900000000 1498 2.523 173 -0.633 1507 0.115
2023/02/24-11:35:11.566319 1900000000 1900000000 1499 0.897 173 -2.260 1509 0.115
2023/02/24-11:35:11.597893 1900000000 1900000000 1498 -0.115 171 3.012 1508 0.114
2023/02/24-11:35:11.614474 1900000000 1900000000 1500 1.842 170 -1.317 1509 0.113
2023/02/24-11:35:11.633257 1900000000 1900000000 1496 -0.746 174 2.381 1507 0.116
2023/02/24-11:35:11.665956 1900000000 1900000000 1496 1.927 176 -1.229 1506 0.117
2023/02/24-11:35:11.691989 1900000000 1900000000 1498 2.817 171 -0.339 1508 0.114
2023/02/24-11:35:11.716268 1900000000 1900000000 1497 1.787 176 -1.370 1507 0.117
2023/02/24-11:35:11.747016 1900000000 1900000000 1497 -1.585 175 1.542 1507 0.116
2023/02/24-11:35:11.769073 1900000000 1900000000 1497 3.141 174 -0.015 1507 0.116
2023/02/24-11:35:11.792531 1900000000 1900000000 1496 -1.593 177 1.534 1506 0.118
2023/02/24-11:35:11.814951 1900000000 1900000000 1496 -3.005 178 0.123 1506 0.118
2023/02/24-11:35:11.829250 1900000000 1900000000 1496 -3.067 175 0.060 1507 0.117
2023/02/24-11:35:11.855502 1900000000 1900000000 1495 1.945 176 -1.211 1506 0.117
2023/02/24-11:35:11.882391 1900000000 1900000000 1496 2.391 176 -0.766 1507 0.117
2023/02/24-11:35:11.908002 1900000000 1900000000 1497 -1.290 174 1.838 1507 0.115
2023/02/24-11:35:11.927875 1900000000 1900000000 1495 -1.353 176 1.773 1505 0.117
2023/02/24-11:35:11.950326 1900000000 1900000000 1495 0.932 179 -2.225 1505 0.119
2023/02/24-11:35:11.970423 1900000000 1900000000 1498 -0.329 173 2.797 1508 0.115
2023/02/24-11:35:11.989407 1900000000 1900000000 1497 2.219 172 -0.938 1507 0.115
2023/02/24-11:35:12.022490 1900000000 1900000000 1496 2.019 176 -1.137 1506 0.117
2023/02/24-11:35:12.040547 1900000000 1900000000 1496 -2.872 174 0.254 1506 0.116
2023/02/24-11:35:12.067686 1900000000 1900000000 1496 -0.678 177 2.449 1506 0.118
2023/02/24-11:35:12.089288 1900000000 1900000000 1495 -0.235 177 2.891 1505 0.118
2023/02/24-11:35:12.109488 1900000000 1900000000 1496 -0.583 176 2.543 1506 0.117
2023/02/24-11:35:12.127026 1900000000 1900000000 1496 -0.370 177 2.758 1506 0.118
2023/02/24-11:35:12.159098 1900000000 1900000000 1497 -0.581 177 2.545 1507 0.118
2023/02/24-11:35:12.189822 1900000000 1900000000 1498 -0.800 172 2.326 1508 0.114
2023/02/24-11:35:12.206372 1900000000 1900000000 1497 1.216 176 -1.940 1507 0.117
2023/02/24-11:35:12.228958 1900000000 1900000000 1496 2.722 178 -0.434 1506 0.119
2023/02/24-11:35:12.256511 1900000000 1900000000 1493 -1.015 179 2.112 1504 0.119
2023/02/24-11:35:12.271332 1900000000 1900000000 1495 -0.841 177 2.286 1506 0.117
2023/02/24-11:35:12.295532 1900000000 1900000000 1496 1.857 175 -1.300 1507 0.116
2023/02/24-11:35:12.317689 1900000000 1900000000 1497 2.735 176 -0.422 1507 0.117
2023/02/24-11:35:12.336943 1900000000 1900000000 1495 1.212 178 -1.944 1506 0.118
2023/02/24-11:35:12.354553 1900000000 1900000000 1496 -0.265 178 2.862 1506 0.118
2023/02/24-11:35:12.375605 1900000000 1900000000 1496 -2.348 176 0.778 1507 0.117
2023/02/24-11:35:12.394282 1900000000 1900000000 1494 -1.525 180 1.602 1505 0.120
2023/02/24-11:35:12.418610 1900000000 1900000000 1495 0.406 177 -2.751 1506 0.118
2023/02/24-11:35:12.438574 1900000000 1900000000 1496 0.045 176 -3.112 1506 0.117
2023/02/24-11:35:12.455251 1900000000 1900000000 1497 0.470 174 -2.685 1508 0.116
2023/02/24-11:35:12.477327 1900000000 1900000000 1497 2.161 175 -0.996 1507 0.116
2023/02/24-11:35:12.495648 1900000000 1900000000 1495 2.746 178 -0.411 1505 0.119
2023/02/24-11:35:12.510593 1900000000 1900000000 1497 2.618 173 -0.538 1507 0.115
2023/02/24-11:35:12.537981 1900000000 1900000000 1495 -1.372 176 1.754 1506 0.117
2023/02/24-11:35:12.555731 1900000000 1900000000 1494 -0.733 177 2.395 1505 0.118
2023/02/24-11:35:12.571442 1900000000 1900000000 1496 -2.649 177 0.477 1506 0.118
2023/02/24-11:35:12.597563 1900000000 1900000000 1497 2.770 174 -0.386 1507 0.116
2023/02/24-11:35:12.621615 1900000000 1900000000 1496 2.615 177 -0.541 1506 0.118
2023/02/24-11:35:12.640483 1900000000 1900000000 1496 1.950 175 -1.207 1506 0.116
2023/02/24-11:35:12.651219 1900000000 1900000000 1494 0.773 178 -2.383 1504 0.119
2023/02/24-11:35:12.677942 1900000000 1900000000 1495 -1.057 176 2.070 1505 0.117
2023/02/24-11:35:12.697977 1900000000 1900000000 1494 1.296 176 -1.860 1505 0.117
2023/02/24-11:35:12.721771 1900000000 1900000000 1495 -1.448 177 1.678 1506 0.118
2023/02/24-11:35:12.739627 1900000000 1900000000 1497 0.988 173 -2.170 1507 0.115
2023/02/24-11:35:12.767541 1900000000 1900000000 1496 -1.178 177 1.949 1507 0.118
2023/02/24-11:35:12.789178 1900000000 1900000000 1496 2.124 176 -1.034 1507 0.117
2023/02/24-11:35:12.809455 1900000000 1900000000 1497 -2.120 176 1.007 1507 0.117
2023/02/24-11:35:12.827649 1900000000 1900000000 1497 -2.606 173 0.519 1507 0.115
2023/02/24-11:35:12.854750 1900000000 1900000000 1496 -1.261 176 1.865 1507 0.117
2023/02/24-11:35:12.879482 1900000000 1900000000 1494 -0.388 179 2.739 1505 0.119
2023/02/24-11:35:12.894936 1900000000 1900000000 1494 2.259 179 -0.897 1505 0.119
2023/02/24-11:35:12.924009 1900000000 1900000000 1497 -1.242 175 1.885 1507 0.116
2023/02/24-11:35:12.947499 1900000000 1900000000 1495 2.641 178 -0.514 1506 0.118
2023/02/24-11:35:12.968499 1900000000 1900000000 1496 -0.718 175 2.409 1506 0.116
2023/02/24-11:35:12.996891 1900000000 1900000000 1495 1.889 177 -1.269 1506 0.118
2023/02/24-11:35:13.019098 1900000000 1900000000 1494 -0.800 179 2.327 1504 0.119
2023/02/24-11:35:13.042398 1900000000 1900000000 1495 1.976 176 -1.180 1506 0.117
2023/02/24-11:35:13.065969 1900000000 1900000000 1498 -0.341 175 2.785 1508 0.116
2023/02/24-11:35:13.086287 1900000000 1900000000 1494 0.148 179 -3.007 1505 0.119
2023/02/24-11:35:13.107984 1900000000 1900000000 1495 1.175 179 -1.981 1506 0.119
2023/02/24-11:35:13.129206 1900000000 1900000000 1495 -3.051 178 0.076 1506 0.118
2023/02/24-11:35:13.147795 1900000000 1900000000 1495 2.657 178 -0.499 1506 0.119
2023/02/24-11:35:13.179156 1900000000 1900000000 1496 0.108 175 -3.048 1507 0.116
2023/02/24-11:35:13.201070 1900000000 1900000000 1498 -0.914 174 2.212 1508 0.116
2023/02/24-11:35:13.216969 1900000000 1900000000 1497 1.689 173 -1.466 1507 0.115
2023/02/24-11:35:13.248105 1900000000 1900000000 1497 0.011 176 3.138 1507 0.117
2023/02/24-11:35:13.269892 1900000000 1900000000 1496 0.950 175 -2.207 1507 0.117
2023/02/24-11:35:13.288070 1900000000 1900000000 1494 -1.163 180 1.965 1505 0.120
2023/02/24-11:35:13.319950 1900000000 1900000000 1493 0.492 180 -2.663 1504 0.120
2023/02/24-11:35:13.339886 1900000000 1900000000 1498 -2.700 174 0.426 1508 0.115
2023/02/24-11:35:13.365586 1900000000 1900000000 1497 1.862 173 -1.295 1507 0.115
2023/02/24-11:35:13.393967 1900000000 1900000000 1498 2.706 174 -0.452 1508 0.115
2023/02/24-11:35:13.423559 1900000000 1900000000 1493 -0.774 178 2.353 1504 0.118
2023/02/24-11:35:13.461800 1900000000 1900000000 1496 2.612 177 -0.544 1506 0.118
2023/02/24-11:35:13.476368 1900000000 1900000000 1496 -1.261 176 1.866 1506 0.117
2023/02/24-11:35:13.497961 1900000000 1900000000 1495 -0.789 176 2.338 1506 0.117
2023/02/24-11:35:13.517816 1900000000 1900000000 1497 3.029 174 -0.128 1507 0.116
2023/02/24-11:35:13.538835 1900000000 1900000000 1496 -1.144 175 1.982 1506 0.116
2023/02/24-11:35:13.554682 1900000000 1900000000 1495 1.775 179 -1.382 1506 0.119
2023/02/24-11:35:13.581758 1900000000 1900000000 1496 -2.138 176 0.990 1506 0.117
2023/02/24-11:35:13.605998 1900000000 1900000000 1496 1.796 178 -1.361 1506 0.118
2023/02/24-11:35:13.633450 1900000000 1900000000 1498 1.841 172 -1.315 1508 0.114
2023/02/24-11:35:13.666860 1900000000 1900000000 1493 -0.295 181 2.832 1504 0.121
2023/02/24-11:35:13.690265 1900000000 1900000000 1494 1.312 178 -1.844 1505 0.119
2023/02/24-11:35:13.717175 1900000000 1900000000 1495 2.429 178 -0.727 1506 0.119
2023/02/24-11:35:13.730466 1900000000 1900000000 1494 -2.862 178 0.265 1505 0.118
2023/02/24-11:35:13.760931 1900000000 1900000000 1495 2.365 179 -0.789 1505 0.119
2023/02/24-11:35:13.781808 1900000000 1900000000 1494 -1.036 179 2.091 1505 0.119
2023/02/24-11:35:13.806077 1900000000 1900000000 1495 1.292 177 -1.864 1505 0.118
2023/02/24-11:35:13.820353 1900000000 1900000000 1495 -1.272 178 1.855 1506 0.119
2023/02/24-11:35:13.847696 1900000000 1900000000 1495 -2.810 176 0.318 1506 0.117
2023/02/24-11:35:13.862512 1900000000 1900000000 1492 -1.997 181 1.131 1503 0.121
2023/02/24-11:35:13.888177 1900000000 1900000000 1494 1.826 180 -1.331 1504 0.120
2023/02/24-11:35:13.915261 1900000000 1900000000 1494 2.560 178 -0.596 1505 0.119
2023/02/24-11:35:13.935941 1900000000 1900000000 1494 2.547 178 -0.610 1505 0.118
2023/02/24-11:35:13.959506 1900000000 1900000000 1496 -2.703 177 0.423 1507 0.118
2023/02/24-11:35:13.977888 1900000000 1900000000 1496 -0.306 177 2.821 1507 0.117
2023/02/24-11:35:14.007861 1900000000 1900000000 1497 1.135 175 -2.022 1507 0.116
2023/02/24-11:35:14.023602 1900000000 1900000000 1494 2.427 180 -0.730 1505 0.120
2023/02/24-11:35:14.053867 1900000000 1900000000 1495 -2.047 179 1.080 1505 0.119
2023/02/24-11:35:14.078013 1900000000 1900000000 1494 0.717 179 -2.437 1504 0.119
2023/02/24-11:35:14.100536 1900000000 1900000000 1496 0.910 176 -2.247 1507 0.117
2023/02/24-11:35:14.121436 1900000000 1900000000 1496 1.283 177 -1.874 1506 0.118
2023/02/24-11:35:14.140495 1900000000 1900000000 1494 2.945 181 -0.210 1505 0.121
2023/02/24-11:35:14.162303 1900000000 1900000000 1496 0.562 178 -2.594 1507 0.118
2023/02/24-11:35:14.189683 1900000000 1900000000 1498 -2.197 172 0.929 1508 0.115
2023/02/24-11:35:14.205492 1900000000 1900000000 1495 1.636 176 -1.521 1506 0.117
2023/02/24-11:35:14.237493 1900000000 1900000000 1495 0.221 179 -2.934 1505 0.119
2023/02/24-11:35:14.250265 1900000000 1900000000 1496 2.943 178 -0.213 1507 0.119
2023/02/24-11:35:14.275210 1900000000 1900000000 1496 -0.863 179 2.264 1506 0.119
2023/02/24-11:35:14.294792 1900000000 1900000000 1495 -0.445 176 2.682 1506 0.117
2023/02/24-11:35:14.321095 1900000000 1900000000 1494 1.048 178 -2.108 1504 0.119
2023/02/24-11:35:14.341804 1900000000 1900000000 1496 -1.675 175 1.452 1506 0.117
2023/02/24-11:35:14.363215 1900000000 1900000000 1496 3.131 177 -0.027 1506 0.118
2023/02/24-11:35:14.385596 1900000000 1900000000 1493 2.534 179 -0.623 1504 0.119
2023/02/24-11:35:14.409826 1900000000 1900000000 1495 1.765 179 -1.392 1505 0.119
2023/02/24-11:35:14.432524 1900000000 1900000000 1496 1.910 176 -1.247 1506 0.117
2023/02/24-11:35:14.456809 1900000000 1900000000 1497 -2.739 176 0.387 1507 0.117
2023/02/24-11:35:14.477333 1900000000 1900000000 1495 0.769 176 -2.386 1506 0.117
2023/02/24-11:35:14.502681 1900000000 1900000000 1500 -2.705 170 0.422 1510 0.113
2023/02/24-11:35:14.527695 1900000000 1900000000 1496 1.660 174 -1.497 1506 0.116
2023/02/24-11:35:14.554815 1900000000 1900000000 1494 -2.904 179 0.222 1505 0.119
2023/02/24-11:35:14.578132 1900000000 1900000000 1495 2.609 178 -0.546 1505 0.118
2023/02/24-11:35:14.592620 1900000000 1900000000 1494 1.641 179 -1.515 1504 0.119
2023/02/24-11:35:14.617263 1900000000 1900000000 1495 -0.838 178 2.289 1506 0.119
2023/02/24-11:35:14.638244 1900000000 1900000000 1494 2.937 180 -0.220 1505 0.120
2023/02/24-11:35:14.662631 1900000000 1900000000 1496 -2.228 176 0.898 1506 0.117
2023/02/24-11:35:14.680631 1900000000 1900000000 1496 -0.913 178 2.214 1507 0.118
2023/02/24-11:35:14.705799 1900000000 1900000000 1496 0.341 177 -2.816 1506 0.118
2023/02/24-11:35:14.724087 1900000000 1900000000 1495 0.131 178 -3.026 1505 0.119
2023/02/24-11:35:14.757728 1900000000 1900000000 1497 0.321 177 -2.836 1507 0.118
2023/02/24-11:35:14.770052 1900000000 1900000000 1497 0.960 174 -2.197 1507 0.116
2023/02/24-11:35:14.793892 1900000000 1900000000 1496 1.048 175 -2.109 1506 0.117
2023/02/24-11:35:14.817729 1900000000 1900000000 1494 -2.543 178 0.584 1505 0.118
2023/02/24-11:35:14.835768 1900000000 1900000000 1497 -0.875 176 2.252 1507 0.117
2023/02/24-11:35:14.857243 1900000000 1900000000 1498 1.730 174 -1.427 1508 0.116
2023/02/24-11:35:14.882991 1900000000 1900000000 1496 2.311 176 -0.844 1506 0.117
2023/02/24-11:35:14.904047 1900000000 1900000000 1496 1.555 176 -1.601 1507 0.117
2023/02/24-11:35:14.920388 1900000000 1900000000 1496 -2.337 176 0.790 1507 0.117
2023/02/24-11:35:14.953849 1900000000 1900000000 1497 -0.023 176 3.104 1508 0.117
2023/02/24-11:35:14.973277 1900000000 1900000000 1498 2.418 174 -0.739 1508 0.116
2023/02/24-11:35:14.993598 1900000000 1900000000 1496 -2.090 177 1.037 1506 0.118
2023/02/24-11:35:15.013398 1900000000 1900000000 1497 0.549 176 -2.607 1507 0.117
2023/02/24-11:35:15.038763 1900000000 1900000000 1497 1.829 177 -1.328 1507 0.118
2023/02/24-11:35:15.053229 1900000000 1900000000 1495 1.183 180 -1.974 1506 0.120
2023/02/24-11:35:15.085974 1900000000 1900000000 1491 1.687 183 -1.468 1502 0.122
2023/02/24-11:35:15.100727 1900000000 1900000000 1493 2.518 179 -0.637 1504 0.120
2023/02/24-11:35:15.122812 1900000000 1900000000 1496 -3.034 178 0.094 1507 0.118
2023/02/24-11:35:15.141677 1900000000 1900000000 1496 -0.045 177 3.082 1507 0.118
2023/02/24-11:35:15.165518 1900000000 1900000000 1496 1.790 178 -1.367 1506 0.118
2023/02/24-11:35:15.189193 1900000000 1900000000 1494 1.926 178 -1.231 1505 0.118
2023/02/24-11:35:15.209231 1900000000 1900000000 1496 -0.188 176 2.939 1506 0.117
2023/02/24-11:35:15.228397 1900000000 1900000000 1496 -1.697 175 1.430 1506 0.116
2023/02/24-11:35:15.247619 1900000000 1900000000 1500 0.091 170 -3.066 1509 0.113
2023/02/24-11:35:15.265168 1900000000 1900000000 1496 -1.898 176 1.230 1506 0.117
2023/02/24-11:35:15.299450 1900000000 1900000000 1497 3.141 173 -0.017 1507 0.115
2023/02/24-11:35:15.317155 1900000000 1900000000 1497 -0.449 173 2.678 1507 0.115
2023/02/24-11:35:15.359002 1900000000 1900000000 1496 2.872 177 -0.285 1506 0.118
2023/02/24-11:35:15.379666 1900000000 1900000000 1497 -0.385 173 2.743 1507 0.115
2023/02/24-11:35:15.396499 1900000000 1900000000 1497 2.187 173 -0.971 1507 0.115
2023/02/24-11:35:15.425536 1900000000 1900000000 1496 -1.968 175 1.159 1506 0.117
2023/02/24-11:35:15.442049 1900000000 1900000000 1496 2.942 177 -0.214 1507 0.118
2023/02/24-11:35:15.470673 1900000000 1900000000 1494 2.128 180 -1.028 1505 0.120
2023/02/24-11:35:15.491881 1900000000 1900000000 1495 1.516 179 -1.641 1505 0.119
2023/02/24-11:35:15.512418 1900000000 1900000000 1496 2.187 176 -0.970 1506 0.117
2023/02/24-11:35:15.531333 1900000000 1900000000 1496 -2.439 178 0.688 1506 0.118
2023/02/24-11:35:15.555172 1900000000 1900000000 1494 -0.113 179 3.013 1505 0.119
2023/02/24-11:35:15.567510 1900000000 1900000000 1499 0.548 172 -2.610 1509 0.114
2023/02/24-11:35:15.590741 1900000000 1900000000 1499 -0.641 173 2.485 1509 0.115
2023/02/24-11:35:15.614998 1900000000 1900000000 1496 -3.027 178 0.101 1506 0.118
2023/02/24-11:35:15.630500 1900000000 1900000000 1496 1.478 178 -1.679 1506 0.118
2023/02/24-11:35:15.652074 1900000000 1900000000 1496 1.291 175 -1.865 1506 0.117
2023/02/24-11:35:15.674322 1900000000 1900000000 1498 -0.787 172 2.339 1508 0.115
2023/02/24-11:35:15.691338 1900000000 1900000000 1495 -2.505 177 0.622 1506 0.118
