DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:29:48.393158 1900000000 1900000000 1411 1.074 650 -2.076 1554 0.432
2023/02/23-10:29:48.415499 1900000000 1900000000 1413 0.208 648 -2.943 1555 0.430
2023/02/23-10:29:48.434507 1900000000 1900000000 1413 2.167 648 -0.984 1554 0.430
2023/02/23-10:29:48.463850 1900000000 1900000000 1412 0.783 645 -2.368 1553 0.428
2023/02/23-10:29:48.482929 1900000000 1900000000 1414 -2.074 644 1.058 1554 0.427
2023/02/23-10:29:48.501077 1900000000 1900000000 1414 -0.507 642 2.625 1553 0.426
2023/02/23-10:29:48.534207 1900000000 1900000000 1416 -1.425 638 1.707 1554 0.423
2023/02/23-10:29:48.556249 1900000000 1900000000 1416 -0.953 640 2.179 1554 0.425
2023/02/23-10:29:48.579494 1900000000 1900000000 1416 -1.458 640 1.675 1554 0.425
2023/02/23-10:29:48.595232 1900000000 1900000000 1415 -3.117 640 0.015 1553 0.425
2023/02/23-10:29:48.618301 1900000000 1900000000 1417 -2.967 641 0.166 1556 0.425
2023/02/23-10:29:48.645259 1900000000 1900000000 1416 0.034 641 -3.116 1555 0.425
2023/02/23-10:29:48.665399 1900000000 1900000000 1416 0.883 644 -2.268 1556 0.427
2023/02/23-10:29:48.695877 1900000000 1900000000 1418 -2.633 644 0.499 1558 0.427
2023/02/23-10:29:48.717416 1900000000 1900000000 1420 -1.598 644 1.534 1559 0.426
2023/02/23-10:29:48.736294 1900000000 1900000000 1418 -2.162 648 0.971 1559 0.429
2023/02/23-10:29:48.759325 1900000000 1900000000 1413 -1.197 657 1.935 1558 0.435
2023/02/23-10:29:48.769984 1900000000 1900000000 1419 2.692 653 -0.459 1562 0.431
2023/02/23-10:29:48.798768 1900000000 1900000000 1419 -2.928 654 0.204 1562 0.432
2023/02/23-10:29:48.819414 1900000000 1900000000 1418 1.052 656 -2.099 1563 0.434
2023/02/23-10:29:48.845760 1900000000 1900000000 1420 -1.354 655 1.778 1564 0.432
2023/02/23-10:29:48.860082 1900000000 1900000000 1418 -0.490 658 2.643 1563 0.434
2023/02/23-10:29:48.888122 1900000000 1900000000 1422 -0.832 656 2.300 1566 0.432
2023/02/23-10:29:48.918120 1900000000 1900000000 1422 2.291 654 -0.859 1566 0.431
2023/02/23-10:29:48.942480 1900000000 1900000000 1420 -0.842 657 2.291 1565 0.433
2023/02/23-10:29:48.964850 1900000000 1900000000 1418 -2.021 657 1.111 1563 0.434
2023/02/23-10:29:48.979606 1900000000 1900000000 1413 1.813 662 -1.337 1560 0.438
2023/02/23-10:29:49.007784 1900000000 1900000000 1420 2.396 653 -0.754 1563 0.431
2023/02/23-10:29:49.032551 1900000000 1900000000 1417 1.038 654 -2.112 1560 0.433
2023/02/23-10:29:49.055365 1900000000 1900000000 1418 -2.661 652 0.472 1561 0.431
2023/02/23-10:29:49.074049 1900000000 1900000000 1418 1.437 651 -1.713 1560 0.430
2023/02/23-10:29:49.094592 1900000000 1900000000 1416 -0.407 649 2.725 1558 0.429
2023/02/23-10:29:49.114073 1900000000 1900000000 1416 -1.121 647 2.011 1557 0.429
2023/02/23-10:29:49.146813 1900000000 1900000000 1417 -0.140 644 2.992 1556 0.426
2023/02/23-10:29:49.165874 1900000000 1900000000 1416 -2.764 645 0.369 1556 0.427
2023/02/23-10:29:49.190078 1900000000 1900000000 1415 -2.730 645 0.402 1555 0.428
2023/02/23-10:29:49.209978 1900000000 1900000000 1417 -1.408 641 1.724 1555 0.425
2023/02/23-10:29:49.229808 1900000000 1900000000 1415 2.246 639 -0.905 1553 0.424
2023/02/23-10:29:49.260489 1900000000 1900000000 1416 -1.226 639 1.907 1554 0.424
2023/02/23-10:29:49.280470 1900000000 1900000000 1416 2.314 638 -0.837 1553 0.423
2023/02/23-10:29:49.308092 1900000000 1900000000 1415 -2.600 638 0.533 1552 0.424
2023/02/23-10:29:49.327866 1900000000 1900000000 1416 -1.033 636 2.099 1552 0.422
2023/02/23-10:29:49.340853 1900000000 1900000000 1419 1.716 634 -1.435 1554 0.420
2023/02/23-10:29:49.373868 1900000000 1900000000 1416 -1.679 635 1.454 1552 0.422
2023/02/23-10:29:49.395608 1900000000 1900000000 1420 -0.211 633 2.921 1554 0.419
2023/02/23-10:29:49.414251 1900000000 1900000000 1420 -2.266 633 0.867 1555 0.419
2023/02/23-10:29:49.443328 1900000000 1900000000 1419 2.346 635 -0.804 1554 0.421
2023/02/23-10:29:49.463748 1900000000 1900000000 1419 2.239 634 -0.912 1554 0.420
2023/02/23-10:29:49.485785 1900000000 1900000000 1417 2.348 640 -0.802 1554 0.424
2023/02/23-10:29:49.507205 1900000000 1900000000 1419 -2.865 638 0.268 1556 0.422
2023/02/23-10:29:49.532322 1900000000 1900000000 1423 -1.509 638 1.624 1559 0.422
2023/02/23-10:29:49.553929 1900000000 1900000000 1421 -2.110 642 1.022 1559 0.425
2023/02/23-10:29:49.573474 1900000000 1900000000 1421 -0.428 642 2.704 1560 0.424
2023/02/23-10:29:49.597385 1900000000 1900000000 1423 2.079 646 -1.072 1562 0.426
2023/02/23-10:29:49.622911 1900000000 1900000000 1422 -2.504 647 0.628 1562 0.427
2023/02/23-10:29:49.643470 1900000000 1900000000 1423 2.338 649 -0.813 1564 0.428
2023/02/23-10:29:49.660868 1900000000 1900000000 1424 -1.575 650 1.558 1566 0.428
2023/02/23-10:29:49.680542 1900000000 1900000000 1422 1.792 657 -1.359 1566 0.433
2023/02/23-10:29:49.711408 1900000000 1900000000 1423 2.734 658 -0.417 1568 0.433
2023/02/23-10:29:49.732261 1900000000 1900000000 1426 0.143 657 -3.007 1570 0.432
2023/02/23-10:29:49.761584 1900000000 1900000000 1427 -2.005 658 1.127 1572 0.432
2023/02/23-10:29:49.777089 1900000000 1900000000 1429 1.690 659 -1.461 1573 0.432
2023/02/23-10:29:49.805387 1900000000 1900000000 1433 -1.045 657 2.087 1576 0.430
2023/02/23-10:29:49.834298 1900000000 1900000000 1429 2.199 662 -0.952 1575 0.434
2023/02/23-10:29:49.855143 1900000000 1900000000 1427 -1.992 664 1.140 1574 0.436
2023/02/23-10:29:49.876434 1900000000 1900000000 1434 1.247 658 -1.904 1578 0.430
2023/02/23-10:29:49.903502 1900000000 1900000000 1432 -3.037 663 0.096 1578 0.434
2023/02/23-10:29:49.922702 1900000000 1900000000 1433 2.051 660 -1.099 1577 0.432
2023/02/23-10:29:49.946853 1900000000 1900000000 1430 -2.115 664 1.017 1576 0.435
2023/02/23-10:29:49.964959 1900000000 1900000000 1431 -1.751 660 1.381 1576 0.432
2023/02/23-10:29:49.987859 1900000000 1900000000 1433 -1.101 658 2.031 1577 0.430
2023/02/23-10:29:50.011829 1900000000 1900000000 1431 -0.857 659 2.275 1576 0.432
2023/02/23-10:29:50.028518 1900000000 1900000000 1431 0.032 660 -3.118 1576 0.432
2023/02/23-10:29:50.052289 1900000000 1900000000 1429 3.126 660 -0.024 1574 0.432
2023/02/23-10:29:50.071350 1900000000 1900000000 1432 0.779 656 -2.372 1575 0.430
2023/02/23-10:29:50.090866 1900000000 1900000000 1430 -2.100 660 1.032 1575 0.432
2023/02/23-10:29:50.110438 1900000000 1900000000 1430 -1.540 660 1.593 1575 0.432
2023/02/23-10:29:50.132283 1900000000 1900000000 1428 -2.952 662 0.180 1574 0.434
2023/02/23-10:29:50.156154 1900000000 1900000000 1428 -2.877 662 0.255 1574 0.434
2023/02/23-10:29:50.172040 1900000000 1900000000 1424 2.604 667 -0.546 1572 0.438
2023/02/23-10:29:50.194908 1900000000 1900000000 1428 2.207 664 -0.944 1575 0.435
2023/02/23-10:29:50.217840 1900000000 1900000000 1427 -2.463 666 0.670 1574 0.437
2023/02/23-10:29:50.236177 1900000000 1900000000 1426 -0.154 667 2.979 1574 0.438
2023/02/23-10:29:50.257634 1900000000 1900000000 1421 0.573 674 -2.577 1573 0.443
2023/02/23-10:29:50.278142 1900000000 1900000000 1419 2.698 677 -0.453 1572 0.445
2023/02/23-10:29:50.296170 1900000000 1900000000 1421 2.416 677 -0.734 1574 0.444
2023/02/23-10:29:50.314419 1900000000 1900000000 1428 2.436 671 -0.714 1578 0.439
2023/02/23-10:29:50.339588 1900000000 1900000000 1427 -1.488 674 1.645 1578 0.441
2023/02/23-10:29:50.363332 1900000000 1900000000 1428 3.136 673 -0.015 1579 0.440
2023/02/23-10:29:50.390454 1900000000 1900000000 1426 0.579 677 -2.572 1579 0.443
2023/02/23-10:29:50.411042 1900000000 1900000000 1431 -1.271 674 1.862 1581 0.440
2023/02/23-10:29:50.432263 1900000000 1900000000 1430 0.120 675 -3.030 1581 0.441
2023/02/23-10:29:50.452751 1900000000 1900000000 1431 2.095 678 -1.056 1583 0.442
2023/02/23-10:29:50.485443 1900000000 1900000000 1430 1.422 678 -1.728 1582 0.443
2023/02/23-10:29:50.506494 1900000000 1900000000 1429 -2.020 680 1.112 1583 0.444
2023/02/23-10:29:50.532755 1900000000 1900000000 1431 1.562 679 -1.589 1584 0.443
2023/02/23-10:29:50.557832 1900000000 1900000000 1433 1.859 678 -1.291 1585 0.442
2023/02/23-10:29:50.579907 1900000000 1900000000 1436 -1.773 676 1.359 1587 0.440
2023/02/23-10:29:50.609615 1900000000 1900000000 1433 -1.746 678 1.387 1585 0.442
2023/02/23-10:29:50.629337 1900000000 1900000000 1434 -2.926 677 0.207 1586 0.441
2023/02/23-10:29:50.654778 1900000000 1900000000 1436 0.507 674 -2.643 1586 0.439
2023/02/23-10:29:50.673541 1900000000 1900000000 1440 0.482 669 -2.669 1588 0.435
2023/02/23-10:29:50.699666 1900000000 1900000000 1437 -2.142 671 0.991 1586 0.437
2023/02/23-10:29:50.719239 1900000000 1900000000 1442 0.309 665 -2.841 1588 0.432
2023/02/23-10:29:50.747686 1900000000 1900000000 1440 -2.274 664 0.859 1586 0.432
2023/02/23-10:29:50.770514 1900000000 1900000000 1441 0.201 661 -2.949 1585 0.430
2023/02/23-10:29:50.791892 1900000000 1900000000 1445 -2.439 655 0.694 1587 0.426
2023/02/23-10:29:50.814911 1900000000 1900000000 1446 -0.975 652 2.158 1586 0.424
2023/02/23-10:29:50.845642 1900000000 1900000000 1449 -0.927 647 2.206 1587 0.420
2023/02/23-10:29:50.867444 1900000000 1900000000 1448 1.203 645 -1.948 1585 0.419
2023/02/23-10:29:50.893272 1900000000 1900000000 1449 -3.038 640 0.094 1584 0.416
2023/02/23-10:29:50.913681 1900000000 1900000000 1447 2.340 639 -0.811 1582 0.416
2023/02/23-10:29:50.943813 1900000000 1900000000 1449 -2.407 635 0.725 1582 0.413
2023/02/23-10:29:50.962930 1900000000 1900000000 1448 -1.452 632 1.680 1580 0.412
2023/02/23-10:29:50.987000 1900000000 1900000000 1445 0.859 634 -2.291 1577 0.413
2023/02/23-10:29:51.008271 1900000000 1900000000 1444 -0.360 630 2.773 1576 0.411
2023/02/23-10:29:51.029676 1900000000 1900000000 1443 -0.861 630 2.271 1575 0.412
2023/02/23-10:29:51.045618 1900000000 1900000000 1440 1.673 630 -1.478 1572 0.412
2023/02/23-10:29:51.062469 1900000000 1900000000 1438 2.055 631 -1.096 1571 0.414
2023/02/23-10:29:51.083771 1900000000 1900000000 1438 1.842 630 -1.309 1570 0.413
2023/02/23-10:29:51.107839 1900000000 1900000000 1436 1.191 632 -1.960 1569 0.414
2023/02/23-10:29:51.127400 1900000000 1900000000 1436 2.003 629 -1.148 1568 0.413
2023/02/23-10:29:51.149992 1900000000 1900000000 1434 -1.738 632 1.394 1567 0.415
2023/02/23-10:29:51.170499 1900000000 1900000000 1433 -1.214 634 1.919 1567 0.417
2023/02/23-10:29:51.196481 1900000000 1900000000 1431 -2.107 637 1.025 1566 0.419
2023/02/23-10:29:51.219646 1900000000 1900000000 1430 1.896 638 -1.255 1566 0.420
2023/02/23-10:29:51.243420 1900000000 1900000000 1427 -1.164 643 1.968 1565 0.424
2023/02/23-10:29:51.261660 1900000000 1900000000 1427 -1.228 645 1.904 1566 0.424
2023/02/23-10:29:51.288572 1900000000 1900000000 1427 -0.156 645 2.976 1566 0.424
2023/02/23-10:29:51.309194 1900000000 1900000000 1428 -1.402 645 1.730 1567 0.424
2023/02/23-10:29:51.324357 1900000000 1900000000 1425 2.558 649 -0.592 1566 0.427
2023/02/23-10:29:51.343494 1900000000 1900000000 1426 -0.692 651 2.441 1567 0.428
2023/02/23-10:29:51.368076 1900000000 1900000000 1429 -2.311 649 0.822 1569 0.426
2023/02/23-10:29:51.390208 1900000000 1900000000 1427 2.777 652 -0.374 1569 0.429
2023/02/23-10:29:51.415541 1900000000 1900000000 1423 -0.356 657 2.776 1567 0.432
2023/02/23-10:29:51.436153 1900000000 1900000000 1427 1.916 654 -1.234 1570 0.430
2023/02/23-10:29:51.455739 1900000000 1900000000 1427 -0.815 654 2.317 1570 0.430
2023/02/23-10:29:51.477980 1900000000 1900000000 1430 0.682 654 -2.469 1572 0.429
2023/02/23-10:29:51.494290 1900000000 1900000000 1431 2.404 654 -0.747 1574 0.429
2023/02/23-10:29:51.515671 1900000000 1900000000 1429 2.915 656 -0.236 1573 0.430
2023/02/23-10:29:51.536232 1900000000 1900000000 1433 1.417 652 -1.733 1575 0.427
2023/02/23-10:29:51.567106 1900000000 1900000000 1433 0.728 651 -2.423 1574 0.427
2023/02/23-10:29:51.589541 1900000000 1900000000 1430 0.188 654 -2.962 1572 0.429
2023/02/23-10:29:51.616252 1900000000 1900000000 1432 1.478 653 -1.673 1573 0.428
2023/02/23-10:29:51.636968 1900000000 1900000000 1431 -1.560 651 1.573 1572 0.427
2023/02/23-10:29:51.656782 1900000000 1900000000 1428 -0.413 651 2.719 1569 0.428
2023/02/23-10:29:51.672750 1900000000 1900000000 1429 -0.485 649 2.647 1569 0.426
2023/02/23-10:29:51.693718 1900000000 1900000000 1431 -2.440 646 0.692 1570 0.424
2023/02/23-10:29:51.715905 1900000000 1900000000 1432 -0.471 642 2.661 1569 0.421
2023/02/23-10:29:51.741107 1900000000 1900000000 1430 -0.544 642 2.588 1568 0.422
2023/02/23-10:29:51.759977 1900000000 1900000000 1430 0.419 641 -2.732 1567 0.421
2023/02/23-10:29:51.794080 1900000000 1900000000 1435 -0.495 636 2.637 1570 0.417
2023/02/23-10:29:51.819801 1900000000 1900000000 1437 2.266 633 -0.884 1570 0.415
2023/02/23-10:29:51.843803 1900000000 1900000000 1438 -3.023 634 0.109 1572 0.415
2023/02/23-10:29:51.861213 1900000000 1900000000 1441 1.188 631 -1.963 1573 0.413
2023/02/23-10:29:51.886853 1900000000 1900000000 1439 2.900 633 -0.251 1572 0.414
2023/02/23-10:29:51.910244 1900000000 1900000000 1443 0.049 630 -3.102 1575 0.412
2023/02/23-10:29:51.939293 1900000000 1900000000 1444 -0.168 629 2.964 1575 0.411
2023/02/23-10:29:51.958185 1900000000 1900000000 1445 2.333 632 -0.818 1577 0.412
2023/02/23-10:29:51.980717 1900000000 1900000000 1446 2.133 631 -1.018 1578 0.411
2023/02/23-10:29:51.995136 1900000000 1900000000 1445 -2.167 634 0.966 1578 0.414
2023/02/23-10:29:52.016186 1900000000 1900000000 1445 2.837 637 -0.313 1579 0.415
2023/02/23-10:29:52.035418 1900000000 1900000000 1446 -1.432 638 1.700 1580 0.416
2023/02/23-10:29:52.058064 1900000000 1900000000 1446 -0.333 641 2.800 1582 0.417
2023/02/23-10:29:52.078383 1900000000 1900000000 1448 -0.913 642 2.219 1584 0.418
2023/02/23-10:29:52.096034 1900000000 1900000000 1440 -0.041 652 3.092 1581 0.425
2023/02/23-10:29:52.114984 1900000000 1900000000 1442 0.698 651 -2.453 1582 0.424
2023/02/23-10:29:52.142281 1900000000 1900000000 1441 0.928 656 -2.223 1583 0.427
2023/02/23-10:29:52.157369 1900000000 1900000000 1441 -2.043 658 1.089 1584 0.428
2023/02/23-10:29:52.179650 1900000000 1900000000 1440 0.341 661 -2.810 1584 0.430
2023/02/23-10:29:52.208504 1900000000 1900000000 1439 -0.720 663 2.413 1584 0.432
2023/02/23-10:29:52.227796 1900000000 1900000000 1436 1.751 668 -1.400 1584 0.435
2023/02/23-10:29:52.255515 1900000000 1900000000 1436 -0.518 669 2.615 1584 0.436
2023/02/23-10:29:52.271832 1900000000 1900000000 1435 1.791 672 -1.359 1584 0.438
2023/02/23-10:29:52.297962 1900000000 1900000000 1438 -2.123 670 1.010 1586 0.436
2023/02/23-10:29:52.317820 1900000000 1900000000 1435 -2.195 673 0.938 1585 0.439
2023/02/23-10:29:52.336898 1900000000 1900000000 1435 1.973 672 -1.177 1585 0.438
2023/02/23-10:29:52.356171 1900000000 1900000000 1434 -1.776 676 1.356 1585 0.440
2023/02/23-10:29:52.387036 1900000000 1900000000 1434 2.978 676 -0.173 1586 0.440
2023/02/23-10:29:52.411935 1900000000 1900000000 1431 1.806 679 -1.345 1583 0.443
2023/02/23-10:29:52.435340 1900000000 1900000000 1431 -2.427 677 0.706 1583 0.442
2023/02/23-10:29:52.449648 1900000000 1900000000 1426 2.729 682 -0.421 1581 0.446
2023/02/23-10:29:52.474792 1900000000 1900000000 1430 -0.877 678 2.256 1583 0.443
2023/02/23-10:29:52.499436 1900000000 1900000000 1431 0.948 675 -2.202 1582 0.441
2023/02/23-10:29:52.519723 1900000000 1900000000 1431 0.721 674 -2.430 1581 0.440
2023/02/23-10:29:52.547345 1900000000 1900000000 1428 2.252 675 -0.898 1580 0.441
2023/02/23-10:29:52.564395 1900000000 1900000000 1427 -2.155 676 0.978 1579 0.443
2023/02/23-10:29:52.592449 1900000000 1900000000 1427 0.898 675 -2.252 1578 0.442
2023/02/23-10:29:52.620118 1900000000 1900000000 1428 3.048 672 -0.102 1578 0.440
2023/02/23-10:29:52.646056 1900000000 1900000000 1425 0.433 672 -2.718 1576 0.440
2023/02/23-10:29:52.667463 1900000000 1900000000 1423 2.441 673 -0.709 1574 0.442
2023/02/23-10:29:52.695643 1900000000 1900000000 1424 -2.084 671 1.049 1574 0.440
2023/02/23-10:29:52.725979 1900000000 1900000000 1425 -0.474 668 2.658 1573 0.438
2023/02/23-10:29:52.747557 1900000000 1900000000 1426 -2.070 668 1.063 1574 0.438
2023/02/23-10:29:52.764030 1900000000 1900000000 1425 -1.240 668 1.893 1573 0.438
2023/02/23-10:29:52.800273 1900000000 1900000000 1426 0.386 665 -2.765 1573 0.436
2023/02/23-10:29:52.826352 1900000000 1900000000 1425 3.039 665 -0.112 1572 0.436
2023/02/23-10:29:52.844285 1900000000 1900000000 1424 1.199 666 -1.951 1572 0.438
2023/02/23-10:29:52.878227 1900000000 1900000000 1427 1.739 661 -1.412 1573 0.433
2023/02/23-10:29:52.900999 1900000000 1900000000 1426 -0.040 664 3.093 1573 0.436
2023/02/23-10:29:52.920308 1900000000 1900000000 1427 -0.105 661 3.027 1573 0.434
2023/02/23-10:29:52.945382 1900000000 1900000000 1425 -1.109 664 2.023 1572 0.436
2023/02/23-10:29:52.963938 1900000000 1900000000 1428 -1.709 661 1.424 1573 0.434
2023/02/23-10:29:52.987391 1900000000 1900000000 1429 2.582 660 -0.568 1574 0.433
2023/02/23-10:29:53.010696 1900000000 1900000000 1429 2.963 661 -0.187 1575 0.433
2023/02/23-10:29:53.040053 1900000000 1900000000 1429 1.183 662 -1.967 1575 0.434
2023/02/23-10:29:53.060638 1900000000 1900000000 1429 0.819 661 -2.331 1574 0.433
2023/02/23-10:29:53.076719 1900000000 1900000000 1428 -2.745 662 0.388 1574 0.434
2023/02/23-10:29:53.098717 1900000000 1900000000 1426 -2.934 663 0.198 1572 0.435
2023/02/23-10:29:53.127533 1900000000 1900000000 1430 -0.251 658 2.881 1574 0.431
2023/02/23-10:29:53.150563 1900000000 1900000000 1426 -3.119 660 0.014 1571 0.434
2023/02/23-10:29:53.171348 1900000000 1900000000 1427 1.867 659 -1.284 1572 0.432
2023/02/23-10:29:53.202449 1900000000 1900000000 1425 -0.316 659 2.816 1570 0.433
2023/02/23-10:29:53.222728 1900000000 1900000000 1421 1.649 659 -1.501 1566 0.434
2023/02/23-10:29:53.246092 1900000000 1900000000 1423 1.919 655 -1.231 1567 0.432
2023/02/23-10:29:53.267939 1900000000 1900000000 1422 2.660 655 -0.490 1566 0.432
2023/02/23-10:29:53.287012 1900000000 1900000000 1419 2.573 653 -0.577 1562 0.431
2023/02/23-10:29:53.317615 1900000000 1900000000 1419 -1.054 651 2.078 1561 0.430
2023/02/23-10:29:53.339359 1900000000 1900000000 1416 -2.127 652 1.006 1559 0.431
2023/02/23-10:29:53.358990 1900000000 1900000000 1420 0.026 646 -3.125 1560 0.427
2023/02/23-10:29:53.379787 1900000000 1900000000 1419 -1.967 642 1.165 1558 0.425
2023/02/23-10:29:53.407397 1900000000 1900000000 1418 1.646 640 -1.505 1556 0.424
2023/02/23-10:29:53.428634 1900000000 1900000000 1421 0.224 636 -2.927 1557 0.420
2023/02/23-10:29:53.451861 1900000000 1900000000 1419 1.385 636 -1.766 1555 0.421
2023/02/23-10:29:53.471344 1900000000 1900000000 1415 -0.783 638 2.350 1552 0.424
2023/02/23-10:29:53.490888 1900000000 1900000000 1420 1.879 632 -1.271 1555 0.419
2023/02/23-10:29:53.511228 1900000000 1900000000 1415 -0.582 636 2.551 1552 0.423
2023/02/23-10:29:53.534519 1900000000 1900000000 1418 -3.136 631 -0.004 1552 0.419
2023/02/23-10:29:53.563319 1900000000 1900000000 1416 1.713 632 -1.437 1550 0.420
2023/02/23-10:29:53.587391 1900000000 1900000000 1416 -1.119 632 2.013 1551 0.420
2023/02/23-10:29:53.605065 1900000000 1900000000 1415 -1.659 633 1.473 1550 0.421
2023/02/23-10:29:53.621419 1900000000 1900000000 1414 1.308 634 -1.843 1550 0.422
2023/02/23-10:29:53.651330 1900000000 1900000000 1412 0.355 638 -2.796 1550 0.424
2023/02/23-10:29:53.670409 1900000000 1900000000 1409 1.784 643 -1.366 1549 0.428
2023/02/23-10:29:53.699486 1900000000 1900000000 1412 -2.005 639 1.127 1550 0.425
2023/02/23-10:29:53.721272 1900000000 1900000000 1412 -3.020 642 0.112 1551 0.427
2023/02/23-10:29:53.746734 1900000000 1900000000 1412 -0.231 642 2.901 1551 0.426
2023/02/23-10:29:53.767372 1900000000 1900000000 1411 2.155 645 -0.996 1551 0.429
2023/02/23-10:29:53.784672 1900000000 1900000000 1412 0.322 646 -2.829 1553 0.429
2023/02/23-10:29:53.813796 1900000000 1900000000 1412 -0.038 647 3.094 1553 0.429
2023/02/23-10:29:53.826325 1900000000 1900000000 1409 -2.913 651 0.219 1552 0.433
2023/02/23-10:29:53.854348 1900000000 1900000000 1415 2.903 647 -0.248 1556 0.429
2023/02/23-10:29:53.875881 1900000000 1900000000 1411 -1.922 652 1.210 1554 0.433
2023/02/23-10:29:53.895475 1900000000 1900000000 1412 2.901 652 -0.249 1556 0.433
2023/02/23-10:29:53.921313 1900000000 1900000000 1415 -0.735 651 2.398 1557 0.431
2023/02/23-10:29:53.945410 1900000000 1900000000 1414 0.796 654 -2.354 1558 0.433
2023/02/23-10:29:53.967511 1900000000 1900000000 1414 2.344 656 -0.806 1559 0.434
2023/02/23-10:29:53.986659 1900000000 1900000000 1415 0.883 656 -2.268 1560 0.434
2023/02/23-10:29:54.011981 1900000000 1900000000 1414 1.965 655 -1.185 1559 0.434
2023/02/23-10:29:54.034181 1900000000 1900000000 1412 0.880 660 -2.271 1559 0.437
2023/02/23-10:29:54.054450 1900000000 1900000000 1417 2.084 655 -1.066 1562 0.433
2023/02/23-10:29:54.073526 1900000000 1900000000 1416 -1.833 657 1.300 1561 0.435
2023/02/23-10:29:54.096515 1900000000 1900000000 1415 0.835 657 -2.316 1560 0.434
