DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-12:04:31.483473 1900000000 1900000000 1645 1.102 209 -2.050 1658 0.127
2023/02/23-12:04:31.510092 1900000000 1900000000 1642 -0.802 212 2.329 1656 0.128
2023/02/23-12:04:31.527326 1900000000 1900000000 1641 -0.917 209 2.215 1654 0.127
2023/02/23-12:04:31.555505 1900000000 1900000000 1641 0.161 208 -2.990 1655 0.126
2023/02/23-12:04:31.582940 1900000000 1900000000 1637 0.072 206 -3.080 1650 0.125
2023/02/23-12:04:31.603384 1900000000 1900000000 1639 -0.462 200 2.669 1651 0.122
2023/02/23-12:04:31.636332 1900000000 1900000000 1636 1.147 195 -2.007 1648 0.119
2023/02/23-12:04:31.660052 1900000000 1900000000 1633 2.659 194 -0.493 1645 0.118
2023/02/23-12:04:31.678906 1900000000 1900000000 1634 2.493 191 -0.658 1645 0.117
2023/02/23-12:04:31.705081 1900000000 1900000000 1633 1.567 187 -1.585 1643 0.114
2023/02/23-12:04:31.730273 1900000000 1900000000 1630 -1.288 186 1.843 1640 0.114
2023/02/23-12:04:31.750128 1900000000 1900000000 1630 3.055 181 -0.098 1640 0.111
2023/02/23-12:04:31.770786 1900000000 1900000000 1626 -2.693 183 0.438 1637 0.112
2023/02/23-12:04:31.785647 1900000000 1900000000 1627 1.982 179 -1.173 1637 0.110
2023/02/23-12:04:31.809480 1900000000 1900000000 1625 1.221 177 -1.932 1635 0.108
2023/02/23-12:04:31.833821 1900000000 1900000000 1623 1.830 176 -1.323 1632 0.108
2023/02/23-12:04:31.861644 1900000000 1900000000 1620 -0.914 176 2.215 1629 0.108
2023/02/23-12:04:31.886448 1900000000 1900000000 1619 -0.194 173 2.937 1629 0.106
2023/02/23-12:04:31.908372 1900000000 1900000000 1617 -2.341 172 0.790 1626 0.106
2023/02/23-12:04:31.926208 1900000000 1900000000 1614 -1.523 173 1.607 1623 0.107
2023/02/23-12:04:31.942453 1900000000 1900000000 1614 -0.806 170 2.323 1623 0.105
2023/02/23-12:04:31.969733 1900000000 1900000000 1610 -1.088 174 2.042 1620 0.108
2023/02/23-12:04:31.988268 1900000000 1900000000 1610 0.228 171 -2.926 1619 0.106
2023/02/23-12:04:32.020738 1900000000 1900000000 1608 -1.810 172 1.320 1617 0.107
2023/02/23-12:04:32.034030 1900000000 1900000000 1608 -0.172 174 2.958 1617 0.108
2023/02/23-12:04:32.050719 1900000000 1900000000 1605 2.484 176 -0.670 1615 0.109
2023/02/23-12:04:32.072356 1900000000 1900000000 1604 -3.064 176 0.065 1614 0.109
2023/02/23-12:04:32.091108 1900000000 1900000000 1600 2.056 181 -1.099 1610 0.113
2023/02/23-12:04:32.109772 1900000000 1900000000 1602 -0.337 179 2.792 1612 0.111
2023/02/23-12:04:32.137917 1900000000 1900000000 1599 -0.479 184 2.652 1610 0.115
2023/02/23-12:04:32.153008 1900000000 1900000000 1598 -1.844 186 1.285 1609 0.116
2023/02/23-12:04:32.173946 1900000000 1900000000 1596 0.574 188 -2.581 1607 0.117
2023/02/23-12:04:32.201683 1900000000 1900000000 1599 -0.491 187 2.638 1610 0.116
2023/02/23-12:04:32.214901 1900000000 1900000000 1595 0.792 195 -2.362 1607 0.122
2023/02/23-12:04:32.233213 1900000000 1900000000 1594 -2.483 198 0.646 1606 0.124
2023/02/23-12:04:32.261050 1900000000 1900000000 1595 -0.150 201 2.979 1607 0.125
2023/02/23-12:04:32.286734 1900000000 1900000000 1592 1.499 205 -1.655 1605 0.128
2023/02/23-12:04:32.308178 1900000000 1900000000 1591 -2.408 209 0.720 1605 0.131
2023/02/23-12:04:32.325546 1900000000 1900000000 1592 -1.759 210 1.372 1606 0.131
2023/02/23-12:04:32.347931 1900000000 1900000000 1591 0.179 215 -2.974 1606 0.134
2023/02/23-12:04:32.369693 1900000000 1900000000 1588 2.046 220 -1.108 1603 0.138
2023/02/23-12:04:32.394806 1900000000 1900000000 1586 0.248 227 -2.904 1602 0.142
2023/02/23-12:04:32.421994 1900000000 1900000000 1584 0.289 228 -2.864 1600 0.143
2023/02/23-12:04:32.442409 1900000000 1900000000 1582 0.221 234 -2.931 1599 0.147
2023/02/23-12:04:32.472375 1900000000 1900000000 1578 -2.952 238 0.179 1596 0.149
2023/02/23-12:04:32.495166 1900000000 1900000000 1578 -0.435 238 2.696 1596 0.150
2023/02/23-12:04:32.513386 1900000000 1900000000 1574 1.449 239 -1.704 1592 0.151
2023/02/23-12:04:32.536604 1900000000 1900000000 1573 2.120 239 -1.032 1591 0.151
2023/02/23-12:04:32.564688 1900000000 1900000000 1571 0.740 237 -2.414 1589 0.150
2023/02/23-12:04:32.592334 1900000000 1900000000 1567 1.114 239 -2.039 1585 0.151
2023/02/23-12:04:32.612903 1900000000 1900000000 1565 -0.095 239 3.034 1583 0.151
2023/02/23-12:04:32.636184 1900000000 1900000000 1563 -0.512 236 2.619 1580 0.150
2023/02/23-12:04:32.653936 1900000000 1900000000 1563 -0.543 232 2.588 1580 0.147
2023/02/23-12:04:32.678092 1900000000 1900000000 1563 3.045 227 -0.108 1579 0.144
2023/02/23-12:04:32.699302 1900000000 1900000000 1560 -1.806 226 1.323 1576 0.144
2023/02/23-12:04:32.719708 1900000000 1900000000 1559 0.825 225 -2.327 1575 0.143
2023/02/23-12:04:32.746963 1900000000 1900000000 1558 -2.563 222 0.566 1574 0.141
2023/02/23-12:04:32.767961 1900000000 1900000000 1556 1.462 220 -1.691 1571 0.140
2023/02/23-12:04:32.793902 1900000000 1900000000 1555 0.831 217 -2.322 1570 0.139
2023/02/23-12:04:32.822180 1900000000 1900000000 1554 -0.491 217 2.639 1569 0.139
2023/02/23-12:04:32.843634 1900000000 1900000000 1553 2.414 212 -0.740 1568 0.136
2023/02/23-12:04:32.868308 1900000000 1900000000 1551 1.846 213 -1.308 1566 0.136
2023/02/23-12:04:32.891295 1900000000 1900000000 1553 -2.817 209 0.311 1567 0.134
2023/02/23-12:04:32.912653 1900000000 1900000000 1549 2.464 210 -0.690 1563 0.135
2023/02/23-12:04:32.937641 1900000000 1900000000 1549 0.710 209 -2.444 1564 0.134
2023/02/23-12:04:32.956104 1900000000 1900000000 1548 -1.368 211 1.761 1562 0.136
2023/02/23-12:04:32.978303 1900000000 1900000000 1548 1.615 209 -1.539 1562 0.134
2023/02/23-12:04:33.012036 1900000000 1900000000 1547 0.801 207 -2.353 1561 0.133
2023/02/23-12:04:33.030412 1900000000 1900000000 1548 2.038 205 -1.116 1561 0.132
2023/02/23-12:04:33.048938 1900000000 1900000000 1545 0.720 209 -2.434 1560 0.135
2023/02/23-12:04:33.070177 1900000000 1900000000 1548 -1.059 206 2.070 1561 0.132
2023/02/23-12:04:33.093276 1900000000 1900000000 1548 2.718 204 -0.437 1561 0.131
2023/02/23-12:04:33.119593 1900000000 1900000000 1547 2.158 207 -0.996 1561 0.133
2023/02/23-12:04:33.142279 1900000000 1900000000 1548 0.299 205 -2.856 1562 0.131
2023/02/23-12:04:33.160405 1900000000 1900000000 1549 -2.166 207 0.962 1562 0.133
2023/02/23-12:04:33.183573 1900000000 1900000000 1552 -2.820 206 0.308 1566 0.132
2023/02/23-12:04:33.207834 1900000000 1900000000 1550 2.021 209 -1.133 1564 0.134
2023/02/23-12:04:33.229686 1900000000 1900000000 1551 0.174 211 -2.979 1566 0.135
2023/02/23-12:04:33.248428 1900000000 1900000000 1551 0.366 212 -2.787 1565 0.136
2023/02/23-12:04:33.273956 1900000000 1900000000 1557 1.353 206 -1.801 1571 0.132
2023/02/23-12:04:33.298703 1900000000 1900000000 1556 -1.038 210 2.093 1570 0.134
2023/02/23-12:04:33.327523 1900000000 1900000000 1557 -2.342 210 0.789 1571 0.134
2023/02/23-12:04:33.348903 1900000000 1900000000 1559 0.073 209 -3.081 1573 0.133
2023/02/23-12:04:33.369525 1900000000 1900000000 1558 2.979 209 -0.175 1572 0.133
2023/02/23-12:04:33.393229 1900000000 1900000000 1559 -3.073 207 0.055 1573 0.132
2023/02/23-12:04:33.409030 1900000000 1900000000 1561 2.152 204 -1.003 1574 0.130
2023/02/23-12:04:33.434175 1900000000 1900000000 1558 3.005 206 -0.148 1572 0.132
2023/02/23-12:04:33.456138 1900000000 1900000000 1558 -0.860 207 2.269 1571 0.132
2023/02/23-12:04:33.471207 1900000000 1900000000 1559 1.015 205 -2.139 1573 0.131
2023/02/23-12:04:33.500599 1900000000 1900000000 1558 -0.627 202 2.502 1571 0.129
2023/02/23-12:04:33.526233 1900000000 1900000000 1557 -0.920 202 2.210 1570 0.129
2023/02/23-12:04:33.550050 1900000000 1900000000 1558 -1.944 201 1.185 1571 0.128
2023/02/23-12:04:33.570873 1900000000 1900000000 1558 0.285 199 -2.870 1570 0.127
2023/02/23-12:04:33.587172 1900000000 1900000000 1559 -0.750 196 2.378 1571 0.125
2023/02/23-12:04:33.612912 1900000000 1900000000 1559 2.179 195 -0.975 1571 0.125
2023/02/23-12:04:33.632693 1900000000 1900000000 1555 -3.002 198 0.126 1568 0.126
2023/02/23-12:04:33.663971 1900000000 1900000000 1556 0.130 197 -3.026 1569 0.126
2023/02/23-12:04:33.689254 1900000000 1900000000 1555 3.031 197 -0.124 1568 0.126
2023/02/23-12:04:33.711067 1900000000 1900000000 1555 0.922 198 -2.233 1568 0.127
2023/02/23-12:04:33.731245 1900000000 1900000000 1554 0.602 201 -2.552 1567 0.128
2023/02/23-12:04:33.759220 1900000000 1900000000 1555 0.578 201 -2.576 1568 0.128
2023/02/23-12:04:33.777780 1900000000 1900000000 1555 -0.582 203 2.547 1568 0.130
2023/02/23-12:04:33.800414 1900000000 1900000000 1552 1.963 210 -1.191 1566 0.134
2023/02/23-12:04:33.829851 1900000000 1900000000 1552 -3.110 210 0.019 1566 0.134
2023/02/23-12:04:33.851948 1900000000 1900000000 1552 -2.247 210 0.883 1566 0.135
2023/02/23-12:04:33.873774 1900000000 1900000000 1551 -0.284 212 2.845 1565 0.136
2023/02/23-12:04:33.905704 1900000000 1900000000 1552 -0.489 211 2.640 1566 0.135
2023/02/23-12:04:33.933610 1900000000 1900000000 1552 -1.707 211 1.423 1566 0.135
2023/02/23-12:04:33.959864 1900000000 1900000000 1551 1.313 211 -1.841 1566 0.135
2023/02/23-12:04:33.977779 1900000000 1900000000 1550 -1.087 211 2.043 1565 0.135
2023/02/23-12:04:33.996850 1900000000 1900000000 1553 3.022 205 -0.132 1567 0.131
2023/02/23-12:04:34.021365 1900000000 1900000000 1552 3.055 205 -0.099 1566 0.131
2023/02/23-12:04:34.044911 1900000000 1900000000 1554 1.609 202 -1.546 1567 0.129
2023/02/23-12:04:34.076786 1900000000 1900000000 1554 2.832 201 -0.323 1567 0.129
2023/02/23-12:04:34.092735 1900000000 1900000000 1555 2.934 196 -0.221 1568 0.126
2023/02/23-12:04:34.116751 1900000000 1900000000 1556 -1.805 197 1.323 1568 0.126
2023/02/23-12:04:34.140413 1900000000 1900000000 1559 0.715 196 -2.439 1571 0.125
2023/02/23-12:04:34.158230 1900000000 1900000000 1557 -1.154 196 1.976 1569 0.126
2023/02/23-12:04:34.193091 1900000000 1900000000 1558 -0.496 198 2.633 1570 0.127
2023/02/23-12:04:34.207952 1900000000 1900000000 1558 0.656 197 -2.500 1571 0.126
2023/02/23-12:04:34.233954 1900000000 1900000000 1559 -2.051 196 1.078 1571 0.125
2023/02/23-12:04:34.251666 1900000000 1900000000 1560 -0.165 198 2.963 1572 0.126
2023/02/23-12:04:34.276725 1900000000 1900000000 1559 -0.742 201 2.387 1572 0.128
2023/02/23-12:04:34.292147 1900000000 1900000000 1557 -1.916 204 1.213 1571 0.131
2023/02/23-12:04:34.315141 1900000000 1900000000 1558 -1.176 203 1.953 1571 0.130
2023/02/23-12:04:34.339497 1900000000 1900000000 1558 -2.167 206 0.963 1571 0.131
2023/02/23-12:04:34.365184 1900000000 1900000000 1559 1.690 208 -1.464 1572 0.132
2023/02/23-12:04:34.382579 1900000000 1900000000 1558 2.757 209 -0.396 1572 0.133
2023/02/23-12:04:34.404214 1900000000 1900000000 1560 0.092 206 -3.063 1574 0.132
2023/02/23-12:04:34.429645 1900000000 1900000000 1561 -2.781 206 0.346 1574 0.131
2023/02/23-12:04:34.444671 1900000000 1900000000 1559 -1.992 210 1.137 1573 0.134
2023/02/23-12:04:34.470151 1900000000 1900000000 1556 -2.507 211 0.621 1570 0.135
2023/02/23-12:04:34.490198 1900000000 1900000000 1557 1.692 208 -1.463 1571 0.133
2023/02/23-12:04:34.507256 1900000000 1900000000 1558 -1.074 205 2.054 1572 0.131
2023/02/23-12:04:34.529224 1900000000 1900000000 1556 1.694 206 -1.460 1569 0.131
2023/02/23-12:04:34.551182 1900000000 1900000000 1554 2.022 204 -1.132 1568 0.131
2023/02/23-12:04:34.577759 1900000000 1900000000 1554 0.364 205 -2.790 1567 0.131
2023/02/23-12:04:34.596065 1900000000 1900000000 1551 -2.480 204 0.649 1564 0.131
2023/02/23-12:04:34.633759 1900000000 1900000000 1548 1.056 206 -2.098 1562 0.132
2023/02/23-12:04:34.652142 1900000000 1900000000 1547 -2.711 204 0.417 1561 0.131
2023/02/23-12:04:34.672712 1900000000 1900000000 1547 -2.790 203 0.337 1561 0.131
2023/02/23-12:04:34.693673 1900000000 1900000000 1544 -2.332 206 0.797 1558 0.132
2023/02/23-12:04:34.722747 1900000000 1900000000 1547 2.518 205 -0.636 1560 0.132
2023/02/23-12:04:34.744371 1900000000 1900000000 1546 -2.677 202 0.451 1559 0.130
2023/02/23-12:04:34.771534 1900000000 1900000000 1544 2.670 206 -0.484 1558 0.133
2023/02/23-12:04:34.792487 1900000000 1900000000 1547 -0.643 202 2.484 1560 0.130
2023/02/23-12:04:34.826489 1900000000 1900000000 1548 -1.870 203 1.259 1561 0.130
2023/02/23-12:04:34.851142 1900000000 1900000000 1548 1.806 204 -1.348 1561 0.131
2023/02/23-12:04:34.875558 1900000000 1900000000 1550 0.339 203 -2.815 1563 0.130
2023/02/23-12:04:34.886464 1900000000 1900000000 1551 -2.678 204 0.451 1564 0.131
2023/02/23-12:04:34.910162 1900000000 1900000000 1550 0.569 207 -2.585 1563 0.133
2023/02/23-12:04:34.930957 1900000000 1900000000 1553 2.537 207 -0.617 1567 0.133
2023/02/23-12:04:34.951786 1900000000 1900000000 1553 -1.056 209 2.073 1567 0.134
2023/02/23-12:04:34.971825 1900000000 1900000000 1554 0.672 210 -2.482 1568 0.134
2023/02/23-12:04:34.995585 1900000000 1900000000 1554 1.546 212 -1.606 1569 0.136
2023/02/23-12:04:35.011061 1900000000 1900000000 1554 -0.072 216 3.057 1569 0.138
2023/02/23-12:04:35.033955 1900000000 1900000000 1555 0.459 219 -2.695 1570 0.140
2023/02/23-12:04:35.055007 1900000000 1900000000 1559 2.827 216 -0.326 1574 0.138
2023/02/23-12:04:35.073872 1900000000 1900000000 1556 2.674 222 -0.479 1572 0.142
2023/02/23-12:04:35.093994 1900000000 1900000000 1560 -1.837 221 1.292 1575 0.141
2023/02/23-12:04:35.112905 1900000000 1900000000 1561 -0.483 225 2.648 1577 0.143
2023/02/23-12:04:35.135786 1900000000 1900000000 1561 -1.767 227 1.363 1577 0.144
2023/02/23-12:04:35.157338 1900000000 1900000000 1564 -1.464 228 1.667 1580 0.145
2023/02/23-12:04:35.182630 1900000000 1900000000 1568 -0.588 226 2.543 1584 0.143
2023/02/23-12:04:35.205708 1900000000 1900000000 1567 2.217 234 -0.935 1584 0.148
2023/02/23-12:04:35.222662 1900000000 1900000000 1569 -3.028 232 0.102 1586 0.147
2023/02/23-12:04:35.242755 1900000000 1900000000 1570 1.781 234 -1.372 1587 0.148
2023/02/23-12:04:35.266195 1900000000 1900000000 1572 2.896 236 -0.257 1590 0.149
2023/02/23-12:04:35.290043 1900000000 1900000000 1575 1.459 234 -1.694 1593 0.148
2023/02/23-12:04:35.308104 1900000000 1900000000 1580 0.086 231 -3.066 1597 0.145
2023/02/23-12:04:35.334154 1900000000 1900000000 1579 2.435 232 -0.718 1596 0.146
2023/02/23-12:04:35.353710 1900000000 1900000000 1582 2.041 229 -1.112 1598 0.144
2023/02/23-12:04:35.375764 1900000000 1900000000 1584 1.698 226 -1.455 1601 0.142
2023/02/23-12:04:35.395967 1900000000 1900000000 1584 -0.958 227 2.172 1600 0.142
2023/02/23-12:04:35.408381 1900000000 1900000000 1584 -3.055 227 0.075 1600 0.142
2023/02/23-12:04:35.434034 1900000000 1900000000 1589 3.120 220 -0.033 1604 0.138
2023/02/23-12:04:35.452742 1900000000 1900000000 1587 2.455 219 -0.697 1602 0.137
2023/02/23-12:04:35.478818 1900000000 1900000000 1587 0.184 218 -2.969 1602 0.137
2023/02/23-12:04:35.502356 1900000000 1900000000 1588 -1.852 214 1.277 1602 0.134
2023/02/23-12:04:35.528345 1900000000 1900000000 1592 -1.499 205 1.630 1605 0.128
2023/02/23-12:04:35.553972 1900000000 1900000000 1592 2.644 204 -0.510 1605 0.127
2023/02/23-12:04:35.574934 1900000000 1900000000 1592 1.388 203 -1.766 1605 0.127
2023/02/23-12:04:35.593777 1900000000 1900000000 1592 2.936 202 -0.219 1605 0.126
2023/02/23-12:04:35.612220 1900000000 1900000000 1594 0.951 197 -2.202 1607 0.123
2023/02/23-12:04:35.648499 1900000000 1900000000 1598 2.009 193 -1.145 1609 0.120
2023/02/23-12:04:35.672544 1900000000 1900000000 1597 -0.593 191 2.536 1609 0.119
2023/02/23-12:04:35.697636 1900000000 1900000000 1598 0.589 190 -2.566 1609 0.118
2023/02/23-12:04:35.716597 1900000000 1900000000 1600 -2.884 193 0.246 1611 0.120
2023/02/23-12:04:35.746566 1900000000 1900000000 1604 0.788 189 -2.366 1615 0.117
2023/02/23-12:04:35.769770 1900000000 1900000000 1605 2.422 188 -0.732 1616 0.117
2023/02/23-12:04:35.788615 1900000000 1900000000 1604 -1.769 191 1.362 1616 0.118
2023/02/23-12:04:35.810445 1900000000 1900000000 1608 0.803 189 -2.351 1619 0.117
2023/02/23-12:04:35.832481 1900000000 1900000000 1611 2.535 188 -0.618 1622 0.116
2023/02/23-12:04:35.859406 1900000000 1900000000 1614 -0.073 187 3.057 1624 0.115
2023/02/23-12:04:35.882001 1900000000 1900000000 1613 -2.553 191 0.578 1625 0.118
2023/02/23-12:04:35.907707 1900000000 1900000000 1616 -1.346 191 1.785 1627 0.118
2023/02/23-12:04:35.930386 1900000000 1900000000 1621 -0.744 190 2.386 1632 0.117
2023/02/23-12:04:35.955534 1900000000 1900000000 1620 -1.451 192 1.680 1632 0.118
2023/02/23-12:04:35.970395 1900000000 1900000000 1622 2.013 193 -1.140 1634 0.118
2023/02/23-12:04:35.997098 1900000000 1900000000 1625 -0.812 193 2.319 1636 0.118
2023/02/23-12:04:36.015054 1900000000 1900000000 1625 2.430 195 -0.722 1636 0.120
2023/02/23-12:04:36.032552 1900000000 1900000000 1624 -2.943 200 0.188 1636 0.123
2023/02/23-12:04:36.058577 1900000000 1900000000 1626 -2.909 202 0.223 1639 0.123
2023/02/23-12:04:36.078741 1900000000 1900000000 1627 -1.848 203 1.282 1640 0.124
2023/02/23-12:04:36.097866 1900000000 1900000000 1629 -0.084 203 3.046 1642 0.124
2023/02/23-12:04:36.121637 1900000000 1900000000 1630 0.455 207 -2.697 1643 0.126
2023/02/23-12:04:36.145898 1900000000 1900000000 1631 0.098 210 -3.053 1644 0.128
2023/02/23-12:04:36.164009 1900000000 1900000000 1628 2.292 216 -0.860 1643 0.132
2023/02/23-12:04:36.187091 1900000000 1900000000 1632 -0.089 212 3.041 1645 0.129
2023/02/23-12:04:36.209674 1900000000 1900000000 1632 3.087 214 -0.066 1646 0.130
2023/02/23-12:04:36.227221 1900000000 1900000000 1631 -0.911 216 2.220 1645 0.132
2023/02/23-12:04:36.251036 1900000000 1900000000 1632 -2.417 216 0.713 1646 0.132
2023/02/23-12:04:36.272435 1900000000 1900000000 1630 0.817 222 -2.336 1645 0.135
2023/02/23-12:04:36.290311 1900000000 1900000000 1631 -0.365 219 2.766 1646 0.133
2023/02/23-12:04:36.313685 1900000000 1900000000 1629 -2.881 224 0.252 1644 0.137
2023/02/23-12:04:36.337426 1900000000 1900000000 1630 -2.552 221 0.578 1645 0.135
2023/02/23-12:04:36.360107 1900000000 1900000000 1629 -2.952 218 0.179 1643 0.133
2023/02/23-12:04:36.385091 1900000000 1900000000 1629 -0.432 216 2.699 1643 0.132
2023/02/23-12:04:36.410216 1900000000 1900000000 1625 -1.125 216 2.006 1639 0.132
2023/02/23-12:04:36.433125 1900000000 1900000000 1623 -0.500 214 2.631 1637 0.131
2023/02/23-12:04:36.453733 1900000000 1900000000 1619 0.424 216 -2.727 1633 0.133
2023/02/23-12:04:36.472008 1900000000 1900000000 1616 -2.997 211 0.133 1629 0.130
2023/02/23-12:04:36.493886 1900000000 1900000000 1611 1.052 213 -2.101 1625 0.131
2023/02/23-12:04:36.518853 1900000000 1900000000 1606 1.045 210 -2.108 1620 0.130
2023/02/23-12:04:36.542258 1900000000 1900000000 1603 2.401 204 -0.753 1616 0.126
2023/02/23-12:04:36.569910 1900000000 1900000000 1598 -0.981 202 2.148 1611 0.126
2023/02/23-12:04:36.588631 1900000000 1900000000 1592 -0.504 203 2.625 1605 0.127
2023/02/23-12:04:36.615943 1900000000 1900000000 1589 2.798 199 -0.356 1601 0.125
2023/02/23-12:04:36.639542 1900000000 1900000000 1580 -1.567 202 1.561 1593 0.127
2023/02/23-12:04:36.664640 1900000000 1900000000 1578 1.551 200 -1.604 1591 0.126
2023/02/23-12:04:36.679676 1900000000 1900000000 1573 1.891 205 -1.264 1586 0.129
2023/02/23-12:04:36.700913 1900000000 1900000000 1567 0.018 206 -3.136 1581 0.131
2023/02/23-12:04:36.717470 1900000000 1900000000 1563 -1.171 207 1.959 1577 0.131
2023/02/23-12:04:36.757759 1900000000 1900000000 1559 -1.508 208 1.622 1573 0.133
2023/02/23-12:04:36.779274 1900000000 1900000000 1558 -0.128 211 3.000 1572 0.134
2023/02/23-12:04:36.799663 1900000000 1900000000 1556 -0.781 213 2.348 1570 0.136
2023/02/23-12:04:36.819479 1900000000 1900000000 1552 -2.679 214 0.451 1567 0.137
2023/02/23-12:04:36.842561 1900000000 1900000000 1552 1.964 217 -1.191 1567 0.139
2023/02/23-12:04:36.856395 1900000000 1900000000 1553 1.982 214 -1.173 1568 0.137
2023/02/23-12:04:36.886575 1900000000 1900000000 1552 -1.642 215 1.487 1567 0.138
2023/02/23-12:04:36.906404 1900000000 1900000000 1549 0.881 217 -2.272 1564 0.139
2023/02/23-12:04:36.922738 1900000000 1900000000 1549 0.141 220 -3.013 1565 0.141
2023/02/23-12:04:36.945926 1900000000 1900000000 1552 -1.191 214 1.937 1566 0.137
2023/02/23-12:04:36.967932 1900000000 1900000000 1552 0.726 216 -2.428 1567 0.138
2023/02/23-12:04:36.986105 1900000000 1900000000 1551 -2.306 218 0.824 1566 0.140
2023/02/23-12:04:37.009089 1900000000 1900000000 1554 0.780 216 -2.375 1569 0.138
2023/02/23-12:04:37.032278 1900000000 1900000000 1553 -2.028 217 1.101 1569 0.139
2023/02/23-12:04:37.057702 1900000000 1900000000 1555 -2.163 213 0.966 1569 0.136
2023/02/23-12:04:37.074599 1900000000 1900000000 1554 -2.163 215 0.965 1569 0.138
2023/02/23-12:04:37.097917 1900000000 1900000000 1555 2.635 216 -0.520 1570 0.138
2023/02/23-12:04:37.118404 1900000000 1900000000 1554 2.071 214 -1.085 1568 0.137
2023/02/23-12:04:37.134656 1900000000 1900000000 1552 0.783 216 -2.371 1567 0.139
2023/02/23-12:04:37.165849 1900000000 1900000000 1550 -0.622 217 2.507 1565 0.139
