DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:29:36.890609 1900000000 1900000000 1521 1.995 390 -1.159 1571 0.251
2023/02/24-10:29:36.919074 1900000000 1900000000 1523 -2.489 390 0.639 1572 0.250
2023/02/24-10:29:36.939767 1900000000 1900000000 1523 -1.353 395 1.777 1574 0.254
2023/02/24-10:29:36.963909 1900000000 1900000000 1525 2.774 395 -0.380 1575 0.253
2023/02/24-10:29:36.996479 1900000000 1900000000 1528 2.292 393 -0.862 1578 0.252
2023/02/24-10:29:37.017739 1900000000 1900000000 1527 2.658 394 -0.496 1577 0.252
2023/02/24-10:29:37.035918 1900000000 1900000000 1528 -2.299 395 0.831 1578 0.253
2023/02/24-10:29:37.058005 1900000000 1900000000 1530 -0.991 394 2.138 1580 0.252
2023/02/24-10:29:37.082142 1900000000 1900000000 1533 1.133 391 -2.021 1582 0.250
2023/02/24-10:29:37.105025 1900000000 1900000000 1534 -2.842 392 0.288 1583 0.250
2023/02/24-10:29:37.127488 1900000000 1900000000 1534 1.471 390 -1.683 1583 0.249
2023/02/24-10:29:37.148646 1900000000 1900000000 1539 -0.478 386 2.651 1587 0.246
2023/02/24-10:29:37.180698 1900000000 1900000000 1539 0.266 383 -2.888 1586 0.244
2023/02/24-10:29:37.203620 1900000000 1900000000 1541 0.742 382 -2.412 1588 0.243
2023/02/24-10:29:37.222516 1900000000 1900000000 1540 -1.396 383 1.733 1587 0.244
2023/02/24-10:29:37.242167 1900000000 1900000000 1543 0.021 378 -3.133 1588 0.240
2023/02/24-10:29:37.273501 1900000000 1900000000 1541 2.056 379 -1.098 1586 0.241
2023/02/24-10:29:37.305098 1900000000 1900000000 1541 -1.804 377 1.325 1586 0.240
2023/02/24-10:29:37.335082 1900000000 1900000000 1539 2.948 380 -0.207 1585 0.242
2023/02/24-10:29:37.351140 1900000000 1900000000 1542 0.225 377 -2.929 1587 0.240
2023/02/24-10:29:37.386019 1900000000 1900000000 1541 2.144 378 -1.011 1587 0.240
2023/02/24-10:29:37.407916 1900000000 1900000000 1538 2.308 383 -0.846 1585 0.244
2023/02/24-10:29:37.435287 1900000000 1900000000 1539 0.412 384 -2.742 1586 0.244
2023/02/24-10:29:37.452648 1900000000 1900000000 1538 -0.519 385 2.611 1586 0.245
2023/02/24-10:29:37.472524 1900000000 1900000000 1538 -2.758 387 0.371 1585 0.246
2023/02/24-10:29:37.489991 1900000000 1900000000 1538 -0.001 387 3.129 1586 0.247
2023/02/24-10:29:37.523174 1900000000 1900000000 1535 0.919 391 -2.234 1584 0.249
2023/02/24-10:29:37.545959 1900000000 1900000000 1537 2.067 390 -1.087 1586 0.248
2023/02/24-10:29:37.565903 1900000000 1900000000 1537 -0.177 395 2.953 1587 0.252
2023/02/24-10:29:37.604350 1900000000 1900000000 1536 -1.551 395 1.578 1586 0.252
2023/02/24-10:29:37.621710 1900000000 1900000000 1538 -2.157 394 0.971 1587 0.251
2023/02/24-10:29:37.646103 1900000000 1900000000 1534 -2.028 400 1.101 1586 0.255
2023/02/24-10:29:37.665752 1900000000 1900000000 1535 2.315 403 -0.840 1587 0.257
2023/02/24-10:29:37.686278 1900000000 1900000000 1536 0.974 405 -2.179 1588 0.258
2023/02/24-10:29:37.707795 1900000000 1900000000 1536 -0.364 405 2.766 1589 0.258
2023/02/24-10:29:37.729383 1900000000 1900000000 1538 1.891 406 -1.262 1590 0.258
2023/02/24-10:29:37.760203 1900000000 1900000000 1538 1.460 408 -1.694 1591 0.259
2023/02/24-10:29:37.780003 1900000000 1900000000 1542 1.222 403 -1.932 1594 0.256
2023/02/24-10:29:37.811331 1900000000 1900000000 1543 -2.905 406 0.225 1596 0.257
2023/02/24-10:29:37.823073 1900000000 1900000000 1544 0.361 406 -2.793 1596 0.257
2023/02/24-10:29:37.852664 1900000000 1900000000 1544 -3.101 408 0.028 1597 0.258
2023/02/24-10:29:37.875812 1900000000 1900000000 1548 0.686 404 -2.467 1600 0.255
2023/02/24-10:29:37.898775 1900000000 1900000000 1547 1.361 407 -1.793 1600 0.258
2023/02/24-10:29:37.928547 1900000000 1900000000 1551 -3.079 402 0.050 1603 0.253
2023/02/24-10:29:37.951461 1900000000 1900000000 1550 -0.570 403 2.560 1602 0.254
2023/02/24-10:29:37.971790 1900000000 1900000000 1554 -2.539 401 0.591 1605 0.252
2023/02/24-10:29:37.999586 1900000000 1900000000 1558 2.735 395 -0.418 1607 0.248
2023/02/24-10:29:38.026248 1900000000 1900000000 1560 2.705 391 -0.448 1609 0.245
2023/02/24-10:29:38.046467 1900000000 1900000000 1563 0.614 386 -2.539 1610 0.242
2023/02/24-10:29:38.068061 1900000000 1900000000 1566 -1.474 382 1.656 1612 0.239
2023/02/24-10:29:38.095055 1900000000 1900000000 1570 0.533 374 -2.622 1613 0.234
2023/02/24-10:29:38.122325 1900000000 1900000000 1569 2.616 370 -0.538 1612 0.232
2023/02/24-10:29:38.145923 1900000000 1900000000 1568 0.261 367 -2.893 1610 0.230
2023/02/24-10:29:38.171332 1900000000 1900000000 1570 -1.862 357 1.267 1610 0.223
2023/02/24-10:29:38.200312 1900000000 1900000000 1569 2.453 352 -0.701 1608 0.221
2023/02/24-10:29:38.227733 1900000000 1900000000 1567 1.788 348 -1.366 1605 0.219
2023/02/24-10:29:38.251703 1900000000 1900000000 1567 2.504 342 -0.651 1604 0.215
2023/02/24-10:29:38.271380 1900000000 1900000000 1563 2.010 335 -1.146 1598 0.211
2023/02/24-10:29:38.293560 1900000000 1900000000 1560 0.629 333 -2.526 1595 0.210
2023/02/24-10:29:38.323274 1900000000 1900000000 1556 -0.335 331 2.792 1591 0.209
2023/02/24-10:29:38.349727 1900000000 1900000000 1552 1.305 334 -1.850 1587 0.212
2023/02/24-10:29:38.371771 1900000000 1900000000 1548 -2.345 335 0.783 1584 0.213
2023/02/24-10:29:38.394236 1900000000 1900000000 1546 1.358 337 -1.797 1582 0.214
2023/02/24-10:29:38.414062 1900000000 1900000000 1544 -1.594 337 1.533 1581 0.215
2023/02/24-10:29:38.441179 1900000000 1900000000 1543 0.668 338 -2.488 1580 0.216
2023/02/24-10:29:38.463309 1900000000 1900000000 1539 0.858 343 -2.298 1577 0.219
2023/02/24-10:29:38.480082 1900000000 1900000000 1537 0.968 346 -2.187 1576 0.222
2023/02/24-10:29:38.504034 1900000000 1900000000 1539 2.249 349 -0.907 1578 0.223
2023/02/24-10:29:38.528326 1900000000 1900000000 1536 -1.831 354 1.296 1576 0.226
2023/02/24-10:29:38.558270 1900000000 1900000000 1538 2.210 355 -0.945 1578 0.227
2023/02/24-10:29:38.575469 1900000000 1900000000 1536 -0.577 359 2.551 1578 0.229
2023/02/24-10:29:38.595957 1900000000 1900000000 1538 -1.024 363 2.104 1580 0.231
2023/02/24-10:29:38.620668 1900000000 1900000000 1538 1.266 365 -1.889 1581 0.233
2023/02/24-10:29:38.640540 1900000000 1900000000 1538 2.049 367 -1.106 1582 0.234
2023/02/24-10:29:38.661085 1900000000 1900000000 1541 3.010 369 -0.144 1585 0.235
2023/02/24-10:29:38.695246 1900000000 1900000000 1540 2.475 375 -0.678 1585 0.239
2023/02/24-10:29:38.716018 1900000000 1900000000 1540 0.009 378 3.138 1585 0.241
2023/02/24-10:29:38.736739 1900000000 1900000000 1538 -1.298 383 1.831 1585 0.244
2023/02/24-10:29:38.756906 1900000000 1900000000 1540 0.512 380 -2.643 1586 0.242
2023/02/24-10:29:38.783256 1900000000 1900000000 1540 -3.061 379 0.068 1586 0.241
2023/02/24-10:29:38.800127 1900000000 1900000000 1541 0.997 381 -2.157 1587 0.242
2023/02/24-10:29:38.823547 1900000000 1900000000 1542 -1.895 376 1.234 1587 0.239
2023/02/24-10:29:38.847390 1900000000 1900000000 1542 -1.285 374 1.843 1587 0.238
2023/02/24-10:29:38.863348 1900000000 1900000000 1542 2.143 369 -1.011 1586 0.235
2023/02/24-10:29:38.891442 1900000000 1900000000 1541 -1.331 369 1.798 1584 0.235
2023/02/24-10:29:38.907545 1900000000 1900000000 1542 0.164 364 -2.991 1584 0.232
2023/02/24-10:29:38.929818 1900000000 1900000000 1539 1.963 362 -1.191 1581 0.231
2023/02/24-10:29:38.954554 1900000000 1900000000 1540 3.134 358 -0.021 1581 0.229
2023/02/24-10:29:38.973456 1900000000 1900000000 1538 -1.905 354 1.222 1578 0.227
2023/02/24-10:29:38.999217 1900000000 1900000000 1538 1.720 349 -1.435 1577 0.223
2023/02/24-10:29:39.019835 1900000000 1900000000 1536 -1.004 351 2.124 1576 0.224
2023/02/24-10:29:39.039413 1900000000 1900000000 1538 2.495 346 -0.661 1577 0.221
2023/02/24-10:29:39.062511 1900000000 1900000000 1541 1.633 342 -1.522 1578 0.218
2023/02/24-10:29:39.089684 1900000000 1900000000 1543 -0.457 339 2.671 1580 0.217
2023/02/24-10:29:39.109723 1900000000 1900000000 1544 1.885 337 -1.270 1580 0.215
2023/02/24-10:29:39.134312 1900000000 1900000000 1547 -1.783 333 1.344 1582 0.212
2023/02/24-10:29:39.150713 1900000000 1900000000 1551 3.001 330 -0.155 1585 0.210
2023/02/24-10:29:39.179720 1900000000 1900000000 1555 3.044 330 -0.111 1590 0.209
2023/02/24-10:29:39.205736 1900000000 1900000000 1557 0.731 332 -2.424 1592 0.210
2023/02/24-10:29:39.231728 1900000000 1900000000 1564 3.003 329 -0.152 1598 0.207
2023/02/24-10:29:39.259372 1900000000 1900000000 1565 -3.064 332 0.064 1599 0.209
2023/02/24-10:29:39.279693 1900000000 1900000000 1571 -2.217 335 0.911 1606 0.210
2023/02/24-10:29:39.311221 1900000000 1900000000 1571 -2.322 341 0.806 1607 0.214
2023/02/24-10:29:39.329174 1900000000 1900000000 1571 -2.857 351 0.272 1610 0.220
2023/02/24-10:29:39.356128 1900000000 1900000000 1573 -0.004 352 3.124 1612 0.220
2023/02/24-10:29:39.379647 1900000000 1900000000 1572 -3.014 356 0.115 1612 0.223
2023/02/24-10:29:39.396692 1900000000 1900000000 1571 1.430 364 -1.724 1612 0.228
2023/02/24-10:29:39.416959 1900000000 1900000000 1567 0.301 372 -2.853 1610 0.233
2023/02/24-10:29:39.442522 1900000000 1900000000 1568 1.027 376 -2.128 1612 0.236
2023/02/24-10:29:39.465870 1900000000 1900000000 1566 -2.825 380 0.304 1611 0.238
2023/02/24-10:29:39.487083 1900000000 1900000000 1563 1.107 383 -2.047 1610 0.240
2023/02/24-10:29:39.517902 1900000000 1900000000 1559 0.083 390 -3.071 1607 0.245
2023/02/24-10:29:39.541255 1900000000 1900000000 1558 1.031 392 -2.122 1606 0.247
2023/02/24-10:29:39.553357 1900000000 1900000000 1555 1.635 394 -1.518 1605 0.248
2023/02/24-10:29:39.577697 1900000000 1900000000 1553 -0.693 396 2.436 1602 0.250
2023/02/24-10:29:39.599981 1900000000 1900000000 1551 2.936 398 -0.218 1601 0.251
2023/02/24-10:29:39.615568 1900000000 1900000000 1550 0.601 397 -2.552 1600 0.251
2023/02/24-10:29:39.639284 1900000000 1900000000 1547 -1.128 401 2.001 1598 0.254
2023/02/24-10:29:39.659331 1900000000 1900000000 1544 1.336 403 -1.818 1596 0.255
2023/02/24-10:29:39.685677 1900000000 1900000000 1543 2.267 403 -0.887 1594 0.256
2023/02/24-10:29:39.713986 1900000000 1900000000 1542 -2.915 402 0.215 1593 0.255
2023/02/24-10:29:39.729907 1900000000 1900000000 1540 -0.998 403 2.132 1592 0.256
2023/02/24-10:29:39.748877 1900000000 1900000000 1540 -1.530 399 1.600 1591 0.254
2023/02/24-10:29:39.774784 1900000000 1900000000 1537 0.101 402 -3.052 1589 0.256
2023/02/24-10:29:39.805268 1900000000 1900000000 1535 -0.289 401 2.840 1587 0.256
2023/02/24-10:29:39.820456 1900000000 1900000000 1535 -2.312 400 0.817 1587 0.255
2023/02/24-10:29:39.838976 1900000000 1900000000 1534 0.631 399 -2.523 1586 0.255
2023/02/24-10:29:39.855315 1900000000 1900000000 1530 1.957 404 -1.197 1583 0.258
2023/02/24-10:29:39.882122 1900000000 1900000000 1533 1.686 399 -1.468 1584 0.255
2023/02/24-10:29:39.906646 1900000000 1900000000 1532 -0.461 399 2.669 1583 0.255
2023/02/24-10:29:39.922773 1900000000 1900000000 1534 -0.651 393 2.478 1583 0.251
2023/02/24-10:29:39.950314 1900000000 1900000000 1531 2.794 396 -0.360 1582 0.253
2023/02/24-10:29:39.978022 1900000000 1900000000 1531 -2.708 391 0.422 1580 0.250
2023/02/24-10:29:40.011261 1900000000 1900000000 1533 1.718 388 -1.436 1581 0.248
2023/02/24-10:29:40.040376 1900000000 1900000000 1532 2.371 386 -0.783 1580 0.247
2023/02/24-10:29:40.056210 1900000000 1900000000 1533 -3.046 384 0.083 1581 0.245
2023/02/24-10:29:40.077069 1900000000 1900000000 1534 -1.442 382 1.687 1581 0.244
2023/02/24-10:29:40.093319 1900000000 1900000000 1534 -2.743 381 0.386 1581 0.244
2023/02/24-10:29:40.119426 1900000000 1900000000 1535 -2.919 379 0.211 1581 0.242
2023/02/24-10:29:40.142485 1900000000 1900000000 1534 2.865 379 -0.289 1580 0.242
2023/02/24-10:29:40.169369 1900000000 1900000000 1534 2.554 380 -0.600 1580 0.243
2023/02/24-10:29:40.193472 1900000000 1900000000 1535 -2.048 377 1.080 1581 0.241
2023/02/24-10:29:40.221615 1900000000 1900000000 1537 0.227 375 -2.927 1582 0.239
2023/02/24-10:29:40.241961 1900000000 1900000000 1533 -2.807 381 0.323 1580 0.244
2023/02/24-10:29:40.262022 1900000000 1900000000 1534 2.776 381 -0.379 1580 0.243
2023/02/24-10:29:40.293480 1900000000 1900000000 1532 -0.759 384 2.371 1580 0.245
2023/02/24-10:29:40.313695 1900000000 1900000000 1534 2.867 382 -0.287 1581 0.244
2023/02/24-10:29:40.338103 1900000000 1900000000 1534 -1.390 383 1.739 1581 0.245
2023/02/24-10:29:40.356773 1900000000 1900000000 1533 -3.103 385 0.026 1580 0.246
2023/02/24-10:29:40.385919 1900000000 1900000000 1533 -0.149 384 2.980 1581 0.246
2023/02/24-10:29:40.406853 1900000000 1900000000 1530 -1.519 387 1.610 1578 0.248
2023/02/24-10:29:40.428066 1900000000 1900000000 1530 2.203 389 -0.950 1579 0.249
2023/02/24-10:29:40.446011 1900000000 1900000000 1529 0.973 389 -2.180 1578 0.249
2023/02/24-10:29:40.470994 1900000000 1900000000 1527 -2.599 390 0.531 1576 0.250
2023/02/24-10:29:40.500117 1900000000 1900000000 1527 -1.190 388 1.939 1575 0.249
2023/02/24-10:29:40.525081 1900000000 1900000000 1523 -0.007 392 3.123 1572 0.252
2023/02/24-10:29:40.547249 1900000000 1900000000 1524 -2.618 390 0.512 1573 0.251
2023/02/24-10:29:40.571565 1900000000 1900000000 1523 1.700 389 -1.454 1572 0.250
2023/02/24-10:29:40.590881 1900000000 1900000000 1523 1.934 387 -1.220 1571 0.249
2023/02/24-10:29:40.613595 1900000000 1900000000 1521 3.074 387 -0.080 1569 0.249
2023/02/24-10:29:40.626083 1900000000 1900000000 1521 -2.013 386 1.117 1569 0.248
2023/02/24-10:29:40.648209 1900000000 1900000000 1519 1.230 384 -1.924 1567 0.248
2023/02/24-10:29:40.673219 1900000000 1900000000 1519 0.073 384 -3.080 1567 0.248
2023/02/24-10:29:40.688330 1900000000 1900000000 1518 2.273 384 -0.882 1566 0.247
2023/02/24-10:29:40.706411 1900000000 1900000000 1518 -1.985 383 1.145 1566 0.247
2023/02/24-10:29:40.727852 1900000000 1900000000 1519 2.129 378 -1.025 1565 0.244
2023/02/24-10:29:40.750043 1900000000 1900000000 1519 0.588 376 -2.567 1565 0.243
2023/02/24-10:29:40.775969 1900000000 1900000000 1519 0.542 376 -2.613 1565 0.243
2023/02/24-10:29:40.795579 1900000000 1900000000 1521 -0.175 375 2.954 1566 0.242
2023/02/24-10:29:40.817787 1900000000 1900000000 1523 -1.672 372 1.458 1568 0.240
2023/02/24-10:29:40.833216 1900000000 1900000000 1524 0.736 370 -2.418 1568 0.238
2023/02/24-10:29:40.857160 1900000000 1900000000 1524 0.648 370 -2.506 1568 0.239
2023/02/24-10:29:40.877926 1900000000 1900000000 1526 -0.963 367 2.165 1570 0.236
2023/02/24-10:29:40.891004 1900000000 1900000000 1525 1.148 369 -2.008 1569 0.237
2023/02/24-10:29:40.913676 1900000000 1900000000 1526 0.937 368 -2.217 1570 0.236
2023/02/24-10:29:40.933315 1900000000 1900000000 1527 -2.787 368 0.341 1570 0.237
2023/02/24-10:29:40.954277 1900000000 1900000000 1526 -0.867 369 2.263 1570 0.237
2023/02/24-10:29:40.973981 1900000000 1900000000 1527 -2.791 368 0.338 1571 0.236
2023/02/24-10:29:40.999444 1900000000 1900000000 1525 0.805 371 -2.350 1570 0.238
2023/02/24-10:29:41.020942 1900000000 1900000000 1528 1.138 367 -2.017 1572 0.235
2023/02/24-10:29:41.041412 1900000000 1900000000 1527 -0.806 370 2.322 1571 0.238
2023/02/24-10:29:41.062199 1900000000 1900000000 1526 -1.454 370 1.674 1570 0.238
2023/02/24-10:29:41.087628 1900000000 1900000000 1525 -0.613 371 2.516 1570 0.239
2023/02/24-10:29:41.108450 1900000000 1900000000 1526 -2.990 369 0.139 1570 0.237
2023/02/24-10:29:41.129943 1900000000 1900000000 1525 0.468 374 -2.687 1570 0.241
2023/02/24-10:29:41.157892 1900000000 1900000000 1526 0.922 372 -2.233 1571 0.239
2023/02/24-10:29:41.179065 1900000000 1900000000 1529 0.059 372 -3.094 1573 0.239
2023/02/24-10:29:41.207191 1900000000 1900000000 1527 -2.402 373 0.726 1572 0.240
2023/02/24-10:29:41.231733 1900000000 1900000000 1528 -2.345 374 0.784 1573 0.240
2023/02/24-10:29:41.253317 1900000000 1900000000 1529 2.907 375 -0.247 1574 0.241
2023/02/24-10:29:41.277217 1900000000 1900000000 1528 1.990 378 -1.164 1574 0.243
2023/02/24-10:29:41.298716 1900000000 1900000000 1526 -2.937 383 0.193 1573 0.246
2023/02/24-10:29:41.325938 1900000000 1900000000 1527 1.378 380 -1.776 1574 0.244
2023/02/24-10:29:41.348352 1900000000 1900000000 1528 2.542 380 -0.612 1574 0.244
2023/02/24-10:29:41.367415 1900000000 1900000000 1528 -2.710 378 0.418 1574 0.242
2023/02/24-10:29:41.399959 1900000000 1900000000 1527 -0.598 378 2.531 1573 0.243
2023/02/24-10:29:41.425743 1900000000 1900000000 1527 -0.535 379 2.594 1573 0.243
2023/02/24-10:29:41.450389 1900000000 1900000000 1525 0.050 380 -3.104 1571 0.244
2023/02/24-10:29:41.473753 1900000000 1900000000 1522 -2.035 381 1.094 1569 0.245
2023/02/24-10:29:41.502207 1900000000 1900000000 1525 -1.048 376 2.081 1570 0.242
2023/02/24-10:29:41.529622 1900000000 1900000000 1522 2.219 379 -0.935 1568 0.244
2023/02/24-10:29:41.549884 1900000000 1900000000 1523 1.273 374 -1.882 1568 0.241
2023/02/24-10:29:41.569386 1900000000 1900000000 1522 2.229 375 -0.925 1568 0.242
2023/02/24-10:29:41.589100 1900000000 1900000000 1520 1.331 377 -1.824 1566 0.243
2023/02/24-10:29:41.610975 1900000000 1900000000 1523 -3.023 369 0.106 1567 0.238
2023/02/24-10:29:41.631835 1900000000 1900000000 1523 2.020 369 -1.134 1567 0.238
2023/02/24-10:29:41.658611 1900000000 1900000000 1522 3.043 370 -0.110 1566 0.238
2023/02/24-10:29:41.674478 1900000000 1900000000 1523 -1.141 367 1.988 1567 0.237
2023/02/24-10:29:41.693972 1900000000 1900000000 1523 -1.751 367 1.377 1567 0.237
2023/02/24-10:29:41.712510 1900000000 1900000000 1522 2.507 371 -0.647 1566 0.239
2023/02/24-10:29:41.728215 1900000000 1900000000 1523 2.632 369 -0.523 1567 0.237
2023/02/24-10:29:41.753153 1900000000 1900000000 1524 -0.697 369 2.432 1568 0.238
2023/02/24-10:29:41.774886 1900000000 1900000000 1524 -1.009 369 2.119 1568 0.238
2023/02/24-10:29:41.794250 1900000000 1900000000 1527 -2.705 366 0.424 1570 0.235
2023/02/24-10:29:41.824971 1900000000 1900000000 1524 2.051 370 -1.104 1569 0.238
2023/02/24-10:29:41.842890 1900000000 1900000000 1525 1.889 372 -1.265 1570 0.239
2023/02/24-10:29:41.863487 1900000000 1900000000 1524 0.588 372 -2.566 1569 0.239
2023/02/24-10:29:41.881440 1900000000 1900000000 1525 2.544 373 -0.610 1570 0.240
2023/02/24-10:29:41.905450 1900000000 1900000000 1523 -1.169 373 1.961 1568 0.240
2023/02/24-10:29:41.929184 1900000000 1900000000 1525 2.846 373 -0.309 1569 0.240
2023/02/24-10:29:41.948364 1900000000 1900000000 1523 1.570 375 -1.584 1568 0.242
2023/02/24-10:29:41.973494 1900000000 1900000000 1522 -2.380 375 0.749 1567 0.241
2023/02/24-10:29:41.995813 1900000000 1900000000 1524 -2.768 373 0.361 1569 0.240
2023/02/24-10:29:42.019193 1900000000 1900000000 1525 1.617 372 -1.537 1570 0.239
2023/02/24-10:29:42.045280 1900000000 1900000000 1527 -2.013 367 1.115 1571 0.236
2023/02/24-10:29:42.057694 1900000000 1900000000 1526 2.341 368 -0.814 1570 0.237
2023/02/24-10:29:42.077682 1900000000 1900000000 1523 0.838 370 -2.317 1568 0.239
2023/02/24-10:29:42.100219 1900000000 1900000000 1522 -1.479 371 1.650 1567 0.239
2023/02/24-10:29:42.122205 1900000000 1900000000 1525 2.750 368 -0.405 1569 0.237
2023/02/24-10:29:42.147588 1900000000 1900000000 1524 -2.273 370 0.856 1569 0.238
2023/02/24-10:29:42.168575 1900000000 1900000000 1523 2.455 370 -0.699 1567 0.238
2023/02/24-10:29:42.189660 1900000000 1900000000 1525 -3.122 369 0.005 1569 0.237
2023/02/24-10:29:42.229112 1900000000 1900000000 1524 2.342 368 -0.812 1568 0.237
2023/02/24-10:29:42.241766 1900000000 1900000000 1525 1.647 370 -1.507 1569 0.238
2023/02/24-10:29:42.266921 1900000000 1900000000 1524 -0.652 371 2.476 1568 0.239
2023/02/24-10:29:42.293759 1900000000 1900000000 1523 2.760 374 -0.394 1568 0.241
2023/02/24-10:29:42.311223 1900000000 1900000000 1520 -1.708 379 1.421 1567 0.244
2023/02/24-10:29:42.333132 1900000000 1900000000 1522 3.017 379 -0.137 1569 0.244
2023/02/24-10:29:42.356147 1900000000 1900000000 1524 1.159 378 -1.996 1571 0.243
2023/02/24-10:29:42.374677 1900000000 1900000000 1526 -0.899 377 2.230 1571 0.242
2023/02/24-10:29:42.394738 1900000000 1900000000 1527 -2.106 376 1.022 1573 0.241
2023/02/24-10:29:42.408031 1900000000 1900000000 1525 -2.026 380 1.103 1572 0.244
2023/02/24-10:29:42.432200 1900000000 1900000000 1524 1.126 383 -2.028 1572 0.246
2023/02/24-10:29:42.452164 1900000000 1900000000 1524 -0.407 385 2.722 1572 0.248
2023/02/24-10:29:42.470669 1900000000 1900000000 1526 -1.163 382 1.966 1573 0.246
2023/02/24-10:29:42.494535 1900000000 1900000000 1527 -1.181 380 1.949 1574 0.244
2023/02/24-10:29:42.517037 1900000000 1900000000 1527 -0.076 379 3.053 1574 0.243
2023/02/24-10:29:42.533124 1900000000 1900000000 1527 -1.171 379 1.958 1573 0.243
2023/02/24-10:29:42.559198 1900000000 1900000000 1527 -0.840 377 2.290 1573 0.242
2023/02/24-10:29:42.581422 1900000000 1900000000 1527 1.685 377 -1.470 1573 0.242
2023/02/24-10:29:42.594434 1900000000 1900000000 1526 -1.172 376 1.957 1572 0.241
2023/02/24-10:29:42.617382 1900000000 1900000000 1527 -0.293 374 2.836 1572 0.240
2023/02/24-10:29:42.637345 1900000000 1900000000 1527 1.777 374 -1.377 1572 0.240
